Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-07 ,7.989999771118164,8.15999984741211,7.989999771118164,8.109999656677246,306400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00495662495237537,-0.00021757363076415137,1.0904551803941896e-05,-0.7853981688974531,0.785398167897453,-0.7853981688974531,0.785398167897453,0.4299505233143039,0.11334974064579197,1.0,8.166265413682904,7.25964581014749,7.25964581014749,0.11076678462851504,0.0,0.0,10.0,0.05903320718288712,-0.005137297689869473,0.01529694395610398,0.02347737076262845,0.6487977014108187
2016-06-08 ,8.069999694824219,8.15999984741211,7.869999885559082,8.010000228881836,818100,0.0,0.0,0.009999980926513672,-1.0,0.027026983836504086,0.026954033549707778,0.9730459664502923,-0.006203438492886932,-0.00020932983374797405,1.0547171124531431e-05,-0.8960553900591535,0.8960553888396412,-0.7853981688974531,0.785398167897453,0.3025839659289536,-0.06368327869267515,-0.9460919329005845,8.64168890817889,7.412629778597007,7.412629778597007,0.07750551741040415,0.0,0.0,9.0,0.05274613272207436,-0.0038726308044706205,-0.018386245065966512,0.01789555531881579,1.0217103468178181
2016-06-09 ,8.0,8.010000228881836,7.78000020980835,7.929999828338623,493500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005018845687329501,-8.220131159560302e-05,1.0763821940744494e-05,1.5707963237948965,0.7853981668141189,0.32175055659664453,0.9827937264011789,-0.35536153183750036,-0.328972748883227,-1.0,8.547013637648861,7.382641946313122,7.382641946313122,0.07152145214415699,0.0,0.0,8.0,-0.05248558243950029,-0.00314353723040638,-0.015488967178487337,0.013444285652508707,1.14357948258559
2016-06-10 ,7.980000019073486,8.050000190734863,7.860000133514404,7.949999809265137,733900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012594446714692497,-4.014495488749159e-05,8.117247775940753e-06,0.19739556093962762,1.325815420116192,0.3217508737891984,1.080835867612505,-0.32643809863808326,0.014461716599708546,-1.0,8.612569762884872,7.40343097506691,7.40343097506691,0.07122836663525853,0.0,0.0,9.0,-0.05869176719286312,-0.05261585758078732,0.003886849366330647,0.012169960814351634,0.3167776511384104
2016-06-13 ,7.940000057220459,8.010000228881836,7.78000020980835,7.78000020980835,822000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01080734896698368,-5.222614595446242e-05,6.7397877840711796e-06,0.785398167442917,0.9419990123939923,1.4801383936791002,0.6022863378793906,0.08986300555016077,0.20815055209412203,-1.0,8.79420012867949,7.460458488330313,7.460458488330313,0.04193949326914194,-0.0030175310449998783,0.0,8.0,0.0588562591275735,-0.0031030923766814135,-0.03335322180928397,0.00610020313120022,5.379375659717706
2016-06-14 ,7.760000228881836,7.980000019073486,7.650000095367432,7.809999942779541,422300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0019242933083750834,6.867988096151828e-05,4.273936573341272e-06,0.27830123624179864,1.158385159225399,0.1418978906798867,0.785398169147417,-0.6551727842100827,-0.37251789488012177,-1.0,8.464037049310027,7.356168406135837,7.356168406135837,0.059865756334323485,-0.00225184610597723,3.0175791853169944e-05,9.0,-0.05853715820680945,0.05877401316021831,0.005938679479715918,0.006078666644335646,0.9611587453354941
2016-06-15 ,7.869999885559082,8.09000015258789,7.800000190734863,7.809999942779541,292700,0.0,0.0,0.06999992370605469,1.0,0.15909071500638855,0.840909284997403,0.159090715002597,0.0,1.2917510093693277e-07,2.426120917799844e-06,0.4636450665505227,0.7454193571465416,0.1148765782001546,0.7853981662307795,0.13140858169216899,0.39329068295112585,0.6818185699948061,8.66981680740357,7.421494936247176,14.77217420689334,-0.29315794384591704,-0.002269671411031604,3.7455239745573e-05,10.0,0.05887348248528499,-0.058696708667191476,0.0,0.005268177758424227,0.0
2016-06-16 ,7.760000228881836,7.900000095367432,7.679999828338623,7.869999885559082,448100,0.0,0.0,0.059999923706054684,1.0,0.13636344523471763,0.8636365547652823,0.13636344523471763,0.0038265270048729533,2.60962477899985e-06,2.148782335258801e-06,1.1341710830251728,0.2662519037781243,0.9827944587659213,0.19739556093962354,0.0,-0.06570429084608449,0.7272731095305647,8.676694682050746,7.423659603941937,14.77636675433785,-0.2857925557161932,0.28964011830406683,4.37514155256109e-05,11.0,0.052631578944598335,0.058705320346047224,0.009767802123330508,0.005868127673745065,1.6366610530637502
2016-06-17 ,7.909999847412109,7.960000038146973,7.809999942779541,7.889999866485596,531200,0.0,0.0,0.04999992370605469,1.0,0.11363617546304676,0.8863638245369533,0.11363617546304676,0.0012690343427143077,-4.0012029753700394e-05,1.7374588045773944e-06,0.09966865291325672,1.313471747453775,0.15702935659128583,0.9025113828923504,0.23065440057394784,0.11532720028697392,0.7727276490739066,8.85292357099029,7.478720380689709,14.883018017270178,-0.29054515098011796,0.002994209189979541,-0.11587146724370768,12.0,0.04769920994237837,-0.0031209517703433276,0.0033342826999536736,0.005530281677239546,0.5922053089159882
2016-06-20 ,7.980000019073486,8.149999618530273,7.949999809265137,7.96999979019165,483200,0.0,0.0,0.03999992370605469,1.0,0.08510625864267735,0.9148937413573226,0.08510625864267735,0.00504413149040478,-2.8559237410077507e-05,1.868771542186483e-06,0.3805063794200549,0.4089085000558932,1.2036215115147058,0.19739556113686174,0.09262547393756006,-0.06901446331819389,0.8297874827146452,9.162350599394694,7.573576878434887,15.066792804842686,-0.2928948500474796,0.004199751682632415,-0.03685845901381088,13.0,0.043502636216618436,-0.002466184501109983,0.013765300594585233,0.006628284199552304,2.0458857245508693
2016-06-21 ,7.980000019073486,8.09000015258789,7.880000114440918,7.929999828338623,280300,0.0,0.0,0.029999923706054685,1.0,0.06382965340010409,0.9362371733971377,0.06376282660286225,-0.0025157209316162715,-6.013999604582029e-05,1.6577925502689517e-06,1.5116533688047762,0.11065722164180448,1.3632998474985911,0.14966585925122675,0.45124221470943465,0.1793083703859373,0.8724743467942755,10.06446052758689,7.837972287867626,7.837972287867626,0.011672849841186756,0.0051365652276515565,-0.020302800660754246,12.0,0.04008858510339537,-0.0020982868628799667,-0.00707103848487862,0.004801707841628181,1.4425662877797834
2016-06-22 ,7.960000038146973,8.069999694824219,7.820000171661377,7.840000152587891,261400,0.0,0.0,0.01999992370605469,1.0,0.05882336111613661,0.9413178316370682,0.05868216836293177,-0.005707018126796776,-7.991120734866132e-06,1.7596716661700016e-06,0.825381728304842,0.7853981667435987,0.7483806632444983,1.076854304113981,-0.15790261519098167,-0.30457241495020815,0.8826356632741365,9.163383099585978,7.57388963305116,15.067398817973825,-0.3093812205040682,0.002830404156771954,-0.014211168052163624,11.0,-0.03995526965205335,-0.001707025556611532,-0.01615630311489132,0.0020073063807589143,7.666803110553328
2016-06-23 ,7.900000095367432,8.029999732971191,7.900000095367432,7.96999979019165,369200,0.0,0.0,0.00999992370605468,1.0,0.03030284990152572,0.9696971500984742,0.03030284990152572,0.008222621004064637,4.909456735218655e-05,1.2782158206529357e-06,1.0714386728098313,0.785398167442917,0.5485484412885064,1.4801340943144468,-0.31637861488269936,-0.07923799984585884,0.9393943001969485,9.088723440679976,7.551210896088992,15.023456465631307,-0.2899758725526823,0.06184906064969526,-0.0029811928199735237,12.0,-0.04336739485094171,-0.040021927377724364,0.024250941738787432,0.00497312442849605,4.780277338077577
2016-06-24 ,7.550000190734863,7.769999980926514,7.400000095367432,7.480000019073486,2037400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.031715195933162306,-5.859452408124044e-05,4.331552809665669e-07,0.4636476132008108,0.8519680207248388,0.876060401066444,0.24497866583274935,0.44903818686888597,0.38270840087579266,1.0,9.084558079830027,7.549941803107313,15.020997553583852,-0.3532616625551956,0.006078145661005994,-0.05911138170008792,11.0,0.04363440034279731,-0.0017060625994441796,-0.09787820934766152,-0.008740386741658291,11.327989391465179
2016-06-27 ,7.420000076293945,7.420000076293945,6.989999771118164,6.989999771118164,735400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.033863182796136884,0.00029664988366673447,1.0191205593021509e-06,0.09585923797683478,1.3233426471579604,0.04995839577181807,1.5507985342814954,-0.9428905790423721,-0.695964382955629,1.0,9.174557373229169,7.577272862895091,7.577272862895091,-0.08067283079546886,0.06929094377733978,-0.015463231743902132,10.0,-0.04283660091829097,0.04350089759686951,-0.10450724321184787,-0.021509300937683568,4.881394470377102
2016-06-28 ,7.019999980926514,7.130000114440918,6.929999828338623,7.0,661700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007148126551424997,0.0004875982480590866,-2.3833512348639434e-06,0.04877087018446509,1.2743857175800613,0.04164257915844378,1.2860663583134562,-0.8647342598915978,0.03907815957538713,1.0,9.146489039485546,7.568769165390636,7.568769165390636,-0.07812031143457075,0.08458974916906359,-0.06878970879358583,11.0,-0.04686623517935015,-0.04323550063054414,0.0022060271313423586,-0.01834725719514678,0.12089636857472998
2016-06-29 ,7.059999942779541,7.349999904632568,7.010000228881836,7.039999961853027,570700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002849000139722797,0.00025656370714788107,-6.004893102609442e-06,0.03844259011521337,1.1493767426687649,0.1837995117976945,1.3588555453090467,0.026071464164801682,0.44540286202819973,1.0,10.473612462816966,7.952472860841117,7.952472860841117,-0.12187476722647765,0.053946751250536995,-0.04708619360918623,12.0,0.04763409882402139,-0.0020148171305295927,0.00879247388838372,-0.01472862638400938,0.6010457617534626
2016-06-30 ,7.050000190734863,7.539999961853027,6.980000019073486,7.53000020980835,1934100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.033630764734538014,0.00014809825569243206,-5.722208464722757e-06,1.307800892805409,0.5337084597353776,0.7853981641795,1.0191389556409332,0.08637788050799095,0.03015320817159463,1.0,10.1372164199934,7.858566252211142,7.858566252211142,-0.042709109467310796,0.00487153269812534,-0.04029843595525502,13.0,0.04353284250376952,0.04725016700168577,0.10378996359177893,0.0010738522794290616,88.41824939187433
2016-07-01 ,7.5,7.590000152587891,7.329999923706055,7.409999847412109,364300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008032152740069395,-0.00021392290043549067,-4.90864100933523e-06,0.7853981650713612,0.2938692753995383,1.0899062111439242,1.160667621604279,0.7534298955549398,0.3335260075234744,1.0,10.363430361203621,7.921948662849106,7.921948662849106,-0.06680680013583969,0.01790161316114494,-0.001147286732386551,12.0,0.040562520208989726,-0.0020506281601259356,-0.024788518698156903,-0.0023744638509157335,10.89862065214915
2016-07-05 ,7.380000114440918,7.409999847412109,7.190000057220459,7.239999771118164,326800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01160410107307567,8.487869334094119e-06,-1.0989491182732692e-06,1.0957858479530533,0.9505449057311554,1.3734002425359646,0.19739556020702378,-0.22703298280157244,-0.4902314391782561,1.0,9.419481681086829,7.6507182930795885,7.6507182930795885,-0.05517836316672635,0.005117912917962367,-0.020357791001553525,11.0,-0.03985591167187772,-0.0014851611473898976,-0.035812127300601265,-0.006832818977540471,5.3190390860149925
2016-07-06 ,7.179999828338623,7.460000038146973,7.159999847412109,7.269999980926514,272100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020675541227436704,0.00012661835699880674,-1.435691445823951e-06,0.3708907786743829,1.292496968020672,0.4636480644365247,0.5880026052838309,-0.32845400082151366,-0.05071050900997061,1.0,8.403185077515296,7.336638324147059,7.336638324147059,-0.009124454807891064,0.0395814361111867,-0.01376615051288506,12.0,-0.043250702710444205,-0.040209215940433723,0.006380805456475915,-0.005071002386338287,1.2836053899334599
2016-07-07 ,7.289999961853027,7.400000095367432,7.260000228881836,7.300000190734863,243600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020590397704112564,5.08837706727459e-05,-2.5492889557810675e-06,0.7454185642881626,0.8760557064615222,1.1071455387039661,0.7853981656752287,0.058928895089989566,0.1936914479557516,1.0,8.527244135810879,7.376350852665674,7.376350852665674,-0.010404677633688636,0.002852352048113433,-0.024861868588588288,13.0,0.04351792218191432,-0.0016973955192832423,0.006354528792071634,-0.003547598229216964,1.8431755586308287
2016-07-08 ,7.389999866485596,7.619999885559082,7.389999866485596,7.590000152587891,315300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.019476155484648757,2.5458439359326372e-05,-2.2670686309916594e-06,0.3217519874087946,1.1071487209940751,0.7086303154577929,0.19739556158064267,0.06224583523739145,0.0016584700737009433,1.0,8.490813623131746,7.364731144217212,7.364731144217212,0.03012906678210526,0.0023306086115381527,-0.0006634561860040571,14.0,0.040036338651875315,0.04338431244617926,0.06010655673802035,0.004939622433081345,11.926797599650687
2016-07-11 ,7.650000095367432,7.75,7.630000114440918,7.739999771118164,243400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009784710976959403,-0.00016396957877000897,-1.952831937997139e-06,0.9723766949452637,0.11065722156303137,1.5253719650942559,0.1858642794171312,0.544338630624704,0.24104639769365627,1.0,7.798126245340814,7.136851709745241,7.136851709745241,0.08112991593062559,0.0015117105303801969,-0.0005456206343850505,15.0,0.03734616968674825,-0.001740791765019501,0.030197196051618427,0.008307298915552956,3.591783324815011
2016-07-12 ,7.809999942779541,7.900000095367432,7.75,7.849999904632568,368600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007055813714063292,-0.00016113619516060757,9.279954343255696e-08,1.4894945258697434,0.1866141333574264,0.7853981647493004,0.10191825602295297,0.31329907976038224,-0.11551977543216088,1.0,6.692989565324425,6.741950663278749,13.457470266047656,-0.19342831082842105,0.00045277771514500676,-0.0004646942263818382,16.0,0.034629736358951814,-0.0013450844825635341,0.021775379010068378,0.010103042928155012,2.134204390141281
2016-07-13 ,7.940000057220459,7.940000057220459,7.78000020980835,7.909999847412109,465800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0038071030281429234,-0.0001533301048243572,1.0735686898148912e-06,0.8567073252578026,0.08314123235740639,0.7853981662307795,0.10379250480658528,0.24226060897068835,-0.03551923539484694,1.0,7.547856857433095,7.051038790068702,7.051038790068702,0.11495281041021649,0.0027069995780810156,-0.0003981250623502474,17.0,0.032357663774697336,-0.0013582166638982165,0.011749333914946892,0.010322548393060597,1.1272995309640086
2016-07-14 ,7.980000019073486,8.140000343322754,7.920000076293945,8.039999961853027,319900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008150477491880763,-0.00012879686975355567,1.6795577403127188e-06,0.9272964929297924,0.22679884922242693,0.7853981670641189,0.2984966989865554,0.14112734066126495,-0.0505666341547117,1.0,8.215829183682608,7.275880519178744,7.275880519178744,0.09986423914855273,0.0004239950483141555,-0.0003747172780416943,18.0,0.030353785365814828,-0.001136036292127239,0.025153687964435872,0.012300033669243968,2.0285177149820997
2016-07-15 ,8.050000190734863,8.149999618530273,8.029999732971191,8.119999885559082,458800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004950490375089082,-0.00015768797773407718,1.944893347347404e-06,1.5208416165925067,0.05875582295020504,1.4219078945583976,0.08383684131347074,0.44535646891435976,0.1521145641265474,1.0,8.942594978271014,7.506444274586275,7.506444274586275,0.07856825185856812,-0.0005047422840739677,-0.00028942998424100056,19.0,0.028673146454173754,-0.0010019392044412542,0.015278011661277489,0.012697097401515103,1.1938653885269843
2016-07-18 ,8.140000343322754,8.300000190734863,7.980000019073486,8.289999961853027,295600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010359541613326381,-0.00016468786740053243,2.4596940665823193e-06,1.4801340943144468,0.4002655467560197,-0.03844259040872768,0.03844259033191823,0.2746224169405759,-0.08536702598689194,1.0,9.492009958682473,7.67221187619449,7.67221187619449,0.07744501053216699,-0.0009901674147239545,-0.00024785738314907083,20.0,0.02708577972831529,-0.0008403194558205367,0.031971216098171266,0.015266979894402592,2.0805139538066784
2016-07-19 ,8.289999961853027,8.329999923706055,8.15999984741211,8.199999809265137,315600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005457862573504926,-0.00023729438363691562,3.107205462035804e-06,-0.46364761206746263,0.4636476112674627,0.9827981265094987,1.1902915953801672,0.5400593454861948,0.13271846427280948,1.0,9.162385610135672,7.573587483939957,7.573587483939957,0.07946726776926262,-0.001254101794250966,-0.00017197311042941305,19.0,0.025756626509254126,-0.0007936833629292317,-0.016843844089315663,0.010985536696573492,1.5194432665151925
2016-07-20 ,8.199999809265137,8.25,8.1899995803833,8.199999809265137,271900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00010381670407005432,4.481806031844126e-06,-1.4056489400047203,1.4056489380587736,-0.7853981666752287,0.7853981656752287,-0.29564630033342665,-0.41785282290981074,1.0,8.291111562508538,7.300409032535254,7.300409032535254,0.1162037525710939,-0.001501953632973642,-9.44326003848022e-05,18.0,-0.02557852263012693,-0.0006645766095305823,0.0,0.009520798470363693,0.0
2016-07-21 ,8.199999809265137,8.319999694824219,8.010000228881836,8.050000190734863,321400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009230745755709134,-9.58490660639319e-05,3.928317904750868e-06,0.3947928157196732,0.7853981678974292,-0.8379875543527273,0.8379875510377723,0.0,0.14782315016671332,1.0,8.27356140860496,7.294704789172461,7.294704789172461,0.09852340152522183,-0.0021050004767770567,-4.3085933761150105e-05,17.0,-0.027027027026296568,-0.02566757456969053,-0.028487570041073784,0.00445301600217203,6.256856999290954
2016-07-22 ,8.020000457763672,8.130000114440918,7.920000076293945,8.109999656677246,264400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0037128382740666444,2.913877153301319e-05,3.731313321236209e-06,1.487652901514336,0.7086266475936277,0.32175055576331485,1.4056459309704104,-0.6034857546744998,-0.3017428773372499,1.0,8.24060395555992,7.283969905856929,7.283969905856929,0.10742179547801614,-0.002265744762876705,-2.36146394418843e-05,18.0,-0.028452923406684864,-0.0007242521980848193,0.011458417681825475,0.005387069559459156,2.0882581417383923
2016-07-25 ,8.109999656677246,8.300000190734863,8.079999923706055,8.229999542236328,287500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007343934604786313,-5.190341839643009e-05,2.221770715839891e-06,0.14189740655546074,0.7853981655290264,0.2929120129633013,0.9357701925267665,0.28487668874160127,0.4441812217080505,1.0,8.979206596700854,7.517707865346099,7.517707865346099,0.09052467270855777,-0.0025403047088608404,5.825800193751896e-07,19.0,0.028618105681044333,-0.0007129481901941483,0.022664566543989215,0.007690735824063164,2.909168922656241
2016-07-26 ,8.210000038146973,8.319999694824219,8.1899995803833,8.260000228881836,384900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018193260801648578,-0.0001228453061003059,2.37506074538826e-06,1.396128447676667,0.32175055586134726,0.9964931268236643,0.34038238150465017,0.5528833834862463,0.13400334737232253,1.0,9.085191716949012,7.550134884410447,7.550134884410447,0.08985918665637689,-0.002576819821216806,1.5375033483400993e-05,20.0,0.027113841165060378,0.028535514543864597,0.005614733685433096,0.007413935538912488,0.7472427273771544
2016-07-27 ,8.319999694824219,8.5,8.270000457763672,8.5,502200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014319795217220946,-9.825971122900807e-05,3.1453579356892938e-06,1.4801340943144468,0.8329920567721899,-0.19739556179044565,0.19739556140583026,0.16573939671175747,-0.19357199338724443,1.0,9.042084232971595,7.536977762741363,7.536977762741363,0.12024488905174063,-0.0026317310287938592,4.95053971768254e-05,21.0,0.025661615834260885,-0.0007521322579919776,0.04419319738842454,0.012317837118847428,3.5588482088679845
2016-07-28 ,9.140000343322754,9.979999542236328,9.100000381469728,9.5600004196167,3879000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.05869326661063258,-0.0002154717409336298,3.2437454243268632e-06,-0.7853981666752213,0.7853981656752214,-1.152568559030784,1.152568557360686,0.8581851542801308,0.34622287878418667,1.0,8.781733029409184,7.456570519097539,14.840112233641662,-0.09562692564359462,-0.0030039547114766446,5.7136370193270274e-05,22.0,0.02454123595451978,-0.0007261126653997467,0.18113688620182053,0.034827043663243844,5.1861499629996874
2016-07-29 ,9.520000457763672,10.0,9.210000038146973,9.949999809265137,2687300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01998971732819858,-0.0007057206698881281,4.507238526895495e-06,-0.7853981642352863,0.7853981632352862,-1.0596908832357352,1.0596908817142545,0.9975243143211352,0.06966958002050222,1.0,9.543331788913099,7.687352027931882,15.287285941589326,-0.08572640963785594,-0.0010389284183960022,6.686498766254206e-05,23.0,0.023801119819864006,-0.000560189939870552,0.061691491409144726,0.03840897002936396,1.6020031530862435
2016-08-01 ,10.010000228881836,10.59000015258789,9.989999771118164,10.229999542236328,3567700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013875111098571884,-0.0005723273797893527,9.947984626757203e-06,-1.3909382519232616,1.390938249987265,-0.785398168442917,0.785398167442917,0.7284392201014781,-0.13454254710982855,1.0,8.981887339365128,7.518531339294867,14.960141544296713,-0.036055590924221045,-0.00017908885813684597,5.37438074824369e-05,24.0,0.02241242591690178,-0.00037005806732788755,0.042820830484230556,0.038997218090012845,1.0952398297404409
2016-08-02 ,10.229999542236328,10.479999542236328,10.170000076293944,10.25,2093100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009765848735701636,-0.000491579372033017,1.1384440513961344e-05,-0.9232049733664961,0.9232049720943587,-0.7853981645384741,0.7853981635384741,0.5088639535117986,-0.10978763329483976,1.0,8.534283216275863,7.37859200978066,14.689085063531808,-0.015566064979995629,-0.0002781985567398658,4.009943491116053e-05,25.0,0.02140431751437046,-0.0006943469514811128,0.0030138984133190787,0.034199442133120345,0.08787018755645555
2016-08-03 ,10.25,10.399999618530272,10.079999923706056,10.260000228881836,1351000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004875781945508603,-0.00033681809103208667,1.1778192561464898e-05,1.1410315839744443,0.785398163939116,-0.9272939487158611,0.9272939461558659,0.03768111368342148,-0.23559141991418855,1.0,8.442016620743255,7.349112430705301,14.631998872121613,-0.010642329054875744,-0.0002684986379353259,3.5831752767261614e-05,26.0,0.02041697226681497,-0.0005040542012656607,0.0015047449399391507,0.02984014917402952,0.050258431619451864
