Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-13 ,1276.199951171875,1287.300048828125,1273.0,1284.4000244140625,328,0.0,0.0,24.629951171875,1.0,0.615748779296875,0.384251220703125,0.615748779296875,0.004300570720936428,1.1071554986876762,0.0640841423120214,0.9184703320097698,0.058755822665243686,0.18578045435971693,-0.19519690050742738,0.5473409934626148,-0.23149755859374999,10.394206985848939,1250.0110944277008,1224.5911603531833,0.03741196801266627,0.007259028373728766,0.002798124722281644,5.0,0.1429365438669259,-0.06693509408897201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14 ,1281.800048828125,1289.699951171875,1277.800048828125,1285.5999755859375,554,0.0,0.0,24.619951171875,1.0,0.7791129807970889,0.2208870192029111,0.7791129807970889,0.0004669070707684825,1.5001729770991714,0.039978687087648124,1.1737165206703475,0.04827471271662842,0.5932338980227405,0.2037267218315118,-0.8041280973998793,-0.5582259615941778,10.323511407264354,1272.6417449333114,1221.7879811094106,0.030520417301542056,-0.0034457753555621057,-0.005352401864645436,6.0,0.11132116453302084,-0.028712483189263047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15 ,1284.5999755859375,1296.199951171875,1278.800048828125,1285.800048828125,162,0.0,0.0,24.609951171875,1.0,0.7964410663211289,0.20355893367887112,0.7964410663211289,7.780712463557284e-05,0.7943699103010357,0.09597184095150509,0.7853981629720757,0.04809422758632878,0.07002930028946924,-0.26160229886663566,-0.7143181416928999,-0.5928821326422578,10.59471169126931,1283.7695305242655,1232.4726889821104,0.021969548978320846,-0.004275434161610605,-0.00041482940302424963,7.0,0.09092786727945647,-0.015807689666952528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16 ,1296.300048828125,1316.4000244140625,1281.0999755859375,1296.0999755859375,251,0.0,0.0,24.599951171875,1.0,0.5668188325696911,0.4331811674303089,0.5668188325696911,0.0039892817926402745,0.8867401540302686,0.03332099585007337,0.8508824343396991,0.21336864083846227,0.010903502140358802,-0.02956289907455522,0.9617379373369307,-0.13363766513938224,10.87918548520321,1269.2961835132796,1217.80825668646,0.04160209020367403,0.009816270612676592,0.0070458523871435984,8.0,0.07692572618339863,-0.010196648626782184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 ,1280.300048828125,1300.0999755859375,1280.300048828125,1292.5,129,0.0,0.0,24.589951171875,1.0,0.63704577007125,0.3630969598726359,0.6369030401273641,-0.0013907037085259318,-0.032246882469073715,0.03224688240462466,1.4040419315186783,0.2760846813406552,0.5387780895892288,0.263937293724435,-0.9999998141259276,-0.2738060802547282,10.619509364880187,1284.7774675455105,1233.4404920689876,0.02638185789443907,-0.00761011615461748,-0.008713193383647035,7.0,0.06678363600752361,-0.007001070548028919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 ,1288.9000244140625,1291.199951171875,1280.300048828125,1290.0,153,0.0,0.0,24.579951171875,1.0,0.6537225301036624,0.3463746613762227,0.6536253386237774,-0.000968054211035818,0.46364760862534593,1.3359468234851153,1.472959462781613,1.4790305177212166,-0.16984178004075712,-0.35430993481499296,0.1791829991547592,-0.30725067724755467,10.43909207183133,1277.4078369525364,1226.3643021505013,0.0301987996116423,0.0019084708586016158,0.004759293506609548,6.0,-0.06662552985449802,-0.005071045087937508,-0.010225038652083662,-0.0050602436183235285,-0.0033562486833535795,-0.0025086070693868608,-0.002001755534660014,-0.0016647182742643583,-0.0014244696909838524,-0.0012445903224047419,-0.0011048885105650373,-0.0009932699067358565,-0.0009020493494700216,-0.0008261099462254849,-0.0007619132575826763,-0.0007069344111476052,-5.7423136451496195e-05
2016-06-21 ,1293.9000244140625,1293.9000244140625,1266.300048828125,1270.5,134,0.0,0.0,24.569951171875,1.0,0.49041842604752706,0.5104359818262485,0.48956401817375156,-0.007615700058582308,0.2449786629180075,1.4038266063740192,1.3929374832201145,1.3497498496791152,-0.15161395075897305,0.009113914640892035,-0.7744449414903032,0.02087196365249694,10.46285503942837,1278.3833474615149,1227.300970553468,0.014203676132318033,-0.007997561739662134,-0.004953016299131875,5.0,-0.07689005933438095,-0.06670458293101081,-0.040590549241887645,-0.01947147827706477,-0.012717532852104,-0.009409096728210838,-0.007450893301755045,-0.0061586717762190475,-0.005243149541045292,-0.004561153058461083,-0.0040337871955410465,-0.0036140351122077516,-0.0032721504956266852,-0.002988403088839495,-0.0027491950879493686,-0.002544853200339202,0.0004012726882844603
2016-06-22 ,1267.0,1269.199951171875,1264.9000244140625,1268.0,53,0.0,0.0,24.559951171875,1.0,0.6977268534252561,0.3023652723138817,0.6976347276861182,-0.0009848335631278313,0.5729697295778488,0.6375358212190695,0.14189705447416393,1.4994888610197585,-0.654537448498956,-0.2514617488699915,0.7709830594386922,-0.3952694553722365,10.218374756133407,1293.8079679015536,1217.5953104913483,0.010207036106543664,-0.001998320012887185,0.0029996208633874745,4.0,-0.09059880324648163,-0.005132264739941467,-0.04714501371272223,-0.022461180697374728,-0.014621142907589264,-0.010793528684973457,-0.008533050736406419,-0.00704382714800881,-0.005990125937224277,-0.005206059623889821,-0.004600337470973447,-0.004118615426560884,-0.0037265438258951085,-0.003401357843756109,-0.0031273797740682735,-0.0028934640500395867,0.0002001341165245168
2016-06-23 ,1263.4000244140625,1270.5,1255.199951171875,1261.199951171875,218,0.0,0.0,24.549951171875,1.0,0.6343644627812423,0.36591302701238504,0.634086972987615,-0.0026886165425451147,0.09966865239616061,1.3633025901267717,1.0551389579407489,1.2739407944038514,-0.10723832380980827,0.2736495623445739,-0.46380989712538023,-0.2681739459752299,10.414806890870587,1276.4093524533032,1250.842351799083,-0.0018704642290245195,-0.006038750167784091,-0.002020215077448453,3.0,-0.11106259106123316,-0.006854371956050341,-0.03509533325398067,-0.016931825418886354,-0.01108980759403289,-0.008220055572215891,-0.006518347339838082,-0.005393828854505599,-0.004596239272267112,-0.004001546044611817,-0.0035413258627697477,-0.0031747648753612883,-0.00287602084748264,-0.0026279412010184367,-0.0024186973799999716,-0.002239870067814857,0.0002754012619446736
2016-06-24 ,1253.699951171875,1355.5999755859375,1253.699951171875,1320.0,694,0.0,0.0,24.539951171875,1.0,0.24082380071037957,0.7591761992896204,0.24082380071037957,0.022780121625769263,0.17985349962399966,1.0222306686260723,0.21588733077065989,1.2452086237535478,-0.3331056800196661,-0.11293367810492892,0.9999999607361797,0.5183523985792409,10.039936536522575,1286.1777199902904,1260.7950066301537,0.03592309067206272,0.01889677745054362,0.012467763809163855,4.0,-0.1426863647055391,-0.010231893907375764,-0.34605247319146004,-0.11315007949476694,-0.06238143137951982,-0.04138926138211332,-0.03024683785272103,-0.023461199369741666,-0.01894977002178757,-0.015761346921258003,-0.013404058031903789,-0.011599801485439194,-0.010180352260165976,-0.009038411565352919,-0.008102551854486335,-0.007323518999993951,-0.014747749891430191
2016-06-27 ,1330.0,1331.699951171875,1320.0,1322.5,92,0.0,0.0,24.529951171875,1.0,0.24072566530700254,0.7592743346929974,0.24072566530700254,0.000946073793755913,-0.08314123197217232,0.0831412318066551,1.3623526688883993,1.495733110703167,0.972383026242171,0.6527443531309185,-0.9202506565293919,0.5185486693859949,10.138970398129384,1316.0163402774115,1264.9574315136683,0.02470002470724143,-0.0056115329824106466,-0.012254155216477134,5.0,0.14424391996470787,-0.015811886822152975,-0.2633850899282718,-0.09700669216587399,-0.05615442266399836,-0.03841825758219192,-0.02871084682011891,-0.022665370854826783,-0.018574643484014934,-0.01564127753046021,-0.013445615661636483,-0.011746916626454723,-0.010397745779318958,-0.009303049363780942,-0.00839894675939113,-0.007641010751754264,-0.0044220179134430515
2016-06-28 ,1314.800048828125,1315.5999755859375,1314.0999755859375,1315.300048828125,1072,0.0,0.0,24.519951171875,1.0,0.24062752990362557,0.7595943126725521,0.24040568732744785,-0.002729528788610671,0.9461376872013704,0.8253776146961355,-0.46364760940683936,0.4636476086068393,0.061682718486053285,-0.4553501538780588,-0.9999997279358404,0.5191886253451042,10.642492915061357,1311.5927432503163,1259.9576220847794,0.022904653436402557,-0.0008976856354194363,0.002356923673495605,4.0,0.11115757513508806,0.14346514233512347,-0.31074132979435193,-0.10709057787599487,-0.06030122905811916,-0.04054140076715093,-0.0299135428564987,-0.023378723366067458,-0.019001086372676952,-0.015887897720219462,-0.013574017255170894,-0.011794814712401475,-0.010389364610509558,-0.009254550478401418,-0.008321448801423815,-0.00754235831086711,-0.0008224743679973926
2016-06-29 ,1311.5999755859375,1327.4000244140625,1311.5999755859375,1323.9000244140625,414,0.0,0.0,24.509951171875,1.0,0.24052939450024857,0.7594706054997514,0.24052939450024857,0.003258553859985559,0.8962582581544044,0.9294182464054925,1.2857301560822325,0.5880026030936704,-0.19047987559738774,-0.12608129704172052,0.9999998330016648,0.5189412109995029,10.789140658289691,1317.631736279316,1265.7596918633124,0.02482770696677343,0.0009615267651854366,0.0009296062003024365,5.0,-0.1109762535153582,-0.016543172414809904,-0.5679154916385712,-0.12269374299774558,-0.058569269539983315,-0.03561135327855958,-0.02444423478182606,-0.01805648571588015,-0.014012050904668855,-0.011265836944286536,-0.009303183580817536,-0.007844523015025395,-0.006726382182318701,-0.005847515613457106,-0.005142253281308042,-0.004566351954044317,-0.004461641828735808
2016-06-30 ,1315.800048828125,1323.5,1314.5,1318.4000244140625,560,0.0,0.0,24.499951171875,1.0,1.0,0.0,1.0,-0.002081519849511141,1.4598566915142024,1.0220357125242994,1.44197997221013,0.7853981629060838,0.22452054987120687,0.2075002127342973,-0.9999998127367022,-1.0,10.45774620664699,1303.9050512221338,1278.1737463105674,0.021020925782055465,-0.0019033905923589826,-0.0014324586787722096,4.0,0.11127054197744075,-0.11106691432522313,-0.43033199728231436,-0.12257318469866428,-0.06413306867089945,-0.04120017361992659,-0.029414188295493044,-0.022402179179971272,-0.017824671509976332,-0.01463777175975563,-0.012311452502322972,-0.010550506057613577,-0.009178621839274887,-0.008084582130302461,-0.0071950716298695054,-0.006459975831659465,0.00021940431200097624
2016-07-01 ,1324.5,1344.199951171875,1321.9000244140625,1336.699951171875,137,0.0,0.0,24.489951171875,1.0,0.7512260586611947,0.24877394133880526,0.7512260586611947,0.0068923682445419035,0.5938949740661333,0.5880026031444514,0.9626249968703073,0.7372399972798552,-0.1483969349118334,-0.18645874239152013,0.9999998885655942,-0.5024521173223895,11.121161940929012,1304.8381800404711,1278.7037470219511,0.0342409033240551,0.006609988770999817,0.0042566896816794,5.0,-0.11100837757111363,0.11112339774639948,-0.42524930469867345,-0.12220616677598413,-0.0641480820335303,-0.041291329704519666,-0.029521241914229602,-0.02250872032888009,-0.017925786329109628,-0.014732197016392067,-0.01239919106591466,-0.010631997221362571,-0.00925442934433482,-0.008155273595301804,-0.007261173747507084,-0.006521960687869174,-0.0063391737970048215
2016-07-05 ,1342.199951171875,1356.800048828125,1339.699951171875,1356.4000244140625,90,0.0,0.0,24.479951171875,1.0,0.5415909624904465,0.45840903750955353,0.5415909624904465,0.0073150174225898755,1.0673950399357113,0.19739555966686334,-0.5100743219123178,0.5100743195285142,0.4740503121468368,0.3112236235293351,0.029748551788609648,-0.08318192498089294,10.737553196365704,1315.513647508521,1263.724700890692,0.050688815314605104,0.008223955995275003,0.000806983612137593,6.0,0.11144631896706955,-0.1111394597742772,-0.4341624540437595,-0.12283270877122997,-0.06411202242183343,-0.04112525856928214,-0.029329198218700975,-0.022318725736622965,-0.017746057383256564,-0.014564716232459987,-0.01224380854641601,-0.010487847495239015,-0.009120458667838225,-0.008030440385748929,-0.007144520686466021,-0.006412634734989699,-0.00849288570049514
2016-07-06 ,1359.0,1374.9000244140625,1359.0,1364.9000244140625,130,0.0,0.0,24.469951171875,1.0,0.40513147816175116,0.5948685218382488,0.40513147816175116,0.0031235070912743928,-0.9548056126617834,0.9548056113294139,-0.7853981639255383,0.7853981629255383,0.4628460410700966,-0.005602135538370107,-0.4015423754771104,0.18973704367649763,9.575943097577486,1341.594521179576,1265.9024806846173,0.04625911426569536,-0.0022148505244548727,-0.005219403259864938,7.0,0.09119996622291994,0.11122734826909159,-0.4074742321689202,-0.12071949114363456,-0.06408296677523129,-0.041534185660962515,-0.029842526446577596,-0.022842095280514677,-0.018249286635361576,-0.015038611548519567,-0.012686782854948541,-0.010901150859202291,-0.009506324592355626,-0.008391332350157772,-0.007482825884279886,-0.006730548411713418,-0.005593894296629512
2016-07-07 ,1366.800048828125,1368.5999755859375,1350.5,1360.0999755859375,207,0.0,0.0,24.459951171875,1.0,0.4615085126768868,0.538685908314673,0.4613140916853269,-0.0017614858084862386,-0.8174746571411703,0.8174746560770613,-0.7853981639233549,0.785398162923355,0.21414708603478838,-0.1243494775176541,-0.9999997952914537,0.07737181662934611,9.557302270241395,1340.717032736023,1265.074321740563,0.04339048714496533,-0.0014343135603650144,0.0003902684820449292,6.0,0.07702890123101963,-0.010123176372074806,-0.010000000000000476,-0.004950000000000233,-0.003283500000000154,-0.0024544162500001144,-0.001958624167500091,-0.0016289224326375756,-0.0013938921959284396,-0.0012179133061924739,-0.0010812363684975406,-0.0009720314952792891,-0.0008827813307127362,-0.0008084805687110808,-0.0007456678476035276,-0.0006918732385978446,-0.00010134450714138345
2016-07-08 ,1361.300048828125,1365.800048828125,1335.0,1356.5999755859375,249,0.0,0.0,24.449951171875,1.0,0.6127803561758668,0.38735530504481125,0.6126446949551887,-0.001288327773735278,0.7526160543670704,0.7853981629398215,0.6067642487451235,0.8296117642033768,-0.13625101678900112,-0.17519905141189474,0.15514321346260576,-0.22528938991037745,9.644396617672982,1344.8070958215717,1268.9344540256532,0.03776749387785824,-0.0028114966335535466,-0.0006885915365942661,5.0,-0.07686292015260099,-0.0070855324959501545,-0.42791570098705173,-0.12240192691790593,-0.06414204915885675,-0.041244689387003035,-0.029465901475395906,-0.022453430915320014,-0.01787320140888951,-0.014683023294057356,-0.012353454460774786,-0.0105894853021779,-0.009214858726873222,-0.008118355271999904,-0.00722663781360916,-0.006489564270794927,-0.0001370845509822817
2016-07-11 ,1371.699951171875,1371.800048828125,1353.0,1355.0,26,0.0,0.0,3.1900732421875,1.0,0.07995166140959001,0.9200675720265348,0.07993242797346516,-0.0005900485323583794,0.9450881859587668,0.9119902898749914,0.2449786629067503,0.8691190171766111,-0.09471606115518998,0.02076747781690557,0.3717459953927285,0.8401351440530697,9.711918521237651,1347.961037046536,1271.9110886620904,0.03424461861738196,-0.001761437630238137,0.0005250295016577047,4.0,-0.09085713334747453,-0.07694591069181031,-0.014979771406318452,-0.0073776889274664486,-0.0048816205870975075,-0.003642934050201356,-0.002903433176297023,-0.002412278852701777,-0.0020625053900612702,-0.0018008302338951843,-0.0015977406495462374,-0.001435573205621935,-0.0013031115907056452,-0.0011928922653347003,-0.001099756763889948,-0.0010200259875459785,-7.701066555059094e-05
2016-07-12 ,1353.5999755859375,1356.0,1330.300048828125,1334.0999755859375,252,0.0,0.0,3.1800732421875,1.0,0.07662827089608433,0.9236183202796562,0.07638167972034383,-0.007772126214648647,1.400248478133536,0.785398161925226,1.249045771514921,0.32175055411330883,-0.041906188256176057,0.02640493644950696,-0.8588766727201187,0.8472366405593124,10.554141558477243,1359.931648106322,1282.1170903341392,0.010283324811918206,-0.011980646902731878,-0.0051096046362468705,3.0,-0.11108205969297287,-0.00699710659743677,-0.018803728703793113,-0.00922507424531363,-0.006092227565748678,-0.004540531525724482,-0.003615349435983437,-0.0030014608549922567,-0.002564618067760173,-0.0022380127614932753,-0.001984668789682606,-0.001782469993365538,-0.0016173802592252256,-0.0014800641726560116,-0.0013640722574388702,-0.0012648064072888615,0.00017846077914433325
2016-07-13 ,1341.5,1342.4000244140625,1336.699951171875,1342.4000244140625,7,0.0,0.0,3.1700732421875,1.0,0.07638730704066266,0.9236126929593373,0.07638730704066266,0.003101083066738278,0.23502507986175397,1.0914131758147452,0.16514867725960838,1.2163760130494325,-0.5397269290497454,-0.24891037039678468,0.9999999080308415,0.8472253859186747,9.528536318196728,1364.791782645089,1263.794208674369,0.021898900071970595,0.005807787630026194,0.008894217266379036,4.0,-0.14235940812800316,-0.010112463172749171,-0.011595334029779523,-0.00573044112925868,-0.003798145293161873,-0.0028375987790294427,-0.002263498442086486,-0.0018818743649867584,-0.00160991788972235,-0.0014063447115455752,-0.001248272295074802,-0.0011219976521451706,-0.0010188151439904048,-0.0009329294234987738,-0.0008603334964379697,-0.0007981685428161,-5.099824465797275e-05
2016-07-14 ,1341.4000244140625,1341.4000244140625,1322.699951171875,1331.300048828125,20,0.0,0.0,3.1600732421875,1.0,0.06435981582585001,0.9357516170466377,0.06424838295336224,-0.004151541041204904,0.17199738603127945,0.7853981629239033,0.2821437814777725,0.35362919051714725,0.21782414162167948,0.37877553533571245,-0.99999986211889,0.8715032340932755,9.726164129495636,1348.6245724097098,1272.5373215594848,0.01610692705020188,-0.002895986510884357,-0.004351887070455276,3.0,0.14305226996796147,-0.015638674217515143,-0.010000164785515188,-0.004950080744888865,-0.0032835532888757448,-0.002454455948164114,-0.0019586557657432055,-0.0016289486580500828,-0.001393914599041836,-0.0012179328522006875,-0.0010812536987095335,-0.0009720470573223759,-0.0008827954493155691,-0.0008084934868755169,-0.0007456797518776485,-0.0006918842752866738,4.53913956475609e-05
2016-07-15 ,1333.699951171875,1333.699951171875,1322.9000244140625,1326.5,52,0.0,0.0,3.1500732421875,1.0,0.0945966553516573,0.9054720284354157,0.09452797156458431,-0.0018060233049666146,1.1049171188689122,0.7853981629253812,0.14111938031288881,1.5205639608171777,-0.27968474288000594,-0.2487544422508427,0.39370407204103564,0.8109440568708315,9.537677400396559,1339.791983697765,1339.791983697765,-0.009970471270356534,-0.013038699160279207,-0.005071356324697425,2.0,-0.14259281682282549,0.1427058390479823,-0.01000000134585877,-0.004950000659470796,-0.0032835004352282943,-0.002454416574228368,-0.001958624425573578,-0.0016289226468293536,-0.001393892378902218,-0.001217913465831315,-0.0010812365100392298,-0.0009720316223797484,-0.0008827814460241336,-0.0008084806742180941,-0.0007456679448297575,-0.0006918733287382134,7.076920052669884e-05
2016-07-18 ,1327.5,1335.0,1326.199951171875,1328.4000244140625,54,0.0,0.0,3.1400732421875,1.0,0.159393988214372,0.840606011785628,0.159393988214372,0.0007156670294889301,0.17733549590865352,0.9342878616765916,0.19739555967150849,1.426818132165663,-0.23634508826109055,0.021669827309457698,0.9999996034407597,0.681212023571256,9.445070273456375,1360.7658980990313,1335.4095312527934,-0.014667626797212091,-0.0023485777634277786,0.005345060698425714,3.0,-0.1998396261641411,-0.14282254339539346,-0.010000001859826194,-0.004950000911314834,-0.0032835006014367927,-0.0024544166980473175,-0.0019586245241288015,-0.00162892272862667,-0.0013938924487777486,-0.0012179135267955082,-0.0010812365640923338,-0.0009720316709179169,-0.0008827814900601982,-0.0008084807145099798,-0.0007456679819593096,-0.0006918733631617586,2.4995783026609112e-05
2016-07-19 ,1328.5,1333.199951171875,1326.4000244140625,1331.5,322,0.0,0.0,3.1300732421875,1.0,0.16738294025105915,0.8326170597489408,0.16738294025105915,0.0011654481587594179,0.830142494369919,1.2151481803725,0.7853981629450674,0.814812528294758,0.09578251164603296,0.16606379995356174,0.23910332178328317,0.6652341194978817,9.565602255839767,1341.107883164713,1315.7642445401593,0.0023492651621778494,0.008508445979694971,0.005428511871561375,4.0,0.20006329049947702,-0.028623404670657812,-0.01000006436796322,-0.004950031540299906,-0.003283520815524455,-0.0024544317567661436,-0.001958636510302028,-0.0016289326767222796,-0.0013939009469593395,-0.0012179209411904022,-0.0010812431379684693,-0.0009720375740739121,-0.0008827868456754821,-0.0008084856147625298,-0.0007456724976124739,-0.0006918775497134725,-7.92655700551195e-06
2016-07-20 ,1331.0,1337.5,1315.5,1318.800048828125,751,0.0,0.0,10.689951171875,-1.0,0.48590687144886363,0.4853722696901449,0.5146277303098552,-0.0047918918378658665,0.44494489299920237,0.8153881311017933,0.3217505541257686,1.3417888119561856,0.15839921294300524,0.03130835064848614,-0.9999998321398756,-0.029255460619710294,9.575252771456352,1341.5620455214257,1341.5620455214257,-0.017112371428488135,-0.009730818295332993,-0.009119632137513982,3.0,0.1429307082588918,0.19995145833180905,-0.010000001678986575,-0.00495000082270342,-0.0032835005429562737,-0.002454416654481576,-0.001958624489452111,-0.001628922699846255,-0.0013938924241920184,-0.0012179135053452352,-0.0010812365450737298,-0.0009720316538397448,-0.0008827814745660928,-0.0008084807003332651,-0.000745667968895263,-0.0006918733510498213,9.91995147722178e-05
