Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2024-09-25 00:00:00,0.7451009750366211,0.7452120184898376,0.7424786686897278,0.7451009750366211,0,0.0,0.0,0.7438453435897827,0,1.0,0.009065389633178711,0.0,0.007866203784942627,0.0,-0.0013195276260375977,2.0,0.5,0.5,0.0,0.0,0.0,0.9999999045626985,-0.0004368919703991277,0.9668340840213652,0.2554052739756323,0.9999399293470566,-0.010960734345993454,0.8388814563436201,0.5443141576358336
2024-09-26 00:00:00,0.7417187094688416,0.743041455745697,0.741372287273407,0.7417187094688416,0,0.0,0.0,0.742206871509552,0,-1.0,-0.003382265567779541,0.0,-0.003382265567779541,0.0,0.009065389633178711,0.13920103325417252,0.9651997416864568,0.03480025831354313,-0.0,-0.0,-0.0,0.8569388325935757,-0.5154181188056542,0.9847326757256282,0.1740734251924886,0.9999241451403408,-0.012316816364580326,0.9025085595480543,0.4306719168259014
2024-09-27 00:00:00,0.7420765161514282,0.7427048087120056,0.7404664754867554,0.7420765161514282,0,0.0,0.0,0.7415856420993805,0,-1.0,-0.003024458885192871,0.0,0.0003578066825866699,0.0,0.009065389633178711,0.11130698528969418,0.5,0.5,-0.0,0.0,-0.0,0.9406565686995186,-0.3393600149729601,0.988118585511358,0.15369339923052364,0.9999999752523214,-0.00022247551875344138,0.9379994569382477,0.3466367245165352
2024-09-30 00:00:00,0.7402582168579102,0.7413008809089661,0.7392786145210266,0.7402582168579102,0,0.0,0.0,0.7402897477149963,0,-1.0,-0.0048427581787109375,0.0,-0.0018182992935180664,0.0,0.009065389633178711,0.28537282641080935,0.9286567933972977,0.07134320660270234,-0.0,-0.0,-0.0,0.9359029381221969,-0.35225798843211387,0.9945322251842946,0.10443013487483148,0.9999999646269093,-0.0002659815409329487,0.9657266682523559,0.25956117241645393
2024-10-01 00:00:00,0.7392512559890747,0.7413448095321655,0.7386069893836975,0.7392512559890747,0,0.0,0.0,0.7399758994579315,0,-1.0,-0.005849719047546387,0.0,-0.0028252601623535156,0.0,0.009065389633178711,0.41638690835562325,0.8959032729110942,0.10409672708890581,0.0,-0.0,-0.0,0.9625703193381484,-0.27103206513114836,0.9952162170156148,0.0976968852580714,0.9999999316297082,-0.0003697845032895913,0.9781003689150086,0.20813377507825132
2024-10-02 00:00:00,0.741037130355835,0.7422857880592346,0.741037130355835,0.741037130355835,0,0.0,0.0,0.7416614592075348,0,1.0,0.001785874366760254,0.0009849071502685547,0.001785874366760254,0.30415066703029536,-0.005849719047546387,0.09320340768469461,0.327451518951469,0.6725484810485309,0.0,0.0,0.0,0.9861041838419661,-0.1661280789311971,0.9939610731789676,0.10973324475706997,0.9999162967718327,-0.012938293941018508,0.966710919642742,0.2558710570648506
2024-10-03 00:00:00,0.7404720187187195,0.7404061555862427,0.7379474639892578,0.7404720187187195,0,0.0,0.0,0.7391768097877502,0,-1.0,-0.0005651116371154785,0.0006595253944396973,-0.0005651116371154785,1.3620546818660775,0.001785874366760254,0.10013057123764106,0.0,1.0,-0.0,-0.0,-0.0,0.8850069632245862,-0.465577786244142,0.9980776115834319,0.06197645727138661,0.9999988788108574,-0.0014974568535512092,0.9896312088814544,0.1436317179728457
2024-10-04 00:00:00,0.7381054162979126,0.7383342981338501,0.7358946800231934,0.7381054162979126,0,0.0,0.0,0.7371144890785217,0,-1.0,-0.0029317140579223633,0.0,-0.0029317140579223633,0.0,0.001785874366760254,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8840481294939782,-0.46739587582497816,0.999829826445888,0.018447713928435545,0.9999884142431924,-0.004813665898824122,0.9971083791976635,0.07599263210212306
2024-10-07 00:00:00,0.7364203929901123,0.7367839813232422,0.7342952489852905,0.7364203929901123,0,0.0,0.0,0.7355396151542664,0,-1.0,-0.004616737365722656,0.0,-0.004616737365722656,0.0,0.001785874366760254,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9035037382198187,-0.42858020838906385,0.9990904264684587,0.04264176050626062,0.9999998314781617,-0.0005805546039913905,0.9994542088204298,0.033034595065305865
2024-10-08 00:00:00,0.7343222498893738,0.7347539067268372,0.7312774658203125,0.7343222498893738,0,0.0,0.0,0.7330156862735748,0,-1.0,-0.006714880466461182,0.0,-0.006714880466461182,0.0,0.001785874366760254,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9092556462348313,-0.41623811669533484,0.9996508290165479,0.02642385374105378,0.9996149468537182,-0.027748117533233228,0.9972878703175746,0.07359961764463563
2024-10-09 00:00:00,0.7324934005737305,0.7327241897583008,0.730262815952301,0.7324934005737305,0,0.0,0.0,0.7314935028553009,0,-1.0,-0.008543729782104492,0.0,-0.008543729782104492,0.0,0.001785874366760254,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9005485995025255,-0.43475535641788243,0.9999026875842155,0.013950460991048156,0.9989862408247415,-0.04501655965143896,0.9975899146648006,0.06938560484045596
2024-10-10 00:00:00,0.7294318675994873,0.7297672033309937,0.7263588309288025,0.7294318675994873,0,0.0,0.0,0.7280630171298981,0,-1.0,-0.011605262756347656,0.0,-0.011605262756347656,0.0,0.001785874366760254,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8928740820968218,-0.4503064218060386,0.999990392442116,0.004383494435144028,0.9947188655312061,-0.10263712075224143,0.9989642293725775,0.04550240031088969
2024-10-11 00:00:00,0.7275002002716064,0.7286186814308167,0.7257157564163208,0.7275002002716064,0,0.0,0.0,0.7271672189235687,0,-1.0,-0.013536930084228516,0.0,-0.013536930084228516,0.0,0.001785874366760254,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9004611688134736,-0.4349364131215885,0.999876949869981,0.015687100391835667,0.9941177960097255,-0.10830423655963696,0.9991014939610442,0.04238165599418624
2024-10-14 00:00:00,0.7256262302398682,0.7261742353439331,0.7246114611625671,0.7256262302398682,0,0.0,0.0,0.7253928482532501,0,-1.0,-0.015410900115966797,0.0,-0.015410900115966797,0.0,0.001785874366760254,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8865911795095113,-0.46255386758293743,0.999991302404859,0.004170745093352021,0.9923753954472047,-0.1232520771062465,0.9992859657717518,0.03778304661640376
2024-10-15 00:00:00,0.7244853973388672,0.7249528765678406,0.7226738929748535,0.7244853973388672,0,0.0,0.0,0.723813384771347,0,-1.0,-0.016551733016967773,0.0,-0.016551733016967773,0.0,0.001785874366760254,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8837110036775295,-0.4680329710386369,0.9999995706383163,0.0009266731802295707,0.9883306298598297,-0.1523238854575095,0.9995825715118319,0.028890876237894533
2024-10-16 00:00:00,0.7256314754486084,0.7263219356536865,0.7250264883041382,0.7256314754486084,0,0.0,0.0,0.7256742119789124,0,1.0,0.001146078109741211,0.00014770030975341797,0.001146078109741211,0.016608651683287786,-0.016551733016967773,0.00479447976615426,0.01780727162482635,0.9821927283751737,0.0,0.0,0.0,0.9098819210201332,-0.41486731589836284,0.9999864893173388,0.005198190337405958,0.9933071006002111,-0.1155032635781434,0.830022711539661,0.557729592480396
2024-10-17 00:00:00,0.7270084023475647,0.7274049520492554,0.7250842452049255,0.7270084023475647,0,0.0,0.0,0.7262445986270905,0,1.0,0.0025230050086975098,0.0,0.0025230050086975098,0.0,-0.016551733016967773,0.023235353301895443,0.005808838325473861,0.9941911616745261,0.0,0.0,0.0,0.9329943767875917,-0.3598909458193321,0.9999437044320371,0.010610747699143828,0.9940626980797823,-0.10880878772573228,0.9457176431900608,0.3249894449963521
2024-10-18 00:00:00,0.7248635292053223,0.725426197052002,0.7241706252098083,0.7248635292053223,0,0.0,0.0,0.7247984111309052,0,-1.0,-0.0021448731422424316,0.000855863094329834,-0.0021448731422424316,0.159222844017283,0.0025230050086975098,0.7227148804883475,0.6600984358606301,0.3399015641393699,-0.0,-0.0,-0.0,0.8711049532481704,-0.4910968951505424,0.9999998615888203,0.0005261390884735217,0.993275683459466,-0.11577312575952386,0.9900481431578059,0.140729080966873
2024-10-21 00:00:00,0.724658727645874,0.7246376872062683,0.7220842242240906,0.724658727645874,0,0.0,0.0,0.7233609557151794,0,-1.0,-0.002349674701690674,0.0,-0.002349674701690674,0.0,0.0025230050086975098,0.8673197912067406,0.7831700521983148,0.21682994780168516,-0.0,-0.0,-0.0,0.9304286791857465,-0.3664730180363451,0.9999996145364364,0.0008780244749309401,0.9991206344023117,-0.04192800867585164,0.9996953209527362,0.024683299317670732
2024-10-22 00:00:00,0.722882866859436,0.7238770723342896,0.7226843237876892,0.722882866859436,0,0.0,0.0,0.7232806980609894,0,-1.0,-0.004125535488128662,0.0,-0.004125535488128662,0.0,0.0025230050086975098,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9461560000498385,-0.32371101861025686,0.999999751725483,0.0007046623107475882,0.991972719711045,-0.1264520594892495,0.9999998158080603,0.0006069463282786869
2024-10-23 00:00:00,0.7237879633903503,0.723809003829956,0.7214330434799194,0.7237879633903503,0,0.0,0.0,0.7226210236549377,0,-1.0,-0.0032204389572143555,0.0,0.0009050965309143066,0.0,0.0025230050086975098,1.6292732150045737,0.5,0.5,-0.0,0.0,-0.0,0.9665179185329804,-0.2565991292944599,0.9999997569338177,0.0006972318878989127,0.9981401561422973,-0.06096087840763326,0.9997723342935948,0.021337281484210376
2024-10-24 00:00:00,0.7227156758308411,0.7240081429481506,0.7214798927307129,0.7227156758308411,0,0.0,0.0,0.7227440178394318,0,1.0,-0.0010722875595092773,0.00013107061386108398,-0.0010722875595092773,0.014941291267676656,0.0025230050086975098,0.18062851415633488,0.9399015801932397,0.060098419806760374,0.0,-0.0,0.0,0.9787140064620254,-0.20522888089898683,0.9999996947716625,0.000781317209503889,0.9986169301534017,-0.05257591474236221,0.9997543131728884,0.02216558801850589
2024-10-25 00:00:00,0.7218496799468994,0.7226477861404419,0.7201704978942871,0.7218496799468994,0,0.0,0.0,0.7214091420173645,0,-1.0,-0.0008659958839416504,0.0012625455856323242,-0.0019382834434509277,0.4242868417352967,0.0025230050086975098,0.11781360094239028,0.5462597580291058,0.45374024197089424,-0.0,-0.0,-0.0,0.918023208141216,-0.3965266564987903,0.9999999078115271,0.00042939135665066364,0.9951001869763948,-0.09887172436821473,0.9998818429577502,0.015372056577212799
2024-10-28 00:00:00,0.7196522951126099,0.7203261852264404,0.7190313339233398,0.7196522951126099,0,0.0,0.0,0.7196787595748901,0,-1.0,-0.003063380718231201,0.0,-0.0041356682777404785,0.0,0.0025230050086975098,1.4742316255615635,0.6314420936096091,0.3685579063903909,-0.0,-0.0,-0.0,0.851016243421478,-0.5251393657238008,0.9999999655097397,0.0002626414276117136,0.9909232669923916,-0.134428713201925,0.9999539700011617,0.009594679719292768
2024-10-29 00:00:00,0.7199527621269226,0.7206687927246094,0.7184372544288635,0.7199527621269226,0,0.0,0.0,0.7195530235767365,0,-1.0,-0.002762913703918457,0.0,0.00030046701431274414,0.0,0.0025230050086975098,1.1992187650625745,0.5,0.5,0.0,0.0,-0.0,0.9315982662377648,-0.3634895739120873,0.9999999287429794,0.00037751031277744404,0.9891520886994203,-0.14689501496502277,0.9999791609104896,0.006455830291546324
2024-10-30 00:00:00,0.7187625765800476,0.7193726897239685,0.7173961400985718,0.7187625765800476,0,0.0,0.0,0.7183844149112701,0,-1.0,-0.003953099250793457,0.0,-0.001190185546875,0.0,0.0025230050086975098,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9132207516293218,-0.4074651626747697,0.999998475763754,0.0017459868753081826,0.9833619451636251,-0.1816570527230133,0.9999998691638263,0.0005115391776079093
2024-10-31 00:00:00,0.7190106511116028,0.71986985206604,0.7171337604522705,0.7190106511116028,0,0.0,0.0,0.7185018062591553,0,-1.0,-0.0037050247192382812,0.0,0.0002480745315551758,0.0,0.0025230050086975098,2.0,0.5,0.5,0.0,0.0,-0.0,0.9503358280682997,-0.31122630655158146,0.9999999880613986,0.0001545224989144339,0.9837206430925515,-0.17970446948692442,0.9999995296209305,0.0009699267588767063
2024-11-01 00:00:00,0.7176072001457214,0.7192433476448059,0.7172829508781433,0.7176072001457214,0,0.0,0.0,0.7182631492614746,0,-1.0,-0.005108475685119629,0.0,-0.0014034509658813477,0.0,0.0025230050086975098,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9516776296324682,-0.3070988265316666,0.9999983889274363,0.0017950327384006904,0.9860981434239563,-0.16616392970746233,0.9981674853533752,0.0605117441768082
2024-11-04 00:00:00,0.7184527516365051,0.7207726240158081,0.7182772755622864,0.7184527516365051,0,0.0,0.0,0.7195249497890472,0,1.0,0.0008455514907836914,0.0009027719497680664,0.0008455514907836914,1.1399242534120362,-0.005108475685119629,0.027396649774060956,1.0,0.0,0.0,0.0,0.0,0.9830205007957455,-0.1834957629355011,0.9999998898711483,0.000469316195395825,0.9920533245964817,-0.12581812729916073,0.9743626420138181,0.22498320347939796
2024-11-05 00:00:00,0.7193882465362549,0.7222198247909546,0.7190985083580017,0.7193882465362549,0,0.0,0.0,0.7206591665744781,0,1.0,0.0017810463905334473,0.0,0.0017810463905334473,0.0,-0.005108475685119629,0.12155359336164356,0.03038839834041089,0.9696116016595892,0.0,0.0,0.0,0.9963636218388835,-0.08520289358996223,0.9999999302678803,0.0003734491058006311,0.9958685880052265,-0.09080614199753516,0.9700204196135377,0.24302342589301176
2024-11-06 00:00:00,0.7229090332984924,0.7229194045066833,0.7164555191993713,0.7229090332984924,0,0.0,0.0,0.7196874618530273,0,1.0,0.005301833152770996,0.001821756362915039,0.005301833152770996,0.11806698611399434,-0.005108475685119629,1.077133298205774,0.38735031066543785,0.6126496893345621,0.0,0.0,-0.0,0.9991370645231401,-0.041534639712924676,0.9999998532726306,0.0005417146086012913,0.9983067427861552,-0.058169126757218366,0.9999999188460278,0.00040287459311751653
2024-11-07 00:00:00,0.7169383764266968,0.7216413021087646,0.71700519323349,0.7169383764266968,0,0.0,0.0,0.7193232476711273,0,1.0,-0.0006688237190246582,0.0020933151245117188,-0.005970656871795654,0.12292069180164347,0.005301833152770996,0.01591370195216758,0.8731008827103146,0.12689911728968536,-0.0,-0.0,0.0,0.9257492357802783,-0.3781380071511333,0.9999999883334965,0.00015275145503174467,0.9999662362141657,-0.008217446785676095,0.9849182809056815,0.1730201720545817
2024-11-08 00:00:00,0.7211209535598755,0.7211573123931885,0.7182618379592896,0.7211209535598755,0,0.0,0.0,0.719709575176239,0,1.0,0.0035137534141540527,0.0,0.004182577133178711,0.0,-0.0006688237190246582,2.0,0.5,0.5,-0.0,0.0,0.0,0.9647917379558179,-0.2630150230922037,0.999999999813202,1.9328632443921505e-05,0.9971362514618732,-0.07562602740170798,0.9631000396669337,0.2691436671994174
2024-11-11 00:00:00,0.7190210223197937,0.7192174792289734,0.7168561816215515,0.7190210223197937,0,0.0,0.0,0.7180368304252625,0,-1.0,-0.002099931240081787,0.00014901161193847656,-0.002099931240081787,0.005035354793004094,0.0035137534141540527,0.35716392567298355,0.90567366378875,0.09432633621124999,-0.0,-0.0,-0.0,0.9398586893593707,-0.34156352855023314,0.9999991705245715,0.0012880023947665186,0.9999318121087898,-0.011677805137608218,0.9992273439217891,0.03930286451400883
2024-11-12 00:00:00,0.7183133959770203,0.71854567527771,0.7159836292266846,0.7183133959770203,0,0.0,0.0,0.7172646522521973,0,-1.0,-0.0028075575828552246,0.0,-0.0028075575828552246,0.0,0.0035137534141540527,0.6384322008358284,0.8403919497910429,0.1596080502089571,-0.0,-0.0,-0.0,0.9530833092226361,-0.3027081196156277,0.9999993896417857,0.0011048601975544184,0.9994133867698118,-0.03424736990331489,0.9999999963764966,8.512935323085927e-05
2024-11-13 00:00:00,0.7170771956443787,0.7175660133361816,0.7144286036491394,0.7170771956443787,0,0.0,0.0,0.7159973084926605,0,-1.0,-0.004043757915496826,0.0,-0.004043757915496826,0.0,0.0035137534141540527,1.3244261134273883,0.6688934716431529,0.33110652835684706,-0.0,-0.0,-0.0,0.95716879325194,-0.28953048410249477,0.9999996465805342,0.0008407370615510128,0.9935054662959278,-0.11378439453682129,0.999999804413024,0.000625438976676328
2024-11-14 00:00:00,0.7146583199501038,0.7148984670639038,0.7124790549278259,0.7146583199501038,0,0.0,0.0,0.7136887609958649,0,-1.0,-0.0064626336097717285,0.0,-0.0064626336097717285,0.0,0.0035137534141540527,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9400899944933516,-0.340926388320837,0.9999999803996332,0.00019799175052126597,0.9842195091118748,-0.17695185187948745,0.9999999891598375,0.00014724240203908267
2024-11-15 00:00:00,0.7111616730690002,0.7125856876373291,0.7090136408805847,0.7111616730690002,0,0.0,0.0,0.7107996642589569,0,-1.0,-0.009959280490875244,0.0,-0.009959280490875244,0.0,0.0035137534141540527,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.934882365768105,-0.35495769068415917,0.9999992209454169,0.001248242187764211,0.9645916291219002,-0.26374796497406106,0.9999999266300327,0.00038306648149028286
2024-11-18 00:00:00,0.7099298238754272,0.7128651142120361,0.709069013595581,0.7099298238754272,0,0.0,0.0,0.7109670639038086,0,1.0,-0.001231849193572998,0.0,-0.011191129684448242,0.0,0.0035137534141540527,0.1229058418502303,0.9692735395374424,0.030726460462557576,0.0,-0.0,0.0,0.9540152018260653,-0.299758227051022,0.9999991937208289,0.001269865225988158,0.9743769521307132,-0.2249212198892356,0.9999041906290445,0.01384231059020275
2024-11-19 00:00:00,0.7131446599960327,0.7158862352371216,0.7124790549278259,0.7131446599960327,0,0.0,0.0,0.7141826450824738,0,1.0,0.0019829869270324707,0.0,0.0032148361206054688,0.0,-0.001231849193572998,2.0,0.5,0.5,0.0,0.0,0.0,0.9834568447704891,-0.18114258051069637,0.9999999326903758,0.00036690495209885975,0.994621296901445,-0.10357835560621591,0.925772138251301,0.37808193296905107
2024-11-20 00:00:00,0.716589093208313,0.7168973088264465,0.7136281132698059,0.716589093208313,0,0.0,0.0,0.7152627110481262,0,1.0,0.005427420139312744,0.0,0.006659269332885742,0.0,-0.001231849193572998,2.0,0.5,0.5,0.0,0.0,0.0,0.990402640948632,-0.13821218760288528,0.9999998449738999,0.0005568232899216504,0.997860439400469,-0.06537999296040785,0.9419511214335022,0.33575003325415714
2024-11-21 00:00:00,0.7159220576286316,0.7177514433860779,0.7154355049133301,0.7159220576286316,0,0.0,0.0,0.716593474149704,0,1.0,0.004760384559631348,0.0,-0.0006670355796813965,0.0,-0.001231849193572998,2.0,0.5,0.5,0.0,-0.0,0.0,0.994193628312692,-0.10760589864150057,0.9999997423075585,0.0007179030690706648,0.9997718998186796,-0.021357629385023915,0.937903971058418,0.34689500006896906
2024-11-22 00:00:00,0.7153075933456421,0.7163785696029663,0.7134346961975098,0.7153075933456421,0,0.0,0.0,0.714906632900238,0,-1.0,-0.000614464282989502,0.00019341707229614258,-0.0012814998626708984,0.02277993510005408,0.004760384559631348,0.016661312557924003,0.9730547367604649,0.026945263239535083,-0.0,-0.0,-0.0,0.9921514935209136,-0.1250416486784323,0.9999998968099397,0.0004542907767578756,0.9983103149065651,-0.058107789074744315,0.979733869320337,0.20030363278433272
2024-11-25 00:00:00,0.7177308201789856,0.7180297374725342,0.7139491438865662,0.7177308201789856,0,0.0,0.0,0.7159894406795502,0,1.0,0.002423226833343506,0.00027829408645629883,0.002423226833343506,0.013189241397790676,-0.000614464282989502,2.0,0.5131892413977907,0.48681075860220935,0.0,0.0,0.0,0.9962780074699897,-0.08619821246190146,0.9999997042085289,0.0007691442352687774,0.9990180282178989,-0.0443055221797623,0.9825651134629274,0.18591879357823046
2024-11-26 00:00:00,0.7093003392219543,0.7115209698677063,0.7053977251052856,0.7093003392219543,0,0.0,0.0,0.708459347486496,0,-1.0,-0.00843048095703125,0.008036971092224121,-0.00843048095703125,0.9088246733101416,0.002423226833343506,2.0,0.0,1.0,-0.0,-0.0,-0.0,0.5908330705234565,-0.8067938291632035,0.9999996560246692,0.0008294278408229553,0.9941789205755611,-0.10774169983442915,0.9999997172540813,0.0007519918599257243
2024-11-27 00:00:00,0.7115867733955383,0.7137758731842041,0.7104038596153259,0.7115867733955383,0,0.0,0.0,0.712089866399765,0,1.0,0.0022864341735839844,0.0,0.0022864341735839844,0.0,-0.00843048095703125,0.07355508499518845,0.018388771248797113,0.9816112287512029,0.0,0.0,0.0,0.9098729199454654,-0.4148870563778928,0.9999992281324258,0.0012424711475985757,0.9962803754988139,-0.08617083843123692,0.6817010597412904,0.7316308257226466
2024-11-28 00:00:00,0.7129464149475098,0.7143673300743103,0.7127431035041809,0.7129464149475098,0,0.0,0.0,0.7135552167892456,0,1.0,0.00364607572555542,0.0,0.00364607572555542,0.0,-0.00843048095703125,0.18704524196059982,0.046761310490149956,0.95323868950985,0.0,0.0,0.0,0.9660060017142932,-0.2585196407470138,0.9999999981058347,6.154941497789602e-05,0.9987089644144693,-0.05079768103150157,0.7789253485378195,0.6271166569349251
2024-11-29 00:00:00,0.7139185667037964,0.7152717709541321,0.7121087312698364,0.7139185667037964,0,0.0,0.0,0.7136902511119843,0,1.0,0.004618227481842041,0.0,0.004618227481842041,0.0,-0.00843048095703125,0.30008614133625244,0.07502153533406311,0.9249784646659369,0.0,0.0,-0.0,0.9883786360802242,-0.15201207761291774,0.9999999733888232,0.00023069970310009882,0.9983774333281193,-0.056942959364231854,0.8947882750994611,0.4464906972653866
2024-12-02 00:00:00,0.7136434316635132,0.7136434316635132,0.709783673286438,0.7136434316635132,0,0.0,0.0,0.7117135524749756,0,-1.0,-0.0002751350402832031,0.00295943021774292,-0.0002751350402832031,2.0,0.004618227481842041,0.0035492873873153624,0.0,1.0,-0.0,-0.0,-0.0,0.9417909442956608,-0.3361990738278252,0.9999992265735238,0.0012437251923888666,0.9967147610944338,-0.08099188241092876,0.9723031164484569,0.23372344714345314
2024-12-03 00:00:00,0.7120985388755798,0.7137656807899475,0.7104492783546448,0.7120985388755798,0,0.0,0.0,0.7121074795722961,0,1.0,-0.0015448927879333496,0.0,-0.0018200278282165527,0.0,0.004618227481842041,0.11190411291823675,0.9720239717704409,0.027976028229559188,0.0,-0.0,0.0,0.9864091341857908,-0.16430769913439405,0.9999991860045648,0.0012759271953535743,0.9975642149394053,-0.0697541186764479,0.9893347363834071,0.14565980703397347
2024-12-04 00:00:00,0.7109392285346985,0.7116323113441467,0.7100759744644165,0.7109392285346985,0,0.0,0.0,0.7108541429042816,0,-1.0,-0.0011593103408813477,0.0,-0.0029793381690979004,0.0,0.004618227481842041,0.06301570172618777,0.984246074568453,0.015753925431546942,-0.0,-0.0,-0.0,0.9630316434070008,-0.26938829558243876,0.9999995693511604,0.0009280611475598967,0.997306129242167,-0.07335178645408769,0.9994326560059589,0.033680351970765805
2024-12-05 00:00:00,0.7105754613876343,0.7137758731842041,0.7102524638175964,0.7105754613876343,0,0.0,0.0,0.7120141685009003,0,1.0,-0.000363767147064209,1.0192394256591797e-05,-0.0033431053161621094,9.29506246281975e-06,0.004618227481842041,0.006204350230452986,0.9984396173799239,0.0015603826200760661,0.0,-0.0,0.0,0.9960317700998611,-0.08899838735470066,0.9999990506390115,0.0013779408825245235,0.9975188210358046,-0.07040029601740697,0.999303749609863,0.03730973084422007
2024-12-06 00:00:00,0.7131904363632202,0.7132056951522827,0.7064192295074463,0.7131904363632202,0,0.0,0.0,0.7098124623298645,0,-1.0,0.0026149749755859375,0.003656744956970215,0.0026149749755859375,1.955484004741464,-0.000363767147064209,2.0,1.0,0.0,-0.0,0.0,-0.0,0.991704156219885,-0.12854130284156115,0.9999992745876699,0.0012045016122362651,0.9822064176641684,-0.18780456091192566,0.9995789861828659,0.029014658047857037
2024-12-09 00:00:00,0.7068236470222473,0.7095822095870972,0.7055221199989319,0.7068236470222473,0,0.0,0.0,0.7075521647930145,0,-1.0,-0.003751814365386963,0.0,-0.0063667893409729,0.0,0.0026149749755859375,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9071862591872323,-0.4207292373271388,0.9999998651124109,0.000519398844743067,0.9826914638564451,-0.18524979585326654,0.9999953272524479,0.003057036681123471
2024-12-10 00:00:00,0.7056167125701904,0.7063843011856079,0.7045180797576904,0.7056167125701904,0,0.0,0.0,0.7054511904716492,0,-1.0,-0.004958748817443848,0.0,-0.007573723793029785,0.0,0.0026149749755859375,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.873360305498385,-0.48707471375525924,1.0,0.0,0.9808349956128402,-0.19484022013218869,0.9999997952415905,0.000639934978720387
2024-12-11 00:00:00,0.7054972052574158,0.7081250548362732,0.7045974731445312,0.7054972052574158,0,0.0,0.0,0.7063612639904022,0,1.0,-0.0001195073127746582,0.0,-0.007693231105804443,0.0,0.0026149749755859375,0.0020885933346115027,0.9994778516663472,0.0005221483336528757,0.0,-0.0,0.0,0.9541735326311632,-0.2992538548225676,0.99999996673989,0.00025791513911033095,0.9867416328124162,-0.1622989527837035,0.9999997941185561,0.0006416874982793861
2024-12-12 00:00:00,0.7067686915397644,0.7076289653778076,0.7042551040649414,0.7067686915397644,0,0.0,0.0,0.7059420347213745,0,-1.0,0.0012714862823486328,0.00026297569274902344,0.0012714862823486328,0.04277675708378876,-0.0001195073127746582,2.0,0.5427767570837888,0.4572232429162112,-0.0,0.0,-0.0,0.9651664171554695,-0.26163674664556236,0.9999999860147697,0.00016724371568424824,0.9885882762003001,-0.15064269036139546,0.9999998349883825,0.0005744764640014386
2024-12-13 00:00:00,0.703373372554779,0.7037842869758606,0.7020351886749268,0.703373372554779,0,0.0,0.0,0.7029097378253937,0,-1.0,-0.0021238327026367188,0.0,-0.0033953189849853516,0.0,0.0012714862823486328,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.939848360771067,-0.34159194773287366,1.0,0.0,0.9827998162008672,-0.1846740947603148,0.9999999858208961,0.00016839895336116418
2024-12-16 00:00:00,0.7029432058334351,0.7034327387809753,0.7010017037391663,0.7029432058334351,0,0.0,0.0,0.7022172212600708,0,-1.0,-0.002553999423980713,0.0,-0.0038254857063293457,0.0,0.0012714862823486328,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9343594744613074,-0.35633182917666706,1.0,0.0,0.975261442794847,-0.22105455932351487,0.9999996531509372,0.0008328853494169338
2024-12-17 00:00:00,0.7025086283683777,0.7026616930961609,0.6981533765792847,0.7025086283683777,0,0.0,0.0,0.7004075348377228,0,-1.0,-0.002988576889038086,0.0,-0.004260063171386719,0.0,0.0012714862823486328,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9419322683586282,-0.33580292110815435,1.0,0.0,0.9651087263219787,-0.2618494727456367,0.9999999729277103,0.00023268987672076663
2024-12-18 00:00:00,0.6988266706466675,0.6990660429000854,0.6975057125091553,0.6988266706466675,0,0.0,0.0,0.6982858777046204,0,-1.0,-0.006670534610748291,0.0,-0.007942020893096924,0.0,0.0012714862823486328,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.927514852575196,-0.3737863002470964,1.0,0.0,0.9696201593144615,-0.24461550778926122,0.9999999956224699,9.356847884017373e-05
2024-12-19 00:00:00,0.6915150880813599,0.6971264481544495,0.6916346549987793,0.6915150880813599,0,0.0,0.0,0.6943805515766144,0,-1.0,-0.013982117176055908,0.0,-0.015253603458404541,0.0,0.0012714862823486328,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9337495892387876,-0.35792695427474513,1.0,0.0,0.952030603980563,-0.3060028252882713,0.9999983389588508,0.001822657274245874
