Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2023-02-15 ,17.739999771118164,17.90999984741211,16.989999771118164,17.3799991607666,531400,0.0,0.0,0.3299991607666016,-1.0,0.18435717520445405,0.1830969539238287,0.8169030460761714,-0.018356439669016567,-0.0002717251541652638,-3.475752503040805e-06,1.420635121492368,0.35877111497732794,0.8375892960821884,0.2449786632253206,0.20879249714654827,-0.14909099216904043,-0.6338060921523427,7.163943655787917,13.792831125419045,21.718739701212225,0.004157850502113173,0.0,0.0,-2.0,0.33447335718586096,0.20042067934861418,-0.04433702675520159,-0.010563858791830024,4.237158359764858
2023-02-16 ,16.790000915527344,17.25,16.31999969482422,16.34000015258789,731800,0.0,0.0,0.31999916076660156,-1.0,0.1684206447441994,0.1664083885800314,0.8335916114199686,-0.030842201345088076,0.0006647964016329018,-3.760960981437793e-07,0.5498529668862505,1.1722734324314243,0.5290284866500214,0.7853981642132407,-0.45855813432550613,-0.3336753157360272,-0.6671832228399373,7.096916228788571,13.74605265304147,21.646237097226187,-0.05417556939394566,0.0,0.0,-3.0,-0.33054403472433513,0.06629090056497042,-0.07593018089753038,-0.019279368405923408,3.9589510608743455
2023-02-17 ,16.3799991607666,16.75,16.0,16.510000228881836,659100,0.0,0.0,0.30999916076660156,-1.0,0.1396393047969833,0.1396393047969833,0.8603606952030167,0.005175040314149897,0.0013455055419103698,-7.854301931693915e-06,0.08776929942714251,0.785398163228574,0.08646584872603197,1.459340358209523,-0.6691808205211901,-0.10531134309784199,-0.7207213904060334,6.86003281662258,13.578237972229418,21.386166158648386,-0.031640045127368004,0.0,0.0,-2.0,-0.19713341643574758,-0.332508695955098,0.013156593162606955,-0.01495457353011936,0.8856930921598284
2023-02-21 ,16.229999542236328,16.549999237060547,15.1899995803833,15.239999771118164,1126400,0.0,0.0,0.29999916076660155,-1.0,0.11029379827756618,0.10844051927444955,0.8915594807255505,-0.04000001441775344,0.0006195435674125198,-1.826654033314102e-05,0.07467571260758904,0.7853981633924977,0.11637012972578491,1.0561316700383505,0.138274837009306,0.40372782876524804,-0.7831189614511009,6.936668201097151,13.632961885297124,21.470969839518585,-0.11567262033400469,0.0,0.0,-3.0,0.20045432252670672,0.06670530914429378,-0.10581065025936633,-0.027068717094018955,3.9234587945168777
2023-02-22 ,15.4399995803833,15.970000267028809,14.899999618530272,15.1899995803833,1111200,0.0,0.0,0.2899991607666016,-1.0,0.12340387816670541,0.12332497355102122,0.8766750264489789,-0.0016431216497017832,0.0018101790758185646,-1.6521176710321218e-05,0.14364614796583935,0.7853987522026226,0.0356991126876907,1.0267540900811645,-0.6987700194503459,-0.41852242822982594,-0.7533500528979576,6.637507523365166,13.416896274181818,21.136168009125658,-0.10311297369566566,0.0009855548466446858,0.0,-4.0,-0.19623062462085433,0.19879386948122715,-0.004263721118697669,-0.024028050963976116,0.1781892359355443
2023-02-23 ,15.239999771118164,15.869999885559082,15.1899995803833,15.59000015258789,912500,0.0,0.0,0.2799991607666016,-1.0,0.15135086650315008,0.15135086650315008,0.8486491334968499,0.01299547029482634,0.0007450491591730074,-2.8978892269839794e-05,0.03446910102444874,1.1932647837527512,0.06885637642122816,1.2387366055219604,-0.04081643156906064,0.3289767939406426,-0.6972982669936998,6.703094274347241,13.464834703689359,21.21044406699367,-0.08065788475692898,0.0014619464712534998,-9.855705697382166e-06,-3.0,-0.1427529502268488,-0.19834247357378054,0.03256987386512837,-0.016481660986762185,1.9881911786263724
2023-02-24 ,15.359999656677246,15.59000015258789,15.0600004196167,15.18000030517578,676100,0.0,0.0,0.2699991607666016,-1.0,0.16363589284166097,0.1628103284068509,0.8371896715931492,-0.013324661726115211,0.00037789350658982225,-2.471077756481636e-05,0.26371100312058754,1.411659543532529,0.09966865251438652,0.09283588389882765,0.4359073055087208,0.23836186853889071,-0.6743793431862983,6.686010453539635,13.45237930005097,21.191145246263535,-0.10639091162799051,0.0016230375485024,-1.9497966011729986e-05,-4.0,0.14366152516402309,0.026738837197002763,-0.03294238655015097,-0.01867642439521402,1.7733437743077272
2023-02-27 ,15.279999732971191,15.454999923706056,14.920000076293944,15.210000038146973,743100,0.0,0.0,0.25999916076660157,-1.0,0.24298972260572146,0.24298972260572146,0.7570102773942785,0.0009871580333096206,0.0009715126400882864,-2.046643457574459e-05,0.1126168365951483,0.7853981633759172,0.23893794020189618,0.3769075800159908,-0.37375597013450523,-0.404831637821613,-0.514020554788557,6.677682593571187,13.446299655145879,21.1817253298524,-0.10396826462467816,0.0020501543383042303,-2.670309969639575e-05,-3.0,-0.14199624720940754,0.14320723769543595,0.0022409337965465137,-0.015887443302979285,0.14194405981642524
2023-02-28 ,15.40999984741211,15.579999923706056,14.979999542236328,15.279999732971191,2025200,0.0,0.0,0.24999916076660156,-1.0,0.26315706416823975,0.26315706416823975,0.7368429358317603,0.002295824708090893,0.000574054339830242,-2.3925277737008155e-05,0.19571875900681512,0.785398163446899,0.18889669666412723,1.3266743146495057,0.029583637675238483,0.20166980390487185,-0.47368587166352055,6.746573039188455,13.496435043050944,21.25940779773229,-0.10306778222662615,0.0023039380660510814,-3.5754857749091735e-05,-2.0,0.14291947237887737,-0.1428288861867153,0.005116487063591133,-0.01308691925410323,0.3939723473659523
2023-03-01 ,15.25,15.6899995803833,15.050000190734863,15.239999771118164,1053600,0.0,0.0,0.23999916076660155,-1.0,0.3116874225139111,0.31156265845503905,0.6884373415449611,-0.001310614760910064,0.00043511733795275633,-2.165443515487211e-05,1.4909645213147817,0.4636476118008061,1.001478159175669,0.805807943833312,0.0733197157554259,0.021868039040093705,-0.376874683089922,6.755110601962678,13.502623542425379,21.268996867453858,-0.10614369940479298,0.0025207950533501287,-4.403547401120474e-05,-3.0,0.2002025090026646,0.14245785979414244,-0.002809595868071802,-0.01171660946929904,0.24186023258310813
2023-03-02 ,15.020000457763672,15.0600004196167,14.135000228881836,14.399999618530272,1197600,0.0,0.0,0.8349993133544922,-1.0,0.5369772743302045,0.5336920746281855,0.46630792537181454,-0.028340086703283016,0.0004365834387537058,-1.9919830299118078e-05,0.7853981656752214,0.3883204074691684,1.4968557269553722,0.571334038347735,-0.04175785100787006,-0.05753878338164797,0.06738414925637093,6.8069771540779,13.540103244543419,21.32707289257294,-0.16558841294380963,0.0027212953178286665,-5.179656045323825e-05,-4.0,-0.19988371172385927,0.028641518311893613,-0.05680890377087395,-0.017728915376175696,3.2224843422668754
2023-03-03 ,14.399999618530272,14.899999618530272,14.050000190734863,14.359999656677246,1045200,0.0,0.0,0.8249993133544922,-1.0,0.5030485490188781,0.50289423096568,0.49710576903432,-0.0013908192928053175,0.0017644058748600804,-1.877618024597683e-05,0.03923344728830162,1.0581471600580084,0.027020449189773667,0.8554586778527992,-0.6686518487195089,-0.3134469988558194,0.005788461931359956,6.662644241873152,13.435307770675562,21.164694446335112,-0.16066375381668294,0.003452957012663046,-5.9221913491417825e-05,-5.0,-0.1409828604185941,-0.20004311036326194,-0.0027816851869373496,-0.015735951350943918,0.17790316204644777
2023-03-06 ,14.369999885559082,14.369999885559082,13.760000228881836,14.220000267028809,923700,0.0,0.0,0.8149993133544922,-1.0,0.4222795788612334,0.42174583297308604,0.578254167026914,-0.004898509098046329,0.0009409099294970447,-3.104698610753342e-05,0.11624923126670204,1.1071492548388904,0.21637303091438367,0.7853981636016736,-0.04044659451707207,0.3141026271012184,-0.15650833405382797,6.904111904059864,13.60976547609593,21.435022632366838,-0.18325742719167445,0.0037988891180517578,-7.182926883168305e-05,-6.0,-0.11104254404141263,0.02945042565263259,-0.00991725160868475,-0.014960124718642696,0.6673733764995331
2023-03-07 ,14.199999809265137,14.260000228881836,13.68000030517578,13.699999809265137,555700,0.0,0.0,0.8049993133544922,-1.0,0.5833327873893851,0.5812580601717323,0.4187419398282677,-0.018624658178464298,0.0009884128562376935,-2.8670200474110055e-05,0.023805026206172107,1.4209839359115084,0.04348650825556894,0.8643251436463887,-0.1508178704219733,-0.05518563795245062,0.16251612034346463,6.986173601954543,13.668090440451655,21.52540973156289,-0.22475319931834914,0.004312805677230397,-8.316410952442446e-05,-7.0,-0.09071037940013901,0.01497015818859073,-0.03774230493395079,-0.017997748747350443,2.108773872442371
2023-03-08 ,13.630000114440918,14.06999969482422,13.380000114440918,14.06999969482422,1620000,0.0,0.0,0.7949993133544921,-1.0,0.5230260346899152,0.5230260346899152,0.47697396531008485,0.013323726761485839,0.0015687649977303858,-2.9515966651808543e-05,0.20650071642280526,0.7853981633691463,0.28045209169871826,1.2174125128721542,-0.5069588952159255,-0.1780705123969761,0.04605206937983031,6.983653018276304,13.666306032367133,21.522644329296647,-0.197974648219827,0.005091552644630998,-9.601292236704751e-05,-6.0,-0.07626971351644046,0.010166082320636809,0.026675715384942223,-0.012041286863044755,2.233906252390333
2023-03-09 ,14.130000114440918,14.31999969482422,13.31999969482422,13.520000457763672,1175900,0.0,0.0,0.04999946594238459,1.0,0.04761853034273409,0.952794786612377,0.047205213387623006,-0.01993473120763864,0.0003365996695634075,-3.624258187647834e-05,0.09711763623353122,0.7853981634721611,0.06162395563054312,1.518139735704875,0.41576777260399667,0.4613633339099611,0.9055895732247541,7.057074278758514,13.718101810643185,13.718101810643185,-0.01454615625920507,0.005294907932128517,-0.00011240312854817635,-7.0,0.07736690156229767,0.007220332941849275,-0.057366040160340394,-0.018084587302684176,3.1897334753841466
2023-03-10 ,13.4399995803833,13.720000267028809,12.489999771118164,13.239999771118164,1588900,0.0,0.0,0.039999465942384585,1.0,0.02185763257376479,0.9782430940793778,0.021756905920622186,-0.010463403746286426,0.0012885753066950677,-2.709072414931787e-05,0.32174940969140886,0.02221856539335282,0.09232869266868272,0.84914302524583,-0.5457827128556967,-0.4807752427298467,0.9564861881587556,7.016298262357335,13.689382292793796,13.689382292793796,-0.033377984008342125,0.016243157753812288,-0.00012503475677935784,-8.0,-0.0762223246550058,0.07681830753936907,-0.031251845633769496,-0.019840221746828885,1.583155753495518
2023-03-13 ,12.90999984741211,14.369999885559082,12.720000267028809,14.229999542236328,1152300,0.0,0.0,0.0400001907348615,1.0,0.02127669590422175,0.9787233040957782,0.02127669590422175,0.03603930818581701,0.0012697914341445542,-3.226383139893381e-05,0.028223820236927294,1.0111143231959532,0.02040533069071633,1.474707692697873,-0.28536375798421226,0.1302094774357422,0.9574466081915565,7.48122255084875,14.01024119187165,14.01024119187165,0.015563804038209473,0.003116753605312783,-0.00024370698081801288,-7.0,-0.06635261345617702,-0.07679461310865174,0.1077181803882662,-0.0028324347954828753,39.42204972881348
2023-03-14 ,14.460000038146973,14.850000381469728,14.06999969482422,14.609999656677246,1145600,0.0,0.0,0.030000190734861504,1.0,0.012711941939028753,0.9872880580609712,0.012711941939028753,0.013176148578229949,-0.0010679076600962113,-3.44913034989177e-05,0.8867446261417288,0.16514867750194506,0.34653898175444164,0.4401904432533338,0.7835373547082162,0.5344505563462142,0.9745761161219424,7.066345816835341,13.724615930423619,13.724615930423619,0.06251519847078288,0.002231829829202826,-0.0007132152363472692,-6.0,0.0676670700932767,0.004934855599414388,0.039889418648638666,0.0028638123303999967,13.45882066806004
2023-03-15 ,14.31999969482422,14.779999732971191,13.68000030517578,13.81999969482422,1520200,0.0,0.0,0.020000190734861506,1.0,0.008474654899297725,0.9916333610934465,0.008366638906553536,-0.027787547656461818,-0.0008448904393507193,-1.1791154476476505e-05,1.528494162226069,0.3380656663068691,1.5226849173619326,0.12435499451485266,0.4731870954707335,-0.15517512961874133,0.9832667221868929,7.058735769815715,13.719269598697085,13.719269598697085,0.007315411623267985,0.0012404803808522835,-0.0001418806318531713,-7.0,0.07736209446805267,0.06700984177472685,-0.08467592622929539,-0.00880815281089272,9.723752909271099
2023-03-16 ,13.579999923706056,15.074999809265137,13.234999656677246,14.449999809265137,783100,0.0,0.0,0.010000190734861504,1.0,0.004246366317916663,0.9957536336820834,0.004246366317916663,0.022285112327284775,0.0011100967389134277,-3.5015893159560037e-06,1.4259825095169376,1.1671625497912912,0.8884805566045582,0.7853981634182816,-0.6211662896846218,-0.5471766925776776,0.9915072673641667,6.724084401833022,13.480108002265037,13.480108002265037,0.06947928386926604,0.0011985019939272875,-0.00011597479285557256,-6.0,-0.07593436092828865,0.004847512187387985,0.06833308480458264,0.001477345537837326,43.321569792674005
2023-03-17 ,14.300000190734863,14.454999923706056,13.029999732971191,13.770000457763672,1848200,0.0,0.0,1.907348615021176e-07,1.0,9.32688774504973e-08,0.999999907764808,9.223519207332818e-08,-0.02409636233405535,-0.000785492334714753,-1.756132705735912e-05,0.7853981637104567,0.18730077539012355,0.1249833037274218,0.31485069110392716,0.47129561137264553,0.5462309505286337,0.9999998155296159,6.570074596184004,13.367264673633734,13.367264673633734,0.02968356266460259,0.00039937737485117166,-0.00010093297834831232,-7.0,0.07765419825692221,-0.07664822769817066,-0.07436524972665125,-0.008635000497427816,8.712975441426467
2023-03-20 ,13.880000114440918,14.375,13.5,13.9399995803833,490200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006134937653756753,0.0012073095901358269,-3.826089431086926e-06,0.24497866327107673,1.4345488435987652,0.6473922293026266,1.107149332913305,-0.41987773632239106,-0.44558667384751827,1.0,6.48410826369414,13.303477122606097,13.303477122606097,0.046736936382012595,0.0003143687662827957,-8.270014039040136e-05,-6.0,-0.07607054958794453,0.07679427959260543,0.018933406978621142,-0.004959212833954622,3.8963938451760263
2023-03-21 ,14.130000114440918,14.37600040435791,13.699999809265137,13.75,506300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006861667867915176,0.00019550671646915944,-1.7479735524926064e-05,0.8656857279527393,1.5601581918219019,1.0026910828578053,0.19739556006673814,0.11025995392213987,0.2650688451222655,1.0,6.465136351976467,13.289320899958824,13.289320899958824,0.03407805126645478,-2.2841755051102652e-05,-7.025460247450236e-05,-7.0,0.07712990007833903,-0.07686237392243336,-0.02117621361902705,-0.007121479605297612,3.0159189813853313
2023-03-22 ,13.899999618530272,13.899999618530272,12.920000076293944,12.9399995803833,856200,0.0,0.0,0.5699999237060565,-1.0,0.3713354920959965,0.3680282674113864,0.6319717325886136,-0.030348461309532424,0.0006464485994350654,-1.3161516593349657e-05,1.0804907676105926,1.5572781633403598,0.7853981642488002,0.354380129110499,-0.11856052841007902,-0.11441024116610946,-0.2639434651772272,6.6015591105859635,13.390481485517013,13.390481485517013,-0.0342208610014768,-0.00014822732359610707,-5.778331459278752e-05,-8.0,-0.07668680678204806,0.07660022483314177,-0.06282348606778346,-0.014548413800295725,4.348123395143736
2023-03-23 ,13.350000381469728,13.550000190734863,12.779999732971191,13.399999618530272,791900,0.0,0.0,0.5599999237060564,-1.0,0.3508769975763787,0.3508769975763787,0.6491230024236213,0.017463935160861515,0.0020570076749789725,-1.6151266745261433e-05,0.20203691058756898,1.3439981924356192,0.12435499458147549,1.285736915716208,-0.5492892254598565,-0.21536434852488873,-0.2982460048472426,6.447969358410146,13.276486581047152,13.276486581047152,0.009260134124280528,0.0003476247061654954,-4.76048308047569e-05,-7.0,-0.06572714169194105,-0.07690835343019355,0.036492848295224756,-0.007742912187559662,4.774730809366622
2023-03-24 ,13.460000038146973,14.4399995803833,13.166000366210938,14.289999961853027,1202900,0.0,0.0,0.5299999618530291,1.0,0.3192771148017172,0.6807228851982827,0.3192771148017172,0.03214158023871071,-8.213779407591985e-06,-3.0745641100066566e-05,0.017239718191685988,0.7853981643260183,0.04307672532438445,0.6775430159512579,0.28814199660281237,0.4187156110313344,0.3614457703965655,6.36664989844077,13.215366455973232,13.215366455973232,0.07817971129606964,7.543262484616101e-05,-4.441462660659676e-05,-6.0,0.06716732682221951,0.005479832545053506,0.06852814891564672,0.002426562626201189,27.123075519676377
2023-03-27 ,14.390000343322754,14.800000190734863,14.020000457763672,14.0600004196167,1001300,0.0,0.0,0.5199999618530291,1.0,0.2574256653529264,0.7432705852963764,0.2567294147036236,-0.008112858523510342,-0.001951987424792628,-1.7648965112955815e-05,1.5539435915711928,0.1973955598736493,0.7853983417167631,0.4320782674297987,0.5141825851703488,0.1130202942837682,0.48654117059275276,6.242750630810581,13.121192411243443,13.121192411243443,0.06910525183777132,-0.0007829331998599041,-3.7223192891416394e-05,-7.0,0.07795966097165377,0.06644723425708028,-0.01818439720029034,-0.00032156535066434836,82.07238697641885
2023-03-28 ,13.979999542236328,14.15999984741211,13.510000228881836,13.640000343322754,674600,0.0,0.0,0.5099999618530291,1.0,0.252475171425281,0.7488250586630335,0.25117494133696655,-0.015162457210321606,-0.00032076425445856394,7.0655077655955485e-06,1.17826465049231,0.25771827993360924,1.5123159741286252,0.11065722119265954,-0.15806359326716757,-0.33612308921875816,0.49765011732606695,6.237366180331356,13.117070448381433,13.117070448381433,0.03909220799767943,-0.0012009383249781006,-2.2670680440033513e-05,-8.0,-0.07664316365928779,0.005396167074717129,-0.03415812202443424,-0.004833106240500333,7.216850898496504
2023-03-29 ,13.84000015258789,14.114999771118164,13.550000190734863,14.029999732971191,1005100,0.0,0.0,0.49999996185302914,1.0,0.30599756153505503,0.694002438464945,0.30599756153505503,0.014094665289956627,0.0008611591616526628,3.880765900927018e-06,0.3217505545653919,0.8093941062458565,0.3961826157938797,0.8922564677940349,-0.23781189529777463,-0.03987415101530353,0.38800487692989,6.287538337261792,13.155383453857198,13.155383453857198,0.06436681210832614,-0.0012172589725449108,-8.580178668140647e-06,-7.0,-0.06620817662123482,-0.07730141231547077,0.0303380060339149,-0.00014362460391163562,695.4333865212036
2023-03-30 ,14.25,14.260000228881836,13.270000457763672,13.68000030517578,1054900,0.0,0.0,0.09000038146972657,1.0,0.05882378900481886,0.9414922321257516,0.058507767874248426,-0.012630798531706431,-0.0007455812314368409,-7.878026316055688e-06,1.262377607402746,0.7853981637824047,0.5412007824015587,1.2948358968843954,0.2485475717660396,0.2431797335319071,0.8829844642515032,6.270979517212294,13.142762179800046,13.142762179800046,0.040063731984948316,-0.0014679271858418638,1.8726260707717472e-05,-8.0,0.06707304384698222,0.005217493519026485,-0.03576603287567967,-0.004893279040147374,7.461704727830745
2023-03-31 ,13.789999961853027,14.010000228881836,13.31999969482422,13.65999984741211,1061400,0.0,0.0,0.08000038146972656,1.0,0.08080848481345548,0.9192155996902893,0.0807844003097106,-0.000731545634676119,0.000576043625054749,3.642502746067831e-06,0.6435011092021733,0.7496974400819856,0.44926045802691056,1.3805331363910123,-0.22134190258342812,-0.23494473717473385,0.8384311993805788,6.478685494224287,13.29943376569265,13.29943376569265,0.026750382658889574,-0.0013832581600608685,1.9480430638600087e-05,-9.0,-0.06628625385851847,0.06664061023410853,-0.0020081836474527106,-0.004508599654454752,0.4555150852546804
2023-04-03 ,13.600000381469728,14.15999984741211,13.479999542236328,13.899999618530272,851900,0.0,0.0,0.07000038146972656,1.0,0.0707074723771542,0.9292925276228458,0.0707074723771542,0.008708264723108759,0.0003762283052495018,-4.148261739094694e-06,0.2975617480766336,0.7853981639844048,0.5880016467654307,0.9929014064005589,-0.014887369722118264,0.10322726643065493,0.8585850552456915,6.529678698660328,13.337363251491116,13.337363251491116,0.04131944905159467,-0.0012204061752257528,2.5078335562543213e-05,-8.0,-0.058804456610294785,-0.06667964885275035,0.02424015651174176,-0.0006754321656285508,42.12513300375549
2023-04-04 ,14.43000030517578,14.857999801635742,13.524999618530272,13.670000076293944,1037700,0.0,0.0,0.06000038146972656,1.0,0.037783631146487556,0.9623524758346423,0.037647524165357674,-0.00834238464933703,-0.0003785206443227914,-6.528097855744655e-06,0.8176426689268446,0.34161599399891873,1.1583821344946,0.321750555971644,0.18383021504209426,0.09935879238210626,0.9247049516692847,6.6644218137294855,13.436607935770125,13.436607935770125,0.017220738808005127,-0.0012627782504161498,2.778792068926544e-05,-9.0,0.05904707314635887,0.0037408986241118415,-0.024341182427710353,-0.0038308655339061243,6.524272238304373
2023-04-05 ,13.5,13.649999618530272,12.670000076293944,12.970000267028809,1351400,0.0,0.0,0.7999994659423846,-1.0,0.36563051479241504,0.362805398880941,0.637194601119059,-0.02627626877792395,0.0004479196746682593,-7.554067085020246e-07,1.2693804562917637,0.07677189130286417,1.454911196694372,0.8732454310033587,-0.1664878150818513,-0.1751590150619728,-0.274389202238118,6.764879385187604,13.509697850719071,13.509697850719071,-0.040768767943816335,-0.001059019514371403,3.056067940114582e-05,-10.0,-0.058603341423252346,0.058925764878326826,-0.05454330641016467,-0.010592524317407264,5.198301644121659
2023-04-06 ,12.880000114440918,13.020000457763672,12.449999809265137,12.84000015258789,1249100,0.0,0.0,0.7899994659423846,-1.0,0.3280728689557234,0.32757694261568626,0.6724230573843137,-0.0050368117910649995,0.0023210196359021097,-5.448835171134313e-06,0.0554985052361804,1.4067227075193705,0.07833197495007709,1.422877812894844,-0.6731466141917122,-0.25332939955493045,-0.3448461147686275,6.765457461393923,13.510116257040751,13.510116257040751,-0.05087344704785813,-0.0003471181173958655,3.09478329810853e-05,-11.0,-0.051993362267858514,-0.05882520728480561,-0.010678554744287217,-0.010603995040991259,1.0166184106727725
2023-04-10 ,12.75,12.859999656677246,12.56700038909912,12.640000343322754,811100,0.0,0.0,0.7799994659423846,-1.0,0.3239200450223,0.3231484824649545,0.6768515175350456,-0.007849285925140984,0.0012906854352709404,-2.7032533161704677e-05,0.008620476117198907,1.033884998529092,0.024681444511898736,1.4629068679019195,-0.12377321330846996,0.27468670044162113,-0.3537030350700911,6.786947235910412,13.525652807136192,13.525652807136192,-0.06772167438880622,0.00010862750539896904,2.4500542526758516e-05,-12.0,-0.047511998037713776,0.003304989577696916,-0.01669084386370873,-0.011415574884020256,1.4750327786950865
