Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-06 ,1.7100000381469729,1.75,1.7000000476837158,1.7000000476837158,2233700,0.0,0.0,0.029999952316283957,-1.0,0.14999981522553402,0.14899233494245337,0.8510076650575467,-0.01734102373353568,0.00017755710724294272,2.244009380839688e-06,0.42285442529043166,1.4237181637274285,0.24497866550594813,1.06369838866332,-0.7199972266062717,-0.3599986133031359,-0.7020153301150933,6.860488458486059,1.849895396243368,1.849895396243368,-0.08450081580907491,0.002556317996855756,-3.224969970948422e-05,-2.0,-0.994846772178155,0.3345793223162694,-0.021983075147633886,-0.009660916273001098,2.2992644763255066
2016-07-07 ,1.7000000476837158,1.75,1.6699999570846558,1.690000057220459,1339100,0.0,0.0,0.01999995231628396,-1.0,0.08695630720749575,0.08685211692218413,0.9131478830778159,-0.0029498496028924183,0.00023728691503837454,-5.370954951144343e-07,0.1651486788740859,1.1071491978312444,0.3947915455910596,1.4513675417969782,-0.5198768378325271,0.1000601943868723,-0.8262957661556318,6.792543303902685,1.8426786363332552,1.8426786363332552,-0.0864917308222408,0.0024737831937674654,-4.324939030278789e-05,-3.0,-0.3320243377538277,-0.9986693750164579,-0.008030986121460283,-0.009443592252795657,0.859518042330814
2016-07-08 ,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7300000190734863,2483400,0.0,0.0,0.009999952316283957,-1.0,0.055555270042053136,0.055555270042053136,0.9444447299579468,0.011695895017748939,0.00014700033213143577,-2.4188922062414956e-06,0.2782996613824692,1.1071491978312444,0.44441813277715037,0.9600709264762584,-0.08369043239285302,0.21809320271983706,-0.8888894599158936,6.783758583838142,1.8417418061647044,1.8417418061647044,-0.06259033809603776,0.0025286168015320673,-4.9694790854886505e-05,-2.0,-0.1997375690571667,0.3314112172121636,0.033257732441804945,-0.0037500822935155765,9.111502088839964
2016-07-11 ,1.7100000381469729,1.7599999904632568,1.7100000381469729,1.7300000190734863,1272500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.7150450586676548e-05,-2.5952940817442993e-06,0.7853981684530017,1.249046170395786,1.152572492088946,0.7853968429075896,0.3111574637337126,0.1974239480632828,-1.0,6.80519808793021,1.8440266593967456,1.8440266593967456,-0.06383016286857744,0.002369016867921316,-5.537793802165718e-05,-1.0,0.2010157303142217,0.06614338434833052,0.0,-0.003250071321046833,0.0
2016-07-12 ,1.7599999904632568,1.7699999809265137,1.7300000190734863,1.7599999904632568,1396800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008595980317419155,1.494085133030459e-05,-1.152001991089427e-06,0.7853981684530017,1.352127661860369,1.2490461721957886,1.1525724895837821,0.0,-0.1555787318668563,-1.0,6.81700306862827,1.845282542896654,1.845282542896654,-0.04731860191771913,0.0023318344193447808,-5.828347104524097e-05,0.0,0.3333333332222222,0.20037664968569419,0.026528581530117376,0.0007204157257750614,32.33553513988941
2016-07-13 ,1.7599999904632568,1.7699999809265137,1.7300000190734863,1.7400000095367432,1205100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005714280264718192,-7.24127358651245e-05,-1.0601270829506662e-06,0.785398169147445,1.0121976831888273,1.446441516200791,0.674741673256077,0.25864601080070915,0.12932300540035457,-1.0,6.836197248714918,1.8473212152129799,1.8473212152129799,-0.05985147925295637,0.002160456753001865,-6.089419382529625e-05,-1.0,1.003751942468395,0.06615880145400024,-0.017635190436782095,-0.0017269984292325594,10.839094936988019
2016-07-14 ,1.75,1.7699999809265137,1.7300000190734863,1.7300000190734863,778400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0028818416083016387,2.0753451249942797e-05,-3.691243205290839e-08,0.785398169147445,1.2120261479047858,1.446441516200791,0.927295937337347,-0.17369076131869177,-0.21616838605970046,-1.0,6.832115498508056,1.8468880232654221,1.8468880232654221,-0.06538065356691253,0.002183035411730439,-6.17280319902226e-05,-2.0,-0.9974468060445653,0.3352093046230864,-0.008893827956747587,-0.0026825756995678966,3.4437820963914656
2016-07-15 ,1.7300000190734863,1.7400000095367432,1.659999966621399,1.6799999475479126,2463100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01466277771700784,3.827623284542196e-05,-3.726205610483698e-07,0.785398169147445,1.287002619339207,1.446441516200791,1.0427225306158612,-0.0924103895606581,0.040640185879016834,-1.0,6.871460884440788,1.851056025571333,1.851056025571333,-0.0969625386712919,0.002222833053725096,-6.345787407814177e-05,-3.0,-0.3329060792086353,-1.00059937425648,-0.04525169669541727,-0.00835845849901448,5.4794362290271685
2017-04-06 ,2.380000114440918,2.4000000953674316,2.0199999809265137,2.140000104904175,40948100,0.0,0.0,1.01000009059906,1.0,0.8782608755144139,0.12298578915694591,0.8770142108430541,-0.025056923113268646,-0.011586209532119647,1.6690050508655524e-05,-0.004328977295396688,0.004328977286738841,1.5615373403388904,0.007083707413732755,0.9999999931638903,0.573671389525096,-0.7540284216861082,6.68458061281517,1.8311044225832487,1.8311044225832487,0.15588658363142519,0.0025321817911170565,-6.556201112018536e-05,-2.0,-0.19867090514545935,0.332270363417965,0.3126089828520673,0.034437200347796425,9.051370108289992
2017-04-07 ,2.0799999237060547,2.1500000953674316,2.0,2.0299999713897705,13970200,0.0,0.0,1.00000009059906,1.0,0.8695652240616156,0.13183050710927466,0.8681694928907253,-0.026378928417710258,-0.006717661512825998,0.00013114376995549423,1.5707960897948967,0.00843861825361938,1.5522799421345592,0.041403248942730474,-0.5428375172885729,-0.7714187552262316,-0.7363389857814506,6.6270413885120005,1.8248811348662168,1.8248811348662168,0.10652092562684062,-0.15356296277904863,-7.048815545392386e-05,-3.0,0.20848033297238344,0.06711758703158797,-0.06771840575986975,0.02081645286677427,3.2375664359151575
2017-04-10 ,2.049999952316284,2.4800000190734863,1.9700000286102295,2.450000047683716,45650700,0.0,0.0,0.06999992370605469,1.0,0.12280687239399629,0.8771931276060037,0.12280687239399629,0.09375001663076019,-0.0030847416113009315,0.00013681366111965943,0.8359878968350501,0.7853981634998579,1.4986327672376927,1.4095576460347754,-0.2775402981314127,0.1326486095785801,0.7543862552120073,6.379422034561919,1.7976485998102008,1.7976485998102008,0.3096085665533794,-0.0005300717378630107,0.029674093935899492,-2.0,-0.19756491743729146,0.2035756190589214,0.2434317884969051,0.05049849761745838,4.811047757530887
2017-04-11 ,2.4200000762939453,2.700000047683716,2.380000114440918,2.640000104904175,46783800,0.0,0.0,0.059999923706054684,1.0,0.08219167416215467,0.9178083258378453,0.08219167416215467,0.03732810442527353,-0.00653961245512726,0.00011215696808910022,-0.3217505556057333,0.3217505550057333,1.3045444590198523,1.390942604043703,0.871330016749813,0.5744351574406128,0.8356166516756907,5.914576595665368,1.7444051011157702,1.7444051011157702,0.4143653756314588,-0.00308335308779568,0.0007270198353062803,-1.0,0.20699094559182352,-0.20302262520483744,0.10227313697205154,0.05740178286473747,1.7786081035544683
2017-04-12 ,2.630000114440918,2.640000104904175,2.299999952316284,2.319999933242798,23472700,0.0,0.0,0.04999992370605469,1.0,0.06849304438308705,0.9335211145594271,0.06647888544057289,-0.06451616314521787,-0.00275179033684842,0.00014005157249216278,-1.0783105957527912,1.0783105941999043,-0.7853981651169603,0.7853981641169603,0.3945612606110135,-0.23838437806939977,0.8670422291188542,5.870845918375925,1.7392432344231232,1.7392432344231232,0.28811706102878504,-0.005547676220996533,0.0005053633087542223,-2.0,0.33850236823295116,0.20227793151455747,-0.18064873390413302,0.025661713962221406,7.012294840671225
2017-04-13 ,2.2799999713897705,2.380000114440918,2.200000047683716,2.240000009536743,13177500,0.0,0.0,0.03999992370605469,1.0,0.05479441460401941,0.9456194449896315,0.05438055501036855,-0.01754384313814067,-0.0004228558836477367,0.00011685531338247953,1.2220255544554215,1.1193429342753405,1.1193423484983613,0.7853981644126002,-0.47655643650336965,-0.43555884855719157,0.8912388899792629,6.173073427101403,1.7743696120198318,1.7743696120198318,0.23303065843492782,-0.005813474518869372,0.00378766692762615,-3.0,-0.32283302935908537,0.06575571132056382,-0.04997005277945837,0.015577478396664103,3.1873781940653885
2017-04-17 ,2.2899999618530273,2.309999942779541,2.130000114440918,2.2899999618530273,12477000,0.0,0.0,0.029999923706054685,1.0,0.05263145126242652,0.9473685487375735,0.05263145126242652,0.011037517137322313,-0.00032188242766961793,8.434002002881661e-05,0.2449786637965475,0.8465462680371458,0.5763756401742084,0.7032305833770424,-0.1292171819371425,0.17366962728311358,0.894737097475147,7.052756045739723,1.8700438004801512,1.8700438004801512,0.2025899475992354,-0.005784123491058699,0.000375560181814941,-2.0,-0.19840253871260513,-0.33066769879601826,0.03151660921535127,0.017702695839155725,1.770327904273509
2017-04-18 ,2.259999990463257,2.2699999809265137,2.180000066757202,2.25,7283800,0.0,0.0,0.01999992370605469,1.0,0.03921553741184941,0.9609335470889216,0.03906645291107845,-0.00881056435883782,-0.0012554243353338971,6.673650842991569e-05,0.42877730451466434,0.7853989110806611,0.42877859239240806,0.6747409447845267,0.08444798168301519,0.10683258181007885,0.9218670941778432,7.055973310892246,1.870377590226158,1.870377590226158,0.18478988582587777,-0.005692817184413987,0.00034531385683121685,-3.0,0.20095960986612108,0.06221524532324012,-0.0256542093231531,0.011921775150847882,2.133978468341569
2017-04-19 ,2.259999990463257,2.2899999618530273,2.200000047683716,2.2200000286102295,6301900,0.0,0.0,0.00999992370605468,1.0,0.03999969482421872,0.9601156535145738,0.03988434648542619,-0.00671140295251806,-0.0005713795640588272,6.52550489517124e-05,0.46364761113414255,0.7853981670641189,1.107148718727427,0.38050637915834457,-0.0666188083294702,-0.0755333950062427,0.9202313070291477,7.146391158676378,1.8797142475435948,1.8797142475435948,0.16638743946983128,-0.00562689977623058,0.00032429942370353244,-4.0,-0.19920875500533808,0.1996810742893631,-0.019518758073014803,0.007729704054332857,2.4929113460186754
2017-04-20 ,2.2100000381469727,2.2799999713897705,2.1600000858306885,2.2200000286102295,8757500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00038165765382972163,5.529265351666075e-05,1.190289951406673,0.896055387010373,0.785398167897453,0.896055387010373,-0.05192417485080515,0.007347316739332525,1.0,7.142645036076342,1.8793290991028433,1.8793290991028433,0.16659235779961998,-0.005505066723569627,0.00030941267863196227,-5.0,-0.14242806798466498,-0.20008418243572956,0.0,0.006699076847088477,0.0
2017-04-21 ,2.2200000286102295,2.240000009536743,2.069999933242798,2.119999885559082,9721900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.02304150807115575,-0.0005632716300027545,4.76506167788402e-05,0.9272952280816233,1.2120256634284416,0.3217505615966493,0.9272952293616236,0.0,0.025962087425402576,1.0,7.080504756009465,1.8729191468781377,1.8729191468781377,0.12391777988270662,-0.005524813398847767,0.0002977843877674129,-6.0,-0.11111111109876542,0.02839034351033655,-0.07110980980306277,-0.0036754413729316883,19.88840044795817
2017-04-24 ,2.1500000953674316,2.2200000286102295,2.069999933242798,2.1700000762939453,8613900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011655056218990302,0.00048048480632680257,4.4642436457985094e-05,0.27094685227252036,0.8379812294282842,0.122834917820446,0.7266423451506958,-0.1637582083521516,-0.0818791041760758,1.0,7.051133841529126,1.8698754562928093,1.8698754562928093,0.148855374975248,-0.00515370737583958,0.0002899195326495041,-5.0,-0.08994723410345176,0.015658478442949778,0.03596938309840543,0.0016105352232465943,21.028145231722018
2017-04-25 ,2.190000057220459,2.380000114440918,2.190000057220459,2.309999942779541,15306700,0.0,0.0,0.1300001049041748,1.0,0.4193549319930628,0.5806450680069373,0.4193549319930628,0.031249970064631656,-0.0007415862819869125,3.213192597171197e-05,0.4636476110008099,0.9600703664325381,0.2186683867722822,0.7328151062616495,0.08633710071784484,0.12504765453499822,0.16129013601387449,6.507463309793943,1.8118230191704754,1.8118230191704754,0.24291396845180102,-0.005276500453377026,0.0002803999620513464,-4.0,0.09136920586265818,0.010581938497656831,0.06331465663383253,0.009837751411324718,6.371125017444221
2017-04-26 ,2.3299999237060547,2.430000066757202,2.259999990463257,2.3399999141693115,12686900,0.0,0.0,0.1200001049041748,1.0,0.33333350110930826,0.6666664988906917,0.33333350110930826,0.006451606948963502,-0.0021371861316417896,3.7779955134282374e-05,0.7853981648205254,0.20039844245684846,1.4940245039541151,0.2644881130290627,0.24632209739446626,0.07999249833831071,0.3333329977813835,5.942011178467311,1.7476294124346534,6.446609318632536,-0.3607563841564355,-0.0062977327770831985,0.005283014726067093,-3.0,0.11256914581322845,0.09065821998305497,0.013626719732082572,0.010342947187425766,1.3048729910738561
2017-04-27 ,2.3499999046325684,2.380000114440918,2.259999990463257,2.3299999237060547,7456900,0.0,0.0,0.1100001049041748,1.0,0.30555573363356403,0.6946461741778304,0.3053538258221696,-0.0021413256553358614,-0.0008357398629229132,5.309212817386797e-05,0.7853981652784002,0.43662759509959415,1.3825750300818491,0.321750895523469,0.09180767435278579,-0.07725721152084022,0.3892923483556608,6.1222370298069375,1.7685489779855486,6.519784901533821,-0.3766321695467186,-0.0008248205628412478,0.0038291587458502154,-4.0,0.1432608578092741,0.010599969975285138,-0.004611285141852424,0.008349049543522008,0.5457756068418316
2017-04-28 ,2.3299999237060547,2.3399999141693115,2.2100000381469727,2.240000009536743,11325300,0.0,0.0,0.1000001049041748,1.0,0.4166670872105325,0.5855277225475026,0.4144722774524974,-0.019693635773304935,-0.0004152567809154561,3.9665932518198504e-05,0.3097033779727406,0.2914567959228203,1.3258180148128416,0.42877859239240806,-0.04183237611910825,-0.06682002523594702,0.17105544509500525,6.635310802219675,1.8257779074956835,6.720119334509632,-0.4470801595690484,0.002078570528664536,0.003296143355655085,-5.0,-0.14272124862713115,0.01534585599802283,-0.03996491306858517,0.0019071878619077174,19.910898141144003
2017-05-01 ,2.259999990463257,2.3499999046325684,2.2300000190734863,2.299999952316284,6536500,0.0,0.0,0.0900001049041748,1.0,0.40909133272717224,0.5909086672728278,0.40909133272717224,0.013215846538256729,0.0005610752919265196,2.96103896450242e-05,0.6434982503385286,0.7853981670641189,0.5404195028882347,1.352127381415074,-0.3119972234401452,-0.13508242366051848,0.18181733454565552,6.567901116691459,1.818444216031207,6.694435124548507,-0.4167198538018345,0.004636634661031674,7.460746505798718e-05,-4.0,-0.11011153075057585,-0.14299105321820263,0.02686978134493037,0.005235533659644071,5.036006341439299
2017-05-02 ,2.299999952316284,2.309999942779541,2.200000047683716,2.2699999809265137,10354000,0.0,0.0,0.0800001049041748,1.0,0.4444448624126627,0.5562812977753048,0.4437187022246952,-0.006564545257768312,-0.00026494986510829755,1.5394882933937607e-05,0.7853981795639982,0.9827974052086242,0.785402153194979,0.6435049387631901,0.30212432645383047,0.3070607749469878,0.11256259555060955,6.900331383232122,1.854103538112047,6.819354278182005,-0.44880322597816896,0.0061801922628950765,2.233946630464664e-05,-5.0,0.11174711570529754,0.01630485893827765,-0.013212353380607675,0.002775815387610505,4.594298172799516
2017-05-03 ,2.259999990463257,2.299999952316284,2.2100000381469727,2.2100000381469727,10769300,0.0,0.0,0.0700001049041748,1.0,0.4666678110769377,0.5348441725969014,0.4651558274030986,-0.013392844313413567,0.00038102374221616844,1.3252891084988013e-05,0.3587706731838176,0.7853981684530091,0.46364761224525475,1.4382447947747887,-0.18069392300993653,-0.2414091247318835,0.06968834519380285,7.045118297776102,1.8692509517320226,6.872441878026926,-0.48353610415454407,0.007853801533278104,-2.541456880254465e-05,-6.0,-0.11078476564926446,0.1109293232279367,-0.02685075683965233,-0.0011743942426912062,24.991530829870207
2017-05-04 ,2.200000047683716,2.2300000190734863,2.0999999046325684,2.140000104904175,10122500,0.0,0.0,0.0600001049041748,1.0,0.2400004196166992,0.761335199874993,0.23866480012500704,-0.016091938147316697,0.0007363922633766101,5.27688276196511e-06,0.8519663294033664,0.7853981691474543,0.8519663313856674,0.8519663294033664,-0.42313198382067124,-0.12121903040536736,0.522670399749986,7.0929226505090925,1.8742032929730756,6.8898015817966645,-0.5183070946062582,0.009423501077819474,-7.472056444269098e-05,-7.0,-0.09035838555161178,-0.11126594067728099,-0.03668093571600701,-0.005908599772466647,6.314935983346343
2017-05-05 ,2.140000104904175,2.299999952316284,2.109999895095825,2.2899999618530273,11425400,0.0,0.0,0.05000010490417481,1.0,0.23809569438830888,0.7619043056116911,0.23809569438830888,0.03386001234502322,0.0010936350984472399,-1.7145564443544355e-06,0.19395955861304298,1.4801366348468488,0.12435499554256425,1.3045448292170225,-0.6128978300311587,-0.09488292310524374,0.5238086112233822,7.081055726671723,1.8729761573686432,6.885499897717045,-0.44992141412331366,0.010928254209172417,-0.00012370860505963574,-6.0,-0.07636079841509948,0.010213190048826336,0.07722475399408933,0.005175847396407482,14.637412379795991
2017-05-08 ,2.2899999618530273,2.3299999237060547,2.2200000286102295,2.259999990463257,11494000,0.0,0.0,0.0400001049041748,1.0,0.17391348516103616,0.8265105742196988,0.17348942578030124,-0.006593400374542492,-0.0011168630344865439,-9.4017173903451e-06,1.471127910361398,0.44442013869827435,0.5880026077014071,1.2793401885141336,0.8705629928669971,0.7417304114490779,0.6530211484393975,6.724731103222202,1.8354243054595212,6.753908427050954,-0.4433337146624315,0.011359546713612707,-0.0001723558884814744,-7.0,0.0780117798882733,0.006998793568256154,-0.016099815750517756,0.002339092310150784,6.600740645819375
2017-05-09 ,2.009999990463257,2.140000104904175,1.9800000190734863,2.0899999141693115,14269400,0.0,0.0,0.11999987602233887,-1.0,0.3428568820563404,0.33868758814046923,0.6613124118595307,-0.03908047816573566,-8.87898279794667e-05,7.346465159444193e-06,1.390943209103703,0.63274987119564,1.4801366348468488,0.19739556140582268,-0.2446411519616255,-0.5576020724143114,-0.3226248237190615,6.725324551235087,1.8354880172317398,6.754131614402238,-0.5215683772151097,0.011871845913002119,-0.00021050640901009959,-8.0,-0.07669614183695479,0.07718628915168639,-0.08226412333249448,-0.008941336442201919,9.304489640257005
2017-05-10 ,2.059999942779541,2.1700000762939453,2.049999952316284,2.1500000953674316,7740700,0.0,0.0,0.10999987602233886,-1.0,0.3142854456998132,0.3142854456998132,0.6857145543001868,0.014150986099803253,0.0019190099511602371,4.358288188135463e-06,0.17792317698554527,0.7853981635072044,0.14141091284553878,1.5561632387007625,-0.7734655956962883,-0.2644122218673314,-0.3714291086003736,6.408799486649336,1.800918652045602,6.633070905049223,-0.4747145020964924,0.013178588732221119,-0.0002446379461070663,-7.0,-0.06544077609004116,-0.07735396086261405,0.030276784268041246,-0.0037122536808361635,8.381688259788216
2017-05-11 ,2.1700000762939453,2.190000057220459,2.049999952316284,2.059999942779541,8809300,0.0,0.0,0.09999987602233887,-1.0,0.28571400934328606,0.2837102127767558,0.7162897872232442,-0.021377708259476432,0.00015720055883647455,-1.636559774905182e-05,0.8156926256663252,1.2315041525657886,0.7853981658386234,0.8818726284935371,0.3765717680574047,0.5750186818768465,-0.4325795744464884,6.458690463224633,1.8064475519882932,6.652427688688971,-0.5204660911037612,0.013599656248147164,-0.0002841408731712914,-8.0,0.067074628995669,0.005627682873456816,-0.046818492254127604,-0.009459752157275023,5.002108118614781
