Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-10 ,34.22977025316547,34.39383257154311,33.00674343327402,33.193180084228516,9008300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.022617064148852034,-1.4129550998822318e-05,3.853928706779026e-06,0.36682512679868384,0.7853981633414719,0.5146866486250933,0.9304890029564902,-0.6633042977343954,-0.29468687803508203,-1.0,9.376693604097452,33.486868816405696,33.486868816405696,-0.008808950687515962,0.0,0.0,-2.0,-0.9956011285383732,-1.004516930433789,-0.06979990740893435,-0.005285230225540114,13.461293785014865
2016-06-13 ,32.783004931756366,33.528751192322964,32.66368564385756,32.72334671020508,7394900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007127702214782245,0.00018919606859574975,2.558699835750752e-06,0.42204664815717796,1.30942950554256,0.1973955597701832,1.3309468269858242,-0.926739886784519,-0.13171779452506183,-1.0,7.587003628917301,31.09307207144619,40.72892468911095,-0.0838729860522263,0.0,0.0,-3.0,-0.32987376542944546,0.002082869251865571,-0.02199723851672008,-0.007513497997697442,2.9671874901095543
2016-06-14 ,32.693513871748955,33.26027973810548,32.328096978127235,33.05147171020508,7324500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0049886112630936836,0.0001455450019677846,-2.113410684167636e-08,0.16514867743991773,1.3667763413524874,0.3978657390696028,1.4847974345057302,-0.45629242168478046,0.23522373254986928,-1.0,7.550034233720199,31.039736220730568,40.659515063522576,-0.0721844442551196,0.0,0.0,-2.0,-0.19936160813986337,0.3328636815544639,0.01539565886940192,-0.004458943748750861,3.5319700727530248
2016-06-15 ,32.74569972477085,33.193146090909885,32.37282680472345,32.59654998779297,6898000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0069297095425798995,2.3546272959665986e-05,-9.000329097624886e-07,0.15913896284393045,0.7853981641867805,0.12769846731517287,1.3077803487932127,0.2729191119141952,0.36460576679948786,-1.0,8.449070300826174,32.289354054141405,42.285906201700264,-0.12538925775544493,0.0,0.0,-3.0,0.20043809034230808,0.06525607864479105,-0.021386201200098563,-0.006715911408930554,3.2325404435177574
2016-06-16 ,32.21623571199045,32.305724457511566,31.485404793176823,32.186405181884766,7010100,0.0,0.0,0.8326921849504119,-1.0,0.407513961068163,0.40682949628030207,0.5931705037196978,-0.0063310604592514055,0.00010091080130208666,-3.268622950716672e-07,0.4456084358059186,0.7853981644567128,0.2170220100687824,0.6219723275595607,-0.3744202686520816,-0.3236696902831384,-0.18634100743939574,8.188411997996749,31.93680388133375,41.82702173741799,-0.12710666350392644,0.0007472234071294407,0.0,-4.0,-0.19937953835020658,0.19989984924108573,-0.012882590989510275,-0.00753813535300785,1.731965120035196
2016-06-17 ,32.514531397948886,33.36468440892805,32.4474141298399,32.9246940612793,9672800,0.0,0.0,0.16153831801816465,1.0,0.0859575747346097,0.9140424252653903,0.0859575747346097,0.011338909770779877,0.00012129613257112968,-1.0975033220058742e-06,0.03844260639109097,1.0548676481444896,0.03844259002605999,1.399989404132952,-0.3422315993756176,0.01609433463823201,0.8280848505307805,8.075979159085065,31.782366425911537,41.62601255724766,-0.0995954917932183,0.001348181755256953,-7.4723532799164205e-06,-3.0,-0.1424526311895201,-0.19990881434625735,0.030907782596337505,-0.002412012959761803,13.368343142644756
2016-06-20 ,33.55857489597929,33.827043950314426,33.23790384161183,33.327392578125,8374600,0.0,0.0,0.15153831801816467,1.0,0.06471463272052712,0.9352853672794729,0.06471463272052712,0.006078276734701257,-4.3438512645657885e-05,-1.7142623048414977e-06,1.4170864309675588,0.24497866311376362,1.3693366751328386,0.26854732600447545,0.6369234738488468,0.48957753661223224,0.8705707345589457,7.6082623041148745,31.123661584609664,40.76873324927696,-0.06656224034639102,0.0015043764222899035,-1.7180573943769133e-05,-2.0,0.143560940308378,0.028463453580343245,0.017061637954973882,0.00018447382886962194,59.97612512465409
2016-06-21 ,33.245373012815506,33.61824618068577,32.9992753565188,33.4094352722168,6783300,0.0,0.0,0.14153831801816466,1.0,0.06044411991776723,0.9395558800822328,0.06044411991776723,0.001229346625161428,-7.055279876600131e-05,-4.4674506030747934e-07,1.1497478693641299,0.42801606101892364,0.7853981632360709,0.2607692993466605,0.3110796543243044,-0.16292190976227122,0.8791117601644656,7.593272429853116,31.102098455172477,40.74067141453017,-0.06341273797542232,0.0014422386474848964,-2.4170779387573757e-05,-1.0,0.20053282361972566,0.14300678574894904,0.0034715650913858765,0.0006227526638717892,4.803254647016708
2016-06-22 ,33.64806524046902,33.69281103326174,32.74571308845085,32.80537414550781,8649100,0.0,0.0,0.13153831801816465,1.0,0.09534319718670747,0.9050104439224963,0.0949895560775037,-0.009122749608749718,-4.211781686690249e-05,3.8530731447622405e-07,0.9230185133797061,1.1400979638785373,0.8577649508129996,0.7853981638034732,0.06475453746339022,-0.12316255843045709,0.8100208878449926,7.599097131181995,31.110480818610558,40.75158004480018,-0.08192734176489871,0.004327772942327405,-2.8129806301387278e-05,-2.0,0.33351437823547453,0.028485941655673835,-0.0245657740403211,-0.0027357175633539294,9.320336284082483
2016-06-23 ,33.26027988897499,34.035856631545975,33.01418511851838,34.02840042114258,7714800,0.0,0.0,0.12153831801816466,1.0,0.0942052678313511,0.9057947321686489,0.0942052678313511,0.01829952420860347,7.007003077299536e-05,5.349409374811799e-07,0.9770522373672251,0.9273588588562043,0.3737158916630513,0.7853981645736191,-0.4250960588783536,-0.2449252981708719,0.8115894643372978,7.540148943357664,31.025444433014883,40.64091629194586,-0.04259602033115115,0.004621568303159512,-6.012896065166526e-05,-1.0,-0.3319671838521162,0.06649077730787444,0.0493288441463721,0.004206223997942874,11.455243426709101
2016-06-24 ,32.3057298137815,33.12604961412475,32.00743015285864,32.19386672973633,13630200,0.0,0.0,0.11153831801816466,1.0,0.054987606989997925,0.9456786446510032,0.0543213553489968,-0.027702671175942998,-0.00015287535947363108,-4.5891320301209716e-07,0.7853981642941903,0.11543155545923614,0.4899874668150866,0.1470837147456914,0.7191190300769622,0.5721075444776579,0.8913572893020063,7.482732877288709,30.942180035443425,40.532560274869816,-0.09533699546251348,0.0016346185727782166,-7.992386597119166e-05,-2.0,0.3359526872218532,-0.33274078104379534,-0.07891205123615021,-0.006876212699936203,11.64545074520656
2016-06-27 ,31.701678096314808,31.81354119382428,30.21764435883005,30.411537170410156,11940900,0.0,0.0,0.10153831801816465,1.0,0.026593156892751702,0.9737482013798753,0.0262517986201247,-0.028469260611574804,0.00021505312783273004,1.3376546772196172e-06,0.18237715639029206,0.8870832567930218,0.1651486774135388,1.0924405552339778,-0.7956807133311196,-0.7573998717040409,0.9474964027597506,7.430796237658263,30.866484617346565,40.434055630824375,-0.14984962443701252,0.002166213809732838,-6.315719122679128e-05,-3.0,-0.32906253911594,0.33395993553698466,-0.0844670054631756,-0.01722165173503479,4.933344444235886
2016-06-28 ,31.298976700966175,31.4257522209631,30.90372918230059,31.28406143188477,8996500,0.0,0.0,0.09153831801816466,1.0,0.023974130163552355,0.9760258698364477,0.023974130163552355,0.014142406934068668,0.0003986007441799731,-1.6025227720320337e-06,0.02434585964862032,1.5602397098156762,0.017855245131675135,1.1735461670276037,-0.7948797729960866,0.0004004701675164868,0.9520517396728954,7.180933429745954,30.497171294210634,30.497171294210634,0.02547481356103869,0.0030574308716293085,-6.361516735409528e-05,-2.0,-0.19736352371134716,-0.3325076131688966,0.04210150212910446,-0.009311897886482892,4.570339646391678
2016-06-29 ,31.694221432969183,32.976906128356056,31.46303902897836,32.745723724365234,10234900,0.0,0.0,1.1533649345317778,1.0,0.3965626634844289,0.6034373365155711,0.3965626634844289,0.022827849397176858,7.770128164788026e-05,-4.9036191820596306e-06,0.05170184830531268,1.3070105342397853,0.03634762101560854,0.029240656639782064,0.5566574644192056,0.6757686187076462,0.20687467303114215,7.049539962816476,30.299425261324796,39.69617096457694,-0.0574193586704706,0.010376882685076494,-0.000557693352629076,-1.0,0.20122316263848714,0.06584950770229643,0.046636154494826665,-0.0018521575689749515,26.616415852433743
2016-06-30 ,32.60402559107694,32.90232237167179,32.22369342646373,32.51453399658203,9342200,0.0,0.0,1.1433649345317778,1.0,0.4143734919098264,0.5860095249065955,0.4139904750934045,-0.0035425806740109725,-0.0001499675243815121,-3.497376893017701e-06,1.474940965675966,0.3217505542900466,1.2332675917014035,0.7461577531287157,0.6300832749185635,0.03671290524967896,0.17201904981319105,6.972251551157482,30.181925747117315,39.54328540118778,-0.060632393175640585,0.0215359457638061,-0.00015215598233504917,-2.0,0.3365756600075314,0.19929334317491715,-0.007190247016632759,-0.002563902828662659,2.9182348155083018
2016-07-01 ,32.700972052675674,33.12604718925706,32.43996200207174,32.447418212890625,9611800,0.0,0.0,1.1333649345317778,1.0,0.5099922382773454,0.490122278344349,0.509877721655651,-0.001033155276414546,-2.365445262116873e-05,-8.101430809046641e-07,1.323412105026646,0.38050637700107015,1.0792650546423177,0.37032473900400353,-0.13930590483583555,-0.3846945898771995,-0.019755443311302023,6.986699652244459,30.20395834317611,39.571953036908795,-0.063425920742759,0.027680593745038118,-0.000304196338366746,-3.0,-0.3328075582062755,0.06767624868452214,-0.0020667137832432758,-0.002497610955940075,0.8619887968575543
2016-07-05 ,31.858283500724657,31.89557024753128,30.851524268167346,31.09762191772461,10189600,0.0,0.0,1.1233649345317778,1.0,0.4938903556942743,0.5085527004025109,0.4914472995974892,-0.021241568065604226,-5.722985675936325e-06,-6.615518208270007e-07,1.5707912581548273,0.40421862966918803,0.7853981637681899,0.4166188113711566,-0.03818201876083776,0.05056194303749889,0.01710540080502171,7.001382700382328,30.22631728153313,39.60104542293999,-0.10665289718042924,0.04234696184909866,-0.005095936981266307,-4.0,-0.19990837147487087,-0.33469160910690343,-0.04248935145376838,-0.007829843022317182,5.496793574086231
2016-07-06 ,30.985763623216144,31.34372156853713,30.7023791830382,31.246776580810547,7023900,0.0,0.0,1.1133649345317778,1.0,0.45937188248349586,0.5406281175165042,0.45937188248349586,0.002392430862725254,0.000211785848767467,-5.643718690234574e-07,0.25266483907492415,1.2166652970761649,0.19739555977864026,1.1911016712183384,-0.6603433719954266,-0.31108067661729444,0.08125623503300833,6.8871316142324295,30.051483522612404,39.373563596258506,-0.0960871008623948,0.01658347001788243,-0.03050154768883506,-3.0,-0.14146760976276238,0.06644959336570232,0.004800666624621424,-0.006145775069392035,0.7940531312396611
2016-07-07 ,31.545076858554193,31.910493900796432,30.717297775856142,30.95593643188477,8827900,0.0,0.0,0.004923653265153547,1.0,0.002031488327823782,0.9979727400505501,0.0020272599494498274,-0.0046756826967727025,7.799056730263232e-05,-2.6565114741882664e-06,0.01666512372747184,1.1976272679172446,0.0615899969691468,0.11335742554212769,0.09336180773982992,0.37685258986762826,0.9959454801011003,6.880632112179182,30.041478073890175,39.360545431625894,-0.10510669149755757,0.0026395250489704546,-0.010512365002684662,-4.0,0.1430078550062683,0.029220380856054246,-0.014385471231168487,-0.007244401224295562,2.0135307046094537
2016-07-08 ,31.582361216663916,31.642022298538752,31.037966646142376,31.545074462890625,10801900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009426056036080903,9.875811581780784e-05,-2.261883540603505e-06,0.7853981633087836,0.620654826894947,1.4066503427280281,1.5339936835834196,-0.14969766727738287,-0.1215297375086064,1.0,6.9330258855495375,30.121950575224364,39.4652495668397,-0.08891988558090405,0.002778468124783736,-0.007500039118822168,-3.0,-0.1425591932472036,0.14223773238451534,0.02909032906391909,-0.0023997705192002755,12.64923122592031
2016-07-11 ,31.873190351147706,32.037252562729606,31.61963655710766,31.656923294067383,6345700,0.0,0.0,0.11675866193317376,1.0,0.08746796790581433,0.9125320320941857,0.08746796790581433,0.001769704046490274,-2.42765899470535e-05,-2.3872052061281584e-06,0.9171525043919173,1.1684705824894281,0.7853981632540828,0.8298138121105603,0.3263755628612253,0.2380366150693041,0.8250640641883713,6.911270235105562,30.08858643472695,39.421838708338385,-0.08427605801978572,0.002710623408255105,-0.004825742678585824,-2.0,0.14344408195350306,-0.14278352412673595,0.004814008896069445,-0.0014379332638309794,3.5980934372505424
2016-07-12 ,32.18641146400615,33.029105612794574,32.14912471649441,32.66368865966797,10303100,0.0,0.0,0.10675866193317375,1.0,0.04617973009147515,0.9538202699085249,0.04617973009147515,0.01565229768530085,-6.458309351510419e-06,-1.3393291322536968e-06,0.7853981633566718,0.5035855046323628,0.9251066119411129,0.35821696133375575,0.06787043336113117,-0.12925256475004707,0.9076405398170497,6.912113394023654,30.089880829388445,39.423522869773755,-0.053011775366486866,0.0026722034490087843,-0.0002757333432101708,-1.0,0.20015623570344715,0.14300163760035334,0.045109027686009,0.004768328196147685,9.26581484824787
2016-07-13 ,32.66367884056452,32.85011536687458,31.403368946834895,31.970134735107425,9203700,0.0,0.0,0.20626761027276586,-1.0,0.1035927746517733,0.10314374117168094,0.896856258828319,-0.010730510561388297,-0.00014732128414646494,-1.0816315943115597e-06,1.4733679320557884,0.16514867741595882,1.2855655684189398,0.30261607541249,0.6348511866228496,0.2834903766308592,-0.7937125176566381,6.841192027386292,29.980624063486516,39.28136839956805,-0.07084863670751694,0.0023565399276622707,-0.0002458806559243162,-2.0,0.33558384625584625,0.028356076874972047,-0.028583448905930415,0.0003214245825372722,67.82577497932836
2016-07-14 ,32.44743405516514,32.45489311442206,31.82846584232687,32.0820198059082,6580800,0.0,0.0,0.19626761027276587,-1.0,0.12072533909229904,0.12072533909229904,0.8792746609077009,0.0017467807539422017,3.717672564136062e-05,5.079428389292734e-07,0.9870109974948872,0.5880026036538228,0.34849900034073955,1.1483373287518197,-0.36529465824326374,-0.5000729224330567,-0.7585493218154018,6.937983616627162,30.129543643566016,39.47512912592737,-0.07229277645167084,0.0023747483446551992,-0.00021967425377958879,-1.0,-0.3317222975415517,0.06771380527619955,0.004547781897665185,0.000884938891220994,4.617323915423281
2016-07-15 ,32.268436463805784,32.432501528217976,31.828446118624218,32.0223388671875,5898400,0.0,0.0,0.18626761027276587,-1.0,0.11457428141525701,0.11453240488507795,0.8854675951149221,-0.0009309965805141255,4.970204804997666e-06,-4.445361616844765e-07,0.3442534714508751,0.7942456992789791,0.7237917187199027,0.3217505548023637,0.06562836843083485,0.2154615133370493,-0.7709351902298441,7.169112947180149,30.4794834562846,30.4794834562846,0.04937996514557783,0.0023990485974158603,-0.0012789676610624095,-2.0,0.33359036285148225,-0.33365307189869897,-0.002443276941577489,0.0004411767801811963,4.514748287536345
2016-07-18 ,31.865754889654166,32.02236100771047,31.477966279611557,31.850839614868164,5261500,0.0,0.0,0.17626761027276586,-1.0,0.12183725346141201,0.12170950347181625,0.8782904965281838,-0.0026849963692900675,5.7351923030397506e-08,-5.613778008704562e-07,1.3631279677179213,0.8217435510254578,1.570610721650545,0.4636476095418118,-0.0423428818203953,-0.05398562512561507,-0.7565809930563676,7.623294177368843,31.145255978683597,31.145255978683597,0.022401805599210147,0.0011618336957802287,-0.00018762642898935493,-3.0,-0.3331957423533866,0.33265633019651697,-0.0069816511797055345,-0.0005485336144703677,15.565502683560354
2016-07-19 ,31.656926497295498,31.80607630502188,31.09761685191853,31.254222869873047,7262300,0.0,0.0,0.16626761027276588,-1.0,0.12250093430948304,0.1220438809778451,0.877956119022155,-0.009454340452311239,6.1060745482235696e-06,-3.811285284457142e-07,0.16514867764784663,0.8230812587550533,0.19261951868101165,1.221911931023735,-0.1479982948064482,-0.05282770649302644,-0.7559122380443098,9.00717098564049,23.552284641809667,33.0199659112936,0.11398688175180385,0.000773645978243392,-0.0007904022377568809,-4.0,-0.19976123390565942,-0.33339305260243446,-0.02457311044034718,-0.003751810524587276,6.729021200552132
2016-07-20 ,31.112530458583,31.56743606773958,30.784400330118157,31.34370994567871,6695900,0.0,0.0,0.15626761027276587,-1.0,0.09481675667303367,0.09481675667303367,0.9051832433269663,0.0014295532101569973,9.734205981458498e-05,-1.6423014531042024e-07,0.2461291324540917,1.1635810351091131,0.1418970548322465,1.4152334442187782,-0.5448715521530081,-0.19843662867327994,-0.8103664866539326,8.765267809885836,32.70719472881512,32.70719472881512,-0.04258146873295311,-0.0003471607117710962,-0.00014529815756596373,-3.0,-0.14225004787720222,0.0667172542238636,0.0038503972534610987,-0.002738182820847493,1.4594884111269408
2016-07-21 ,31.358725900649286,31.66631138076827,30.66853520840936,30.7885684967041,8733800,0.25,0.0,0.14626761027276586,-1.0,0.1080402001116198,0.1076533267969142,0.8923466732030858,-0.008934831667076384,4.6325539871573744e-05,-1.0538311978290743e-06,0.13050453195704292,0.9505713395231727,0.09966865270825903,1.3371044154514298,0.09533995411596786,0.32010575313448797,-0.7846933464061716,8.804533040422898,23.364102545130255,32.75836004313721,0.10696398678598416,0.0005589651901401931,-0.00011556384247307584,-4.0,0.14294734015842459,0.0287555930142286,-0.023659383578891798,-0.0055276762552534005,4.359026306329912
2016-07-22 ,30.84107739395524,30.97611517698714,30.47347390418645,30.578502655029297,7306100,0.0,0.0,0.13626761027276585,-1.0,0.10225676479896588,0.1021168545642515,0.8978831454357484,-0.0034231035917520903,0.00012244904005727662,-1.1115530716618603e-06,0.3627425077383219,0.2620770837866004,0.22503541609449598,0.7853981640063642,-0.4876657820315381,-0.291502868073753,-0.795766290871497,8.09424426734925,31.807554814211976,31.807554814211976,-0.03940659988739766,-0.0006323228583181629,-9.646688362454983e-05,-5.0,-0.1422838826974652,0.1425986940178134,-0.009130697102151275,-0.006008079034839784,1.5454595391002386
2016-07-25 ,30.33093697929568,30.51098545879637,29.86580840179676,30.188398361206055,7482400,0.0,0.0,0.12626761027276587,-1.0,0.07012907601235562,0.06994177664260487,0.9300582233573952,-0.0064196838624207015,0.0001041063551282923,-1.942632958656631e-06,0.01351269101939283,0.8954273289505844,0.04777922145766337,0.5807493146697578,-0.20690552318026353,0.14038012942563727,-0.8601164467147904,8.493591448617746,32.348825204844175,32.348825204844175,-0.06912001478843388,0.00023553236738481056,-6.134163284750282e-05,-6.0,-0.11094179622704312,-0.14261561142794488,-0.017888761730098828,-0.0075921700608743235,2.3876609293104116
2016-07-26 ,30.045853747727044,30.653523741758885,29.97083403272895,30.601009368896484,5896000,0.0,0.0,0.11626761027276586,-1.0,0.0645750724273617,0.0645750724273617,0.9354249275726383,0.0067875477504629024,0.00011806732977470374,-2.2000033371025052e-06,0.01741747957508513,1.4274011181065205,0.013332543302752712,0.9896970541748081,-0.42836154132965487,-0.11072800907469567,-0.8708498551452766,8.669808536383886,32.58214907867768,32.58214907867768,-0.06273156979946659,0.0008183022791360261,-3.307921812763121e-05,-5.0,-0.09064803388106735,0.01567104323521104,0.019056283959216404,-0.004039042858195559,4.837795536945724
2016-07-27 ,30.713542338007677,31.08864667811836,30.00834720885444,30.060861587524418,10159400,0.0,0.0,0.10626761027276586,-1.0,0.08690242391858044,0.08658500045818568,0.9134149995418144,-0.00890423873935747,4.048069363863809e-06,-2.417767203892386e-06,1.0002112150655054,1.0548749735175527,0.7853981638921963,1.174958065365612,0.4399434309878386,0.43415248615874674,-0.8268299990836288,8.399504687392199,32.22289233350108,32.22289233350108,-0.06945309581128326,0.0010436679955089685,-2.707294927728173e-05,-6.0,0.09117922773914824,0.010146881172987884,-0.02425064242356553,-0.006733922800244888,3.6555508940608004
2016-07-28 ,30.19589883073744,30.58600768078885,29.760776430435087,30.203399658203125,11526700,0.0,0.0,0.20005760229386182,-1.0,0.15066050515319643,0.15066050515319643,0.8493394948468036,0.002365217256999275,0.0001048301201543522,-1.481628996674088e-06,0.7853981637630023,0.32045766740134657,0.749928798451014,1.3166554792680936,-0.5423267060104605,-0.49113506849914956,-0.6986789896936072,8.634436038838105,32.53557479523942,32.53557479523942,-0.07437961026346313,0.001249064865414575,-2.9817935192142662e-05,-5.0,-0.0905455558364566,0.0909136308101078,0.00593275961071934,-0.005045031812116325,1.1997414447734962
2016-07-29 ,29.83579945101087,30.691036885567797,29.76077686616088,30.623517990112305,8138900,0.0,0.0,0.19005760229386184,-1.0,0.14312964886852034,0.14312964886852034,0.8568703511314797,0.0069067831833628125,4.271974960929176e-05,-2.066940574803343e-06,0.012819810485584386,0.2522005205396531,0.026023406319290752,1.0414749732411344,0.1675549313849043,0.3549408186976824,-0.7137407022629594,8.58885760376343,32.475370174859734,32.475370174859734,-0.05871368572130742,0.0014334079037753365,-3.2509904341502274e-05,-4.0,0.0910039119339727,-0.09086239178780242,0.017483987051599797,-0.002041162630287509,9.006966638859215
2016-08-01 ,30.315927453566783,30.323428279882112,29.57321972833449,29.715761184692383,9592300,0.0,0.0,0.17755670210059704,-1.0,0.11716612412490109,0.1164598578675602,0.8835401421324397,-0.015044210302713816,-2.9921322250950314e-05,-1.7624580565058292e-06,0.7853981641549627,1.0847635987408075,1.0138912122177697,1.5707941330692297,0.41342750522145866,0.12293628691827718,-0.7670802842648795,8.887446896571662,23.44145630416437,32.86589331056126,0.06820681748971817,0.0013990104107233718,-3.5349556888937304e-05,-5.0,0.11144701201580058,0.09077473388521465,-0.03938328220243978,-0.007020111906574478,5.691133717797764
2016-08-02 ,29.865800258686747,30.04584868909603,29.10808810041127,29.85079574584961,7145800,0.0,0.0,0.16755670210059706,-1.0,0.10585099383618302,0.10585099383618302,0.894149006163817,0.0022669526008475623,0.00016004708207759992,-9.353746913892151e-07,0.03946910214121586,0.7853981633174854,0.0772449208583153,1.47935604785266,-0.7402019780680276,-0.5768147416447431,-0.788298012327634,8.707212754427275,23.272669275851047,32.631257650813176,0.07993633150356612,0.00016183910326708734,-3.627724036534064e-05,-4.0,-0.11035306154132953,0.010221550040913942,0.006017098280341689,-0.005281817214985655,1.1611946216359055
2016-08-03 ,29.873302336346093,30.26341110100868,29.633235844525775,30.24090576171875,8586700,0.0,0.0,0.15755670210059705,-1.0,0.0995336700580728,0.0995336700580728,0.9004663299419272,0.006491911629761516,6.109037901729474e-05,-2.5239966522931907e-06,0.039598513073064265,0.7853981634452185,0.02363941422846977,1.4999296531585433,0.15627395176346506,0.4482379649157463,-0.8009326598838544,8.700587992448963,23.26641985641134,32.622570403349144,0.09318775048670909,-0.0005588884945279375,-2.4572229896526662e-05,-3.0,0.11122220652225849,-0.11090003677856505,0.0173757810294919,-0.002260804115721982,8.041349469424807
