Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-03-28 ,1.3176966905593872,1.3178876638412476,1.3068649768829346,1.317627191543579,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007384353235347449,0.7853982310686882,1.2834870504668243,1.3747326655635117,1.4672766761827751,-0.07631712955576242,0.13882772823845477,-0.3094315837517392,-1.0,10.681008019080743,1.296971270711803,2.1927634480799596,-0.2467646388177477,-0.000516789812769064,-0.0010035201651652573,-8.0,-0.07690980685769797,-0.09093725867948428,-0.010000036736945278,-0.004950018001102511,-0.003283511880115152,-0.002454425100229527,-0.001958631211949546,-0.0016289282792790176,-0.0013938971904342095,-0.0012179176637409498,-0.001081240232060846,-0.0009720349646505542,-0.0008827844782863127,-0.0008084834486613143,-0.0007456705015190727,-0.0006918756990956499,7.800996259149086e-06
2022-03-29 ,1.3099979162216189,1.3159279823303225,1.3052273988723757,1.3103584051132202,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00276591562739381,0.2440477432168629,0.9649273685623558,0.12435500764997273,1.239289325201778,-0.1494199288631038,-0.036551399653670685,-0.5785606960287878,-1.0,10.65731129301341,1.2960114027062049,2.1909301417868536,-0.2515080946230053,-0.0023717279026287813,-0.0009274690449298587,-9.0,-0.06664484700221093,0.006953527009234746,-0.010000036090095293,-0.004950017684146042,-0.0032835116709346713,-0.0024544249443981046,-0.0019586310879136015,-0.001628928176333615,-0.0013938971024928832,-0.0012179175870149217,-0.001081240164032718,-0.0009720349035632073,-0.0008827844228650552,-0.0008084833979522652,-0.0007456704547899551,-0.000691875655772157,5.4699854132431753e-05
2022-03-30 ,1.3092947006225586,1.318061351776123,1.3091576099395752,1.3093804121017456,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0003733169906282146,0.24912361999935514,0.7853982743295294,0.29553391307865284,1.2351159831462686,-0.4739441936688649,-0.16226213240288057,0.762160109088386,1.0,10.726344826771635,1.298803946542259,2.1962629801893385,-0.25454647778800515,-0.0015191915824999402,0.00042626816006442053,-10.0,-0.05875117819842296,0.005132479927743516,-0.010000036206537055,-0.004950017741202501,-0.003283511708589992,-0.002454424972449872,-0.001958631110241752,-0.0016289281948651821,-0.001393897118323513,-0.001217917600826646,-0.0010812401762787026,-0.0009720349145597576,-0.0008827844328416327,-0.0008084834070805814,-0.0007456704632018298,-0.0006918756635709731,3.64097917124173e-05
2022-03-31 ,1.313680648803711,1.3170892000198364,1.3109596967697144,1.3138878345489502,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017182468674179704,1.0005421814866011,0.8310488864259025,0.7853982341951925,0.5365731922546372,-0.07038779233703019,0.20177820066591737,0.9999995218890794,1.0,10.014835868241187,1.3147398763703873,2.1400913395750267,-0.2442531172077259,0.005146680290139621,0.003332935936319781,-9.0,-0.05262287546570746,0.003946834401893987,-0.010000038797414144,-0.004950019010732178,-0.0032835125464363655,-0.002454425596613234,-0.0019586316070522875,-0.001628928607200179,-0.0013938974705615507,-0.0012179179081432028,-0.0010812404487569028,-0.0009720351592375223,-0.0008827846548245815,-0.0008084836101893656,-0.0007456706503694938,-0.0006918758370978307,-1.5949262501061086e-05
2022-04-01 ,1.314578652381897,1.3146132230758667,1.308866262435913,1.314699649810791,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00030884087620106673,0.9296898405104368,1.151523962683404,0.7853982588527821,0.6259161157839036,0.34045386445829096,0.20542082839766057,-0.6952857864035289,1.0,10.899795020871657,1.3057673864831147,2.2095561851646677,-0.2561830525132789,-0.005964967652776487,-0.005555823971458054,-8.0,0.05267150149512087,0.0030641513663577508,-0.010000038533939918,-0.004950018881629817,-0.003283512461233202,-0.0024544255331401506,-0.001958631556530103,-0.0016289285652685704,-0.0013938974347413857,-0.0012179178768912408,-0.00108124042104776,-0.0009720351343554909,-0.0008827846322504555,-0.0008084835895346113,-0.0007456706313358408,-0.0006918758194513531,-1.3401463117901451e-05
2022-04-04 ,1.3105130195617676,1.313628911972046,1.3095176219940186,1.3103755712509155,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0016472208206386647,0.12186546145638677,0.8537946652167823,0.14385172968733287,0.24497872755299777,0.06771884357921648,-0.13636751043953724,-0.9999994887689431,1.0,11.03860036471267,1.3112869242346936,2.2200873618359513,-0.2639640018594096,-0.0038904746730653583,0.0010372464898555644,-9.0,0.05883156785025516,0.052647188480414164,-0.010000039831142588,-0.004950019517259075,-0.0032835128807268753,-0.0024544258456468218,-0.0019586318052736465,-0.0016289287717168256,-0.0013938976111002417,-0.0012179180307587694,-0.001081240557472389,-0.000972035256860973,-0.0008827847433930769,-0.0008084836912272991,-0.0007456707250471143,-0.0006918759063329356,2.329881371742889e-05
2022-04-05 ,1.3113033771514893,1.3166903257369995,1.3100494146347046,1.3114582300186155,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004129395109544067,0.16935011714320766,0.7853983914200068,0.22931505275890998,0.2528600705472119,-0.361740872945475,-0.21472985826234575,0.9999995146011215,1.0,10.786748147520774,1.3012370114643992,2.2009093448942054,-0.2549533156287127,0.004505343115348448,0.004197908894206903,-8.0,-0.05878051925105654,0.0030800331775671444,-0.010000040513718582,-0.004950019851721284,-0.003283513101460548,-0.002454426010084928,-0.0019586319361601877,-0.0016289288803479792,-0.0013938977038986326,-0.0012179181117224329,-0.0010812406292577607,-0.000972035321322219,-0.0008827848018752912,-0.0008084837447370463,-0.0007456707743571155,-0.0006918759520492168,2.1632266952274235e-06
2022-04-06 ,1.3076339960098269,1.3106846809387207,1.304665446281433,1.3077365159988403,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0014209382580024328,1.441235331849291,0.32175065209057985,1.281781360681568,1.0903923669582327,0.10999265567323471,0.23586676430935488,-0.9999994547076847,1.0,11.130293023535971,1.3149077125961242,2.2269930924549812,-0.2689115922124711,-0.006979138291879183,-0.005742240703613816,-9.0,0.058834275482025376,-0.05880604355065585,-0.010000040854768124,-0.004950020018835546,-0.0032835132117502723,-0.002454426092246536,-0.001958632001557734,-0.001628928934625606,-0.0013938977502654093,-0.0012179181521759803,-0.0010812406651253686,-0.0009720353535303229,-0.0008827848310959678,-0.0008084837714732264,-0.0007456707989948898,-0.0006918759748913865,3.4853815607421946e-05
2022-04-07 ,1.307172417640686,1.3106675148010254,1.305500030517578,1.307206630706787,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00020263740445783144,0.06241882030008272,1.2767865945141228,0.06960414318581125,1.3944154938921174,-0.4711416991661998,-0.29056717741971727,0.750380860795613,1.0,11.508048823820943,1.2825758188337468,2.2550286702438034,-0.26312403307180277,0.002893779570334154,0.004936458931106669,-10.0,-0.05878644128602481,0.05880739736654096,-0.01000004046404223,-0.004950019827379874,-0.003283513085396046,-0.0024544259981174915,-0.0019586319266345588,-0.0016289288724420472,-0.0013938976971449735,-0.0012179181058300788,-0.001081240624033382,-0.0009720353166308739,-0.0008827847976190865,-0.0008084837408427266,-0.000745670770768444,-0.0006918759487220882,2.4399562043008662e-05
2022-04-08 ,1.3068649768829346,1.3078734874725342,1.298482060432434,1.3069332838058472,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00010456475547557013,1.5067381871612615,1.1938007658452672,0.11710876995778255,0.3102940339772229,-0.06893006590957056,0.20110581662831462,0.31924362042214155,1.0,11.560650946272737,1.2845270446777222,2.2588810560035464,-0.26494669929844983,-0.0009113331133235314,-0.0019025563418288427,-11.0,-0.05262685598712679,-0.058810358384025097,-0.010000040512272785,-0.004950019851012844,-0.0032835131009930018,-0.0024544260097366243,-0.0019586319358829507,-0.0016289288801178822,-0.001393897703702072,-0.0012179181115509398,-0.0010812406291057087,-0.0009720353211856807,-0.0008827848017514173,-0.0008084837446237047,-0.0007456707742526697,-0.000691875951952383,1.8833125211493887e-05
2022-04-11 ,1.3029484748840332,1.3057557344436646,1.2989881038665771,1.303220272064209,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0014225261702660655,0.006733882398462642,1.5464258260251333,0.0026809591035995167,1.0272210041574816,-0.031065258882294854,0.01893240351363785,-0.8630530962636219,1.0,11.686155151785485,1.2891589294444505,2.268023039163958,-0.2716109448257859,-0.0033321227636680384,-0.0012103948251722535,-12.0,-0.04761684294128078,0.00307979264944901,-0.010000039448948114,-0.004950019329983797,-0.003283512757131567,-0.002454425753573065,-0.0019586317319864035,-0.001628928710891032,-0.0013938975591396795,-0.001217917985424821,-0.0010812405172776372,-0.0009720352207672157,-0.0008827847106471561,-0.0008084836612656097,-0.0007456706974369869,-0.0006918758807350382,4.287787543696498e-05
2022-04-12 ,1.3023545742034912,1.3053637742996216,1.2996971607208252,1.3024225234985352,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0003061619063949774,0.014490702761221939,0.7853982063428276,0.009425465215818775,0.06057253578075029,-0.41607822373311315,-0.19250648242540916,0.645786613071763,1.0,11.856873758141901,1.2954062836036375,2.280348500676661,-0.27735032050237607,-0.002869687838295082,0.00023121746268647825,-13.0,-0.043450817202703385,0.002505006522923004,-0.010000038912810587,-0.004950019067276431,-0.003283512583753648,-0.002454425624413176,-0.0019586316291799947,-0.0016289286255653853,-0.0013938974862500665,-0.001217917921830937,-0.0010812404608929532,-0.0009720351701353544,-0.0008827846647115972,-0.0008084836192357351,-0.0007456706587058534,-0.0006918758448266353,3.6776192343214654e-05
2022-04-13 ,1.300349473953247,1.3071553707122805,1.29743754863739,1.3002548217773438,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008328737809648218,0.07528807372031689,0.7853982078746482,0.015283906507180112,0.041673232387767795,-0.10700414474074665,0.15453703949618325,-0.46241870908541377,1.0,12.033881059918498,1.301820986727922,2.292997139471492,-0.2842516378451962,-0.0034506586714100618,-0.00029048541655748994,-14.0,-0.039994575839745736,0.0020830128692886987,-0.010000037261127623,-0.004950018257951841,-0.0032835120496269676,-0.002454425226509318,-0.0019586313124635053,-0.0016289283627020134,-0.001393897261698479,-0.001217917725916773,-0.0010812402871882255,-0.0009720350141533916,-0.0008827845231975692,-0.0008084834897539783,-0.0007456705393865533,-0.000691875734203343,4.059119705054737e-05
2022-04-14 ,1.3122154474258425,1.3147515058517456,1.3038150072097778,1.312026023864746,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004506101289621875,0.035435615807116565,0.004736441677170059,0.0037554302117255014,0.7853983204418022,-0.2858849258264496,-0.08944039054285147,0.9999998126981677,1.0,12.032869657700923,1.3017845142844364,2.2929252384957337,-0.27520968720178934,0.004520975321703424,0.003985816996556743,-13.0,-0.03702336261577342,0.0017281206814788244,-0.010000046527079769,-0.004950022798268005,-0.003283515046081075,-0.002454427458752512,-0.0019586330892450363,-0.0016289298373672089,-0.0013938985214343189,-0.0012179188249964827,-0.0010812412616728545,-0.0009720358892131962,-0.0008827853170921672,-0.0008084842161474578,-0.0007456712087685854,-0.0006918763548007157,-6.318041910932235e-05
2022-04-15 ,1.306165099143982,1.3076680898666382,1.3052785396575928,1.3070015907287598,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0019184345777759815,1.3208942236504302,0.14189707289458897,1.269682644703494,0.168541689714583,0.9436985323519526,0.6147917290892011,-0.9999998443467567,1.0,11.914067808545099,1.297485850973886,2.2844498965959303,-0.2755411888004027,-0.0001657507993066687,-0.0023433630605050465,-14.0,0.037110376284562166,0.0014856066119861566,-0.010000056162840174,-0.004950027519790108,-0.0032835181621249034,-0.0024544297800854387,-0.0019586349369386307,-0.0016289313708868778,-0.0013938998314467121,-0.001217919967940893,-0.0010812422750495433,-0.0009720367991969759,-0.0008827861426714039,-0.0008084849715315794,-0.0007456719048659096,-0.0006918770001663653,1.4039403581806062e-05
2022-04-18 ,1.30577290058136,1.30577290058136,1.3007960319519043,1.3057557344436646,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0004768358213340754,0.16514870014567914,1.3569669481326074,1.539537582238945,0.6787872581558422,-0.5690559558540247,-0.7563772441029886,0.6018519475402747,-1.0,11.97610724459688,1.2997340845378136,2.2888831607545805,-0.27832986452058506,-0.0013943378600911882,-0.0006142935303922598,-15.0,-0.03700548390163489,0.037066869450167794,-0.010000055177701068,-0.004950027037072001,-0.0032835178435473896,-0.0024544295427574325,-0.0019586347480344754,-0.0016289312141031782,-0.0013938996975139083,-0.0012179198510887546,-0.0010812421714441257,-0.0009720367061622232,-0.0008827860582659872,-0.000808484894302758,-0.0007456718336984407,-0.000691876934185592,1.2277703232215896e-05
2022-04-19 ,1.3007622957229614,1.3039849996566772,1.2983304262161257,1.3009822368621826,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0018312149644602164,0.5339985656340889,1.479776793156597,0.24497871538319518,0.7859038219526852,-0.1724969209837865,0.1982795174351191,-0.5868062196273666,-1.0,11.994436596840952,1.300396617761813,2.2901898693186475,-0.2825324715214355,-0.002101303500425228,-0.0003534828201670198,-16.0,-0.03447547390081543,-0.03705793009309853,-0.01000005328965205,-0.0049500261119280855,-0.0032835172329839066,-0.0024544290879110974,-0.001958634385993921,-0.0016289309136224535,-0.0013938994408276193,-0.0012179196271380802,-0.0010812419728811942,-0.0009720365278582928,-0.0008827858965004415,-0.0008084847462913749,-0.0007456716973038241,-0.000691876807731435,4.260098487644341e-05
2022-04-20 ,1.301574945449829,1.3066771030426023,1.2997984886169434,1.301371693611145,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00014965556544861147,0.014294547057138018,0.7853982142428575,0.010365833839848525,0.11400509013594769,-0.5849545634891621,-0.2062288212526878,0.9999994951717036,1.0,12.188521607859698,1.3073736470864035,2.3039410748493947,-0.28790186418627184,-0.0026846963324181627,-0.00029169641599646745,-15.0,-0.032231835894513984,0.0012650050004097309,-0.010000053214585006,-0.004950026075145237,-0.0032835172087084794,-0.002454429069826837,-0.001958634371599531,-0.001628930901675624,-0.001393899430622015,-0.001217919618234013,-0.0010812419649865197,-0.000972036520769097,-0.0008827858900687963,-0.0008084847404065822,-0.0007456716918809032,-0.0006918768027037375,2.1555308686853164e-05
2022-04-21 ,1.3068137168884275,1.308832049369812,1.3024225234985352,1.3068820238113403,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0021126511440921866,1.2180810611673807,0.3217506655336657,1.063498736115071,0.548657950449861,0.057537201422243896,0.321245882455703,0.8676961009172457,1.0,12.210517099893435,1.308159614488771,2.3054897732633104,-0.2843130402400474,0.0017944119731122254,0.002239554152765194,-14.0,0.032260201147991344,0.0011218190031507223,-0.010000057009128045,-0.004950027934471117,-0.0032835184358002488,-0.0024544299839630553,-0.0019586350992175355,-0.0016289315055725707,-0.0013938999465022475,-0.0012179200683232112,-0.0010812423640522107,-0.0009720368791188691,-0.0008827862151802296,-0.0008084850378753209,-0.0007456719660026208,-0.000691877056847424,-2.586783401273934e-05
2022-04-22 ,1.302405595779419,1.303373098373413,1.2840760946273804,1.302626132965088,0,0.0,0.0,0.005722393989562988,-1.0,0.23115222374174163,0.23102354711253112,0.7689764528874689,-0.001630916858872677,0.7853982473646556,0.5023696023413121,1.0281011018378448,0.4238282702836049,0.624674902632833,0.2835688506052945,-0.9999997328752324,-0.5379529057749377,12.017879923586733,1.3012437257427072,2.291859114982377,-0.28195959492724976,0.0011767226563988153,-0.00030884465835670505,-15.0,0.03451489787219791,0.03224601852125267,-0.010000060840245678,-0.004950029811718532,-0.003283519674719616,-0.002454430906910377,-0.0019586358338488452,-0.0016289321152903088,-0.0013939004673549028,-0.0012179205227506905,-0.0010812427669643814,-0.0009720372409226713,-0.0008827865434253183,-0.0008084853382112748,-0.0007456722427665182,-0.0006918773134407277,2.278155898075704e-05
2022-04-25 ,1.2829065322875977,1.2829724550247192,1.269905686378479,1.2830876111984253,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007556335967492555,0.008298075392610587,1.0876367956909694,0.0024691309167977553,1.564506651377551,-0.4169405752445488,-0.5208077389386909,-0.6449608577935809,-1.0,12.148968786230638,1.3059579193114577,2.3011512290699363,-0.30090380118243154,-0.009472103127590892,-0.005324412891994854,-16.0,-0.034457795982666815,0.0011273483621032816,-0.010000048001116304,-0.004950023520545837,-0.0032835155227598535,-0.002454427813859888,-0.0019586333718971355,-0.001628930071958353,-0.001393898721834296,-0.0012179189998391294,-0.0010812414166947969,-0.0009720360284185429,-0.0008827854433856755,-0.000808484331702824,-0.0007456713152545161,-0.0006918764535259364,0.000163112179245156
2022-04-26 ,1.2737231254577637,1.2772371768951416,1.261304497718811,1.2739989757537842,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003554293190937212,0.002433085339941033,1.4442476978114316,0.0035028208292668455,1.5328966075895016,-0.961706890279591,-0.27238315751752107,0.3601994413898249,-1.0,12.029832055346269,1.301674962212636,2.2927092686701163,-0.30453228313523534,-0.0018142409764018985,0.0038289310755944966,-17.0,-0.032148831071148236,-0.03448634692743236,-0.010000023259995817,-0.00495001139739768,-0.003283507521894713,-0.0024544218535227052,-0.0019586286276931505,-0.0016289261344385212,-0.0013938953581997039,-0.0012179160651742413,-0.0010812388147126073,-0.0009720336919116729,-0.0008827833235989193,-0.0008084823921515489,-0.0007456695279301364,-0.0006918747964620144,0.00015276895035182386
2022-04-27 ,1.258447289466858,1.2600805759429932,1.2503907680511477,1.2583998441696167,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006159824219409215,0.003553499656123514,1.4371425924914685,0.0023694813962150812,0.7853982161151986,-0.43836669368413234,0.26167009829772936,-0.26822104882897807,-1.0,11.780924760240772,1.2926344267905419,2.274880661765385,-0.3094640120233545,-0.002465864444059579,-0.0003258117338288402,-18.0,-0.03025507363619146,0.0011544824557592898,-0.010000007786843696,-0.004950003815553381,-0.003283502518135441,-0.0024544181259142117,-0.0019586256606571066,-0.0016289236719045747,-0.0013938932545748896,-0.0012179142298280562,-0.00108123718742694,-0.0009720322306548766,-0.0008827819978793777,-0.0008084811791516897,-0.0007456684101333264,-0.0006918737601303934,0.0002131384105630096
2022-04-28 ,1.2539657354354858,1.2566760778427124,1.2414032220840454,1.2541857957839966,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016771760208332306,0.0021459195757419936,1.4050438088159056,0.0033734208003983477,1.44322717998649,-0.7502540862725218,-0.15594369629419472,0.571985133236665,-1.0,11.391789068387974,1.2782420826437104,2.2464701296823426,-0.3009363633149005,0.004263824354227008,0.0033648443991432936,-19.0,-0.02849273605602859,0.0009468787174783874,-0.010000005205960198,-0.004950002550920483,-0.0032835016835207485,-0.0024544175041583145,-0.001958625165762815,-0.0016289232611599869,-0.001393892903695459,-0.0012179139236968386,-0.0010812369159997033,-0.0009720319869208457,-0.0008827817767526262,-0.000808480976826303,-0.0007456682236875734,-0.0006918735872728328,0.00015908721244801735
2022-04-29 ,1.2468050718307495,1.258352279663086,1.2467273473739624,1.2463854551315308,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003119423471580705,0.005545959199389284,1.4904209759368838,0.002100837477083573,1.032190918463129,-0.17057476599263113,0.28983966013994533,-0.30068117055578447,-1.0,11.293699015931253,1.2745626545777655,2.239201287011161,-0.3041134423028205,-0.0015885394939600117,-0.00292618192409351,-20.0,-0.02700690525694232,0.0008811687900814359,-0.010000003196013973,-0.004950001566046841,-0.0032835010335376465,-0.002454417019945862,-0.0019586247803479277,-0.0016289229412793946,-0.0013938926304367875,-0.0012179136852872806,-0.0010812367046169893,-0.0009720317971051086,-0.0008827816045430371,-0.0008084808192588829,-0.0007456680784869301,-0.0006918734526544327,0.00016820567236112285
2022-05-02 ,1.257379174232483,1.2596362829208374,1.2505314350128174,1.2573871612548828,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004394051620881746,1.256911831812654,1.008851094092196,0.9681157682434185,0.46364768373051524,-0.29002597709091094,-0.0597256055491399,0.9999998669058119,-1.0,10.633206848616425,1.2950335586134563,2.189062344169312,-0.2919690674350505,0.00607218743388499,0.003830363463922501,-19.0,-0.025605436786409627,0.0007429153995431349,-0.010000006857520163,-0.0049500033601848565,-0.0032835022176077055,-0.0024544179020325892,-0.0019586254824557623,-0.0016289235240038232,-0.0013938931282303606,-0.0012179141195964463,-0.0010812370896915262,-0.0009720321428912215,-0.0008827819182561429,-0.0008084811062984429,-0.0007456683429980118,-0.0006918736978879099,2.380692613059471e-05
2022-05-03 ,1.2501094341278076,1.2566444873809814,1.2493799924850464,1.249828219413757,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0030148753471310645,1.5158635112156338,1.125924523266144,0.785398209309503,0.6160700116248109,0.36872561949901905,0.329375798294965,-0.9999998650277064,-1.0,9.950858276431228,1.3119342184828375,2.1349041188261353,-0.2919560262837153,6.520575667606776e-06,-0.0030328334291086917,-20.0,0.025690545559944385,0.0007007342352663461,-0.010000006758760718,-0.004950003311792729,-0.0032835021856705477,-0.002454417878240633,-0.0019586254635182605,-0.0016289235082863733,-0.001393893114803696,-0.0012179141078821057,-0.0010812370793051593,-0.0009720321335645561,-0.0008827819097945621,-0.0008084810985563105,-0.0007456683358635255,-0.0006918736912733858,0.00010203273822509419
2022-05-04 ,1.2499375343322754,1.2537612915039062,1.246742844581604,1.2500405311584473,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,8.49291566373501e-05,0.002127657072918314,1.347731440626845,0.005528247859512954,0.00479934209457915,-0.3599842033476753,-0.3643549114233472,0.9999996773991147,-1.0,10.291193127386718,1.280996844402732,2.1622331669406125,-0.2862140846478073,0.0028709708179540105,0.0014322251211432019,-19.0,-0.02560663537229528,0.025647991173177006,-0.01000000637228999,-0.004950003122422074,-0.0032835020606923576,-0.0024544177851366805,-0.0019586253894110185,-0.0016289234467800088,-0.0013938930622617543,-0.0012179140620409215,-0.0010812370386606735,-0.0009720320970669499,-0.0008827818766822509,-0.0008084810682593831,-0.0007456683079444715,-0.0006918736653890764,7.504073675976852e-05
2022-05-05 ,1.2618932723999023,1.2631685733795166,1.2327568531036377,1.261813759803772,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00468706671708044,0.002096433712421322,1.0192522357071225,0.00229203197071055,0.8636224618997533,0.008363632595698216,0.18417391797168675,0.9644049822810623,1.0,10.189456685385933,1.2767615924615023,2.1541313597899574,-0.27330703578484233,0.006453524431482477,0.0017912768067642332,-18.0,0.025641989550964847,-0.025648590466119833,-0.010000009791596046,-0.004950004797882015,-0.0032835031664389205,-0.0024544186088754087,-0.0019586260450760408,-0.0016289239909585615,-0.0013938935271274311,-0.0012179144676215377,-0.0010812373982634178,-0.0009720324199801086,-0.0008827821696439577,-0.0008084813363119373,-0.0007456685549587542,-0.0006918738944009237,-3.3910114105462755e-05
2022-05-06 ,1.236644268035889,1.2380222082138062,1.2277697324752808,1.2364147901535034,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01016679184564716,0.014521801709373453,0.003102690325915073,0.0020869406231063003,1.1231089068576463,0.40050446185442096,0.19607041462936137,-0.99999993267743,1.0,9.918003294094952,1.2653211700661997,2.132231125671751,-0.28403155036184186,-0.005362257288499761,-0.005907890859991119,-19.0,0.027082677550188044,0.025624312461630064,-0.010000016281554917,-0.004950007977961777,-0.0032835052651833696,-0.002454420172359426,-0.0019586272895504666,-0.0016289250238278885,-0.0013938944094582313,-0.0012179152374272837,-0.0010812380808016048,-0.0009720330328802189,-0.000882782725695198,-0.0008084818450847625,-0.0007456690238002278,-0.0006918743290731648,0.00020796323383622938
2022-05-09 ,1.2328935861587524,1.240494728088379,1.2262115478515625,1.2326656579971311,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0015184325643096922,0.001976282088675543,1.3929363943233253,0.009964613736175573,1.4972433625161643,-0.7348179346231739,-0.5676611982387975,0.7401106078765323,1.0,9.54721417724876,1.2939494362997255,2.101622038322657,-0.29102525678429314,-0.0034968532112256423,0.0009327020386370594,-20.0,-0.026903375727831275,0.0007203439996115984,-0.01000001086475856,-0.004950005323731636,-0.00328350351348178,-0.0024544188674090126,-0.001958626250859058,-0.0016289241617511163,-0.0013938936730273313,-0.001217914594914591,-0.0010812375111261372,-0.000972032521327659,-0.0008827822615911287,-0.000808481420441274,-0.0007456686324851478,-0.000691873966277183,0.00014295410981225273
2022-05-10 ,1.2334866523742676,1.237470626831055,1.2293771505355835,1.2338824272155762,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004933085333871023,0.0041322080635638895,0.018944715188451235,0.030055926062172403,1.5615117274388164,-0.17057620214764355,0.28212086623776517,0.9999995029183905,1.0,9.567074895412047,1.294845903993082,2.1032826551104167,-0.2907798510232826,0.0001227028805052821,0.0018097780458654622,-19.0,-0.025623747053423997,-0.02699302663900966,-0.010000011971222314,-0.004950005865898862,-0.0032835038712937044,-0.002454419133965155,-0.001958626463027714,-0.0016289243378435235,-0.0013938938234546415,-0.0012179147261576664,-0.0010812376274910917,-0.0009720326258201179,-0.0008827823563915053,-0.0008084815071812217,-0.0007456687124172567,-0.0006918740403838285,8.736868802768839e-05
2022-05-11 ,1.230754017829895,1.239802598953247,1.228199481964111,1.2309207916259766,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0012015708057179371,0.0025833847250857876,0.7853982888827742,0.006934612429412977,0.0024679087347833054,0.030245688220243892,0.10041094518394372,-0.9999994099878459,1.0,9.615465103228955,1.297025540356127,2.1073185357009128,-0.294982449677747,-0.0021012993272322145,-0.0011120011038687483,-20.0,0.02564662076011624,0.000639814337203639,-0.010000010229848116,-0.004950005012625525,-0.003283503308162332,-0.0024544187144539082,-0.001958626129112553,-0.0016289240607058652,-0.0013938935867092125,-0.0012179145196047595,-0.001081237444353661,-0.0009720324613678516,-0.0008827822071928267,-0.000808481370668203,-0.000745668586618547,-0.0006918739237533464,9.824765583277712e-05
2022-05-12 ,1.223466157913208,1.224814772605896,1.2171372175216677,1.2234212160110474,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003055635926693686,1.2822780828178622,0.46364778012942826,0.7804136775030698,0.864870795118869,-0.07291905110439821,-0.05158236966232105,-0.43551201574217235,1.0,9.619501724654365,1.2972070164146814,2.10765455216566,-0.3012434139279543,-0.0031304821251036397,-0.0005145913989357126,-21.0,-0.02562735973058057,0.025635183906770116,-0.010000006987488683,-0.004950003423869431,-0.003283502259637358,-0.0024544179333430664,-0.0019586255073777235,-0.0016289235446881611,-0.0013938931459000002,-0.0012179141350126487,-0.0010812371033601,-0.0009720321551652167,-0.0008827819293916774,-0.0008084811164871755,-0.0007456683523870754,-0.0006918737065926972,0.00013412778245048675
2022-05-13 ,1.2204350233078003,1.2245148420333862,1.2157167196273804,1.220613718032837,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011487143408237548,0.0019493153978757075,1.2837388495072077,0.002641047852177003,1.5283488636153395,-0.2565821641144853,-0.09183155650504354,0.45355905454491635,1.0,10.345760392042571,1.2378544208601232,2.1665553947128857,-0.29390527306257097,0.0036690704326916568,0.0033997762788976482,-22.0,-0.024357086751126748,-0.025636990245348407,-0.01000000565422472,-0.004950002770570097,-0.0032835018284820216,-0.0024544176121488966,-0.001958625251719254,-0.0016289233325007615,-0.001393892964638466,-0.0012179139768676867,-0.0010812369631429397,-0.0009720320292541471,-0.0008827818151593492,-0.0008084810119674833,-0.0007456682560706763,-0.0006918736172958506,0.00010479341637469439
