Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-04-20 ,2.47247254728642,2.501569168768643,2.451266431390581,2.4968841075897217,404016000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007862968166546642,-6.317675027706627e-06,-1.7433916873708705e-06,1.1779656164322334,0.17767141822576366,1.4011741520317016,0.14189705760101318,0.12654815371593084,0.05463994148492422,1.0,9.825605667896834,2.124680235211485,7.769627003019557,-0.48687813842569944,0.016340333421012054,-0.000498690707552628,12.0,0.047660234452957966,-0.0033346633680179545,0.024266387819928792,0.0019238454036401718,11.9902378789814
2017-04-21 ,2.4865280176264157,2.5099533284383684,2.4746922567623253,2.5072410106658936,341896000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020696730859883416,-6.314934808999326e-05,-1.4554346708202585e-06,1.4173117882883526,0.44864120875921976,1.5707305566074954,0.24497866816362893,0.4727591825118776,0.1731055143979734,1.0,9.135579495426702,2.066640268722414,7.5654590597832065,-0.4555756791372505,0.01620533574954285,-0.0005016126364103783,13.0,0.043627660060511234,-0.002489192419384969,0.006387344918772554,0.0025189786723244893,2.4388686270222393
2017-04-24 ,2.538802306500112,2.5516245522480103,2.5178431105382093,2.538555860519409,371820000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006206125742465627,-4.0731047601780834e-05,-7.438196978523221e-07,1.474006344030114,1.01141013766953,0.7853981657695988,0.5193074167708257,0.11963494572640652,-0.17656211839273553,1.0,9.069460706140676,2.060917917246875,7.545338568172033,-0.4404453589354365,0.01583992542216456,-0.0005043992213585652,14.0,0.04003652567646771,-0.002016287196223366,0.019153104900850374,0.004736862169461274,3.9598202780675127
2017-04-25 ,2.553105251167051,2.597243321738379,2.5316526838320663,2.5826950073242188,388440000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00861882144496369,-7.910546887522453e-05,-5.402688559048826e-07,1.3824084697164276,0.22077659710302364,0.7853981667161448,0.21343790808738425,0.35619903616365756,0.11828204521862551,1.0,8.880070501893767,2.0443616188836233,7.487134032358295,-0.41530239930213286,0.01552180217952527,-0.00050416640824492,15.0,0.03713776222143076,-0.001795567192021761,0.02659907293330242,0.007651823604640093,3.431331037690373
2017-04-26 ,2.5962560209258525,2.59872165657657,2.562967470478147,2.5649402141571045,327004000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0034491164201034823,-0.00014685596528329821,5.102275679916641e-08,0.8327714360325593,0.16952237087944994,0.7853981671663859,0.514612259048562,0.6178901765983117,0.13084557021732707,1.0,8.63042437020151,2.022151011265449,7.40907385406002,-0.411498453698172,0.015060005594865073,-0.0005026115146440331,14.0,0.0346124748353753,-0.0014493817275184756,-0.010644529510167857,0.005212309855999033,2.0037478608570445
2017-04-27 ,2.572338022619069,2.6132704031829403,2.5543375859803685,2.604886770248413,319700000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007726865175914989,-5.385185018089599e-05,1.3221059917338956e-06,0.7853981676573594,1.3493145902439783,0.8858354352864796,0.2066601260578139,-0.2997225063605938,-0.45880634147945276,1.0,8.434657377046232,2.0044129634593735,7.346751454343453,-0.38741552610777064,0.01474610380540266,-0.0004981029228189067,15.0,-0.03442981109098302,-0.0012626436930277297,0.023846352041560787,0.007696848814073933,3.0584602331285713
2017-04-28 ,2.5979826797906536,2.604886931514202,2.566173503432033,2.571845054626465,348248000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006382736587431176,-0.00012195185517951249,1.1221722962984318e-06,0.7853981684226012,0.35076048998456394,0.552709164900845,0.438804488032046,0.6233507245118877,0.4615366154362407,1.0,8.262116335208034,1.9885354157551962,7.29098029700444,-0.3923946407072131,0.014271637351654112,-0.0004932032862302079,14.0,0.03459922296035092,-0.03452114296317916,-0.019698154450379757,0.004044181712146775,4.753207223670627
2017-05-01 ,2.5826950607816186,2.6347238751668525,2.5755441264691186,2.6295454502105713,307732000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01109326352836764,-1.282769250083312e-05,1.8294951288117971e-06,0.5008464704696882,0.9792993463374315,0.785398168950399,0.3698834893048926,-0.5386801186624464,-0.581015421587167,1.0,8.481189423639785,2.0086553942480245,7.361655645277269,-0.38006420105717237,0.014011967617927569,-0.0004858812734413256,15.0,-0.03438431273254663,0.03451451702566697,0.03423560025504608,0.008069704184533349,4.190555677629056
2017-05-02 ,2.602667559586215,2.6039004951876685,2.5289395156332364,2.5516250133514404,629972000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.015039157157080141,-0.0001455785161951323,1.1715749707418136e-06,0.8148533033578043,0.12847084725740401,0.7853981697249046,0.39023418261268233,0.8077214034652491,0.6732007610638477,1.0,8.36309015065033,1.9978554701113411,7.323716071833311,-0.40486568344198154,0.01361322533409917,-0.0004791267952164801,14.0,0.03464902873285948,-0.03449176784644878,-0.04641326434605792,0.0008053083804545132,51.26790533271765
2017-05-03 ,2.5447212483119985,2.580229000879422,2.5299264885846773,2.5706124305725098,336904000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003706860025318116,6.272418978400804e-05,2.3535633027845747e-06,0.2468584060846107,1.4056304741771826,0.1651486807319951,1.3370517450127775,-0.9406554297403279,-0.8741884166027885,1.0,8.064712734048243,1.9700783398963977,7.226165735941082,-0.3837467681093982,0.013566874384566186,-0.0004702379212277817,15.0,-0.03424758275138477,0.03451667073270305,0.011439967842076024,0.0022232629753373813,4.924095103962446
2017-05-04 ,2.576776988647386,2.5878731765132277,2.5528585496991707,2.5607492923736572,209788000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0019221288093464646,-3.211981662420754e-05,8.471213450042864e-07,0.26864679192995705,1.0107256563858102,0.27829966453150445,1.4204881694207776,0.316225444302097,0.6284404370212124,1.0,8.558460284561173,2.0156640026235824,7.386279882407812,-0.40998653215297043,0.013260707471117406,-0.0004636908410583847,14.0,0.034539002908473254,-0.034448305742122126,-0.005931999486644866,0.0011358946470730817,4.799761452720404
2017-05-05 ,2.5491602928633066,2.5681469905964143,2.5336254868322583,2.5609960556030273,228428000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.817951940300967e-05,-1.3511541492614128e-05,1.1845122319595094e-06,0.7617950499548224,0.7853880280026012,0.7908014005838053,0.32175056717876316,-0.16213587716199135,-0.23918066073204416,1.0,8.765992623271764,2.034267969308086,7.451656240534809,-0.418889910855767,0.013269487013479016,-0.00045569648789420893,15.0,-0.03445332481738219,0.03439329282992901,0.00014868976677095,0.0010042673296994642,0.13465015469706706
2017-05-08 ,2.5728306431539494,2.574310024501023,2.522774595956449,2.5341174602508545,365240000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005275367323718657,-9.333496192328494e-06,1.1593666683584437e-06,0.11065722662811919,0.8735517248231023,0.11347041369494595,0.8698968506599069,0.004799649181876652,0.083467763171934,1.0,8.750836669713582,2.032919970913704,7.4469186143006585,-0.42879131891725514,0.01330009024426276,-0.0004497108408027765,14.0,0.034483494038805594,-0.034496163862927726,-0.016280634317531562,-0.0013003862232646728,13.562830030865701
2017-05-09 ,2.539789429432588,2.587379618159308,2.531405560829821,2.5383098125457764,847672000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008264982560529575,4.1583768082666105e-05,9.831269022703589e-07,0.19739557383626039,0.216619614662546,0.12435081504107827,1.222062454845967,-0.5450162756089904,-0.2749079623954335,1.0,8.495948859568145,2.0099975930515335,7.366371159536334,-0.41603093336889485,0.013387879758006946,-0.0004450647918062897,15.0,-0.03440153729238407,0.03446840942809389,0.0025507069072472762,-0.000786907139196413,3.7133212943910485
2017-05-10 ,2.8181795719448335,3.003855481221614,2.811522002119516,2.990786552429199,2129096000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08183556769777348,7.3447939804427875e-06,3.894517201890424e-07,1.5330504014068098,0.32175057705068383,1.3213226530915942,0.4674451884483834,0.0833037573977503,0.31416001650337033,1.0,8.571957193707217,2.0168835855577365,7.390565066966856,-0.25534245440069003,0.013301466681096025,-0.00044197267613800583,16.0,0.03449535840541099,-0.034442515665594836,0.2525577595070466,0.03299238174696933,7.631900340028453
2017-05-11 ,2.9602108410428185,3.2161624561944837,2.9567587152033683,3.119255781173706,1939792000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.021025914671323146,-0.0008106769551847129,4.1566815338784155e-07,-0.016127633898478412,0.01612763386622874,1.4860809445269898,0.023975977292987075,0.9999987740235773,0.4583475083129135,1.0,8.805964774612347,2.0378152583893554,7.464123868681064,-0.2233987288555999,0.01164767686296773,-0.0004382690401393063,17.0,0.033266446450011214,0.03444844784889753,0.06488936351718232,0.037245312649664394,1.737550415654786
2017-05-12 ,3.122461229021096,3.1956959098072093,3.101501794342068,3.1535303592681885,962620000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005464011896325849,-0.0006094698775310196,8.511286174154856e-06,-0.7853981662525287,0.7853981652525287,-0.9708293877256752,0.9708293863632559,0.6767963677709085,-0.16160120312633441,1.0,8.535076087620485,2.013547768318104,7.3788443694736685,-0.20073505670801509,0.010514140365811943,-0.00041875254627135497,18.0,0.030575360891085687,-0.0006144559776998897,0.016862821891238382,0.034527647215207596,0.4869756754317588
2017-05-15 ,3.19471039501983,3.314302352841228,3.1902717788437736,3.3118364810943604,1087540000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.024485249752246814,-0.00041956195640418213,1.0475344538991567e-05,1.3605781677828261,0.785398165503781,-0.5852465058817441,0.5852465046611395,0.20294337209170418,-0.23692649783960212,1.0,8.719531355479623,2.030130369219186,7.437114684421359,-0.15978862368352262,0.009594716087912814,-0.000396833059415702,19.0,0.02863992329918908,-0.0013455427794627633,0.07556542946260192,0.03999935151486017,1.8844551497197801
2017-05-16 ,3.362878215121293,3.3890160748119182,3.288410829692858,3.373481273651123,1120700000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009220921849676473,-0.0005299458411840651,1.0173404542169429e-05,-0.7853981681130708,0.7853981671130709,-0.9282934070923415,0.9282934058104256,0.7144995040086872,0.2557780659584915,1.0,8.26778955286381,1.9890612021501026,7.292826943635494,-0.12133178210775819,0.008583110883008265,-0.0003746425423152639,20.0,0.02730820155185615,-0.0009677187959483032,0.02845725188275679,0.038460404897246385,0.7379915215773301
2017-05-17 ,3.306657590839366,3.325397835890939,3.1451467881792956,3.149338722229004,1271368000,0.0,0.0,0.03512499066447795,-1.0,0.12216781235032001,0.12044270596767506,0.879557294032325,-0.034362829506822144,-0.000435099468637832,1.1555405768687636e-05,-0.9200993784513503,0.9200993771851947,-0.7853981689922601,0.7853981679922601,0.31224885859283164,-0.2011253227079278,-0.7591145880646499,8.165241906323594,1.979517370278643,7.259309833742238,-0.18537641000407093,0.007538988213067013,-0.0003507123781023938,19.0,0.025744116258950987,-0.0006658608736664663,-0.0894967692584902,0.021399448343148175,4.162747240303616
2017-05-18 ,3.1932298687429745,3.290136531409376,3.132817439095976,3.281259536743164,1156032000,0.0,0.0,0.025124990664477948,-1.0,0.09806840147398388,0.09806840147398388,0.9019315985260161,0.0205145476674896,4.1811249235643554e-05,1.157910014294277e-05,0.6439134570281669,1.4551430655418647,0.32175055619067777,1.2750814888631639,-0.7076421907275774,-0.5099455246602045,-0.8038631970520322,7.953255636712278,1.959514933398292,7.189079422040351,-0.13440268986617146,0.007499748232167001,-0.00032506903164136736,20.0,-0.025229373534518516,-0.0007820426464525809,0.055014923631722466,0.02588151171495808,2.117464304436499
2017-05-19 ,3.3824644911444244,3.4118384616334136,3.337786300672824,3.3570399284362793,1018372000,0.0035,0.0,0.0764406257424748,1.0,0.27396009464562276,0.7260399053543772,0.27396009464562276,0.011415633188983705,-0.00027755538902555967,7.077153583199827e-06,0.5900146877505176,0.7853981681917802,1.0895426667381962,1.250614840395917,0.4607981488360786,0.584220169781828,0.45207981070875447,7.5071567417533185,1.916149026069336,7.036895884470027,-0.0896826898609139,0.006779724816610512,-0.00030825925442940557,21.0,0.0258660516492764,-0.02548674489673475,0.0252043568372307,0.025791224397927765,0.9734710282472373
2017-05-22 ,3.400731356355795,3.442941085272147,3.3898701890064444,3.428624391555786,836608000,0.0,0.0,0.0664406257424748,1.0,0.21423914803559393,0.785760851964406,0.21423914803559393,0.010549366980710084,-0.00029795255229214326,8.289497185639557e-06,-1.034979072646523,1.0349790711678333,-0.7853981663368432,0.7853981653368433,0.2676465048565101,-0.09657582198978426,0.5715217039288121,7.814786991841852,1.9462437656809881,7.14249555915076,-0.08382260843297275,0.005865072906185721,-0.00028847025473817964,22.0,0.024511201970797033,0.02554771259189746,0.024639369574520523,0.025637643754806802,0.9573280992328148
2017-05-23 ,3.4483715332282503,3.4505930606512383,3.3498818557582286,3.38246488571167,681248000,0.0,0.0,0.0564406257424748,1.0,0.17761156587859783,0.8228317266737698,0.17716827332623022,-0.006777110674231973,-0.00032199158863448695,8.793676326336115e-06,-1.0324647314104425,1.032464729936174,-0.7853981734973459,0.7853981724973459,0.26576091353408626,-0.0009427956612119148,0.6456634533475396,7.731159962792683,1.9381474902333033,7.114081313196822,-0.09329965936046972,0.00519715938928558,-0.00026576048552143515,21.0,0.023362548615874563,-0.0006774248392396841,-0.016478995626195873,0.02002209183733978,0.8189504232167575
2017-05-24 ,3.4794739577158422,3.4821893675940068,3.4083836561027616,3.4204790592193604,815996000,0.0,0.0,0.046440625742474796,1.0,0.3216041510241795,0.6783958489758205,0.3216041510241795,0.0055879004465434895,-0.00015823834442615174,9.418584027556087e-06,-1.2052830638831948,1.205283060394216,0.46364761860372367,1.2770685214989508,-0.18042105821396284,-0.22309098587402454,0.356791697951641,7.582637609453949,1.9236133271700733,7.063082513632618,-0.07476284869955063,0.004799893530545665,-0.00024376314250890973,22.0,-0.02318527326385291,-0.0005743266774612347,0.011894720644422162,0.018938442344950766,0.6247738354276022
2017-05-25 ,3.4557763719983674,3.4565169595371077,3.3679009288645783,3.4128260612487793,608228000,0.0,0.0,0.036440625742474794,1.0,0.2754237097868289,0.7246754286091449,0.2753245713908551,-0.0011199555464979382,-0.00020723053057098182,8.135523504396595e-06,-1.0755924718830832,1.0755924703347344,-0.7853981724441937,0.7853981714441938,0.13117854947928062,0.15579980384662173,0.4493508572182898,7.787390523868725,1.9435982247896102,7.133210499420862,-0.08711050681518838,0.00423926399202721,-0.00022459674618135515,21.0,0.023312817904923292,-0.023273910939863737,-0.002469879018688378,0.016083999496465547,0.15261240086097255
2017-05-26 ,3.4046801129507833,3.5861082775250783,3.3844391928108704,3.501194953918457,779140000,0.0,0.0,0.0264406257424748,1.0,0.1119291633201434,0.8880708366798566,0.1119291633201434,0.01278111427139483,-0.00015268632826550754,8.102806003244407e-06,0.6676573673733072,1.4254960566802206,0.46364761848156333,1.1520203614582525,-0.025842378596361057,-0.07851046403782083,0.7761416733597133,7.944208509434456,1.9586528773654384,7.186053167873955,-0.06909518284295084,0.003932450573961778,-0.00020488522738211617,22.0,-0.023244262715381103,0.023249045584388103,0.03365586605468877,0.018426915037561976,1.8165931017902301
2017-05-30 ,3.547108204467803,3.6110400353544385,3.5310636291928743,3.57598876953125,989652000,0.0,0.0,0.01644062574247479,1.0,0.06761818771082974,0.9323818122891703,0.06761818771082974,0.010568302100872326,-0.0002671714255968629,7.509880368395116e-06,-0.46364761248743264,0.4636476116874327,1.3880878881042853,1.3208946207165775,0.29366260231335833,0.1597524904548597,0.8647636245783406,8.216438652302434,1.9842926928708353,7.27607972540749,-0.06068565447450201,0.0034425751695803097,-0.00018747863620090244,23.0,0.023384646361325704,-0.023278540310152196,0.029544701493535445,0.019909286565025105,1.476549471042991
2017-05-31 ,3.6209134457355656,3.628565556757788,3.506379192224187,3.56315279006958,887316000,0.0,0.0,0.006440625742474795,1.0,0.02470847615393916,0.9753107612480842,0.02468923875191578,-0.0017979723968924379,-0.00029393476226732037,8.396408031949336e-06,-1.4023690277777447,1.4023690258339458,-0.7853981673075211,0.7853981663075211,0.2249246111172334,-0.034368995598062474,0.9506215224961685,8.495113182022784,2.0099216421286457,7.366104320431833,-0.07684659069589571,0.002991351217265074,-0.00016926244525012222,22.0,0.022324392955372602,0.023314454538353402,-0.005346842615257977,0.016541802674320694,0.321289869847362
2017-06-01 ,3.5789504811984973,3.57993800984728,3.517980768450587,3.56339955329895,503340000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.462589166271089e-05,-0.00013740181204845606,9.059707757977866e-06,-1.2908973124784193,1.2908973087836946,1.1861055978789072,0.7853981669978255,-0.05426771444699457,-0.13959616278211398,1.0,8.395364951115518,2.000817627390471,7.3341213487796155,-0.0723317432316491,0.0029000685188465248,-0.0001512407909821868,23.0,-0.022204482577928855,-0.0005301267029765508,0.00010686108577586457,0.014350477129181385,0.007394986672105699
2017-06-02 ,3.5604369786729664,3.5866021294758617,3.539702410816134,3.545626640319824,487456000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0025000488808269343,-9.927037780295269e-05,7.362895209369375e-06,0.5654175237241398,0.7853981669486211,1.36188582192965,1.2111493027898017,0.001309523564261697,0.027788619005628134,1.0,8.076454790374397,1.9711851415777344,7.230051889340982,-0.06272567310321088,0.002744481213311312,-0.00013791660585998577,22.0,0.0222225628405207,-0.022264437766650727,-0.007715554028190045,0.01140833964153186,0.6704315538573241
2017-06-05 ,3.529335551906615,3.6663322574983312,3.5177340324839816,3.653496503829956,817376000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014983750291560169,-5.459796217913374e-05,6.135326882089951e-06,0.7853981748125854,1.2632577966053533,-0.7680727302819077,0.7680727283511956,-0.09951592672631758,-0.05041272514528964,-1.0,8.21565581145761,1.984219833627261,7.275823850179779,-0.03920677299897083,0.0025289970427099435,-0.00012638549061143938,23.0,-0.022197527464233882,0.022213522709224776,0.0462422698236211,0.016052863665810425,2.862790820274098
2017-06-06 ,3.6488065859536984,3.694965959026698,3.62362896010126,3.636958360671997,758728000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002268465200777124,-0.00019027364764322705,5.0036262036509365e-06,-0.32175055845933526,0.32175055785933526,0.8800434336212205,1.42933168912408,0.5774922443822238,0.3385040855542707,-1.0,8.049126897557523,1.9686074536897384,7.221001330890737,-0.03601230700875466,0.002164927827796191,-0.00011557166190843729,22.0,0.022366010337714484,-0.02221004515237729,-0.007000849444141948,0.01297903525115011,0.535272618332176
2017-06-07 ,3.6613949953989886,3.6996553095352542,3.645844070014339,3.680895328521729,612612000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006004078479269626,-8.302504321048609e-05,5.553679289312661e-06,-1.3067142365503586,1.3067142346866247,-0.7853981686191097,0.7853981676191097,-0.1023968209611731,-0.33994453267169844,-1.0,8.242813125422629,1.9867444961198768,7.284690412197944,-0.03298013645456837,0.0019359656511603379,-0.00010411720191609412,23.0,-0.022199823388436988,0.022281768900974185,0.018529554462541304,0.013719104479335602,1.340865067649606
2017-06-08 ,3.788024983589065,3.949459197986992,3.746802548408049,3.9479782581329346,1161744000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0350094842413458,-0.00014878463935397406,4.582361877025716e-06,-1.3627620068589903,1.3627620049443054,-0.7853981864046514,0.7853981854046513,0.3340034572788327,0.21820013912000288,-1.0,8.57063754401857,2.0167644019156827,7.390146294159734,0.02238262601902826,0.0017031958352079523,-9.408024102972726e-05,24.0,0.022280709327089972,-0.022282916863075736,0.10804491433536612,0.026295879126806337,4.093249321847405
2017-06-09 ,4.066462303990357,4.159274462915794,3.523658161858561,3.692744493484497,3692928000,0.0,0.0,0.11218590815577813,-1.0,0.17649941949125153,0.17422806899395876,0.8257719310060412,-0.033404400728243695,-0.00044261715771900075,4.991690939461914e-06,-0.7853981658990185,0.7853981648990185,-1.18671667814755,1.186716676428359,0.9664972995950019,0.3162469211580846,-0.6515438620120824,8.305444708061245,1.9925445524697116,7.305061414270492,-0.032620025151953,0.0010009715802159584,-8.426828533584818e-05,23.0,0.02158731687712188,0.02224026635776348,-0.08149808188532374,0.011923350991855661,6.7783167887661815
2017-06-12 ,3.6009194438016214,3.7445809653833577,3.5078603486110578,3.7018773555755615,1697532000,0.0,0.0,0.10218590815577812,-1.0,0.1568678140553382,0.1568678140553382,0.8431321859446618,0.0012350681721777761,9.38419256884106e-05,7.914838131462903e-06,-0.25986965243105575,0.2598696519028505,0.2449786639460179,1.5442541473593123,-0.8722581104872166,-0.9193777050411092,-0.6862643718893235,8.269175242349645,1.9891895870902465,7.2932778545569334,-0.028500113231471842,0.0011831546950678523,-7.03213121993906e-05,24.0,-0.020945019888764432,-0.0003466962249840458,0.003074992359360482,0.010743569840856304,0.28357749380416714
2017-06-13 ,3.8112283580432496,3.820361645202152,3.595242289136565,3.737176179885864,1672504000,0.0,0.0,0.09218590815577812,-1.0,0.14151659617349485,0.14151659617349485,0.8584834038265051,0.004745069267486162,-1.1394688747016386e-05,3.932787767554887e-06,0.12435499472047462,1.2895609955541203,1.2749771566705554,1.567224651549215,0.04270230956710585,0.4574802100271612,-0.7169668076530102,8.621654205239642,2.021362506560446,7.406303096410126,-0.03472130570903773,0.0011576504484006695,-6.350223582076595e-05,25.0,0.021288205483865476,-0.02126616838294316,0.012035593320929018,0.010915839638199334,1.0925715802174092
2017-06-14 ,3.7401382854035465,3.802835883963179,3.665592225375016,3.745074987411499,1184640000,0.0,0.0,0.08218590815577811,-1.0,0.1261653782916515,0.1261653782916515,0.8738346217083485,0.0010556725975944896,-7.669778668181568e-05,3.1950864596176685e-06,0.5880026044478498,0.9799390214360998,1.150277139578887,0.9124300595474868,0.12135602881933004,0.0393268596261121,-0.7476692434166969,8.702855703559544,2.028641509901806,7.431882322744044,-0.036131124697878325,0.0011737827947832825,-5.7829878843196444e-05,26.0,0.020450701045529762,0.021116612686314956,0.0027294841068487953,0.009824325567352596,0.2750296822010556
2017-06-15 ,3.6275781901291433,3.791480632750843,3.6162233766273784,3.7611193656921382,963824000,0.0,0.0,0.07218590815577812,-1.0,0.23099394768346487,0.23099394768346487,0.7690060523165352,0.0021374850591238987,-6.259253771850934e-05,3.3335970579663934e-06,0.8586725400094728,0.6087268440623623,0.785398169054301,0.28096015712871364,0.026640897991177758,-0.04735756541407614,-0.5380121046330704,8.80338980374148,2.037587089504536,7.463321905554443,-0.036166842904723925,0.0011814790122300874,-5.3472810818968714e-05,27.0,0.019616990918024168,-0.00041875221916785714,0.004908749091943194,0.009168915370631343,0.5295926109646678
2017-06-16 ,3.7707466190585897,3.818633877738463,3.70854266514544,3.742606639862061,924960000,0.0,0.0,0.062185908155778125,-1.0,0.2762352791097216,0.2760159747963121,0.7239840252036879,-0.002467137768140023,-7.149069365860745e-05,3.0887354455212843e-06,0.966796230564546,0.8110414490013872,0.3217505601733486,1.0032732544302396,0.052120351695198894,0.012739726852010568,-0.44796805040737575,9.79737428748524,2.122363122152454,7.76147290975017,-0.08106880495475086,0.0011641391311985238,-5.006875353308111e-05,26.0,0.018885716149866852,-0.00041685506375279714,-0.005437704340260397,0.007221366075845778,0.742717176538973
2017-06-19 ,3.786790695698172,3.8884894305651017,3.783088228412419,3.883305788040161,778176000,0.0,0.0,0.052185908155778116,-1.0,0.19167247404156687,0.19167247404156687,0.8083275259584332,0.018450139508985216,-2.1043763535304255e-05,3.011788788786156e-06,1.5333835312438509,0.5155409057841362,1.1779125163152382,0.16514867900900077,-0.07074139692595115,-0.06143087431057502,-0.6166550519168663,10.09609433230335,2.1466460645212604,7.8469390806977755,-0.05532829381861395,0.0016016841958998442,-4.7043823810723025e-05,27.0,-0.018847234401071746,-0.000365637384078658,0.04414135469102574,0.01214403122453644,3.605132483047628
2017-06-20 ,3.925514131376472,3.992408049403086,3.8734307834876818,3.877626895904541,1095444000,0.0,0.0,0.04218590815577812,-1.0,0.11214148584126558,0.1121091936376976,0.8878908063623024,-0.0007317280495639692,-0.00020355537167207835,2.3347114579637607e-06,0.7853981647439315,0.5736000592414239,-0.5443900063548504,0.5443900031362504,0.48273851015057073,0.2767399535382609,-0.7757816127246049,9.785891394835847,2.1214193054422656,7.75815162235313,-0.045191388853319824,0.0015577388032699162,-4.908507859117436e-05,26.0,0.019017371863916742,-0.0188664752754693,-0.0019263715438926218,0.010267977522079232,0.18580012734309057
2017-06-21 ,3.9052744789900182,3.9400790358210567,3.843317240685862,3.9363763332366943,682652000,0.0,0.0,0.032185908155778126,-1.0,0.11338440662622364,0.11338440662622364,0.8866155933737764,0.007518481322487235,-0.00010395218927036263,3.7279087616675575e-06,0.7853981658938571,0.22549048712792966,-0.2579830553610311,0.2579830544497465,-0.02121978339702601,-0.25197914677379835,-0.7732311867475528,9.684621408691944,2.113061527569666,7.72874250616171,-0.026281426801293983,0.0014556895504538305,-4.901315666322126e-05,27.0,-0.018861805310722905,0.018932303132494242,0.019760640630824014,0.011533665936578535,1.6985738406577993
2017-06-22 ,3.94452271924617,3.957852356511813,3.8852808808914614,3.909224510192871,469132000,0.0,0.0,0.022185908155778117,-1.0,0.10599047930949332,0.1058444645536712,0.8941555354463288,-0.003460770384025082,-0.00015093460035339607,3.400525260438488e-06,0.5221978930536374,0.8625076673997871,0.7854141654875099,0.7853981711990953,0.21767964507853774,0.11944971423778188,-0.7883110708926575,9.222082078078454,2.0740826645571087,7.591629923244905,-0.014943621193114319,0.0012243354480792482,-4.7646617056309644e-05,26.0,0.018929953128003,-0.018939588587319825,-0.009185888711708943,0.008771058650140206,1.0354895705219762
2017-06-23 ,3.91687589162527,3.932673759321234,3.782100487329326,3.7971580028533936,1088588000,0.0,0.0,0.051216753356535756,-1.0,0.24353262836346723,0.24231673024186604,0.757683269758134,-0.01454203799899087,-6.469115601403368e-05,3.8135987727460493e-06,0.881908856748222,0.867998803823697,-0.46364761893286754,0.4636476181328676,-0.09995453632544096,-0.15881709070198935,-0.515366539516268,9.605253682628012,2.106468071265532,7.7055440222434886,-0.059223465940210024,0.0009974678209744734,-4.443079443224532e-05,25.0,-0.018838854802147458,0.018895879219362952,-0.03303272932405477,0.0031972202535808757,10.018356913882318
2017-06-26 ,3.829988018602083,3.865533164679952,3.6613955745965905,3.7556889057159424,1063960000,0.0,0.0,0.041216753356535754,-1.0,0.13903123784269672,0.13873758949400583,0.8612624105059942,-0.005490525313097637,9.52226405510454e-05,3.1989840307799417e-06,0.686571311910388,1.0793245834556344,0.1973955615213738,0.9514616748189484,-0.3828137796176893,-0.14142962164612416,-0.7225248210119883,9.239936924218531,2.075612678959583,7.59701049918972,-0.055733863841672796,0.001323712070412657,-4.035188465146302e-05,24.0,-0.01947863729392829,-0.01888440396507523,-0.0139742197483331,0.0009076949199923458,13.86751036557696
2017-06-27 ,3.738163728575046,3.7468031342565182,3.61252158150846,3.618198871612549,999492000,0.0,0.0,0.03121675335653576,-1.0,0.09039667361309656,0.08969693287280114,0.9103030671271988,-0.018645528418009805,8.191650244303949e-05,1.2649770386821524e-06,0.25139426285508304,1.1451994649495896,0.14189705562401728,1.212695095216871,-0.15294666973969542,0.11493355493899694,-0.8206061342543977,9.117973426845017,2.0651193967707475,7.560111324434357,-0.08806062702847241,0.0014302320175310244,-4.1346831081845636e-05,23.0,-0.02035811562640438,-0.00031989124589041663,-0.05056744233037127,-0.005955656713389469,8.635656905013644
