Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-27 ,3.9200000762939458,3.9200000762939458,3.75,3.799999952316284,689000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02313625545233107,0.00013134638573452398,5.24654265420088e-07,0.021955950908294768,1.0191404243281217,0.02509119581648435,0.7853981648205254,-0.5292071976579437,-0.5501486695348443,-1.0,8.679403564302802,2.0265441954847576,7.424511839639757,-0.020558402140448115,-0.00042767905192685906,2.2268747213469685e-05,0.0,-0.3305222626653444,0.33401931670191376,-0.07140221550125217,-0.013352601349247985,5.387788677828437
2016-06-28 ,3.869999885559082,3.9700000286102295,3.849999904632568,3.890000104904175,301400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.011703530808609782,0.0002919444784457667,-1.2953619653200922e-06,0.020737747937130784,1.1071480386560317,0.015554327628410851,0.7853981664688742,-0.5157316434937214,0.0067377770821111516,-1.0,7.621934377272425,1.9274784391495647,7.076643572666137,0.05190300253852395,0.00022357690752022676,1.6467175242144584e-05,1.0,-0.9893745098707554,-0.3330766881778395,0.03611898349945399,-0.006756390036087722,5.4262120013452275
2016-06-29 ,3.950000047683716,3.990000009536743,3.869999885559082,3.940000057220459,239600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006385689818774784,3.44313481831555e-05,-3.6918630208362183e-06,1.1902878969359079,0.7853981673974552,1.373400767906551,0.4636476126008099,0.2752482204745011,0.3954899319841112,-1.0,7.737550786126689,1.9387684065593123,7.116260313749353,0.05896309778092682,-0.0003603483628083938,8.608122650306852e-06,2.0,1.005081901448482,-0.3294261236027055,0.019707268598573947,-0.0032279022181328334,6.300474638985992
2016-06-30 ,3.950000047683716,4.119999885559082,3.900000095367432,4.099999904632568,285700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.019900478628265224,-3.167864226683001e-05,-2.365161987511939e-06,1.3825732564096742,1.0516516797987823,0.7853981664688681,1.0516516797987727,0.169551997185731,-0.05284811164438505,-1.0,7.680925201045345,1.9332540322592873,7.09690933148998,0.1015549534016609,-0.0007201524993277646,1.0824266173968161e-05,3.0,0.3342658118857825,0.9972282056596187,0.06141608638965374,0.005391296262905376,11.184260227321857
2016-07-01 ,4.010000228881836,4.199999809265137,4.010000228881836,4.090000152587891,418500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001220970937095631,-0.00020334586914061369,-1.1549371240737983e-06,1.2036208970320614,0.19739556113686443,0.8685383297232488,0.714086766987274,0.5064112030205568,0.16842960291741288,-1.0,7.480782503797239,1.9135282672678149,7.027702386960023,0.10914069686839656,-0.0013811015403095489,1.5095859613409529e-05,2.0,0.20170445086420866,-0.3354080447813497,-0.003768113217408518,0.00417004166553019,0.8824535010575006
2016-07-05 ,4.059999942779541,4.239999771118164,4.039999961853027,4.159999847412109,481500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008484811493844696,-8.354251351936456e-05,1.1493210819307624e-06,1.3909432091037024,0.08070684058012231,1.4007420432025601,0.058755823190016716,-0.0527849523520868,-0.2795980776863218,-1.0,7.502521270708453,1.915688883969295,7.035281698487193,0.12500752725792885,-0.0018429733667252636,2.270112568726776e-05,3.0,-0.1998916814190636,-0.06628068051078694,0.02618549661241593,0.007105435658448289,3.6341309330427145
2016-07-06 ,4.159999847412109,4.179999828338623,4.050000190734863,4.099999904632568,271300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00726391580879753,-0.00014291804719007608,1.1513641622298637e-06,1.3258120558216975,0.07677189207272013,0.6055446689869756,0.10220752573350893,0.2537462915868519,0.15326562196946936,-1.0,7.495127349887027,1.9149545034433553,7.03270550550766,0.11085427666632175,-0.002334792342136273,3.168522577200814e-05,2.0,0.20074082099979584,-0.20079806614163614,-0.022417615634964843,0.0031690288193265384,6.8575766302308585
2016-07-07 ,4.090000152587891,4.239999771118164,4.090000152587891,4.150000095367432,289700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006060629179983428,-7.472921196462044e-06,1.9958286344867038e-06,0.06132630358916492,0.1821677059838869,0.7853981700403365,0.35298155143118987,-0.22545033053742178,-0.23959831106213686,-1.0,7.46593607655662,1.912050106431038,7.022517247858489,0.12445947889436847,-0.002527360668946329,4.214957830295861e-05,3.0,-0.19934926611965645,0.20031625120942972,0.01870407904485497,0.005240368849396996,3.502394604628653
2016-07-08 ,4.190000057220459,4.329999923706055,4.159999847412109,4.239999771118164,344800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010727017542663144,-7.794624884709877e-05,1.116342301291836e-06,1.2490386239512175,0.03569911323813558,0.9600741029336494,0.05352026926949085,0.1994377301877394,0.21244403036258058,-1.0,7.448959182294948,1.9103572580715387,7.0165791799754285,0.14678017843787708,-0.0028457969298856995,5.0699886642072774e-05,4.0,0.20053129212260873,-0.20004504355972613,0.033105306078809855,0.00895569381331871,3.65574485635988
2016-07-11 ,4.619999885559082,4.940000057220459,4.53000020980835,4.699999809265137,1787400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.051454145384562784,-0.00015352437772838006,1.4788515079515376e-06,1.3521279433049556,0.027020449460338086,1.4346047147745142,0.034735268936225076,0.45688715868776986,0.12872471425001525,-1.0,7.411173021667147,1.9065795158952512,7.003328464637506,0.2517142990221184,-0.003285075533873669,5.980649235944971e-05,5.0,0.1435236420366956,0.1999402791211326,0.1587957906477562,0.028934373391243707,5.4692342937094836
2016-07-12 ,4.710000038146973,4.739999771118164,4.550000190734863,4.639999866485596,549000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006423976966007585,-0.0006019932832976553,2.4133026793721748e-06,1.3842721185626072,0.023160486484074913,0.7853981636666795,0.03817175383663067,0.8846871131123739,0.21389997721230203,-1.0,7.2989796883020865,1.8952811972051136,6.963703841181507,0.2446749822433074,-0.004603689949025314,7.033331167397265e-05,4.0,0.11342612013196149,-0.028503825042956565,-0.01982542890948885,0.0224330664178127,0.8798371487431723
2016-07-13 ,4.639999866485596,4.679999828338623,4.5,4.539999961853027,365000,0.0,0.0,0.020000209808349607,-1.0,0.02564128772896583,0.025518660006394824,0.9744813399936052,-0.01089323600245275,-0.00025321651590047345,7.409345714123382e-06,0.06692106238031517,0.06529365157512786,0.7853981636910995,0.5904537402183366,-0.17033218716165163,-0.5275096501370128,-0.9489626799872104,7.290270028264707,1.8943989295924115,6.960609940029442,0.2233426505318885,-0.0052784306513921206,9.031730799964172e-05,3.0,-0.11079182583206629,-0.015048760952367055,-0.03235477636578936,0.015128020713332425,2.124686915973402
2016-07-14 ,4.559999942779541,4.559999942779541,4.420000076293945,4.519999980926514,292200,0.0,0.0,0.010000209808349609,-1.0,0.01923117341375987,0.01921267455623397,0.980787325443766,-0.0022075034274644627,-8.15474093670939e-05,6.506453039841655e-06,1.0957858463713874,0.7853981643260202,1.1659030591708985,0.799889542894777,-0.2643769426561032,-0.04702237774722577,-0.961574650887532,7.217886571421,1.8870373930292152,6.934796626378383,0.22273208464027616,-0.005580472473221771,0.0001089592413645582,2.0,-0.14215604720889471,-0.11210897298201389,-0.006618321899995604,0.012228508364888688,0.536830710099888
2016-07-15 ,4.550000190734863,4.659999847412109,4.420000076293945,4.650000095367432,440800,0.0,0.0,2.0980834961048522e-07,-1.0,6.556517178109701e-07,6.556517178109701e-07,0.9999993443482822,0.01417667539360125,-6.336569063534302e-05,4.862505022536152e-06,0.4964235221685003,0.8465467231097392,0.6823174527425369,0.7853981648205236,-0.05630125448919349,0.10403784408345484,-0.9999986886965644,7.6336997644103874,1.9286328845969047,7.080694207233691,0.22977556174005745,-0.005849848373252951,0.00012430937896271436,3.0,-0.19980384727717834,-0.015682110688414214,0.04375146283808882,0.01643156896131537,2.646540261270376
2016-07-18 ,4.659999847412109,4.659999847412109,4.519999980926514,4.610000133514404,240500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004319650201332384,-0.0002205957526713166,3.9380009574482916e-06,1.3808083772904225,0.4795200431913132,0.9151015871557043,0.7853981648205236,0.37486482103287905,0.21558303776103627,-1.0,7.884631336526228,1.952958547226899,7.166064235774026,0.20887688132109244,-0.006177811318651336,0.00013658059615999048,2.0,0.2012260557267018,-0.028823900034141814,-0.013331137149702101,0.012463208146513043,1.0611252312493287
2016-07-19 ,4.599999904632568,4.670000076293945,4.5,4.539999961853027,255800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007650291905113471,-0.00011482323384172572,5.1689981161198996e-06,1.3101939362923711,0.4636476126008099,1.2793373468248495,0.24497866524451342,-0.14059726995950225,-0.25773104549619064,-1.0,7.884268785302866,1.9529238013465149,7.165942272193011,0.19359340465890443,-0.006250801166841967,0.0001496580257333613,1.0,-0.19961485430417134,0.20051495150194007,-0.02361003457892625,0.007653442449787805,3.0451034791097733
2016-07-20 ,4.539999961853027,4.590000152587891,4.440000057220459,4.539999961853027,199400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.1484544720689744e-05,4.8188484924108945e-06,1.4464442671883333,1.107139182887413,0.7853981676474542,0.4636476136008109,-0.21915758818408074,-0.03928015911228924,-1.0,7.807445868337461,1.945535518238571,7.140009782507773,0.19730129548210715,-0.0061940865838716825,0.00016040746007775709,0.0,-0.33219038078296026,-0.20042045501543657,0.0,0.006632983456482764,0.0
2016-07-21 ,4.539999961853027,4.630000114440918,4.5,4.519999980926514,113900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0022075034274644627,-4.5182496660763015e-05,3.720166878354354e-06,0.24497866583274935,1.2120230469509532,0.32175055774664574,1.249045774948258,0.0,0.10957879409204037,-1.0,8.408336394715114,2.0020058590895142,7.33829542690522,0.16488389337597753,-0.006259040166293669,0.00016808419484392906,-1.0,-0.9999999989999999,-0.06628776323939446,-0.006812711580416626,0.004840224118229513,1.3790288491725713
2016-07-22 ,4.510000228881836,4.579999923706055,4.389999866485596,4.539999961853027,143900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0022075034274644627,-1.438676170018459e-05,3.3866088660255453e-06,0.7853981709807896,0.46364761506747915,1.2490457764982592,0.3217505590966469,-0.06823117436694931,-0.034115587183474655,-1.0,8.427415941976989,2.0037512526958046,7.344426869016972,0.16844559034470055,-0.005979038119118289,0.00017521750772992738,0.0,-0.9990192355866763,-0.33390480910851983,0.006812711580416626,0.005103222446521128,1.3093254517633781
2016-07-25 ,4.510000228881836,4.570000171661377,4.46999979019165,4.550000190734863,238900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011001351720537548,-4.8551664263571066e-05,2.716594974879894e-06,0.4311373238119384,1.4268710235331337,0.20612111578380238,0.7853981650713612,0.06954845961771386,0.06888981699233158,-1.0,8.85401199624427,2.0420640885665806,7.479058062315242,0.15209329438107277,-0.005898076572796075,0.0001780316848322279,1.0,1.0009737320517036,0.0004903817066618243,0.0033951945593501975,0.004875485394898338,0.6823845896184306
2016-07-26 ,4.53000020980835,4.610000133514404,4.460000038146973,4.510000228881836,293000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004415006622562565,-4.5298331887858015e-05,2.6916450989012753e-06,0.8519781449706963,1.4464383984177849,0.6510728950840761,0.1418970562141656,0.037848022651132025,-0.015850218483290917,-1.0,8.939811098341508,2.049610863306487,7.5055864980733515,0.13964842324888316,-0.005681064206686727,0.00018047105453283308,0.0,1.0004861500191313,0.9999964838191899,-0.013625422443713191,0.0024086976830834674,5.431273180340343
2016-07-27 ,4.510000228881836,4.590000152587891,4.46999979019165,4.519999980926514,248700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011073922272799113,2.945801926388649e-06,2.518386955285432e-06,1.2924975703295973,0.5280759362777517,1.1659144087615085,0.5880026096794194,-0.1522810491606702,-0.09506453590590111,-1.0,9.456637158539039,2.0940174899700046,7.661743562883823,0.1208499686936974,-0.005452899326390656,0.0001808055661284167,1.0,-0.9980314574014651,-0.0002437910162861323,0.0034175910021207257,0.002543216792288435,1.292966589835356
2016-07-28 ,4.53000020980835,4.570000171661377,4.400000095367432,4.440000057220459,348500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008928562875609045,-2.216376247968715e-05,1.9681384069887797e-06,0.3587732935425857,0.6435049387631901,0.7853981795639982,0.6435163823460468,0.03821426392833403,0.09524765654450212,-1.0,9.735537083732684,2.117271257884164,7.743555166793638,0.09215987777317826,-0.0051303401852043126,0.00017982708298512964,0.0,1.0004893511190116,-0.9992588037102983,-0.02755498494016217,-0.0014698767720383124,20.114936980179355
2016-07-29 ,4.449999809265137,4.489999771118164,4.369999885559082,4.409999847412109,273800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0033898542521617293,7.502660758085766e-05,1.8784603121835776e-06,0.3366737607502375,1.4288954584989773,0.09966865380658545,1.2277637581341905,-0.3531472057230005,-0.19568073482566728,-1.0,9.403554451143847,2.0895368776074643,7.64598288326386,0.09831323066835902,-0.004643930307466826,0.00017684380127467526,-1.0,-0.9959900336106998,0.9992604042602384,-0.010461636902712566,-0.0026687781227948794,4.07261211463842
2016-08-01 ,4.420000076293945,4.46999979019165,4.320000171661377,4.420000076293945,218400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001132528761975201,9.69292398496026e-05,7.34393997616773e-07,0.1732448475113641,0.9197201543157184,0.436624548548576,0.7853981652784002,-0.17830326554971368,0.08742197008664342,-1.0,9.592165156550912,2.1053770504130886,7.701705567404898,0.09317152383946582,-0.004352389362956929,0.00017080315769853023,0.0,-0.9984910476001202,-0.9982396923648558,0.0034951664019500345,-0.001846918852828891,2.0007605941684705
2016-08-02 ,4.409999847412109,4.489999771118164,4.380000114440918,4.389999866485596,256800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0034052451762995803,4.749112658602715e-05,-4.154296439847987e-07,0.46364880039411205,0.8519678066324032,0.19739705056061804,0.785398166022442,0.06245562772647977,0.12037944663809673,-1.0,9.91933831447194,2.132339861090552,7.796583623094052,0.07387642476177725,-0.004066743921192659,0.00016420176346654868,-1.0,1.0005004383008502,-0.0012505069947101877,-0.010509135776690612,-0.003001881109343787,3.6214908125809058
