Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-08-01 ,126.94590834728668,127.69948949617202,125.905645646447,126.17594146728516,4185100,0.0,0.0,4.264913214533382,1.0,1.0,0.0,0.9984159121980941,-0.003557682583496637,1.199194518111548,0.9505472413404997,1.227693485459434,0.7853981630956351,-0.18398406721359042,0.04487636317651962,-0.2181944152776479,-0.9984159121980941,10.30287553926359,121.74902848823014,136.12972357477827,-0.02010773784876729,-0.009476349300379704,-0.00548702449648581,46.0,-0.010515636511038214,-0.010304403875220115,-0.010000000339900708,-0.004950000166551347,-0.003283500109918224,-0.002454416331884856,-0.0019586242326772633,-0.001628922486732301,-0.001393892242138973,-0.0012179133465097045,-0.0010812364042442856,-0.0009720315273788615,-0.0008827813598349484,-0.0008084805953571688,-0.0007456678721582809,-0.000691873261363044,9.864623824060813e-05
2017-08-02 ,125.94656172425653,128.31379312068609,125.90561615403332,128.2646484375,3326000,0.0,0.0,0.17839677420240263,1.0,0.07382700174201344,0.9261729982579866,0.07382700174201344,0.008209016379801917,0.5563359643170501,0.8570988448982998,0.2763844618860874,0.7853981632120881,-0.27585594663471713,-0.04593593971056335,0.9999999150144049,0.8523459965159732,10.455649640338047,122.36190067140217,136.81413316054488,-0.008707487149539795,0.005700125349613747,0.007588237324996725,47.0,-0.01073565496977549,-0.00011124951413614675,-0.010000001634882568,-0.004950000801092457,-0.003283500528693773,-0.002454416643856561,-0.001958624480994999,-0.001628922692827154,-0.0013938924181959365,-0.0012179135001138433,-0.0010812365404353848,-0.0009720316496746415,-0.0008827814707873193,-0.000808480696875783,-0.0007456679657091436,-0.0006918733480959069,-0.00011779333983127015
2017-08-03 ,128.24009521384994,128.4121141292935,126.4790104776857,126.7329330444336,3666100,0.0,0.0,0.16839677420240265,1.0,0.06718408547085386,0.9328159145291461,0.06700368620428954,-0.006006784002282497,1.5586986450525493,0.3539795536398611,1.570666404575209,0.7853981632120939,0.5751395274369735,0.4254977370358453,-0.999999929655742,0.8658122283248566,10.195064242543902,121.31283241892046,135.64261508953075,-0.012116116040795433,-0.0017043144456278187,-0.003702219897620783,46.0,0.010791240291807438,-0.00011000922936863812,-0.01000000787438106,-0.004950003858446688,-0.0032835025464435642,-0.002454418147002677,-0.0019586256774427315,-0.0016289236858360442,-0.001393893266475877,-0.0012179142402112917,-0.0010812371966331,-0.0009720322389217495,-0.0008827820053794659,-0.0008084811860140807,-0.0007456684164571184,-0.0006918737659933064,7.004339902646425e-05
2017-08-04 ,126.64283541358536,126.81485433600332,125.51245749136793,125.99574279785156,4435400,0.0,0.0,0.38315866266539955,-1.0,0.13213932217143853,0.13196787943324959,0.8678606778285615,-0.002916923630154551,0.8148180389469308,0.8620452055145051,0.7621905345788682,0.1973955599929578,-0.4070292003150682,-0.49108436387602084,0.34625294251501254,-0.7358927983953119,10.021897470561496,120.6056552147284,134.85290126644716,-0.012107250759768502,4.432640513465577e-06,0.0008543735430706421,45.0,-0.01072381560419137,0.010763447630791463,-0.010000008083814578,-0.00495000396106911,-0.0032835026141708715,-0.0024544181974569196,-0.001958625717602409,-0.0016289237191671425,-0.001393893294949038,-0.001217914265053225,-0.0010812372186588752,-0.0009720322587002768,-0.0008827820233234578,-0.0008084812024323796,-0.0007456684315868169,-0.0006918737800203504,8.668307624675392e-05
2017-08-07 ,126.25783438256916,127.281723662465,126.14315928316675,126.9376983642578,3252100,0.0,0.0,0.37315866266539954,-1.0,0.1286906379826947,0.1286906379826947,0.8713093620173054,0.003724124267943361,0.11065722113285478,1.2722729203735605,0.18159195149977916,0.9281027440309476,-0.2018924925993724,0.10256835385784789,0.9999998494213767,-0.7426187240346107,10.129088815326083,121.04436478741512,135.342813198705,-0.008287621107762173,0.0019098148260031644,0.0009526910927448494,46.0,-0.010974753415138495,-0.010757527947999404,-0.010000008229193218,-0.0049500040323046425,-0.0032835026611839,-0.002454418232479821,-0.0019586257454793205,-0.0016289237423039833,-0.0013938933147137332,-0.0012179142822972971,-0.0010812372339481058,-0.000972032272429576,-0.0008827820357793112,-0.0008084812138291704,-0.0007456684420891236,-0.0006918737897572475,-3.4066177015547594e-05
2017-08-08 ,126.69198114698276,127.16706734285206,126.22509406569846,126.89675903320312,4234300,0.0,0.0,0.36315866266539953,-1.0,0.1252419537939509,0.12523300923809888,0.8747580462060491,-0.00016128358409027725,0.7853981633397733,0.8803825587893372,1.2819922944576883,0.7306767622096676,0.2629309437997378,0.23241171819955508,-0.9999997426268282,-0.7495250369679503,9.732350692784793,119.40456352372743,133.5116397394002,0.0050207929639443215,0.006654207035853247,0.0023721961049250413,45.0,0.011007017960984654,-0.00012546890547356256,-0.010000009345906223,-0.004950004579494006,-0.0032835030223102644,-0.002454418501505095,-0.001958625959613313,-0.0016289239200275498,-0.0013938934665344647,-0.001217914414756089,-0.0010812373513909596,-0.0009720323778899583,-0.0008827821314578327,-0.0008084813013725985,-0.0007456685227616512,-0.00069187386455035,-7.995529200239305e-06
2017-08-09 ,127.2080254198262,127.51927930779895,126.42987195191884,126.89675903320312,3006500,0.0,0.0,0.3531586626653996,-1.0,0.17597908283330504,0.1759790828329981,0.824020917166695,0.0,0.7972394103964091,0.5880026043964249,0.9461694853510103,0.9614909047682563,-0.011729272235082638,-0.13733010801741022,0.9999937997794046,-0.6480418343336969,9.906574336895924,120.13011558397024,134.32186323382987,-0.0010333332228471158,-0.0030270630933957187,-0.004840635064624483,44.0,-0.010988226173441654,0.010990885688061575,-0.01000000917292715,-0.004950004494734261,-0.0032835029663717164,-0.002454418459833025,-0.0019586259264439136,-0.0016289238924981327,-0.001393893443017402,-0.0012179143942381947,-0.0010812373331990375,-0.0009720323615541235,-0.0008827821166372102,-0.0008084812878121037,-0.0007456685102654603,-0.0006918738529648834,-3.2334351902900705e-06
2017-08-10 ,126.41348567520087,128.76433179928532,126.34795525205548,128.28924560546875,3874500,0.0,0.0,0.34315866266539957,-1.0,0.1309179996948654,0.1309179996948654,0.8690820003051346,0.005456751338057519,0.7853981634574623,0.5648553209247623,1.515815269212026,0.8284355811846538,0.0,0.005864636117541319,0.9999998167408124,-0.7381640006102692,9.77771379923981,119.59431575450179,133.72353534405195,0.01434753942831946,0.007690436325583288,0.005358749709489503,45.0,-0.011235955056053529,-0.010997622067213154,-0.010000007691700267,-0.004950003768933101,-0.003283502487367642,-0.0024544181029933832,-0.0019586256424129903,-0.0016289236567626098,-0.0013938932416398344,-0.0012179142185426292,-0.001081237177420864,-0.0009720322216697016,-0.0008827819897276126,-0.0008084811716930307,-0.0007456684032600649,-0.000691873753758056,-0.00011243879008016715
2017-08-11 ,128.50224229994333,129.7472830345737,128.29746438322294,128.8462677001953,2925000,0.0,0.0,0.33315866266539956,-1.0,0.09458852594492892,0.09458852594492892,0.905411474055071,0.002166258902030444,1.4206219922756973,0.0996686524716748,0.9888612031390138,1.1124445575446076,0.38624529901020416,0.19312264950510208,-0.43165257565448706,-0.8108229481101421,9.500208459715738,118.42406457715717,132.41672691145618,0.028507009626498714,0.007079735099089627,-0.0003053506132468303,46.0,0.011262855714930697,-0.00012386444130593754,-0.010000005226231016,-0.004950002560853184,-0.0032835016900759936,-0.0024544175090417206,-0.0019586251696498223,-0.0016289232643860643,-0.0013938929064513422,-0.0012179139261012596,-0.0010812369181315519,-0.0009720319888351858,-0.0008827817784894037,-0.0008084809784154103,-0.0007456682251519585,-0.0006918735886304933,-0.00010886109054586083
2017-08-14 ,128.96910975522428,129.33770744930007,128.15819732798758,128.8134765625,2809100,0.0,0.0,0.32315866266539955,-1.0,0.0950654609794655,0.09506010390862422,0.9049345390205346,-0.000127265273002369,1.3238590999731532,0.16379612940594723,-0.08314123201365085,0.0831412318481336,0.22070723489807506,-0.08276903205606455,-0.9999995639899615,-0.8098744351119104,9.426438558811359,118.1091014058583,132.06501326133125,0.03091388413043034,0.0012034372519658127,-0.0029381489235619073,45.0,0.010999512138064702,0.011249405385492113,-0.010000005685267445,-0.004950002785781032,-0.003283501838520721,-0.0024544176196273425,-0.001958625257671815,-0.0016289233374411748,-0.0013938929688588249,-0.0012179139805498164,-0.001081236966407652,-0.000972032032185767,-0.0008827818178190501,-0.0008084810144010425,-0.0007456682583132361,-0.0006918736193749724,-3.545961077098321e-05
2017-08-15 ,129.288573473946,129.89472056463177,128.8790176691005,129.10836791992188,2160100,0.0,0.0,0.31315866266539955,-1.0,0.08829415962623384,0.08829415962623384,0.9117058403737661,0.0011433361063838572,1.1458577175025297,1.2640535716416512,1.4181279313503259,0.7853981631736544,-0.015020698018781174,-0.11786396645842812,0.9999992129717242,-0.8234116807475322,9.652736712568629,119.07009350297874,133.13813933520632,0.025102327319827512,-0.0029057784053014134,-0.002054607828633613,46.0,-0.010988391742868161,-0.00013167178843299758,-0.010000005969896374,-0.004950002925249206,-0.0032835019305649717,-0.0024544176881967747,-0.0019586253122505027,-0.0016289233827395362,-0.0013938930075550456,-0.0012179140143110466,-0.0010812369963416047,-0.0009720320590656153,-0.0008827818422056879,-0.0008084810367141995,-0.0007456682788751311,-0.0006918736384383136,-5.5065147158598325e-05
2017-08-16 ,129.32956193097397,130.55004301559347,129.09202500777766,130.1568603515625,2921800,0.0,0.0,0.3031586626653996,-1.0,0.12674674801819877,0.12674674801819877,0.8732532519818013,0.004044091984995062,1.1255283546563861,0.09217247411202845,-0.07130746495494675,0.07130746481281476,0.17709259253772186,0.09605664527825152,0.5591894997527815,-0.7465065039636025,9.611746685589509,118.89716219764266,132.94502862936628,0.03464301092459339,0.004770341802382939,0.003838060103842176,47.0,0.01099456270215082,-0.010993951940466432,-0.010000004769463647,-0.004950002337037176,-0.003283501542365041,-0.0024544173990027327,-0.0019586250820629297,-0.0016289231916920713,-0.0013938928443523453,-0.0012179138719218465,-0.0010812368700940842,-0.0009720319456988898,-0.0008827817393541672,-0.0008084809426076586,-0.0007456681921546005,-0.0006918735580379874,-0.0001144814591918524
2017-08-17 ,130.03393459411708,130.67284048545932,129.2639678792564,129.32949829101562,3071600,0.0,0.0,0.2931586626653996,-1.0,0.11658062170544543,0.1164152122942587,0.8834193782945545,-0.003188460714755725,0.927379835780379,0.06241881002870234,-0.1899643098282389,0.18996430868729663,0.5306993753173211,0.17680339138979964,-0.9999998617362494,-0.7670041660002959,9.735491080105467,119.41771884959427,133.52633022908597,0.023900259327875862,-0.005371375798358764,-0.005070858800370851,46.0,0.010771811678629332,0.01099147722250949,-0.010000010014978996,-0.0049500049073396574,-0.003283503238677241,-0.002454418662690184,-0.0019586260879105766,-0.0016289240265096965,-0.001393893557497063,-0.001217914494118082,-0.001081237421756232,-0.0009720324410759957,-0.0008827821887831193,-0.0008084813538237864,-0.000745668571096175,-0.000691873909362247,-5.6072216777955105e-06
2017-08-18 ,129.41141181914762,129.64894862066475,128.61687277824024,129.22300720214844,2595700,0.0,0.0,0.46515222953742863,-1.0,0.2262449103184588,0.22620363035303115,0.7737550896815412,-0.0004118741323510518,0.7853981642539039,0.1747722269099758,-0.12544257116309218,0.12544257063087408,-0.4289051092631015,-0.4798022422902113,0.7712021045580882,-0.54755145932851,9.703279548243586,119.2826460717288,133.3754951972442,0.02420751164295183,0.00015362615753798485,0.0027625009779483744,45.0,-0.01073743181292861,-0.00011137551176074352,-0.010000010399459884,-0.004950005095735289,-0.0032835033630119483,-0.002454418755314766,-0.001958626161636257,-0.0016289240876993783,-0.001393893609768478,-0.00121791453972324,-0.0010812374621914482,-0.0009720324773856833,-0.0008827822217249422,-0.0008084813839647212,-0.0007456685988714798,-0.0006918739351132836,-1.3486058635956848e-05
2017-08-21 ,129.55889009983997,129.94387358093493,129.04284575312712,129.7145233154297,2195100,0.0,0.0,0.4551522295374286,-1.0,0.22138102069369126,0.22138102069369126,0.7786189793063087,0.001898203448139717,0.24497866312137376,1.275693488225308,0.37668366801092784,1.149629707347996,-0.0695764925692389,0.1796643083469313,0.9999995671142928,-0.5572379586126175,9.801070344595605,119.69178380367967,133.83237771020825,0.02458202397021297,0.0001872561636305694,1.681500304629227e-05,46.0,-0.01098700596703667,-0.010754621745778972,-0.010000011659187954,-0.004950005713002029,-0.0032835037703869974,-0.0024544190587935336,-0.0019586264031939333,-0.0016289242881836223,-0.0013938937810325663,-0.0012179146891457462,-0.0010812375946749574,-0.0009720325963521514,-0.0008827823296568075,-0.0008084814827196492,-0.000745668689875566,-0.0006918740194849794,-6.014115047719422e-05
2017-08-22 ,129.82919843470287,131.0087212278372,129.73909565193145,130.7629852294922,2122600,0.0,0.0,0.4451522295374286,-1.0,0.18611222195638522,0.18611222195638522,0.8138877780436148,0.004025153342103941,0.7853981635833505,0.8904957007302774,1.2762815205182922,0.7077646099478357,0.2995411590313599,0.18455882580029942,0.35907840945679753,-0.6277755560872296,10.137624284776013,121.07916366274057,135.3816735874088,0.021115122447974914,-0.0017334507611190281,-0.0009603534623747988,47.0,0.010998216752237914,-0.00012478707705403016,-0.010000006927275498,-0.00495000339436497,-0.0032835022401654177,-0.0024544179188372185,-0.0019586254958316148,-0.0016289235351053032,-0.0013938931377138234,-0.001217914127870468,-0.0010812370970275792,-0.000972032149478791,-0.0008827819242326896,-0.0008084811117668321,-0.0007456683480372111,-0.0006918737025598515,-0.00011030296567491662
2017-08-23 ,130.4844685122445,130.54179981973166,129.7308874086204,130.08309936523438,2190700,0.0,0.0,0.43515222953742866,-1.0,0.18193135506171013,0.18172053939114755,0.8180686449382899,-0.002606463751657009,1.540072034439287,0.04995839571890544,-0.07632168199369704,0.07632168176114915,0.8604219014645302,0.28044037121658516,-0.9999998492072393,-0.6363481055471424,10.50785583314526,122.56994741506404,137.04646504822685,0.0036725243264712167,-0.008721299060751848,-0.00349392414981641,46.0,0.010771722715365056,0.010992611359637292,-0.010000014944053249,-0.00495000732258598,-0.003283504832657642,-0.0024544198501443696,-0.001958627033079411,-0.0016289248109660724,-0.0013938942276205764,-0.001217915078779675,-0.0010812379401387796,-0.0009720329065689553,-0.0008827826110997957,-0.0008084817402328671,-0.0007456689271776987,-0.0006918742394924993,-1.8275721150340297e-05
2017-08-24 ,130.32882290116936,130.79570992690935,129.68991697206275,129.7554473876953,1634800,0.0,0.0,0.42515222953742865,-1.0,0.21626610383352315,0.21614512945878225,0.7837338961664768,-0.0012609829512732534,0.6349899152669697,0.8553597404445573,1.5469411231491659,0.7853981636241485,-0.4823425664757708,-0.6713822339701505,0.3478988996707882,-0.5675887667076945,10.543207345654029,122.71043119726352,137.20334766205616,5.766485226480785e-06,-0.001833378920622368,0.00344396007006474,45.0,-0.010740228334186903,-0.00011324701843642895,-0.010000015268586352,-0.004950007481607195,-0.003283504937606234,-0.0024544199283270405,-0.001958627095309874,-0.001628924862615134,-0.001393894271741896,-0.0012179151172741322,-0.001081237974269386,-0.0009720329372172804,-0.0008827826389053693,-0.0008084817656742638,-0.0007456689506223114,-0.0006918742612284654,-5.2689265417436146e-06
2017-08-25 ,130.14862464018086,130.5172223123501,129.85374400271556,130.09129333496094,2019600,0.0,0.0,0.41515222953742864,-1.0,0.31479442663280677,0.31479442663280677,0.6852055733671932,0.0012924770437051025,1.112129476922234,0.704189465203479,1.3830824396524768,0.7853981636701608,-0.2529197981942454,0.11471138414076268,0.9999996083746719,-0.37041114673438646,10.55211654333507,122.74578544352502,137.24282888290313,0.0023028293810864694,0.0011485314479299943,0.001490955184276181,46.0,-0.010982863984316806,-0.01075597552477598,-0.010000016502954684,-0.004950008086447659,-0.00328350533678036,-0.002454420225696434,-0.0019586273320047172,-0.0016289250590634005,-0.001393894439558242,-0.0012179152636885918,-0.00108123810408585,-0.0009720330537888167,-0.0008827827446644419,-0.000808481862441141,-0.0007456690397943799,-0.0006918743439016609,-3.771397450259873e-05
2017-08-28 ,130.27149235712923,131.0250859642663,129.9602384745118,130.78753662109375,2027300,0.0,0.0,0.21937603735695688,1.0,0.16430582093948917,0.8356941790605108,0.16430582093948917,0.002668837813517085,0.4753372178340988,0.7853981637695179,-0.7187903511096487,0.7187903476409365,0.2747572127336155,0.26383850546393045,0.3474503976507277,0.6713883581210216,10.564847361735836,122.79627006657235,137.2992067039963,0.007229560647334179,0.002463365633123855,0.0006574170925969303,47.0,0.010995285358664049,-0.00012131782506495138,-0.010000012372826486,-0.004950006062684901,-0.0032835040011657958,-0.002454419230714876,-0.00195862654003685,-0.001628924401758356,-0.001393893878054022,-0.001217914773793901,-0.0010812376697271358,-0.0009720326637468985,-0.0008827823908004296,-0.0008084815386645173,-0.0007456687414295662,-0.0006918740672817169,-8.051779998437535e-05
2017-08-29 ,130.40255647321885,130.86125694218384,130.01757304419812,130.5500030517578,3283400,0.0,0.0,0.2093760373569569,1.0,0.1568161323244952,0.8431838676755048,0.15675294046641644,-0.0009089148448909696,1.5385896623301922,0.04164257913889479,-0.1961500726498191,0.19615007082659008,0.6841502521656815,0.204696519716033,-0.9999997204950102,0.6864309272090884,10.554716634037685,122.7560995537178,137.25434698313313,0.005738714420425495,-0.0007454231134543417,-0.0016043943732890983,46.0,0.010765336975685552,0.010989074671490427,-0.01000001830523169,-0.004950008969563361,-0.003283505919606675,-0.0024544206598796554,-0.0019586276775982172,-0.0016289253458936616,-0.0013938946845835967,-0.001217915477465472,-0.001081238293628322,-0.0009720332239926298,-0.000882782899081189,-0.0008084820037285601,-0.0007456691699927683,-0.0006918744646111724,-3.129413500518372e-05
2017-08-30 ,130.51704381985522,131.53877271836717,130.45113718248368,131.44813537597656,2236500,0.94,0.0,0.1993760373569569,1.0,0.11832204134269418,0.8816779586573058,0.11832204134269418,0.0034280103271286306,0.8097744038763232,0.7853981643507905,-1.2490695040167872,1.2490695004167303,-0.19880518662560503,-0.4414777193956433,0.9999997694219452,0.7633559173146116,10.760696952323729,123.56780313704661,138.1608061487214,0.0060082223390906285,0.00013475395933256655,0.0004400885363934541,47.0,-0.01074835518442163,-0.0001149741914892484,-0.010000018472100018,-0.004950009051328839,-0.0032835059735691085,-0.002454420700079596,-0.0019586277095958566,-0.0016289253724505596,-0.0013938947072698828,-0.0012179154972585397,-0.001081238311177586,-0.0009720332397513756,-0.0008827829133782498,-0.0008084820168100092,-0.0007456691820475115,-0.0006918744757873641,-9.05545728820509e-05
2017-08-31 ,131.6459077054543,131.8354175978658,131.29984124299654,131.81069946289062,2717000,0.0,0.0,0.18937603735695688,1.0,0.10099090534787589,0.8990090946521241,0.10099090534787589,0.001377215268524519,-0.7853981646354384,0.7853981636354385,-1.0015312612879885,1.0015312598690589,0.7170852542638637,0.4579452204447344,-0.4267842562220226,0.7980181893042482,10.688273845214963,123.28361009541851,137.84343656282292,0.01106379944266042,0.0025277885517848955,0.0011965172962261645,48.0,0.010768914803439795,-0.010756846080053591,-0.010000013871139695,-0.004950006796858354,-0.003283504485695296,-0.0024544195916707465,-0.0019586268273441365,-0.0016289246402131426,-0.0013938940817545262,-0.0012179149515161548,-0.0010812378273022455,-0.0009720328052449184,-0.0008827825191739575,-0.0008084816561230494,-0.0007456688496692923,-0.0006918741676329164,-7.784998250202197e-05
2017-09-01 ,131.72829979627866,132.00021185896827,131.42343441059882,131.67886352539062,1878300,0.0,0.0,0.1793760373569569,1.0,0.09047338124354826,0.9095266187564517,0.09045332499294034,-0.0005003459567992962,-1.2345430615357427,1.2345430597534799,-0.7853981644865817,0.7853981634865818,0.38646786190372,-0.16530869618007185,-0.9999994673944829,0.8190732937635113,10.671430703241064,123.2173305518529,137.76941970290756,0.010600542689680286,-0.00023162837649006677,-0.0013797084641374812,47.0,0.010532719131946424,0.010758634993930712,-0.010000016371578756,-0.0049500080220734564,-0.003283505294295577,-0.002454420194046903,-0.001958627306812882,-0.0016289250381550768,-0.0013938944216972623,-0.0012179152481054515,-0.0010812380902692625,-0.0009720330413819095,-0.0008827827334083236,-0.0008084818521420773,-0.0007456690303036447,-0.0006918743351026118,-4.060362197754387e-05
2017-09-05 ,131.0113478967328,131.65404406927047,130.2450611420901,131.09375,4000500,0.0,0.0,1.0447801009064415,-1.0,0.5952651762948051,0.5946762690540238,0.40473482370519487,-0.0022266914254901525,-0.7853981669315345,0.7853981659315346,-0.9273050403163708,0.9273050390363521,-0.1567172402871744,-0.2715925510954472,-0.6330477340922228,0.18994144534882895,10.67036572211991,123.21313736875317,137.7647370191135,0.006181163093339486,-0.0022096897981704,-0.0009890307108401666,46.0,-0.010523982302729069,-0.00011809783574668557,-0.010000019875533714,-0.004950009739011323,-0.003283506427416149,-0.0024544210381782106,-0.0019586279787096265,-0.0016289255958053764,-0.0013938948980712056,-0.0012179156637266652,-0.00108123845877437,-0.0009720333722891396,-0.0008827830336226201,-0.0008084821268305675,-0.0007456692834330378,-0.000691874569783899,1.2234596327208845e-05
2017-09-06 ,131.2009196951753,131.31627515062644,130.36871337890625,130.36871337890625,4143300,0.0,0.0,1.0347801009064415,-1.0,0.5895676598913212,0.5888406421250424,0.4104323401086788,-0.002773004628366257,0.7050819145385635,1.441098566869979,0.2449786630912471,1.38008973455376,-0.5749626218112963,-0.20912269076206097,-0.10926926111547447,0.1784083020163636,10.627960705878419,123.04594500705716,137.57802723227405,0.001992168027404643,-0.002094497532967422,5.759613260148907e-05,45.0,-0.010742050331577165,-0.010528350717337747,-0.010000014802961128,-0.004950007253450843,-0.0032835047870308043,-0.0024544198161541276,-0.0019586270060244575,-0.0016289247885114273,-0.0013938942084386484,-0.0012179150620440487,-0.0010812379253003555,-0.0009720328932444674,-0.0008827825990112059,-0.0008084817291721131,-0.0007456689169850548,-0.0006918742300426968,5.5618357068968545e-05
2017-09-07 ,130.5747179338052,131.89307689164957,130.45936246795404,131.75299072265625,2965400,0.0,0.0,0.2290328223791016,1.0,0.1304918262441154,0.8695081737558846,0.1304918262441154,0.005281048162320979,0.5582556927765084,1.1635080974170129,0.38050637709447455,1.0405971746639684,-0.7114797817331978,-0.06825857996095075,0.9999998758389221,0.7390163475117693,10.688171926235313,123.28320924529768,137.84298891826296,0.01062913775033814,0.004318484861466748,0.003206491197217085,46.0,-0.010975460031544313,-0.00010903401442404793,-0.010000037643246747,-0.004950018445190198,-0.0032835121731979093,-0.002454425318564923,-0.0019586313857363007,-0.0016289284235158161,-0.0013938973136487978,-0.0012179177712417844,-0.001081240327375053,-0.000972035050240033,-0.000882784555937034,-0.0008084835197097606,-0.0007456705669912373,-0.0006918757597961937,-8.613159604695087e-05
2017-09-08 ,131.4480989630775,132.14847937597224,131.1597040700502,131.59642028808594,2984200,0.0,0.0,0.21903282237910163,1.0,0.11507340766215603,0.884926592337844,0.11504309127248341,-0.0005945349715018952,1.4601228517006895,0.5083057880483807,0.7853981634160818,1.2958581003699996,0.9193946123488134,0.8154371970410056,-0.999999829804156,0.7698835010653606,10.501110080150593,122.543104199435,137.01648841757955,0.015457761509080063,0.002414311879370962,-0.0009520864910478929,45.0,0.011014480662778155,-0.00011670484998357444,-0.010000050276510426,-0.004950024635488845,-0.0032835162585842788,-0.0024544283620208138,-0.001958633808212591,-0.0016289304340845927,-0.001393899031181396,-0.0012179192697346973,-0.0010812416559941667,-0.0009720362433026502,-0.0008827856383384441,-0.0008084845100796767,-0.0007456714796313496,-0.0006918766059229622,-3.159346296311378e-05
2017-09-11 ,131.8353641544564,133.2525953249408,131.76944496364314,133.09603881835938,2333600,0.0,0.0,0.20903282237910162,1.0,0.07248314122793026,0.9275168587720697,0.07248314122793026,0.005665512857207505,-0.6009466285197347,0.6009466259621047,1.210646547964114,0.24497866322754053,-0.17969261021100258,-0.5495436112799079,0.999999840256837,0.8550337175441394,10.48314318957063,122.47155220971068,136.93658418464818,0.02737261118666542,0.005957424838792679,0.0017715564797108584,46.0,-0.010986115905274513,0.010994970347161234,-0.010000041346892091,-0.004950020259976269,-0.0032835133708949403,-0.0024544262108031996,-0.001958632095924374,-0.001628929012946546,-0.001393897817171237,-0.0012179182105492006,-0.00108124071688122,-0.0009720354000056225,-0.0008827848732605024,-0.0008084838100527093,-0.0007456708345464377,-0.0006918760078519326,-0.0001354803188336669
2017-09-12 ,132.00841320376847,132.42863393136815,128.3499795707327,128.8114013671875,10324100,0.0,0.0,0.1990328223791016,1.0,0.04059727140726125,0.9594027285927388,0.04029546254514767,-0.01635935752010881,-0.7853981643502993,0.7853981633502993,-1.0662322660822101,1.0662322645496112,0.9070493186914627,0.5433709644512326,-0.9999999545967837,0.9191072660475911,10.352345381529915,121.94814977323496,136.35208681099448,-0.001068853576438436,-0.014220732381551929,-0.010089078610172303,45.0,0.011016317546658433,-0.011000298284026334,-0.010000004477761193,-0.004950002194102975,-0.003283501448033331,-0.002454417328729231,-0.0019586250261278675,-0.0016289231452679671,-0.0013938928046944563,-0.0012179138373215913,-0.0010812368394162207,-0.0009720319181510303,-0.0008827817143614787,-0.0008084809197399803,-0.000745668171081706,-0.0006918735385008883,0.0002583038970230678
2017-09-13 ,129.14926685997625,130.00619148506314,128.53952356812303,129.36349487304688,4705600,0.0,0.0,0.18903282237910163,1.0,0.03855754394311794,0.961442456056882,0.03855754394311794,0.002138447672099174,0.20459807669728056,0.884401302127111,0.049958395686653154,1.5147695757869828,-0.9906184779329269,-0.9488338983121948,0.9999999459395352,0.9228849121137641,10.41944800172379,122.21722204806925,136.65256658218797,0.00100539932001766,0.0010371264482280482,0.007628929414889988,46.0,-0.010907316313692518,0.011001216725966472,-0.010000025488260567,-0.004950012489247353,-0.003283508242478341,-0.0024544223903298313,-0.0019586290549714136,-0.0016289264890642179,-0.0013938956611394518,-0.001217916329479599,-0.001081239049055492,-0.0009720339023449971,-0.0008827835145137334,-0.0008084825668337762,-0.0007456696889023202,-0.0006918749457025226,6.815307587109597e-05
2017-09-14 ,129.36349487304688,129.65188985889196,128.58072464793008,129.36349487304688,3109700,0.0,0.0,0.17903282237910162,1.0,0.03651781647897462,0.9634821835210254,0.03651781647891214,0.0,0.0831411839865501,1.551504781058927,0.12435499446178976,0.8168789273723618,0.31719942412544194,0.6539089510291844,-0.9999995323712872,0.9269643670421133,10.506040998877966,122.5627268306096,137.03840160245346,-0.0018158409057441622,-0.0014106201128809112,-0.0012238732805544797,47.0,0.010999377792555226,-0.010961816930175476,-0.010000035102222655,-0.004950017200088485,-0.0032835113514731594,-0.00245442470641155,-0.0019586308984852643,-0.0016289280191148618,-0.0013938969681884326,-0.0012179174698385329,-0.0010812400601398077,-0.000972034810270294,-0.0008827843382254231,-0.0008084833205091423,-0.0007456703834250041,-0.000691875589608294,4.4791249331310764e-05
2017-09-15 ,130.01442792318235,130.18746743091563,129.2646235838167,129.29757690429688,7425100,0.0,0.0,0.1690328223791016,1.0,0.041443281884951465,0.9585567181150485,0.04143860440606225,-0.00025484302023901916,0.4636483180604189,1.5698739377831117,0.1651486773033196,1.3422828394305963,0.0,-0.15859971206272097,-0.9999960760311383,0.9171181137089862,10.472534267593607,122.4292640263867,136.8893597396778,-0.0012366710502069913,0.00028958492776858544,0.0008501025203247483,46.0,0.01075268817192739,0.010953347053123872,-0.010000025290900025,-0.004950012392540693,-0.003283508178655237,-0.0024544223427840706,-0.0019586290171267782,-0.001628926457654522,-0.0013938956343076529,-0.0012179163060697024,-0.0010812390282994137,-0.0009720338837066222,-0.0008827834976041403,-0.0008084825513619262,-0.0007456696746447881,-0.0006918749324840815,3.861754344983689e-05
