Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-09-30 00:00:00,3.97769182212048,3.9937308866289714,3.857398647106064,3.889476776123047,4394600,0.0,0.0,3.9255647668675175,0.00043223384969765877,-1.0,-0.06415534019470215,0.0,-0.15237092971801758,0.0,0.08821558952331543,0.5289016756940822,0.8677745810764794,0.13222541892352055,-0.009270001999718213,-0.006357639579791803,0.0113474470851997,0.9736971046700149,-0.22784632618769626,0.9999222227340001,0.012471907740863356,0.9995029418355879,-0.03152569209399776,0.9627627063777402,0.2703478707299344,1.2825354681259284,4.239622047960765
2016-10-03 00:00:00,3.873437946510722,3.905516077473013,3.817301408527455,3.849379539489746,3753000,0.0,0.0,3.861408743000234,0.00036532344037492655,-1.0,-0.10425257682800293,0.0,-0.19246816635131836,0.0,0.08821558952331543,1.396634979888787,0.6508412550278033,0.34915874497219673,-0.019074142184347075,-0.00884966577207202,-0.008923644530392736,0.9617485412297756,-0.27393383040872943,0.9999797011348395,0.006371602488942904,0.999086308315055,-0.042738139142866144,0.9990618790869898,0.04330544717668758,1.2825354681259284,4.239622047960765
2016-10-04 00:00:00,3.721065975423678,3.737105038069415,3.536616563796997,3.536616563796997,8623000,0.0,0.0,3.636860800933206,0.0007711779502844191,-1.0,-0.41701555252075195,0.0,-0.5052311420440674,0.0,0.08821558952331543,2.0,0.5,0.5,-0.10126002813581075,-0.1945880113139644,-0.1753920887096883,0.9444685260767955,-0.32860189173272486,0.9999865019039488,0.005195768461343274,0.9095329457943,-0.41563183289390004,0.9999993302106848,0.0011574014782208143,1.2825354681259284,4.239622047960765
2016-10-05 00:00:00,3.560674813038894,3.6168117150503543,3.4163232709540297,3.5927529335021973,5898900,0.0,0.0,3.516567493002192,0.0005359282218507404,-1.0,-0.36087918281555176,0.0,0.056136369705200195,0.0,0.08821558952331543,2.0,0.5,0.5,-0.02238027694028059,0.010772979750840402,-0.023670944399911124,0.9355941088254918,-0.35307741860820535,0.9998902056386785,0.01481811957844757,0.8954845087404162,-0.44509268091705967,0.9999217135033466,0.01251266816195575,1.2825354681259284,4.239622047960765
2016-10-06 00:00:00,3.424343001636811,3.4804799100707076,3.352167031136287,3.416323661804199,5923700,0.0,0.0,3.4163234706034977,0.0005117528922397859,-1.0,-0.5373084545135498,0.0,-0.17642927169799805,0.0,0.08821558952331543,2.0,0.5,0.5,-0.038579496178095515,-0.05055473672907976,-0.019037026254253474,0.928291673993934,-0.3718528848799479,0.9999794932998857,0.006404137701826272,0.9108347930498891,-0.41277109851558846,0.999969548029928,0.00780403823809291,1.2825354681259284,4.239622047960765
2016-10-07 00:00:00,3.456420679205006,3.528596640380489,3.3361275380463185,3.4083034992218018,8096900,0.0,0.0,3.4323620892134037,0.0006978551324782715,-1.0,-0.5453286170959473,0.0,-0.1844494342803955,0.0,0.08821558952331543,2.0,0.5,0.5,0.018766834323569483,-0.003212624427941194,-0.006555879490090146,0.949452015401017,-0.3139122018191505,0.9999614091796158,0.008785223475640284,0.9353952546532656,-0.35360389926039054,0.9999793349123636,0.006428821682633163,1.2825354681259284,4.239622047960765
2016-10-10 00:00:00,3.4323624477095556,3.440381786896947,3.3682058222035622,3.3922646045684814,5476700,0.0,0.0,3.404293804550255,0.00046980422032204646,-1.0,-0.5613675117492676,0.0,-0.20048832893371582,0.0,0.08821558952331543,2.0,0.5,0.5,-0.01712390339426733,-0.003190504876547681,0.006472703323910798,0.9451247203438283,-0.32670975344332814,0.9999922762034612,0.003930335026489704,0.955778974573401,-0.29408595982028457,0.9999637191461834,0.00851823874593482,1.2825354681259284,4.239622047960765
2016-10-11 00:00:00,3.2799914132872563,3.3200888768894337,3.2078154434413775,3.2318742275238037,5752100,0.0,0.0,3.2639521601654056,0.00047009877537306,-1.0,-0.7217578887939453,0.0,-0.36087870597839355,0.0,0.08821558952331543,2.0,0.5,0.5,-0.03737666686669462,-0.05086117084283646,-0.05123332891175143,0.9314295859471621,-0.36392159378401584,0.9999861950649584,0.005254491365185019,0.9301297614709063,-0.3672310265024932,0.9996783983348569,0.025359414477765005,1.2825354681259284,4.239622047960765
2016-10-12 00:00:00,3.2238544462496694,3.3040497543849563,3.1997958538090834,3.255932569503784,4919900,0.0,0.0,3.2519228040970196,0.00040507917657882174,-1.0,-0.6976995468139648,0.0,0.02405834197998047,0.0,0.08821558952331543,2.0,0.5,0.5,-0.004142008971151577,0.006343480791627857,-0.002140995876657862,0.9260923515058297,-0.37729690759719026,0.9999871622796114,0.005067077655818378,0.9307642041354692,-0.3656200162738175,0.9996298540960478,0.02720578614769889,1.2825354681259284,4.239622047960765
2016-10-13 00:00:00,3.320089376735523,3.5606757241749416,3.271972183727931,3.3842456340789795,6602900,0.0,0.0,3.4163239539514363,0.0005650733664246492,1.0,0.1283130645751953,0.24058684728550794,0.15237140655517578,2.0,-0.6976995468139648,0.03382243520374372,1.0,0.0,0.10034271998937033,0.05186800964740941,0.029935070977569964,0.9679207135137935,-0.2512558304815013,0.9999361188613898,0.011303017137936223,0.9607498423591927,-0.27741618627395603,0.930467712083862,0.36637390295901695,1.2825354681259284,4.239622047960765
2016-10-14 00:00:00,3.328108278673486,3.3762254598049832,3.207815134644061,3.215834856033325,4599300,0.0,0.0,3.2920202972245223,0.0003740190453752245,-1.0,-0.1684107780456543,0.0,-0.1684107780456543,0.0,0.1283130645751953,1.7226538112438583,0.5693365471890355,0.4306634528109646,-0.03704254251741406,-0.03554738552956955,-0.013793378151788547,0.7060048323123809,-0.7082070154633933,0.999999934793547,0.0003611272652026267,0.9595513734238166,-0.2815335890448371,0.9997623309954188,0.021800952332563982,1.2825354681259284,4.239622047960765
2016-10-17 00:00:00,3.255933046851136,3.36018715391224,3.255933046851136,3.3281090259552,3603500,0.0,0.0,3.308060100381688,0.0003032706012303288,-1.0,-0.0561366081237793,0.0,0.112274169921875,0.0,0.1283130645751953,0.1914038112507632,0.5,0.5,-0.0037307194872232474,0.026884568488273152,0.011665010405471448,0.8810779555777948,-0.47297107331723104,0.9999776931755114,0.006679307702344564,0.9716430126472299,-0.23645265059587556,0.9950169586096858,0.09970582770897034,1.2825354681259284,4.239622047960765
2016-10-18 00:00:00,3.4644408092708305,3.5686945203376244,3.3922648395772512,3.5526554584503174,6984400,0.0,0.0,3.480479679957438,0.0006274663432481901,1.0,0.2245464324951172,0.19246906053264112,0.3368206024169922,0.32653110378538625,-0.0561366081237793,2.0,0.8265311037853862,0.1734688962146138,0.11665217238800993,0.126503936366778,0.07949279744951786,0.9790381523603422,-0.2036769408225865,0.9998994353837016,0.014181647272257783,0.9863502723513043,-0.16466068210871615,0.9689177358329667,0.24738314653249371,1.2825354681259284,4.239622047960765
2016-10-19 00:00:00,3.5847335704536123,3.6087923544062694,3.4644407978945218,3.5125579833984375,5761300,0.0,0.0,3.5366165761503954,0.0005117433798988863,1.0,0.1844489574432373,0.0,-0.04009747505187988,0.0,-0.0561366081237793,2.0,0.5,0.5,0.009216581961643867,-0.009362958997889269,0.017365945583304128,0.9818934881851936,-0.18943383504409403,0.9978129831773064,0.06610030713093999,0.9913368226473099,-0.13134421975685134,0.9600474734271957,0.2798371826009869,1.2825354681259284,4.239622047960765
2016-10-20 00:00:00,3.5125578760714973,3.5366162768876466,3.4403819088202763,3.4724600315093994,4160000,0.0,0.0,3.4884990928539614,0.000365290877975268,-1.0,-0.040097951889038086,0.0,-0.08019542694091797,0.0,0.1844489574432373,0.0472598099918097,0.9881850475020476,0.011814952497952424,-0.014587102747679007,-0.008290056605392377,-0.0050318290036181195,0.9272414977863752,-0.3744638898250131,0.9999538450492151,0.00960769333868903,0.9910606593631405,-0.13341202892804405,0.9757435724967024,0.2189166067966805,1.2825354681259284,4.239622047960765
2016-10-21 00:00:00,3.520577420164455,3.520577420164455,3.4323627688428875,3.4804799556732178,3421800,0.0,0.0,3.4764700945036715,0.00030116326709667715,-1.0,-0.03207802772521973,0.0,0.00801992416381836,0.0,0.1844489574432373,0.03024564895287872,0.5,0.5,-0.003738803643498332,0.001897549298621451,-0.0019195033356661515,0.9708702848930141,-0.23960569674312376,0.9999630705609244,0.008594039467431655,0.9917811355313702,-0.1279460011258894,0.9831563719066936,0.18276637650089594,1.2825354681259284,4.239622047960765
2016-10-24 00:00:00,3.5045379209890837,3.5125576423283853,3.215834835998716,3.2639520168304443,5278600,0.0,0.0,3.364196239163551,0.0004356831459272283,-1.0,-0.24860596656799316,0.0,-0.21652793884277344,0.0,0.1844489574432373,1.8166475833377786,0.5458381041655553,0.45416189583444466,-0.003518094550641716,-0.09905187260051625,-0.10048567111023023,0.9840723627180523,-0.17776834626701704,0.9999671459901108,0.008105981766107571,0.98171026901912,-0.19038105920077006,0.9999362711729927,0.011289534651675787,1.2825354681259284,4.239622047960765
2016-10-25 00:00:00,3.344148164440048,3.440382550455233,3.296030971432456,3.3842456340789795,4301800,0.0,0.0,3.368206760943844,0.00036814620964811763,-1.0,-0.128312349319458,0.0,0.12029361724853516,0.0,0.1844489574432373,0.4839321816437438,0.5,0.5,-0.016919218891514372,0.029491721177297318,0.02007286925265176,0.9725167294811463,-0.23283301071646795,0.9999920024339373,0.003999383473024009,0.9875008124205118,-0.15761391267533809,0.9098569111852175,0.4149221627829673,1.2825354681259284,4.239622047960765
2016-10-26 00:00:00,3.3682060744393447,3.3842451364166215,3.231874238833192,3.2719717025756836,3237800,0.0,0.0,3.308059687624907,0.000267896968176028,-1.0,-0.2405862808227539,0.0,-0.1122739315032959,0.0,0.1844489574432373,1.7013329275996252,0.5746667681000937,0.4253332318999063,-0.012382354643719585,-0.025391083625833265,-0.014794428645032647,0.9666672004487735,-0.25603617630430797,0.9999996564577759,0.0008289055013078525,0.9847377166512706,-0.17404490628697483,0.9988833120694869,0.047245411090307395,1.2825354681259284,4.239622047960765
2016-10-27 00:00:00,3.3120695371295583,3.34414766097186,3.183756850559651,3.2318742275238037,4740800,0.0,0.0,3.263952255765755,0.00038744880552991126,-1.0,-0.2806837558746338,0.0,-0.15237140655517578,0.0,0.1844489574432373,2.0,0.5,0.5,-0.017451682528243178,-0.01805420594780719,-0.02196313213459267,0.9669457846435752,-0.25498205732957113,0.9999795267830401,0.00639890731039263,0.9979629383437367,-0.06379634544654657,0.9997152657696038,0.023861839560488145,1.2825354681259284,4.239622047960765
2016-10-28 00:00:00,3.215835236050679,3.320088949621304,3.1516787957599255,3.247913360595703,4711400,0.0,0.0,3.2358838726906147,0.00038695695263555766,-1.0,-0.2646446228027344,0.0,0.016039133071899414,0.0,0.1844489574432373,2.0,0.5,0.5,-0.0071754690028374,0.004919811463654655,-0.01006375094131709,0.9730803070115296,-0.23046630145500105,0.9999866285125216,0.005171343748007218,0.9957851474312296,-0.09171662965550069,0.999780153007305,0.020967728839570834,1.2825354681259284,4.239622047960765
2016-10-31 00:00:00,3.2639527700411204,3.3281090259552,3.2318746420840805,3.3281090259552,3654500,0.0,0.0,3.2799918340196403,0.0003075627618138578,1.0,0.08019566535949707,0.0,0.09623479843139648,0.0,-0.2646446228027344,0.09182810910234557,0.022957027275586392,0.9770429727244136,0.001871468589579166,0.018918887566872395,0.01948935026833051,0.9788413231415937,-0.20462078122813962,0.9999840376992079,0.005650163430315717,0.9883184928069848,-0.15240261407118277,0.9022896284627273,0.4311304052935648,1.2825354681259284,4.239622047960765
2016-11-01 00:00:00,3.4243428474757143,3.552655338232208,3.4243428474757143,3.4724600315093994,5094000,0.0,0.0,3.488499092853961,0.0004473057049052921,1.0,0.2245466709136963,0.0,0.2405858039855957,0.0,-0.2646446228027344,0.7199247313440467,0.17998118283601167,0.8200188171639884,0.0909767067192129,0.059174626923241005,0.0806106574153435,0.999375643778357,-0.03533160939717506,0.999951421686549,0.009856686413264495,0.9957138646466637,-0.09248729507562442,0.7912853475996617,0.6114470530422749,1.2825354681259284,4.239622047960765
2016-11-02 00:00:00,3.5285973032920332,3.5686947696104023,3.2880109757761167,3.320089101791382,8160100,0.0,0.0,3.4283528726932593,0.0006850992008777063,1.0,0.07217574119567871,0.0,-0.15237092971801758,0.0,-0.2646446228027344,0.07438003127100072,0.5,0.5,0.007215944200922894,-0.07186805060624668,-0.065071241403307,0.9997367353120462,-0.02294471764070291,0.9999946258041963,0.0032784695706237314,0.9925917293856763,-0.12149756686926852,0.9677967266576367,0.25173298526566523,1.2825354681259284,4.239622047960765
2016-11-03 00:00:00,3.3361276292141304,3.456420773660121,3.328108290198459,3.376225471496582,4709800,0.0,0.0,3.39226453192929,0.0004021074766281599,1.0,0.1283121109008789,0.09623455727725538,0.056136369705200195,2.0,-0.2646446228027344,0.23507646489732978,1.0,0.0,-0.018448569150772275,0.00967710506941616,0.006995986144304833,0.8371650432684586,-0.5469503545380694,0.9999889682537031,0.004697166262168911,0.9939899280058738,-0.10947156262188738,0.9686041712928939,0.24860804362290112,1.2825354681259284,4.239622047960765
2016-11-04 00:00:00,3.368205843889809,3.384244904769232,3.2559324177338484,3.3441474437713623,5629900,0.0,0.0,3.32008866125154,0.0004760957876799883,-1.0,-0.03207802772521973,0.032078558042268224,-0.03207802772521973,1.0000330644662236,0.1283121109008789,0.0625,0.0,1.0,-0.025224459330145128,-0.01141149374996077,-0.026207629842344534,0.8798059435522162,-0.47533304291853573,0.9999997035759739,0.0007699662098710577,0.9925358176598924,-0.12195347745025055,0.9926224695168696,0.12124616699191446,1.2825354681259284,4.239622047960765
2016-11-07 00:00:00,3.255932131082074,3.32008836895146,3.2318737330817253,3.2799909114837646,3560300,0.0,0.0,3.2759810510165925,0.00029530273922910463,-1.0,-0.09623456001281738,0.0,-0.09623456001281738,0.0,0.1283121109008789,0.5625055743569669,0.8593736064107582,0.14062639358924173,-0.012103228148535004,-0.012249754817753658,-0.004690184463119958,0.8897511280942976,-0.45644597714836405,0.9999856481762359,0.005357559290702369,0.9915858592757727,-0.12945069982169866,0.9965943658780682,0.08246011096336904,1.2825354681259284,4.239622047960765
2016-11-08 00:00:00,3.2639524012457457,3.344147712077043,3.1276201816318374,3.199795961380005,5268800,0.0,0.0,3.2358839468544405,0.00042632641304012916,-1.0,-0.17642951011657715,0.0,-0.17642951011657715,0.0,0.1283121109008789,1.8906326647296083,0.5273418338175979,0.4726581661824021,0.010685343972256978,-0.03663037920313673,-0.04852029325015045,0.9477017215963509,-0.3191574014233612,0.9999814587275079,0.006089515679058449,0.999787505134917,-0.020614183857197415,0.9998142927743153,0.01927122113919196,1.2825354681259284,4.239622047960765
2016-11-09 00:00:00,3.5847339397781552,3.5847339397781552,3.1997962248871348,3.288011074066162,6854000,0.0,0.0,3.392265082332645,0.0005698828828211109,1.0,0.08821511268615723,0.26464557082669504,0.08821511268615723,2.0,-0.17642951011657715,0.2500020270338751,1.0,0.0,0.09033790225663432,0.0353758962293115,0.029677617706680825,0.9999633427638525,-0.008562308598854726,0.999853391087804,0.01712297667518374,0.9999745442120663,-0.007135189406744708,0.9994848647365429,0.032093693501599095,1.2825354681259284,4.239622047960765
2016-11-10 00:00:00,3.223854704406886,3.223854704406886,2.967229506623448,2.999307632446289,8970500,0.0,0.0,3.0955421055151673,0.0006803711724162828,-1.0,-0.28870344161987305,0.16039067500838922,-0.28870344161987305,0.308641490799578,0.08821511268615723,2.0,0.19135850920042197,0.808641490799578,-0.13874180615729312,-0.12019572786980263,-0.09871299986603886,0.49196610388781575,-0.8706143535604285,0.9999993305590122,0.0011571004828424714,0.994987876475255,-0.09999562824075223,0.9999626579563069,0.008641914889535912,1.2825354681259284,4.239622047960765
2016-11-11 00:00:00,2.959210014653932,2.959210014653932,2.6945650906827847,2.7186238765716553,9988800,0.0,0.0,2.8268875526683583,0.0006867057522129492,-1.0,-0.5693871974945068,0.0,-0.5693871974945068,0.0,0.08821511268615723,2.0,0.5,0.5,-0.0953204435183645,-0.10932135173821968,-0.10725091774025948,0.5472493606663789,-0.8369696154880651,0.9999946887201476,0.0032592225292192353,0.9759161462892181,-0.21814599563595338,0.9999919385481734,0.004015325474512913,1.2825354681259284,4.239622047960765
2016-11-14 00:00:00,2.7106042092381286,2.967229397591805,2.646447768749181,2.8228776454925537,6766300,0.0,0.0,2.806838583170493,0.000483004909092329,-1.0,-0.4651334285736084,0.0,0.10425376892089844,0.0,0.08821511268615723,2.0,0.5,0.5,0.0018332218748126456,0.02548779320726727,-0.012205223923703823,0.7220281251533961,-0.6918637051381377,0.9999946406817265,0.003273928500238659,0.9778959638271253,-0.2090920465503596,0.9999964302281837,0.002671990061588332,1.2825354681259284,4.239622047960765
2016-11-15 00:00:00,2.7426821607236462,2.8950532431633103,2.7106040381047696,2.8629751205444336,5612000,0.0,0.0,2.80282864063404,0.0004062968705457184,-1.0,-0.4250359535217285,0.0,0.14435124397277832,0.0,0.08821511268615723,2.0,0.5,0.5,-0.020423181372124913,0.011698167216251535,0.01986596492618377,0.7830809510362448,-0.6219197891401835,0.999998768698746,0.0015692676609577573,0.9859687905561896,-0.16692975782994737,0.9999915313912006,0.004115476385743245,1.2825354681259284,4.239622047960765
2016-11-16 00:00:00,2.806838704171366,2.806838704171366,2.63842835132897,2.670506477355957,10007600,0.0,0.0,2.722633527750168,0.0006758212060534933,-1.0,-0.6175045967102051,0.0,-0.19246864318847656,0.0,0.08821511268615723,2.0,0.5,0.5,-0.05517768271628878,-0.12405200457953652,-0.04812358457882731,0.8185356095690881,-0.5744557910469363,0.9999863280608196,0.005229119566328059,0.9845084887480164,-0.1753369201939419,0.9999971621447095,0.0023823732973150126,1.2825354681259284,4.239622047960765
2016-11-17 00:00:00,2.7346631103250174,2.7587217065142977,2.56625274579933,2.630409002304077,9475500,0.0,0.0,2.6624872261568138,0.0006302801925694662,-1.0,-0.657602071762085,0.0,-0.23256611824035645,0.0,0.08821511268615723,2.0,0.5,0.5,-0.016371625929598742,-0.014324132819877579,-0.0262602287518303,0.8513333272112691,-0.5246251671235285,0.9999914360211184,0.00413858483317986,0.9829292030517175,-0.18398418896230076,0.9999997225254794,0.0007449489675111707,1.2825354681259284,4.239622047960765
2016-11-18 00:00:00,2.6384276680541694,2.6624862563439464,2.5662519031848383,2.598330020904541,6749700,0.0,0.0,2.6143690797643924,0.0004434932584217829,-1.0,-0.6896810531616211,0.0,-0.2646450996398926,0.0,0.08821511268615723,2.0,0.5,0.5,-0.02529014647984857,-0.008740493093875125,-2.3389013399252305e-07,0.8613656142881764,-0.5079855101496032,0.9999978421623245,0.0020774192390381353,0.9850804196183754,-0.17209464513599873,0.9999997252797859,0.0007412424386190715,1.2825354681259284,4.239622047960765
2016-11-21 00:00:00,2.654467630957509,2.686545759602198,2.5502137128622686,2.582291841506958,4511400,0.0,0.0,2.6183797362322334,0.00029459467963053026,-1.0,-0.7057192325592041,0.0,-0.2806832790374756,0.0,0.08821511268615723,2.0,0.5,0.5,0.006012683166039576,-0.004138376826725216,-0.004190271503122824,0.888250594647364,-0.4593592070576187,0.9999964877616727,0.002650370600272294,0.9853379072671539,-0.17061420955590303,0.9999999219540897,0.0003950845661704665,1.2825354681259284,4.239622047960765
2016-11-22 00:00:00,2.5662525827680485,2.590311177428912,2.437939886709396,2.5101158618927,6418900,0.0,0.0,2.514125532069154,0.0004074390202680046,-1.0,-0.7778952121734619,0.0,-0.3528592586517334,0.0,0.08821511268615723,2.0,0.5,0.5,-0.05189614703238505,-0.04033191014640994,-0.06404982909523405,0.8830701725508944,-0.46924095127230075,0.9999998309930741,0.000581389562381955,0.9802185598914679,-0.19791810135583043,0.9999903449438525,0.004394316678940584,1.2825354681259284,4.239622047960765
2016-11-23 00:00:00,2.4138812045533435,2.5020960484456807,2.3497249544498255,2.4459593296051025,10156200,0.0,0.0,2.425910501447753,0.0006281866706620023,-1.0,-0.8420517444610596,0.0,-0.41701579093933105,0.0,0.08821511268615723,2.0,0.5,0.5,-0.05481767076066368,-0.04096411961823996,-0.058306771552122875,0.8885248468919216,-0.45882850440626216,1.0,0.0,0.9781573403233372,-0.20786586437309756,0.9999972763694732,0.0023339352252065436,1.2825354681259284,4.239622047960765
2016-11-25 00:00:00,2.5020957933666,2.5421936367941846,2.461998141139704,2.470017671585083,2473400,0.0,0.0,2.502095888966944,0.0001544908126844982,1.0,0.02405834197998047,0.0,0.02405834197998047,0.0,-0.8420517444610596,0.0008163075776735279,0.00020407689441838197,0.9997959231055816,0.0038717859636779855,0.0023836855239197314,0.011364976195703091,0.909504031583851,-0.4156951004434879,1.0,0.0,0.9850219387916568,-0.17242905816342405,0.8793773466676158,0.4761254899370794,1.2825354681259284,4.239622047960765
2016-11-28 00:00:00,2.5181353921647616,2.6464478969573975,2.510115860615222,2.6464478969573975,6124700,0.0,0.0,2.57828187878631,0.0004098797002214759,1.0,0.20048856735229492,0.0,0.20048856735229492,0.0,-0.8420517444610596,0.05668937450567996,0.01417234362641999,0.98582765637358,0.09950859701023508,0.17077464577384627,0.0479274605490555,0.9381915039437528,-0.3461166016355748,0.999998400292049,0.0017886903988327467,0.9887394851028515,-0.14964702001225458,0.9352861606781875,0.35389235318646783,1.2825354681259284,4.239622047960765
2016-11-29 00:00:00,2.518135200763269,2.6063500411030653,2.510115669823288,2.5742719173431396,3944800,0.0,0.0,2.5582328554631766,0.0002567956421451596,-1.0,-0.07217597961425781,0.0,-0.07217597961425781,0.0,0.20048856735229492,0.12960034248634247,0.9675999143784144,0.03240008562158562,-0.009833330126317449,-0.017808710138228025,-4.8956056587886224e-08,0.9816152458274829,-0.19087039885495655,0.999999563965749,0.0009338459786962736,0.9892034619305874,-0.14654866394662502,0.9679969220805268,0.2509620665411939,1.2825354681259284,4.239622047960765
2016-11-30 00:00:00,2.542193722620358,2.5983304376332264,2.4379396321100506,2.461998224258423,8661000,0.0,0.0,2.5181350348716385,0.0005392175450821056,-1.0,-0.1844496726989746,0.0,-0.1844496726989746,0.0,0.20048856735229492,0.8464017504854991,0.7883995623786252,0.2116004376213748,-0.006765998029761941,-0.0978908356384006,-0.06405182914876258,0.9920928211701983,-0.1255063113255944,0.9999996682757193,0.0008145234505442843,0.9857593433298265,-0.168162174813331,0.9933432923917775,0.11519159457297069,1.2825354681259284,4.239622047960765
2016-12-01 00:00:00,2.4299206392207107,2.566252882770628,2.373783911782813,2.4780378341674805,7003200,0.0,0.0,2.4700183972767205,0.0004388465646293024,-1.0,-0.168410062789917,0.0,0.016039609909057617,0.0,0.20048856735229492,0.7055972030328226,0.5,0.5,-0.01004441052515066,0.0052507600128275395,-0.02156220668752677,0.989270690924678,-0.14609414799166406,0.9999999990895855,4.267117308645078e-05,0.9829883719208582,-0.18366779975918662,0.9996468683570889,0.02657326821948948,1.2825354681259284,4.239622047960765
2016-12-02 00:00:00,2.4860568281479924,2.582291388396674,2.461998235885996,2.5341742038726807,4912500,0.0,0.0,2.522144812141335,0.0003148090944200309,1.0,0.056136369705200195,0.0,0.07217597961425781,0.0,-0.168410062789917,0.11110985271228208,0.02777746317807052,0.9722225368219295,0.004370342555471902,0.01571270360365295,0.02559224667178668,0.9954648538103599,-0.09513004167096177,0.9999998847164735,0.00048017396821209153,0.9856569053444387,-0.16876156240928816,0.8851815236997876,0.46524581685440475,1.2825354681259284,4.239622047960765
2016-12-05 00:00:00,2.4299206392207107,2.5421942852972435,2.381803444273941,2.4780378341674805,7433000,0.0,0.0,2.461998864785592,0.00046577943152981567,-1.0,-0.056136369705200195,0.0,-0.056136369705200195,0.0,0.056136369705200195,1.0,0.75,0.25,-0.023678505016298458,-0.03389272232659849,-0.05010157455614265,0.9912279656727838,-0.13216323266398466,1.0,0.0,0.9811569625341637,-0.19321235693074526,0.9996714314173059,0.025632580987383802,1.2825354681259284,4.239622047960765
2016-12-06 00:00:00,2.4219009413297745,2.5101159839084186,2.413881409386327,2.494076728820801,6342600,0.0,0.0,2.461998696647373,0.0004000233792347266,-1.0,-0.04009747505187988,0.0,0.016038894653320312,0.0,0.056136369705200195,0.5102058151574415,0.5,0.5,-0.010835639213351613,0.005505116249348786,0.01141535339586821,0.9887324787910698,-0.14969330440492845,1.0,0.0,0.9825901905900881,-0.18578621411755578,0.9960577644627846,0.08870698875173165,1.2825354681259284,4.239622047960765
2016-12-07 00:00:00,2.4058620417473255,2.614370077717398,2.381803444273941,2.4780378341674805,11839300,0.0,0.0,2.4980867609956694,0.0007418945814221642,-1.0,-0.056136369705200195,0.07217579242015448,-0.016038894653320312,2.0,0.056136369705200195,1.0,0.0,1.0,0.07595065076557093,-0.0120426483797591,-0.02497151392459544,0.9995376957403217,-0.030403861500278958,0.999998900952506,0.0014825969715388417,0.9825559245046779,-0.18596734987829935,0.9999114607196382,0.013306792307663767,1.2825354681259284,4.239622047960765
2016-12-08 00:00:00,2.4058614280220487,2.5181350454580467,2.397841897576669,2.470017671585083,7810500,0.0,0.0,2.457988471517358,0.00048785093089361736,-1.0,-0.06415653228759766,0.00801906154962806,-0.024059057235717773,0.11109381557832836,0.056136369705200195,1.306150185499897,0.5623686380466975,0.4376313619533026,-0.024739254688685475,-0.002138609129555704,0.004427408745209469,0.8340641091597537,-0.5516675283280197,1.0,0.0,0.9833076661019728,-0.18195063557210012,0.9994536360069515,0.03305192085922143,1.2825354681259284,4.239622047960765
2016-12-09 00:00:00,2.4219005572538115,2.437939618597159,2.3256661891937256,2.3256661891937256,7058200,0.0,0.0,2.3818029038954425,0.00041509698627346914,-1.0,-0.20850801467895508,0.0,-0.1684105396270752,0.0,0.056136369705200195,2.0,0.5,0.5,-0.029245353965754305,-0.05440211966420343,-0.027616682756140466,0.8603983117171742,-0.5096221592456869,1.0,0.0,0.9985534120646782,-0.05376879442566105,0.9999971415891533,0.0023909858893239083,1.2825354681259284,4.239622047960765
2016-12-12 00:00:00,2.3256666496510747,2.4219010367645493,2.3096275851321626,2.3497252464294434,5709400,0.0,0.0,2.365764310948356,0.00033924682729690337,-1.0,-0.1844489574432373,0.0,0.024059057235717773,0.0,0.056136369705200195,2.0,0.5,0.5,-0.0053391293259216046,0.008325055441796349,-0.005597779771414966,0.9167294194177695,-0.39950866270202356,1.0,0.0,0.9980676602615587,-0.06213650730462646,0.9999981620647297,0.0019172551114860095,1.2825354681259284,4.239622047960765
2016-12-13 00:00:00,2.3497250491896153,2.4539789598112995,2.317646922844482,2.413881301879883,6227700,0.0,0.0,2.385812941327891,0.00038014723428282925,1.0,0.06415605545043945,0.016039341214140634,0.08821511268615723,0.033058798586329284,-0.1844489574432373,0.12098259581151488,0.063304447539208,0.9366955524607921,0.014352264895208477,0.029381162764304313,0.003780771645610243,0.9643260160935817,-0.2647174619950129,1.0,0.0,0.9988481017266571,-0.0479840564881057,0.9999976459444893,0.002169816923129343,1.2825354681259284,4.239622047960765
2016-12-14 00:00:00,2.397841939987015,2.4860567764464334,2.2775487899780273,2.2775487899780273,10066000,0.0,0.0,2.3818027832122306,0.000579739452739182,1.0,-0.07217645645141602,0.03207879515413525,-0.13633251190185547,0.0553652446565758,0.06415605545043945,1.2656563558744638,0.6282206663748082,0.3717793336251918,0.020991039603204007,-0.0939406207229834,-0.028208459902352812,0.9855861506269866,-0.1691742879171623,1.0,0.0,0.9974521952108151,-0.07133805624718194,0.9999995830822535,0.0009131458367693514,1.2825354681259284,4.239622047960765
