Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-14 ,119.85800170898438,120.0999984741211,118.51399993896484,119.91699981689452,0,0.0,0.0,0.9319976806640483,-1.0,0.27887399182271516,0.27887399182271516,0.7211260081772848,0.0009431985709690898,0.0005003191197792826,-5.159198844228348e-06,1.0281296809516105,-1.0281296824182282,0.7853981632456366,-0.7853981642456366,-0.6723563482107233,-0.14349595704609738,-0.4422520163545696,10.496101009339233,123.48598775098569,122.52316419955598,-0.02541406359324326,0.0,0.0,2.0,0.0,0.0,0.002073900823726912,0.002073900823726912,0.9539997414286081
2016-06-15 ,118.90499877929688,119.43099975585938,118.7239990234375,118.9229965209961,0,0.0,0.0,0.9219976806640483,-1.0,0.34884542885431435,0.34842381506406045,0.6515761849359396,-0.004161795809493279,0.00019104318288762893,-8.089595576109135e-06,1.1991125764951296,-1.1991125782313232,0.785398163917861,-0.785398164917861,0.11341624148220178,0.39288629484646254,-0.30315236987187916,10.48571104342335,123.44522852738363,122.48178358448958,-0.03340374314142116,0.0,0.0,1.0,0.3334723023556258,0.0,-0.008709004461138092,0.0006361801190782447,11.82999137771127
2016-06-16 ,119.21499633789062,119.21499633789062,115.51599884033205,119.19400024414062,0,0.0,0.0,2.9880010986327985,-1.0,0.6257591924188598,0.6257591924188598,0.3742408075811402,0.0011381116292669853,0.00020390338200463923,-6.669739194515304e-06,0.46364760919871456,-0.4636476099987145,1.1744150729431584,1.0101852314258186,-0.45818281536246835,-0.2857995284223351,0.2515183848377196,10.39950929723111,123.5349555282601,122.13739290252681,-0.030082949730046403,0.0,0.0,2.0,-0.3327150388220667,0.0,0.002348602268136809,0.0008645030722860533,2.435038659410572
2016-06-17 ,118.0510025024414,118.06600189208984,116.91400146484376,117.9000015258789,0,0.0,0.0,2.9780010986327983,-1.0,0.6496512514271818,0.6490955707794612,0.3509044292205388,-0.005457745487449714,0.00013372074261029773,-6.5018504264017595e-06,1.5035650728844203,-1.5035650748753937,0.7853981630533087,-0.7853981640533086,0.09813407126107454,0.2781584433117714,0.2981911415589224,10.392978703818114,123.5090913111434,122.11122374943865,-0.0407867128674988,0.0,0.0,1.0,0.33350096710867483,-0.33309367058884626,-0.01140438915594063,-0.0007713492248108376,16.98726792922712
2016-06-20 ,118.77999877929688,119.12000274658205,118.0,118.72899627685548,0,0.0,0.0,2.9680010986327985,-1.0,0.7581099373084118,0.7581099373084118,0.2418900626915882,0.0035033523307556234,0.00021093537040005626,-5.774738649342167e-06,0.6671613608536412,-0.6671613623850895,0.7853981631736917,0.5745109438864393,-0.3949052383849913,-0.24651965482303292,0.5162198746168236,10.383039954981449,123.46970839784255,122.0713762760917,-0.03345733366368833,0.0,0.0,2.0,-0.3325208116736155,0.3331080029653708,0.00796120540551816,0.00039299139256636205,16.14877161257231
2016-06-21 ,117.51100158691406,118.63899993896484,117.33999633789062,117.5459976196289,0,0.0,0.0,2.9580010986327983,-1.0,0.7996764260005974,0.799317820303683,0.20068217969631696,-0.0050068720253353015,6.0156066239499364e-05,-6.310480824937676e-06,1.440334766085736,0.33083023158066405,0.9827937229800053,0.32175055437288563,0.27413290479039704,0.3345190715876942,0.5986356406073661,10.13932779326105,123.20571625484678,121.08610645464576,-0.038348956066780196,0.0,0.0,1.0,0.3338473508566021,-0.3330108893911452,-0.011862258141133767,-0.001241041878593655,10.395988406450176
2016-06-22 ,117.73999786376952,118.60299682617188,117.4489974975586,117.75299835205078,0,0.0,0.0,2.9480010986327985,-1.0,1.0,1.0,0.0,0.0008797348733557255,0.00025390524108799735,-5.182927442658561e-06,0.6013159953050935,0.855845459672037,0.4636476092068633,0.9976311562852879,-0.3723758496745625,-0.32325437723247974,1.0,10.07288657147184,122.3694130059486,120.8147345076689,-0.03206215250148707,0.0,0.0,2.0,-0.33258847635436195,0.3331840812651088,0.0027150036936937102,-0.0007135691356220064,4.424935245384161
2016-06-23 ,118.4810028076172,120.78700256347656,118.1760025024414,118.5199966430664,0,0.0,0.0,2.138002624511719,1.0,0.6202491334776431,0.3797508665223569,0.6202491334776431,0.0032462376457007953,7.091907660241535e-05,-6.507050372512787e-06,1.377227405494147,0.7982720861182556,0.5880026039236631,1.0351920988583911,0.07484072164467112,0.22360828565961682,-0.2404982669552862,10.097742750850154,122.04511685637509,120.91639780418473,-0.02466338873181429,0.0,0.0,3.0,0.333462965164504,-0.33321791360548203,0.006681142525406091,0.00027239241918173993,17.941134623756856
2016-06-24 ,118.85299682617188,119.37899780273438,109.5989990234375,118.8040008544922,0,0.0,0.0,7.839998474121094,-1.0,0.7007504463208027,0.7007504463208027,0.29924955367919726,0.0011966940318739452,-4.6971323475438995e-05,-5.066842203314178e-06,1.4029784484273884,0.11065722111439404,1.210824883357291,0.3221618730066433,0.2901307444186245,0.1076450113869767,0.4015008926416055,9.964754083948282,121.92995796425609,120.37048611701204,-0.019535484274906804,0.0,0.0,4.0,0.20028589665309524,0.333025720759433,0.0025889041377970923,0.0005812606483304536,3.80016685851685
2016-06-27 ,112.8249969482422,113.18000030517578,111.41999816894533,112.7490005493164,0,0.0,0.0,7.829998474121094,-1.0,0.699856631802045,0.697300649723724,0.30269935027627604,-0.026149522003458697,-4.362104330927389e-05,-3.085576447047337e-06,1.2535637216148396,1.4805673829412986,0.4636476086474425,-0.46364760944744243,0.05636659309283182,-0.11688207566289635,0.39460129944744793,10.10529923942174,121.93397698747063,120.94727084748851,-0.0742530852195136,0.0,0.0,3.0,0.1429326767047446,-0.06658853425570439,-0.05642390029402993,-0.007019427477317598,8.154417468640537
2016-06-28 ,112.05999755859376,113.69200134277344,111.93800354003906,112.1269989013672,0,0.0,0.0,7.8199984741210935,-1.0,0.6989628172832872,0.6987037861230692,0.30129621387693084,-0.0027659761355973986,0.0006659263093087231,-2.067720741687717e-06,0.49894018302234044,-0.498940183938171,0.7853981629714565,1.0763789021038264,-0.6349495426218396,-0.34565806785733566,0.3974075722461383,9.938784647685761,121.68302778579734,120.26331027256573,-0.07591941335445818,0.0,0.0,2.0,-0.14113353209045892,-0.028676609974175316,-0.005974570176698875,-0.006880113170568435,0.8811903321368862
2016-06-29 ,113.72899627685548,114.29399871826172,112.95600128173828,113.71800231933594,0,0.0,0.0,7.809998474121094,-1.0,0.7985684508114619,0.7985684508114619,0.20143154918853812,0.007044669615751004,0.00016224017469305513,-8.717718574363033e-06,0.6313984266214122,1.3293659136885327,0.7853981629776022,1.326645190284505,-0.07805618958875615,0.2784466765165417,0.5971369016229238,9.874688914343999,121.70214950910712,119.99797633836234,-0.06080405052703359,0.0,0.0,3.0,-0.19975400044087727,-0.14203310439760175,0.016676807956126652,-0.0037391903536757565,4.582559947512028
2016-06-30 ,114.26200103759766,114.74400329589844,113.50700378417967,114.3270034790039,0,0.0,0.0,7.799998474121094,-1.0,1.0,1.0,0.0,0.0026705305715245893,3.509178547656832e-05,-6.730806654964196e-06,0.6561233590150467,1.1385846869875371,0.7853981629932337,0.9083235789854084,0.2049488995623265,0.14150254457554134,1.0,9.585494457859124,121.05975375265491,118.78614611801788,-0.047741726856344015,0.0,0.0,4.0,0.20061655143245455,-0.02931023417520917,0.008241688019203322,-0.002141739903958546,4.036600354053056
2016-07-01 ,114.43099975585938,114.5510025024414,113.6999969482422,114.46099853515624,0,0.0,0.0,7.789998474121094,-1.0,1.0,1.0,0.0,0.0005856734399211909,1.627523173412859e-05,-4.9481693659061415e-06,0.6783094457371698,1.1217276467992894,0.7853981630045376,1.0377140327581906,0.08344810540225071,-0.0607503970800379,1.0,10.024235487296217,119.91590183590533,120.61525785761226,-0.049464094969907606,0.0,0.0,5.0,0.14302529735051828,0.2001852759366659,0.00180748268693603,-0.0016151768918392694,1.1929185936448194
2016-07-04 ,114.03600311279295,114.5,113.97000122070312,114.0459976196289,0,0.0,0.0,7.7799984741210935,-1.0,1.0,1.0,0.0,-0.0018161409607179723,3.313559557328049e-05,-3.7913598870294332e-06,1.3176333235835342,1.4002159730473915,0.785398163009155,1.3176429090816413,0.020416063814041215,-0.031516020794104746,1.0,9.99275103084379,119.79022486594988,120.48581867396224,-0.052035217874090975,0.001544437886647344,0.0,4.0,0.11113989190401385,-0.028795627040968136,-0.0056049038931572865,-0.002147140492015005,2.737918533202558
2016-07-05 ,114.2509994506836,114.2509994506836,112.47599792480467,114.25,0,0.0,0.0,1.2139990234375284,-1.0,0.5352716703894168,0.5352716703894168,0.4647283296105832,0.0008935871960006434,6.774930857672806e-05,-3.0910390071301448e-06,1.4861164228247588,1.4570081201506575,0.785398163016326,1.1484705589775603,-0.06883515436352076,-0.04462560908878099,0.07054334077883362,10.3208806181899,119.10260598772297,121.82157528303102,-0.052882386901110155,0.0015781133530852298,-1.5444625259065663e-05,5.0,-0.11102151394017767,-0.01594270272325221,0.0017916230505826355,-0.0016219720196686532,1.177172134197768
2016-07-06 ,111.93399810791016,112.0510025024414,110.85299682617188,111.8759994506836,0,0.0,0.0,1.2039990234375284,-1.0,0.3255806315181476,0.3245411097010649,0.6754588902989351,-0.010498574047581637,4.932254371018116e-05,-3.053496182892765e-06,0.8760580479765634,1.2127612202799471,0.1973955597862928,1.225149971149235,0.03454453739846596,0.05168984588099336,-0.3509177805978702,10.3091264593215,119.05737461662908,121.77422463001076,-0.0734960043039246,0.0016060068567311798,-2.3426101069786223e-05,4.0,0.11115500114920716,-0.11108070292209576,-0.022303298542077632,-0.004379482222656517,5.21168154969755
2016-07-07 ,112.1780014038086,112.29000091552734,111.31700134277344,112.23999786376952,0,0.0,0.0,1.1939990234375284,-1.0,0.3273918246098567,0.3273918246098567,0.6726081753901433,0.0016241518563942746,0.0004347231299232485,-2.726174368546185e-06,0.12435499447962865,-0.12435499472578249,0.167844825312781,1.0527279548283217,-0.41194681620394086,-0.2232456768012034,-0.34521635078028656,10.449045456051751,118.74202098567037,122.33553248851365,-0.07122097570244335,0.001835373131718302,-2.8942891465927528e-05,5.0,-0.11058590033805321,0.11108825754469243,0.0034437908267929457,-0.003336379149396589,1.0640875706528476
2016-07-08 ,111.52200317382812,111.81800079345705,110.88600158691406,111.52999877929688,0,0.0,0.0,1.1839990234375284,-1.0,0.348439702458342,0.34811900631978143,0.6518809936802185,-0.003172896702524224,0.00012790171908722535,-6.3872441833795736e-06,0.7853981631524204,1.3317069573835536,1.0370032018241402,1.1287907670690314,0.07039685811837956,0.2411718371611602,-0.303761987360437,11.236197963187111,118.75504374585502,125.40240092398996,-0.09000174283958648,0.0019279492518223843,-3.527589389899136e-05,4.0,0.11119078888998299,-0.1108704507436302,-0.006640818957098906,-0.003776971123756898,1.806056869523015
2016-07-11 ,111.18399810791016,113.54499816894533,111.13500213623048,111.2020034790039,0,0.0,0.0,1.1739990234375284,-1.0,0.43610640336011436,0.4359456561622832,0.5640543438377168,-0.0014726006903695629,7.381112671297545e-05,-5.021495513413776e-06,0.46364760944826355,-0.46364761024826356,0.5009712358679118,1.5009846380922085,-0.1506010444635667,-0.11049895129097313,-0.1281086876754336,11.139529900143685,118.70156412567874,125.03373099614626,-0.09124961521369863,0.0021886612364716376,-4.053623346249362e-05,3.0,-0.11095423554657621,0.1108883446140181,-0.0029694025331892778,-0.0036692953116812155,0.8319296314517122
