Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-13 ,49622.470594855935,55550.12862609615,49345.15326006107,55342.140625,1158,0.0,0.0,0.0,1447.1178707009722,1.0,0.2332189550054036,0.7667810449945964,0.2332189550054036,0.04159192045823437,0.7853981628979062,-0.7853981638979062,1.0050929324649944,-1.0050929338903813,-0.12852319195513398,-0.09261384876965782,0.9999999821481804,0.5335620899891929,4.957888028879993,83641.44285679786,50949.40894567357,-0.16515148712474564,0.04585825989743064,0.030169523944007952,-2.0,-0.19869296901496633,0.19963359967071453,-0.12891567351700248,-0.05614821131933005,-0.035019346053217895,-0.02513587389426953,-0.019460617492911985,-0.015799051475567403,-0.01325108049878598,-0.011381161440521606,-0.00995356460351803,-0.008829891094690474,-0.007923690871759174,-0.007178259303656463,-0.0065549016546974604,-0.006026335139243853,-0.005332488720379046
2016-07-14 ,53886.22402924492,56364.74768192488,53279.59236600157,55376.8046875,854,0.0,0.0,0.0,1447.1078707009722,1.0,0.2061526327210147,0.7938473672789853,0.2061526327210147,0.00031308158149594004,1.5543365623370347,0.24497866289162593,1.5214546869613637,-1.5214546949419028,0.5541584455844879,0.3413408187698109,-0.9850575320947188,0.5876947345579706,4.901113086438773,83687.02990313969,50939.625191665174,-0.1647017407881449,0.00022487316830037407,-0.022816693364565134,-1.0,0.203429403448641,-0.1996307649526207,-0.15460799861292768,-0.06535218268891632,-0.04020013173577096,-0.02859628332391732,-0.021992783832638037,-0.017760609811816545,-0.014831103790535597,-0.012690589907434232,-0.011062516950296447,-0.00978522989473611,-0.008758129467033506,-0.0079154456057398,-0.007212427389664975,-0.006617604078699108,-0.0012132325692076156
2016-07-15 ,55342.143451840544,55810.11647821063,52204.99094172994,52499.640625,972,0.0,0.0,0.0,1447.0978707009722,1.0,0.20615120813728535,0.7958694225673717,0.2041305774326283,-0.026670920182485968,0.7853981628975559,0.7599483732272903,1.3118216310632647,0.19428695220246125,0.003652203403802707,-0.2752531210903426,-0.9999999629410059,0.5917388451347434,5.167555867127726,83714.42372359007,50925.756655714154,-0.2180837303314638,-0.026690994771659454,-0.013457933969979914,-2.0,0.33337950953874107,0.20106118623180366,-0.08931658682628583,-0.04066956707199419,-0.02590222240847172,-0.01884829228216878,-0.014741940798905515,-0.012065500693195695,-0.010187907831272535,-0.008800675708064712,-0.007735484372056484,-0.006892845228694819,-0.006210255170690847,-0.005646510673536077,-0.005173369309353423,-0.004770838095177942,0.005622300256540631
2016-07-18 ,51997.00034687185,53466.78222334343,51043.7220071792,51529.02734375,651,0.0,0.0,0.0,1447.0878707009722,1.0,0.206149783553556,0.794537012325134,0.20546298767486612,-0.009330248096049544,1.200785163505123,1.4801355340243059,0.9263281242452459,0.7853981628976231,-0.3111285940884946,-0.15739039874614866,0.4816696911223718,0.5890740246502678,5.517186500806763,83687.79952494547,50975.315137614074,-0.2370720639586866,-0.009494166813611399,0.008598413979024028,-3.0,-0.32922809853772933,0.06497505304505004,-0.10016965441140906,-0.04506784737325397,-0.02854042135002099,-0.020690594976668843,-0.016137962031659202,-0.01317887934644671,-0.011107593184145292,-0.009580063564802337,-0.008408986317988124,-0.007483855160846997,-0.006735354220303899,-0.0061178515265630515,-0.005600107326584652,-0.005160031030716406,0.005999019652517335
2016-07-19 ,52204.98604715783,55030.156274809466,50783.73476698952,54579.515625,985,0.0,0.0,0.0,1447.0778707009722,1.0,0.25928588461575575,0.7407141153842443,0.25928588461575575,0.028748752889278657,0.24497866289167045,0.8334235421815167,0.46722285599344254,0.8024482348700945,-0.13492726297489763,0.08810066555679848,0.9999999737388076,0.4814282307684885,5.850286577375243,71843.23676862256,50974.42850669581,-0.10324665103315137,0.06691270646276762,0.03820343663818951,-2.0,-0.19916138875700537,-0.33130380403823523,-0.0525193703266012,-0.024880543033549262,-0.016151458537864205,-0.011901527795331945,-0.009396210087118481,-0.007747927899726747,-0.006582950157675847,-0.0057168648383197984,-0.005048296951667505,-0.004516953918788426,-0.004084755601115929,-0.0037264819016805464,-0.0034247746413197553,-0.0031673002378202995,-0.001047227428416453
2016-07-20 ,53764.8963294529,54007.54898858003,48721.18748616767,48946.5078125,1354,0.0,0.0,0.0,1447.0678707009722,1.0,0.20413067648515715,0.8001463372301011,0.19985366276989894,-0.054411515341364576,0.7865039317369489,0.24497866289172054,0.9838130997656851,0.8269446587674317,0.5315507960495718,0.3332390295122347,-0.9999999879750269,0.6002926744602022,6.0132203174205685,63385.93874741976,50958.44718971994,-0.1493982705824626,-0.02307580977465562,-0.04499425811871162,-3.0,0.20242498925391125,0.06503335489036198,-0.03669576617806389,-0.017674593461334376,-0.01156686805790643,-0.00856903727201346,-0.006792340339989785,-0.00561874192783847,-0.004786609646718854,-0.004166327402331289,-0.0036864147380525672,-0.0033042456829210165,-0.0029928368183849835,-0.0027342817135115223,-0.0025162341538241765,-0.0023299077756825932,0.0038628176432977533
2016-07-21 ,47317.27904829546,49119.842059659095,45542.44777556818,47663.92578125,1524,0.0,0.0,0.0,1447.0578707009722,1.0,0.1525192169233162,0.8482575168909411,0.1517424831090589,-0.01327581280344211,0.7896176391062997,1.3143837071006756,0.46364760860100007,-0.463647609401,-0.763489312386085,-0.6475200542178283,0.6077312114047065,0.6965150337818822,5.777711437408404,63429.45614438879,48961.13136771561,-0.15630271487400774,-0.0034522221457725655,0.009811793814441527,-4.0,-0.19476287493157265,0.2007931890054583,-0.012466379041292306,-0.006155484217445567,-0.004078077278484588,-0.0030458482445851233,-0.002429084455924248,-0.002019190065345063,-0.0017271383433370533,-0.001508554655264323,-0.0013388478919975058,-0.0012032940442677277,-0.0010925399748203007,-0.0010003599754649527,-0.0009224499106882729,-0.0008557392306224502,0.0010347680376456023
2016-07-22 ,46797.29143337066,48144.0134868421,45549.36366181411,46433.3125,946,0.0,0.0,0.0,1447.0478707009722,1.0,0.15251816292803366,0.8482467491290083,0.1517532508709917,-0.013078102011578531,0.7853981628975506,-0.7853981638975507,0.9941722940692733,-0.9941722954747938,-0.241688143363348,0.2609005845113685,0.0075021409816787635,0.6964934982580167,5.975369509184913,59180.30137407467,47715.33814776138,-0.1349036766168665,0.010699519128570617,0.007075870637171591,-5.0,-0.14199946954075912,-0.19859393209274195,-0.010000224137143182,-0.0049501098271750405,-0.0032835724821916185,-0.002454470246445596,-0.0019586671466359958,-0.0016289581037839266,-0.0013939226680793862,-0.001217939892180633,-0.001081259940615299,-0.0009720526623781025,-0.0008828005344803762,-0.0008084981396725787,-0.0007456840394969044,-0.0006918882504235213,0.0007323825060739108
2016-07-25 ,45913.35095836477,47975.89862316107,45584.03662533006,45948.015625,1274,0.0,0.0,0.0,1447.0378707009722,1.0,0.17094159116215957,0.829390938346735,0.17060906165326495,-0.005253192228881479,1.0191949552026713,-1.0191949581041504,0.7853981628976059,1.5664355262196965,-0.2704083674793635,-0.014360112058007732,0.42686071442601947,0.6587818766934701,8.594769381344374,59222.56684329338,46455.64747795216,-0.13238969049434382,0.0012569930612613411,-0.004721263033654638,-6.0,-0.11045417182260087,0.026381702695406767,-0.010000000353674248,-0.004950000173300381,-0.003283500114372357,-0.0024544163352030147,-0.001958624235318393,-0.0016289224889243445,-0.0013938922440115307,-0.001217913348143452,-0.0010812364056928263,-0.0009720315286796102,-0.0008827813610150476,-0.0008084805964369297,-0.000745667873153296,-0.0006918732622855422,0.0006054462760753757
2016-07-26 ,46797.299102853576,47213.27509487894,44682.75447672464,45098.73046875,1343,0.0,0.0,0.0,1447.0278707009722,1.0,0.32612109715084453,0.6748014316162817,0.3251985683837183,-0.009328012177123814,1.4113950804074502,-1.4113950862562845,0.7853981628976077,1.5376513457546694,-0.11371527942678111,0.07834654402629118,-0.27945700199546697,0.3496028632325634,9.033910563645819,55358.2446906407,45979.46042110292,-0.11215609704770065,0.010116796723321587,0.004429901831030123,-7.0,-0.09069586965453882,0.015772648859079128,-0.010000150960503832,-0.004950073970635483,-0.00328354881809965,-0.0024544526176079424,-0.001958653114746057,-0.0016289464578172607,-0.001393912719488402,-0.0012179312123497706,-0.0010812522447572396,-0.0009720457517141199,-0.0008827942648075946,-0.0008084924030806999,-0.0007456787531451669,-0.000691883349341977,0.0005748803091218531
2016-07-27 ,44474.77103568412,44665.42671822213,40765.65139358108,41042.96875,1381,0.0,0.0,0.0,1447.0178707009723,1.0,0.19611640800640517,0.8074334552833142,0.19256654471668574,-0.04708244387483831,0.8685392836392865,-0.8685392848048035,0.785398162898003,-0.7853981638980031,-0.22497876408301545,-0.05563174232811717,-0.6692807268506484,0.6148669105666285,8.507669255667887,55362.2396521867,45128.381883781956,-0.19708502642771403,-0.04246446469000669,-0.02629063070666414,-8.0,-0.07660061259167199,0.009879151084031021,-0.010000000035593698,-0.004950000017440913,-0.003283500011510409,-0.0024544162585748127,-0.0019586241743252283,-0.0016289224383021956,-0.0013938922007674533,-0.0012179133104143606,-0.0010812363722408212,-0.0009720314986406498,-0.0008827813337623174,-0.0008084805715013705,-0.0007456678501748196,-0.0006918732409817404,0.0013225308954678994
2016-07-28 ,41129.62112775964,43174.836169089445,40297.66924654073,41805.58203125,1565,0.0,0.0,0.0,1447.0078707009723,1.0,0.1884559316640121,0.8115440683359879,0.1884559316640121,0.009204907920038018,0.9941104453505597,-0.9941104467559672,0.7853981628975759,-0.7853981638975759,-0.7274360776086338,-0.2512286567628092,0.9999999822340198,0.6230881366719758,5.995861712538022,55336.34539655406,41093.40430884797,-0.13160890927017466,0.032738058578769685,0.03760126163438819,-7.0,-0.06517215365680709,0.007047628531433418,-0.010000005374774619,-0.004950002633639549,-0.003283501738112518,-0.0024544175448270866,-0.001958625198133627,-0.0016289232880266052,-0.0013938929266463244,-0.0012179139437207434,-0.0010812369337536364,-0.0009720320028633788,-0.0008827817912164274,-0.0008084809900603153,-0.000745668235882906,-0.0006918735985793678,0.0005624092083106176
2016-07-29 ,42550.87280852469,42932.184092348536,40037.68480150388,40193.67578125,1394,0.0,0.0,0.0,1446.9978707009723,1.0,0.20165558672391426,0.7997926094843802,0.2002073905156198,-0.019657571214678485,0.7853981628977837,-0.7853981638977837,1.2665841403396825,-1.266584142160232,0.192201895246801,0.4598189864277174,-0.9999999653529428,0.5995852189687605,5.973312816019818,55323.14637321023,41094.356666005224,-0.17082142848974693,-0.01960625960978614,-0.026172159094277912,-8.0,0.06693424390701148,0.005714229467432448,-0.010000000007514779,-0.0049500000036822416,-0.0032835000024301537,-0.0024544162518103712,-0.0019586241689409875,-0.0016289224338334682,-0.0013938921969500334,-0.0012179133070837824,-0.0010812363692878075,-0.0009720314959889264,-0.0008827813313565518,-0.0008084805693001558,-0.0007456678481463687,-0.0006918732391011232,0.0008505944985243118
2016-08-01 ,39153.73769449757,39413.72267254868,35617.94199300244,37385.83984375,2260,0.0,0.0,0.0,1446.9878707009723,1.0,0.15993261272578013,0.8423517161156453,0.15764828388435467,-0.03619300681216389,0.8198674117906694,-0.8198674128595532,0.7853981628993715,-0.7853981638993714,-0.36058734362638917,-0.2763946194365951,-0.29606560729725473,0.6847034322312906,5.9742964720548954,55326.18199445664,40220.03229499453,-0.23251369986270498,-0.030846135686479023,-0.005619938038346442,-9.0,-0.0660680504122839,0.0660531987819093,-0.01000000036790855,-0.004950000180275188,-0.0032835001189754926,-0.0024544163386321736,-0.0019586242380478743,-0.0016289224911897164,-0.0013938922459467294,-0.0012179133498318518,-0.001081236407189824,-0.0009720315300238722,-0.000882781362234624,-0.0008084805975528114,-0.0007456678741815971,-0.0006918732632389006,0.0012755397919646243
2016-08-02 ,37403.1683524785,40574.98476049683,36579.88267280161,38287.1171875,2419,0.0,0.0,0.0,1446.9778707009723,1.0,0.19147785280357382,0.8085221471964261,0.19147785280357382,0.01191016420010926,0.8984512323553068,-0.8984512335794912,0.7853981628975615,-0.7853981638975615,-0.5154623878198284,-0.07743752209671964,0.9999999792113502,0.6170442943928522,6.299754097769062,55326.475540831714,37428.09334498531,-0.17272309495734797,0.029895302452678504,0.030370719069578764,-8.0,-0.05782610680788531,-0.0665011471596477,-0.01000000000204114,-0.004950000001000159,-0.003283500000660071,-0.0024544162504917272,-0.0019586241678913965,-0.0016289224329623453,-0.001393892196205875,-0.0012179133064345276,-0.0010812363687121545,-0.0009720314954720062,-0.000882781330887578,-0.0008084805688710568,-0.0007456678477509478,-0.0006918732387345207,0.0006038981005065578
2016-08-03 ,38755.101543620105,38911.0925605667,35756.60755120227,35860.6015625,1632,0.0,0.0,0.0,1446.9678707009723,1.0,0.1978288182216901,0.8045988255592866,0.19540117444071342,-0.03272542521748183,0.9724550298514116,0.979333441582331,0.7853981628975929,1.0630615462713844,0.21267648332408157,0.36406943557195504,-0.9999999775963533,0.6091976511185733,6.210598310051026,55347.78112438857,37407.419942303895,-0.23811358125015955,-0.03269524314640579,-0.03129527279954215,-9.0,0.05912763748829403,0.004120971802199298,-0.010000002582996288,-0.0049500012656681774,-0.003283500835297946,-0.0024544168722648967,-0.0019586246627994377,-0.0016289228437183455,-0.0013938925470950553,-0.0012179136125742521,-0.0010812366401469341,-0.0009720317392128107,-0.0008827815520204749,-0.0008084807712020665,-0.0007456680342018825,-0.0006918734115968853,0.0011819471371285794
2016-08-04 ,35496.60589060309,37396.22894021739,34785.98047970722,37073.84765625,1696,0.0,0.0,0.0,1446.9578707009723,1.0,0.24994935234416685,0.7500506476558332,0.24994935234416685,0.016634746772559415,0.46364760860104653,-0.4636476094010465,0.7906366760893784,1.487650393753262,-0.4791206754254569,-0.3458985793747692,0.9999999797407517,0.5001012953116664,6.184133391052902,54562.82650951241,35864.39869758137,-0.17663716460236006,0.030738208323899743,0.031716725735152766,-8.0,-0.05792637522040624,0.058476872148089665,-0.010000000014426668,-0.004950000007069067,-0.003283500004665344,-0.0024544162534755024,-0.001958624170266369,-0.0016289224349334875,-0.0013938921978897273,-0.0012179133079036357,-0.00108123637001472,-0.0009720314966416734,-0.000882781331948754,-0.0008084805698420058,-0.0007456678486456911,-0.000691873239564055,0.00041031676018374606
2016-08-05 ,36883.202230639734,37489.83384627525,35631.80786924303,36033.91796875,1191,0.0,0.0,0.0,1446.9478707009723,1.0,0.24994762493138306,0.7512621110407162,0.24873788895928375,-0.01422461319409254,0.7853981628977783,-0.7853981638977784,1.000961449363419,-1.0009614507813134,0.28885150290627054,0.38398608916586374,-0.9999999675949219,0.5025242220814324,6.05342454808455,54539.441459934555,35865.62337361235,-0.20489104279484685,-0.014126939096243393,-0.02243257371007157,-9.0,0.05924490565899142,-0.05852700635435013,-0.010000000092353342,-0.004950000045253138,-0.003283500029865532,-0.0024544162722486746,-0.0019586241852091076,-0.0016289224473354268,-0.0013938922084841098,-0.0012179133171468996,-0.0010812363782101387,-0.0009720315040009293,-0.0008827813386254103,-0.0008084805759509776,-0.0007456678542751967,-0.0006918732447832814,0.0006877033202041277
2016-08-08 ,35825.92601238905,38564.43414492774,35496.611743286296,38079.12890625,1582,0.0,0.0,0.0,1446.9378707009723,1.0,0.350763286509175,0.649236713490825,0.350763286509175,0.027595828585343124,0.7853981628978001,1.4398291627090023,1.4832117067044273,0.6987529442351964,-0.2428895705202285,-0.2658705367132495,0.9999999760882493,0.29847342698165,6.333093062223654,54553.528731454055,35891.68000960505,-0.15017762181661523,0.02735671048911581,0.0207418247926796,-8.0,-0.05844456260113944,0.05858564043969883,-0.010002877193923322,-0.004951409820883305,-0.0032844304324638426,-0.002455109385780902,-0.0019591758770879986,-0.0016293803316233641,-0.0013942833569115377,-0.0012182545816485058,-0.001081538955801876,-0.0009723032100861553,-0.0008830278428414367,-0.0008087061210154205,-0.0007458756972438888,-0.0006920659400835065,-1.0474674403552633e-05
2016-08-09 ,37767.148170118424,39067.0729579839,37541.82787355508,38235.12109375,1357,0.0,0.0,0.0,1446.9278707009723,1.0,0.3379809892084885,0.6620190107915115,0.3379809892084885,0.0020440767943077473,1.2587431138639185,0.3217505540969213,1.209895328170632,0.7894407533254235,0.5104686505959287,0.3766791105580786,-0.8620726214094186,0.324038021583023,6.34507181255282,48902.69843448811,35862.79713775932,-0.09101202862385363,0.0295827965963808,0.0011130430536324953,-7.0,0.05950953440329239,-0.058844734130065426,-0.014909515586182668,-0.007343610965584022,-0.004859244083005936,-0.0036263208184062912,-0.0028902433173725274,-0.0024013540765124015,-0.0020531887761489577,-0.001792713672872917,-0.0015905534322817859,-0.001429126650934681,-0.0012972689930245518,-0.0011875514392499249,-0.0010948393426389392,-0.0010154705664330548,0.00010011481076493334
2016-08-10 ,38373.78245192308,41892.24579326923,38356.450120192305,41684.2578125,1840,0.0,0.0,0.0,1446.9178707009723,1.0,0.22623525039004286,0.7737647496099571,0.22623525039004286,0.04315770174835861,0.8687267804904037,0.6169790942185994,0.7853981628976486,0.1725995166971274,0.05059503227703189,-0.22993680915944842,0.9095576627739478,0.5475294992199142,6.332405706502468,47632.72809550804,35890.38073800285,0.008128845249043198,0.049570436936448414,0.009993820170033807,-6.0,0.06672679243782517,0.05897704850221591,-0.010406977985753608,-0.005149336397478824,-0.0034150279214759487,-0.0025523859110070783,-0.002036596204008263,-0.001693631034696722,-0.0014491658038980361,-0.0012661348988334223,-0.0011239891725164696,-0.0010104205222073621,-0.0009176081634493324,-0.0008403450224988409,-0.0007750303706028083,-0.0007190949352736682,-0.0007808127065730463
2016-08-11 ,41094.953799833886,42360.21387043189,39171.06519933555,39649.4375,1668,0.0,0.0,0.0,1446.9078707009724,1.0,0.21080882077625696,0.7911129445087611,0.20888705549123884,-0.025018171185777573,1.2180910886211043,0.12435499442372806,1.0339942675572393,0.4090562599743587,0.8691133950036433,0.4092591813633057,-0.9999999853320546,0.5822258890175223,5.983828550650402,46415.686468491906,35880.8773566449,-0.02884421963225445,-0.018486532440648823,-0.03402848468854862,-7.0,0.07828787469832627,0.003608629017266392,-0.02795581060333573,-0.013587141628423076,-0.008931481232947085,-0.006636189225271435,-0.0052718473703952315,-0.004368643014226616,-0.0037271041612371983,-0.0032481918638287417,-0.002877192119342382,-0.0025814294836123694,-0.002340193534763087,-0.002139725572930081,-0.0019705299317154634,-0.001825842953624413,0.0005183687320590393
2016-08-12 ,40297.6618629322,40540.31445049394,38287.11185170633,38599.09375,1423,0.0,0.0,0.0,69.32826848597527,-1.0,0.014388276184372217,0.014302163364495512,0.9856978366355045,-0.013423175275254768,0.987422286659898,0.20293184512424334,0.7853981628980252,0.11765841734478796,-0.5552766848666869,-0.7121950399351651,0.30162823824728185,-0.971395673271009,5.936307481649577,45929.13958534899,35887.66158304681,-0.05051785824119816,-0.010836819304471853,0.003824856568088485,-8.0,-0.07603667696885298,0.005780541130250547,-0.02920360516025898,-0.014175377302951337,-0.009312260828049862,-0.0069162077239444675,-0.005492570539240292,-0.00455040830580977,-0.0038813659296253983,-0.0033820264536608157,-0.0029952715848991407,-0.002686997153537913,-0.0024355910483127696,-0.00222669779101114,-0.002050411222233367,-0.0018996761778059645,0.0009861285380839302
2016-08-15 ,37940.47879071302,38131.13446302817,36224.57773987676,36917.87109375,881,0.0,0.0,0.0,69.31826848597528,-1.0,0.011297649829782782,0.011183584666132373,0.9888164153338677,-0.022262847291712132,0.32175055409680703,0.8902785600423706,0.601453544330311,1.182110667703343,-0.3089154039857018,0.12318064044049257,-0.24770683682000058,-0.9776328306677353,5.931887063266373,45078.08114985843,35878.74358010573,-0.0855748257726743,-0.017528483765738075,-0.0033458322306331107,-9.0,-0.06626188206079024,-0.07716227583358962,-0.01777577358180442,-0.008729897727686422,-0.005768204923324394,-0.00430052011632068,-0.003425127078682202,-0.002844125184995241,-0.0024305992263778096,-0.0021213736003910582,-0.0018814755273694997,-0.001689983506335127,-0.0015336176635623337,-0.0014035444215697607,-0.0012936603054605614,-0.0011996134398789759,0.0011092004454741947
2016-08-16 ,37420.50565222538,39032.41256545232,37195.18533102161,38893.75390625,1540,0.0,0.0,0.0,69.30826848597528,-1.0,0.011296020006927055,0.011296020006927055,0.9887039799930729,0.026063058435958866,0.165148677252532,1.3106386216287542,0.19227304564339814,1.2229444282677655,-0.5209475006351042,-0.10601604832470121,0.9999999793071653,-0.9774079599861458,6.118216858648028,41796.789828160756,35890.39837402387,0.00418899818352611,0.04488191197810021,0.03120519787191914,-8.0,-0.05822290866196147,0.00488739745403137,-0.02772804094610346,-0.013479598345697334,-0.008861811278842715,-0.006584928292632938,-0.005231425201841294,-0.004335344806167224,-0.003698836888386066,-0.003223662089751042,-0.0028555456537319246,-0.0025620732196777176,-0.0023226991750577306,-0.00212377391898363,-0.001955876841355209,-0.0018122975931767918,-0.0006452079270670897
2016-08-17 ,38876.42273372367,40394.73509728773,38651.1024057975,39500.38671875,1715,0.0,0.0,0.0,69.29826848597527,-1.0,0.016057112176350797,0.016057112176350797,0.9839428878236492,0.00773824175714663,0.7853981628977799,0.6966249838583077,0.9440544823303147,0.6604227030513583,0.585061848809774,0.5530046747224391,-0.5421334691857951,-0.9678857756472985,6.020271103131258,41785.018460647996,35902.38268446208,0.0196396979138997,0.007725349865186795,-0.018578281056456706,-7.0,0.05947315730740305,0.004019486699414387,-0.027751794299643973,-0.01349081610639711,-0.008869079286425056,-0.006590276248822766,-0.005235642600891181,-0.00433881908799492,-0.003701786359019445,-0.0032262216624449223,-0.002857804428846461,-0.0025640930658960195,-0.0023245247705118463,-0.002125438561862887,-0.001957406000660715,-0.0018137111771355766,-0.0005563155598461438
2016-08-18 ,39656.38661111111,40467.53997361111,38408.45836111111,38997.7578125,958,0.0,0.0,0.0,69.28826848597528,-1.0,0.016330163849936696,0.016284153968872273,0.9837158460311277,-0.006403067349571609,1.4382559096586083,0.2610774277353922,1.2277770091637743,0.24497866289173167,0.25388573263752323,-0.16558805808612537,-0.9999999292851941,-0.9674316920622554,6.05051925091822,41641.95063380874,35911.15534893853,0.00842611797871149,-0.005606789967594105,-0.00666606991639045,-8.0,0.06689215831778889,0.05884803298468226,-0.03169779540782344,-0.015346522587053605,-0.010068864746973749,-0.007471858356545656,-0.005930118397736122,-0.004910436718160833,-0.004186710041501381,-0.0036467826015227846,-0.0032287406492647105,-0.002895632188285708,-0.0026240487932887723,-0.002398446680365557,-0.0022081026686319913,-0.00204538162182758,7.403253271304178e-05
2016-08-19 ,39604.373805428135,40436.32564029052,39015.07458906728,39673.703125,1036,0.0,0.0,0.0,69.27826848597527,-1.0,0.02117077030231468,0.02117077030231468,0.9788292296976853,0.008592001526919656,1.5108861603389236,1.3352248624137146,0.8960766137779709,0.4636476086011358,-0.17480468716543657,-0.2143452099014799,0.9999999333114145,-0.9576584593953705,6.237015546717153,41637.39101124133,35863.31816846235,0.026331787897707168,0.008952834959497839,0.007279812463545972,-7.0,-0.066475725464682,0.0037095005051929163,-0.032423224935733574,-0.015685979710250198,-0.010287789790672533,-0.007632451512385769,-0.0060564674714691825,-0.005014327858367086,-0.004274769495735594,-0.003723098082155064,-0.0032960077567405557,-0.002955720260977828,-0.0026783062388099537,-0.0024478774417734813,-0.002253473940028619,-0.0020872925948519773,-0.0007008129517177746
