Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-11-25 ,29.280000686645508,30.559999465942383,27.040000915527344,30.239999771118164,606,0.0,0.0,0.5799990844726562,-1.0,0.07249986827376645,0.07249986827376645,0.9275001317262336,0.01886790634044322,0.016786761548386243,1.1579833993511675,0.00729914043838171,1.3156141884920338,-0.26533420980133327,-0.044515676692750306,0.9999999842488227,-0.8550002634524672,5.5037523714865335,36.388643442939326,36.388643442939326,-0.18509118889432066,0.019434627824490736,0.031458631219319036,-19.0,-0.02509825586825375,-0.027067172675843278,-0.17830046335169283,-0.07325470406013224,-0.04448268681455059,-0.03137919419337229,-0.023984370381841626,-0.019274237926154524,-0.016029831714849,-0.013668836947716971,-0.011879281735608788,-0.010479545418273475,-0.009356995125358316,-0.008438215817709213,-0.007673388617103955,-0.007027563091174584,0.0032313457082786055
2016-11-28 ,30.399999618530273,30.399999618530273,27.36000061035156,29.440000534057617,1838,0.0,0.0,0.5699990844726562,-1.0,0.08284871424448609,0.08238776500675264,0.9176122349932473,-0.013404812884881412,0.0170299707101824,1.523213249504754,0.014597503200808631,0.07649238386865942,0.20055738917991373,0.2329457994906235,-0.9999999690140777,-0.8352244699864947,5.4626101581980055,36.292363919752624,36.292363919752624,-0.20925304680335327,-0.012080928954516304,-0.01575777838950352,-20.0,0.02584857179116161,0.0007965021900895302,-0.1733396548235998,-0.07164650944461753,-0.04362461255759643,-0.03082799059756056,-0.023593649828231183,-0.018979755670650238,-0.015798369961044948,-0.013481263216436447,-0.011723696468774266,-0.010348108671981441,-0.009244304466776003,-0.008340412049098403,-0.007587632341807963,-0.006951713062317582,0.008306094155895373
2016-11-29 ,28.959999084472656,31.36000061035156,28.959999084472656,29.280000686645508,7213,0.0,0.0,0.5599990844726562,-1.0,0.10606041887248978,0.10594553006942113,0.8940544699305789,-0.0027247929851148853,0.14290418485651896,0.7853981630536984,0.02271475899779384,0.07181875415143968,-0.08463473958907641,-0.14259606438449507,0.6621376445096817,-0.7881089398611578,5.510960859948271,36.40546166736706,36.40546166736706,-0.21781409664961782,-0.004280524923132273,0.0039002020156920156,-21.0,-0.025485556740617022,0.025473413829707678,-0.17299947343852495,-0.07153532781425903,-0.04356502719479966,-0.030789588704840908,-0.023566354437207483,-0.01895913421292248,-0.015782126434549855,-0.013468073184866454,-0.011712735101079803,-0.01033883189047065,-0.00923633694833506,-0.008333485416926908,-0.0075815489549297625,-0.006946323745502548,0.006171493196281861
2016-11-30 ,29.440000534057617,29.920000076293945,28.31999969482422,28.959999084472656,4700,0.0,0.0,0.5499990844726562,-1.0,0.12731461188101686,0.12704185794118575,0.8729581420588143,-0.005494533025934931,1.0808389997626204,0.394790413950053,0.8379805661515823,0.244978663038629,-0.019900380037742253,0.03236717977566708,-0.336978932350117,-0.7459162841176286,5.616044823990094,36.64894080512644,36.64894080512644,-0.23546899174163652,-0.008827447546009351,-0.002273461311438539,-22.0,-0.024360692606074073,-0.025667064265889314,-0.16534540570898665,-0.06900315125995862,-0.04219898282654694,-0.029904885135919712,-0.02293498103563991,-0.018480451905655625,-0.01540386480227253,-0.013160011917586197,-0.011456016425671242,-0.010120994814732975,-0.009048771650319016,-0.008170026277818267,-0.007437649155712328,-0.006818546993363422,0.006389894717657735
2016-12-01 ,29.280000686645508,29.280000686645508,27.200000762939453,28.0,10606,0.0,0.0,0.5399990844726563,-1.0,0.12980747699031392,0.12894080611176853,0.8710591938882314,-0.01685391678200277,0.013395565431771185,0.7853981630812719,0.030132741680590547,0.04016753691082453,-0.05156899927621636,-0.015834309619237055,-0.5082850643067047,-0.7421183877764629,5.625386932685802,36.670434891641825,36.670434891641825,-0.26976633144070117,-0.017148669849532325,-0.004160611151761487,-23.0,-0.023198740926185492,0.0005624320672714747,-0.14709291074675568,-0.06272829317740132,-0.03874323304172094,-0.027632711051329053,-0.021293253660990434,-0.01722236360744801,-0.014400127721675647,-0.0123353421687529,-0.01076314399615157,-0.009528511378618373,-0.008534867028401743,-0.007719009906531254,-0.007037900557164641,-0.006461248711760056,0.009099404640016703
2016-12-02 ,27.520000457763672,27.520000457763672,26.079999923706055,26.719999313354492,4081,0.0,0.0,0.5299990844726563,-1.0,0.10037860142957214,0.099407060051091,0.900592939948909,-0.023391825707372072,0.02288334975991087,0.785398163137833,0.01307773719920274,0.35103117879468626,-0.15769889402602075,-0.053064947374902194,-0.16244969923578015,-0.801185879897818,5.627467311228028,36.67521804469426,36.67521804469426,-0.31668894636300854,-0.023461307461153685,-0.0031563188058106803,-24.0,-0.022051890980270952,0.0005809758399442904,-0.11830353345533513,-0.052153903713658765,-0.03271260544483413,-0.023566949880462068,-0.018295949215644966,-0.014885878439682443,-0.012507745517156233,-0.010759313516231741,-0.00942240481370333,-0.00836869395402223,-0.0075178994068231956,-0.006817291617588849,-0.006230845363393075,-0.005733132764371913,0.010122975531556989
2016-12-05 ,26.399999618530273,27.84000015258789,25.600000381469727,26.559999465942383,8156,0.0,0.0,0.5199990844726563,-1.0,0.12037016694599909,0.1202286962527225,0.8797713037472774,-0.003003000207918189,0.006992893002313768,1.3909430168692634,0.010988561867382809,1.3909430168692634,-0.3115240684383464,-0.07691258720616283,0.772455358956828,-0.7595426074945549,5.79736130818965,37.06181411304067,28.274387387390025,-0.19786545844977216,0.05941174395661819,0.04143652570888594,-25.0,-0.021047933866539796,0.0005734249729572698,-0.10210450136248347,-0.04583958608200104,-0.02899958136147891,-0.02100943907245054,-0.016378519597880826,-0.013370046235467807,-0.011265019358391578,-0.009713115790539219,-0.008523685942204963,-0.007584286677694542,-0.006824406997048118,-0.00619763952450009,-0.005672220569286736,-0.005225693439134467,0.006212144772849369
2016-12-06 ,26.719999313354492,28.0,25.920000076293945,26.399999618530273,3013,0.0,0.0,0.5099990844726563,-1.0,0.1385866962443894,0.13842621627467025,0.8615737837253298,-0.003021145207289472,0.028714703408934495,0.0645361853267087,0.0430573258142007,0.7853981630619219,-0.029566415080592625,0.1409788266788769,-0.003012044880827681,-0.7231475674506596,5.794237120636189,37.05477547412275,28.26897551563288,-0.20371708824565882,-0.0029258148979433296,-0.03116877942728076,-26.0,-0.020380899756373843,0.0005019785568655781,-0.10255371613443355,-0.04601822572072579,-0.02910570379462599,-0.02108305332475775,-0.016434013566623336,-0.013414116445142626,-0.011301290168678051,-0.00974375523460436,-0.008550087063157984,-0.007607394036682205,-0.006844888530751033,-0.006215983756908906,-0.005688794834554199,-0.005240780414185334,0.004935502989864293
2016-12-07 ,27.36000061035156,27.36000061035156,26.399999618530273,26.399999618530273,3163,0.0,0.0,0.49999908447265623,-1.0,0.20833298497724292,0.2083329849758601,0.7916670150241399,0.0,0.7853981632880731,1.2120261440520523,1.3854486453993484,0.9272959317123471,-0.03632097410169866,-0.0033772795105530187,0.9999996689997996,-0.5833340300482799,5.913231924436094,37.3210510086945,28.47370466664538,-0.21090528217773835,-0.003594096966039767,-0.0003341410340482187,-27.0,-0.01958148973786772,0.00033351705508297656,-0.10135656569276509,-0.045541706141866645,-0.028822487117801526,-0.020886528261105063,-0.016285825254125953,-0.013296408492233175,-0.011204396093225452,-0.009661891692988424,-0.00847953748709007,-0.007545638058545613,-0.0067901436932619385,-0.006166946248380992,-0.005644484191386472,-0.00520044206823415,0.003916189555311799
2016-12-08 ,26.719999313354492,27.36000061035156,25.920000076293945,26.8799991607666,5469,0.0,0.0,0.4899990844726562,-1.0,0.20416631764830231,0.20416631764830231,0.7958336823516977,0.009009000623754567,0.008561455061411118,1.373401224720519,0.027390408481706666,0.011415056492986572,0.0,0.01816048705084933,0.9999998889999091,-0.5916673647033954,6.158634488246457,28.887148085698524,28.887148085698524,-0.07201430885824578,0.06944548665974629,0.03651979181289303,-26.0,-0.01886792452794589,0.00039970500925306206,-0.09962392623795664,-0.044849499779445405,-0.028410305433684696,-0.020600142532032715,-0.016069660609605647,-0.013124563394131315,-0.011062837118472224,-0.009542217070029045,-0.008376344825633469,-0.007455261907164862,-0.006709990600847689,-0.006095118416720695,-0.005579553951776103,-0.00514131030726835,0.0008747110530760352
2016-12-09 ,25.920000076293945,26.079999923706055,23.36000061035156,24.63999938964844,31688,0.0,0.0,0.47999908447265627,-1.0,0.10344809215783633,0.10153418947314148,0.8984658105268586,-0.04347825765030258,0.013604602785426946,1.32581766309451,0.009070046060470998,0.040793682850038246,0.22123163636255586,0.11061581818127793,-0.9999999809477573,-0.7969316210537171,6.6210543031175435,29.636472483103436,29.636472483103436,-0.18463466740978915,-0.056310179275771685,-0.06287783296775898,-27.0,0.01894206636219692,0.00035678260496091463,-0.09189375348073624,-0.04172464577597896,-0.026538352412983024,-0.019294087106131376,-0.015080668468071762,-0.012336253851638184,-0.010411985491358697,-0.00899088775144037,-0.007900099509879903,-0.007037492579208493,-0.006338929471262603,-0.0057621430134770545,-0.005278170093240265,-0.004866512882196131,0.00890856762882042
2016-12-12 ,24.31999969482422,24.63999938964844,23.040000915527344,24.63999938964844,14038,0.0,0.0,0.46999908447265626,-1.0,0.10879609205430302,0.108796092053432,0.891203907946568,0.0,0.008888648152817095,1.3854485108578634,0.004444415178251257,1.135007255450416,-0.7097708480967879,-0.4655012422296719,0.9999999769999989,-0.782407815893136,6.640050129828948,29.666475932089472,29.666475932089472,-0.18564653789339397,-0.0005059352418024105,0.027902122016984637,-28.0,-0.018479398658704106,0.018904995445071404,-0.08477114147757858,-0.03879249752508347,-0.02476550358473316,-0.018049277686513647,-0.014133410574744607,-0.011578157921055108,-0.009783921980450734,-0.008457257453593095,-0.007437903140070434,-0.006631060872125047,-0.005977135101992103,-0.005436816463045963,-0.004983147109151927,-0.004597034667884396,0.004592261106254759
2016-12-13 ,24.479999542236328,24.959999084472656,24.15999984741211,24.799999237060547,7444,0.0,0.0,0.45999908447265625,-1.0,0.10648127707596379,0.10648127707596379,0.8935187229240362,0.0032362429582607037,0.0065788524510063335,-0.006578852464163659,0.029596657379475283,1.2490449769784961,0.0,0.35488542404839396,0.9999996909998095,-0.7870374458480724,6.680856246045833,29.730729861903328,29.730729861903328,-0.18133756397862524,0.0021544869573843634,0.001330211099593387,-27.0,-0.018181818181487605,-0.018710732510450512,-0.07916437255401416,-0.036448687336071706,-0.023337312402921955,-0.017041113378822883,-0.013363080893407039,-0.010959587425453348,-0.00926998795581903,-0.008019507863828441,-0.007057911511377286,-0.0062962468466055636,-0.005678548184999901,-0.005167874277576304,-0.004738875369714868,-0.004373587836502724,0.002396641094366548
2016-12-14 ,24.479999542236328,25.280000686645508,24.0,24.31999969482422,2550,0.0,0.0,0.44999908447265624,-1.0,0.14802606292370288,0.14747147178081021,0.8525285282191898,-0.00977197786388287,0.8086494764071839,1.071450058618478,0.7853981631815392,0.48251374005439474,0.0749639606291928,0.0374819803145964,-0.9999999231255422,-0.7050570564383796,8.045822453944293,22.63194812011185,31.740693697357614,-0.09718201152583059,0.04207777622639733,0.019961644634506483,-28.0,0.018207729193841202,0.00014879023860825055,-0.07646727728861029,-0.03531001639633854,-0.022639990659277628,-0.016547188383569587,-0.012984687018361012,-0.01065508857151104,-0.009016537973819115,-0.007803286963413312,-0.006869955511034731,-0.006130427280628986,-0.005530499611229486,-0.005034382789683992,-0.004617509840880933,-0.004262467109004757,0.0031524213859637773
2016-12-15 ,24.799999237060547,26.8799991607666,24.63999938964844,24.959999084472656,7600,0.0,0.0,0.43999908447265623,-1.0,0.11458314727569395,0.11458314727569395,0.885416852724306,0.012987000923330156,0.876058050520325,0.7853951821920919,1.1071487158107576,0.5880026035667988,-0.274026397486104,-0.17449517905764841,0.9999999560612993,-0.7708337054486121,8.328076234646709,22.909638340411085,32.12664248396306,-0.08334718320505989,0.0069174141603853476,-0.01758018103300599,-27.0,-0.01810191517329522,0.018194773687664402,-0.0802678526706659,-0.03691246224915309,-0.023620680138926545,-0.01724151478585184,-0.013516423954951501,-0.0110828642413512,-0.009372512533430492,-0.00810690953485326,-0.007133839117629784,-0.006363193411139792,-0.005738288567287055,-0.005221714511571403,-0.0047878029482887495,-0.004418366547577451,0.0002449025211039295
2016-12-16 ,25.280000686645508,29.440000534057617,25.280000686645508,27.84000015258789,6919,0.0,0.0,0.4299990844726562,-1.0,0.07904394159166124,0.07904394159166124,0.9209560584083387,0.054545475563070635,1.2793384379077288,0.19739555977776552,0.896054657380286,0.4636476082508042,0.3946967511763506,0.3343615743312273,0.6153850145377716,-0.8419121168166774,8.545186797731068,23.118878790529706,32.41748045309786,0.016800168509158775,0.05007367585710933,0.021578130848361993,-26.0,0.018284128849112003,-0.01815482218356821,-0.08331241734002523,-0.038185729228493344,-0.024396704349023083,-0.01778939115815556,-0.013935097490445806,-0.011419086799071845,-0.009651881295626403,-0.008344880938345902,-0.0073404239225976576,-0.006545226684208675,-0.005900633471362445,-0.00536794767888752,-0.004920627342259025,-0.004539871863618165,-0.008288652531241442
2016-12-19 ,27.84000015258789,28.799999237060547,26.719999313354492,28.15999984741211,5613,0.0,0.0,0.4199990844726562,-1.0,0.07720570647800747,0.07720570647800747,0.9227942935219925,0.005714280264718192,1.3854486458116129,0.08314123183801017,1.107149312396645,0.3217501062798378,0.9666934732880588,0.2859983610558541,-0.8103450440051212,-0.845588587043985,8.077325487333097,22.66326981826785,31.784224399553505,0.04804471439707219,0.015622272943956707,-0.017225701456576314,-25.0,0.019282277933820126,0.01819302201120361,-0.06886915543209109,-0.03206309743108078,-0.020639345473848728,-0.015124155532522767,-0.011891006862388528,-0.009772685118682123,-0.008280439163095047,-0.00717410091123702,-0.006322081446572741,-0.005646333660935631,-0.005097679852621807,-0.004643617122727219,-0.004261815652564185,-0.003936435417052503,-0.0035456657975616716
2016-12-20 ,28.15999984741211,28.31999969482422,27.200000762939453,27.84000015258789,6800,0.0,0.0,0.4099990844726562,-1.0,0.08541645556693347,0.08521695538699929,0.9147830446130006,-0.005714280264718192,0.24497819505701598,0.16514867733692412,1.3258169616184414,0.11065733011770804,0.26124194799072825,-0.3527257626486653,-0.9999999124999243,-0.8295660892260014,7.9319174218040285,22.51799165095518,31.58232178902462,0.04301776814599798,-0.0025134731255371037,-0.009067873034746906,-26.0,0.019656982046319802,0.0004990745423540614,-0.07326661651256453,-0.033949309708682665,-0.021803756120690996,-0.015953445230961212,-0.012528985194010763,-0.010287828269425437,-0.008710459321141359,-0.0075418786706573935,-0.0066424957147679774,-0.005929578824669155,-0.005351031642623954,-0.004872441340463064,-0.004470177599568084,-0.004127485286175321,-0.0012212738089922585
2016-12-21 ,27.84000015258789,28.0,24.959999084472656,26.719999313354492,15494,0.0,0.0,1.750000228881836,-1.0,0.3906249246959419,0.38838164739447717,0.6116183526055228,-0.020527874820316466,0.21109360412137085,0.21109333316014486,0.9097537995539274,0.21109279001048656,-0.198159995720265,-0.22970097185549662,-0.564496091997797,-0.2232367052110456,8.467068288974971,23.04401624391295,32.313421385086066,-0.021032078759102013,-0.032024923452549994,-0.014755725163506445,-27.0,-0.019557780529852048,0.00018735205624983813,-0.07971298812136622,-0.036679413823064576,-0.02347833398925084,-0.017140868452339475,-0.013439424793205331,-0.011020971209521314,-0.009321044672859628,-0.008063038048341378,-0.007095730614506829,-0.006329595364037485,-0.00570830933457348,-0.005194698023844028,-0.004763253183404582,-0.004395899874273698,0.0021272597016080206
2016-12-22 ,24.959999084472656,26.079999923706055,24.479999542236328,24.479999542236328,8294,0.0,0.0,1.740000228881836,-1.0,0.4027778592129361,0.3977495839035528,0.6022504160964472,-0.043749996507540266,1.0516509433206798,1.107148717172662,0.24497866299661195,1.4288995096916426,-0.595062029193186,-0.19845101673646048,-0.36127707477274107,-0.20450083219289444,8.460680669025269,23.037873956464935,32.30488371149839,-0.10832254739164839,-0.043645234316273186,-0.005810155431861596,-28.0,-0.018690764136034144,-0.019607381288085923,-0.06451315055462105,-0.030175601980068925,-0.019468160268840448,-0.014287132113019038,-0.011245364109415039,-0.009250224446540495,-0.007843512222408467,-0.006799821983997253,-0.005995544214731087,-0.005357310648599795,-0.004838862681596087,-0.004409609935072168,-0.0040485262608644275,-0.0037406898719318624,0.0060136824377223
2016-12-23 ,24.799999237060547,27.84000015258789,24.479999542236328,24.479999542236328,2594,0.0,0.0,1.730000228881836,-1.0,0.45052087503588695,0.45052087503364857,0.5494791249663514,0.0,0.16514867733692412,1.1760055591182186,0.5880030604393605,1.3258178965931142,-0.8169357398862063,-0.11093685534651015,0.9999999771428558,-0.09895824993270286,7.8447407507165545,22.43001472997225,31.460059589563134,-0.08170295955846256,0.013309793916592913,0.02847751411643305,-29.0,-0.017804929009326054,0.0004335081969089518,-0.059241803993083667,-0.02786610632636436,-0.01802712474789727,-0.013253353713204503,-0.010445652453977869,-0.008601573829105152,-0.007299981460545004,-0.0063334257691220345,-0.005588022509439689,-0.004996115805074404,-0.004515016285226643,-0.004116475118974841,-0.003781064155042875,-0.0034949883538570752,0.0025106629891477133
2016-12-27 ,24.31999969482422,25.600000381469727,24.31999969482422,25.440000534057617,1738,0.0,0.0,1.720000228881836,-1.0,0.46739132778405496,0.46739132778405496,0.5326086722159451,0.019230789069593274,1.2627438558771238,0.14189705454370938,0.808650325935163,1.304544551955778,0.0,0.40846786994310313,0.9999999480000564,-0.06521734443189015,8.021171582923944,22.60738042054875,31.70654999840045,-0.05107709270635345,0.015312933426054554,0.0010015697547308203,-28.0,-0.01754385964881502,0.000442917563354045,-0.0669034096837766,-0.031213671728230676,-0.02011301412969754,-0.01474835329119947,-0.011601339608479137,-0.00953842147761483,-0.008084625135119369,-0.007006435869785116,-0.0061758591676512875,-0.0055169546472818905,-0.004981858490531363,-0.004538928339688865,-0.004166420791848529,-0.003848908752634202,-0.0008433183511205178
2016-12-28 ,25.280000686645508,25.760000228881836,24.799999237060547,25.760000228881836,2100,0.0,0.0,1.710000228881836,-1.0,0.48579545639270566,0.48579545639270566,0.5142045436072944,0.0062499939464033556,0.12435499447862956,1.4288993904825364,1.0516505735078379,1.4288993904825364,0.4919155449660512,0.2459577724830256,-0.5094346828198333,-0.028409087214588735,7.04509828703175,21.589863009440965,30.29269665352619,0.0072576359521808066,0.02916736432926713,0.0069272154516062875,-27.0,0.017688506616572876,0.0001305346802555167,-0.06649377398837991,-0.03103617600458108,-0.02000287984548332,-0.014669643141221917,-0.011540626525873014,-0.009489292136244895,-0.008043539138693172,-0.006971241087162157,-0.00614515384089211,-0.005489777009740888,-0.004957521282334233,-0.00451692415049887,-0.00414636480556927,-0.0038305025020104006,-0.0008041267165308095
2016-12-29 ,25.920000076293945,26.399999618530273,25.600000381469727,25.760000228881836,2275,0.0,0.0,1.7000002288818359,-1.0,0.4829545476712468,0.4829545476691011,0.5170454523308989,0.0,0.46364760879311384,1.272297649439643,1.49402450469088,0.8253773056332383,0.16338307796460763,-0.16426623350072178,-0.9999998399998705,-0.034090904661797816,7.221721515188911,21.780863839334426,30.55805285765411,-0.001507102698954834,-0.004382369325567821,-0.016774866827417474,-26.0,0.01823161099703845,0.017616183132693947,-0.06718892614853392,-0.03133728717577039,-0.02018968522593085,-0.014803133102046333,-0.011643585158285005,-0.009572600968020142,-0.00811320471837588,-0.007030914439497534,-0.006197212880549801,-0.005535853184639021,-0.00499878034687258,-0.004554226761003301,-0.004180363655886991,-0.0038617038129701055,-0.00015973858481522376
2016-12-30 ,26.239999771118164,27.84000015258789,25.440000534057617,27.520000457763672,3581,0.0,0.0,1.6900002288818359,-1.0,0.480113638949788,0.480113638949788,0.519886361050212,0.03303303690315033,0.5070984479551913,0.3947915422626553,0.7853981632099483,0.32175019635674357,0.0,-0.08169153898230382,0.9999999697272772,-0.03977272210042404,8.203820240474549,22.788199404991982,31.95785553498363,0.019582603568773366,0.0105448531338641,0.00746361122971596,-25.0,0.01886792452794589,0.0002715521902327874,-0.06882175966830711,-0.032042662532232445,-0.02062669754817964,-0.01511513175578181,-0.011884055411615206,-0.009767065908775503,-0.008275744112859251,-0.007170082189700395,-0.006318577760482399,-0.005643234420426416,-0.005094906080111788,-0.004641110539954301,-0.004259532083482833,-0.003934340613709139,-0.004868429667151508
2017-01-03 ,25.440000534057617,29.760000228881836,25.440000534057617,28.63999938964844,5144,0.0,0.0,1.6800002288818359,-1.0,0.33870965583515894,0.33870965583515894,0.661290344164841,0.019943000978059646,1.4601392500865462,0.16514867736507724,0.9827943307437045,0.6435003133191596,0.7951643126921162,0.3975821563460581,-0.24709352004295618,-0.32258068832968206,7.156751549576624,21.71098249893487,30.460964843648007,0.10767219018879007,0.04404479331000835,0.016749970088072125,-24.0,0.01987897308752801,0.0003181567654537195,-0.056416759116579826,-0.026616954203680817,-0.01724408870454518,-0.01268985262875157,-0.010008698031205021,-0.008246471975021338,-0.007001941803878803,-0.006077320720381735,-0.005363967002655322,-0.004797308538959981,-0.004336585162668127,-0.003954815059069884,-0.0036334356046384955,-0.0033592625856448534,-0.004211205774456371
2017-01-04 ,29.440000534057617,29.920000076293945,28.0,29.440000534057617,3075,0.0,0.0,1.6700002288818359,-1.0,0.3727679463217544,0.3727679463217544,0.6272320536782456,0.013774124405304036,1.4876551761697558,0.045423279399841615,0.8288495479022673,0.3883180210382297,0.5117065526152953,-0.14172888003841044,-0.1829597369187247,-0.2544641073564912,6.529610426538837,21.012868792341724,29.491207521107818,0.1677407027703266,0.030034256290768266,-0.007005268509620043,-23.0,0.020582445805372072,0.0005055242797910604,-0.04914490119822696,-0.023364839942221733,-0.01519380571132353,-0.011208679763365635,-0.008856773918785876,-0.007308100719125935,-0.006212778346709638,-0.005398015256118992,-0.004768759680280382,-0.004268447689919797,-0.003861336769018824,-0.0035237449537667124,-0.0032393665651999945,-0.0029966119284148807,-0.0034192562968096757
2017-01-05 ,29.600000381469727,32.959999084472656,29.600000381469727,32.79999923706055,7631,0.0,0.0,1.6600002288818358,-1.0,0.22074475383911055,0.22074475383911055,0.7792552461608895,0.05398455519535691,1.0584066182756782,0.588002940216433,1.4410938842188554,0.0416425790732418,0.3695536130161804,-0.07107646979955745,0.5934358584553172,-0.558510492321779,6.9261589001831485,21.45937864940773,30.111427222656886,0.2548952298567918,0.0435772635432326,0.0067715036262321684,-22.0,0.02140340946955987,0.00035173635892203105,-0.02466765062681606,-0.012029578819684701,-0.007920805397285891,-0.005891757132908607,-0.0046843385450203575,-0.0038843568497425826,-0.003315760448682309,-0.0028910663900582312,-0.002561912811646329,-0.002299401893464291,-0.0020852089174622085,-0.0019071550739187015,-0.0017568319886130642,-0.0016282484953046225,-0.0037921861412874955
2017-01-06 ,32.0,33.439998626708984,29.280000686645508,30.399999618530273,6675,0.0,0.0,1.6500002288818358,-1.0,0.20625007778407997,0.20331893242025784,0.7966810675797422,-0.037974678196026006,1.3633002259504967,0.03446910097639576,1.313472765385768,0.06542370069285257,0.9672486267112684,0.298847506847544,-0.9999999891256163,-0.5933621351594844,5.905424603385788,28.460359454819848,28.460359454819848,0.06593037310550079,-0.09448242837564551,-0.06902984595943906,-23.0,0.02270572363356421,0.000410481832093898,-0.051043918881825766,-0.024219218613505678,-0.015734064465574123,-0.011599766271615047,-0.009161393511568746,-0.0075565556884324555,-0.00642194541642977,-0.005578227081763579,-0.004926786898160299,-0.004408959957266495,-0.0039876862707502745,-0.0036384168203102227,-0.0033442525223606532,-0.0030931842168726268,-0.0003200249168380529
2017-01-09 ,30.399999618530273,30.399999618530273,29.600000381469727,30.399999618530273,4463,0.0,0.0,1.6400002288818358,-1.0,0.30147070641339124,0.30147070641185797,0.6985292935881421,0.0,1.4464415147584861,0.0886560131176961,0.13255172708690205,0.06656816376130496,-0.8605844524547176,-0.913916539582993,0.9999999736666637,-0.3970585871762841,5.931275543730237,28.504500756842482,28.504500756842482,0.06438059976476079,-0.000774886670369998,0.046853770852637755,-24.0,-0.021825810739769136,0.0006511570820021701,-0.05016941036950644,-0.02382622031634125,-0.015485697736025901,-0.011420046220875222,-0.009021449579641414,-0.007442441182019705,-0.006325894886615224,-0.005495487223723201,-0.004854243604008695,-0.004344465789667519,-0.003929699873603371,-0.0035857956570041066,-0.0032961269715562963,-0.0030488775631118464,-0.00079080566686974
2017-01-10 ,29.920000076293945,30.399999618530273,29.600000381469727,29.920000076293945,3656,0.0,0.0,1.630000228881836,-1.0,0.39182717212041795,0.39097565436889464,0.6090243456311053,-0.007957552133036809,0.032246882413629566,0.549853459539293,1.313472765385768,0.2973653184212478,0.0,0.4302922262273588,-0.99999987433323,-0.21804869126221066,5.928650082695868,28.50002373377573,28.50002373377573,0.04862223561788904,-0.007879182073435877,-0.0035521477015329397,-25.0,-0.02127659574422816,-0.022265767186666674,-0.0517974388991699,-0.02455723211132833,-0.015947487497612465,-0.011754105870896134,-0.009281518180584484,-0.007654472005345344,-0.0065043357122956825,-0.0056491802568040565,-0.004988980998361138,-0.004464241254681851,-0.0040373796621089066,-0.0036835041964030945,-0.003385481097945316,-0.0031311353587838565,3.814724661361967e-05
2017-01-11 ,29.920000076293945,31.200000762939453,29.600000381469727,30.559999465942383,3738,0.0,0.0,1.6200002288818358,-1.0,0.38942332477624175,0.38942332477624175,0.6105766752237582,0.010582000570312384,0.062418809954179755,0.6696392480933895,1.313472765385768,0.5358115093640903,-0.20913736118546453,-0.10456868059273226,0.9999999460612691,-0.2211533504475165,5.93111397131016,28.504225277507018,28.504225277507018,0.06963961518562245,0.010508689783866706,0.009193935928651292,-24.0,-0.020335340289127337,0.00027460749777048765,-0.05117630889508577,-0.02427864715148027,-0.0157716009189272,-0.011626917609096139,-0.009182529541864748,-0.007573786623508503,-0.0064364458996144115,-0.005590715969219464,-0.0049377350607078055,-0.004418692049166137,-0.003996435285676453,-0.003646355444648499,-0.0033515121787081065,-0.003099867164334441,-0.0014287827225864637
2017-01-12 ,30.079999923706055,32.47999954223633,30.079999923706055,32.0,3688,0.0,0.0,1.610000228881836,-1.0,0.5590280201516741,0.5590280201516741,0.4409719798483259,0.023017911546523467,0.09065988715083298,0.0846455432473043,1.2277723856287182,0.5667292145551243,0.2801210610167872,0.24462921110112584,0.3701173551541074,0.11805604030334815,6.670655328140937,29.714692609973685,29.714692609973685,0.07409427864259477,0.0022273317284861593,-0.004140679027690273,-23.0,0.02050211300268295,0.0004706277275504118,-0.04531779199484079,-0.021632044861776566,-0.014094591071361358,-0.010411259366914945,-0.00823464443625312,-0.006800007712925334,-0.005784554991779191,-0.005028717710319271,-0.004444650144373016,-0.003980042956862461,-0.003601823891797726,-0.0032880696753203706,-0.003023679080479518,-0.002797914399043244,-0.0030095582859504186
2017-01-13 ,30.559999465942383,32.15999984741211,30.559999465942383,30.8799991607666,1625,0.0,0.0,1.600000228881836,-1.0,0.5555557969176442,0.5535436008270265,0.4464563991729735,-0.017811718418918376,0.15559482789250828,0.029403288197576875,1.3258176629106797,0.07827114037430628,0.716409613680174,0.2181442763316934,-0.9999999755079834,0.107087201654053,7.010663407260345,30.240433129136544,30.240433129136544,0.020928823717112154,-0.026582727462741308,-0.014405029595613733,-24.0,0.021485207686254486,0.020418726645905143,-0.05419108654775866,-0.025627206343265995,-0.0166218821765356,-0.012241222168497878,-0.00966030470880162,-0.007963003522575951,-0.006763785331769098,-0.005872495055759916,-0.0051846359509179285,-0.004638076250272654,-0.004193583646475719,-0.0038251804380751236,-0.003514990351747766,-0.003250313816168204,-0.0003903539413738633
