Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2017-08-21 00:00:00,212.6319315771513,213.12267243958868,211.922109017434,212.8597717285156,65469700,0.0,0.0,0.0,212.52239072851137,0.02227218829937062,-1.0,-3.540451049804716,0.0,0.16645812988278408,0.0,2.4712829589844034,2.0,0.5,0.5,-0.0019450322340414806,0.0003745420910429685,-0.0007320096161742732,0.7500776570524557,-0.6613497625241115,0.9999999224973287,0.0003937071711068214,0.9871781556619875,-0.15962233234668852,0.999603107121775,0.02817140806727805,207.01293803887242,216.284335185242
2017-08-22 00:00:00,213.4469510641442,215.2434105253678,213.4294207819393,215.0856781005859,63140100,0.0,0.0,0.0,214.33641565365355,0.021704296073713214,1.0,2.2259063720703125,1.2531368233421176,2.3923645019530966,0.27437357648681876,-3.540451049804716,0.39527249678593696,0.373191700683303,0.626808299316697,0.009549197351538538,0.010032597518564747,0.006835180691951224,0.9636551219235374,-0.2671494076177826,0.9998446701923651,0.01762485426664648,0.9999431894979441,-0.01065916397653479,0.714895465818666,0.6992313443717412,207.01293803887242,216.284335185242
2017-08-23 00:00:00,214.11291697484995,214.74387330618416,213.96394303157453,214.31446838378903,50203800,0.0,0.0,0.0,214.35390816887937,0.017195587911089102,1.0,1.4546966552734375,0.0,-0.771209716796875,0.0,-3.540451049804716,0.1688214756703664,0.5,0.5,-0.001847453689815751,-0.002856088270133559,0.0019888376555704645,0.9529902908126228,-0.3030008343501265,0.9999584712308243,0.009113496239801242,0.9966404576163891,-0.08190114921168463,0.838521254709125,0.5448688882667414,207.01293803887242,216.284335185242
2017-08-24 00:00:00,214.7000724634554,214.8578048737947,213.6046639304786,213.8149871826172,50741700,0.0,0.0,0.0,214.23123440213664,0.017339321669962608,1.0,0.9552154541015909,0.0,-1.2706909179687216,0.0,-3.540451049804716,0.0727923083735002,0.5,0.5,0.0005360885382412727,-0.0023583184956133063,-0.0016985743548923956,0.9928943728778383,-0.11899900969135933,0.99994617994917,0.010374835182408502,0.996045191774443,-0.0888480497423162,0.944258625006407,0.32920457029180145,207.01293803887242,216.284335185242
2017-08-25 00:00:00,214.6124162703399,215.2346141479585,214.1654944405136,214.31446838378903,64445900,0.0,0.0,0.0,214.70005429423605,0.022073730254667117,1.0,1.4546966552734375,0.0,0.4994812011718466,0.0,-3.540451049804716,0.1688214756703664,0.0422053689175916,0.9577946310824084,0.002225461426416516,0.0029634957879379944,0.0033302851651493977,0.9999984747616719,-0.001746560714578242,0.9998885552888379,0.01492906569081108,0.9981569750105364,-0.06068486827715307,0.9484716844594664,0.3168619001688628,207.01293803887242,216.284335185242
2017-08-28 00:00:00,214.84907610934303,214.87536484803243,213.90264140146087,214.3232879638672,40565600,0.0,0.0,0.0,214.38900312474664,0.013894925222355326,-1.0,0.008819580078153422,0.0,0.50830078125,0.0,-3.540451049804716,6.205526394241456e-06,1.551381598560364e-06,0.9999984486184015,-0.0010514993735294157,2.5903001537433323e-05,-0.0007730235196054274,0.976228448531912,-0.21674412628021977,0.9999490698596166,0.010092456930178831,0.997655375451851,-0.0684379414654337,0.9713192306163634,0.23777920900456329,207.01293803887242,216.284335185242
2017-08-29 00:00:00,213.00000148749157,214.8315213901948,212.8860747183375,214.56863403320312,51135700,0.0,0.0,0.0,213.85879805426617,0.017535549861420634,-1.0,0.2541656494140909,0.0,0.7536468505859375,0.0,-3.540451049804716,0.005153668996689996,0.001288417249172499,0.9987115827508275,-0.0002572342435739165,0.0014422067874704228,-0.0060050861274205175,0.9928704906859633,-0.11919810705298267,0.9999601173703005,0.008931050821412687,0.99952238003821,-0.03090326524417913,0.9954519679749918,0.0952647860162187,207.01293803887242,216.284335185242
2017-08-30 00:00:00,214.55110005756663,215.8568318521151,214.3670655391551,215.5851593017578,62030800,0.0,0.0,0.0,215.1119486956351,0.021372493320571354,1.0,1.0165252685546875,0.9814670040826741,1.770172119140625,0.3074117158214836,-3.540451049804716,0.08243642868098351,0.32802082299172947,0.6719791770082706,0.0057757107254967285,0.005733338638772537,0.008409695592370212,0.9975528053952931,-0.06991709696476592,0.9913102449756792,0.1315446624012505,0.9987988271018203,-0.04899900999028456,0.7258926006082081,0.6878080636211329,207.01293803887242,216.284335185242
2017-08-31 00:00:00,216.2073961042938,217.1275421183944,215.62025862542873,216.88217163085935,103803900,0.0,0.0,0.0,216.37390037191156,0.03598044004525833,1.0,2.3135375976562216,0.0,3.067184448242159,0.0,-3.540451049804716,0.4270079245955514,0.10675198114888786,0.8932480188511122,0.009822241307127938,0.010037535228768163,0.009754356440145604,0.9993324161297583,-0.03653384830892579,0.9592918829951005,0.28241650663464124,0.9999655135181342,-0.008304924708515507,0.7617597142238326,0.6478596590200881,207.01293803887242,225.65473461692548
2017-09-01 00:00:00,217.25896578958617,217.6182630316712,217.03988406222027,217.18885803222656,62007000,0.0,0.0,0.0,217.32907354694572,0.021523218199427697,1.0,2.6202239990234375,0.0,3.373870849609375,0.0,-3.540451049804716,0.5477213270831782,0.13693033177079456,0.8630696682292054,0.0013485163354641885,0.000844093902439026,0.003919980695299832,0.999821157830846,-0.01891169886039904,0.9526084616007409,0.30419914346800825,1.0,0.0,0.7331986098070821,0.6800145576213514,216.284335185242,225.65473461692548
2017-09-05 00:00:00,216.6805567562696,216.90841027899603,214.6562440157471,215.62896728515625,91398800,0.0,0.0,0.0,215.78232714737155,0.03149753327828443,-1.0,-1.5598907470703125,0.9640146096816409,-1.5598907470703125,0.3819256861445277,2.6202239990234375,0.3544145342961452,0.529470680281436,0.47052931971856404,-0.004815945899849653,-0.01062475227317246,-0.016277671856505548,0.9160387596368293,-0.4010897540987792,0.9855164253302956,0.16957999706391072,0.9994436246784602,-0.033353277044112666,0.9647044576543512,0.26333497561437613,207.01293803887242,225.65473461692548
2017-09-06 00:00:00,216.3125348286889,216.6981208149288,215.77797486989047,216.3651123046875,57916900,0.0,0.0,0.0,216.23804784240963,0.020027257851105255,-1.0,-0.8237457275390625,0.0,0.73614501953125,0.0,2.6202239990234375,0.0988347140247646,0.5,0.5,-0.000614633898914007,0.002159635179526144,0.003302757488628378,0.9622889403852675,-0.2720294013745557,0.9918492238587405,0.12741709905194828,0.9999950710506291,-0.0031397252184126837,0.8233703309580745,0.5675044476459993,207.01293803887242,225.65473461692548
2017-09-07 00:00:00,216.67181463577933,216.68934491693028,215.9269314612587,216.33880615234375,58034700,0.0,0.0,0.0,216.3081381890945,0.02006555235377417,-1.0,-0.8500518798828125,0.0,-0.02630615234375,0.0,2.6202239990234375,0.10524804175288589,0.9736879895617785,0.026312010438221473,-4.058145848534477e-05,-0.00012183692627759848,0.0006914888352471167,0.9776818670120538,-0.21009085395567476,0.9921311308365044,0.1252031118825684,1.0,0.0,0.9150036372039826,0.40344558976828915,207.01293803887242,225.65473461692548
2017-09-08 00:00:00,216.04965622815612,216.54916904473217,215.8393463025991,216.084716796875,63832800,0.0,0.0,0.0,216.1942576736656,0.02204432945527866,-1.0,-1.1041412353515625,0.0,-0.2803955078125,0.0,2.6202239990234375,0.17757115460698317,0.9556072113482542,0.04439278865174579,-0.0007117579986864043,-0.0012925974887121714,-0.0004462394362778809,0.9814195213619519,-0.19187423769145556,0.9943407909823421,0.10623742932041576,0.9999985145437227,-0.0017236328925009944,0.9608203274505446,0.27717196531725263,207.01293803887242,225.65473461692548
2017-09-11 00:00:00,217.36410537697373,218.46828576273668,217.34658846763747,218.3894195556641,71364800,0.0,0.0,0.0,217.9074371151871,0.02490832901844671,1.0,2.304702758789091,1.778940845806403,2.304702758789091,0.5957899464933586,-1.1041412353515625,2.0,1.0,0.0,0.009864267916201984,0.011860995653655228,0.007779986469912986,6.123233995736766e-17,1.0,0.9932115747012483,0.11632182890354914,1.0,0.0,0.9073338478030342,0.4204108569375207,216.284335185242,225.65473461692548
2017-09-12 00:00:00,218.75752408043056,219.1606270321702,218.57348951780887,219.1255798339844,56896000,0.0,0.0,0.0,218.86705827498952,0.01992524912054131,1.0,3.0408630371094034,0.0,3.0408630371094034,0.0,-1.1041412353515625,2.0,0.5,0.5,0.0025225622419021137,0.002682916220266871,0.004487767438879907,6.123233995736766e-17,1.0,0.9819983546764008,0.18888946877166468,1.0,0.0,0.862687190201117,0.5057378884984808,216.284335185242,225.65473461692548
2017-09-13 00:00:00,218.83636843491965,219.2657734569964,218.7224416517448,219.230712890625,59228000,0.0,0.0,0.0,218.9941075543706,0.02075187823865578,1.0,3.14599609375,0.0,3.14599609375,0.0,-1.1041412353515625,2.0,0.5,0.5,0.0004993133075933228,0.000499329672188348,0.0007091639027384143,6.123233995736766e-17,1.0,0.9838849719409494,0.17880257824974813,1.0,0.0,0.8860232438343643,0.4636408215259208,216.284335185242,225.65473461692548
2017-09-14 00:00:00,218.90648506977425,219.36217884925793,218.73122234587703,219.16061401367188,95446300,0.0,0.0,0.0,219.0467005975675,0.03343109123388328,1.0,3.075897216796875,0.0,-0.070098876953125,0.0,-1.1041412353515625,2.0,0.5,0.5,0.0007083812332662849,-0.000515360503990197,6.469322718301517e-05,6.123233995736766e-17,1.0,0.9851471870345885,0.17171202601401436,1.0,0.0,0.9065985848292815,0.421994082879777,216.284335185242,225.65473461692548
2017-09-15 00:00:00,219.0152742677078,219.543671702771,218.90959746830453,219.4556121826172,95432400,1.235,0.0,0.0,219.22663458553777,0.033471215522775814,1.0,3.3708953857421875,0.0,0.2949981689453125,0.0,-1.1041412353515625,2.0,0.5,0.5,0.0008269036386059488,0.001344935231602151,0.0008150480361674309,6.123233995736766e-17,1.0,0.9843385138086449,0.1762886559963184,1.0,0.0,0.9135949217471948,0.40662552669223445,216.284335185242,225.65473461692548
2017-09-18 00:00:00,219.82550365716577,220.27464351155248,219.53487900854591,219.92237854003903,46235200,0.0,0.0,0.0,219.9047612600492,0.016250664012894954,1.0,3.837661743164034,0.0,0.7617645263671591,0.0,-1.1041412353515625,2.0,0.5,0.5,0.0016104016532129126,0.0010293620153203579,0.0013818722467954737,6.123233995736766e-17,1.0,0.9757267229642822,0.2189916941196238,1.0,0.0,0.9091797577412739,0.4164038521838126,216.284335185242,225.65473461692548
2017-09-19 00:00:00,220.16898206901536,220.23063583425784,219.81671707292423,220.14256286621097,47108100,0.0,0.0,0.0,220.02367645359104,0.01657404650821846,1.0,4.057846069335966,0.0,0.9819488525390909,0.0,-1.1041412353515625,2.0,0.5,0.5,-0.0002035776857152228,0.0010195827349698719,0.0013071947122479625,6.123233995736766e-17,1.0,0.9764204251038846,0.2158776353399058,1.0,0.0,0.9013765747282394,0.4330361076529147,216.284335185242,225.65473461692548
2017-09-20 00:00:00,220.23063237609676,220.33630918565507,219.2178470116536,220.22181701660156,59574100,0.0,0.0,0.0,219.77707809865433,0.020967506118349025,1.0,4.1371002197265625,0.3170319968923252,1.0612030029296875,0.08925021107738224,-1.1041412353515625,2.0,0.5892502110773823,0.4107497889226177,0.0006066601510913945,0.00045519945093134504,-0.0034500531630401654,6.123233995736766e-17,1.0,0.9774168593914063,0.2113203326171901,1.0,0.0,0.9298071016841865,0.3680472166144622,216.284335185242,225.65473461692548
2017-09-21 00:00:00,220.0633109560705,220.15137048834936,219.45564239973743,219.63177490234375,48211400,0.0,0.0,0.0,219.80350644404345,0.016922863872949064,1.0,3.54705810546875,0.3610746731868062,-0.5900421142578125,0.3744794865283583,-1.1041412353515625,2.0,0.15771013759140595,0.842289862408594,-0.0006795419576511891,-0.0021711864316965564,0.0008773730432360854,0.9830688709319612,-0.18323644562302288,0.9812567323699247,0.19270502115590546,1.0,0.0,0.9724613107015841,0.2330643670502999,216.284335185242,225.65473461692548
2017-09-22 00:00:00,219.3323639185165,219.84315761907257,219.30594471314723,219.6758270263672,51214000,0.0,0.0,0.0,219.57455116610987,0.017980423389399848,-1.0,0.0440521240234375,0.0,0.0440521240234375,0.0,-1.1041412353515625,0.0015917851462051759,0.00039794628655129397,0.9996020537134487,-0.001488238182766122,0.00021304290946529353,-0.000724862178351114,0.9696560703876589,-0.24447311745949388,0.9870532604450057,0.16039283352096423,1.0,0.0,0.9989872436764615,0.04499429932453851,216.284335185242,225.65473461692548
2017-09-25 00:00:00,219.4204038334813,219.7726822703158,218.4780875708016,219.2266540527344,57064400,0.0,0.0,0.0,219.1253849205587,0.01999344155469203,-1.0,-0.4051208496093466,0.0,-0.4491729736327841,0.0,0.0440521240234375,2.0,0.5,0.5,-0.00035724853400969574,-0.002280615833457645,-0.004214072826716702,0.9784168567659387,-0.20664088268360795,0.9872150136856704,0.1593942180682899,0.9636616881336816,-0.2671257210066881,0.9559973758341759,0.29337521605985994,216.284335185242,225.65473461692548
2017-09-26 00:00:00,219.65820652238776,219.9047947275851,219.1209936243401,219.35877990722656,54082000,0.0,0.0,0.0,219.51289417596257,0.018959929250183794,1.0,0.13212585449215908,0.06163710851254223,0.13212585449215908,0.21762505617208508,-0.4051208496093466,0.10636688194463526,0.2442167766582439,0.7557832233417561,0.0005695436782899141,0.000571019696930388,0.002784765294230378,0.9923856091336689,-0.12316981279679233,0.986751597357128,0.16223835894496771,0.999612203493186,-0.027846770503906697,0.803970067823887,0.5946697655365156,216.284335185242,225.65473461692548
2017-09-27 00:00:00,220.06329940405377,220.60051224353407,219.1738081398048,220.2130126953125,81001400,0.0,0.0,0.0,219.8871601916694,0.02850784903678159,1.0,0.9863586425780966,0.0,0.9863586425780966,0.0,-0.4051208496093466,2.0,0.5,0.5,0.004730984984929071,0.005821249291134311,0.0003609580708624352,6.123233995736766e-17,1.0,0.9983425746516098,0.05755087869003258,0.9999538383466049,-0.009608390910651254,0.9349393660963672,0.35480752771513047,216.284335185242,225.65473461692548
2017-09-28 00:00:00,219.93123609087607,220.55652202722789,219.8431765447474,220.47726440429688,44778800,0.0,0.0,0.0,220.19984928598765,0.015778481662400045,1.0,1.2506103515624716,0.0,1.2506103515624716,0.0,-0.4051208496093466,2.0,0.5,0.5,-0.00011024853076828088,0.0006629705812505087,0.001685752483731752,6.123233995736766e-17,1.0,0.9991997937967403,0.039997150855427065,1.0,0.0,0.8957568126541663,0.4445444101365451,216.284335185242,225.65473461692548
2017-09-29 00:00:00,220.4683810662905,221.3314530433761,220.2834466698054,221.2521820068359,85578000,0.0,0.0,0.0,220.80744985659075,0.030260677125751805,1.0,2.0255279541015057,0.0,2.0255279541015057,0.0,-0.4051208496093466,2.0,0.5,0.5,0.006703020342979508,0.006705309867937717,0.0038235014080996665,6.123233995736766e-17,1.0,0.9853539479953228,0.17052154459196803,1.0,0.0,0.8764312607568143,0.48152699318752734,216.284335185242,225.65473461692548
2017-10-02 00:00:00,221.4812259822475,222.21218872070312,221.30508002074964,222.21218872070312,59023000,0.0,0.0,0.0,221.7586343707264,0.020961294690457585,1.0,2.9855346679687216,0.0,2.9855346679687216,0.0,-0.4051208496093466,2.0,0.5,0.5,0.0027390399983461228,0.002986102287864318,0.003191291120313725,6.123233995736766e-17,1.0,0.9627564069606767,0.2703703032068574,1.0,0.0,0.8280238124414109,0.560692933814928,216.284335185242,225.65473461692548
2017-10-03 00:00:00,222.21216976528885,222.71414808619693,222.1328987141568,222.6877288818359,66810200,0.0,0.0,0.0,222.4235234001769,0.023777599331961885,1.0,3.4610748291015057,0.0,3.4610748291015057,0.0,-0.4051208496093466,2.0,0.5,0.5,0.0025540649387835014,0.0024197826746323167,0.00422623683401079,6.123233995736766e-17,1.0,0.9536893835350401,0.3007932175640854,1.0,0.0,0.8087763055366403,0.5881163895033901,216.284335185242,225.65473461692548
2017-10-04 00:00:00,222.5379703365132,223.1984771873574,222.42347818219207,222.9518890380859,55953600,0.0,0.0,0.0,222.8109776847747,0.019937382319552395,1.0,3.7252349853515057,0.0,3.7252349853515057,0.0,-0.4051208496093466,2.0,0.5,0.5,0.0018193072636571621,0.0009928846059094427,0.0010948467605612128,6.123233995736766e-17,1.0,0.9474831703693504,0.3198056313870106,1.0,0.0,0.8328138155936103,0.5535532030043833,216.284335185242,225.65473461692548
2017-10-05 00:00:00,223.28655259584053,224.29052254305392,222.9871260272789,224.27291870117188,63522800,0.0,0.0,0.0,223.6388242851664,0.022768552147894316,1.0,5.046264648437472,0.0,5.046264648437472,0.0,-0.4051208496093466,2.0,0.5,0.5,0.005541022416455953,0.006706845134986846,0.00287328624206191,6.123233995736766e-17,1.0,0.928421207533911,0.37152935469660336,1.0,0.0,0.8470667499314763,0.5314865202058522,216.284335185242,225.65473461692548
2017-10-06 00:00:00,223.82376732310755,224.3081417399481,223.55957531214665,224.01751708984375,80646000,0.0,0.0,0.0,223.93385852604737,0.028873122776428627,1.0,4.790863037109347,0.0,-0.255401611328125,0.0,-0.4051208496093466,2.0,0.5,0.5,9.972667212189038e-05,-0.0014465963125467106,0.0032550174847776393,6.123233995736766e-17,1.0,0.9376981240083714,0.3474510443662257,1.0,0.0,0.8452991758576806,0.5342932746107948,216.284335185242,225.65473461692548
2017-10-09 00:00:00,224.24651064790976,224.30815097365564,223.38343858308443,223.64764404296875,35803100,0.0,0.0,0.0,223.84579477837,0.012797169015291519,1.0,4.420989990234347,0.0,-0.625274658203125,0.0,-0.4051208496093466,2.0,0.5,0.5,1.827548321474372e-08,-0.0007336132779463833,-0.00034991742475305824,6.123233995736766e-17,1.0,0.9500203135190228,0.312188090581972,1.0,0.0,0.884449581787745,0.4666357651053795,216.284335185242,225.65473461692548
2017-10-10 00:00:00,224.22008231518623,224.61638376985087,223.6740541368475,224.23768615722656,43057400,0.0,0.0,0.0,224.14521895334917,0.01543069018894045,1.0,5.011032104492159,0.0,0.5900421142578125,0.0,-0.4051208496093466,2.0,0.5,0.5,0.0016514395097262785,0.0031686431952421307,0.0015635531243898286,6.123233995736766e-17,1.0,0.9488787122632372,0.31564091847170367,1.0,0.0,0.8894040387410711,0.457121926701259,216.284335185242,225.65473461692548
