Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-22 ,32.141002628586314,32.60062705516735,31.64854504541865,31.74703788757324,5669849,0.0,0.0,0.0847600359683254,1.0,0.03853364676721431,0.9615548481912056,0.03844515180879433,-0.005348571444962315,-0.0001696394644274056,2.0888317184250385e-06,1.4160661769042318,0.8487281465629871,0.5755361021139542,0.244978663220332,0.74126393410417,-0.009096229086590524,0.9231096963824112,8.051804854673286,31.748969087456796,31.748969087456796,-6.082901826919685e-05,0.0,0.0,0.0,1.0056578744068776,0.33555317928011924,-0.015587809009002656,0.0007898502690248774,17.51733921043167
2016-06-23 ,32.410218685505384,33.664340784825384,32.383953480859084,33.362300872802734,9399121,0.0,0.0,0.07476003596832541,1.0,0.029344667187103074,0.970655332812897,0.029344667187103074,0.02480846858503971,-2.807592264378102e-05,2.958514148700071e-06,1.1868077879571546,0.1425042418889284,0.7853981636666275,0.12161820068230961,-0.3565843848265933,-0.5489241594653816,0.9413106656257939,8.06049132931529,31.76097751968397,31.76097751968397,0.04918813188655887,0.0,0.0,1.0,-0.9976116138956839,0.0004746430226573173,0.07327069771878658,0.010453963262326438,6.94248178599736
2016-06-24 ,31.64198789904627,32.50870987185946,31.29398220443867,31.412172317504883,9897098,0.0,0.0,0.06476003596832541,1.0,0.02541948619875578,0.9749268524613415,0.02507314753865855,-0.03010643636681332,-0.00027793788785996656,1.9469746590689085e-06,-0.7853981643674997,0.7853981633674996,-0.9658930265423935,0.9658930251891932,0.9231951153417902,0.6398897500841918,0.949853704922683,7.641659199624468,31.17159920988284,31.17159920988284,0.007688072696855457,0.0,0.0,0.0,1.0105349068202363,-1.0016347441512807,-0.08948021310292803,-0.0028705935863741574,32.29640519742548
2016-06-27 ,31.18235340758419,31.188921364579617,27.34119212015878,27.69576072692871,14296470,0.0,0.0,0.054760035968325405,1.0,0.008660248061906463,0.9916027721971263,0.00839722780287371,-0.06287500508235348,0.0001563193423780989,4.065887053555689e-06,0.3217505543562406,1.2679007875676,0.33971234518767934,1.4185652278221617,-0.9315440621077258,-0.9273695887247579,0.9832055443942527,7.78692865493866,31.378467228803252,31.378467228803252,-0.12484254149883911,0.0,0.0,-1.0,-0.9860246657894903,1.00407326035796,-0.19158774379237511,-0.028032880280507617,6.858861022150682
2016-06-28 ,28.73976893726469,29.396379055479308,28.27357654864495,28.96301651000977,13516297,0.0,0.0,0.04476003596832541,1.0,0.007078757489673135,0.9929212425103269,0.007078757489673135,0.022366451322830095,0.000690287794918652,7.132882172302491e-07,0.12948953762296175,1.3881917060515254,0.04345089535911324,1.4615985132749185,-0.9815055277538104,-0.024980732823042306,0.9858424850206537,7.763630174139971,31.345468159062705,31.345468159062705,-0.07904997694956617,0.026796573570550156,0.0,0.0,-0.9693718228380671,-0.9982797863048634,0.06828910589699262,-0.015189948790174252,4.525469691551156
2016-06-29 ,29.60059309500009,30.66321326089801,29.202111370737583,30.28465461730957,9781601,0.377929,0.0,0.034760035968325415,1.0,0.006726640843543413,0.9932733591564565,0.006726640843543413,0.022307005189447667,0.00011892089476109373,-6.2283523906181035e-06,0.0700926652303231,1.1141300528751814,0.08314123183308243,0.13416591023382066,0.5419244228872531,0.7617149753205317,0.9865467183129131,7.4361861238032825,30.874356940836392,30.874356940836392,-0.019284830950608758,0.012710157967272316,-0.0002679700107089069,1.0,1.0095379352183038,0.00832642147571161,0.06814386279462122,-0.0040787739122015235,17.126849702529608
2016-06-30 ,30.36434684907371,31.400400555406534,29.786547408865285,31.387117385864254,8257505,0.0,0.0,0.024760035968325406,1.0,0.006099720268938142,0.9939002797310619,0.006099720268938142,0.017876294660350407,-0.00011390160098115745,-4.094448745787883e-06,1.2103040016456759,0.5031652432613736,0.7853981631364688,0.644113687802944,0.4964989839325206,-0.022712719477366222,0.9878005594621238,7.328408666352411,30.71619251169383,30.71619251169383,0.021607575471698327,0.0010281135113315819,-0.00025974469445308294,2.0,1.0095135560854978,0.9894548790281854,0.054660643253653725,0.003753148376579176,14.18596895616603
2016-07-01 ,31.061686639900586,31.134742385140292,30.64327859557971,30.862445831298828,6305153,0.0,0.0,0.01476003596832541,1.0,0.004720456263738428,0.9952973142568107,0.00470268574318935,-0.008428517847347189,-0.00020871312439754613,-1.2896718115141617e-06,0.9368160727060285,0.47257660949384694,0.7853981632291376,0.5727283259883321,0.42153380124493983,-0.037482591343790395,0.9905946285136213,7.333263777296946,30.723351538564003,30.723351538564003,0.004517097616128352,0.0004742437142386318,-0.00016118321898015564,1.0,0.33589394849044096,-1.2189566403031371e-05,-0.025826588864867897,-0.0001908165889471005,284.3818421754594
2016-07-05 ,30.796031008555644,30.802674268412307,29.28180014293285,29.700204849243164,7578409,0.0,0.0,0.494747265932437,-1.0,0.22506013739358996,0.22352937206829743,0.7764706279317025,-0.019190721822700492,-1.564491336307832e-05,9.887799368660393e-07,0.5728435208345118,0.6284663600882481,0.9212308454318057,0.19739555988203986,-0.20834295001986303,-0.31493837563240146,-0.552941255863405,7.073821817456558,30.33615815585432,30.33615815585432,-0.021186396464174962,0.0003699990696441842,-0.00011733546077279178,0.0,-0.3320725451725468,-0.3368098037975284,-0.044399919023537945,-0.00608536358022588,7.418082198084673
2016-07-06 ,29.474399977895825,30.25808004213697,28.903240537211556,30.191667556762695,5647358,0.0,0.0,0.484747265932437,-1.0,0.19411942462655102,0.19411942462655102,0.805880575373449,0.008205833075111009,0.00017235281327138794,3.4035149487671083e-07,0.9391054017483809,1.4687188492671153,0.3217505543169909,1.5123319725282758,-0.4136596176104009,-0.10265833379526892,-0.6117611507468981,6.627766059293925,29.64708027140915,29.64708027140915,0.0182023301392655,0.00053265996726598,-9.310384207329538e-05,1.0,-0.9912403843031345,-0.3339832468314939,0.019579694753145173,-0.0026633558024430734,7.6383055112693405
2016-07-07 ,32.064537267928266,32.064537267928266,31.393759027317543,31.652769088745117,10361471,0.0,0.0,1.2518629995159587,1.0,0.3959966767283322,0.6040033232716677,0.3959966767283322,0.023625431990874992,-3.5465676516822136e-06,-1.6478224440269463e-06,0.306484985850394,0.785398163477696,0.4272132916870519,0.9397476377996404,0.1779998001489827,0.2958297088796918,0.2080066465433355,6.677763316059,29.72586912238207,29.72586912238207,0.06280795480117574,0.00018263776490067883,-7.978273383081919e-05,2.0,1.0035839747605402,-0.32958391956529387,0.04827675090832774,0.004128658425659701,11.416564321057976
2016-07-08 ,31.88521588261577,32.82164733827108,31.55314675441609,32.7751579284668,9614506,0.0,0.0,1.2418629995159587,1.0,0.3169305951541743,0.6830694048458257,0.3169305951541743,0.01742084359507382,-0.00022586065760320446,-8.098440689403093e-07,1.372786788947209,0.15200454730522472,1.1923730022273444,0.11065722110820911,0.5561791845894436,0.18908969222023045,0.36613880969165136,6.599701417705484,29.602675602351894,29.602675602351894,0.10180609898686704,-0.01712119382953298,-6.691107996755451e-05,3.0,0.33668434147196524,0.9974121795318374,0.037203290838576174,0.008538609414048564,4.306629580690871
2016-07-11 ,32.87478677115054,33.53228190325016,32.376682976373466,32.86150360107422,7337623,0.0,0.0,1.2318629995159587,1.0,0.26611622193606593,0.733883778063934,0.26611622193606593,0.0013155098171554686,-0.000279502384843328,1.6834229458450786e-06,0.7853981634907838,0.11084770857220397,0.792500953437821,0.4863482854709914,0.37791336817894206,-0.08913290820525077,0.4677675561278681,6.572548263688736,29.55958975868828,29.55958975868828,0.10589365162963196,-0.017122774402786752,0.00011469468475418313,4.0,0.2014983839406145,-0.33344981664428747,0.0029241486216059105,0.007790014641722877,0.3706138396933809
2016-07-12 ,34.32260152851419,34.90040092704253,33.70495262423359,34.428863525390625,10648562,0.0,0.0,1.2218629995159587,1.0,0.3484424798585176,0.6515575201414824,0.3484424798585176,0.02329248585270349,-0.000159467456244406,3.452830643313786e-06,1.4117940791286754,0.10496502433464776,1.5619681584325122,0.09065988722006506,0.04768542956709538,-0.16511396930592334,0.30311504028296476,6.441118340794583,29.349297757692437,29.349297757692437,0.1596266490355394,-0.0016326499684063652,0.00020668701795165556,5.0,0.14294016009172056,-0.06759297876567537,0.04874149161750528,0.013250211571827196,3.65099020006274
2016-07-13 ,34.48199072661099,34.82070312517708,34.03037978151629,34.54176330566406,5299012,0.0,0.0,1.2118629995159587,1.0,0.362046900837848,0.637953099162152,0.362046900837848,0.001636925535706503,-0.00033027386250772904,3.271538255054691e-06,-0.7853981642629136,0.7853981632629136,-0.8001758836496937,0.8001758826201425,0.5112060929462139,0.23176033168955926,0.275906198324304,7.0969443534051235,30.371057116542495,30.371057116542495,0.12867903616259413,-0.002477583801897596,0.00011350442709192193,6.0,0.11221300373153323,-0.029279111924446974,0.0033992532611666,0.011936750463739118,0.28240622511922125
2016-07-14 ,35.09964574120927,35.09964574120927,34.30267899816436,34.36909484863281,4791774,0.0,0.0,1.2018629995159587,1.0,0.44138062225336033,0.5588941297726919,0.4411058702273081,-0.0025056785194088227,-0.0002060078381310487,5.064883221535398e-06,1.4477078520260545,0.7853981632855201,-1.1030320590783005,1.1030320558915143,0.04085439492825343,-0.23517584900898023,0.11778825954538386,6.6723694336162325,29.717388594694643,29.717388594694643,0.14542540595407258,-0.002676821389063867,9.166209196460369e-05,5.0,0.09097479316378208,-0.015363578180093665,-0.0050461612199833505,0.009672362239242789,0.5163706682627385
2016-07-15 ,34.561695886085936,34.594902135516755,33.89091758111544,34.309322357177734,4149325,0.0,0.0,0.12946220040084966,-1.0,0.09282486507252698,0.09279237340184988,0.9072076265981501,-0.0008703242428542903,-0.00010175091269396948,4.880580950408792e-06,-0.7853981656899317,0.7853981646899317,-0.7974492789909214,0.7974492779668215,-0.06861685141388048,-0.05473562317106695,-0.8144152531963003,7.100295643776455,30.376108774925726,30.376108774925726,0.12176070221028786,-0.003033715292027679,8.406593204881839e-05,4.0,-0.09080783848239464,-0.010619105283875573,-0.00235053102547834,0.008069309803946639,0.28772700287884606
2016-07-18 ,34.309315773979094,34.64138490816387,33.970606731900865,34.61481857299805,3907481,0.0,0.0,0.11946220040084966,-1.0,0.09883297530817498,0.09883297530817498,0.9011670246918251,0.004432354349251856,-9.336707775187055e-05,3.824802005558889e-06,0.48447874888907116,0.7853981633679833,0.5729704822439906,1.3415567573313467,-0.02706592773926307,0.020775461837308704,-0.8023340493836502,7.233038567050827,30.57490332129449,30.57490332129449,0.12410235328344782,-0.0030743735360475298,8.422673849815758e-05,5.0,-0.11106824060290149,-0.09089131582308836,0.011874379019204618,0.008576652365981036,1.368543825238529
2016-07-19 ,34.628103494506895,34.66130973924808,33.910835871271836,34.003814697265625,5050023,0.0,0.0,0.10946220040084967,-1.0,0.09055981652016122,0.09023035010586573,0.9097696498941343,-0.00890434342120895,-0.00016596610861431674,3.5500847651708912e-06,0.78539816398853,1.370646514622886,0.9437268109152989,1.236092135632766,0.19594690187615793,0.11150641480771051,-0.8195392997882686,7.326872506996116,30.713926716500946,30.713926716500946,0.10175652459688025,-0.0032920892236764985,8.516023790516859e-05,4.0,0.1113275543078341,-0.010130201060253426,-0.02413156019199988,0.004215557358250247,5.591759809626091
2016-07-20 ,34.24954685775427,34.65467178106347,33.61197485638062,34.448787689208984,5524583,0.0,0.0,0.09946220040084966,-1.0,0.09478594681714429,0.09478594681714429,0.9052140531828557,0.0065004539846578654,-2.661666713264787e-05,4.554382042909742e-06,0.7853981640381258,1.4352654699305893,1.182490684354858,1.5027405550055433,-0.4048467862534008,-0.3003968440647794,-0.8104281063657115,7.381526537138504,30.794340916233956,30.794340916233956,0.11214286978460594,-0.003245578206108702,0.00010591609508073202,5.0,-0.11066678516666166,0.11119789745536779,0.017509221104411915,0.00598804585773847,2.8760001999912785
2016-07-21 ,34.209694516321676,34.59489633010866,34.06358637298531,34.30267333984375,4157263,0.0,0.0,0.08946220040084966,-1.0,0.0852561006610025,0.08518246709404782,0.9148175329059521,-0.0021252544626432,-0.00010478720433581781,3.4907723841141422e-06,1.5331988808462436,1.5331678846800187,0.5333871543317077,0.7853981633022109,0.3342288073072157,0.3695377967803083,-0.8296350658119043,7.450183859988271,30.894783445968052,30.894783445968052,0.10463594193879194,-0.0033657641407524694,0.00011520113563585683,4.0,0.11142746346425222,-0.11099716973724788,-0.005799161507567652,0.004416418209030987,1.2840178298749445
2016-07-22 ,34.44214908056411,34.81406441950451,33.824500133484946,34.80078125,4396726,0.0,0.0,0.07946220040084967,-1.0,0.0661033943214263,0.0661033943214263,0.9338966056785737,0.007208147741856277,-4.3135193827462116e-05,3.6847899120470054e-06,1.1479211739640909,0.7853981633679858,1.2252349078627287,0.286051210448323,-0.1279795012687446,-0.23110415428798015,-0.8677932113571474,7.511761215021229,30.984331139687743,30.984331139687743,0.11615820664423067,-0.00336027325652314,0.00011778317043097515,5.0,-0.11100621160759512,0.11104712431545694,0.020193815913980426,0.006520071236357579,3.0503925400493483
2016-07-25 ,34.800779353387036,35.17269802385468,34.54176594165627,34.58161544799805,3894383,0.0,0.0,0.06946220040084966,-1.0,0.04450641974724464,0.04444664289494893,0.9555533571050511,-0.0031588099061483836,-0.00012060045441714088,3.0114737321914586e-06,0.7853981646482632,0.21385002317677487,0.19650917287081038,0.421120703011732,0.4081359883643619,0.26805774481655326,-0.9111067142101021,7.897723300139583,31.53447572554402,31.53447572554402,0.09224078059979357,-0.0035134320449530993,0.00011943488946735934,4.0,0.11146149349249468,-0.11121683753592368,-0.00912628347921646,0.004433890607614374,2.012903324991887
2016-07-26 ,34.78085116694631,35.71728593815089,34.601533442443845,35.69071960449219,6722957,0.0,0.0,0.059462200400849666,-1.0,0.03141517664295047,0.03141517664295047,0.9685848233570495,0.01578294154685041,-6.153488347287323e-05,3.523656572983506e-06,-1.107147938114416,1.1071479365144172,-0.7853981645945399,0.78539816359454,-0.20847200996051032,-0.3083039991624361,-0.9371696467140991,7.855652879081804,31.47541413820506,31.47541413820506,0.12568396240411647,-0.0033940124043944056,0.0001224488536247474,5.0,-0.11095493559021498,0.11123385255004489,0.04647257193453048,0.010039048117869855,4.583524152787437
2016-07-27 ,36.07592493723163,36.23531961788261,35.132850078085774,35.491485595703125,4796801,0.0,0.0,0.04946220040084967,-1.0,0.020516758189884826,0.02049174391695505,0.9795082560830449,-0.002798929988593776,-0.00021383517750859615,3.2690900160038777e-06,-0.7853981648155737,0.7853981638155737,-1.4614856748564249,1.4614856728802275,0.8194882592284424,0.5139801345944763,-0.9590165121660899,8.058955412643776,31.758854867935554,31.758854867935554,0.11112124540659897,-0.0036865519943486105,0.00012355330777008612,4.0,0.1118673764897128,-0.11120821454135482,-0.008375514756192668,0.007583773067994852,1.0900263037542222
2016-07-28 ,35.39850833827578,35.94974145682355,34.83399204976587,35.664161682128906,6684061,0.0,0.0,0.03946220040084966,-1.0,0.023301416987728054,0.023301416987728054,0.976698583012272,0.002426737624233194,-8.680309146894462e-05,4.633891588619044e-06,-0.7980557552985553,0.7980557542732427,-0.7853981648385067,0.7853981638385067,-0.2212877222670249,-0.5203879907477337,-0.9533971660245439,9.027219493818027,33.045629518298256,33.045629518298256,0.07625699104068939,-0.0036669783906268225,0.0001276648263685973,5.0,-0.11097280907613118,0.11141115603996389,0.007231527931437794,0.007536807049787244,0.9469308160194068
2016-07-29 ,33.71823222467487,33.870983619532964,31.2476435725885,31.553146362304688,23362857,0.0,0.0,0.029462200400849667,-1.0,0.005906999599271762,0.005732449266142021,0.994267550733858,-0.061160070812515385,-8.469220948996156e-05,3.880004326859875e-06,0.48207480163007826,0.9097315069287972,0.4636476099392343,0.9097250677787797,0.2012728929957247,0.2112803076313748,-0.988535101467716,8.960791410115252,32.96044687832124,32.96044687832124,-0.043634952913941726,-0.0033071464291929632,0.00011898675551466618,4.0,0.11123000590049945,-0.11142009278292199,-0.1871141227615342,-0.018416650258388945,10.215520857905595
2016-08-01 ,31.672693401286704,31.672693401286704,30.51709465769999,30.596790313720703,10556349,0.0,0.0,0.019462200400849672,-1.0,0.0034035387793186988,0.003379855329461357,0.9966201446705387,-0.015387884521415818,0.0005503088894581676,3.4978984687883505e-06,0.10113822554976304,1.4566156256102745,0.05875582267344751,0.9918230726398151,-0.9909809048843833,-0.596126898940054,-0.9932402893410773,9.363643684407238,33.47059558540712,33.47059558540712,-0.08977219792090757,-0.001928888359687345,0.00010702480649738115,3.0,-0.10780887618219291,0.11110140748831532,-0.04724609303295322,-0.022260575961664184,2.131988496810044
2016-08-02 ,30.81595791671676,31.37383086716048,29.481041417676437,29.91937255859375,11383357,0.0,0.0,0.009462200400849663,-1.0,0.0014627669150813235,0.001455397148422411,0.9985446028515775,-0.011193997156697869,0.0004214500894579,-3.032373326275463e-06,0.05549850521552662,0.9989997296596989,0.16564019402974278,0.9375227306585358,-0.6060491348957561,0.1924658849943136,-0.9970892057031551,9.028555676527748,33.04733855104121,33.04733855104121,-0.09943485284759822,-0.0007208114003956714,9.348803252415341e-05,2.0,-0.14185970334518222,-0.10951944104134617,-0.03447004256529947,-0.02388850484214889,1.4490209785788994
2016-08-03 ,29.22203202995104,29.939299744547096,29.05599743330051,29.74005889892578,7550890,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0030056213290542157,0.00036100887645549283,-5.128121932798052e-06,0.19401902799713666,0.785398163345577,0.056619640848440934,1.0929643200678192,-0.3981780790091065,0.10393552794332478,-1.0,8.544373029173178,32.41639981273768,32.41639981273768,-0.08616954030717973,9.869668984964765e-05,7.465436163994555e-05,1.0,-0.19899088386077615,-0.017025413581494654,-0.009275832136902275,-0.021940148481449342,0.4247147012201411
2016-08-04 ,29.633794367956884,29.83303519661374,29.4212703704834,29.4212703704834,5555674,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005388461219163651,0.00026078820661232135,-6.098154133559758e-06,0.03997868711119307,1.2089907845285257,0.13418943697943564,1.4384671894716006,-0.133651305090849,0.13226338695912876,-1.0,8.503377527698417,32.36186886426012,32.36186886426012,-0.09526294807056927,0.0005525136113005,5.605196485029745e-05,0.0,-0.332887638682926,-0.028565590257796966,-0.016629660317488457,-0.021232083392921226,0.7869389879021119
2016-08-05 ,29.44118742457864,30.27800007445646,29.44118742457864,30.165098190307617,5627777,0.0,0.0,0.32870032990936493,1.0,0.14181361141295173,0.8581863885870482,0.14181361141295173,0.012483187644928439,0.0002404045567176966,-5.974408021254403e-06,0.15674743924965034,0.7853981640425142,0.5119791081569408,0.045945499839906256,-0.20107651073436772,-0.03371260282175936,0.7163727771740964,8.78263274822634,32.72984169144514,32.72984169144514,-0.08160168470402396,0.0010218667540390738,4.0052589055077294e-05,1.0,-0.9975936467652716,-0.06694837741107491,0.03165132004330726,-0.014180962934757428,2.2478093430087216
2016-08-08 ,30.53701892100026,30.769465990012993,30.092047859805533,30.118614196777344,5586764,0.0,0.0,0.3187003299093649,1.0,0.18599718603581158,0.8140545643012902,0.18594543569870978,-0.0007710871094301097,5.164891149632103e-05,-6.031964916876837e-06,0.7853981633537231,0.6873626260448927,1.5344436007022875,1.516324362293042,0.44828557038915023,0.32468104056175895,0.6281091286025804,8.386345301049836,32.20520216727684,32.20520216727684,-0.06698460502115482,0.001253121140604567,2.4728086349949744e-05,0.0,1.0054133660179159,-0.33235300404117285,-0.0018565182346672328,-0.012537703641412068,0.149265353813854
2016-08-09 ,30.15181822711722,30.39754844656432,29.9260110830373,30.07212257385254,3949817,0.0,0.0,0.3087003299093649,1.0,0.22897295128215525,0.7710874969594563,0.22891250304054359,-0.0007724049483223855,8.200757194390527e-05,-4.418048355763701e-06,0.7111592342012947,0.2589195224933289,0.992277406093848,0.19739555995303995,-0.029919367962984358,-0.23910246917606728,0.5421749939189128,9.470699287104775,33.60364007049859,33.60364007049859,-0.11103581426658093,0.00133373216675231,1.1842502449807381e-05,-1.0,-0.9996582137756596,1.0015035063915938,-0.0017774778740638963,-0.011103006872432312,0.16154473905831243
2016-08-10 ,30.16509926429046,30.284644411642898,28.617658959688477,28.67079162597656,7986422,0.0,0.0,0.29870032990936496,1.0,0.1388137159605421,0.8624994359487705,0.13750056405122946,-0.023855318840822114,8.864891220936388e-05,-4.004504571764653e-06,0.5776319616302821,1.3290379899070646,0.9702516084724051,0.7853981639287512,-0.03157477065779356,-0.0008277013474046,0.7249988718975411,9.182358249342917,33.24291669301403,33.24291669301403,-0.1479628214552423,0.0019177059947300787,1.6650042840987789e-06,-2.0,-0.9996576289082094,-1.0025357898967877,-0.06080849319446794,-0.01773040504870373,3.4490695492522936
2016-08-11 ,28.81690053239335,29.401343118356543,28.75048804953665,29.148969650268555,5014302,0.0,0.0,0.28870032990936495,1.0,0.13416645909267513,0.8658335409073249,0.13416645909267513,0.008270148712780178,0.00031491232322411635,-3.874355642514498e-06,0.3686167026525393,1.5200558935455444,0.03332099587039993,1.3136304345732976,-0.7274630151555119,-0.3479441222488592,0.7316670818146498,9.364623558464091,33.47181802353858,33.47181802353858,-0.13828426605310584,0.0026485669358214297,-1.2207353400453048e-05,-1.0,-0.3296773641396112,2.9243372506870813e-07,0.021168678705981818,-0.01254386054807899,1.701134356512032
2016-08-12 ,29.142329679277964,29.50760503778656,28.95636869445139,29.427906036376953,3629651,0.0,0.0,0.27870032990936494,1.0,0.15658294066254352,0.8434170593374565,0.15658294066254352,0.004761885690192094,0.0001085861701847051,-6.029994144979882e-06,0.04290362585692322,1.566573496275933,0.06442683941596027,0.2780833827977189,0.3549891793572381,0.541226097256375,0.686834118674913,8.067536141853495,31.77070998043593,31.77070998043593,-0.07660138647881053,0.0030252543717336757,-2.9114910682960845e-05,0.0,0.3345372266973477,0.3349901323842991,0.011859858037867524,-0.009290031403286122,1.2905133309584491
