Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-05-17 00:00:00,448.33942742548146,448.94435581536936,445.7908840017169,447.9923706054687,35803700,0.0,0.0,0.0,447.36761990854313,0.06649607214232926,-1.0,-0.21820068359380684,0.0,-1.1304931640626137,0.0,11.820617675781193,0.0003407468675242222,0.9999148132831189,8.518671688105556e-05,-0.004469859879264171,-0.0005012715705113383,-0.005185136711043776,6.123233995736766e-17,1.0,0.9678093128025662,0.2516845924021266,1.0,0.0,0.8913278788091857,0.45335925319498827,445.4956248617797,456.7342496496917
2024-05-20 00:00:00,448.21050178622056,451.7804536083599,448.02208396345566,451.1160583496094,24474200,0.0,0.0,0.0,449.90126878590775,0.045771406386413346,1.0,3.123687744140682,0.8824917516959658,3.123687744140682,0.07981528753769958,-0.21820068359380684,2.0,0.5798152875376996,0.4201847124623004,0.00430466805807758,0.004749699516125029,0.0034127339535477133,6.123233995736766e-17,1.0,0.9546958319769261,0.29758338059422074,1.0,0.0,0.8816549555380442,0.47189462740659516,445.4956248617797,456.7342496496917
2024-05-21 00:00:00,449.26166562238353,452.1870445345372,449.0633215124135,451.9986267089844,23167700,0.0,0.0,0.0,450.62518302347536,0.04341277040527541,1.0,4.006256103515682,0.0,4.006256103515682,0.0,-0.21820068359380684,2.0,0.5,0.5,0.0008515482843482281,0.0018501624449663125,0.002197457284292602,6.123233995736766e-17,1.0,0.9527866752718561,0.30364049700987283,1.0,0.0,0.871313626766241,0.49072656725661346,445.4956248617797,456.7342496496917
2024-05-22 00:00:00,452.25648038096574,453.0101517038108,449.3013225346558,451.9093933105469,25120000,0.0,0.0,0.0,451.1557371192333,0.04706179296164584,1.0,3.917022705078182,0.0,-0.0892333984375,0.0,-0.21820068359380684,2.0,0.5,0.5,0.0019718773304755657,-0.0002140769474509514,0.0005745037670849556,6.123233995736766e-17,1.0,0.9510282825957,0.30910387526375876,1.0,0.0,0.8732350040658221,0.48729932041217094,445.4956248617797,456.7342496496917
2024-05-23 00:00:00,456.70904825057306,456.7387968431352,448.0816235138392,449.87652587890625,40899200,0.0,0.0,0.0,452.4102101784872,0.07627910893246387,1.0,1.8841552734375568,0.9816979985743046,-2.122100830078125,0.21400493120157266,-0.21820068359380684,2.0,0.09665964523639478,0.9033403547636052,0.013346108902872255,-0.00734058686232475,-0.004425884100961888,6.123233995736766e-17,1.0,0.9351210389926702,0.35432843864593916,1.0,0.0,0.8913655025307646,0.4532852754039971,445.4956248617797,468.04176884915483
2024-05-24 00:00:00,451.49291790932347,455.4000609729843,449.78726139288744,454.1307373046875,29669500,0.0,0.0,0.0,452.5936611829359,0.05585841269463779,1.0,6.138366699218807,0.0,4.25421142578125,0.0,-0.21820068359380684,2.0,0.5,0.5,-0.002129410310927415,0.006827670590608272,0.002756127603527159,0.9509501371397616,-0.3093442042028081,0.9524447019738762,0.3047114859697516,1.0,0.0,0.9238010344626282,0.38287288847054457,445.4956248617797,456.7342496496917
2024-05-28 00:00:00,455.350483420067,455.90581066229674,452.8812594229002,455.8463134765625,26216800,0.0,0.0,0.0,454.3935350425985,0.04954451634347112,1.0,7.853942871093807,0.0,5.96978759765625,0.0,-0.21820068359380684,2.0,0.5,0.5,0.000980778428520871,0.0033318006989288924,0.006057468781878939,0.9950305691479184,-0.09956990740765746,0.957187288152103,0.28946933412716297,1.0,0.0,0.8663129106865671,0.4995016924673709,445.4956248617797,456.7342496496917
2024-05-29 00:00:00,451.68137654495143,454.41833798326735,451.5425295975173,452.63336181640625,29739200,0.0,0.0,0.0,452.98043379039234,0.05580502509684733,-1.0,-3.21295166015625,0.0,-3.21295166015625,0.0,7.853942871093807,0.16735277078142433,0.958161807304644,0.04183819269535608,-0.0037070848817888423,-0.008023587113085772,-0.0033581536129712146,0.9833934348263179,-0.1814865073235373,0.9686104194947169,0.248583698673643,1.0,0.0,0.9641428585763154,0.2653837754202222,445.4956248617797,456.7342496496917
2024-05-30 00:00:00,451.7011882628128,451.8400352069915,446.45529771251273,447.78411865234375,30536800,0.0,0.0,0.0,449.14766645975214,0.056687809632022725,-1.0,-8.06219482421875,0.0,-8.06219482421875,0.0,7.853942871093807,1.053734262805396,0.736566434298651,0.263433565701349,-0.00584259957589466,-0.011059978515173574,-0.011634038237387194,0.9635360860057384,-0.26757842021497624,0.9820409386050384,0.18866794879823978,0.9957770021548542,-0.0918050215374487,0.9438354468652462,0.3304158731669544,445.4956248617797,456.7342496496917
2024-05-31 00:00:00,448.0121943996343,448.7063685680924,439.36491720141737,446.95111083984375,55941300,0.0,0.0,0.0,444.0356428847549,0.1036549486501714,-1.0,-8.89520263671875,0.0,-8.89520263671875,0.0,7.853942871093807,1.2827328475387183,0.6793167881153204,0.3206832118846796,-0.012749281884104657,-0.0034110930174078274,-0.029326685458870922,0.9484455650526785,-0.31694007340805813,0.9919662168034798,0.12650306209966478,0.9400952490647697,-0.34091189871556044,0.9742692564474977,0.22538725771711227,434.32675787518474,456.7342496496917
2024-06-03 00:00:00,450.77891451860455,451.78047058650446,444.1645286939056,449.3509216308594,32997500,0.0,0.0,0.0,447.972499640205,0.061470131129850336,1.0,2.399810791015625,0.0,2.399810791015625,0.0,-8.89520263671875,0.07278507130382647,0.018196267825956618,0.9818037321740434,0.004027350100915399,0.0031586470432939263,0.006408605455093894,0.9875055710947358,-0.1575840951900275,0.9896800442079217,0.14329483625241413,0.992147023351228,-0.12507711243588093,0.7334339461364902,0.679760727502447,434.32675787518474,456.7342496496917
2024-06-04 00:00:00,449.0931067668,451.78049717683933,447.367627868828,450.5805969238281,23767400,0.0,0.0,0.0,449.5740625228337,0.0443967957192968,1.0,3.629486083984375,0.0,3.629486083984375,0.0,-8.89520263671875,0.16648632976161204,0.04162158244040301,0.958378417559597,4.239327596859916e-08,0.0019683921214351213,0.00517563935712468,0.9908833515024305,-0.13472261768281849,0.9908322009542443,0.13509829588920852,0.9998083950533453,-0.019574809854859796,0.7930757314986824,0.6091230451294959,445.4956248617797,456.7342496496917
2024-06-05 00:00:00,454.160543668824,459.7435651047371,450.620309535511,459.6642456054687,33817400,0.0,0.0,0.0,455.18193732012406,0.06444339380475082,1.0,12.713134765624943,0.0,12.713134765624943,0.0,-8.89520263671875,2.0,0.5,0.5,0.02485998244703108,0.028398188465068086,0.010307648345559518,6.123233995736766e-17,1.0,0.9975473016763488,0.06999557784771586,1.0,0.0,0.8188858838395302,0.573956365282546,445.4956248617797,468.04176884915483
2024-06-06 00:00:00,460.348471370776,460.6658098786907,458.33540249723217,459.5055541992187,21966800,0.0,0.0,0.0,459.50060618796147,0.04184610364892487,1.0,12.554443359374943,0.0,-0.15869140625,0.0,-8.89520263671875,1.9919720088013309,0.5,0.5,0.0013017324956803714,-0.00022429223525845365,0.011026940149224975,6.123233995736766e-17,1.0,0.9966475149944148,0.08181522386119644,1.0,0.0,0.74615918706773,0.6657675777284624,456.7342496496917,468.04176884915483
2024-06-07 00:00:00,459.1386433849938,461.85578247592053,457.9883139946212,459.0989685058594,25829700,0.0,0.0,0.0,459.9220482352709,0.049161275738921664,1.0,12.147857666015625,0.0,-0.5652770996093182,0.0,-8.89520263671875,1.86503805414596,0.5,0.5,0.003033492897033989,-0.001040892970016085,-0.0008907869835702726,6.123233995736766e-17,1.0,0.9954845589311138,0.09492361629081492,1.0,0.0,0.8215071886222144,0.5701981576978528,456.7342496496917,468.04176884915483
2024-06-10 00:00:00,457.96846238086493,461.3103519862797,457.6808724859084,460.9533386230469,20660800,0.0,0.0,0.0,459.4956122360941,0.03948221997057389,-1.0,1.8543701171875,0.6545300113237431,1.8543701171875,0.12458515268154896,-8.89520263671875,0.043459142036624154,0.135449938190705,0.864550061809295,-0.0009451860740070316,0.0032243462191112403,-0.0005371327959911543,6.123233995736766e-17,1.0,0.9970019229797159,0.07737677671464832,1.0,0.0,0.868754296073893,0.4952433473083255,456.7342496496917,468.04176884915483
2024-06-11 00:00:00,459.6741120421122,464.2357543643346,458.1766956694297,464.1167297363281,22053300,0.0,0.0,0.0,461.2062250168821,0.042432466215069686,1.0,3.16339111328125,2.3799718884140475,5.01776123046875,0.22496951465923085,-8.89520263671875,0.1264719132604712,0.25658749297434863,0.7434125070256514,0.006747517185248013,0.007300199160792736,0.0011557272101658381,6.123233995736766e-17,1.0,0.9937565788461498,0.111569987003657,1.0,0.0,0.9960538447958396,0.08875099023349267,456.7342496496917,468.04176884915483
2024-06-12 00:00:00,468.05365866456214,472.526055569347,467.3595147260773,470.1956481933594,34532600,0.0,0.0,0.0,469.9427851477122,0.06731399228942742,1.0,9.2423095703125,0.0,11.0966796875,0.0,-8.89520263671875,1.0795663278212655,0.2698915819553164,0.7301084180446836,0.02771576185708204,0.02037604559048158,0.031071935062185606,6.123233995736766e-17,1.0,0.9794694982929681,0.201592415317941,1.0,0.0,0.7732030084004359,0.6341585825331985,456.7342496496917,479.4173453473291
2024-06-13 00:00:00,473.73586175507495,474.4002873344188,470.463395547069,472.74420166015625,25859000,0.0,0.0,0.0,472.43184144074394,0.050679859500661936,1.0,11.790863037109375,0.0,13.645233154296875,0.0,-8.89520263671875,1.7570312967116732,0.4392578241779183,0.5607421758220816,0.0029642821534587834,0.004047829423378393,0.004956745752321434,6.123233995736766e-17,1.0,0.9754032265638976,0.22042809623262172,1.0,0.0,0.7949078739956716,0.6067301474788288,468.04176884915483,479.4173453473291
2024-06-14 00:00:00,472.5458880928072,475.2630575074721,472.079806607534,475.1936340332031,23372600,0.0,0.0,0.0,473.67143205750307,0.04604421846149124,1.0,14.24029541015625,0.0,16.09466552734375,0.0,-8.89520263671875,2.0,0.5,0.5,0.0016422933840165754,0.004671011017006248,0.0031001010060705166,6.123233995736766e-17,1.0,0.9749112348603124,0.22259398945870226,1.0,0.0,0.8324859185980044,0.5540462032502677,468.04176884915483,479.4173453473291
2024-06-17 00:00:00,475.46134579310905,482.7996245224885,474.1523774535478,481.0146484375,37054500,0.0,0.0,0.0,478.4760009880181,0.07389188147213867,1.0,20.061309814453125,0.0,21.915679931640625,0.0,-8.89520263671875,2.0,0.5,0.5,0.02494270599726534,0.019302346138513452,0.006945053502664524,6.123233995736766e-17,1.0,0.9628829724719443,0.26991921258701274,1.0,0.0,0.8699112857404643,0.49320822675759607,468.04176884915483,490.8601670506548
2024-06-18 00:00:00,480.9651077551038,481.8476695678094,479.3982677423815,481.1634216308594,24438600,0.0,0.0,0.0,480.62296865509546,0.04874907650750094,1.0,20.2100830078125,0.0,22.064453125,0.0,-8.89520263671875,2.0,0.5,0.5,-0.0013017069077698867,0.00020395511062270237,0.007256727259208027,0.9862349796721152,-0.16534982573665646,0.9677925947902285,0.2517488698469102,1.0,0.0,0.8432366028806969,0.5375425858127167,468.04176884915483,490.8601670506548
2024-06-20 00:00:00,482.36335027824913,482.7798305998029,475.6200430053543,477.4546203613281,33918700,0.0,0.0,0.0,479.1999368025786,0.0671380563703363,1.0,16.50128173828125,0.0,-3.70880126953125,0.0,-8.89520263671875,2.0,0.5,0.5,0.0026824039265751663,-0.010739420210161166,-0.010981684437334667,0.9999985177370048,-0.0017217792521856516,0.9697561862332574,0.24407568347200762,1.0,0.0,0.9133373434093176,0.4072037538309419,468.04176884915483,490.8601670506548
2024-06-21 00:00:00,477.1769098377103,478.5156569801472,474.67793736474135,476.1753234863281,37456800,0.0,0.0,0.0,476.5967971724442,0.07394265201428381,-1.0,-1.279296875,4.720330377640153,-4.98809814453125,0.8955190159620081,16.50128173828125,0.006010454575316123,0.10297837039416291,0.8970216296058371,-0.009797142939139936,-0.0029628722650918335,-0.0021895822651118915,0.9662350537690141,-0.2576622224308223,0.9778526234658642,0.20929464107073245,1.0,0.0,0.9295118101137693,0.3687923465298922,468.04176884915483,479.4173453473291
2024-06-24 00:00:00,474.94573089678033,476.6838944372882,470.6152351395036,470.7542724609375,37751000,0.762,0.0,0.0,473.6495647883959,0.07367500870380962,-1.0,-6.700347900390625,0.0,-10.409149169921875,0.0,16.50128173828125,0.1648767231028361,0.9587808192242909,0.041219180775709026,-0.0038654748153863906,-0.01153967528757633,-0.00866315838908905,0.9600343566579769,-0.2798821788472865,0.9823966298152643,0.18680701734038369,1.0,0.0,0.9644434700118896,0.2642892225411878,468.04176884915483,479.4173453473291
2024-06-25 00:00:00,472.8500244668389,476.435593050345,471.906437833723,476.13763427734375,29014700,0.0,0.0,0.0,474.171015442034,0.05727275302229989,-1.0,-1.316986083984375,0.0,5.38336181640625,0.0,16.50128173828125,0.0063698178455257205,0.5,0.5,-0.00040045287506768594,0.008739222268072253,0.0021058270400740485,0.9727011226879929,-0.232061470135648,0.9848951085505122,0.17315202901864812,1.0,0.0,0.971939442070278,0.23523120742817408,468.04176884915483,479.4173453473291
2024-06-26 00:00:00,475.3131829243897,477.6671782369132,474.8960406845145,477.1208801269531,22737100,0.0,0.0,0.0,476.28160946071387,0.0449739424705231,1.0,0.983245849609375,0.983283799624985,6.366607666015625,0.023852922221499373,-1.316986083984375,0.5573934638984659,0.16320128819611585,0.8367987118038842,0.002023095025964174,0.0016165845054093204,0.004948813596486777,0.9849731117793573,-0.17270775625804893,0.9815136923239968,0.19139193238095098,1.0,0.0,0.9157389846546171,0.40177370743209534,468.04176884915483,479.4173453473291
2024-06-27 00:00:00,476.87259619260544,479.83245120840394,476.05813517124824,478.3525085449219,26222100,0.0,0.0,0.0,477.9452931898261,0.0520011550549316,1.0,2.214874267578125,0.0,7.598236083984375,0.0,-1.316986083984375,2.0,0.5,0.5,0.005215986194606443,0.002973195715462602,0.0028186700703266843,0.9963994699459016,-0.08478264145169308,0.9802864518644839,0.19758155858009815,1.0,0.0,0.9396237866767934,0.3422092043051499,468.04176884915483,490.8601670506548
2024-06-28 00:00:00,479.14711316443487,483.90472338998865,475.2238177692405,475.8694152832031,34881600,0.0,0.0,0.0,479.5642705796146,0.06881476892415898,1.0,-0.268218994140625,0.0,-2.48309326171875,0.0,2.214874267578125,0.014664960716299724,0.9963337598209251,0.003666240179074931,0.011241832496796857,-0.006923131245377664,-0.0023333558078184728,6.123233995736766e-17,1.0,0.9996637508645659,0.02593039157797509,1.0,0.0,0.9773877043206404,0.2114551381329585,468.04176884915483,490.8601670506548
2024-07-01 00:00:00,476.7931722914513,479.2265830925867,473.0387402083802,478.6604614257813,24898300,0.0,0.0,0.0,476.13266165048344,0.049407708933469546,-1.0,2.791046142578182,3.0193949628680343,2.791046142578182,1.1703232137031108,-0.268218994140625,2.0,1.0,0.0,-0.00693411493473451,0.0041742723743273735,-0.0032895882965475105,0.7621999873490543,-0.6473416248667325,0.986926734711328,0.16116953903277148,1.0,0.0,0.996150650929487,0.08765774724894174,468.04176884915483,479.4173453473291
2024-07-02 00:00:00,477.16064857731465,483.7458100140832,477.03152301013625,483.6862182617187,26723600,0.0,0.0,0.0,480.3886665121097,0.05358659241227733,1.0,5.025756835937386,0.0,7.816802978515568,0.0,-0.268218994140625,2.0,0.5,0.5,0.010074084165186521,0.011210505152154633,0.00902142668227792,0.9998977183004819,-0.014302200442245155,0.9998549687014338,0.017030606655513692,1.0,0.0,0.8120060386224938,0.5836490325877403,468.04176884915483,490.8601670506548
2024-07-03 00:00:00,482.9313740876625,487.8479060914688,482.9313740876625,487.7187805175781,18064900,0.0,0.0,0.0,485.38964008956566,0.036526032930352774,1.0,9.058319091796818,0.0,11.849365234375,0.0,-0.268218994140625,2.0,0.5,0.5,0.0057081020070916914,0.0056124352261344886,0.008309161432000993,6.123233995736766e-17,1.0,0.9706560869552463,0.2404719544078464,1.0,0.0,0.7314324303049125,0.68191392411231,479.4173453473291,490.8601670506548
2024-07-05 00:00:00,488.56302999187216,493.2411645910741,488.2650409079535,492.80413818359375,28495900,0.0,0.0,0.0,490.7531027495138,0.058217585458644694,1.0,14.143676757812443,0.0,16.934722900390625,0.0,-0.268218994140625,2.0,0.5,0.5,0.017342815773640472,0.016362157392315183,0.01732589285235811,6.123233995736766e-17,1.0,0.9179105338755007,0.39678741386338506,1.0,0.0,0.7286422657762063,0.6848944798467254,479.4173453473291,502.36944570843434
2024-07-08 00:00:00,493.1716467478293,494.53237570608127,492.14861451335616,493.9761657714844,22109400,0.0,0.0,0.0,493.34049510971874,0.045277289174680116,1.0,15.315704345703068,0.0,18.10675048828125,0.0,-0.268218994140625,2.0,0.5,0.5,0.00202845063012372,0.0018430704520946211,0.006146767179959633,6.123233995736766e-17,1.0,0.9291634640837224,0.36966911828273813,1.0,0.0,0.7454272617721136,0.666586976625653,490.8601670506548,502.36944570843434
2024-07-09 00:00:00,495.4957947666299,496.6181566504467,492.88357841286194,494.4032287597656,25614500,0.0,0.0,0.0,494.7508675316543,0.05250064588895477,1.0,15.742767333984318,0.0,18.5338134765625,0.0,-0.268218994140625,2.0,0.5,0.5,0.0048760482940034865,0.0010011684919333185,0.0017288388157203657,6.123233995736766e-17,1.0,0.9204988859417355,0.3907451867650118,1.0,0.0,0.7827260615853023,0.6223663812539696,490.8601670506548,502.36944570843434
2024-07-10 00:00:00,496.3300875938562,500.1143153546077,495.01903875500045,499.55810546875,28046900,0.0,0.0,0.0,497.5666770548041,0.05808558146542601,1.0,20.897644042968693,0.0,23.688690185546875,0.0,-0.268218994140625,2.0,0.5,0.5,0.007681419976258922,0.011357369913034746,0.0047337612850003345,6.123233995736766e-17,1.0,0.9142257882000139,0.4052051433410778,1.0,0.0,0.8187776055216678,0.5741108191771028,490.8601670506548,502.36944570843434
2024-07-11 00:00:00,499.6673578087696,499.8759289300722,487.4108263603545,488.6026916503906,49966600,0.0,0.0,0.0,493.6433776452134,0.10121225920686877,-1.0,-10.955413818359375,5.472752052507417,-10.955413818359375,0.24954792983651816,20.897644042968693,0.2748292285312183,0.6817447630306772,0.31825523696932273,-0.0008493969262313354,-0.039502637622146654,-0.0275934497835419,0.9990963125111979,-0.042503627216117806,0.9420007028789902,0.33561089936932686,1.0,0.0,0.938956342275648,0.34403631683346475,479.4173453473291,502.36944570843434
2024-07-12 00:00:00,489.1788017056475,496.240696987892,488.7119794494803,491.4731750488281,37109400,0.0,0.0,0.0,492.4763382186861,0.07561034444913625,-1.0,-8.084930419921875,0.0,2.8704833984375,0.0,20.897644042968693,0.1496779817374465,0.5,0.5,-0.005420708660481996,0.0043504028393101715,0.001979967524796344,0.9497218825387349,-0.3130947872882611,0.9738473809007921,0.22720316615898511,1.0,0.0,0.9763416991423589,0.21623340749248596,479.4173453473291,502.36944570843434
2024-07-15 00:00:00,493.251039123013,497.62130286804535,490.74809468726573,492.7941589355469,31151400,0.0,0.0,0.0,494.1846987776555,0.06364152622701287,1.0,1.32098388671875,0.0,4.19146728515625,0.0,-8.084930419921875,0.026695770923677805,0.006673942730919451,0.9933260572690805,0.002332207918346179,0.0022532432604978,0.0034901110768658255,0.9903312117517753,-0.13872307317191487,0.9742965361755908,0.22526930460283692,1.0,0.0,0.9626454745875366,0.27076500929059577,479.4173453473291,502.36944570843434
2024-07-16 00:00:00,494.2542208338356,495.06868183839055,489.8144535573124,492.9828796386719,25950600,0.0,0.0,0.0,492.4415676978515,0.05303672590951488,-1.0,0.188720703125,0.0,4.38018798828125,0.0,-8.084930419921875,0.0005448619979655635,0.00013621549949139087,0.9998637845005086,-0.004284227576831308,0.0003189632719665101,-0.001586370056113949,0.9779141754980333,-0.20900685481582107,0.9855347612659512,0.16947340303559288,1.0,0.0,0.9909109749689494,0.1345192911298827,479.4173453473291,502.36944570843434
2024-07-17 00:00:00,484.97742214156807,485.4938941085194,478.44194058688345,478.5114440917969,56268800,0.0,0.0,0.0,481.9679173477014,0.11162396562838975,-1.0,-14.28271484375,0.0,-14.471435546875,0.0,0.188720703125,2.0,0.5,0.5,-0.04234519002255234,-0.06459837492290771,-0.050935000255502516,0.9174430605983798,-0.397867101630529,0.9998071760165382,0.019636974966498275,0.9489081049847518,-0.3155525444268314,0.9973569802652934,0.0726570981810805,468.04176884915483,490.8601670506548
2024-07-18 00:00:00,482.2460432411684,482.4248185092798,473.0486649513109,476.2468872070313,49347400,0.0,0.0,0.0,477.73674173029536,0.09743026661925706,-1.0,-16.547271728515568,0.0,-16.735992431640568,0.0,0.188720703125,2.0,0.5,0.5,-0.005561543240543735,-0.004160220939704248,-0.009942022225841715,0.924354185190434,-0.3815355033557545,0.9953101245527295,0.09673549484460274,0.9277890283209824,-0.37310523840762033,0.9999999932963601,0.00011578980775283411,468.04176884915483,490.8601670506548
2024-07-19 00:00:00,475.9091617750745,478.4319904360646,470.73440919691376,472.0256042480469,42042900,0.0,0.0,0.0,474.5831998164892,0.08227268803259878,-1.0,-20.7685546875,0.0,-20.957275390625,0.0,0.188720703125,2.0,0.5,0.5,-0.007080767316596941,-0.007585246471520024,-0.0041782801210420726,0.916003427449411,-0.4011704387176748,0.9967582314695129,0.08045513033839911,0.9307111200376758,-0.36575512441825747,0.9999995618365041,0.0009361232824026561,468.04176884915483,479.4173453473291
2024-07-22 00:00:00,477.9055815130326,480.08077143386856,474.4789041552317,479.0577392578125,40300000,0.0,0.0,0.0,477.27983779455013,0.08003692081054013,1.0,7.032135009765625,0.0,7.032135009765625,0.0,-20.7685546875,0.11464677733811736,0.02866169433452934,0.9713383056654706,0.0032976719565184585,0.014174606173047628,0.007594615602037847,0.9445869475339133,-0.32826132661122953,0.9965684054158583,0.08277326456588095,0.9686721709751974,-0.2483429587852207,0.8873472338082626,0.46110181809750483,468.04176884915483,490.8601670506548
2024-07-23 00:00:00,478.15386678483986,481.1534293480401,476.89246765926686,477.36920166015625,23282500,0.0,0.0,0.0,479.0229485036534,0.04607671121237403,1.0,5.343597412109375,0.0,-1.68853759765625,0.0,-20.7685546875,0.0661995310318706,0.5,0.5,0.0012893967995117493,-0.0020399216886821062,0.0029313198748422277,0.9579178294927571,-0.2870425611993547,0.9962527919125828,0.0864891588951132,0.9829596952108739,-0.18382121093863446,0.9160088892717742,0.4011579673583594,468.04176884915483,490.8601670506548
2024-07-24 00:00:00,470.6152391879869,470.9827317756404,459.3817388630185,460.245849609375,58818600,0.0,0.0,0.0,465.18223531932944,0.1122282082362005,-1.0,-17.12335205078125,15.09716529221322,-18.8118896484375,0.6440594769166591,5.343597412109375,2.0,0.0,1.0,-0.05397178086968997,-0.09227398625989487,-0.09449661024470402,0.6165316482833681,-0.787330125592177,0.9990499542547263,0.043579684528793496,0.9032262187747101,-0.42916476756362426,0.9999746631343744,0.007118503304377921,456.7342496496917,479.4173453473291
2024-07-25 00:00:00,460.5835294952639,464.7749878140538,452.5482516183107,455.1703796386719,59256800,0.0,0.0,0.0,458.66161971618226,0.111817467681586,-1.0,-22.198822021484375,0.0,-23.887359619140625,0.0,5.343597412109375,2.0,0.5,0.5,-0.01336669027484061,-0.011171491572921093,-0.01509852063793444,0.7178212158118877,-0.6962274787239752,0.999743321633628,0.022655923043660767,0.8804626413271536,-0.47411553151865016,0.9991107536677057,0.042162802392024995,445.4956248617797,468.04176884915483
2024-07-26 00:00:00,459.5207801478844,462.77859408462,456.6602546793034,459.838623046875,39992100,0.0,0.0,0.0,459.71942438196174,0.07623898767111749,-1.0,-17.53057861328125,0.0,4.668243408203125,0.0,5.343597412109375,2.0,0.5,0.5,-0.0029051810368207745,0.006886429980160793,0.006104582249408398,0.8212628641301778,-0.5705500048205214,0.9998731139715277,0.015929719296972903,0.9526250853354448,-0.3041470808500988,0.9062741584711416,0.4226903709424006,445.4956248617797,468.04176884915483
2024-07-29 00:00:00,462.56005380386296,464.74518571755453,458.4977211057792,460.7622985839844,28218500,0.0,0.0,0.0,461.6214534116668,0.05390242771208775,1.0,0.923675537109375,0.0,5.5919189453125,0.0,-17.53057861328125,0.002776172080829412,0.000694043020207353,0.9993059569797926,0.0029921188806817343,0.0014159168394275354,0.002833433693063597,0.9098695541591774,-0.41489443767563317,0.9997954886015431,0.02022327797370411,0.9752514999188632,-0.2210984213105278,0.9494370529949705,0.31395745316877816,456.7342496496917,468.04176884915483
2024-07-30 00:00:00,462.6991274170474,463.4043166892039,451.0782508086242,454.4353942871094,41317200,0.0,0.0,0.0,457.2412837489141,0.07783958239022348,-1.0,-6.326904296875,5.582003870679216,-6.326904296875,0.778390875160113,0.923675537109375,2.0,0.0,1.0,-0.00423053582375794,-0.020244325066873965,-0.023886959600086802,0.9363558090628075,-0.3510524160781909,0.9998776561469291,0.01564201835196667,0.9986635885116953,-0.05168207601232105,0.9995220874239605,0.030912727987813228,445.4956248617797,468.04176884915483
2024-07-31 00:00:00,464.70545137397374,469.5921871864052,463.2553348988527,467.8838195800781,44552100,0.0,0.0,0.0,466.42376104262894,0.08641789264660062,1.0,13.44842529296875,4.847001468850692,13.44842529296875,0.12989828973624984,-6.326904296875,2.0,0.6298982897362498,0.37010171026375016,0.01430304459031536,0.03144542521038497,0.02872142115609626,0.9806831209172662,-0.19560321149707843,0.9995819719609307,0.028911612384943976,0.9953501765998276,-0.09632251005186661,0.6215113716699553,0.7834051409615147,456.7342496496917,479.4173453473291
2024-08-01 00:00:00,468.5691599962209,472.33350369622815,452.89589261514305,456.5509948730469,56653900,0.0,0.0,0.0,462.6146981556856,0.10723006528338336,1.0,2.1156005859375,0.0,-11.33282470703125,0.0,-6.326904296875,0.11181107599239995,0.5,0.5,0.007401745816727632,-0.0311783771458145,-0.02875814273615355,0.9928816135089722,-0.11910542202527973,0.9995014161741704,0.03157402517620638,0.9826570425581851,-0.18543229683849896,0.9962775340894574,0.08620368361404368,445.4956248617797,479.4173453473291
2024-08-02 00:00:00,447.8402922501388,450.5021580359357,441.4637024026831,445.7147521972656,66323200,0.0,0.0,0.0,445.9829302193094,0.12255187097694388,-1.0,-10.83624267578125,21.791632496169598,-22.1690673828125,0.9662392729244652,2.1156005859375,2.0,0.0,1.0,-0.05538877921021763,-0.028119649826730004,-0.029928360556942667,0.4529061433609753,-0.8915582007395186,0.9998314654198291,0.018358669789418778,0.9606906993093194,-0.27762092907518876,0.9999903153320795,0.004401050107432587,434.32675787518474,456.7342496496917
2024-08-05 00:00:00,421.837360360957,439.2984706561797,420.5859032942544,432.4252624511719,87483500,0.0,0.0,0.0,429.94218697521706,0.1568319970641217,-1.0,-24.125732421875,0.0,-35.45855712890625,0.0,2.1156005859375,2.0,0.5,0.5,-0.03321688837745391,-0.03992410713861093,-0.06389150673994717,0.6037514783023106,-0.7971725989067704,0.9999991163871226,0.0013293701418789906,0.8539431167057512,-0.5203663646229143,0.9999906406965738,0.004326490408613599,412.20189042605614,445.4956248617797
2024-08-06 00:00:00,434.2727280075505,444.0461697793086,431.6207736907292,436.5571594238281,63164400,0.0,0.0,0.0,437.8334717350189,0.1143170359278047,1.0,4.13189697265625,0.0,4.13189697265625,0.0,-24.125732421875,0.029331748631009208,0.007332937157752302,0.9926670628422477,0.007761206365077504,0.006866172555205959,0.018698145083268888,0.795029588613006,-0.6065706498255867,0.9999717257892463,0.007519815295362325,0.9538316809368206,-0.30034167949393775,0.7459280639473664,0.6660265185529279,423.2285397032299,445.4956248617797
2024-08-07 00:00:00,443.47004529341746,445.9630779902184,431.4320267462296,431.8293151855469,54929200,0.0,0.0,0.0,438.697552368224,0.09833607293960185,1.0,-0.595947265625,0.0,-4.72784423828125,0.0,4.13189697265625,0.020802555764729842,0.9947993610588175,0.005200638941182461,0.003745999308235187,-0.009469150167365558,-0.00038036754911713365,0.8879405963348515,-0.4599581474226849,0.9999541406045599,0.009576882989579571,0.9684610185257903,-0.2491651171331754,0.9199628918421356,0.3920054561271502,423.2285397032299,456.7342496496917
