Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-20 ,104.1829867597413,105.34124869689016,103.95743540625892,104.38416290283205,2586709,0.0,0.0,0.09412756129480385,1.0,0.024984613086493235,0.9750153869135068,0.024984613086493235,0.006732167317122285,0.0001538149367394709,7.4388218858662965e-06,0.6556158007228144,0.4844756150071512,1.07218699024746,0.16514867740025152,-0.4176949508245548,-0.6003716151770497,0.9500307738270135,9.87427965833787,92.898902729221,106.22984165542948,0.04951951828467533,0.0,0.0,4.0,-0.142671492618692,-0.02839911111641634,0.020011490918122807,0.00489087976924586,4.0096119007784905
2016-06-21 ,104.35367371893284,104.83527044157074,104.28051471669056,104.46949768066406,2259364,0.0,0.0,0.08412756129480385,1.0,0.022330277550460128,0.9776697224495399,0.022330277550460128,0.0004085864599816371,-0.0013329806363518459,1.7845448056468062e-06,-0.12435499474194146,0.12435499449578762,1.5279798655298613,0.16437716915390155,0.8782800026919059,0.6479874767582303,0.9553394448990797,9.751814416381412,92.5026171684369,105.7774782903473,0.05460785857721858,0.0,0.0,5.0,0.14327821862313408,-0.14296169332825082,0.001219317762029162,0.004401338168283633,0.27087895120176886
2016-06-22 ,104.74992456054338,105.21932814431972,104.23785601471688,104.38416290283205,1638042,0.0,0.0,0.07412756129480386,1.0,0.02776156653690829,0.9722433188231059,0.027756681176894043,-0.0004085864599816371,-0.0005896667816986836,1.4994034403363846e-05,0.8706084934543626,0.7853981633137752,-1.077192285682063,1.0771922825800193,0.058885739858627544,-0.40969713141663916,0.9444866376462119,9.795661300869709,92.64488578427154,105.9398787673576,0.05225521577578966,0.0,0.0,4.0,0.11113119540535876,0.14297485562091305,-0.0012095679515032169,0.003653217352312053,0.32227495451551724
2016-06-23 ,105.2863615264378,106.16420261299804,105.13395809647317,106.13981628417967,2417834,0.0,0.0,0.06412756129480385,1.0,0.02905950437317017,0.9709404956268298,0.02905950437317017,0.008339446119760324,-0.0002799696291531586,1.3731555860150378e-05,1.2634048324423885,0.4636476096423163,1.3521987219911284,0.9401192343102289,-0.05940625567145804,-0.05914599776504279,0.9418809912536596,9.785419463196352,92.61169298704169,105.90198895359269,0.06929252566580378,0.0,0.0,5.0,-0.11109100003131722,-0.01607351160888766,0.02464051984479243,0.0064515243513094366,3.7610361380809936
2016-06-24 ,102.94542069653178,104.57309657521188,102.65890363927149,103.09782409667967,5462730,0.0,0.0,0.05412756129480385,1.0,0.01544163898729008,0.9846585273800408,0.01534147261995912,-0.014538455805384218,-0.0014579743500599126,1.1467246141327524e-05,-0.7853981644266191,0.7853981634266192,-0.8118846404610177,0.8118846394080695,0.7914642518861882,0.42543525377882313,0.9693170547600817,9.60347355918947,105.22436937601408,105.22436937601408,-0.020416635522977625,-0.0016009776227209316,0.0,4.0,0.11151572491047766,-0.11111109771833799,-0.043840502997365215,-0.0002540792951805164,284.5320842492335
2016-06-27 ,102.2809712737729,102.31144306032247,100.68377795220523,101.92129516601562,3042744,0.0,0.0,0.04412756129480386,1.0,0.00805185072800915,0.9919686297934112,0.00803137020658887,-0.005738630303823211,0.0033548377533207897,2.2295296944854498e-05,0.25367415677626737,1.1436527357816348,0.1651486773179833,1.1576265629042186,-0.9227017298133746,-0.8570829908497815,0.9839372595868223,9.169072586523862,103.5707163950423,103.5707163950423,-0.016053730173972706,-0.010526586221247216,1.601003163989374e-05,3.0,-0.11037912914687807,0.11130336247089745,-0.01749595835921933,-0.002552996503719025,7.132484018095193
2016-06-28 ,102.5004387276201,103.43314919066064,102.39071135701286,103.3843765258789,2675811,0.0,0.0,0.03412756129480385,1.0,0.006227174609105365,0.9937728253908946,0.006227174609105365,0.007126356265787681,0.0021900401757475735,-7.028825143269804e-05,0.04164257907538514,1.5564254873691676,0.04767501967625504,1.3999720289293203,-0.6074213554467329,0.15764018718332085,0.9875456507817892,8.956287430030844,102.7413375078072,102.7413375078072,0.006239309900333723,-0.0004940719058591222,0.00011319070144494113,4.0,-0.14249083238046018,-0.11094742702867787,0.021786177094753494,0.0006922266427439775,27.4999298424177
2016-06-29 ,104.25612907890653,104.76210095985984,103.85377685712642,104.5609359741211,2265344,0.0,0.0,0.024127561294803854,1.0,0.005916049623710245,0.9940839503762897,0.005916049623710245,0.00565802342018259,-0.0010636817530730366,-3.0627652984163706e-05,0.9819863199063014,0.6504183904852544,1.4149510565510186,0.4636476088351445,0.5215018251025503,0.5644615902746416,0.9881679007525794,8.741829399065864,101.89185711941559,101.89185711941559,0.025857994296970582,-0.005274817358253941,0.0014448451847443988,5.0,0.1433025830717182,-0.01605585161679105,0.0173054406516443,0.002907321843930687,5.754435856797227
2016-06-30 ,104.89014055999348,106.76775499704767,104.89014055999348,106.75556182861328,2929482,0.0,0.0,0.014127561294803859,1.0,0.0023220931293256915,0.9976779068706743,0.0023220931293256915,0.010385492270181802,-0.0017165583875799575,-1.8039698037047104e-05,0.806672541305221,0.26857931363078913,0.8519667424158202,0.24497866305239274,0.4304316693324641,-0.0455350778850431,0.9953558137413485,8.920102537810369,102.59897822701244,102.59897822701244,0.039713778304469816,-0.007419852880651543,0.005243398081220265,6.0,0.11138684916200099,0.1428967077260892,0.03193828426695396,0.006778116833667125,4.643463471080034
2016-07-01 ,106.76772511198152,107.34075936738736,106.62751483938544,107.01156616210938,2309356,0.0,0.0,0.00412756129480385,1.0,0.0008338426791322321,0.9991661573208678,0.0008338426791322321,0.0011975851287444165,-0.0030410437252699316,4.2972633277549305e-05,-0.19739556013807125,0.19739555975345585,1.4498248027710443,0.36929821122610457,0.7550941461324253,0.16233123839998062,0.9983323146417356,8.970691051910732,102.79789638919931,102.79789638919931,0.04017203392144314,-0.011604950859340112,0.003878885534365717,7.0,0.09131995742354014,-0.015957866954858603,0.0036912517664403686,0.006366534824703557,0.5708237667473762
2016-07-05 ,106.59701049589228,107.15786259866996,105.77403877330332,107.06641387939452,2814906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00025620438531094396,-0.0015280776816541228,6.035777723470401e-05,-1.25221962014033,1.2522196183365375,-0.7853981641852389,0.7853981631852389,0.09785342230572991,-0.3286203619133477,1.0,8.960958207344781,102.75968503528804,102.75968503528804,0.04105622518959112,-0.012767269654490779,0.01154067996017772,8.0,0.07696377922641574,-0.010033445869230426,0.0007906880510561178,0.005623088588217232,0.138157576781879
2016-07-06 ,106.804263029534,106.9688595680977,106.10929739445476,106.77987670898438,2850427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0013399211631015936,-0.0009165218238521127,3.353067802073592e-05,1.1784150779994487,1.1551598110572199,0.47780373426954403,0.7853981634631243,0.02002468473068521,-0.03891436878752235,1.0,8.943748808623129,102.69205189614723,102.69205189614723,0.039034765974122615,-0.013333983482641277,0.006377111838733448,7.0,0.06667422486602438,-0.007178089098562199,-0.004135212797922354,0.004321981736731954,0.9351492258713996
2016-07-07 ,106.73723257447614,107.07252233203036,106.1520052068213,106.60311889648438,2203391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.000828359410732117,-0.00033203428343357174,2.910002601061838e-05,0.74046854755924,1.2006166702377177,0.588002603976656,0.4757663138363634,-0.10391987834051257,-0.06197228153559889,1.0,8.897143129650216,102.50844847333676,102.50844847333676,0.039167549932597356,-0.011706239441072902,0.013295048835680095,6.0,-0.06662703526387588,-0.005144777180195681,-0.0025564507307353807,0.0034048574077363094,0.7294022076597181
2016-07-08 ,107.21273718150256,108.3831919669166,107.18225427039282,107.9747543334961,3261014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006392250125163772,-0.0001375078848131234,2.2283497578704053e-05,1.3078239957639384,0.9916069385991643,0.7853981639489518,1.307602353494473,-0.07284920535979893,0.015535336490356821,1.0,9.05003933211458,103.10837939882451,103.10837939882451,0.046116781427948096,-0.012977572503335312,0.007820205684644817,7.0,-0.07689483034482841,-0.06665063006495013,0.019727514762070977,0.0055812117216475984,3.4724132330611037
2016-07-11 ,108.1515384323184,108.79773161342428,108.01742475560482,108.5173110961914,1984762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0025061277031953144,-0.0014603189983910247,1.6747618350005104e-05,-0.7853981642789327,0.7853981632789326,-0.9046208751045225,0.9046208738683302,0.49321218474805834,0.28303069505392864,1.0,9.072974427686635,103.19777969577562,103.19777969577562,0.05026237128733304,-0.013969275611120626,0.00031862811092791627,8.0,0.07713848303592645,-0.005133897540476266,0.007734314254349354,0.005868292059341166,1.2959007664921707
2016-07-12 ,108.96841568463115,109.50487034670104,108.52948407456677,109.21835327148438,2287828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003219693830722951,-0.0010380986839922733,2.7504751267211818e-05,-1.110070313152213,1.1100703115475485,-0.7853981644961284,0.7853981634961285,0.24244525035293685,-0.12538346719756074,1.0,9.120331801405632,103.38189538536034,103.38189538536034,0.054919265681417924,-0.01302926090108809,0.009114191540002585,9.0,0.06674032772664872,0.07701665669037744,0.009936494400445344,0.006410719038155057,1.5261746578548487
2016-07-13 ,109.25494454347724,109.52926848549316,108.93184794504973,109.24884796142578,1783834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0001395847512547,-0.000937910057507718,2.73449895562597e-05,-0.785398164604523,0.7853981636045231,-0.9440596056465609,0.9440596043345367,0.30067372676471765,0.029114238205890403,1.0,9.252904336341569,103.89389964547122,103.89389964547122,0.050258106273704105,-0.028300477813930424,0.00035977092555356037,10.0,0.05890693274102283,-0.005199077654638867,0.0004307810531532587,0.005613393973488151,0.07539845057984991
2016-07-14 ,109.82186541392296,110.53510977934717,109.65726884880227,110.2790756225586,2277543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004692923088386432,-0.0005615331779357328,2.7152283427596968e-05,-1.5102334801247461,1.510233478132073,-0.7853981651401046,0.7853981641401047,0.014008128545643242,-0.1433327991095372,1.0,9.517114459932394,104.8997068913833,104.8997068913833,0.050009482798825826,-0.0013924320232646178,0.014990222311872884,11.0,0.05263483049311633,-0.0039166974928129435,0.014483117476732832,0.006796023773920775,2.1002128112586784
2016-07-15 ,110.6448662728072,110.85212781440748,110.07182092947448,110.58390045166016,2960339,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013801535889796633,-0.0009116290008233,2.3831765858964713e-05,-0.7853981643945447,0.7853981633945446,-0.9459780804846013,0.9459780791689341,0.46643700909781904,0.2262144402760879,1.0,9.60072023482919,105.21404888551962,105.21404888551962,0.04977767702952562,-0.0013949175144077671,0.000343560464839379,12.0,0.04771722010495597,-0.0031360511239532478,0.004259376552450532,0.00645780414439141,0.6495126201799397
2016-07-18 ,110.60826527892716,110.76676525794876,110.18763457022864,110.40708923339844,1464382,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008000833812894278,-0.0008220878115167367,2.521605340339544e-05,-0.9179380982683786,0.9179380970063922,-0.7853981651035694,0.7853981641035694,0.19565763625595264,-0.1353896864209332,1.0,9.99703496061103,106.67949164419055,106.67949164419055,0.03434541178959664,-0.0014537925418651898,0.004675384824370628,11.0,0.0435047657579747,-0.0024588051940801804,-0.002469186343810423,0.005267538745964499,0.4600220810081422
2016-07-19 ,110.40710308055333,110.7362962417428,109.9072167570749,110.48635864257812,1257355,0.0,0.0,0.1546041723995779,-1.0,0.12939114728177945,0.12939114728177945,0.8706088527182205,0.0003588581279431806,-0.0004907532784812779,2.7713929592072034e-05,0.9356811822953276,0.7853981650558259,-0.7854590302350635,0.78545902823482,-0.14114985211654968,-0.16840374418625115,-0.741217705436441,10.042368593081681,106.84460529838485,106.84460529838485,0.033516570198572265,-0.0013521212642642884,0.0002234426975708077,12.0,-0.04346284110329517,-0.0021062271734906372,0.0009240677846347554,0.004688409284453867,0.19298011714137508
2016-07-20 ,110.78509806944304,111.11429131732228,110.5351492793078,110.59611511230467,1690307,0.0,0.0,0.3375260593735214,1.0,0.2796232067920882,0.7203767932079118,0.2796232067920882,0.0004964503420937691,-0.0004366795216920724,2.615282726773231e-05,1.2556897491198609,0.948453052241637,0.3217505551664744,0.8427858256462392,0.06959604017846875,0.10537294614750922,0.44075358641582363,10.83104256256551,109.63989376041455,109.63989376041455,0.008683660455974967,-0.0013020052436387697,0.0001960997818065365,13.0,0.043485163989760836,-0.04348380343063493,0.0010909143913795628,0.004208743298710627,0.25318621132663305
2016-07-21 ,110.51685421591198,110.681450831938,109.54757539392698,109.8889617919922,2237477,0.0,0.0,0.3496413631479294,-1.0,0.22316832166370298,0.22292080855927876,0.7770791914407212,-0.0032072615990215813,-0.0003890906829075549,2.3557206316286946e-05,-1.028931269710618,1.0289312682425829,-0.7853981646937122,0.7853981636937122,0.10586766548201484,0.018135812651773046,-0.5541583828814425,10.829357706899454,109.63407096940684,109.63407096940684,0.002322224997764324,-0.00101829446548717,0.00017320234891140643,12.0,0.04000878392998495,0.043474002546528,-0.007424910564968667,0.002657589450220054,2.6925366154037773
2016-07-22 ,109.98647169263803,110.05352296574344,109.34027853732812,109.99866485595705,1441898,0.0,0.0,0.33964136314792936,-1.0,0.1914537296338115,0.1914537296338115,0.8085462703661885,0.0004989051254824978,0.0002018428713754397,2.0943667823461298e-05,0.3633817010987569,1.3948168764029338,0.16514867741666722,1.0132945228404622,-0.6796732456117296,-0.39277045554687223,-0.6170925407323771,10.554973368088342,108.67753966803454,108.67753966803454,0.012083082057739229,-0.0008001705428430499,0.00015133473009086524,13.0,-0.03994290995658875,-0.0017381900298879434,0.001193900868795096,0.0024624309726967264,0.46592508501355795
2016-07-25 ,109.8523580876082,109.98647175904895,109.07205126046736,109.50487518310548,2316652,0.0,0.0,0.32964136314792936,-1.0,0.1614116626698536,0.16127634741254404,0.838723652587456,-0.002249574985276722,-7.392526709973771e-05,1.2238459767032538e-05,0.14189705468711947,0.8751365142955959,0.4084014398253329,0.9941105210088388,0.12226571016534171,0.40096947788853565,-0.6774473051749119,10.565110447285809,108.71317511415627,108.71317511415627,0.007256077501337217,-0.0007605010464064406,0.00012952710734095974,12.0,0.0400088273282836,-0.03997584694328685,-0.005571651341812646,0.00139121999742881,3.736304067420899
2016-07-26 ,108.00526760376874,109.1147680039824,107.37736395901086,108.3039779663086,4092234,0.0,0.0,0.3196413631479294,-1.0,0.09674121033771589,0.09652596222254801,0.9034740377774519,-0.005513537211332219,0.00020812629972361438,1.0649618955080605e-05,0.705850843852428,0.7853981639910538,0.20992793292155154,1.2732459741764788,-0.5236962589701523,-0.322980984567747,-0.8069480755549039,10.499633320549151,108.48259146890786,108.48259146890786,-0.001647828493074426,-0.0006587871263792414,0.0001108044075833373,11.0,-0.03996001906247449,0.03997586864243617,-0.014816395190860376,-0.0007697953610097479,22.12077905186439
2016-07-27 ,108.15155428133984,109.0842646982651,108.15155428133984,108.6758270263672,2822201,0.0,0.0,0.3096413631479294,-1.0,0.11570364928576585,0.11570364928576585,0.8842963507142342,0.0017137496278566563,0.0005272134510292441,6.435926219151311e-06,0.16061359759803548,1.3694773314936903,0.08314123185451676,1.4561708000407199,-0.9331808994378954,-0.20474232023387157,-0.7685927014284684,10.152850015603269,107.2449033718006,107.2449033718006,0.013254351264278957,-0.0004984455899774077,9.354356061344067e-05,12.0,-0.043371186793716335,-0.039984423195379044,0.004490699379724617,-6.839606224516589e-05,142.09303329733723
2016-07-28 ,108.2978473559852,108.73676788598593,107.91989264618584,108.4990234375,2152202,0.0,0.0,0.2996413631479294,-1.0,0.11484437827503911,0.11480769153267462,0.8851923084673253,-0.0008141071053557266,6.113782772222717e-05,9.864732514774518e-07,1.1923136477249112,1.269022524967988,0.16514867742863273,0.09875934721540444,0.40743051436417443,0.670305706901035,-0.7703846169346507,10.379836503504507,108.05819213841873,108.05819213841873,0.004071274252553056,-0.0005456969055393651,7.825117105709325e-05,11.0,0.043511154289305,-0.0017055838656209223,-0.002135754726147954,-0.0003440438840988709,8.751519154164434
2016-07-29 ,108.57824845737522,109.0110723279372,108.27953824211782,108.73065185546876,1939792,0.0,0.0,0.2896413631479294,-1.0,0.16670927179329423,0.16670927179329423,0.8332907282067058,0.0010662834976684307,0.00015102570830886726,2.535248011611244e-06,0.11105884461030965,0.9932140521727286,0.1657440761111251,0.14189705472221478,-0.2036702380441483,-0.30555037620416137,-0.6665814564134116,7.96291156157192,98.6824531400814,111.48392190292645,0.035979973556734525,-0.0004451217139399566,6.505943127911573e-05,12.0,-0.04346257047044174,0.04344117054151067,0.0026241545572172104,5.1715908076606574e-05,17.296502327838848
2016-08-01 ,107.95038784018482,108.84042225723054,107.95038784018482,108.68801879882812,1911686,0.0,0.0,0.27964136314792937,-1.0,0.24016495642313326,0.2401491100072959,0.7598508899927041,-0.0001960873760856869,4.41531291709716e-06,8.4144576910129e-07,1.3881453901873386,0.6255317359035453,0.7853981635283528,0.5035328512587018,0.25589798417392395,0.22978411110903613,-0.5197017799854082,10.807344141935268,109.55793679426883,109.55793679426883,-0.007971947064522806,-0.0006966076379994124,5.1553685034712684e-05,11.0,0.04349874860599164,-0.04348686237987337,-0.0004463387881143114,-1.4691384748849151e-05,5.2320482145944815
2016-08-02 ,108.86476551077334,108.88915183449193,108.04789041708652,108.73065185546876,2529660,0.0,0.0,0.2696413631479294,-1.0,0.24710995600206914,0.24710995600206914,0.7528900439979309,0.0001960873760856869,6.05483435228336e-05,1.0984027755484548e-06,0.7672783937767663,1.265712907462746,0.4636476098160561,1.4784118517032838,-0.04845695197996424,-0.1521774680769441,-0.5057800879958618,10.11640302422524,107.11317442760965,120.99260860730355,-0.045933978961458635,-0.0003571387434645646,4.282113685216097e-05,12.0,-0.04347448544840719,0.04348065953821669,0.000443415048532134,4.6389473021948595e-05,3.0290091177912193
2016-08-03 ,108.95016975929914,109.20010744667522,108.49295934631532,108.7428970336914,1697483,0.0,0.0,0.2596413631479294,-1.0,0.20775969409416764,0.20775969409416764,0.7922403059058324,5.630651766704301e-05,3.259974618765186e-05,2.2360961669967427e-07,1.0863164193713406,1.172555423024422,0.7853981650558972,0.8710719479032205,0.046395074121744304,0.04742601305085427,-0.5844806118116648,10.650624965029056,109.01287499177056,109.01287499177056,-0.002479641241199766,0.00018253673649338854,2.064362525037611e-05,13.0,0.043482033875116524,-0.043486617027199415,0.00013240219868116445,5.7857836443177374e-05,0.8387432747364686
2016-08-04 ,109.0964635585396,109.37688413150416,108.2917702131814,108.39540100097656,1281873,0.0,0.0,0.2496413631479294,-1.0,0.17500316311165517,0.17490059776013528,0.8250994022398647,-0.0016003442776334328,5.0773719600622745e-05,-3.5345754749755393e-09,0.785398163533286,0.34667607389399413,0.9360452745740133,0.2472411953020179,0.014444615229065354,-0.015975229446339473,-0.6501988044797293,10.466177276236847,108.36439832074589,108.36439832074589,0.00028605562967932085,4.379555592039208e-05,1.3194231950072142e-05,12.0,0.040000996971564784,0.04347825966176186,-0.0039014212011507653,-0.00047004603523601496,10.543069860652453
2016-08-05 ,108.66361998023098,109.12692683811328,108.12715413813848,108.8586883544922,2152202,0.0,0.0,0.2396413631479294,-1.0,0.1803179056064537,0.1803179056064537,0.8196820943935463,0.0021324678163254893,0.00020171095854743486,-7.475218744876942e-07,0.7853981637176749,0.4069784487111772,0.36204588825413914,0.5585168514500827,-0.3655997481181714,-0.1900221816736184,-0.6393641887870927,11.217951095183938,97.04354516086201,110.96116978742798,0.047880546348255885,8.816945084293512e-06,1.0364490433250823e-05,13.0,-0.0399715875609958,-0.0017405184517758701,0.005166763198066356,0.0002815285292043012,13.542272209215719
2016-08-08 ,109.05985609582076,109.1330150744363,108.6758048335356,108.86477661132812,1587929,0.0,0.0,0.22964136314792938,-1.0,0.18375278209453627,0.18375278209453627,0.8162472179054637,2.796325530130188e-05,-8.188922488506145e-05,-2.857698492457557e-06,0.3217505552968472,0.8103703830306979,0.46854907222654035,1.26371798933112,0.4421949983970303,0.4038973732576009,-0.6324944358109275,11.096426538617228,110.54952536913699,110.54952536913699,-0.015357083411628896,-0.00047163052045639246,8.316960557039861e-06,14.0,0.0400376300113406,-0.039986292266280296,6.749113274761357e-05,0.0002529902096767429,0.19119831343033503
2016-08-09 ,108.73675398107363,109.0598505365249,108.47462323802765,108.74894714355467,1314284,0.0,0.0,0.21964136314792937,-1.0,0.17575105367872962,0.1757168881444277,0.8242831118555722,-0.0005322709697478477,-3.2664475647548973e-06,-1.1150782186620106e-06,0.42281663120796054,1.4602810170097116,0.9453128410006921,0.09966865257261286,0.006623920320296991,-0.21778553903836664,-0.6485662237111445,11.153445973128893,96.85247485816836,110.74304590736631,0.04884120893651256,-6.709205446300485e-05,1.135783135870215e-05,13.0,0.03703749550345752,0.0400046087861682,-0.0012963944635418568,4.640558658092963e-05,8.854815542337517
2016-08-10 ,108.58435816901896,109.02937525525458,108.41976158916208,109.0110855102539,1466655,0.0,0.0,0.2096413631479294,-1.0,0.2084198278139091,0.2084198278139091,0.7915801721860909,0.0012037946702367387,6.614399721477223e-05,-1.2853332366363564e-06,0.7596730089430379,1.11416274010532,0.3325962597778754,0.38050637775993523,-0.1204643988221308,-0.0635441595712139,-0.5831603443721818,10.35639039652618,107.97474434940764,121.96440298104491,-0.05136370825041502,-0.0005556553490586228,8.178534627578958e-06,14.0,-0.03702830229310438,-0.0015000672539415387,0.0028287050582318854,0.00041737884946772374,5.4673766837242
2016-08-11 ,109.16959150475824,110.40101206791472,109.04767098987288,110.34005737304688,2443906,0.0,0.0,1.3311615313898153,1.0,0.6718794749404373,0.3281205250595627,0.6718794749404373,0.006058650277924508,-7.81177391902723e-05,-2.054723502432419e-06,1.0122657478511978,1.1239102681997,0.726662687789329,0.4636476099678254,0.28482496335096147,0.20264468108654612,-0.34375894988087463,8.768123172302225,101.99676028245442,115.22186135144757,0.01766675292169435,0.00021499539862191325,1.1483770568865958e-05,15.0,0.03705673585754533,-0.03703289889828095,0.012840330745917441,0.002073772435661019,5.906934201239352
