Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-17 ,31.774506420140614,32.148852643612734,31.557387781113412,31.804454803466797,25113400,0.0,0.0,0.8108915060958276,-1.0,0.4531695162688575,0.4531695162688575,0.5468304837311425,0.004255380656662574,9.340245134728718e-05,-1.4795104003910979e-05,0.02510199015087537,1.2589468730695321,0.0217357068554576,1.4814588551975127,0.09186456783207939,0.029412652034007822,-0.09366096746228503,8.601321597920872,32.49185549963321,32.49185549963321,-0.021383089784941772,0.0,0.0,1.0,1.0005776647516111,0.33231325926653266,0.008548118413222155,-0.005552609575509668,1.567711440704636
2016-06-20 ,32.53816990336,32.97989851846188,32.029058860326145,32.04403305053711,20244000,0.0,0.0,0.8008915060958276,-1.0,0.36886933456769305,0.36886933456769305,0.631130665432307,0.003752293204157515,3.9405067745991264e-05,-1.162057547068966e-05,0.8960556533363391,0.3177981994867397,0.7854014597744091,0.24497866320584202,0.23142624426153177,0.06978083821472619,-0.26226133086461395,8.511103030607114,32.3721587895247,32.3721587895247,-0.010187767008267234,0.001605261071990625,0.0,2.0,1.001870753992258,0.3335782913479479,0.007764155591604263,-0.003777040886561144,2.111522779085953
2016-06-21 ,32.32104606573696,32.35099444396879,31.79696372685267,32.133872985839844,14714900,0.0,0.0,0.7908915060958276,-1.0,0.36426360043566497,0.36426360043566497,0.635736399564335,0.001399857690149813,1.1270904824819625e-05,-8.404011015458347e-06,1.56178371784024,0.1973955598889775,1.249040918903825,0.3387967549920169,0.22729037033446925,-0.002067936963531261,-0.27147279912867006,8.510064677974844,32.37077613453041,32.37077613453041,-0.007345337648555389,0.0013215797644376883,-1.6052866815952676e-05,3.0,0.3338836507242266,0.0006465446203234304,0.002903516513302892,-0.002886299899912606,1.0420689149053777
2016-06-22 ,32.09643981696845,32.51570855555212,31.924240921487996,31.95418930053711,18087600,0.0,0.0,0.7808915060958276,-1.0,0.5489529784157512,0.5486440426482672,0.45135595735173284,-0.0028036997670458402,1.681353377710154e-05,-5.922632623597784e-06,0.4636476092368331,1.259806603262014,0.9349587628878121,1.2068264772621407,0.07975880690694762,-0.07376578171376082,0.09728808529653432,8.509879767919438,32.370529898959205,32.370529898959205,-0.012945145122186016,0.0011186506821800179,-2.1161839952112004e-05,2.0,0.20012365912869626,-0.3339935516340157,-0.005633957410147373,-0.003252654234610575,1.7870521125648577
2016-06-23 ,32.575591911622055,33.316798344939585,32.545646398302104,33.28684997558594,25703000,0.0,0.0,0.7708915060958276,-1.0,0.5072206521168626,0.5072206521168626,0.4927793478831374,0.020426723575149363,5.476572118213196e-05,-4.899322681716663e-06,0.7853981639745936,0.9536005104469764,1.348712681192214,1.0691945854534957,-0.1481085180150852,-0.11393366246101641,0.01444130423372525,8.894077904126299,32.874463644809495,32.874463644809495,0.012466247988482233,0.001030709217843831,-2.2999201386979986e-05,3.0,-0.19975063015785954,-0.06687999579776517,0.040857707243436736,0.002628727295795733,14.973173503408699
2016-06-24 ,30.419374024565812,30.98837901085668,30.142355770996826,30.172304153442383,71849800,0.0,0.0,0.7608915060958276,-1.0,0.23969295029671178,0.23539763763275864,0.7646023623672414,-0.04907953572483656,-0.00017283410991283062,-4.940937887203362e-06,0.9849435655520433,0.09966865251574614,1.3560720996319386,0.12820866684049756,0.8803073203584648,0.514207919186775,-0.5292047247344828,8.922513872167297,32.911166750671285,32.911166750671285,-0.08688759250422126,0.0007411915022349938,-2.412379907350814e-05,2.0,0.2017479510939691,-0.1999371446432779,-0.11222796506229515,-0.012685498351949718,8.91724442877616
2016-06-27 ,29.63323637994377,29.678156080645586,28.682397015959214,28.809673309326172,53380200,0.0,0.0,0.7508915060958276,-1.0,0.16202556766076054,0.16058261002544033,0.8394173899745596,-0.023102495079557993,0.0014729792186504572,6.972117431134833e-07,0.018764259511895455,1.5220933543483743,0.018179815062365358,1.46151007219633,-0.9947625198410888,-0.9375349200997768,-0.6788347799491192,8.860844590489084,32.83146688759391,32.83146688759391,-0.1306762022877127,0.0015197643753902714,-2.2574825147332133e-05,1.0,-0.19531257982366781,0.20074929062591432,-0.05726615815237913,-0.018629586325340307,3.090525451939759
2016-06-28 ,29.805440786657897,30.419368229663668,29.34873803748751,30.277114868164062,38605600,0.0,0.0,0.7408915060958277,-1.0,0.15986779165257006,0.15986779165257006,0.84013220834743,0.02483535836183644,0.00043243463626128914,-1.9463879878995296e-05,0.013108457458684908,1.0845194927662731,0.011764163146052801,1.39810633710953,-0.6322746970475396,0.1812439113967746,-0.6802644166948599,8.06092142154019,31.76157186179396,31.76157186179396,-0.047864984759414454,0.00228077157588627,-3.019983365614495e-05,2.0,-0.3297968564369507,-0.19853026545881847,0.06161361288381369,-0.007930493097453108,7.868420560111814
2016-06-29 ,30.801203470397606,31.587329883238574,30.62151890199467,31.534921646118164,34004100,0.0,0.0,0.7308915060958276,-1.0,0.2516035789771453,0.2516035789771453,0.7483964210228546,0.020348897219451326,-2.670792250991716e-05,-1.2154456330172414e-05,0.9487627799796238,0.49152706922639733,0.7853981635274745,0.5371071960603581,0.6078433101680838,0.6200590036078117,-0.49679284204570934,7.489959056115624,30.952683374771194,30.952683374771194,0.01863585976038652,0.0018571653163844794,-4.187536923525988e-05,3.0,0.3368486121257492,-0.06724213830664146,0.045824110061750564,-0.0007632126762259521,69.09414084561105
2016-06-30 ,31.954193483442808,32.04403577631616,31.205501045416565,31.737071990966797,34485400,0.0,0.0,0.7208915060958276,-1.0,0.21444645230687504,0.21444645230687504,0.785553547693125,0.0031949419202455557,-0.0004543216153461389,-7.2569356524104985e-06,0.8386265884350841,0.3906849969544185,0.7853981631573064,0.3613436980475637,0.5286898265326597,-0.039576741817712036,-0.57110709538625,7.186323263219667,30.505229875206336,30.505229875206336,0.03958732079889697,0.0011037837211670927,-4.430898697360305e-05,4.0,0.20174152298453865,0.33332273428134995,0.007460590254139233,0.00033329438115607256,17.21829448661124
2016-07-01 ,31.66968224986365,31.961671776354837,31.42261528746124,31.572351455688477,19399600,0.0,0.0,0.7108915060958276,-1.0,0.26375249600616485,0.2635278117166772,0.7364721882833227,-0.002601832812726756,-0.0002455013092379067,-8.526857809783002e-07,0.8111808753648647,0.5307125349823391,0.7853981632705421,0.43028657539879395,0.09630134684660085,-0.21619423984302943,-0.4729443765666455,9.863189615056106,24.31672045448465,34.082822750539236,0.09230292166840594,0.00045157634126862515,-3.948502902175005e-05,3.0,0.1430581448115521,-0.06755354457060526,-0.005796563100597312,-0.0004840199497443787,15.0944322149299
2016-07-05 ,30.980880882553897,31.070723137720492,30.262134273119734,30.53166389465332,25571100,0.0,0.0,0.9333667722968302,-1.0,0.523803796462673,0.5218955600825667,0.47810443991743334,-0.016757170291879182,-5.077773324833629e-05,4.7233445197935463e-07,1.156251915213218,0.7854005805771891,0.785398163342672,0.7114707540723013,-0.08024264005430419,-0.08827199345045253,0.04379112016513331,9.98446691063305,24.421305886732412,34.228255286071494,0.05451059343056525,-0.0004775064891166615,-3.1647870179175654e-05,2.0,-0.1426919003452735,-0.029341689086493275,-0.03354648031149729,-0.0048923479979780995,7.000009249255399
2016-07-06 ,30.05999084338162,30.756274768549268,29.970145729400453,30.741300582885746,27713900,0.0,0.0,0.9233667722968302,-1.0,0.44523419824983695,0.44523419824983695,0.5547658017501631,0.003421357037642145,0.0004196874749461774,-2.1426353434148178e-07,0.31480226482288753,1.0593340333158157,0.24497866309432573,0.9039806581972251,-0.47169280121452106,-0.19572508058010843,-0.10953160350032615,7.443856712915732,30.885553671150053,30.885553671150053,-0.004681509496823743,-0.000678184105678242,-1.8785214174697827e-05,3.0,-0.1984760498560932,-0.14287502257841278,0.006883801738055002,-0.003322194699840353,2.1363705111910423
2016-07-07 ,30.943450113062564,31.489995078390283,30.763762727732992,30.913501739501953,24585500,0.0,0.0,0.4092719406697911,1.0,0.2055066973870041,0.7944933026129959,0.2055066973870041,0.0027929885447654547,0.00010354944422040187,-4.80952172889489e-06,0.37639335855981815,1.0739870746722342,0.40241125877333184,0.785398163702073,0.1046241911827409,0.288158496198631,0.5889866052259918,7.442995395751005,30.88429680314615,30.88429680314615,0.0009451773111256891,-0.0002457792489502547,-1.0086473306547738e-05,4.0,0.20030123281618517,-0.027892074755409862,0.006583215076140124,-0.0020014733963762896,3.4621652286516382
2016-07-08 ,31.295332758188852,31.647218999029217,31.168056457649847,31.430097579956055,29468600,0.0,0.0,0.3992719406697911,1.0,0.2380766230673832,0.7619233769326168,0.2380766230673832,0.008286269097281126,-5.544148477132495e-06,-3.7913546629082344e-06,1.0345505016846375,0.34603773972329227,0.8779162533927796,0.3217505544746583,0.08866579485360784,-0.007979198164566527,0.5238467538652336,7.488555749840133,30.950644194376945,30.950644194376945,0.015372142531526344,-0.00015224995208745065,-8.999098709548319e-06,5.0,0.1430329728159934,0.1993886413361392,0.018898895182661656,0.0007852424141621032,21.348836070569185
2016-07-11 ,31.737070933978185,32.00660065965667,31.662202835083008,31.662202835083008,19752600,0.0,0.0,0.3892719406697911,1.0,0.19115175832583486,0.8088482416741651,0.19115175832583486,0.003678820610440559,-0.00023824416562943034,-2.5013289677356102e-06,0.909749924424375,0.5713415845132032,1.0088685329857503,0.24497866347355812,0.26768665326621094,0.08951042920630155,0.6176964833483303,7.270128209587997,30.630001608017963,30.630001608017963,0.03314365655073696,-0.0002520363371430704,-8.185073599261787e-06,6.0,0.11151318037815544,-0.02863413000009589,0.008806492950502075,0.0018547424856740994,4.505193402733623
2016-07-12 ,32.05901244107209,32.55314937404942,32.01408986315226,32.52320098876953,23803600,0.0,0.0,0.37927194066979114,1.0,0.2119563938015007,0.7880436061984993,0.2119563938015007,0.013414235985013151,-0.00019624386287681633,3.9357165895924494e-07,1.4932662110319714,0.21986307364305602,0.7853981634634154,0.16112002932772274,0.13216752506601911,-0.06775956410009591,0.5760872123969987,7.294212979050268,30.665677657586954,30.665677657586954,0.05880967365973454,-0.00047400557930815765,-5.034623988406122e-06,7.0,0.09105625645816137,-0.015759896218918976,0.03140483405201318,0.00579475469451931,5.327589641891636
2016-07-13 ,32.44083786010742,32.702879015667904,32.208742225157856,32.44083786010742,20488200,0.0,0.0,0.36927194066979113,1.0,0.24059585177496898,0.7595069215097379,0.2404930784902622,-0.0012678264794112814,-0.0003878546341829702,1.4575172873140033e-06,0.7853981635521994,0.11591309151176431,0.9627098232709923,0.1789124120643552,0.45883131271405564,0.16333189382401825,0.5190138430194757,7.3034936391551994,30.679403308422838,30.679403308422838,0.05582652947520277,-0.0008498079183246813,-4.852460726587007e-07,6.0,0.07736984852583881,-0.010228461959997034,-0.002884909805940497,0.004637466094458003,0.6089562961337772
2016-07-14 ,33.22696493664423,33.518954475474395,33.03230334006781,33.27937316894531,37093600,0.0,0.0,0.3592719406697911,1.0,0.19349488259725448,0.8065051174027456,0.19349488259725448,0.012759169450432864,-0.00019043581918148727,4.164733857098215e-06,0.7853981637118875,0.3055236715730983,1.0688933586566864,0.23801114430651518,-0.04778493515898969,-0.2533081239365227,0.6130102348054911,7.962056238054513,31.624376751770164,31.624376751770164,0.05100954130829465,-0.001035404478251667,6.240763472504562e-06,7.0,-0.07687981387963265,-0.006843203966161282,0.030465038160658743,0.008081142369951435,3.723812248098011
2016-07-15 ,33.279379340941794,33.713619468547044,32.83016216586206,33.189537048339844,29198800,0.0,0.0,0.3492719406697911,1.0,0.20551094818301685,0.794586971151191,0.20541302884880894,-0.0013515509779203057,-0.0003791927062045159,3.774634397815273e-06,1.190294980988552,0.04202410849742708,1.121801412412434,0.04164257910749958,0.5329089221742566,0.29034692866662315,0.5891739423023821,7.33817021870103,30.730582960280678,30.730582960280678,0.07697633074728955,-0.001110876789500773,1.227037251654705e-05,6.0,0.07734849888630424,-0.07712483120273572,-0.0031859897825621823,0.00657885808294962,0.4770261237764071
2016-07-18 ,33.15209545780139,33.61628675873694,33.122149935188276,33.36921691894531,18683900,0.0,0.0,0.3392719406697911,1.0,0.2254482497892682,0.7745517502107317,0.2254482497892682,0.0026995678238475544,-0.0002666299022952152,5.684580951737114e-06,1.3572529901538513,0.12700285160054975,0.12235327912470424,0.0798299857606648,-0.10779919195959749,-0.32035405706692704,0.5491035004214635,7.794043575325477,31.388531074467522,31.388531074467522,0.06119125208176912,-0.0015080532761045204,1.69472652959099e-05,7.0,-0.07687695060942996,0.07711415638296845,0.006233753287109648,0.006532844110170958,0.9398311167227141
2016-07-19 ,33.08471525381611,33.45906144392686,32.987387300732344,33.204505920410156,15297300,0.0,0.0,0.32927194066979115,1.0,0.3727083806643244,0.6275488288158197,0.37245117118418036,-0.0024741142827870567,-0.0002701405282326842,6.675022765398042e-06,0.12070656260211224,0.2379958131774004,0.7853981645263337,0.04041149975490434,0.17861507941852128,0.14320713568905938,0.2550976576316394,8.829026188845107,32.79019751746992,32.79019751746992,0.012555972658537137,-0.0016314022057109547,2.4858974633159126e-05,6.0,0.07701460181031913,-0.0771127247478671,-0.005110106091553337,0.004980450749941052,1.0058371477398198
2016-07-20 ,33.339273203327124,33.46655240236457,33.092206185013815,33.29435348510742,16547100,0.0,0.0,0.31927194066979114,1.0,0.3613892145092558,0.6386107854907441,0.3613892145092558,0.0013511143724941957,-9.78970276414929e-05,7.232529107998861e-06,0.8770350045466648,0.7853981635586644,0.9514929921534938,1.1767105029176594,-0.19652286523804727,-0.1875689723282843,0.2772215709814883,9.293913071338775,23.81368119827296,33.383378596352856,0.16622862505522562,-0.001238097144291622,3.1814500538709456e-05,7.0,-0.07683848537647946,0.07694577620987456,0.0028067310174820707,0.004690621452279855,0.5858803592478276
2016-07-21 ,33.3168102976942,33.4665493421492,33.024820731826026,33.039794921875,14924900,0.0,0.0,0.30927194066979113,1.0,0.4917669060346538,0.508660702586581,0.491339297413419,-0.0038375191262065966,-9.013417645311995e-05,5.76412028510513e-06,0.7853981662366953,1.4710715922123638,1.3734208098938758,0.6202276720229519,0.12939324932518975,0.1629580572816185,0.017321405173162052,9.354481656276183,23.868187727985628,33.459161310785596,0.1562766693164943,-0.0025811721974011775,3.280243180454297e-05,6.0,0.07696898570267685,-0.07692654359339929,-0.007676189656197829,0.0030417133044828306,2.4433132218795617
2016-07-22 ,33.01734084192937,33.21200250743007,32.8151963634997,33.16707992553711,12764200,0.0,0.0,0.2992719406697911,1.0,0.4594598388791151,0.5405401611208849,0.4594598388791151,0.0019225345397357128,-3.1713715290040215e-06,4.799881805856874e-06,1.570705497615694,1.4601299349138683,0.4636476145368053,1.0637310750287456,-0.40087577901137617,-0.26513451416828293,0.08108032224176975,9.197952132073345,33.26262109688069,33.26262109688069,-0.0028764614547102147,-0.0031126507898008343,4.7852022740292805e-05,7.0,-0.07679157998744546,0.07690373553957816,0.003857714782881087,0.003150513501602598,1.1868016487176938
2016-07-25 ,33.174551712453045,33.21198575045893,32.875073696337964,32.97240447998047,14391400,0.0,0.0,0.2892719406697911,1.0,0.4441072522700661,0.5562161644156327,0.4437838355843673,-0.002943407365606862,-6.868753856694328e-05,3.4272113943950147e-06,0.32805674831136233,0.872424655559686,0.39191316373715485,0.785398163721913,0.20034878656666907,0.30061228278902263,0.11243232883126542,9.13826665462424,33.18707888361922,33.18707888361922,-0.006489626162300942,-0.0018501287877139966,6.114090317509224e-05,6.0,0.07698834065528318,-0.07688028284506115,-0.005924061639620536,0.001940570149439514,2.9031403998768215
2016-07-26 ,32.890046790252555,33.122142387834025,32.86758693940187,33.05475997924805,16152500,0.0,0.0,0.2792719406697911,1.0,0.42875668005514866,0.5712433199448513,0.42875668005514866,0.0012472972289826604,-1.7479445176695437e-05,3.420054148731008e-06,1.570533003154747,0.7853981638795606,0.7044618982339568,0.8158384041556689,-0.35929593296399037,-0.2798223597653297,0.14248663988970267,9.048696918504367,33.0730791586358,33.0730791586358,-0.0005540534847414203,-0.0012923630629390905,5.626193772150254e-05,7.0,-0.0768223634385757,0.07688996032136432,0.0025199605108350825,0.0020178221976255898,1.189882943743036
2016-07-27 ,33.092197814392634,33.474029602851246,33.03978958570291,33.15958023071289,17814200,0.0,0.0,0.25204385239231697,1.0,0.3825609233686976,0.6174390766313024,0.3825609233686976,0.0015830445660632761,-5.83501285956947e-05,3.0929566570583704e-06,0.478346920218827,0.7853981640900162,1.4114465397862326,1.058548300093887,0.17469002079710824,0.2669929768805493,0.23487815326260475,9.037453710261882,33.0587151061555,33.0587151061555,0.0030464451569938667,-0.0010617826209743091,5.002618071227258e-05,8.0,0.07696546534748182,-0.07690535204692944,0.003253824370176379,0.0021826224872990283,1.4254763493662723
2016-07-28 ,33.06190297999846,33.18964077473589,32.82145300581874,33.12201690673828,13239600,0.16,0.0,0.03613393358312834,-1.0,0.055371175962242475,0.05535804104063323,0.9446419589593669,-0.0005667232776046811,-7.607564891539079e-05,3.2182720724406863e-06,1.1866150486832518,0.14189705486201867,1.365201025360223,0.28402866590687514,0.2689861577068354,0.04714806845486359,-0.8892839179187336,10.25894921522129,24.65484416444258,34.553020578792484,0.12646403875309745,-0.0009332325941827537,4.554690741241922e-05,7.0,0.06671326648259575,0.07689391439302876,-0.001611951672186607,0.001676679266034277,0.9072834377049054
2016-07-29 ,32.96422626497262,33.18213499597888,32.8815710313916,32.91914367675781,13773700,0.0,0.0,0.02613393358312834,-1.0,0.040047304334799076,0.039994759765421994,0.960005240234578,-0.0030719210290675518,-3.673541116740018e-05,3.343800780496302e-06,0.24497866371893773,1.1276002611162106,0.314802711286816,1.5487995645366421,-0.09844948404975018,-0.1837178208782928,-0.920010480469156,10.210986124078625,24.614346142079672,34.496701271845644,0.12195778641071871,-0.0020558325992996664,4.222561907575472e-05,6.0,-0.06664992551423764,-0.005126099432443035,-0.008932628896814225,0.0002621048443211435,24.66862577759953
2016-08-01 ,33.00178679122623,33.07692919450054,32.49083278090886,32.62608337402344,14794400,0.0,0.0,0.01613393358312834,-1.0,0.016409668159071585,0.016377487367354174,0.9836225126326459,-0.0044711158374251435,2.803229315246746e-05,2.8279424051508803e-06,1.429427743942335,1.208369932017257,0.5880026060031235,0.7201121312166355,-0.45606108413875784,-0.17880580004450383,-0.9672450252652917,10.582287150079598,24.924537292242658,34.92809048444715,0.1005400009198047,-0.0025216727703141198,5.164513048050891e-05,5.0,-0.07681794427215148,-0.06668159599841669,-0.013461706354026957,-0.0015677366487919365,9.171745057335052
2016-08-02 ,32.48331837242448,32.78388226444778,31.93479170591321,32.302982330322266,20089100,0.0,0.0,0.006133933583128338,-1.0,0.004888184352627589,0.004877381722044423,0.9951226182779556,-0.004976215816386631,0.00010167497527887515,1.8755746258534815e-06,0.2782819782130852,0.8072152094672027,0.07677189138901543,0.9454951345064821,-0.62835697648714,-0.08614794617419105,-0.9902452365559111,10.376712443580878,24.75373275335191,34.69054448192998,0.09743783194255748,-0.0025913293003728115,6.060461898208693e-05,4.0,-0.09072784183410602,-0.005084009378956922,-0.015244040606551573,-0.003391243843159888,4.631695897656714
2016-08-03 ,32.25789065562898,33.01681018012893,32.205292414643296,32.97924041748047,14708300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010358992979922158,0.00013642775466501546,4.55361250332617e-07,0.11803915414903426,1.4058197853120387,0.06241881004566494,1.1149939822403545,-0.6985428016641633,-0.03509291258851166,-1.0,10.508742033096146,24.863693820808923,34.84347128670402,0.11374106422123638,-0.002659208823827632,6.618949558654583e-05,5.0,-0.11086435787234936,-0.006954948780977271,0.031969522927009386,0.0013235250595293483,22.45799799097269
2016-08-04 ,32.86654897151037,33.09197053616294,32.80643502552797,32.941688537597656,11747900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0005696503444058299,-0.00011720137505238306,-6.603394251289883e-07,1.3632824840606417,0.5498778760622067,0.7853981646485143,0.4856392120285338,0.9363216479720493,0.8174322248181063,-1.0,10.072151405635553,24.496382398132404,34.33265655346496,0.12742776606279796,-0.0028977447378362425,7.05365851518286e-05,4.0,0.11161202212666721,-0.010068258019121666,-0.001758032830136914,0.0009126506742405134,1.7360703694345891
