Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-28 ,21.370561231581775,21.510534148187148,21.24293835835381,21.502300262451172,1911400,0.0,0.0,0.059985512411882665,1.0,0.04310870110174419,0.9568912988982559,0.04310870110174419,0.012798061547972101,0.00012599537578940277,-3.1935655901743547e-06,0.013646599097077243,1.3725533241194878,0.018433888923139893,0.7853981642413527,-0.06018219933598357,0.41273188428546037,0.9137825977965117,9.05966272113941,15.006285015631034,23.600558187261154,0.13329017929077155,0.0,0.0,0.0,-0.9993472498036785,-0.9968808353534833,0.037047086722871166,-0.01425592840849869,2.6170722013986363
2016-06-29 ,21.868699434980357,21.881051048751452,21.704026432412565,21.823413848876953,2549400,0.0,0.0,0.04998551241188266,1.0,0.04201284394054956,0.9579871560594504,0.04201284394054956,0.007411616704127712,-4.086095226345376e-05,-3.464805344875194e-06,0.7853981637712018,0.45796283303671564,0.854517002908937,0.3329051843809978,0.46679904717986903,0.2634906232579263,0.9159743121189008,7.702113133339107,22.284619449226348,22.284619449226348,-0.02091330650641504,0.0,0.0,1.0,1.0055469803110073,-0.004811673874501432,0.021488764635795972,-0.009489969335926069,2.2884808104303227
2016-06-30 ,22.02926196907162,22.239222182419,21.802835550532176,22.140417098999023,4559000,0.0,0.0,0.03998551241188267,1.0,0.025831459939473576,0.9741685400605264,0.025831459939473576,0.007210546562648579,-6.984220426914591e-05,-2.058835443808585e-06,1.1583842960964614,0.3016192775802645,1.4906068490333106,0.244978663401872,0.32968806136160644,-0.0685554929091313,0.9483370801210529,8.58752374721423,14.721832031797842,23.159255333678335,0.18154173461114156,0.0,0.0,2.0,1.0032413615900366,1.0024471150573429,0.021406656807459918,-0.005370419183474605,4.061661143496987
2016-07-01 ,22.309202746682537,22.399773921466895,22.193931484559293,22.342138290405273,2919600,0.0,0.0,0.029985512411882666,1.0,0.025920289251127986,0.974079710748872,0.025920289251127986,0.004534838199837319,-0.00010239887682297628,-1.1161853362385767e-06,0.7853981637467705,0.12576660451449395,0.8564394166099805,0.4297411015846149,0.3147991402538674,-0.00744446055386952,0.948159421497744,8.77417425208003,14.83554257995527,23.335654812957216,0.18297037093293936,0.0,0.0,3.0,0.3343848260384523,-0.0011528093604853407,0.013461251537560458,-0.002859529754003263,4.878096174912467
2016-07-05 ,22.589146377160443,22.6179641898727,22.276266594661784,22.325668334960938,3144600,0.0,0.0,0.019985512411882664,1.0,0.021867476476103882,0.9781360170276766,0.02186398297232341,-0.0003687209354708472,-9.874752415416932e-05,2.2943037366562545e-08,0.7853981640652552,0.18822796119817872,1.298856766471042,0.07803776215747815,0.22350285638948758,-0.04564814193218991,0.9562720340553532,9.146985701235087,15.057769007176972,23.68044151375469,0.16746529995450346,-0.004065054521154062,0.0,2.0,0.20039853867406357,-0.33442826777579215,-0.0011011117887656699,-0.0026250740253049173,0.4360710924633998
2016-07-06 ,21.909867246847543,22.17746144519575,21.78224438365031,22.156877517700195,2212600,0.0,0.0,0.40168710090898485,-1.0,0.4806480568226381,0.4802257973924607,0.5197742026075394,-0.0037945403983806474,-6.792486758712548e-05,6.508320838804948e-07,0.8046121275870755,0.06656816401364388,1.402575935819509,0.1748640978915182,-0.024381907127036445,-0.12394238175826201,-0.039548405215078686,9.290153105608141,15.141450378454754,23.810289548541668,0.15437101449705928,-0.004389439915864061,4.065119373184024e-05,1.0,-0.1999673341623169,-0.06699314368219438,-0.007595016521276567,-0.003287733024767804,2.382576101030227
2016-07-07 ,22.259801864624023,22.387424745818155,22.210400117577645,22.259801864624023,2210400,0.0,0.0,0.39168710090898484,-1.0,0.46868232389930126,0.46868232389930126,0.5313176761006988,0.002317245421205153,-1.4569753855911222e-05,9.089164687815212e-07,0.2733555559471062,1.030381187896788,0.24497866336785257,1.4137709580251736,-0.2451323906015431,-0.11037524173725333,-0.06263535220139754,9.240042670593532,15.112262471980237,23.76499784873592,0.16092228582770537,-0.004418754640355945,6.40164190383811e-05,2.0,-0.3327699340712807,-0.20018293641819024,0.004643584802848941,-0.0022302239810855712,2.17985753802403
2016-07-08 ,22.32155584882985,22.49858048200765,22.276270258418787,22.461528778076172,1172200,0.0,0.0,0.38168710090898483,-1.0,0.45671659097596434,0.45671659097596434,0.5432834090240357,0.00451075382939385,-4.831294714600144e-05,6.28380209878139e-07,1.0768657334135001,0.7951010828156386,1.4181552932761272,0.4636476095350457,0.15850689358247821,0.20181964209201064,-0.08656681804807137,9.594020404571905,15.316162722115193,24.081416538234947,0.15662946222877816,-0.004552155299216865,7.926288050734775e-05,3.0,0.3336739854536167,-0.0664012999544819,0.009055331523493138,-0.0007254832471417433,14.477336627116845
2016-07-11 ,22.716772980675287,22.90203150036158,22.671487390257163,22.790876388549805,1801600,0.0,0.0,0.3716871009089849,-1.0,0.33192657368714956,0.33192657368714956,0.6680734263128505,0.007278013384281493,-8.255441169415371e-05,9.229391292639319e-07,0.16514867861079208,0.05959723007919208,1.2698726184913292,0.10035122963649531,0.39548492795732915,0.11848901718742547,-0.33614685262570093,9.627851498754168,15.335377589368578,24.111237249835266,0.16994008361329763,-0.004617590022461557,9.178445029958129e-05,4.0,0.20039643776926122,0.3332219597624487,0.015386176667676285,0.001422738074833994,10.104283147548967
2016-07-12 ,22.910266189828725,22.93908400829516,22.81969500581803,22.869096755981445,2119000,0.0,0.0,0.36168710090898487,-1.0,0.49635665823878866,0.49635665823878866,0.5036433417612114,0.0017131058571594707,-0.0001247927753906298,1.4466884315257672e-06,0.785398163671027,0.0761403721986319,1.537369870269545,0.07772035220839524,0.5169569905237225,0.060736031283196656,-0.007286683522422732,9.48615473193389,15.254585824928098,23.985854501820924,0.17861429829013736,-0.004835450510207513,0.00010195347650264395,5.0,0.1433119482646062,-0.06663877384217774,0.0034263026733732153,0.0016898800213058902,1.914263879471316
2016-07-13 ,22.786756714128284,22.967899060331497,22.757938899132885,22.77852439880371,1229400,0.0,0.0,0.35168710090898486,-1.0,0.5084911153734326,0.5082707758054795,0.4917292241945205,-0.0019841637940039695,-9.046263617531515e-05,2.153120960069452e-06,0.78539816371807,0.6418721390917816,0.8935885772079692,0.18473686920547697,0.14598534218742618,-0.18548582416814813,0.01654155161095905,9.418791553449767,15.215885673786389,23.92579745304785,0.1771695495606566,-0.00505360529289244,0.00011222296243275911,4.0,0.11119514057610798,-0.028542244752327514,-0.003968870513097729,0.0009353799500520744,3.833250308640914
2016-07-14 ,22.881447607418867,22.897913809954694,22.729123062949572,22.803226470947266,1249400,0.0,0.0,0.34168710090898485,-1.0,1.0,1.0,0.0,0.000541928988514294,-4.1786653467958926e-05,2.197236887301739e-06,0.7853981637588058,0.7193221545599293,0.3879629915138183,0.5284747620716341,-0.17341669961524087,-0.15970102090133353,1.0,9.375553676210666,15.19094503598485,23.887094109654452,0.17988311448294222,-0.005166835504607275,0.0001222772582797767,5.0,-0.11101319804623508,-0.016058403844249107,0.0016724802552428024,0.0010336599907441715,1.4752926529099184
2016-07-15 ,22.73324540658922,22.881452252672656,22.663258142403777,22.69619369506836,1629400,0.0,0.0,0.33168710090898484,-1.0,1.0,1.0,0.0,-0.0023523986786726362,-3.8163659739844556e-05,1.816843224069217e-06,0.9593855341926931,0.7853981641495352,1.2897943793397324,1.3806807950194215,0.05423842302384537,0.11382756131954312,1.0,9.410392269293952,15.211046942716516,23.91828856368295,0.17386457449147136,-0.005277930196709437,0.00013107745095938993,4.0,0.11113774414176689,-0.11110416931117154,-0.007259881692849263,-7.214556706828639e-05,260.63649224693205
2016-07-18 ,22.73735809326172,22.79911145985076,22.659138523308503,22.73735809326172,2336800,0.0,0.0,0.3216871009089849,-1.0,1.0,1.0,0.0,0.000906035222276695,-2.195158705031411e-05,1.5985137933073948e-06,1.3612307936785424,0.7907446894564143,0.8657251229215206,0.7853981641894785,-0.315588412088944,-0.18491341755639468,1.0,9.37435053135068,15.190249902353134,23.886015398859076,0.17703583965298955,-0.005325875035614682,0.00013917659997723892,5.0,-0.11099495733422429,0.11107547109400098,0.002796170811911324,0.00031029661679566164,6.814998460745022
2016-07-19 ,22.71265117153457,22.78263840882102,22.53974429786156,22.601497650146484,2074400,0.0,0.0,0.3116871009089849,-1.0,0.8702223120206204,0.8700715906817105,0.12992840931828947,-0.002996556505177947,-3.839872653072754e-05,1.4912371383381119e-06,0.6592893005231023,0.9053021910756481,1.506326470417954,0.7853981642033806,0.14302749741254728,0.22930795475074564,0.7401431813634209,9.824780158824183,15.44631390578146,24.283414237421706,0.15443418760450817,-0.005412067963219765,0.0001461702432821173,4.0,0.1111556116506273,-0.11106635073799559,-0.007710982643793482,-0.0007592072846162242,11.697356542840156
2016-07-20 ,22.68383702354346,22.83204383660583,22.675604707665094,22.76617431640625,1317800,0.0,0.0,0.3016871009089849,-1.0,0.8828799466367848,0.8828799466367848,0.11712005336321518,0.003629824038164738,4.669447125703703e-06,1.6069818009868868e-06,1.185177099950814,0.7853981646576527,0.32763089635519355,0.8229744154113566,-0.4971799363017371,-0.32010371685714223,0.7657598932735696,9.875762230494137,15.474784199006063,24.327603355348327,0.15986409197825938,-0.005239370560485942,0.00015288359666286975,5.0,-0.11096299649023045,0.11107528449242579,0.009494198472715784,0.0006079134830280436,13.411523724770863
2016-07-21 ,22.54386474683829,22.75794108627288,22.53974858878042,22.650903701782227,2696400,0.0,0.0,0.29168710090898486,-1.0,0.9979047594877618,0.9979023978833967,0.0020976021166032063,-0.0025380455910849276,-3.959992542129895e-05,1.143695873495885e-06,1.1193064420545105,0.6022718286819336,1.1955408755440766,0.24497866462345141,0.6332088229764152,0.5651943796390761,0.9958047957667935,10.071798679370739,15.58332631279552,24.49608128623895,0.1478424127625722,-0.005327465881573153,0.00015671948906650148,4.0,0.11128859880740079,-0.11105930407042888,-0.007807860667683948,-0.0005141897370668886,18.850927410649568
2016-07-22 ,22.79499389205681,22.90614901042961,22.729124366775153,22.90203285217285,1277600,0.0,0.0,0.28168710090898486,-1.0,0.7687867847951607,0.7687867847951607,0.23121321520483928,0.005512908044757458,5.338029848673717e-06,1.3222244510646518e-06,0.3708925628533355,0.7853981648252663,0.20902210010503652,1.5707218733059625,-0.5026797820229619,-0.5679443024996886,0.5375735695903214,10.068971158772115,15.581771129952328,24.493667255756417,0.15896751821837185,-0.005163723777891218,0.00016163747489961053,5.0,-0.11098575299243152,0.11112579764881561,0.012657703608625089,0.001242062709025375,9.431529185262358
2016-07-25 ,22.790875975401057,22.82380995027423,22.515046279878703,22.76617431640625,2954400,0.0,0.0,0.27168710090898485,-1.0,0.6946694044459569,0.6943884579570044,0.30561154204299557,-0.0029749040785659684,-5.510944655557848e-05,8.837116808481579e-07,1.2555955705163204,0.1805508785496835,1.4197991546378348,0.1418970552034348,0.91035372844078,0.706516755231871,0.38877691591400887,9.939460851788573,15.510214233718692,24.38259604603488,0.15759165639511868,-0.005179585808629989,0.00016427403546630286,4.0,0.11137984147074526,-0.11113717589991615,-0.006405149667896813,0.00022243439210241662,19.864970439823026
2016-07-26 ,23.206676268107422,23.24372797016105,23.070821074212915,23.173742294311523,2023000,0.0,0.0,0.26168710090898484,-1.0,0.35912402410933003,0.35912402410933003,0.6408759758906699,0.0088717613782126,2.0280568112972514e-07,1.2472032802076338e-06,0.2577636550503724,0.5827421683173863,0.10105179199781963,0.7853981649914609,-0.5571827466521457,-0.7337682375464629,-0.2817519517813399,9.991657963412736,15.539130784691785,24.427479875097344,0.17348477390284311,-0.005161538503456973,0.00016488675177056365,5.0,-0.11096407188475414,0.11118279723158839,0.01845247148673058,0.002653106004719505,6.70241954181876
2016-07-27 ,22.99260200758895,23.22314612668593,22.984369691240246,23.19432830810547,2922000,0.0,0.0,0.25168710090898483,-1.0,0.3454006108091752,0.3454006108091752,0.6545993891908248,0.0004439696007724816,-9.751073325884314e-05,8.370404292528348e-07,1.069371501538889,0.04133680382398638,1.1650082467145915,0.03123983345522172,0.9735716430167835,0.7653771948344645,-0.3091987783816496,9.67811867087387,15.363841977902936,24.155413628252408,0.18564510581123586,-0.005312871493287045,0.00016516711955998596,6.0,0.11154117111957003,-0.1111719566777497,0.0009307236601399854,0.0024234550254422357,0.36882910563340676
2016-07-28 ,23.40840569502222,23.494859154609845,23.186095452836852,23.27666664123535,1572800,0.0,0.0,0.24168710090898485,-1.0,0.24666659026633347,0.24666659026633347,0.7533334097336666,0.001771822041246198,-5.615056215390486e-05,1.6497861622705627e-06,1.4833116269929685,0.8657937349746062,1.2178169304395783,0.7853981639628118,0.09731314173239593,-0.43812925064219377,-0.5066668194673332,9.718632323332404,15.386709399245158,24.19090425211996,0.1877110191296033,-0.005502413698262872,0.0001670510690624394,7.0,0.09092694553131825,0.11125262150216209,0.0040083047631500925,0.0026347683238032832,1.4656834834095502
2016-07-29 ,23.354882607535856,23.498973255053592,23.32194863440102,23.45368766784668,1561200,0.0,0.0,0.23168710090898487,-1.0,0.45022443916268967,0.45022443916268967,0.5497755608373103,0.00378813790797482,-5.36997511889692e-05,1.5941158015222195e-06,1.3763170794942325,0.029403288282770907,1.1441726288743688,0.03959525455118954,0.4002703279259878,0.15147859309679595,-0.0995511216746206,9.92944676235543,15.50465462400131,24.37396661115489,0.1876997902969788,-0.005628807409823684,0.00017000619102384453,8.0,0.07698323929620059,-0.01030711279412589,0.0076138488907684055,0.0032986457327319665,2.2402596473766896
2016-08-01 ,23.503089628634697,23.63482866329028,23.412518453389037,23.486621856689453,3014200,0.0,0.0,0.22168710090898486,-1.0,0.34081642414786023,0.34081642414786023,0.6591835758521398,0.0007016184847600639,-6.962927355305526e-05,1.567502218812024e-06,1.2128550970349923,0.742269537406691,0.8671541531846363,0.02777063676997613,0.7143380331104009,0.15703385259220654,-0.3183671517042796,9.875376095246375,15.474568946907677,24.32726925631744,0.19103303827471083,-0.005703591339220004,0.0001729805962298745,9.0,0.0667777750249915,-0.006971853117558831,0.0014749540643318008,0.0030554868436119447,0.46742519852926623
2016-08-02 ,23.124335663976876,23.177855130485145,22.869091514438395,23.050233840942383,5954600,0.0,0.0,0.44285711996262633,-1.0,0.5783409106200856,0.5773106406374556,0.4226893593625443,-0.009377256138284332,-4.874022993962961e-05,1.6922266763301223e-06,1.480129040542266,0.026309717420194955,1.3861522422275312,0.03945339852893758,0.22548127372406315,-0.24442837969316888,0.15462128127491132,9.94519395082196,15.513395395278563,24.38753375100223,0.16978793451035848,-0.005786110473978812,0.00017548198994895688,8.0,0.058841779281483556,-0.00510273213560454,-0.018979148294567438,0.00011753549185469397,87.24621500957112
2016-08-03 ,22.613855305664497,22.827931676416657,22.609737576550955,22.786762237548828,4964200,0.0,0.0,0.4328571199626263,-1.0,0.4222621048627851,0.4216348449161291,0.5783651550838709,-0.005748011997609666,5.8133088532483455e-05,1.5544714088714653e-06,0.1956620923779747,0.9933640797480697,0.16514867755087123,0.9933640095380889,-0.9302797630631929,-0.5778805183936281,-0.15673031016774175,9.493155610341795,15.258596969228744,23.99207931846627,0.17474635003825092,-0.005628811503952147,0.00017785070125352233,7.0,-0.058575617781858116,-0.0039679978717539754,-0.01163750967478137,-0.0014498038636967811,8.621630140329493
2016-08-04 ,22.55621725564476,22.79499369379396,22.523281708063713,22.725008010864254,5659400,0.0,0.0,0.4228571199626263,-1.0,0.38042218367323577,0.3802802558606378,0.6197197441393623,-0.0013568847431665685,7.603618296741206e-05,4.5843006334773394e-07,0.14189705486425144,1.5590179340413404,0.19040955728289613,1.306519992421189,-0.7975405494807364,0.06636960679122828,-0.23943948827872447,9.272680771912205,15.131285574856966,23.794516420715098,0.18035617036358942,-0.005613546235549025,0.00017779230445036636,6.0,-0.06649543973312472,-0.058708698531670836,-0.00279193378005361,-0.0016287545192110251,1.8262799847646563
2016-08-05 ,20.452502113493612,20.707746263792377,20.123154569486665,20.53072166442871,15982200,0.0,0.0,0.41285711996262636,-1.0,0.1351546941241524,0.13230698268392785,0.8676930173160722,-0.05072822405048659,4.8131480488768805e-05,-2.5546705357965953e-07,0.25669033672916697,1.165903640402317,0.09966865353735954,1.4522844710357696,-0.21013257882918013,0.2937039853257781,-0.7353860346321444,8.867031056154582,23.42245554168138,23.42245554168138,-0.13177281862397236,-0.005660705893492154,0.00017795437106213685,5.0,-0.07687676817519336,-0.0039599109756333,-0.13014871742101783,-0.018764749572785264,6.972968853050422
2016-08-08 ,19.60031467281084,19.695001993639277,19.361536721671587,19.40270614624023,14148600,0.0,0.0,0.40285711996262635,-1.0,0.11621789358167751,0.11487287754571188,0.885127122454288,-0.028247400236628577,0.0005351909635952918,-4.043300398701897e-07,0.009582211971891349,1.5482559092334864,0.00833314043527496,1.4741386849046882,-0.998967026596275,-0.39441722388354744,-0.7702542449085762,9.692662430568562,15.3720585823802,24.168165868587838,0.006618652972912645,-0.0025598814272162693,0.00017869076027928046,4.0,-0.08870156372821363,-0.00519066422103432,-0.0740988853084711,-0.026142634337543377,2.845291468906786
2016-08-09 ,19.769107857313884,19.999651952343022,19.637368823140992,19.781457901000977,11240400,0.0,0.0,0.39285711996262634,-1.0,0.11442028344971045,0.11442028344971045,0.8855797165502896,0.009665939390824187,0.000550374141423085,-5.4545210677905396e-06,0.7853981633911563,-0.7853981643911564,0.9259949027488281,-0.9259949040263306,-0.7025713354416092,0.1481978455773329,-0.7711594331005791,9.522578696673158,15.275432670215736,24.01820651807324,0.03221604043679631,-0.00242683567519893,0.00014814413135583272,5.0,-0.10965830951750019,-0.005912397776510134,0.025370658537105954,-0.019274195287590133,1.3231667956113016
2016-08-10 ,19.85144516022595,19.863795203921715,19.378006926148103,19.464460372924805,4233800,0.0,0.0,0.38285711996262634,-1.0,0.28439637960037156,0.2836583499648872,0.7163416500351127,-0.008077210115549235,0.00022387516803726128,-8.146322474931045e-06,0.785398163603569,0.8602503316920486,0.9694965250975958,0.908940450762954,0.2773014049735992,0.48993637020760417,-0.43268330007022554,9.150433138211053,15.059794593067569,23.683584508154844,0.030184880530219872,-0.002363428104577639,0.0001319542654163064,4.0,0.11157904992697715,-0.010478372894643283,-0.017690333310980137,-0.0190630136907088,0.9328861751361688
2016-08-11 ,19.35930782280031,19.43827394035672,19.21384191937474,19.30943298339844,5626200,0.2235,0.0,0.3728571199626263,-1.0,0.47448760428040515,0.4740430085753552,0.5259569914246448,-0.003998241499807545,0.000259443210929163,-6.69345932086657e-06,0.7621446421117499,0.9938576017014118,0.4636476101430528,1.507378689115279,-0.2157577536447277,-0.24652957930916344,-0.05191398284928961,8.902454053246046,23.45540422108874,23.45540422108874,-0.19450719340517775,-0.0021838995459372208,0.00012085422644946764,3.0,-0.11070859150665463,0.11061867972223867,-0.008007260927081688,-0.017588913322225185,0.45784782505073857
2016-08-12 ,19.193065643310547,19.24293890796129,19.035131788900276,19.193065643310547,20157600,0.0,0.0,0.3628571199626264,-1.0,0.37620480495446446,0.3758891123977804,0.6241108876022196,-0.0030223321664420697,0.00022763749442196725,-6.769282952266218e-06,0.7853981640724778,-0.7853981650724777,1.2025931873486304,-1.2025931890895174,-0.10811244115107044,0.05382265624682864,-0.24822177520443917,8.816130564293049,23.374952281001672,23.374952281001672,-0.1971159843309396,0.0002443774474615919,0.00011113715825010672,2.0,-0.14260264029947525,-0.11114382071681589,-0.006231840560763066,-0.016074636954030237,0.39010843117726296
2016-08-15 ,19.450743622577107,19.529711332741726,19.36346502386681,19.36762046813965,11813000,0.0,0.0,0.08143739238500715,1.0,0.0982755976778585,0.9017244023221415,0.0982755976778585,0.0045267561973506825,0.00019787376470541975,-6.664234858080789e-06,0.785398165457153,-0.785398166457153,0.8298151749097653,-0.8298151759984825,-0.08486604357077149,0.011623198790149475,0.8034488046442829,9.275969566246175,15.133199889193653,23.79748692864041,0.020367132465642725,0.0015480594477899144,7.974868049590838e-05,3.0,-0.19973108916469795,-0.01594702439641031,0.012136285968861807,-0.012313180564311297,0.9937039663792258
2016-08-16 ,19.46321711515109,19.604524445579873,19.417499291568777,19.583744049072266,10600000,0.0,0.0,0.07143739238500714,1.0,0.12546244063208165,0.8745375593679183,0.12546244063208165,0.005548549674995751,0.00011210909956086066,-6.417625928398249e-06,0.7853981643940785,0.3704025611532865,1.527296085503999,0.32699571010761724,0.1358419597763494,0.11035400167356045,0.7490751187358367,8.982250516725127,14.960357652722733,23.52929931584228,0.04287468510893677,0.00028398312934117635,4.9006710649958786e-05,4.0,0.2003978336912842,-0.02856422443261135,0.014358795333349062,-0.008756917111289916,1.6586499730513813
2016-08-17 ,19.446594221253935,19.654401379201655,19.380095994128375,19.60452651977539,5230200,0.0,0.0,0.061437392385007145,1.0,0.09920944504171043,0.9007905549582895,0.09920944504171043,0.0005303237525272633,5.3790587279215335e-05,-5.584926768929184e-06,0.6747409436171975,0.6060907480615948,0.8674467254018159,0.7648122662324177,0.1728799683743739,0.018519004299012237,0.801581109916579,8.755392995060932,23.318022047393455,23.318022047393455,-0.17346605556097255,-0.0003043009479288369,4.236396084854242e-05,5.0,0.14320486662834078,0.20006446142799106,0.0014200381666989044,-0.007399989740891407,0.19452604963873588
2016-08-18 ,19.396716730168915,19.575430988592235,19.37178088928176,19.55049514770508,2605600,0.0,0.0,0.05143739238500714,1.0,0.17679946641871724,0.8232896528838686,0.1767103471161314,-0.0013799346742587497,6.738353571196235e-05,-4.6418781141884636e-06,0.7853981652852933,0.6984498517199952,0.8417882543004792,1.3747849005535016,0.017177718169359615,-0.07785112510250713,0.6465793057677371,8.980701117101221,14.959435641651181,23.527868790401378,0.041236677439094496,0.0016215120608614338,3.9953654573159275e-05,4.0,0.11113717429712835,-0.028596483531471706,-0.003357152182762536,-0.006860944733140892,0.4965507507118645
