Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-03-17 ,1653.0,1653.0,1653.0,1653.0,0,0.0,0.0,14.99,-1.0,0.6056565656565657,0.6048598020106517,0.3951401979893483,-0.007430758838099527,1.2490457715290235,0.3217505541274114,1.2490457715290235,0.3217505541274114,0.5463473442377679,-0.01641160856947005,-0.9999999033340535,0.2097196040213034,9.131818351903771,1708.3290025351623,1681.7017291248756,-0.025069139160300565,-0.010485018722606853,-0.00723553633054812,9.0,0.05269915503094196,0.058771452068995075,-0.027505046367188434,-0.013374259395763624,-0.008793553055573321,-0.006534698020548522,-0.005191810982028666,-0.004302708984725492,-0.003671129671174794,-0.003199616638299742,-0.002834325278044919,-0.0025430969254211953,-0.0023055473868510896,-0.002108133922298741,-0.0019415094420233711,-0.0017990158170770455,0.0003834009652224486
2020-03-18 ,1631.5,1631.5,1631.5,1631.5,0,0.0,0.0,14.98,-1.0,0.3238918918918919,0.32324994367888904,0.6767500563211108,-0.006545897396864058,0.0011764700443291454,1.5505970532150526,0.0011764700443291454,1.0333530074929917,-0.8187659733745918,-0.6825566588061798,0.06330994789096825,-0.3535001126422218,9.064363060448414,1704.0841096426614,1677.5227818360565,-0.035673141901576874,-0.0053020013706381545,0.0025915086759843494,8.0,-0.052456353057815396,-0.0031108578158968135,-0.02603249208166317,-0.012677400718840657,-0.008341592367950674,-0.00620190616664622,-0.004929234718682089,-0.004086308888271282,-0.00348735378940722,-0.00304008650199273,-0.0026935056653501267,-0.0024171432323245997,-0.0021916825510172964,-0.002004287758544615,-0.001846098192102438,-0.0017108012829117009,0.0005239712702125263
2020-03-19 ,1625.5,1625.5,1625.5,1625.5,0,0.0,0.0,14.97,-1.0,0.2865071770334928,0.28633992710359935,0.7136600728964007,-0.00184218606079214,0.001098900655515307,1.4550371080927624,0.001098900655515307,1.3805185730415892,-0.8092898154604256,0.004738078957083114,0.5607610843472874,-0.4273201457928013,8.973751913030599,1698.3486564213124,1645.5087579170406,-0.02803754529999903,0.0038177983007889223,0.004559899835713538,7.0,-0.05865125423481302,-0.05257775404437868,-0.025576963697585806,-0.012461391312799093,-0.008201352690789771,-0.006098573093081472,-0.004847661877943414,-0.00401905348630779,-0.0034302179618183985,-0.0029904738965555694,-0.0026497004366837526,-0.0023779532638275236,-0.0021562465285428875,-0.0019719634645656813,-0.0018163942105263084,-0.0016833333491470624,0.0003814321935109686
2020-03-20 ,1588.25,1588.25,1588.25,1588.25,0,0.0,0.0,14.96,-1.0,0.23104247104247105,0.23011257838152693,0.7698874216184731,-0.011590820692337613,0.002370528012778569,0.7853981629359098,0.002370528012778569,1.1693745508665003,-0.20753181393316983,0.30087900076362784,-0.7257224004262294,-0.5397748432369462,9.17788654828068,1711.2159882955411,1631.5164752575463,-0.05072429748224284,-0.011343376091121904,-0.007580587195955413,6.0,-0.06661213512007214,-0.0030974505884988138,-0.0228068526858612,-0.011143350078213312,-0.007344185137588611,-0.00546626441605879,-0.004348077875391229,-0.0036068705675642403,-0.0030798517199562905,-0.002686090039402837,-0.002380828783932564,-0.0021373159844047668,-0.0019385831266589284,-0.0017733501177882671,-0.001633827452197104,-0.0015144638868961411,0.0007717809977245415
2020-03-23 ,1559.0,1559.0,1559.0,1559.0,0,0.0,0.0,14.95,-1.0,0.20620689655172414,0.20552268318192515,0.7944773168180748,-0.009293827945031377,0.00104712003512045,1.4505735391511683,0.00104712003512045,1.5020605702485228,-0.9507664615505399,-0.37161732380868506,0.10998473937509667,-0.5889546336361496,9.022057238549868,1701.4110554831811,1595.963660404398,-0.055423244429842956,-0.0023494734738000594,0.004496951308660922,5.0,-0.07652094326069508,-0.003980440442629556,-0.017239564672824472,-0.008471181041357988,-0.005598774203099427,-0.004174950544833852,-0.00332556556988238,-0.002761749424449366,-0.0023604121698404664,-0.0020602740888283474,-0.0018274082758031865,-0.0016415170759074317,-0.0014897156108438787,-0.0013634324725554506,-0.0012567449760290583,-0.0011654299251490185,0.0006662714158514706
2020-03-24 ,1559.25,1559.25,1559.25,1559.25,0,0.0,0.0,14.94,-1.0,0.22466165413533834,0.22466165413533834,0.7753383458646617,8.017317405596088e-05,0.7853981629145422,-0.7853981639145423,0.7853981629145422,-0.7853981639145423,-0.640423016118179,0.15517172271618046,0.9999998933219785,-0.5506766917293233,8.99385112935518,1699.6242169960676,1568.218766601083,-0.04596886833275788,0.004727188048542538,0.003538330761171299,6.0,-0.09052941399398523,-0.0049544040703114745,-0.01741076808834678,-0.008553816621460293,-0.005652901575151365,-0.004215070841775722,-0.0033573791492401556,-0.0027880735327414515,-0.0023828426706795558,-0.002079801446703334,-0.0018446889592187016,-0.0016570083181304224,-0.0015037484903415268,-0.001376254331460688,-0.0012685454101948163,-0.001176357427327584,0.00041475509361374495
2020-03-25 ,1547.5,1547.5,1547.5,1547.5,0,0.0,0.0,14.93,-1.0,0.3663803680981595,0.3659890499057938,0.6340109500942062,-0.0037820873903597007,0.7853981629146897,1.5535566536015557,0.7853981629146897,1.5535566536015557,0.006837546201384963,0.323630281159782,-0.9999997410843405,-0.2680219001884124,8.953964992806252,1697.091047084938,1565.8808050189568,-0.052041332913993335,-0.0030362322906177276,-0.003881710169580133,5.0,0.09091231704899072,-0.007004235366645073,-0.015945401565720777,-0.007845572867314344,-0.005188681641582079,-0.0038708273280936316,-0.003084317483247301,-0.0025620677892349924,-0.0021902219336674294,-0.0019120786959277037,-0.001696237856087756,-0.0015239093511023507,-0.0013831631058609474,-0.0012660615894430482,-0.0011671193240666133,-0.0010824243590406156,0.00039928609862946733
2020-03-26 ,1530.75,1530.75,1530.75,1530.75,0,0.0,0.0,14.92,-1.0,0.5235087719298246,0.5229017923046685,0.4770982076953315,-0.005441403394785998,0.7853981629400014,-0.7853981639400015,0.7853981629400014,-0.7853981639400015,-0.3122532659735023,-0.1595454060874436,-0.1799010660039403,0.04580358460933698,9.06964053686366,1677.8504772904548,1572.6421889982198,-0.05937750069522742,-0.003668083890617041,-0.0003159257999996567,4.0,-0.09075594393387275,0.09072086552148798,-0.013598878843302917,-0.006706974668754043,-0.004440914000527533,-0.003315587637533974,-0.0026434524551117436,-0.0021968857143156036,-0.0018787770147474373,-0.001640736230279366,-0.0014559530743361712,-0.0013083778339566111,-0.0011878168970837156,-0.001087486074154117,-0.0010026957152679387,-0.0009301006257810411,0.00037401887090890873
2020-03-27 ,1539.0,1539.0,1539.0,1539.0,0,0.0,0.0,14.91,-1.0,0.5231578947368422,0.5231578947368422,0.47684210526315784,0.0026875152699731247,0.785398162927299,-0.785398163927299,0.785398162927299,-0.785398163927299,-0.4841916359009847,-0.0859691849637412,0.9999998769824232,0.04631578947368431,9.067458274052681,1677.7149890581336,1546.4839346803162,-0.04557547862008875,0.006901011037569335,0.005284547464093188,5.0,-0.11084108865998075,-0.09083413049143174,-0.014965102561367506,-0.0073705741333476285,-0.004876948956284516,-0.003639465706884049,-0.002900679569992819,-0.002409998147116915,-0.0020605604304653113,-0.0017991358143851714,-0.001596240251455252,-0.0014342274364021659,-0.0013018919093945066,-0.0011917773381159725,-0.0010987302297920348,-0.0010190750269085957,0.00018869051689590825
2020-03-30 ,1530.0,1530.0,1520.0,1530.0,2,0.0,0.0,14.9,-1.0,0.5418181818181819,0.541494128074418,0.45850587192558206,-0.002932551319648094,0.7853981629562719,0.4756952184834392,0.7853981629562719,0.4756952184834392,0.27282343429913763,0.3785075351000612,-0.9999998220661969,0.08298825614883593,9.296985883419032,1665.1660426056199,1533.375116535066,-0.043430318654992243,0.0010725799825482517,-0.0029142155275105417,4.0,0.11124272608811239,-0.010042572363054003,-0.01449747530883114,-0.007143649259250486,-0.004727911213250013,-0.0035287977159184003,-0.002812806441183443,-0.002337208935664606,-0.0019984814264501797,-0.0017450496312520175,-0.0015483442484527088,-0.0013912651153562866,-0.0012629528474459046,-0.0011561809745152406,-0.0010659546145424855,-0.0009887111670248319,0.0002646511354834157
2020-03-31 ,1512.0,1512.0,1512.0,1512.0,0,0.0,0.0,14.89,-1.0,0.5514814814814815,0.5508263593557523,0.44917364064424775,-0.005917159763313609,1.1284221030217716,-1.1284221046552558,0.7853981629237641,-0.785398163923764,-0.31100286638774033,-0.291913150343439,-0.337254863851646,0.10165271871150455,9.314942081405063,1666.244544551742,1534.368537264619,-0.05591234146455394,-0.006241011404780849,-0.0036567956936645503,3.0,-0.11096617517023474,0.11104190737404657,-0.01287931251797346,-0.0063567179135189155,-0.004210521890147007,-0.0031443342607885127,-0.0025073680359096765,-0.002084091167169388,-0.0017825293345083437,-0.0015568434486483522,-0.0013816329462077908,-0.0012416902033370778,-0.0011273554470174084,-0.001032199196172543,-0.0009517766413878621,-0.0008829170078021761,0.00032757003561042727
2020-04-01 ,1485.0,1488.75,1485.0,1488.75,5,0.0,0.0,14.88,-1.0,0.27555555555555555,0.274861550491346,0.725138449508654,-0.007748062984253936,0.785398162925226,-0.7853981639252261,1.1525719964012344,-1.1525719980713376,-0.5183344144165857,-0.10366577401442267,-0.13398267417803778,-0.45027689901730805,9.337192044255957,1667.5790152127595,1535.5977335199852,-0.0722094539656531,-0.008148556250549582,-0.0009537724228843667,2.0,-0.14247932798012092,-0.11110445062917357,-0.010036652005578463,-0.004967958811048691,-0.0032953519827776125,-0.0024632454118114515,-0.0019656517820486235,-0.001634755057890425,-0.0013988746971017349,-0.0012222603576472406,-0.0010850906065897783,-0.0009754924782495141,-0.0008859212821778993,-0.0008113535350286115,-0.0007483153190199046,-0.0006943277547722367,0.0003194876927609273
2020-04-02 ,1492.5,1492.5,1490.0,1492.5,10,0.0,0.0,14.87,-1.0,0.33044444444444443,0.33044444444444443,0.6695555555555556,0.0012578616352201257,0.8598869530554298,-0.859886954203857,0.7853981629159668,-0.7853981639159668,-0.6228481644167972,-0.052256875000105785,0.9999998889619967,-0.33911111111111114,9.525365080760535,1651.989255545403,1493.5475020538104,-0.051114601315379454,0.010547426325136826,0.009347991287843204,3.0,-0.1993053555741256,-0.015756576404943087,-0.010520105827148832,-0.005204716600267211,-0.0034515596770330974,-0.002579592064507046,-0.0020582461353037393,-0.0017115962848928302,-0.0014645102193295077,-0.0012795205916017833,-0.0011358560045314,-0.0010210754715410527,-0.0009272738993993099,-0.0008491881561533311,-0.0007831787941976983,-0.0007266489429123956,0.0001953255752007015
2020-04-03 ,1475.0,1478.0,1475.0,1478.0,20,0.0,0.0,14.86,-1.0,0.4016216216216216,0.40109771818365025,0.5989022818163497,-0.004881333108904225,0.8455664140149978,1.242243154465565,0.7853981629201755,1.1441688320276096,0.12944291424887114,0.3761455393328342,-0.9999998371122144,-0.1978045636326995,9.621385020733056,1657.5582481491065,1498.584087601242,-0.0642433301476795,-0.00656436441615002,-0.008555895370643423,2.0,0.2001111414203137,-0.02841301379700234,-0.010001021108741204,-0.004950500342761858,-0.003283830209032308,-0.0024546622429647176,-0.0019588199685904297,-0.001629084940516342,-0.0013940310186028593,-0.001218034424572091,-0.0010813437565094898,-0.0009721279266850753,-0.0008828688177214164,-0.0008085606171044416,-0.0007457416133426109,-0.0006919416282740884,0.0002536272163360692
2020-04-06 ,1457.5,1457.5,1457.5,1457.5,0,0.0,0.0,14.85,-1.0,0.42428571428571427,0.42352096154004515,0.5764790384599549,-0.006983478112757622,0.8023456927202232,-0.8023456937541117,0.7853981629307816,-0.7853981639307817,-0.4400543427551966,-0.28474862850203386,-0.17717473859514313,-0.1529580769199097,9.666455081639674,1633.3447328683842,1500.93658057558,-0.07163695877816445,-0.0036968143152424776,0.0014337750504537713,1.0,-0.1995643795786886,0.19970824849721963,-0.010000001643214181,-0.004950000805174948,-0.003283500531388078,-0.0024544166458637146,-0.0019586244825926177,-0.0016289226941531203,-0.001393892419328646,-0.0012179135011020964,-0.0010812365413116064,-0.0009720316504614639,-0.0008827814715011608,-0.0008084806975289299,-0.0007456679663110279,-0.0006918733486539258,0.0003112472870388794
2020-04-07 ,1473.0,1473.0,1473.0,1473.0,0,0.0,0.0,14.84,-1.0,0.424,0.424,0.5760000000000001,0.005289199795256782,0.7853981629218385,-0.7853981639218386,0.8641821238322219,-0.8641821249891386,-0.599814653390665,-0.07988015531773418,0.9999999185181975,-0.15200000000000008,9.654906023298832,1605.9954589674956,1474.2029758837332,-0.04362950071585915,0.01400372903115265,0.008850271673197563,2.0,-0.3322911169242158,-0.19983776049950114,-0.010001220600468425,-0.0049505980934845956,-0.0032838947211106645,-0.002454710301949363,-0.0019588582217114825,-0.0016291166892261723,-0.0013940581399948825,-0.0012180580871220263,-0.0010813647365936355,-0.0009721467662062479,-0.0008828859097997834,-0.0008085762559207221,-0.0007457560247339154,-0.0006919549893588149,9.43450707601787e-05
2020-04-08 ,1456.0,1456.0,1452.0,1452.0,23,0.0,0.0,14.83,-1.0,0.5703846153846154,0.5695952426631317,0.4304047573368684,-0.0071794871794871795,1.258754204345464,0.4636476086266126,1.4424730981336669,0.4636476086266126,0.5647030350437543,0.5822588442172096,-0.9999999197990999,0.13919048532626327,9.320368097606641,1613.4831798778325,1482.6798999669873,-0.06318133430474333,-0.009775916794442091,-0.01188982291279737,1.0,0.3341070954525383,-0.0663633686727636,-0.01000248667717686,-0.0049512184687248795,-0.003284304146893515,-0.0024550153080518614,-0.0019591009948592784,-0.0016293181821160115,-0.0013942302656123674,-0.0012182082612037335,-0.0010814978864141277,-0.0009722663309526897,-0.0008829943844095342,-0.0008086755074115665,-0.0007458474863807502,-0.0006920397852431445,0.00024628136015921804
2020-04-09 ,1460.25,1460.25,1460.25,1460.25,0,0.0,0.0,14.82,-1.0,0.7057142857142857,0.7057142857142857,0.29428571428571426,0.0028328611898017,0.8902751015468603,-0.8902751027550795,0.7853981629212577,-0.7853981639212578,-0.5961620840963785,-0.5804325595700663,0.9999999001233414,0.4114285714285715,9.510100214916807,1571.4224174941837,1466.7439510092697,-0.038905422228275074,0.01213795603823413,0.01095693641633811,2.0,-0.33226152769248674,0.33319910618837706,-0.010001355332875708,-0.004950664112190633,-0.0032839382911538442,-0.002454742759930117,-0.0019588840570255207,-0.0016291381316028977,-0.0013940764571824125,-0.0012180740682834262,-0.0010813789060765272,-0.0009721594899999598,-0.00088289745340908,-0.0008085868180288205,-0.0007457657578662508,-0.0006919640131372678,9.459802949493779e-05
2020-04-13 ,1460.25,1460.25,1460.25,1460.25,0,0.0,0.0,14.81,-1.0,0.7052380952380952,0.7052380952380637,0.2947619047619363,0.0,0.785398162936664,0.9827937218989127,0.785398162936664,0.6578886044724214,0.34436036176000184,0.47026122292819017,-0.9999996470001247,0.4104761904761274,9.53635398207001,1546.514116999499,1468.1019081049978,-0.03137924052586345,0.003763090851205811,-0.004187432593514159,3.0,0.33374943296819004,-0.3331843115725125,-0.010002921428687568,-0.004951431495789535,-0.003284444737122386,-0.002455120042181214,-0.0019591843591689846,-0.001629387371439307,-0.0013942893706832056,-0.0012182598284698302,-0.001081543607823859,-0.0009723073874683969,-0.0008830316327529627,-0.0008087095886867597,-0.0007458788927512967,-0.0006920689027005249,7.986766880978463e-05
2020-04-14 ,1475.0,1475.0,1475.0,1475.0,0,0.0,0.0,14.8,-1.0,0.6434782608695653,0.6434782608695653,0.3565217391304347,0.005025125628140704,0.785398162936664,1.107148716625463,0.785398162936664,0.8003224276543484,0.0,-0.17218018088000092,0.9999998010000395,0.28695652173913055,9.539955247166349,1546.7100980442829,1468.287985792349,-0.02145563239229322,0.004961804066785116,0.0005993566077896525,4.0,0.19999999996,0.3330054803303384,-0.010006153910449131,-0.0049530153971847676,-0.00328549005332816,-0.0024558987602099074,-0.0019598041879712977,-0.0016299018062528841,-0.0013947288270264313,-0.0012186432397348066,-0.0010818835540066375,-0.0009726126492705163,-0.000883308580076483,-0.0008089629882698872,-0.000746112403928474,-0.0006922853953944255,-2.886652537984134e-05
2020-04-15 ,1475.25,1475.25,1475.25,1475.25,0,0.0,0.0,14.79,-1.0,0.986,0.986,0.014000000000000012,8.473858147614608e-05,1.3415643924262257,0.14426912728189303,0.7853981629307816,0.14426912728189303,0.6483998364314406,0.3241999182157203,-0.9668331441241677,0.972,9.318461434435216,1534.5630941305285,1456.7547890061053,-0.013400995939074897,0.004027318226609162,-0.0004672429200879768,5.0,0.143172336011047,-0.06687471650409502,-0.010004294834382763,-0.004952104459624752,-0.0032848888687282522,-0.0024554509023609543,-0.0019594477109330494,-0.0016296059436754194,-0.0013944760862468748,-0.0012184227317277266,-0.0010816880437311883,-0.0009724370867472381,-0.0008831493018316976,-0.0008088172528458642,-0.0007459781067604434,-0.0006921608859261241,7.958203928688571e-06
2020-04-16 ,1499.5,1499.5,1499.5,1499.5,0,0.0,0.0,14.78,-1.0,0.3765605095541401,0.3765605095541401,0.6234394904458599,0.008151945541642155,1.3608607822499759,1.4360250344706211,0.7853981629313466,1.4360250344706211,0.01484977351329545,-0.3167750314590726,0.9794239842340691,-0.24687898089171978,9.380873761028747,1538.0052363956984,1460.0229960823783,0.0006624881600155638,0.0070317420495452304,0.0015022119114680341,6.0,0.11111527867320024,-0.0284138319744765,-0.010002442023135568,-0.00495119658835469,-0.003284289706629739,-0.0024550045506278677,-0.0019590924323654563,-0.001629311075559097,-0.0013942241948262358,-0.001218202964638456,-0.0010814931902868267,-0.0009722621139647179,-0.0008829905585655413,-0.0008086720068626605,-0.0007458442605759653,-0.0006920367945366321,-0.00015034713056452
2020-04-17 ,1502.5,1502.5,1502.5,1502.5,0,0.0,0.0,14.77,-1.0,0.5370909090909091,0.5370909090909091,0.46290909090909094,0.000999333777481679,1.0948542545426574,0.09065988711429927,1.0948542545426574,0.09065988711429927,0.9090991655817513,0.44712469603422794,-0.781596838336746,0.07418181818181813,9.14726852913249,1525.0416539494336,1473.3780744970043,0.002340638418408675,0.0008390751291965555,-0.0030963334601743376,7.0,0.09123279621793474,-0.016028528668923382,-0.010006530985200065,-0.004953200161421148,-0.003285611990650379,-0.0024559895984403372,-0.001959876491549045,-0.001629961815484229,-0.0013947800899277198,-0.0012186879649133296,-0.0010819232089360488,-0.0009726482582310614,-0.0008833408861251749,-0.0008089925474524516,-0.0007461396431105032,-0.000692310649355605,-8.028514851115504e-05
2020-04-20 ,1491.0,1491.0,1491.0,1491.0,0,0.0,0.0,8.49,-1.0,0.31155963302752293,0.3111923769250235,0.6888076230749764,-0.00384165692333389,0.7853981629500798,0.25800724110868006,0.7853981629500798,0.25800724110868006,0.1793011476048358,-0.36489900898845773,-0.9999997934307551,-0.37761524614995295,9.143361107525237,1524.8229440878015,1473.1667481244497,-0.005199281830688029,-0.003769960124548352,-0.0023045176268724535,6.0,0.07695705226182717,-0.00994124122763275,-0.010017192519938939,-0.004958424186978709,-0.0032890596280936435,-0.002458557935194189,-0.0019619207785236984,-0.0016316584924118587,-0.0013962294738894098,-0.001219952502222988,-0.0010830443909671061,-0.0009736550454531997,-0.000884254287681244,-0.0008098282849214499,-0.0007469097856322499,-0.0006930246624358246,3.141566485247738e-05
2020-04-21 ,1484.0,1484.0,1484.0,1484.0,0,0.0,0.0,8.48,-1.0,0.4583783783783784,0.45811865882625924,0.5418813411737408,-0.002352941176470588,0.428264152383238,0.7853981629291943,0.428264152383238,0.7853981629291943,-0.6335298541043255,-0.40641550085458067,0.24032479307826243,-0.08376268234748152,9.192375545440376,1501.6317523589923,1475.813250889203,-0.0031396283229088956,0.0010298267538895666,0.002399893439218959,5.0,-0.07679143732136061,-0.007137871978053788,-0.01000825621767244,-0.00495404551257693,-0.0032861698894499935,-0.0024564052095303913,-0.001960207301082032,-0.0016302363747501963,-0.0013950146321667582,-0.0012188925951626475,-0.0010821046413229964,-0.0009728111791402275,-0.0008834886952609112,-0.0008091277888868697,-0.0007462642698783399,-0.0006924261931713845,4.9260261582019553e-05
2020-04-22 ,1510.0,1510.0,1510.0,1510.0,0,0.0,0.0,18.99,1.0,0.7303846153846153,0.2696153846153847,0.7303846153846153,0.008684034736138945,0.3028848680516364,0.7853981629545911,0.3028848680516364,0.7853981629545911,-0.47376435728540506,0.07988274840946022,0.9999999093954797,-0.4607692307692306,9.286146396244355,1480.8501566137425,1455.0568626551385,0.028278983966302757,0.015709306144605827,0.00733973969535813,6.0,-0.09081403400253994,-0.07687424479159388,-0.010375300810211058,-0.005133826971654346,-0.0034047963147234013,-0.0025447657895518623,-0.002030532089529863,-0.0016885988444026092,-0.0014448676207796003,-0.001262385301157585,-0.001120664975780309,-0.0010074357545791592,-0.0009149004633446247,-0.0008378677274393558,-0.000772747661504686,-0.0007169787221516015,-0.00016700263653970603
2020-04-23 ,1501.25,1501.25,1501.25,1501.25,0,0.0,0.0,18.98,1.0,0.73,0.27025498341363174,0.7297450165863683,-0.0029057700290577005,1.4940244345339422,0.06656816371200489,1.4940244345339422,0.06656816371200489,0.9980067996956193,0.7358855784905122,-0.999999913717277,-0.4594900331727365,9.124855295040918,1497.9199769887427,1472.1650706051396,0.01089228534025349,-0.008693349313024634,-0.01220132772881523,5.0,0.09125362020700867,-0.007011298340589667,-0.011062403125244735,-0.005470013181169655,-0.0036265049571429365,-0.002709849252914299,-0.0021618839133625634,-0.001797583989242203,-0.001537945476673248,-0.001343575620483141,-0.001192637976524677,-0.00107205483466433,-0.0009735171676263525,-0.0008914932837110206,-0.0008221582574187991,-0.0007627830214548624,-2.281830277824824e-05
2020-04-24 ,1499.5,1499.5,1499.5,1499.5,0,0.0,0.0,18.97,1.0,0.7296153846153846,0.27043560516784576,0.7295643948321542,-0.0005831875364492211,0.7782040419505265,0.7853981629264338,0.7782040419505265,0.7853981629264338,-0.5534530374792105,-0.7757299185874149,0.6656950631544758,-0.4591287896643084,9.183939860296658,1501.1690185560385,1475.358445286579,0.007559157055747979,-0.0016665641422527557,0.003513392585385939,4.0,-0.09079159501098295,0.09103382710477431,-0.011085735655647511,-0.005481421060310308,-0.0036340255119095724,-0.002715447672384452,-0.0021663375908910023,-0.0018012787514302504,-0.001541100572643002,-0.0013463274718667408,-0.0011950771938305418,-0.0010742446434615978,-0.0009755034220426425,-0.0008933102891167602,-0.0008238323436675002,-0.0007643348342922166,-2.0613305629202658e-05
2020-04-27 ,1497.25,1497.25,1497.25,1497.25,0,0.0,0.0,18.96,1.0,1.0,0.0,1.0,-0.0007508133811629265,1.2442148894326328,0.7853981629297063,1.2442148894326328,0.7853981629297063,-0.14883014077435322,0.20231144835242865,-0.1256563746278224,-1.0,9.38798760063397,1486.2821628012446,1460.394586128768,0.016137855811345664,0.004289349377798842,0.0029779567600257987,3.0,-0.11108239781893929,-0.0910226076089958,-0.011083596191704714,-0.005480375043581971,-0.0036333359410672616,-0.002714934348700547,-0.002165929231758841,-0.001800939978968263,-0.0015408112831881708,-0.0013460751565308395,-0.0011948535443075602,-0.001074043862457471,-0.0009753213051010047,-0.0008931436907173455,-0.0008236788495845436,-0.0007641925514884731,-1.6313795455111388e-05
2020-04-28 ,1492.0,1492.0,1492.0,1492.0,0,0.0,0.0,18.95,1.0,1.0,0.0,1.0,-0.0017562933846282513,0.9741359282155112,0.7853981629351842,0.9741359282155112,0.7853981629351842,-0.23794277618290136,-0.04455631770427407,-0.4010517685696776,-1.0,9.440329835186537,1489.0586660447423,1463.1228974615292,0.01075886438367181,-0.002689495713836927,-0.0034894225458178846,2.0,-0.14280960170855644,-0.010145401403978169,-0.011176024227907706,-0.005525560355182463,-0.0036631223046542133,-0.002737106942584009,-0.0021835675593662686,-0.0018155723654807653,-0.001553306187448637,-0.001356972940569522,-0.0012045131068995284,-0.0010827156294430215,-0.0009831868943930568,-0.0009003389764809439,-0.0008303081159659112,-0.0007703375688525845,2.4228190742416534e-05
2020-04-29 ,1502.5,1502.5,1502.5,1502.5,0,0.0,0.0,5.24,1.0,0.4990476190476191,0.5009523809523809,0.4990476190476191,0.0035064284521622974,0.2958197681489236,0.7853981629599482,0.2958197681489236,0.7853981629599482,-0.5683929090882491,-0.16522506645267387,0.999999809984293,0.0019047619047618536,9.709681607483224,1503.1859643334471,1477.0049827587297,0.008328782930940975,-0.0012150407263654172,0.000737227493735755,3.0,-0.19984405473710803,-0.015863601944808577,-0.011308551922317712,-0.005590334287868978,-0.0037058166633934923,-0.002768885642506975,-0.00220884609659453,-0.0018365419387001505,-0.0015712118574756572,-0.001372589358932297,-0.0012183547637138745,-0.001095141504531961,-0.0009944573255230296,-0.0009106487257044266,-0.0008398066607734998,-0.0007791421137733881,-8.60216588967721e-05
2020-04-30 ,1491.25,1491.25,1491.25,1491.25,0,0.0,0.0,5.23,1.0,0.4648888888888889,0.5355278084163465,0.46447219158365355,-0.0037578288100208767,0.950546840194958,0.19739555967588812,0.950546840194958,0.19739555967588812,0.9111991966473155,0.7397960528677823,-0.9999998623396961,0.07105561683269296,9.695018700276197,1502.4237010639536,1476.2559505855475,0.001320332321698496,-0.0035042253046212394,-0.0011445922891279111,2.0,0.20030867978106878,-0.028517226514275795,-0.011728213470334143,-0.005795331239564208,-0.003840897865739837,-0.002869411681783091,-0.0022887987308788287,-0.0019028583557146276,-0.0016278332864697335,-0.0014219676786262877,-0.0012621182542808284,-0.0011344261896216444,-0.001030087009427111,-0.0009432396686132201,-0.0008698318082439583,-0.0008069722810029347,3.91839020146771e-05
2020-05-01 ,1489.5,1489.5,1489.5,1489.5,0,0.0,0.0,5.22,1.0,0.4015384615384615,0.5985240616483296,0.40147593835167045,-0.0005871005619391093,0.14189705447660836,0.9983365123107604,0.14189705447660836,0.9983365123107604,-0.9167689190340481,-0.9139840578406818,0.7297535234497808,0.19704812329665916,9.586052981356975,1496.7347239203166,1470.665720002615,0.003939966355963676,0.0013098170171325898,0.0024070211608769147,1.0,-0.1996652508017627,0.2000763672590884,-0.011701958598662137,-0.005782511381808667,-0.0038324520182770384,-0.0028631272149954694,-0.0022838009327698595,-0.0018987132866477398,-0.0016242944365164795,-0.0014188817036709005,-0.0012593833260460497,-0.0011319712682873212,-0.0010278605819960763,-0.0009412032016650937,-0.0008679557306986394,-0.0008052334083611574,1.9804255222891834e-05
2020-05-04 ,1479.0,1479.0,1479.0,1479.0,0,0.0,0.0,5.21,1.0,0.22170212765957448,0.7785697147712887,0.22143028522871142,-0.0035371399696816574,0.3743336149998491,0.7853981629883574,0.3743336149998491,0.7853981629883574,-0.21877935118870176,0.3489947839226732,-0.7152925901949359,0.5571394295425772,10.821005100849357,1504.6757439773696,1477.7694788180024,-0.008189448530917388,-0.006064707443440532,-0.003687262230286561,0.0,-0.33324661485632034,-0.19998696529141574,-0.011616563541794779,-0.005740809496637112,-0.0038049768383250668,-0.002842682439939435,-0.002267541511713008,-0.0018852277530850949,-0.0016127809500751573,-0.0014088414597675696,-0.0012504850868669836,-0.0011239839442333196,-0.0010206166010386412,-0.0009345772128189398,-0.0008618515367884502,-0.0007995755875077969,9.380296454355204e-05
