Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-04-12 ,34.36800003051758,34.36800003051758,31.040000915527344,32.0,1039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002991047774756013,0.7853981630298635,1.243970038951217,1.5538490185263463,0.6601318740094774,-0.2747798705776385,-0.22860272971520407,0.7547495219613019,1.0,6.8840773323993,39.367447073694485,39.367447073694485,-0.20720335559557784,-0.0026698958822420626,0.006842896832288864,-7.0,-0.0900179965124666,0.007161387566855346,-0.010000000024969492,-0.004950000012235051,-0.0032835000080747175,-0.0024544162560153544,-0.001958624172287996,-0.0016289224366113656,-0.0013938921993230584,-0.0012179133091541718,-0.0010812363711234915,-0.000972031497637319,-0.0008827813328520495,-0.0008084805706684984,-0.0007456678494073161,-0.0006918732402701726,0.0005715576836541576
2024-04-15 ,31.167999267578125,32.0,29.503999710083008,30.59199905395508,980,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.022494902980031106,0.7853981630476887,0.9783669220544969,0.6062379847372594,1.3808076113808658,-0.03914437151072293,0.11781774953345778,-0.7652786677512098,1.0,6.980312516481249,39.55928480385593,39.55928480385593,-0.2570619218766111,-0.024929283140516623,-0.01112969362913728,-8.0,-0.07682072545317752,-0.09074825350068456,-0.010000000044638007,-0.004950000021872624,-0.003283500014435188,-0.002454416260753661,-0.0019586241760595094,-0.0016289224397415872,-0.0013938922019970565,-0.0012179133114871507,-0.0010812363731919966,-0.0009720314994947785,-0.0008827813345372225,-0.0008084805722103892,-0.0007456678508281906,-0.0006918732415874936,0.0009033668836346749
2024-04-16 ,31.29599952697754,31.93600082397461,29.56800079345703,31.61599922180176,864,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01646090850420024,0.7853981631085969,-0.785398164108597,0.9953713233304351,-0.9953713247381465,-0.26308711987589384,-0.11197137418258546,0.9999999743298899,1.0,6.944098105822753,39.48730718936667,39.48730718936667,-0.22231598633783425,0.017372967769388417,0.02115112545495252,-7.0,-0.06597862052143422,0.006598635529644542,-0.010000000171046625,-0.004950000083812846,-0.0032835000553136273,-0.0024544162912065286,-0.001958624200298846,-0.0016289224598593707,-0.0013938922191827155,-0.001217913326481095,-0.001081236386486181,-0.0009720315114325823,-0.0008827813453677485,-0.0008084805821200466,-0.0007456678599600824,-0.0006918732500538518,0.00026190429252896257
2024-04-17 ,31.68000030517578,32.959999084472656,30.079999923706055,30.079999923706055,1377,0.0,0.0,0.9499990844726562,1.0,0.19531229890786259,0.8046877010921374,0.1930730645666497,-0.024896254528160036,1.4840591044785845,-1.4840591084485664,0.7853981632371222,1.4840565324210333,0.20712779121066666,0.23510745554328025,-0.9999999758203924,0.6116146365254878,6.763187704459871,39.12385007882225,39.12385007882225,-0.2628717609265037,-0.02027788729433473,-0.018825427531861574,-8.0,0.06713937491331903,0.005421052465871649,-0.010000001391499945,-0.004950000681834973,-0.0032835004499878894,-0.0024544165852236994,-0.001958624434325448,-0.0016289226540930934,-0.0013938923851072834,-0.0012179134712450388,-0.0010812365148392372,-0.0009720316266900201,-0.0008827814499346109,-0.0008084806777960818,-0.0007456679481269246,-0.0006918733317950825,0.000771626164446918
2024-04-18 ,30.079999923706055,32.0,29.88800048828125,31.68000030517578,936,0.0,0.0,0.9399990844726562,1.0,0.271990525067345,0.728009474932655,0.271990525067345,0.02590674183193238,0.7853981632525617,0.4297631767639403,0.9723772648271904,0.7419484478373399,-0.28701857272615533,-0.247073181968411,0.999999980316122,0.45601894986531,6.71714919481212,39.03029908212055,39.03029908212055,-0.2086526674616654,0.027109546732419165,0.02369371701337695,-7.0,-0.06590234055403249,0.06655899771737663,-0.010000000002086158,-0.0049500000010222174,-0.0032835000006746287,-0.0024544162505025723,-0.001958624167900029,-0.0016289224329695097,-0.001393892196211995,-0.0012179133064398673,-0.0010812363687168888,-0.0009720314954762574,-0.0008827813308914348,-0.0008084805688745854,-0.0007456678477541994,-0.0006918732387375352,-2.4238665793441786e-05
2024-04-19 ,31.68000030517578,32.19200134277344,30.079999923706055,31.68000030517578,725,0.0,0.0,0.9299990844726562,1.0,0.274174396530783,0.725825603469217,0.2741743965288673,0.0,0.4636476090174732,1.5042289533055289,1.1902906334292886,1.2490457718107546,0.4319385428068544,0.35947855776650484,-0.9999999614000106,0.45165120694034966,6.428792112824157,38.43415819936392,38.43415819936392,-0.19326102405307669,0.0076958217042943505,-0.009706862514062407,-6.0,0.06739869407705876,-0.06652085773367576,-0.01000000000009574,-0.0049500000000469125,-0.003283500000030961,-0.002454416250023065,-0.0019586241675183585,-0.0016289224326527369,-0.001393892195941391,-0.0012179133062037736,-0.0010812363685075595,-0.0009720314952882857,-0.0008827813307208982,-0.0008084805687185488,-0.0007456678476104094,-0.0006918732386042248,0.00011837370707015858
2024-04-22 ,30.143999099731445,32.31999969482422,30.143999099731445,32.0,1005,0.0,0.0,0.9199990844726562,1.0,0.29947900549604745,0.7005209945039526,0.29947900549604745,0.005025120811725401,0.4636491983780748,0.785395181198018,0.7853981634182811,0.7854001482416584,0.0,-0.2159692714034272,0.9999998009998488,0.4010419890079051,6.435835052387374,38.44893400921926,38.44893400921926,-0.1835950686900846,0.004832977681496042,-0.001431422011399154,-5.0,0.07692307691715976,0.06665051731554562,-0.010000000000667586,-0.004950000000327117,-0.0032835000002158863,-0.002454416250160827,-0.001958624167628012,-0.0016289224327437457,-0.0013938921960191355,-0.0012179133062716033,-0.0010812363685676995,-0.0009720314953422897,-0.0008827813307698932,-0.000808480568763378,-0.0007456678476517201,-0.0006918732386425248,4.762818886005306e-05
2024-04-23 ,32.63999938964844,36.992000579833984,32.0,35.84000015258789,3884,0.0,0.0,0.9099990844726562,1.0,0.12809671632109396,0.871903283678906,0.12809671632109396,0.05660377570682252,0.6107273643648847,0.8621774147180815,0.7853981634554829,1.1659099310944738,0.08114969817792425,0.040574849088962125,0.8369232125168867,0.743806567357812,6.569504541063885,29.55475246732699,38.727295947363636,0.057669976379787956,0.12063252253493628,0.05789977242672012,-4.0,0.09110966818474492,0.0047621914200505,-0.010000000000005256,-0.004950000000002576,-0.0032835000000016996,-0.0024544162500012663,-0.001958624167501008,-0.0016289224326383365,-0.0013938921959290897,-0.0012179133061930411,-0.0010812363684980437,-0.0009720314952797408,-0.0008827813307131459,-0.0008084805687114557,-0.0007456678476038731,-0.0006918732385981648,-0.0010780095202849943
2024-04-24 ,37.439998626708984,38.08000183105469,30.784000396728516,33.85599899291992,10292,0.0,0.0,0.8999990844726562,1.0,0.11249985873702556,0.8875001412629744,0.11101699277239596,-0.028466499999890534,1.421236914073848,0.08314123182339636,1.5570987313508795,0.20677194885382547,0.9244551871295977,0.4216527444758367,-0.999999988245013,0.7764831484905784,5.993350718935902,28.609959227103477,37.49827406458005,0.0330913120367483,-0.01228933217151983,-0.06646092735322806,-5.0,0.1136335708044724,0.00709329563379258,-0.9899999999998504,-0.004950000000073282,-0.0016665000000249182,-0.0008374162500125837,-0.0005041245825076004,-0.0003369232626425922,-0.00024114079226277677,-0.00018115702018741556,-0.00014110119016820115,-0.00011302205332473123,-9.257533640507684e-05,-7.722325978456941e-05,-6.540216078677851e-05,-5.610571078922998e-05,0.055801943356790215
2024-04-25 ,31.36000061035156,33.152000427246094,27.200000762939453,29.760000228881836,5117,0.0,0.0,0.8899990844726562,1.0,0.08180137840986744,0.9181986215901325,0.0792302204291552,-0.06438629926659002,0.7853981631578651,0.11710850030821253,0.1048768732998939,0.38050534859285584,-0.3893139709387758,-0.6568845790341867,-0.38684669889989703,0.8389684011609774,5.981453061860021,28.589804794340665,37.472059316674766,-0.0951576568066217,-0.064124484421685,-0.025917576125082588,-6.0,-0.1096465502832582,0.011261951309863738,-0.06577736189649412,-0.030725350279215885,-0.019809889357906414,-0.01453165645307368,-0.011434154357365073,-0.009403110546280099,-0.00797145021033217,-0.006909476313375036,-0.006091258153668908,-0.005442065649104133,-0.004914790160852339,-0.004478284153193335,-0.004111141547761545,-0.00379817286253609,0.008122925043865964
2024-04-26 ,29.631999969482425,31.104000091552734,27.64800071716309,30.079999923706055,839,0.0,0.0,0.8799990844726563,1.0,0.08088226085304055,0.9191177391469595,0.08088226085304055,0.005347588469389063,0.3217505541575188,1.4035422906491093,0.4297624252515892,-0.4297624262931968,-0.6577448869042191,-0.13421545798272164,0.9999999856597701,0.838235478293919,5.8603890850441624,28.383141832293774,37.203261253968876,-0.07723540196368624,0.008961127421467728,0.03654280592157637,-5.0,-0.08805166185654405,-0.1116400605438653,-0.010000000001611671,-0.0049500000007897185,-0.0032835000005211872,-0.0024544162503882644,-0.001958624167809044,-0.0016289224328939955,-0.0013938921961474868,-0.0012179133063835858,-0.0010812363686669875,-0.0009720314954314475,-0.0008827813308507814,-0.0008084805688373889,-0.0007456678477199222,-0.0006918732387057564,0.0004257736194529657
2024-04-29 ,28.416000366210938,30.399999618530273,28.416000366210938,29.760000228881836,683,0.0,0.0,0.8699990844726563,1.0,0.07996314329621367,0.9200368567037863,0.07977219591656354,-0.005347588469389063,0.6534262121570628,-0.6534262136352829,0.785398163056887,1.2924966660249582,0.06001838765550857,0.35888163727986383,-0.9999999064999194,0.8402646607872228,5.8786887702461454,28.4145673498128,37.24413428931313,-0.0890329884423882,-0.005898793239350983,-0.0074299603304093555,-6.0,0.09112242597960522,0.010797444213357078,-0.01000000429587046,-0.004950002104976516,-0.0032835013892128996,-0.002454417284910268,-0.0019586249912496223,-0.0016289231163202694,-0.0013938927799658247,-0.0012179138157466414,-0.001081236820287074,-0.0009720319009735941,-0.0008827816987773165,-0.000808480905480866,-0.0007456681579417273,-0.0006918735263185532,0.0003940077950177538
2024-04-30 ,29.375999450683594,30.016000747680664,27.520000457763672,28.799999237060547,1356,0.0,0.0,0.11800025939941762,-1.0,0.019825313517245247,0.019677612721044697,0.9801746864827547,-0.01639345970929544,0.8424786169779066,-0.8424786203196459,0.7853981631085969,0.7990961702804115,-0.06042620445155745,-0.060222296053533006,-0.5080652340704901,-0.96049707376171,6.123147730314837,28.82806951614065,37.78197665660509,-0.13621550402898944,-0.023591257793300617,-0.008846232276974817,-7.0,-0.09069200522955456,0.08958704391807464,-0.010000020002767803,-0.004950009801356024,-0.00328350646856153,-0.0024544210688299396,-0.001958628003107249,-0.0016289256160545316,-0.001393894915369089,-0.001217915678818522,-0.0010812384721553673,-0.0009720333843048991,-0.0008827830445238713,-0.0008084821368049369,-0.0007456692926245625,-0.0006918745783055442,0.0006089178744018744
2024-05-01 ,29.18400001525879,29.88800048828125,28.09600067138672,28.799999237060547,430,0.0,0.0,0.10800025939941761,-1.0,0.030134004027572398,0.030134004027340795,0.9698659959724276,0.0,0.661044543755155,-0.6610445460167015,0.3217505544314636,1.2277726555451505,-0.17876875921540958,-0.05917127738192607,0.9999999390000673,-0.9397319919450868,6.23564560043848,29.01455769681542,29.01455769681542,-0.00742233292628498,0.06439658555135223,0.04399392167232642,-8.0,-0.07634999141790462,-0.0909072156045799,-0.010000000414614872,-0.004950000203161287,-0.003283500134079539,-0.0024544163498841087,-0.0019586242470039914,-0.001628922498622974,-0.0013938922522966056,-0.001217913355371918,-0.001081236412101851,-0.0009720315344347345,-0.0008827813662363616,-0.0008084806012142999,-0.0007456678775557112,-0.0006918732663671088,0.00035096200768666816
2024-05-02 ,28.35199928283691,33.279998779296875,26.368000030517575,26.81599998474121,8533,0.0,0.0,3.253998031616211,1.0,0.47077526340566633,0.5292247365943337,0.4629135134733085,-0.03567317462744782,1.1525713817094174,-1.1525713850496218,1.0636983846833725,0.46364760929525034,0.0,0.08938437960770479,-0.9999999719677326,0.06631122312102516,6.2157819228718125,28.98179839839528,28.98179839839528,-0.07766926777183362,-0.03512346742277432,-0.04976002648706328,-9.0,-0.06666666666222222,0.007171006905824971,-0.010000000158194381,-0.004950000077515247,-0.0032835000511574268,-0.0024544162881103187,-0.001958624197834379,-0.0016289224578139513,-0.0013938922174354118,-0.001217913324956628,-0.0010812363851345323,-0.0009720315102188399,-0.0008827813442665855,-0.0008084805811125103,-0.0007456678590316232,-0.0006918732491930588,0.0009683702062547493
2024-05-03 ,28.15999984741211,29.1200008392334,26.304000854492188,26.559999465942383,3902,0.0,0.0,3.243998031616211,1.0,0.4650227919480116,0.5349772080519883,0.4640277320720667,-0.0047961728386062006,0.7853981630016149,0.2316166838466906,0.4335815839684138,-0.43358158608646047,-0.28992258715315483,-0.14496129357657742,0.7629725448815039,0.07094947597992163,5.867075761716245,28.394632472098007,28.394632472098007,-0.0667938253429098,0.005437721214461913,0.020280594318618117,-10.0,-0.057841201078722225,0.004841662377841199,-0.010000000172163966,-0.004950000084360343,-0.0032835000556749564,-0.0024544162914757047,-0.0019586242005131,-0.001628922460037194,-0.0013938922193346213,-0.001217913326613628,-0.0010812363866036896,-0.000972031511538102,-0.0008827813454634809,-0.0008084805822076393,-0.0007456678600408003,-0.000691873250128687,0.0006224994000652571
2024-05-06 ,27.84000015258789,28.54400062561035,25.663999557495117,26.239999771118164,1300,0.0,0.0,3.233998031616211,1.0,0.42463213787607595,0.575367862123924,0.42348162253471555,-0.006060600368335035,0.7853981630176406,-0.7853981640176406,1.5554131144259753,-1.555413116425502,-0.0396670510142368,0.12512776806945902,-0.11646438487413953,0.15188623958920844,6.302155781701052,29.123728241231312,29.123728241231312,-0.10426829004211766,-0.01873723234960393,-0.01208747678203292,-11.0,-0.05251895742772421,0.004412732791749998,-0.01000000017685758,-0.004950000086660214,-0.003283500057192794,-0.0024544162926064357,-0.001958624201413119,-0.0016289224607841778,-0.001393892219972734,-0.0012179133271703613,-0.00108123638709731,-0.0009720315119813592,-0.0008827813458656242,-0.0008084805825755904,-0.0007456678603798725,-0.0006918732504430476,0.000565205308217116
