Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2023-04-21 ,28.64697922115344,29.59038739244198,28.57440936182355,28.728620529174805,10597500,0.0,0.0,0.0,0.051644342216989686,1.0,0.027636779518374656,0.972385785574057,0.027614214425943053,-0.0018909114716798604,-4.749574857229473e-05,-2.6898488278602075e-06,0.5191461146072054,1.0427368746508863,1.2793386435854852,0.3715217551268912,0.36631810300286116,0.23866324114801415,0.9447715711481139,7.185834636936877,30.504499478746617,30.504499478746617,-0.05998033978333275,0.0013431112153404305,-2.5461641299721134e-05,-105.0,0.004802579144892168,-0.00478851201253002,-0.005598977725585501,-0.0023563978690962746,2.481378750737779
2023-04-24 ,28.864687535876396,29.28196377621062,28.33855564621046,28.82840347290039,7843200,0.0,0.0,0.0,0.041644342216989684,1.0,0.0283383008768015,0.9716616991231986,0.0283383008768015,0.0017336362582260733,-5.065365777361663e-06,-1.4009342126985292e-06,1.2559171281508197,0.2772215928789605,0.785398163422397,0.39478346047114365,-0.08455212608330595,-0.22543511454308357,0.9433233982463971,7.189614419041543,30.510148595480086,30.510148595480086,-0.05669823626995685,0.0014041403810975564,-2.8448478691929434e-05,-104.0,-0.004780671412807257,0.004790578533740092,0.005127810327031654,-0.0013585034429458842,4.074530233329009
2023-04-25 ,29.708310085252275,30.97828503030989,29.572240105280628,30.960142135620117,11102100,0.0,0.0,0.0,1.377897637867912,1.0,0.518420928953241,0.481579071046759,0.518420928953241,0.03565463319141068,-2.5865656239397483e-05,-9.77853587386556e-07,0.46364760989772374,1.3677465676934177,0.5790735671972483,1.512033070054552,0.08646243477577599,0.08550728042954098,-0.03684185790648198,7.524397793195519,22.1008454943104,31.002645503831918,0.16785643708964604,0.0014609216714839843,-3.09071673954419e-05,-103.0,0.004788350731623778,-0.004791625278849713,0.07135766669266382,0.008336985908468741,8.457720264891941
2023-04-26 ,31.413703259564848,32.0940462199457,30.79685869865395,31.89447784423828,12131200,0.0,0.0,0.0,1.367897637867912,1.0,0.3642394012208607,0.6357605987791393,0.3642394012208607,0.014865028360963276,-0.0004148151717768792,-4.815031823289265e-07,1.5416370799125174,0.08314123185446973,1.189367485728767,0.11408612063675805,0.9814589125995103,0.4474982389118672,0.2715211975582786,7.167899373173565,30.477666368707744,30.477666368707744,0.04543872129380087,-0.0007026542787706369,-3.369261802332326e-05,-102.0,0.004902686072590313,0.004784511072215518,0.030832711941522782,0.01133641604620928,2.6960117415230456
2023-04-27 ,31.549772609261098,32.157547507869204,30.561007279611964,30.669864654541016,10538000,0.0,0.0,0.0,1.357897637867912,1.0,0.35556442303548697,0.6464905475978869,0.35350945240211307,-0.01957366034368793,-0.00034632859460628437,3.5321421927633365e-06,0.7853981631457333,0.08185666499281788,1.2490458010782035,0.07460863466547561,0.7026073072121974,-0.13942580269365645,0.29298109519577387,6.990057131367825,30.209073854554727,30.209073854554727,0.015138227144992277,-0.0004952501081070362,-1.4537596700070705e-05,-103.0,0.00490936821031443,5.7167670483267326e-05,-0.04083953593106219,0.004379622449239751,9.1167361521713
2023-04-28 ,30.887569410076324,30.92385519810867,29.55409957371818,29.871591567993164,12389300,0.0,0.0,0.0,1.347897637867912,1.0,0.5177355844865232,0.48375766139627696,0.516242338603723,-0.013185561371593268,2.5980880648400004e-05,4.803825123203732e-06,0.7853981631538174,0.928019304793056,0.34514158950671403,0.1698662271812278,-0.7516422430964963,-0.7271247751543468,-0.03248467720744608,6.945524531728333,30.141085895391104,30.141085895391104,-0.008981306961282926,-0.0002458610192220416,-8.36573535399025e-06,-104.0,-0.004834440267343743,3.3410688620584376e-06,-0.026385038086526126,0.0002776677111376342,69.86310269164254
2023-05-01 ,29.98952326822013,30.098377188680853,28.810260928549784,29.79902458190918,11173400,0.0,0.0,0.0,1.337897637867912,1.0,0.3996961736511779,0.60043328687902,0.3995667131209801,-0.0012161259723158253,0.00011720047643509048,2.1234022528857885e-06,0.3211975405421902,0.7853981632019751,0.3870896595552821,0.9335118330836214,-0.5537635330217195,0.09893935503738838,0.2008665737580399,6.943616968460808,30.138166958056264,30.138166958056264,-0.011316712941195248,4.487197551995363e-05,-7.017172113592061e-06,-105.0,-0.0048021157110749585,-0.0048719042388290865,-0.0024814846427061153,-9.021926937486575e-05,253.71158227477045
2023-05-02 ,30.26165297252589,32.574818157786325,30.26165297252589,31.64955139160156,14922200,0.0,0.0,0.0,1.6409629596776563,1.0,0.4358979980257722,0.5641020019742278,0.4358979980257722,0.030115047914049377,4.016130083833603e-05,3.065345991966169e-07,0.19739555989053834,0.7909189334727135,0.2184103066316184,1.051646958810824,-0.05501414984430413,0.2493746915887077,0.12820400394845555,6.964802295462918,30.170553806425882,30.170553806425882,0.047857565250457174,0.00017418768632617026,-8.363989532243674e-06,-104.0,-0.004782107945667663,1.6162278134392374e-05,0.06072575312386738,0.0080185770497241,7.479851795695044
2023-05-03 ,31.4046341005609,31.4227769970742,29.490601773453506,31.29578018188477,15950400,0.0,0.0,0.0,1.6309629596776563,1.0,0.4332416431369855,0.5673755430721175,0.4326244569278825,-0.005620293052293721,-0.0003418857339645994,2.027938089876959e-07,1.0164865436877695,0.038442589998291296,0.7621393625283727,0.06553112175404131,0.8730434483900199,0.464028799117162,0.13475108614423498,6.861339081143021,30.011739860856448,30.011739860856448,0.04189463617887914,-0.000357794465854324,-9.608357900594462e-06,-105.0,0.004845315372546452,1.000388270364777e-05,-0.011342793086764572,0.005437061031525611,2.0485223157526447
2023-05-04 ,31.912623271208513,33.30052191320843,31.78562646218937,32.429683685302734,14496200,0.0,0.0,0.0,1.6209629596776562,1.0,0.3609952662475106,0.6390047337524893,0.3609952662475106,0.017793570020630586,-0.00011925631519498942,3.7623974134352636e-06,0.5216882969195873,0.7853981632749778,0.7095965588284994,1.0962508758080955,-0.21943835659779218,-0.546240902493906,0.27800946750497874,6.877602263923122,30.036811659523714,30.036811659523714,0.07665048174111186,-0.000583352504543965,-4.474039599311611e-06,-104.0,-0.004772675507156872,0.004813711659107057,0.03697127250827257,0.00964162256175854,3.7951863022702232
2023-05-05 ,30.78778570629115,30.932925400294756,29.799020459515575,30.13465881347656,13549400,0.0,0.0,0.0,1.6109629596776562,1.0,0.4228337866896295,0.5813941047657751,0.4186058952342249,-0.036682633911975564,-0.00029799681749920675,3.385275234606709e-06,0.7132355988610418,0.01328426074444797,1.5702360012261727,0.010869137171137484,0.6250324375580577,0.42223539707792496,0.1627882095315502,6.978454788697906,30.191389185066743,30.191389185066743,-0.0018807924667840915,-0.0010811138253417332,8.465217543092848e-07,-105.0,0.004821279290717786,-0.004808995439851662,-0.07433950626090215,-0.0015558612812628845,51.06221809568043
2023-05-08 ,29.753671401249917,30.85129079126912,29.608531675796172,30.36144638061523,8192800,0.0,0.0,0.0,1.6009629596776562,1.0,0.4202090597575203,0.5797909402424797,0.4202090597575203,0.0037487961648284846,0.0002633122772424829,5.132817766702223e-06,0.24497866299095103,1.231907178650446,0.28957031728073246,1.3159289422908584,-0.876737767099599,-0.7508851023288283,0.15958188048495936,6.552974006665539,29.528454152340085,29.528454152340085,0.02781924638220727,-0.0006102344386130055,9.19862575578464e-06,-104.0,-0.00470240085699195,0.0047969773989373285,0.007593263359116151,-0.00033597799587901304,32.17784493351342
2023-05-09 ,30.978285232740333,31.368348820111077,30.279799354434655,30.65172004699707,8306900,0.0,0.0,0.0,0.4254234198163205,1.0,0.11522874993150117,0.8847712500684988,0.11522874993150117,0.004757557808874387,3.740913801363103e-05,6.167708241931e-07,1.0740195237631702,0.7853981635615351,0.6689256740894671,1.3154428391583648,0.11227726083298106,0.49450751396629006,0.7695425001369975,6.554064415068592,29.530190275658235,29.530190275658235,0.03727564059138968,-0.0007430865107518202,9.800850341150357e-06,-103.0,0.004792580972906595,-0.004761840073854868,0.012474332428007578,0.0013720633939725323,8.474045668878539
2023-05-10 ,29.3726790958567,31.08714307770548,29.3726790958567,30.216304779052734,13574100,0.0,0.0,0.0,0.22585257993947194,-1.0,0.11317132148399711,0.11284967876012345,0.8871503212398766,-0.00715343185833082,-5.077038139447587e-05,7.917793247768694e-07,0.7853981631562242,0.8943423624349182,0.9087781496755396,0.7647142303577165,0.14129244410248493,0.014507591634751932,-0.7743006424797532,6.562376531142369,29.543418133822176,29.543418133822176,0.02252068958241676,-0.0009132951872336862,1.2861516672416932e-05,-104.0,0.004841013497839289,0.004747490914949273,-0.018814246340410824,-0.0013194445706119153,15.428537543916299
2023-05-11 ,30.824072543382215,31.41370451680519,30.551936040419065,30.923856735229492,9614500,0.0,0.0,0.0,0.21585257993947196,-1.0,0.1057569287104531,0.1057569287104531,0.8942430712895469,0.011572621639402687,6.452384409633446e-05,1.5134059709871763e-06,0.4318252290440753,0.8324816017930959,0.14189705461849847,1.015797727008768,-0.18837304221075332,-0.1648327431566191,-0.7884861425790939,6.5488145248572875,29.52182970146252,29.52182970146252,0.04639796907710729,-0.0008647958715129224,1.710648776565184e-05,-103.0,-0.0048154414801548605,2.4216262466346915e-05,0.030720631568692675,0.0029525655812953633,10.0638727491831
2023-05-12 ,30.660792856101263,31.722129816794418,30.361443712585157,31.132497787475582,8840500,0.0,0.0,0.0,0.20585257993947195,-1.0,0.08761732182972182,0.08761732182972182,0.9123826781702782,0.0033621222814458583,-0.00012583968883865301,5.544445927968361e-07,0.7853981631624448,0.857442938981517,0.9917212683476514,0.3097039111609886,0.3015590083008833,0.2449660252558183,-0.8247653563405564,6.5293574298491714,29.490803689695202,29.490803689695202,0.054173743132565184,-0.0011190596446031514,1.959567468377629e-05,-102.0,0.004855198842944886,-0.004828227488997075,0.009143907595743794,0.0037780778498884876,2.357845290807332
2023-05-15 ,30.860356801811292,31.096207503234655,29.55409957616754,30.01673126220703,10060700,0.0,0.0,0.0,0.19585257993947194,-1.0,0.08336100782795004,0.08272509434074829,0.9172749056592517,-0.01824661639416601,-0.00010607411992175974,1.9931205428889427e-06,0.7853981632142264,0.7061929175496957,0.9440615764209445,0.4890037567726666,0.08679940252615145,-0.10737980288736591,-0.8345498113185035,6.818075027460668,29.944843953881808,29.944843953881808,0.002397780328760942,-0.0013412074683177963,2.4397808658156005e-05,-103.0,0.004885269422860652,0.004835320161549873,-0.049956435404545495,-0.0033865239173693764,15.200386992628975
2023-05-16 ,30.660788260202523,31.377416998163895,30.606363038850596,31.34113121032715,8740800,0.0,0.0,0.0,0.18585257993947196,-1.0,0.08572416401615021,0.08572416401615021,0.9142758359838498,0.0215848449530484,0.00019608636312807318,2.4062282745788723e-06,0.4060550689497773,1.5595693356391296,0.3217505544682309,1.3497553573421452,-0.48357741260064474,-0.2851884075633981,-0.8285516719676995,6.802970340177795,29.92142025782508,29.92142025782508,0.04635671056410458,-0.0008261086889432398,2.9931610342988862e-05,-102.0,-0.004837480957189918,1.5035289957883273e-05,0.058854985604065956,0.004912344018822001,11.7420084062582
2023-05-17 ,30.751503785218357,31.43184675869307,29.073322374405414,29.227535247802734,12531100,0.0,0.0,0.0,0.17585257993947195,-1.0,0.06638934077475545,0.06537691291530527,0.9346230870846947,-0.03489586424996674,-0.00017965980831308748,-5.952592296384894e-07,0.7075344380414151,0.48281382188568417,0.7853981633214417,0.13918079846101983,0.5219541807277899,0.5027657966642173,-0.8692461741693894,6.759324064676387,29.853534655367174,29.853534655367174,-0.02119199386451284,-0.0010689858949002819,2.7178064117153704e-05,-103.0,0.004923009656085451,-0.004861375190025285,-0.09786125336174048,-0.00879080229858633,11.260324421101934
2023-05-18 ,29.590386804518698,29.84438390242959,28.57440879408646,28.764904022216797,12648800,0.0,0.0,0.0,0.16585257993947194,-1.0,0.058042407917088486,0.057846780665117274,0.9421532193348827,-0.007977440359628137,0.0003891469304447047,1.6687136634535733e-06,0.9225730153174905,1.168033802318627,0.08314123185966592,1.4008568018190548,-0.6507896987108229,-0.5863719397193063,-0.8843064386697654,6.507054739276951,29.455162068492694,29.455162068492694,-0.02371314350611437,-0.000505280481235015,2.893773068008192e-05,-104.0,-0.004798455690533558,0.004880245306637684,-0.022610499106396433,-0.010633428539627676,2.146546969140557
2023-05-19 ,28.148059259106606,29.735524580577707,28.11177346742866,29.35453414916992,12041900,0.0,0.0,0.0,0.15585257993947194,-1.0,0.04694251188657264,0.04694251188657264,0.9530574881134274,0.010145144989433284,0.00027394383280582204,-2.9434672862308e-06,0.055498505225220984,1.2303059736164674,0.1749614397201528,1.4233028671288812,-0.20557279549557403,0.22260845160762444,-0.9061149762268548,6.502785567389324,29.44833001773428,29.44833001773428,-0.003190182976357105,-0.00023218393461230398,2.4481241973955733e-05,-103.0,-0.0048136359519847325,-0.004860732673309505,0.029205647466027464,-0.0053215517388736575,5.59328891612734
2023-05-22 ,29.100539557807128,29.381745782924867,27.89406297777476,28.256912231445312,9540700,0.0,0.0,0.0,0.14585257993947195,-1.0,0.04122710402092823,0.04088331021951175,0.9591166897804883,-0.01905214999243496,1.9883830143887038e-05,-3.88220999437284e-06,0.1827150754207881,0.7001908715937354,0.043450895441936845,0.8702966392364075,0.21689837641958182,0.2112355859575779,-0.9182333795609765,6.705077276640465,29.7687415607714,29.7687415607714,-0.05212079365199458,-0.0002719619625793597,2.0097052352587964e-05,-104.0,0.004852254633186108,-7.590130725587067e-06,-0.05532906367448135,-0.011989219996954683,4.653716870295393
2023-05-23 ,28.45648135442406,28.692332077757097,27.213720681991028,28.63790512084961,14801600,0.0,0.0,0.0,0.13585257993947195,-1.0,0.05164195054843382,0.05164195054843382,0.9483580494515662,0.006696442789246937,0.00032828670482296064,-2.1536381538330317e-06,0.041642579174565895,1.2444428561578993,0.06760500680316542,1.1174497664593481,-0.4429482768355758,-0.32992332662757884,-0.8967160989031324,6.645982855984627,29.675834473095993,29.675834473095993,-0.03560186631250488,0.0002703905997817485,1.837269936968236e-05,-103.0,-0.004788915540874972,0.00483294529258542,0.01914811825154006,-0.007837574897155385,2.474692459336272
2023-05-24 ,29.11867883232622,30.02580282660933,29.018896369492246,29.572240829467773,10750000,0.0,0.0,0.0,0.6340570436844624,1.0,0.22547600357191067,0.7745239964280893,0.22547600357191067,0.016051079985534202,9.534779516179538e-05,-4.863926032657576e-06,0.05515623595243419,1.0972924712474084,0.05589014640153477,0.7853981631500588,0.16190067042731632,0.3024244736314461,0.5490479928561787,6.735109503980476,29.81574273223326,29.81574273223326,-0.008200422129967869,0.000400282456531972,1.1498578953383496e-05,-102.0,0.00484508242825418,-0.0048205850870305395,0.037063598008114075,-0.0018507518431194567,21.1701036636208
2023-05-25 ,29.74459450871436,31.059924899892756,29.62666742884788,30.31608009338379,10478900,0.0,0.0,0.0,0.6240570436844624,1.0,0.16225270639033113,0.8377472936096688,0.16225270639033113,0.012420439452196917,-0.00011360837005400944,-3.832082419630705e-06,0.9090568621862193,0.2644092974728735,1.5406554797904028,0.1973955597641044,0.42125281947968757,0.12967607452618563,0.6754945872193376,6.968282309121903,30.175867387869065,30.175867387869065,0.004635756078390812,0.0002774957953977164,6.2981493147847335e-06,-101.0,0.004911799439864937,0.004816998984564576,0.030727040204466777,0.0024929537632253744,11.850207527898771
2023-05-26 ,30.270727612951752,30.45215310923902,29.23660678263892,29.363603591918945,8255200,0.0,0.0,0.0,0.6140570436844623,1.0,0.15965274044118674,0.8413208181117008,0.1586791818882992,-0.015959811491082172,-0.00021701608661207203,-1.6104291956468344e-06,1.173515628338829,0.14189705459954446,0.8124180956552627,0.23844701392042028,0.3803752599784525,-0.02043877975061753,0.6826416362234016,6.868296959578278,30.022471306393463,30.022471306393463,-0.022190210456512646,9.555492940506426e-05,3.813359020685485e-06,-102.0,0.004952643955667949,3.335850580537831e-05,-0.03965022614581284,-0.003126136891313054,13.102588405578846
2023-05-30 ,29.064252003676344,30.062086958169782,28.674188430824508,29.708309173583984,8703400,0.0,0.0,0.0,0.6040570436844623,1.0,0.2531952089077036,0.7468047910922964,0.2531952089077036,0.005835355002527389,0.00012203478610435054,7.668883812606128e-07,0.4636476092589479,0.9590661561459618,0.661849968741391,1.2268255807656876,-0.4550267934833166,-0.41770102673088455,0.4936095821845928,6.8656992615024075,30.018465632483554,30.018465632483554,-0.010385936554911294,0.0002990365037842998,3.6890943552108938e-06,-101.0,-0.004890403457591895,2.0422257901506116e-05,0.013121600425345924,-0.0009597719157585238,15.261722539249895
2023-05-31 ,30.107439946501568,31.295773459852622,29.445239937816808,30.624500274658203,8788700,0.0,0.0,0.0,0.8336203506136017,1.0,0.3179833350370654,0.6820166649629347,0.3179833350370654,0.01518561972255234,-2.757809370886768e-05,-1.3522381126887972e-06,0.7523728688850627,1.5376828532253435,0.5758062986425252,0.7853981632398044,0.17397238637229934,0.31449958992780797,0.3640333299258693,6.861115878186512,30.01139548163879,30.01139548163879,0.020223192243977017,0.00028832468276270066,8.197553835249591e-07,-100.0,0.004938712669601231,-0.004921523706629922,0.03240596387615368,0.003488992856496437,9.029263966768738
2023-06-01 ,30.542860375048456,31.05085101016641,29.309174764738735,29.6357364654541,7818900,0.0,0.0,0.0,0.8236203506136017,1.0,0.3141688488047774,0.6874416593290849,0.3125583406709152,-0.016408229749717024,-0.00022220010610003594,-7.040115841021467e-07,1.4609422551736495,0.11065722115310549,1.155298110851132,0.1759401967116042,0.5020604400784899,0.1640440268530953,0.37488331865816965,6.819843557376467,29.947584188130357,29.947584188130357,-0.010467713674182628,-7.867428405722802e-06,-1.0890999558564562e-06,-101.0,0.005007738334000961,0.004914558063596563,-0.03514956425307561,-0.001662814758113169,22.491190379794396
2023-06-02 ,28.474620663577248,28.755830338036837,26.42452029822873,26.442663192749023,14981700,0.0,0.0,0.0,0.8136203506136017,1.0,0.16702485451246218,0.8368191347653602,0.16318086523463982,-0.056939450700569286,0.00013297214498642987,1.5676164767090884e-06,1.110826398209226,0.7853981634031301,1.3022230516003264,0.9999224927995068,-0.43254854073522314,-0.4673044904068565,0.6736382695307204,6.767975241598758,29.867014148534146,29.867014148534146,-0.12177592987342661,0.0001789798405843976,3.2195145079034454e-07,-102.0,-0.004938024891718222,3.451283219986501e-05,-0.14070937067096223,-0.020202355546493043,6.999645904457683
2023-06-05 ,26.778300909192,28.021059820926148,26.76015801393414,27.531213760375977,9436800,0.0,0.0,0.0,0.8036203506136017,1.0,0.16497199466958215,0.8350280053304179,0.16497199466958215,0.020168100367745176,0.0008435398363646528,-9.203063252500812e-07,0.02130048524987279,1.387348896327441,0.016947529795334565,1.1794981143803889,-0.8588195140610635,-0.21313548666292018,0.6700560106608358,6.248070656184775,29.035012790023252,29.035012790023252,-0.05318203250067633,0.0013806615507724622,-1.5839670026515502e-06,-101.0,-0.004790628924271469,-0.004972881612859591,0.04973507398059249,-0.01087736494288164,4.614771258483001
2023-06-06 ,27.81241965822392,27.821491105181657,25.07290496424583,25.345043182373047,15790000,0.0,0.0,0.0,0.7936203506136017,1.0,0.13275803169136616,0.8694951719639835,0.13050482803601648,-0.04134503280687915,0.00013934446390274406,-9.072047617503149e-06,0.057754584441803494,1.4370761688126492,0.033320995858013285,0.12590624887467464,0.5889741865297876,0.7238968502954255,0.738990343927967,6.263484210117062,29.060349034827137,29.060349034827137,-0.13679149319811937,0.0012742338774509984,-1.5035914607275633e-05,-102.0,0.004968635052356048,7.369798372337637e-05,-0.1063152907945753,-0.02360242172310746,4.52358876234642
2023-06-07 ,24.909623457228808,24.909623457228808,23.73036298492334,23.939001083374023,18345900,0.0,0.0,0.0,0.7836203506136017,1.0,0.15592984603275045,0.8458125743943147,0.15418742560568532,-0.0285293571164215,0.0007711233725219431,-5.991219645677539e-06,0.1334013521728998,1.4832849690598582,0.01587168298532627,1.2484189587501022,-0.6875893740534019,-0.6382817802915948,0.6916251487886294,6.195876252094655,28.948897706604008,28.948897706604008,-0.19002315411053414,0.002183709946089658,-2.0819424710407297e-05,-103.0,-0.0048299523653805455,0.004879631988313759,-0.0712583414971987,-0.029956544359652962,2.386690858755061
2023-06-08 ,24.18392448082869,24.855195999320067,23.91178798664627,24.27463722229004,15522900,0.0,0.0,0.0,0.7736203506136017,1.0,0.18030179716316252,0.8196982028368375,0.18030179716316252,0.006961435616788655,0.0007545481475372255,-1.1672024474526202e-05,0.015150355864823944,1.5255763597354177,0.03285061892768461,1.496079497760179,-0.6546182036928879,0.016485585180257,0.639396405673675,6.110911882997654,28.807644731278316,28.807644731278316,-0.17120872440981202,0.003175235730133651,-3.428992523735421e-05,-102.0,-0.0048136028193306235,-0.004899293708868296,0.01686719170447469,-0.023713379551102608,0.7143065509946073
2023-06-09 ,24.329064079936156,25.07290544264715,24.238351338829577,24.864267349243164,13244900,0.0,0.0,0.0,0.1532819854183438,1.0,0.037466923770812004,0.962533076229188,0.037466923770812004,0.011999252569718562,0.00035532940689401527,-1.4108029483983625e-05,0.30825758496000716,1.5042889328682032,0.029841884662970962,0.09523318833623165,0.14837499315601857,0.40149659842445323,0.9250661524583761,6.11951869100339,28.822014637892323,28.822014637892323,-0.1477077656976775,0.003568993523906073,-5.1819803891732925e-05,-101.0,0.004892910994991903,8.174773024960998e-06,0.03502030197952501,-0.015882222013685592,2.218971571250048
2023-06-12 ,24.800767787300273,25.181759897932302,24.202066146335873,24.519559860229492,9651100,0.0,0.0,0.0,0.14328198541834383,1.0,0.09872005661173607,0.9015580876596291,0.0984419123403709,-0.006980169591787959,0.00012701328494666794,-1.1844115848417443e-05,0.7853981630793601,1.3374996949636242,1.276012405670174,1.2284009768717,0.2272501045166984,0.03943755568033991,0.8031161753192582,6.104646600727682,28.797175491835592,28.797175491835592,-0.16080614846069197,0.0036746779690687388,-6.603925213809677e-05,-102.0,0.004951762219554063,0.004853256907161263,-0.01870977135615876,-0.016259228592682015,1.1578381510508367
2023-06-13 ,24.283710242720193,24.37442299005853,23.313087825663985,23.712221145629883,12516000,0.0,0.0,0.0,0.13328198541834382,1.0,0.07132443803077623,0.9291799771930259,0.07082002280697414,-0.016738729065417072,0.00023765058037530543,-9.064548668605156e-06,0.7853981630868615,1.4073205336578134,1.5158684674378273,1.3543127044746388,-0.13771797489915444,-0.18248403970792643,0.8583599543860518,6.123623010338571,28.828862315674822,28.828862315674822,-0.19538647366254328,0.003939635866351631,-7.658022780517315e-05,-103.0,-0.0049107135417517525,2.9425612281079594e-05,-0.046586307353586626,-0.020302839094135963,2.305928742812622
2023-06-14 ,23.558009760575217,25.009408512988937,23.240517743342423,24.45606231689453,16891700,0.0,0.0,0.0,0.12328198541834381,1.0,0.0635067526876312,0.9364932473123688,0.0635067526876312,0.015442550944198937,0.0004122391660846104,-8.745468881746978e-06,0.013937380280039345,0.9917425094927268,0.012657551835632554,1.1675685530053381,-0.32437773342671944,-0.0933298792637825,0.8729864946247377,6.189482857097254,28.93831512427656,28.93831512427656,-0.16828836718302911,0.004493506591357274,-8.66901822147942e-05,-102.0,-0.004840921244896467,-0.004931237880652908,0.043420626967080135,-0.011806376952640484,3.709143071570594
2023-06-15 ,24.846125442006493,24.90055412695362,23.8755030530714,23.920860290527344,12764900,0.0,0.0,0.0,0.11328198541834382,1.0,0.05835541184313328,0.941918625476821,0.058081374523179005,-0.011063168087609567,6.875144202676959e-05,-1.0305184044438112e-05,0.09184709496921578,0.012499349026546045,0.10894149708984432,1.1208755924766256,0.33388584496564744,0.32913178919618347,0.8838372509536421,6.171977125471225,28.90930055438729,28.90930055438729,-0.1894124680780891,0.004586627123127506,-9.944113168107921e-05,-103.0,0.004910553301817275,3.489614842764298e-05,-0.03134597157990105,-0.014411656236275227,2.190240672526047
2023-06-16 ,23.766647085671135,24.85519473733298,23.53079466192735,24.519559860229492,12927900,0.0,0.0,0.0,0.10328198541834382,1.0,0.05838799500264402,0.941612004997356,0.05838799500264402,0.012359504063731666,0.00028433065781867004,-7.753515362968008e-06,1.0957864598681346,0.6775377185969054,1.095786542205718,0.321750554569094,-0.2217546176133738,-0.2778202312895106,0.883224009994712,6.177798413189467,28.918955206164785,28.918955206164785,-0.1650261089319898,0.004954910814549313,-0.0001090044538860136,-102.0,-0.0048537289061304344,0.004875737273356871,0.035003757038112364,-0.007822934466356882,4.532442582621653
2023-06-20 ,24.846124454981524,25.390399171419354,24.691913314160832,24.864267349243164,11137500,0.0,0.0,0.0,0.47984504446573495,1.0,0.22319605081427973,0.7768039491857203,0.22319605081427973,0.006980169591787959,1.7947907970894027e-05,-8.911223470593772e-06,1.2949698337561686,0.7853981639374429,0.4351809778861971,0.8348633540543989,0.255191503089517,0.2384730603514454,0.5536078983714405,6.145060478248634,28.86457765128245,28.86457765128245,-0.14918342995256983,0.004953297906514359,-0.00012006660370484015,-101.0,0.004904199235255523,-0.004882141103973855,0.016154832591077375,-0.0046258988586989815,3.569419709860962
2023-06-21 ,25.15340971538763,25.482811058616313,24.549508416287154,25.007009506225582,11095200,0.236,0.0,0.0,0.46984504446573494,1.0,0.24069728372297083,0.7593027162770292,0.24069728372297083,0.0028622117977066715,-1.9284721488731206e-05,-6.547708239106469e-06,0.7853981631031172,0.46740596665153167,1.4153444625418286,0.22857322161023327,0.15847563350554433,-0.04835793479198633,0.5186054325540583,6.193758140546953,28.9453925608904,28.9453925608904,-0.14625487392501174,0.00488037529374251,-0.00012784974249760051,-100.0,0.004941156937677996,0.004878964070692979,0.0065116286080519736,-0.003140895196465521,2.141352525276287
2023-06-22 ,25.244910568534475,25.967761391310997,25.244910568534475,25.601760864257812,10631300,0.0,0.0,0.0,0.45984504446573493,1.0,0.18869565961700174,0.8113043403829983,0.18869565961700174,0.011751942473178671,1.2468689213806857e-05,-5.1184946205209386e-06,0.7853981631112441,1.1944818565797586,1.023850060691556,0.43043176447172454,0.07233268910969222,-0.04307147219792606,0.6226086807659965,6.190899012061655,28.94065984250038,28.94065984250038,-0.12258638842615303,0.004891317680751863,-0.0001334617402283817,-99.0,0.004981398864944707,1.8478851211236637e-05,0.028208500866187532,0.0010390242785548861,24.765495694241473
2023-06-23 ,26.708911858688772,27.0200127131343,26.03181051231557,26.88276100158691,12170100,0.0,0.0,0.0,0.449845044465735,1.0,0.18208632344409462,0.8179136765559054,0.18208632344409462,0.024407198385143956,-0.00013273902422427625,-4.710170252491286e-06,0.741947267776513,0.30838061535805705,0.8855324734258747,0.21859174506556125,0.3253513238406125,0.12650931736546014,0.6358273531118108,6.667874457176908,21.170620646578367,29.71031778180479,0.0694308324500239,0.004686403305418489,-0.00013882315383385835,-98.0,0.005050766382451623,2.0120963633355176e-05,0.05901858870667001,0.008769632868970235,6.654005817212824
2023-06-26 ,26.873613237149417,26.9010621840127,25.839659856340212,26.69976234436035,8971500,0.0,0.0,0.0,0.43984504446573497,1.0,0.17803856687359929,0.8221839791888308,0.1778160208111692,-0.003415267624577074,-0.00042591821857706217,-2.7077918201944145e-06,0.8809052946411289,0.07677189126598076,0.9653378713868493,0.10250189200159628,0.7334046703519552,0.20402667325567136,0.6443679583776616,6.631059809317739,21.128838829423724,29.652283280632208,0.0645656610425448,0.0026241945759511685,-0.0001414121827865116,-99.0,0.0051287903118983555,3.468375875345826e-05,-0.008298338730707042,0.006493903322346599,1.2584865632749191
2023-06-27 ,26.52591302335165,26.873614829532677,25.299809960935058,25.556011199951172,13617800,0.0,0.0,0.0,0.42984504446573496,1.0,0.2421522872773265,0.759693322912611,0.24030667708738898,-0.02188755551459417,-0.000155366802180543,1.8508790409694575e-06,1.3212085383362575,0.7853981634331813,1.1801883788731806,1.0034339213604164,-0.1341439946181701,-0.43377433248506264,0.5193866458252221,7.131412757755909,21.68361001560797,30.422936249395384,-0.005004180091884738,0.0016748504362711118,-0.00012317680389639996,-100.0,-0.00506842473949608,3.901196472336612e-05,-0.04981348483900878,-0.0010137484325007848,54.51553520335696
