Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-09 ,139.1999969482422,145.0,133.5500030517578,133.9499969482422,56377,0.0,0.0,0.44000610351562497,-1.0,0.02458134446969106,0.024352699395453245,0.9756473006045467,-0.02083332287637776,-0.00037045713867097437,2.5338454142723423e-06,-0.06656816385232857,0.06656816371958518,1.233101523310901,0.5577449473585664,0.8831992132765255,0.38815457512340173,-0.9512946012090935,10.643189860992583,137.64513904583356,123.10604141917955,0.028604060002634237,0.0,0.0,6.0,0.07781424661574868,-0.010487411274231188,-0.06198538476081302,0.009575472667973624,6.406445130684752
2016-06-10 ,134.0,137.9499969482422,132.0,136.9499969482422,41263,0.0,0.0,0.43000610351562496,-1.0,0.027922485320840934,0.027922485320840934,0.972077514679159,0.011074197370216083,-1.1131875069557996e-05,5.047609370573028e-06,-0.7853981639945358,0.7853981629945358,-1.0078448947349417,1.00784489330458,-0.625221646292927,-0.7542104297847263,-0.9441550293583181,10.43752575962041,136.73329415061656,122.2895114885471,0.05740409897346784,0.0,0.0,7.0,-0.07618971219097623,-0.006585429607563663,0.03277573138676026,0.012668840497145175,2.5668525966855156
2016-06-13 ,140.10000610351562,140.10000610351562,132.14999389648438,137.3000030517578,31696,0.0,0.0,0.420006103515625,-1.0,0.028571849708162626,0.028571849708162626,0.9714281502918374,0.0012762300948609845,-0.0001629088453453884,2.941295335787109e-06,0.3217505541391953,0.9877205933938654,0.9877190837713213,1.2237354346211295,0.35426577064275516,0.4897437084678411,-0.9428563005836748,10.439443281892148,136.7418514600469,122.29717433389249,0.05989393978089624,0.0,0.0,8.0,0.07729336148423888,-0.07700197940336245,0.003773579637057817,0.011482805715800194,0.3257914990243036
2016-06-14 ,135.5500030517578,136.75,133.5,135.10000610351562,16735,0.0,0.0,0.410006103515625,-1.0,0.03153893103966346,0.03142827852995107,0.9685717214700489,-0.00807634682195677,-0.00012736291123228798,3.666098145016986e-06,0.7853981629994892,0.8505205970757541,1.292494610477239,1.5096505681190053,0.03496297963968662,-0.15965139550153426,-0.9371434429400978,11.493585107979083,126.37370664954756,126.37370664954756,0.06677184708276972,0.0,0.0,7.0,0.06670425368419022,0.07674153683760755,-0.02378019265625878,0.006781072599525664,3.4558845750149514
2016-06-15 ,134.6999969482422,138.5500030517578,134.5,138.1999969482422,13358,0.0,0.0,0.400006103515625,-1.0,0.04938343235840419,0.04938343235840419,0.9506165676415959,0.011342813062974914,-1.7951839330102244e-05,3.709419058212672e-06,0.20312890704580647,0.785398163042376,1.5466449369640316,0.4724947439684068,-0.2022533796773564,-0.11860817965852151,-0.9012331352831917,7.859870693847882,137.5973317989036,124.11269475763285,0.055941131313497025,-0.0014133535731982224,0.0,8.0,-0.06642518105326274,-0.005294553900024326,0.03253920290854106,0.01021548997406105,3.15440206818706
2016-06-16 ,137.85000610351562,141.75,135.8000030517578,139.5,10406,0.0,0.0,0.39000610351562504,-1.0,0.040625609953810406,0.040625609953810406,0.9593743900461896,0.004681321807864865,-0.0001568102145202976,2.7158544301204724e-06,0.8598868180990443,0.46364760882302797,-0.732815945984159,0.7328159441941005,0.2805821693578761,0.24141777451761626,-0.9187487800923793,7.642457411998641,136.28414168193083,122.92663824385836,0.07489973941331385,-0.001449980340899423,1.4133761211979599e-05,9.0,0.06699521639833819,-0.06656471736872649,0.013600038800692086,0.010666763150945188,1.2631501789373134
2016-06-17 ,139.64999389648438,142.14999389648438,138.60000610351562,140.75,17267,0.0,0.0,0.380006103515625,-1.0,0.043931372445253546,0.043931372445253546,0.9560686275547464,0.0044603033006244425,-0.00014831365131999348,3.6751587076430753e-06,0.7853981630512944,0.20039873972711103,-0.46364667112323876,0.4636466691232462,0.10707781526832597,-0.08675217704477507,-0.9121372551094928,7.853992187634003,137.56214987091167,124.08091907546856,0.07448039701579941,-0.0017157730586643816,2.149590359635057e-05,10.0,0.05894450382334135,0.06671019872580047,0.012896086923447465,0.010964006320612158,1.165589258514988
2016-06-20 ,139.0,140.39999389648438,137.60000610351562,139.5,7801,0.0,0.0,0.370006103515625,-1.0,0.0483668495063329,0.04827529736594925,0.9517247026340507,-0.0044603033006244425,-0.00014928618293043254,4.02080972605576e-06,0.7853981630728865,0.8709120270611275,-0.16804319898139403,0.16804319864570952,0.10136799897581572,-0.0028549081462551223,-0.9034494052681015,7.999081516506474,138.42534675354412,124.86054001560609,0.05930030011584826,-0.0018929080454780534,2.897587973170705e-05,9.0,0.052734746421445475,-0.004025356287498422,-0.012815662715393621,0.007793383782478055,1.623595541349728
2016-06-21 ,138.8000030517578,139.35000610351562,136.39999389648438,138.5,11170,0.0,0.0,0.360006103515625,-1.0,0.056693956309338156,0.05660828729702392,0.9433917127029761,-0.0035971223021582736,-6.177128919871535e-05,4.279492493711708e-06,0.338792806988405,0.7853981631677199,0.5525821387290173,0.6007106850319656,-0.10131350533917365,-0.10134075215749469,-0.8867834254059521,7.577720326344833,135.88826053967676,122.56908064275608,0.07061646112657145,-0.0018711811236429379,3.5652125521587993e-05,8.0,-0.05252690086190381,-0.003104878700947937,-0.010213267062109538,0.005392497003199709,1.8594943349372237
2016-06-22 ,138.5,139.60000610351562,136.5,136.9499969482422,776,0.0,0.0,0.350006103515625,-1.0,0.06087062669836957,0.060726895618403234,0.9392731043815968,-0.005627166705139091,-2.7899556080725634e-05,3.5975108539538986e-06,0.27830541701441763,0.9827966572980318,0.2449786630876465,0.9828054602113392,-0.08508699869326927,0.008113253322952187,-0.8785462087631936,7.4583029615185605,135.15196530915273,135.15196530915273,0.013216059120477916,-0.0019927305110015404,4.004253067627828e-05,7.0,-0.05872930877553713,-0.05263082364167464,-0.01588427426127215,0.0025555941679367947,5.981438900964709
2016-06-23 ,137.0,139.39999389648438,137.0,139.25,82,0.0,0.0,0.340006103515625,-1.0,0.08500152587890625,0.08500152587890625,0.9149984741210937,0.008327310199749263,1.77897361939876e-05,2.979785127175007e-06,0.9420099377670597,1.1441709225884107,0.7853981633519912,1.390933059672958,-0.12748768851692133,-0.021200344911826027,-0.8299969482421874,7.509608755702027,135.4692710690428,135.4692710690428,0.027526045984795647,-0.0015262011503822804,4.4758446394623516e-05,8.0,-0.06649907215933767,-0.003101203956816661,0.02272824700809654,0.005245281213291428,4.252020820079795
2016-06-24 ,138.5,138.5,133.5,134.35000610351562,81,0.0,0.0,0.330006103515625,-1.0,0.05409930710158341,0.05368163785625897,0.946318362143741,-0.017909334017450568,-8.46157064273342e-05,2.1767479713724297e-06,0.785372732321171,1.4464726308604563,0.7853981637307732,0.38050988503595434,0.2134739163769348,0.17048080244692806,-0.892636724287482,8.081938309067187,138.913564844549,138.913564844549,-0.03340352356852617,-0.0014502535464869994,4.3608557617980795e-05,7.0,0.06690908654953458,-0.003884881691900273,-0.05106189827791909,-0.0022623427188699745,23.61415599494038
2016-06-27 ,134.64999389648438,135.5,133.5,134.5,105,0.0,0.0,0.320006103515625,-1.0,0.05245996447957575,0.05245996447957575,0.9475400355204242,0.0005579092173299884,0.00013912425130697896,2.654642844469347e-06,0.4078704359894467,1.0584068657516452,0.11065722109549843,1.20266403667832,-0.44192926942832617,-0.32770159290263046,-0.8950800710408484,7.404871923731789,134.8199452497699,134.8199452497699,-0.002375950284591488,-0.0007581858205951187,4.343783422262144e-05,8.0,-0.06612277516612913,0.06670407935443612,0.0015934482203268806,-0.0017482372603103938,0.9667590089710777
2016-06-28 ,137.5,140.0,137.5,138.89999389648438,98,0.0,0.0,1.49,1.0,0.22923076923076924,0.7707692307692308,0.22923076923076924,0.016093613733401603,5.401351879289129e-05,4.70930037952029e-07,0.08314123181553483,1.009633538913012,0.1418970545041639,1.0756611721454232,0.015715354758834867,0.2288223120935805,0.5415384615384615,7.894250304945757,137.80273350068757,137.80273350068757,0.007931010710813518,-0.0006980564106096202,3.7096948147439195e-05,9.0,0.066683117267117,-0.06651593085783186,0.03702337948359411,0.003421311638876873,10.514087726527599
2016-06-29 ,140.5,142.9499969482422,140.39999389648438,142.85000610351562,74,0.0,0.0,1.48,1.0,0.15661380719020207,0.8433861928097979,0.15661380719020207,0.014019564177573203,-0.00011149871113732736,2.4511037917314915e-07,1.4821417896591391,0.1651486772885007,1.548576404806308,0.18534794983217276,0.652930295293681,0.31860747026742303,0.6867723856195957,8.042521969029476,138.6817347597001,138.6817347597001,0.029613541581439865,-0.0006450357734716697,3.3862211644276156e-05,10.0,0.05923157178438374,0.06640294621662307,0.034915563927187476,0.007620545277318287,4.5224220146423795
2016-06-30 ,144.89999389648438,146.0500030517578,140.9499969482422,144.10000610351562,18,0.0,0.0,1.47,1.0,0.11713144562097177,0.8828685543790282,0.11713144562097177,0.004356159424374371,-0.00019590182705997805,1.4377931370948647e-06,0.9634899187193245,0.07130746473831452,-0.07253271008116102,0.07253270993411133,0.5710673807972914,-0.0409314572481948,0.7657371087580565,7.980373219444333,138.3146398440132,138.3146398440132,0.04097645658810942,-0.0008327824997233765,3.1615911469001174e-05,11.0,0.052950733931340616,-0.0037257727413666265,0.011393840153132996,0.008123651260760248,1.3854965138781525
2016-07-01 ,143.4499969482422,145.5,143.4499969482422,144.85000610351562,0,0.0,0.0,1.46,1.0,0.17076017296857404,0.829239827031426,0.17076017296857404,0.002595604666258428,-0.00014111017724163064,2.909192732171774e-06,-0.7853981640587383,0.7853981630587383,-1.395203550131683,1.3952035481927176,0.2053103811085983,-0.1828784998443465,0.6584796540628519,7.944849519178355,138.10394432605165,138.10394432605165,0.04769214496859286,-0.0009994918096660184,3.2194027679409895e-05,12.0,0.04771022580125971,-0.0031404189265215633,0.0063579095963970265,0.007888219038845151,0.795910773788219
2016-07-05 ,145.60000610351562,145.60000610351562,143.0,144.1999969482422,35,0.0,0.0,1.45,1.0,0.2566367522867891,0.7435539121694825,0.25644608783051753,-0.002248777541638862,-0.00011209415418748877,3.059984619053906e-06,1.16353889442011,0.7853981630935265,-0.4716160528013108,0.4716160519756605,0.1552927701449337,-0.025008805481832305,0.487107824338965,8.151028172335966,139.31808809845356,139.31808809845356,0.034441481378490145,-0.0011400670035937794,3.3954152906818914e-05,11.0,0.04352800857495147,-0.002620254065040451,-0.005041765718205093,0.006164221071238452,0.8048511795590769
2016-07-06 ,142.5,142.5,140.3000030517578,141.9499969482422,100,0.0,0.0,1.44,1.0,0.2504347826086956,0.7502275799125789,0.2497724200874211,-0.007863009079126328,-5.810860618721645e-05,2.9714629881045716e-06,1.3547130856294534,1.47353737198059,1.1571101561657513,0.7853981631413504,-0.141316434606488,-0.14830460237571086,0.5004551598251579,8.327340150230818,140.34002106438575,140.34002106438575,0.011406661500645513,-0.03445548270236205,3.623903393486594e-05,10.0,-0.04343481878988831,-0.0020911086131541225,-0.017736798164470737,0.002977418506477227,5.763531390722139
2016-07-07 ,143.0,143.0,140.0,140.4499969482422,14,0.0,0.0,1.43,1.0,0.25535686454024775,0.7450943947194478,0.2549056052805522,-0.005311614845678202,3.459011215204344e-05,2.5218380178288792e-06,0.1973955597196077,0.8921347976897642,0.2257172732269812,0.8362023042793095,-0.45551817608001544,-0.1571008707367637,0.4901887894388956,8.077120715037845,138.8852707959862,138.8852707959862,0.011203329469909724,-0.0008288982021974956,0.0003697995632809928,9.0,-0.04745117155110176,-0.04348141368241989,-0.011925293250752313,0.0009903902721799549,10.936720140496812
2016-07-08 ,142.5,142.5,142.5,142.75,2,0.0,0.0,1.42,1.0,0.25357115220080545,0.7464288477991945,0.25357115220080545,0.00812147979005156,5.795584762740563e-05,1.3394308971042795e-06,0.32175055421202653,0.7140918580644627,0.9652479972224536,0.8050046667765922,-0.3527284024690456,0.05139488680548493,0.49285769559838905,8.029844373321108,138.6070076375042,138.6070076375042,0.029452202903285332,-0.0006904454898354653,0.0009957697743824849,10.0,-0.05250675046181335,-0.002008176380606727,0.01825599624163463,0.003292471068107245,5.381327025382759
2016-07-11 ,144.85000610351562,148.0,144.85000610351562,147.9499969482422,4,0.0,0.0,4.99,1.0,0.62375,0.37625,0.62375,0.017887846586967883,-5.5136259450529456e-05,4.882925881604429e-07,0.6202494838071457,0.7853981630974483,1.1341691652185815,0.1418970545201639,0.5547004768399305,0.45371443965448804,-0.24750000000000005,8.018135547854062,138.5379201065293,138.5379201065293,0.06573027868300924,-0.0007766930168485859,0.0007478799556018113,11.0,0.05281829634171987,-0.0025277894553557938,0.03687704043254504,0.007770413650032284,4.685527606594575
2016-07-12 ,149.6999969482422,149.6999969482422,145.6999969482422,145.9499969482422,7,0.0,0.0,4.98,1.0,0.5134022233793037,0.4873598924514429,0.5126401075485572,-0.006805035867759927,-0.00020749147234390165,1.0820185481691164e-06,-0.7853981639883574,0.7853981629883574,-1.1670012974096597,1.167001295718418,0.8784774077980008,0.16188846547903513,-0.025280215097114256,7.826183724513115,137.39547930030713,137.39547930030713,0.06040059888802683,-0.0011639467261753832,0.0010368868391618814,10.0,0.04798507900105304,0.05266252340176661,-0.013614420992584203,0.004919102364350086,2.712521085301098
2016-07-13 ,145.89999389648438,147.6999969482422,145.89999389648438,146.1999969482422,6,0.0,0.0,4.97,1.0,0.690278070355763,0.30972192964423695,0.690278070355763,0.0008557248167822344,-4.3115351986087144e-05,2.8240172785393675e-06,-0.7853981641915665,0.7853981631915664,-1.1071523091455857,1.10715230754558,-0.4568614607977084,-0.6676694342978546,-0.3805561407115261,7.810307043742605,137.30014279363,137.30014279363,0.06280617365656527,-0.0012886961666399984,0.0014596125802632477,11.0,-0.04747400549075678,-0.0024166086703334144,0.001836881129753009,0.004508139533070476,0.3986166470373925
2016-07-14 ,147.60000610351562,149.4499969482422,147.60000610351562,150.3000030517578,9,0.0,0.0,4.96,1.0,1.0,0.0,1.0,0.013828013839850337,-5.575826522691145e-05,2.062862986017745e-06,0.7140904069612788,0.7853981629936022,-1.455921395032118,1.4559213891109477,0.06594830526880006,0.2614048830332542,-1.0,7.8383508924960905,137.46845256253067,137.46845256253067,0.0892388621900583,-0.0014340818951427091,0.001549604348099122,12.0,0.047637061748422346,-0.04772954224590491,0.04267548074846032,0.009597118361789123,4.4008414826223365
2016-07-15 ,153.0,153.0500030517578,150.0,145.6999969482422,6,0.0,0.0,4.95,1.0,0.6734688284996575,0.3280895992278439,0.671910400772156,-0.01554056116052576,-0.00017809082719283308,1.987848153848723e-06,1.4288992712907327,0.46364760882937756,-0.47534006099419723,0.47534006015645675,0.8367038438931635,0.38537776931218176,-0.3438208015443121,8.130155204670107,139.1961209376891,139.1961209376891,0.04566581157058354,-0.0017957841224417734,0.0016134710445015465,11.0,0.04373839222527148,0.047555533619589564,-0.03293638346513505,0.0039259847848659,8.180950804619624
2016-07-18 ,145.6999969482422,145.6999969482422,145.6999969482422,147.8000030517578,3,0.0,0.0,1.8900091552734375,-1.0,0.2571438892233594,0.2571438892233594,0.7428561107766406,0.0071550463492866265,4.190825048921057e-05,3.1288077171832792e-06,-0.785398164036337,0.7853981630363369,-0.9827956803220859,0.982795678937467,-0.8614560475999484,-0.849079945746556,-0.4857122215532812,7.81123418387215,137.30571369144076,137.30571369144076,0.07365010260395995,-0.0016070705081111117,0.0017949417633125837,12.0,-0.043171606702317754,-0.0019493347615754317,0.016031532693782304,0.005540057839388087,2.8424411859438714
2016-07-19 ,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,15312,0.0,0.0,1.8800091552734375,-1.0,0.2238103697890838,0.22296661910872387,0.777033380891276,-0.010771103395945414,-7.950494888224193e-05,1.6251818509478148e-06,0.1651486772745275,1.160172249766815,0.27753164139046993,1.432903116241349,0.6494219403453154,0.7554389939726319,-0.5540667617825522,7.954522181975394,138.16137698207265,152.04323979485096,-0.0019766873181722737,-0.0018383956021836574,0.0016757353343530273,11.0,0.043614368953827524,-0.04345499946379462,-0.024934289577548664,0.0014768115171298539,15.81310721457349
2016-07-20 ,146.10000610351562,148.64999389648438,145.1999969482422,147.0,13671,0.0,0.0,1.8700091552734375,-1.0,0.22261989489612227,0.22261989489612227,0.7773801051038778,0.008057624387778026,0.00010685815797575285,2.193265403835713e-06,0.2845760548852743,0.7853981631300071,0.2845760548852743,0.7853981631300071,-0.7900426032421165,-0.719732271793716,-0.5547602102077556,7.967188038830141,138.23651088811985,152.1258278836937,0.013595557462074238,-0.0012058740944853588,0.001777747141221245,12.0,-0.043267317235933585,0.04339298782807264,0.018659308868344153,0.0037678111639584274,4.824255393390946
2016-07-21 ,147.8000030517578,149.75,146.25,146.85000610351562,14842,0.0,0.0,1.8600091552734375,-1.0,0.3647072410347242,0.3646548366452208,0.6353451633547792,-0.0005104437412587158,-0.00010229617760808751,4.46681218965962e-07,0.7853981630110844,0.3514454662438427,1.401964768021381,1.2120245138380907,0.6766236563676526,0.7333331298048846,-0.2706903267095584,7.909647721728618,137.894529978022,151.74991877093314,0.015050193164801329,-0.0010659841280285997,0.0014128612135912817,11.0,0.043631309143630906,-0.043440843094880555,-0.0010585182941785884,0.0031243005695401585,0.32829392649629796
2016-07-22 ,146.6999969482422,146.9499969482422,140.35000610351562,141.89999389648438,26639,0.0,0.0,4.839990844726563,-1.0,0.5148929773812655,0.5129368854558911,0.4870631145441089,-0.017142899418290045,-3.385095336077669e-05,1.6055917263970806e-06,0.849141016863923,0.7058092798484478,0.7853981630307816,0.7288532808775824,-0.055424457467791496,-0.36602405691772205,0.025873770911782223,7.911648770775782,137.90645099537917,151.7630224649138,-0.019325361576610973,-0.000965479988582445,0.0012526339111628712,10.0,-0.043468427875063866,0.04344931318978225,-0.03429727582549771,-0.001865242949798223,19.429209916639564
2016-07-25 ,142.6999969482422,142.6999969482422,139.0500030517578,141.10000610351562,16442,0.0,0.0,4.829990844726563,-1.0,0.45140114227042294,0.45108964114817307,0.5489103588518269,-0.0028268119892888694,0.00035870389803634276,1.3470888928856898e-06,0.18926526476833533,0.6104595317617868,0.09065988712586322,1.5115426401243897,-0.8941321879443556,-0.41935386523828205,-0.09782071770365386,7.7006990957248975,136.63837220275215,150.3691453933207,-0.0157466264307678,-0.0005371464788487892,0.0011329594313549893,9.0,-0.04724762550457125,-0.04354986850934739,-0.0056806950158334495,-0.0023739698919362532,2.4981399428276587
2016-07-26 ,141.60000610351562,143.0500030517578,140.39999389648438,141.60000610351562,13382,0.0,0.0,4.819990844726562,-1.0,0.4504665625646181,0.4504665625646181,0.549533437435382,0.0017686592798370035,0.00016606853931289283,-2.6777242230147016e-06,0.0554985052033639,1.4939438157876916,0.17966504589756974,1.2210804018581376,-0.25619691597433214,0.3189676359850117,-0.09906687487076388,7.7234406192137595,136.77619699738543,150.52064224433613,-0.013216887659037554,-0.0003427993218712994,0.0008801160390281043,10.0,-0.05256541187003283,-0.0018895988147536909,0.003554690817397816,-0.0015834817973583773,2.396180946559386
2016-07-27 ,142.1999969482422,142.6999969482422,139.60000610351562,141.1999969482422,12416,0.0,0.0,4.8099908447265625,-1.0,0.6088600710017112,0.6087105472627405,0.3912894527372595,-0.001414459515406116,7.538602059220502e-05,-2.732550907565123e-06,0.7853994669032619,1.3931973057401819,0.7853981629829183,0.9652553233567547,0.14031362083649393,0.19825526840541302,0.21742109452548103,7.742419465415434,136.89100857745626,150.64684312687294,-0.01688437741199501,-0.00023876885746332594,2.7204064019709763e-05,9.0,0.05267266941161665,-0.0026588931827307913,-0.002896047080857934,-0.001758490501824985,1.7461945532224366
2016-07-28 ,142.0500030517578,142.5,139.39999389648438,142.14999389648438,13658,0.0,0.0,4.799990844726563,-1.0,1.0,1.0,0.0,0.0033527332942910803,8.21695279745368e-05,-2.1309560157350804e-06,0.17403966315933983,1.3258176630209781,0.07677189128889715,0.22014489550333113,-0.14849421141040775,-0.14440391612345083,1.0,7.79431682435744,137.20399220888348,150.99087531384313,-0.01246131444251622,-0.00011494952963422908,2.3261052771335092e-05,10.0,-0.05259854648512961,0.05261904064082474,0.01034707564024173,-0.00014441501621608957,232.9634551949899
2016-07-29 ,142.39999389648438,146.35000610351562,140.3000030517578,146.1999969482422,22731,0.0,0.0,3.6400091552734377,1.0,0.5237414045965101,0.4762585954034899,0.5237414045965101,0.014045441929417977,-4.860027719594207e-06,-2.034991124181895e-06,0.5369174439555078,0.7853981630974483,0.5368839127987413,0.7955119030729313,0.2433120407654965,0.19590312608795213,-0.04748280919302017,8.089826363102201,138.959867346755,152.92095245601564,0.0029223741488038236,-5.706410013310824e-05,1.9518986522809696e-05,11.0,0.05270926951236457,-0.05263560794837313,0.028122556903565906,0.0036245145730881764,7.550663677561644
2016-08-01 ,145.0,145.75,143.1999969482422,143.4499969482422,14784,0.0,0.0,3.6300091552734375,1.0,0.5223025582028471,0.478764663033891,0.521235336966109,-0.00949421735870224,-0.00020908226602091523,-1.2250201212396309e-06,1.416198343237132,0.19739555970752307,1.5275373181385525,0.7077062776349371,0.7819847359748145,0.269336347604659,-0.04247067393221804,7.889744071811005,137.7758453399687,151.6194595724663,-0.007514419683057237,-0.00012541182444496856,1.6405107009611153e-05,10.0,0.04790832728843533,0.05265390799874709,-0.01900556256359735,0.0006071709548634399,26.875485245668024
2016-08-02 ,143.85000610351562,145.75,140.5500030517578,141.25,20600,0.0,0.0,3.6200091552734377,1.0,0.5208637118091842,0.4800023065169022,0.5199976934830979,-0.00772742174859293,9.067148049829248e-05,1.0623902990718795e-06,0.6585609564833466,0.27829965882223756,0.8171330372671731,0.1587516520714781,-0.6014405524906646,-0.6917126442327396,-0.0399953869661957,7.8536182341995,137.55991121774568,151.38210320194278,-0.02140196270681055,-2.153087696811543e-05,1.4612822216380342e-05,9.0,-0.047415816163574466,-0.0024004711119646194,-0.015467206168243543,-0.001536079328217491,10.77043995016762
