Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-20 ,62.461026845811816,62.84215244798339,61.45689897550726,61.58149719238281,4684900,0.0,0.0,0.17984167546918287,1.0,0.08071418789585533,0.9192858121041447,0.08071418789585533,0.0020273972517710825,0.8805434743677668,0.9129108036902878,0.7853981634142542,1.376315495372263,-0.0796258660722556,0.03865408042265419,0.9999996836871754,0.8385716242082895,9.264704349662267,54.637652266178634,66.20207611744416,0.0236439197801363,0.002253327471972849,-0.02100513916810158,-4.0,-0.11105522705931535,0.028587524544431184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 ,62.072595169834415,62.18253152768093,61.2223833899557,61.955322265625,3023100,0.0,0.0,0.16984167546918286,1.0,0.07622611872694424,0.9237738812730558,0.07622611872694424,0.0030260215123091845,0.8900377488370221,0.24497866315688338,1.251518124284293,0.2883065390096088,0.13830066339432476,0.10896326473329018,0.1976135581762529,0.8475477625461116,9.216159604168189,54.53851170550825,66.08234506875387,0.03150916374849322,0.00393262198417846,0.0008396472561028054,-3.0,0.1112105057343337,0.01583489309350781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 ,62.04324335488605,62.87879277344993,61.962619674859994,62.12386703491211,2500500,0.0,0.0,0.15984167546918285,1.0,0.07367716341531808,0.926322836584682,0.07367716341531808,0.0013583645270188736,0.46364760920721504,1.2390386912404614,0.952684919365817,0.9097158543974402,0.21378652745163773,0.03774293202865649,-0.38036263001678167,0.8526456731693639,9.16996883071493,65.96802249175947,65.96802249175947,-0.060039869526111844,-0.04577451663730253,-0.024853569310740495,-2.0,0.14304757038028593,0.11113286639682453,-0.010000560839895799,-0.004950274811391671,-0.003283681366119272,-0.0024545513607692774,-0.0019587317105718175,-0.0016290116895364135,-0.0013939684438154815,-0.0012179798300596372,-0.0010812953510094246,-0.0009720844599141156,-0.0008828293826689336,-0.0008085245350338034,-0.0007457083632001914,-0.0006919108014105347,2.0275187089447038e-05
2016-06-23 ,62.922760118190574,63.58973674201479,62.87878560387291,63.52376937866211,2228600,0.0,0.0,0.14984167546918287,1.0,0.06329501902994442,0.9367049809700556,0.06329501902994442,0.011141493654064175,1.0283342270497027,0.26435361027449955,0.78539816327644,0.249310826785507,0.0938848347101455,-0.059950846370746116,0.7826591472207004,0.8734099619401112,9.245646259230607,54.5987729860296,66.15512192659442,0.05540729365588015,0.057723581590996,0.051749049114149265,-1.0,0.2001200018878485,0.01591853232297611,-0.015787165099883163,-0.007768965258996096,-0.005138426860264388,-0.003833539846899124,-0.003054727732223304,-0.002537568861678786,-0.00216933602164301,-0.0018938880606962833,-0.001680133929119484,-0.001509468081034643,-0.0013700773262307392,-0.0012541017459657767,-0.0011561094030979773,-0.0010722264678752478,-0.00031186126168253976
2016-06-24 ,60.174257349283,61.10509249357162,59.316720537775055,59.42666244506836,4741900,0.0,0.0,2.635899137084939,-1.0,0.616870849792137,0.6131615246441631,0.386838475355837,-0.03332324151140536,0.9681569014385046,0.15971071313205384,1.1562790909449578,0.12435499455802365,0.7182631177398335,0.312189141514844,-0.999999977510268,0.22632304928832608,9.19882104664632,54.50301613972865,66.0394775954908,-0.009511387001672008,-0.03245934032877608,-0.04509146095988604,-2.0,0.33494746876519965,0.02853621575378129,-0.9083092839466065,-0.041641764321504744,-0.015153309169956724,-0.007924009027071308,-0.004899717028583929,-0.0033413544461909305,-0.0024304490589591556,-0.0018506929960377743,-0.0014582824820295692,-0.0011799970821221965,-0.000975288046954588,-0.0008201921107441219,-0.0006997936323169857,-0.0006044062976457555,0.059612991229981885
2016-06-27 ,58.46650648309966,58.46650648309966,56.72944567433502,57.08125305175781,5335300,0.0,0.0,2.625899137084939,-1.0,0.3827678900471269,0.3805861156983964,0.6194138843016036,-0.020130901692893464,0.026060132122035493,1.3751349881425101,0.018179815059905072,1.4950316472193697,-0.9849812379967742,-0.8516221778683039,0.2467973253503319,-0.2388277686032072,9.4416135646765,54.99599060900297,66.63484317993525,-0.05876820316236208,-0.024628408080345037,0.003915466124215521,-3.0,-0.3281519019989403,0.06741373343867557,-0.11086953810649063,-0.04928874181327202,-0.03103762119595217,-0.022417934215484266,-0.017437254170032924,-0.014208835089081264,-0.011953954793018548,-0.010294044263085248,-0.00902345090799844,-0.008021063233768957,-0.00721103097834897,-0.0065434880906664605,-0.005984337198906156,-0.0055094930631902714,0.00731476360588158
2016-06-28 ,58.100020361096085,58.122013208702526,57.13254196581806,57.88014221191406,4975900,0.0,0.0,2.615899137084939,-1.0,0.3813102259478423,0.3813102259478423,0.6186897740521577,0.006949195060863194,0.01063789656893571,1.5586396961340834,0.010848852223444611,1.5130611972488222,-0.8930717784429997,0.04595472977688725,0.9999999630725115,-0.23737954810431544,8.960372704573366,65.44430948611318,65.44430948611318,-0.12282518535831613,-0.03202849109797702,-0.003700041508815992,-2.0,-0.19815955263257348,-0.33154968538206997,-0.2718713706081954,-0.09897866422590833,-0.0570159544492502,-0.03888671441627463,-0.028994934663659294,-0.02284863011509872,-0.01869712747209725,-0.015724584829050692,-0.0135024015780763,-0.011785069777915283,-0.010422424973265253,-0.009317759645281256,-0.008406144896739593,-0.0076424638230719304,0.003501998631782591
2016-06-29 ,58.56179958250646,59.00889260886948,57.67494448204751,58.8842887878418,4596900,0.0,0.0,0.5323861257698235,1.0,0.12167026905126373,0.8783297309487362,0.12167026905126373,0.008599764220405733,1.2652314130339044,-1.265231416671905,0.7853981631263673,1.2172033192514506,0.269753886749035,0.5814128325960173,0.106153024362079,0.7566594618974725,8.867374806408595,53.81557067876754,65.20927681189215,-0.006007980923547759,0.058408602217384184,0.0452185466576806,-1.0,0.20060829163999608,0.0649961746831834,-0.2713506391003041,-0.0988597348800803,-0.0569646058397214,-0.03885910882961472,-0.028978398260534933,-0.022838114069095892,-0.01869022108086865,-0.015719993016357608,-0.013499368219913323,-0.01178312517852961,-0.010421263021591201,-0.009317173071363507,-0.00840598892221842,-0.0076426346801803866,-0.001547527335350837
2016-06-30 ,59.39736123983208,59.84445435681435,58.84032618407264,59.65388870239258,3735800,0.0,0.0,0.5223861257698235,1.0,0.1676997334575773,0.8323002665424227,0.1676997334575773,0.006492422364214127,0.7853981631359751,0.667292100426932,0.9063740108270355,0.9106961431097671,0.3431702779174309,0.03670819558419794,-0.13963130555964962,0.6646005330848455,8.92528646283922,53.93692681940703,65.35583146501708,0.0047283321746405494,0.0053681565490941545,-0.026520222834145013,0.0,0.3345845237045903,0.19938392213628478,-0.2725262339807569,-0.09912784288651133,-0.05708024935617518,-0.038921220669201145,-0.02901556579717864,-0.02286172101872788,-0.018705701054402092,-0.015730264139811073,-0.013506133719215925,-0.01178744277148049,-0.010423821848002692,-0.009318439618008925,-0.008406288935418003,-0.007642201563936461,-0.0029061892032891347
2016-07-01 ,59.39001179424683,59.84443572349142,59.089509886492266,59.31671905517578,2140600,0.0,0.0,0.5123861257698235,1.0,0.18893904075624857,0.8112541521324337,0.1887458478675663,-0.00283405837434959,0.7853981632940729,0.3606829982542074,1.2094861713949232,0.26411686024410747,0.2764763179349707,-0.0333469799912301,-0.9999998927784316,0.6225083042648674,8.976840249247035,54.04451086707253,65.48575523157754,-0.002929105492394015,-0.003828718833517282,-0.004598437691305718,-1.0,1.0028436902492803,0.06698811603229711,-0.27284277175130406,-0.09919979682718494,-0.05711121537695817,-0.03893781595733489,-0.029025472439519633,-0.022867995307634753,-0.018709800660239664,-0.015732971343827933,-0.013507904804587734,-0.011788560905385315,-0.010424471401951706,-0.009318745312509839,-0.008406337803831416,-0.00764205592450952,0.001093252983320667
2016-07-05 ,58.657073805035544,58.898944879073085,57.5356786696148,57.777549743652344,2755800,0.0,0.0,1.2946475144578338,-1.0,0.5607506704248901,0.5592819125812611,0.44071808741873886,-0.013144702360862614,1.5706848175379335,0.38050637718023606,1.3052849303204872,0.59073743625978,-0.13034226998700835,-0.2034092939609895,-0.6452717774614275,0.11856382516252228,9.173051418145377,54.450176468031245,65.97566405828424,-0.03668573147954727,-0.016878312993576627,-0.006524797080029673,-2.0,-0.9987395870972308,0.334129583272345,-0.30954923499887743,-0.1068642530552436,-0.060216252776170036,-0.04050221583678691,-0.029894286683822168,-0.023369613307549424,-0.018997661989103576,-0.015887865273528846,-0.013576093960782742,-0.011798237614721149,-0.010393658247203598,-0.009259407646664828,-0.008326665323570006,-0.007547795451814808,0.008625855951149368
2016-07-06 ,57.42574196430162,58.473844454833525,57.06660359243321,58.180667877197266,2921700,0.0,0.0,1.2846475144578338,-1.0,0.46246095396130155,0.46246095396130155,0.5375390460386984,0.003476408501405252,0.38982730685377587,1.1071404476967714,0.24497866304299842,1.3169464082342612,-0.5680564592888072,-0.21885709465089942,0.9999999398355532,-0.07507809207739685,8.795393248695534,53.66397812018852,65.02620887066763,-0.015213057472747664,0.010736337003399803,0.013807324998488215,-1.0,-0.3313522703098837,-1.0007916386732556,-0.3439632332809781,-0.11282626371593676,-0.06228148032170921,-0.04135547540503673,-0.0302394277171917,-0.0234659812092978,-0.018960636069560863,-0.015775336349921995,-0.01341961723359576,-0.011616070016930113,-0.010196836288023604,-0.009054821865782854,-0.008118718198742792,-0.0073393425729942575,0.0009797432762536913
2016-07-07 ,58.473840554018835,58.98690092862534,57.784876481316424,58.261287689208984,5437300,0.0,0.0,0.077956049552254,1.0,0.028063628712710134,0.9719363712872898,0.028063628712710134,0.0006923605123218811,0.1818752667204383,0.8379459791959046,0.16514867759817087,0.9475826504747509,0.15217589782108193,0.3601161785549446,-0.6678343923785478,0.9438727425745796,9.198335847071235,54.50202218439052,66.03827721145784,-0.029298314728305994,-0.007042628627779165,-0.008889482815589484,0.0,0.33384342018837593,0.33369365839367354,-0.30002028931903674,-0.10500405765797913,-0.059501589185912855,-0.04016327088880963,-0.029720657480635803,-0.023281081191181108,-0.018957384347492643,-0.015876761311972697,-0.013583415552612693,-0.011817543970947867,-0.010420903340752224,-0.00929195452608469,-0.008362744571366232,-0.007586191884425608,0.0007769872980788767
2016-07-08 ,59.06018221793552,59.62454236950323,58.96489663970699,59.089500427246094,3745000,0.0,0.0,0.067956049552254,1.0,0.02656672245693618,0.9734332775430639,0.02656672245693618,0.007057581387653044,0.9893067987587201,0.7031117175869782,0.7853981632806977,0.5444166906436172,0.030702199228682794,-0.06073684929619957,0.8213248739357495,0.9468665550861277,9.458953706587094,55.03086802207091,66.67696526631256,-0.02482365386982221,0.002237330429241893,0.004639979528510529,1.0,1.0003061576978067,0.33259784524912983,-0.4077502571038218,-0.12074499246779449,-0.06408539440428225,-0.04153133679197521,-0.029838186782621505,-0.022837400930163624,-0.01824463564001778,-0.015034149325892707,-0.012682557372685739,-0.010897170032472508,-0.009502579676570942,-0.008387808094667418,-0.007479505094528527,-0.00672741400739768,-0.004996480066612336
2016-07-11 ,59.53658726482835,59.70515996133555,59.24341079348304,59.411983489990234,3986900,0.0,0.0,0.057956049552254,1.0,0.021965060225855287,0.9780349397741447,0.021965060225855287,0.0027213419788849978,1.386562337063427,0.43332402221638977,1.465583634938203,0.2449786630909684,0.3510974177521461,0.16019760926173165,-0.44342703207788203,0.9560698795482894,9.278501017178476,54.66576417840288,66.23602670878418,-0.012735129275399394,0.006044262297211407,0.0019034659339847572,2.0,1.0030883405253337,0.3332313687547154,-0.2906912295643247,-0.10309491930935288,-0.05874034992094505,-0.039786436304819234,-0.029516035425969266,-0.023166687416667858,-0.01889511023570337,-0.01584664110284419,-0.013574072137344797,-0.011822078551630357,-0.010434928269647648,-0.009312572403083728,-0.008387983516518887,-0.007614676605197384,-0.00229923983378675
2016-07-12 ,60.064320691980136,60.562719202312216,59.89574793235677,60.35016632080078,2958800,0.0,0.0,0.047956049552254,1.0,0.0172637742193924,0.9827362257806076,0.0172637742193924,0.007833717349703196,0.7853310795794511,0.33263855081991955,1.3134170523840125,0.0996686527476454,0.1378669728237894,-0.10661522246417834,0.48435302231020133,0.9654724515612152,9.250642701338418,54.60897118700689,66.16743820124117,0.003970379191030741,0.008352754233215067,0.00115424596800183,3.0,0.3337331257758344,0.0013910914137634789,-0.010000000351270289,-0.004950000172122442,-0.0032835001135949568,-0.002454416334623881,-0.0019586242348574247,-0.0016289224885417573,-0.0013938922436847049,-0.0012179133478583068,-0.0010812364054400062,-0.0009720315284525849,-0.0008827813608090797,-0.0008084805962484742,-0.0007456678729796315,-0.0006918732621245345,-0.00017322513176747494
2016-07-13 ,60.29153204831708,60.562715757122334,59.73449713507402,60.174259185791016,3025800,0.0,0.0,0.037956049552254,1.0,0.023754858918982394,0.9762601608128605,0.023739839187139566,-0.0014595144035774292,1.374989602582162,0.28214371454817627,0.7853981630650626,0.3640821446531253,0.387877505491501,0.1250052663338558,-0.9999998923948182,0.952520321625721,9.526342682671386,55.166001718306305,66.84016944546828,-0.009080873126322211,-0.006525626158676476,-0.007439190195945772,2.0,0.2006847129099602,-0.3346776073747496,-0.5216053603440661,-0.12476660420220152,-0.06148475962020274,-0.03809587466581102,-0.026502497246112266,-0.019781440267414224,-0.015481505189382305,-0.012536912529087481,-0.010417331050595904,-0.008832224373889362,-0.0076104825601555825,-0.006645469971960769,-0.005867640531088381,-0.0052299095821829395,-0.0008514677337181389
2016-07-14 ,61.54673314803677,61.679546488146265,60.84574195199176,61.14089584350586,3689000,0.55,0.0,0.027956049552254003,1.0,0.011475571583921415,0.9885244284160786,0.011475571583921415,0.007967979412641454,1.5707882898894232,0.7853981634805007,1.2110873040007142,1.0507237673006458,-0.0773051488411978,-0.2325913271663494,0.999999893927282,0.9770488568321571,9.159231530311226,54.42179779106818,65.94139171004255,0.02041541297733975,0.014748143051830982,0.010636884605253728,3.0,-0.19987046883137255,-0.0665242064329371,-0.010000000007853593,-0.004950000003848261,-0.0032835000025397214,-0.002454416251891995,-0.0019586241690059568,-0.00162892243388739,-0.0013938921969960962,-0.0012179133071239705,-0.00108123636932344,-0.0009720314960209236,-0.0008827813313855812,-0.000808480569326717,-0.0007456678481708452,-0.000691873239123816,-0.00017405113028149319
2016-07-15 ,62.74207707268408,63.044611257530065,60.3144457193425,60.550567626953125,4066500,0.0,0.0,0.017956049552253994,1.0,0.005424601354508872,0.9945870764878205,0.005412923512179449,-0.004851024054748413,0.8165435818874655,0.12930089842771303,0.785398163143385,0.12994358361567,0.41324537221129837,0.2452752605262481,-0.9999999219908221,0.989174152975641,9.406803047881672,54.92584243413396,66.55012419598098,0.0015091609225274683,-0.009453126027406143,-0.012100634539618562,2.0,0.20069629304665185,-0.20027759087066638,-0.010000031768057414,-0.004950015566347628,-0.0032835102732598005,-0.0024544239031840153,-0.0019586302591463886,-0.0016289274884864334,-0.001393896514897982,-0.0012179170743569388,-0.0010812397094912313,-0.0009720344953977284,-0.0008827840525585142,-0.0008084830591311448,-0.0007456701425614223,-0.0006918753662988846,-2.872165260493553e-05
2016-07-18 ,60.26279156598715,60.838338338515,60.26279156598715,60.57270050048828,2273600,0.0,0.0,0.007956049552254,1.0,0.002403557478057814,0.9975964425219422,0.002403557478057814,0.00018273015480286465,1.1908587158345147,0.06656816375807376,0.1696410701074072,0.30410137384516267,-0.34756917066562043,-0.3804072714384594,0.9999998013411541,0.9951928850438845,9.031907634129588,54.15896495070872,65.62397647001914,0.015911983980079942,0.007201411528776237,0.00832726877809119,3.0,-0.1995671055654804,0.2002833809390122,-0.010000030128065128,-0.004950014762751458,-0.0032835097429136785,-0.0024544235080965256,-0.0019586299446716212,-0.00162892722748361,-0.001393896291935771,-0.0012179168798294553,-0.0010812395370159854,-0.0009720343405198054,-0.000882783912046122,-0.0008084829305658592,-0.0007456700240866635,-0.0006918752564585831,-7.160441705052602e-05
2016-07-19 ,60.35133943556907,61.05232473504759,60.137353086459086,60.77931213378906,2563000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001702581018771017,0.3217505542326181,1.4465134211252189,1.5006742701857798,1.3357704350451882,0.018259866434198063,0.18291451854990926,0.8061534239642952,1.0,9.005093820867048,54.103293478849416,65.55674433226716,0.02034389266611875,0.0022159543430194037,-0.0024927285928784165,4.0,0.2000161738891704,-0.2001316993060661,-0.010000001912290774,-0.004950000937022477,-0.003283500618402963,-0.002454416710686463,-0.0019586245341890857,-0.0016289227369763466,-0.0013938924559104774,-0.0012179135330185888,-0.0010812365696099466,-0.0009720316758725781,-0.0008827814945552953,-0.0008084807186228799,-0.0007456679857494061,-0.0006918733666756323,-8.97468072476473e-05
2016-07-20 ,61.14089031580643,61.16302587049009,60.528447031463834,60.94903945922851,2463400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013943121977606874,0.4636476088015804,1.1650107700644021,1.3240788677946047,1.3712787486084486,0.1543336542506479,0.06803689390822493,-0.09954128215447029,1.0,9.263407541733947,54.63500844688575,66.19888319512954,0.013368871183005763,-0.0034875107415564934,-0.0028517325422879485,5.0,0.1429645188305331,0.1997916397273254,-0.010000072872461116,-0.004950035707503292,-0.0032835235657367556,-0.0024544338055686138,-0.0019586381410716274,-0.0016289340302027735,-0.001393902103172883,-0.001217921949950172,-0.0010812440323721005,-0.000972038377223227,-0.0008827875743295644,-0.000808486281462584,-0.0007456731119861536,-0.0006918781193115071,-8.330326882329573e-05
2016-07-21 ,61.08184305875582,61.43602873341455,60.73503777699987,60.838340759277344,2057800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009089504984223633,0.6435011085683885,1.3396660903366506,1.403736346907112,0.8771920447348073,0.12634234810620587,-0.013995653072221018,-0.9999995658334729,1.0,9.514088025317948,55.14147606163206,66.81054913757364,0.00233861287949774,-0.005515129151754011,-0.0010138092050987588,4.0,0.11117953910617502,-0.028525827529318648,-0.01000001287085068,-0.004950006306716751,-0.0032835041622185143,-0.002454419350692966,-0.001958626635534894,-0.0016289244810183217,-0.0013938939457620145,-0.001217914832866985,-0.0010812377221035123,-0.0009720327107794125,-0.0008827824334704949,-0.0008084815777065482,-0.0007456687774073591,-0.000691874100637443,-3.259508328859854e-05
2016-07-22 ,60.94165964224445,61.30322580414455,60.68340211916709,61.11875534057617,2069500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002299288768479991,0.6747409420389991,0.8671260079825227,1.5020837223962973,0.999958282953397,-0.08557058370082304,-0.10595646590351446,0.9999996883026467,1.0,9.76130475646857,55.63215565154712,67.40316375671911,-0.0019078845246529158,-0.002123248702075328,0.0016959402248393415,5.0,-0.11106633513561337,-0.01589248986217904,-0.0100000937342269,-0.004950045929766787,-0.0032835303120823927,-0.0024544388313367947,-0.001958642141393777,-0.0016289373503271898,-0.0013939049393960974,-0.0012179244244652648,-0.0010812462263684733,-0.0009720403473702796,-0.0008827893617377857,-0.0008084879168958905,-0.0007456746190614412,-0.0006918795165509205,-8.087816371085708e-05
