Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-09-16 ,95.11624638534448,95.25418005538724,94.07309792948767,94.7282943725586,2604900,0.0,0.0,0.6769105772994817,-1.0,0.2508577410287181,0.25043223522593266,0.749142258971282,-0.003807941918956893,0.06834012292644862,0.8218652837514518,0.01785524516671497,1.2167797302767118,0.2977240103844672,0.27890722148570096,-0.9999998746843592,-0.4987100237453493,8.877058030771106,89.56925490813241,102.42912270170719,-0.011078864152581325,0.01977102085877784,0.007063541654288404,7.0,0.06678895400269273,-0.0040045596724813705,-0.08450274683396136,-0.0386810163057384,-0.024697793494437553,-0.018001587273073685,-0.014097033104069744,-0.01154898791680759,-0.009759715185531868,-0.008436660444653564,-0.007420040286172206,-0.006615334878974965,-0.005963121347386343,-0.005424202890640949,-0.004971698049542117,-0.004586568035888012,0.0009929310345450802
2016-09-19 ,95.35764967291132,95.93525974725571,94.95245835655348,95.2628173828125,1785700,0.0,0.0,0.6669105772994817,-1.0,0.28545376580064963,0.28545376580064963,0.7145462341993504,0.00281341061334568,0.027721533736559237,0.7853981630802915,0.29450963002240765,0.08870044171897434,-0.27120843948219786,-0.2844662249333325,0.9999998489734772,-0.42909246839870074,8.863875074890544,89.52358299203196,102.37699089470279,-0.004942467723653345,0.0030681982144639902,-0.008351411322156926,8.0,-0.0665535864225551,0.06667865681875261,-0.0829983982251288,-0.038054832058595875,-0.02431705800386734,-0.01773322428693337,-0.013892213587310211,-0.011384672743500489,-0.009623303836996444,-0.008320551006858834,-0.007319312849883432,-0.0065266324406301965,-0.005884056760720499,-0.005353021423476662,-0.004907074221377429,-0.004527477541254316,0.0001385534043114111
2016-09-20 ,95.84906361326,96.3404643765158,95.43524932861328,95.43524932861328,1995200,0.0,0.0,0.6569105772994817,-1.0,0.26095276128701467,0.26095276128701467,0.7390472387129854,0.0009042144410499674,1.3028694565282648,0.31222427724987917,1.5413929232880008,0.2449786631591442,0.25438701247551104,0.2627977259788544,-0.5135525048406407,-0.4780944774259707,8.855819117014185,89.49565077590798,102.34510793529002,-0.0028222714597686185,0.001060098131942363,-0.0010040500412608136,9.0,0.06674931785537269,-0.06667127021262392,-0.08664186509948536,-0.039567526155783975,-0.025235616016019386,-0.018380096802373947,-0.014385580268365802,-0.011780251306139905,-0.009951549270333546,-0.008599828012865463,-0.00756150210715047,-0.006739837631883702,-0.006074038565085719,-0.005524013182164806,-0.005062272875464674,-0.0046693530441048545,0.00012643171114774622
2016-09-21 ,96.11631395913815,96.46115809746608,95.4783565785122,96.29735565185548,2466900,0.0,0.0,0.6469105772994816,-1.0,0.2708937513275128,0.2708937513275128,0.7291062486724872,0.004496399156158244,1.3573390541790216,0.3909952269298418,0.7853981632716259,0.33308338187070846,0.06494334517068429,-0.09472183365241338,0.6651436888248269,-0.4582124973449744,8.837892627801788,89.43343300148096,102.27409011818754,0.006865383667281396,0.004843827563525007,0.001891864715791322,10.0,0.05884704124916603,0.0666514521389639,-0.08687487837661205,-0.03966381694183046,-0.025293948203629065,-0.01842110898425815,-0.014416820866892572,-0.011805274129179026,-0.009972294717271308,-0.00861746514127506,-0.0075767866549041685,-0.006753284747500718,-0.00608601424399322,-0.005534786244723349,-0.0050720462349868696,-0.004678283403931734,-0.000585246926262429
2016-09-22 ,96.53874343180148,98.51296264668986,96.4783962057222,97.9870834350586,2596200,0.0,0.0,0.6369105772994816,-1.0,0.17888212606958714,0.17888212606958714,0.8211178739304128,0.008697185380076699,1.5009231977815267,0.8721400775527298,0.7853981632840992,1.2793265231208444,0.3151070751943718,0.12508186501184376,0.3183961033474479,-0.6422357478608256,8.77199068084144,89.20396965817919,102.01217237915523,0.02682682594847235,0.009980721140595478,0.002568446788535235,11.0,0.05273557514359997,-0.0039511383031033305,-0.08838836655982547,-0.0402879316083557,-0.02567162624992496,-0.01868645140965242,-0.014618828144342191,-0.011967001063502292,-0.010106323243484441,-0.008731372662621738,-0.007675469948166628,-0.006840080728220217,-0.006163293065408858,-0.005604288359401371,-0.005135085109153748,-0.004735873188146782,-0.0016909868620258472
2016-09-23 ,95.27143569293756,98.0991452824232,94.4007058792417,97.49566650390624,2265200,0.0,0.0,1.0676506992705066,-1.0,0.2596264678124737,0.25933635350931883,0.7403735321875262,-0.0025138634038338013,1.4495425883503237,0.09966865244040717,1.4288983884238808,0.20236396561313588,0.7030161269610905,0.19395452588335935,-0.9999999108022871,-0.4810371786782074,8.618938569004497,88.66652402696197,101.39871723157422,0.027836504954914496,0.0005048395032210724,-0.004737940818687203,10.0,0.04779978468777654,-0.0030557330527830294,-0.0878993506621205,-0.040086527407649036,-0.025549825028622145,-0.018600915514079937,-0.014553730732182232,-0.011914898363306831,-0.010063154050071592,-0.00869469170548587,-0.007643697320974158,-0.006812139985759601,-0.00613841974329348,-0.005581921172225103,-0.005114800524631962,-0.004717344226809577,-0.0002616494406158062
2016-09-26 ,96.9439445485332,98.2371052490153,96.9439445485332,98.04744720458984,3224200,0.0,0.0,1.0576506992705066,-1.0,0.25719471304483416,0.25719471304483416,0.7428052869551658,0.00282178538645022,0.7874729031492417,0.4695313438289073,0.1973955597501315,1.4144050311453789,-0.1415185003820387,-0.4222673136715646,0.9999998125814025,-0.48561057391033163,8.613743586924292,88.64816887120156,101.3777662715653,0.033686928568501535,0.0029252118067935196,0.0012101861517862236,11.0,-0.04756583668299319,-0.002467895227911715,-0.08898803812686987,-0.040534583598600314,-0.02582069137549053,-0.018791085364471827,-0.014698431927405683,-0.012030695836044538,-0.010159083856645216,-0.008776193756868412,-0.007714285976700254,-0.0068742094615686115,-0.00619367020018436,-0.005631600803509058,-0.005159851118083902,-0.004758492821933265,-0.0007153303716122431
2016-09-27 ,98.06467326146476,100.194078647519,98.06467326146476,100.11648559570312,3134700,0.0,0.0,1.0476506992705066,-1.0,0.180836058920136,0.180836058920136,0.819163941079864,0.010441044249956581,0.9566989381373111,0.956592181619361,0.8697618784546298,0.07677189122337565,0.16114870589511215,0.1513336031385754,0.5744821050938632,-0.638327882159728,8.595476920678157,88.58356870683801,101.30403035007856,0.05529807283761355,0.010805572134556008,0.003940180163881244,12.0,0.04767825910615372,-0.047682810685384866,-0.09274820098533938,-0.04207298609966124,-0.02674792614283257,-0.019440739099665316,-0.01519197256426839,-0.012425139116097904,-0.01048548934236811,-0.009053239390452647,-0.00795402705078523,-0.007084852175751803,-0.0063810376785427255,-0.0057999653915721235,-0.00531243448792461,-0.004897780685815175,-0.0023296790158735575
2016-09-28 ,99.72854392648152,100.918249289058,99.46129284541512,100.56478881835938,3640300,0.0,0.0,1.0376506992705066,-1.0,0.15920886659652544,0.15920886659652544,0.8407911334034746,0.0022339065962441174,1.5531867844101712,0.06241880996551334,1.031020385101411,0.10870488425838125,0.5447662077784347,0.19180875094166125,-0.6475083892466655,-0.6815822668069491,8.701536537882998,88.95736292875556,101.73068789155053,0.055559087929844604,0.00013050754611552626,-0.005337532294220241,13.0,0.04367579501521665,0.04762204789457346,-0.08440611591575042,-0.03864086175588367,-0.024673399485105246,-0.017984403159585084,-0.014083923804115361,-0.011538474952569676,-0.009750990265868639,-0.008429236080800777,-0.007413601063187659,-0.0066096656297996385,-0.005958069099516652,-0.0054196552186362755,-0.004967570044386745,-0.004582794091717255,-0.0015245428909966738
2016-09-29 ,103.93560691900667,107.72887863680444,103.75456525726898,104.86668395996094,7643400,0.0,0.0,1.0276506992705066,-1.0,0.09528576538896888,0.09528576538896888,0.9047142346110311,0.020940779343210512,1.045037747015534,0.03637221664516825,0.8983270413476164,0.01886568601631448,0.13763917473489315,-0.20356351652177074,0.8072114542836895,-0.8094284692220621,8.933684696885274,89.7649161808237,102.65245906904067,0.08841821206443258,0.016429562067293988,0.008149527260589231,14.0,0.0400394134751992,-0.002001232045468534,-0.03725742689758194,-0.01793465551927664,-0.01173370397387017,-0.008690986075891544,-0.006888028105035149,-0.005697251720263985,-0.004853035054585579,-0.004223804222915179,-0.0037370073006951637,-0.0033493834429935095,-0.0030335495473777993,-0.0027713352308878472,-0.002550213073144667,-0.0023612682552667658,-0.0020522756268468935
2016-09-30 ,104.98741001680872,106.06504397834988,104.98741001680872,105.3236312866211,4815800,0.0,0.0,1.0176506992705066,-1.0,0.10530102163052782,0.10530102163052782,0.8946989783694722,0.0021739694625039904,-0.7853981639708629,0.785398162970863,-1.0083388724973843,1.0083388710661312,0.7527126967549328,0.3075367610100198,-0.8118975995174704,-0.7893979567389444,9.065161197889518,103.1673411286179,103.1673411286179,0.02068547160736799,-0.0338663702285323,-0.02514796614791314,15.0,0.03736858611484767,-0.0018181907700087242,-0.010416310488903145,-0.0051539054823509555,-0.0034180420949890943,-0.0025546307243104337,-0.002038382614086565,-0.0016951134407048863,-0.0014504319737595746,-0.0012672394583169136,-0.0011249684118748546,-0.0010112997686605395,-0.0009184057885652428,-0.0008410747728640975,-0.000775702798337741,-0.0007197183155140026,-0.00035763315921311643
2016-10-03 ,104.82359411310436,105.5822525342885,104.00459503825866,104.19425964355467,3667500,0.0,0.0,1.0076506992705065,-1.0,0.121879678626374,0.12158629031115462,0.878120321373626,-0.005390335107195196,0.9968489750610701,0.7853981629945961,-1.1240301740965952,1.1240301708432687,0.11343679386023012,-0.31963795144735135,-0.9999998678001581,-0.7565340310624713,9.81790056145689,92.71688040823408,106.02206121899752,0.04965816284113504,0.014486345616883526,0.024176357922707913,14.0,0.03451582737243797,-0.001335413680175767,-0.024735817534115665,-0.0120619784325173,-0.007941864655809138,-0.005907286363105169,-0.004696604778964227,-0.003894474922663137,-0.0033243595021286627,-0.0028985357206047727,-0.0025685097904596874,-0.002305305392462579,-0.0020905482100979475,-0.0019120265743338475,-0.001761309488580236,-0.0016323897086723172,-0.00032694338395579934
2016-10-04 ,104.47015180246204,104.69430151836036,101.52174672758106,101.93555450439452,3973700,0.0,0.0,0.9976506992705066,-1.0,0.16072651811830602,0.15993297754122812,0.839273481881694,-0.010957682897530659,1.269695186385318,0.7853981630046523,1.0070573541423717,1.4905563675253446,-0.28676261077432685,-0.20009970231727847,-0.3405518300857165,-0.6793405043404659,9.700856799142619,92.33673250547214,105.58812047718013,0.03184684479687224,-0.0089056590221314,-0.011696002319507463,13.0,-0.03439975184954086,-0.00142637937120485,-0.03783295440587716,-0.018200810983399988,-0.01190434383823834,-0.008815663754262765,-0.006985826482435698,-0.005777472992896855,-0.0049208941550085246,-0.004282510890107136,-0.003788674120178777,-0.0033954730346361546,-0.003075115415441434,-0.002809160739045881,-0.002584896155260883,-0.002393275411428969,0.00032815735892248877
2016-10-05 ,102.15106452452147,102.34072913163337,101.30620328220216,101.90967559814452,2875100,0.0,0.0,0.9876506992705066,-1.0,0.20754018937217433,0.20752852283221118,0.7924598106278257,-0.0001269537002998907,0.815990764994906,0.7853981630298617,0.36333377200558015,1.0712885758654234,-0.4942186425448084,-0.10372801588524078,0.9770936669459114,-0.5849312877956145,8.975752370113431,102.81775616328721,102.81775616328721,-0.008871175813103819,-0.02035901030498803,-0.0057266756414283155,12.0,-0.03685417740507335,-0.034457789610989414,-0.036104854722652506,-0.017400647094054332,-0.01139101545089923,-0.00844044384867487,-0.006691406879149674,-0.005535907020414419,-0.004716509857679477,-0.0041056600125683575,-0.0036330050935836087,-0.0032565876721141985,-0.0029498452814862475,-0.0026951495300838635,-0.0024803451060589894,-0.0022967809913607548,-1.6304136025416993e-05
2016-10-06 ,101.9096897947297,102.4269527915029,101.45277403795744,102.17694091796876,2504500,0.0,0.0,0.9776506992705066,-1.0,0.22863410630583794,0.22863410630583794,0.7713658936941621,0.0013095680862696146,0.19739555973928194,1.0271538199225687,1.141386437443301,0.9059643078589817,-0.007041987761931456,0.24358832739143849,0.9999993038745997,-0.5427317873883242,9.626079227099329,105.30902844215943,105.30902844215943,-0.03019313036964592,-0.01066097727827105,0.0048490165133584905,13.0,-0.03999775146243265,-0.0012272127777662456,-0.03688404064749058,-0.01776180409650242,-0.011622827029578892,-0.008609946066034735,-0.006824442932693323,-0.0056450836054901124,-0.0048088983056824705,-0.004185614567400107,-0.0037033926845957935,-0.003319393807504989,-0.003006500492629895,-0.002746717794379332,-0.0025276387293674545,-0.0023404338537243393,-0.00021851857443220608
2016-10-07 ,102.17693207826632,102.28038729961304,99.94407781404804,100.00442504882812,3034300,0.0,0.0,0.9676506992705066,-1.0,0.20370634300697457,0.20272042072729388,0.7962936569930255,-0.010745381300358904,0.7853981631179702,1.494885657952701,1.540385729761651,1.442221322020289,0.07534542037165286,0.04119370406679216,-0.9999999170465271,-0.5935732362657316,9.692781820613027,92.3103916539777,105.55805237249089,0.013005544577912549,0.021599337473779234,0.01613015737602514,12.0,0.040023140065151064,-0.0015717870286796505,-0.04521996915987505,-0.0215875617745275,-0.014066311557124655,-0.010390714124141899,-0.008218597744864964,-0.006786890664627434,-0.005773491571602673,-0.005019170486300755,-0.004436266350645262,-0.003972578932824619,-0.0035951044937653355,-0.0032819649097570076,-0.003018089889621622,-0.0027927636166679044,0.0007551689233464316
2016-10-10 ,100.3320299785506,101.71140671108512,100.3320299785506,101.26310729980467,2157600,0.0,0.0,0.9576506992705066,-1.0,0.38570234424456395,0.38570234424456395,0.614297655755436,0.006253776932070079,0.973599263556687,0.8364046237306981,0.14189705455695928,1.261092072616138,-0.5108699795805177,-0.29310769997608527,0.9999999411735613,-0.2285953115108721,8.455444542761827,100.73522180210165,100.73522180210165,0.005226644218023442,-0.003889450179944553,-0.012744393826861895,13.0,-0.03980640322283943,0.040010445763791855,-0.052644744963734426,-0.024936637895718892,-0.016186830949721558,-0.011927085315511374,-0.00941608857948994,-0.00776412255260442,-0.006596570723425355,-0.00572859003507594,-0.005058571124356573,-0.0045260832932486495,-0.004092959857438982,-0.0037339238003322606,-0.0034315780106003555,-0.003173561399186672,-0.000350150200378362
2016-10-11 ,101.1941358686654,101.24586677076285,100.185472072067,100.8406753540039,2708200,0.0,0.0,0.9476506992705066,-1.0,0.38167475522344824,0.3813203860000184,0.6183252447765517,-0.0020901733765387614,0.24141555540198342,0.9549171761657931,0.2449786631015146,0.34653697171523945,0.32658692165663916,0.41872845061857844,-0.9999998801527044,-0.23700485877653332,8.306669188530666,100.12387977928847,100.12387977928847,0.007133582476058724,0.000953469129017641,0.002421459654481097,12.0,0.04010960981184972,-0.03991477164399525,-0.05988803071779867,-0.028150727247271336,-0.01820518762547657,-0.013381322510172973,-0.010544781797431577,-0.00868206712849347,-0.007367492981153657,-0.006391403277763388,-0.005638717518475397,-0.0050410765978323125,-0.004555351438925579,-0.004153004566773052,-0.0038144107335546587,-0.0035256358563592245,7.962428009026203e-05
2016-10-12 ,101.22001265398208,101.7027905962278,100.61653364881872,101.40105438232422,2366500,0.0,0.0,0.9376506992705066,-1.0,0.40133839504732904,0.40133839504732904,0.598661604952671,0.002770837794212423,0.11065722129990041,0.9575669960830893,0.33929467766742977,0.40488701987221004,-0.11404763231325499,-0.22031727698494707,0.9999997942815272,-0.1973232099053419,8.820063716629257,102.20336226762481,102.20336226762481,-0.007881086778090808,-0.007507334627074766,-0.004230401878046203,13.0,-0.039962861652965725,0.039958006517344574,-0.057205568052744786,-0.026966545518253785,-0.017463484827238553,-0.012847861477998249,-0.010131295339576227,-0.008346151698811758,-0.007085637691983663,-0.0061492657393374716,-0.005426928186108187,-0.004853190316530592,-0.004386752150580064,-0.004000277250641681,-0.003674960682708365,-0.0033974471901273505,-0.00028310466203275225
2016-10-13 ,100.93550936318329,102.15969996991134,100.03029420086202,101.82347869873048,3106600,0.0,0.0,0.9276506992705066,-1.0,0.4356382953187245,0.4356382953187245,0.5643617046812754,0.00207860886676405,1.5501924513453513,0.42910497040841883,0.7853981634953625,0.45156680686012074,0.1620720832803424,0.1380598577967987,-0.14274387019757787,-0.12872340936255094,9.041625906110466,103.07554575580599,103.07554575580599,-0.012221460252024311,-0.0021701867369667517,0.0026685739450540073,14.0,0.040048843712495424,-0.04003623573240772,-0.05231894725604227,-0.02479083750703087,-0.016094881498032756,-0.01186064430947761,-0.00936440816277204,-0.007722017472851346,-0.006561156716033676,-0.005698103025008868,-0.005031856160938445,-0.004502344403136188,-0.0040716260101823325,-0.00371457191046105,-0.003413886187205416,-0.0031572792501645625,-0.00036995976828523914
2016-10-14 ,102.12521744172491,102.72869642411436,101.60795444064532,101.94417572021484,2508500,0.0,0.0,0.9176506992705066,-1.0,0.3400718734082852,0.3400718734082852,0.6599281265917147,0.0005923266959544437,1.367765881337534,0.31039539494014373,0.24497866329293183,1.4247762153748964,0.17521239990829984,0.0065701583139787245,-0.5564647964895356,-0.31985625318342953,9.129128697255089,103.41602473779702,103.41602473779702,-0.014334561586249878,-0.0010565506671127833,0.0005568180349269842,15.0,0.03707100262865615,0.040005852682730575,-0.04748327698754773,-0.022614307697035773,-0.014718271319270523,-0.010863985550995192,-0.008588016913774829,-0.007088716230497272,-0.006027957415246401,-0.005238684341888441,-0.004628969426161257,-0.0041440926198022,-0.0037494682818448987,-0.003422176171609252,-0.0031464321477118703,-0.002911015357932999,-0.0002443107308708359
2016-10-17 ,101.94415666721925,101.94415666721925,100.65099611752936,100.7372055053711,1904900,0.0,0.0,0.9076506992705066,-1.0,0.3363659766691596,0.3354706429080689,0.6636340233308404,-0.005955012776927856,0.8255972042180941,0.4377258997098347,0.7853981631060737,0.16721398793312892,0.04110186524760233,-0.06705526733034875,-0.999999847266229,-0.32816338042277154,10.904862106784524,96.10909154823351,109.89441348602799,-0.01998677173860344,-0.002826105076176781,-0.0008847772045319988,14.0,0.03449179196279211,-0.0014889205419196389,-0.05405981810566792,-0.025568677086025008,-0.016585038713192314,-0.012214632990866578,-0.009639642225150515,-0.007946182303409537,-0.006749646378642918,-0.005860329999374176,-0.0051739812912431175,-0.004628612713370133,-0.004185082288394087,-0.003817471698755593,-0.0035079452738006815,-0.00324383211971304,0.0005173973316456354
2016-10-18 ,101.47002009300776,101.95280462275034,101.16828387276637,101.3234634399414,2472900,0.0,0.0,0.8976506992705067,-1.0,0.3326600799300341,0.3326600799300341,0.6673399200699659,0.0029013955938598946,0.3861745666414534,1.3237273381472765,0.32175055441013545,0.7991183267874402,-0.41031303502493705,-0.2257074501362697,0.9999998870874236,-0.3346798401399318,9.187873886988749,103.64337112430499,103.64337112430499,-0.022637874685357058,-0.0013255514733768094,0.0007502768013999857,15.0,-0.0343909729453143,-0.001289605332932018,-0.056344832095459436,-0.02658504599579696,-0.01722405401290356,-0.012675418901837626,-0.009997496251517371,-0.008237362334986688,-0.006994291601749406,-0.006070743628289824,-0.005358210443987558,-0.004792198652808941,-0.004331997354511709,-0.003950657103004238,-0.003629637394224257,-0.003355769629669312,-9.303735443605169e-05
2016-10-19 ,101.66319150589624,102.3600543633562,101.1579662665266,101.7590103149414,2263100,1.21,0.0,0.8876506992705067,-1.0,0.4272274959276914,0.4272274959276914,0.5727725040723086,0.0021446797793378165,0.7853981635418681,1.5485083627613825,1.0552487365361822,0.6434764680297864,0.21776626955713024,0.31403965229103364,-0.14996122899395303,-0.14554500814461724,9.132499735751484,103.42909748209581,103.42909748209581,-0.016278955604453263,0.0031794595404518976,0.0022525055069143535,16.0,0.034526839832836304,-0.034441382454053204,-0.055420483526937035,-0.02617452676628877,-0.01696614953436702,-0.012489544098079031,-0.009853199963873916,-0.008119988452180682,-0.006895702432404441,-0.00598596923297117,-0.005284000950500081,-0.004726316666686722,-0.0042728392647180015,-0.0038970357578178715,-0.003580650268291879,-0.003310715151327488,-0.00012245198845909085
2016-10-20 ,101.56735943160425,102.03774080208886,101.00987187675788,101.08827209472656,2247800,0.0,0.0,0.8776506992705067,-1.0,0.5135288404672839,0.5127730794743977,0.48647115953271614,-0.0033066167426400554,0.9420819711534646,0.3933312144667086,1.509817498835441,0.5880026039964149,0.27171802328162814,0.02697587686224895,-0.999999816557435,0.026301919941681517,9.13641105968235,103.44426134616319,103.44426134616319,-0.023038813645637486,-0.0033799290205921116,-0.0032796942805220046,15.0,0.03228858447576431,0.0344589063890753,-0.0542277694614048,-0.025643559240322765,-0.016632175153997144,-0.012248649925524692,-0.009666076547544793,-0.00796770216118457,-0.006767734607310509,-0.005875892887389045,-0.005187611837137235,-0.004640719391547559,-0.004195958004925062,-0.003827333384234572,-0.0035169579121848197,-0.003252124005395374,0.00037745406274026095
2016-10-21 ,101.00114858231308,101.0447049927752,100.09523638583242,100.68756103515624,1979100,0.0,0.0,0.8676506992705066,-1.0,0.3830995284747548,0.38276163436885435,0.6169004715252452,-0.001985921967733319,0.35538717706038725,1.2296657763705514,0.6794569319029294,0.7853981642906882,-0.3978086288518791,-0.33476332606675363,0.24953894485064995,-0.23413883715639083,9.179444317381687,103.6108087815989,103.6108087815989,-0.028619389130850697,-0.0027902877426066054,0.00029482063899275313,14.0,-0.032210590284024995,-0.0011191276785359958,-0.054439661544902956,-0.025737992397889684,-0.016691605733597657,-0.012291532958503739,-0.009699396987977199,-0.007994825508445144,-0.006790531065125794,-0.00589550540537312,-0.0052047882137867,-0.004655974701530886,-0.004209661575308717,-0.003839758731418125,-0.0035283130470203854,-0.003262570674511483,0.0004050026612286932
2016-10-24 ,101.06211430789384,101.48023321437717,100.59173967604016,100.8704833984375,1539800,0.0,0.0,0.8576506992705066,-1.0,0.3786841626046316,0.3786841626046316,0.6213158373953684,0.0009075418636616643,0.058755822716133804,1.4441354979203282,0.0637791178862562,1.3875810029482778,-0.372015263874137,0.012896682488871047,0.9999996543935875,-0.24263167479073683,9.701417615432566,92.33856135678914,105.5902081130703,0.02132361240679682,0.02497150076882376,0.013880894255715183,15.0,-0.03445234479751028,-0.032249587379894654,-0.05351228009111227,-0.02532435798528131,-0.016431183944308883,-0.012103570428867552,-0.009553318412915629,-0.007875895368977771,-0.00669055929927337,-0.005809486001465585,-0.005129445463292095,-0.004589052084728508,-0.0041495409278885795,-0.003785241567532639,-0.003478487838724411,-0.0032167285777069993,7.840581986419556e-05
2016-10-25 ,100.87048114983008,100.9314561300648,100.13006213098436,100.40880584716795,1456400,0.0,0.0,0.8476506992705066,-1.0,0.43637002427211147,0.4359252720321263,0.5636299757278885,-0.0022937161244950357,0.785398163794297,0.5693388164278309,0.9272934848713454,0.5115792586878237,0.15247522548036013,0.2622452446772486,-0.9999996876228997,-0.12770470369576226,9.928371812410838,93.07288275562956,106.42844235213762,0.008822046902008569,-0.006250782752394126,-0.015611141760608942,14.0,0.03449659206700217,-0.0011208772567426438,-0.052605208101891086,-0.02491895009122391,-0.01617567787573945,-0.01191902718159398,-0.009409821164223214,-0.007759016703428421,-0.0065922765046029464,-0.005724893431853848,-0.005055332027165218,-0.004523205145117378,-0.004090373391202485,-0.0037315776966473906,-0.003429433226037552,-0.0031715875635686375,0.0003152515420242681
2016-10-26 ,99.99070671046228,100.95760055655413,99.74680675753378,100.56561279296876,1830900,0.0,0.0,0.8376506992705066,-1.0,0.4832340570109264,0.4832340570109264,0.5167659429890736,0.000780233359358969,0.05258306165409762,1.5467350218931772,0.0624795628304752,1.0282647366505935,-0.39416143849898244,-0.27331833198967126,0.9999996746857163,-0.03353188597814721,9.726894252723753,92.42156678449058,105.68495897673073,0.017398907216866277,0.004288430157428854,0.00526960645491149,15.0,-0.034447613482917916,0.034474468432256225,-0.05404730077733816,-0.025563095028011053,-0.01658152459008117,-0.012212096780844141,-0.009637671251108064,-0.007944577689773096,-0.0067482975940986395,-0.005859169486110905,-0.0051729648437073335,-0.0046277098806547555,-0.004184271234428868,-0.0038167362510647,-0.003507273132355949,-0.0032432137196239013,0.00010485630920765335
2016-10-27 ,100.73983959140824,101.14053335163788,100.34785179747485,100.57433319091795,1871600,0.0,0.0,0.8276506992705066,-1.0,0.4774651361775556,0.4774651361775556,0.5225348638224444,4.335487864697407e-05,0.09966865258159667,0.7851534228687816,0.06807797685384821,1.070798699510175,0.12900318922802081,0.2615823138635016,-0.8947160146192652,-0.04506972764488881,10.050814612962972,93.46435142404879,106.87531167513323,0.00627561838903134,-0.005561644413917468,-0.004925037285673161,16.0,0.03449465400550712,-0.034472102774960045,-0.05390522007619426,-0.025499723662365664,-0.016541626369609787,-0.012183299774739342,-0.009615291128669158,-0.007926356876493035,-0.006732981321018343,-0.005845990800906251,-0.005161421887395972,-0.004617456940381758,-0.004175060397386723,-0.0038083839018084515,-0.0034996396191799843,-0.003236190443248609,2.8804704713078068e-05
2016-10-28 ,100.91404933854716,101.5499370877849,100.1997680200233,100.75725555419922,1656200,0.0,0.0,0.8176506992705066,-1.0,0.4534617856251314,0.4534617856251314,0.5465382143748686,0.0009085626573624332,1.0563718049536244,0.8308049906613353,1.1853231112914702,0.32175055459577284,0.008565379552510109,-0.060218904837755355,0.9089094770047725,-0.0930764287497372,10.389212796571957,94.52977383108063,108.09152800149987,-0.0032323871308929408,-0.00475400275996214,0.0004038208269776639,17.0,0.03225868360005223,0.03447113374421252,-0.053869242061300546,-0.02548367341052078,-0.01653152021649303,-0.012176005046323886,-0.0096096216044231,-0.007921740831631555,-0.006729100973626183,-0.00584265190577251,-0.005158497335154233,-0.00461485916747681,-0.004172726609926952,-0.003806267590782557,-0.0034977054107071335,-0.0032344108285545874,-3.8174365345095374e-05
2016-10-31 ,100.72241257216096,101.5325126902545,100.58304401037076,101.25376892089844,1877800,0.0,0.0,0.8076506992705066,-1.0,0.44791587480979544,0.44791587480979544,0.5520841251902046,0.0024578528225840716,0.7853981639224508,0.1960326822266772,0.5020887540463072,0.3446468451148175,0.18395588364944201,0.08769525204846595,0.4602193978227727,-0.10416825038040911,8.827765070549463,89.39824538025104,102.23392562062483,0.05744761355989225,0.030340000345392595,0.01754700155267737,18.0,0.030315200621504935,-0.0011179852027274444,-0.05411692972538772,-0.025594143821242584,-0.016601070386643175,-0.012226203050112334,-0.009648633525835618,-0.00795350220111907,-0.006755799155289392,-0.005865623872362514,-0.005178617936000435,-0.004632731052108675,-0.004188781940027561,-0.0038208264435349772,-0.003511011225098619,-0.0032466529127534527,-0.0002739202260986619
2016-11-01 ,101.4802516990742,101.65446406513996,100.5743327748254,101.16666412353516,2444400,0.0,0.0,0.7976506992705066,-1.0,0.548328086783612,0.5482235576751714,0.451671913216388,-0.00043031622871867267,1.352089772846741,0.38050637764724593,1.548615974058704,0.20175860333411805,0.5409228476097769,0.17848348198016745,-0.9999996537599996,0.09655164445878339,9.625618611740888,92.09072631945726,105.3073047609537,0.026940779470213005,-0.015253417044839623,-0.02279670869511611,17.0,0.028602391941800757,-0.0009717414892736493,-0.05451461271801371,-0.025771384859109344,-0.016712617551139154,-0.012306692695028208,-0.009711175238800752,-0.008004412539470629,-0.006798588255314189,-0.005902436922678954,-0.0052108584798332535,-0.0046613658386542795,-0.0042145041666465065,-0.0038441494808890316,-0.0035323254961913504,-0.003266262006719194,-6.050262931425005e-05
