Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-15 ,59.98854053618236,61.15239180176723,59.94272396937806,60.226810455322266,2933800,0.0,0.0,0.18911908299939653,-1.0,0.10165985343814687,0.10165985343814687,0.8983401465618531,0.002593467548030746,0.07130746479100496,1.210933553239467,0.07423748143808358,1.4721006993085135,-0.47500651802189986,-0.034307002957779664,0.9999998573349483,-0.7966802931237063,11.075180993025715,58.107645582899195,70.3931454845546,-0.060078961354814386,-0.031434902169613976,-0.013842313572229295,-3.0,-0.14257586166713396,0.06643855378644525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16 ,60.00687059031379,60.24513350916021,58.95299170814706,60.107669830322266,2741000,0.0,0.0,0.17911908299939655,-1.0,0.0732048457335501,0.07317505975771348,0.9268249402422866,-0.0009900788595021924,1.2209587945160498,0.4636476091906444,0.9492827926087024,0.6991936781028375,0.24399964636414706,0.35950308219302346,-0.9999997209469037,-0.8536498804845731,9.107962712662802,54.316264409389355,65.81394168224973,0.005309748024950572,0.03269435468988248,0.03206462842974823,-4.0,0.14302046557752068,0.028533774077627985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 ,60.09851074834278,61.024085070240766,60.03436196373903,60.914119720458984,3229500,0.0,0.0,0.16911908299939654,-1.0,0.07689327807612747,0.07689327807612747,0.9231067219238726,0.0066636751375943664,0.0573530644500147,1.428815745913984,0.05258306161148622,1.3698422116049085,-0.12461774617690843,-0.18430869627052776,0.9999998693451775,-0.8462134438477451,10.526500667033377,57.09946772719245,69.17538934187425,-0.03125497568238127,-0.01828236185366592,-0.0254883582717742,-3.0,-0.14279442714056015,0.14279816362232733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 ,61.54645339314779,62.737789058886115,61.45480627204248,62.16960906982422,3091000,0.0,0.0,0.15911908299939653,-1.0,0.04204163875995249,0.04204163875995249,0.9579583612400475,0.010200286924231926,1.3378020884013608,0.3340528503026171,1.221350475338405,0.2449786631091589,0.6070487322461037,0.36583323921150607,0.2097141563742586,-0.915916722480095,9.161271821766075,54.42598928878415,65.94645369273172,0.03702383562263057,0.03413940565250592,0.02621088375308592,-2.0,0.14327398189772395,-0.1429074463590404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 ,62.0687853997206,62.16042549307498,61.51893085621243,62.05045318603515,2429200,0.0,0.0,0.14911908299939652,-1.0,0.039399489372998565,0.039383392290964964,0.960616607709035,-0.0009592322015073624,1.385775765816413,0.08314123185397485,1.4642515729909542,0.10020132226112825,0.8273797457032396,0.11016550672856795,-0.9999999103904121,-0.92123321541807,9.084640154700852,54.268123061873816,65.75580283230035,0.03800535245723976,0.0004907584173045945,-0.016824323617600664,-3.0,0.2008880613040321,0.14303420451914206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 ,62.215432895002095,62.70113187547381,61.784716594072464,62.087135314941406,3592200,0.0,0.0,0.13911908299939654,-1.0,0.05146026806091012,0.05146026806091012,0.9485397319390899,0.0002954957426611242,0.19433157927700537,0.1973955598268073,1.5063490762663794,1.0570345840484157,-0.08891930787840863,-0.4581495267908241,0.9999992030151177,-0.8970794638781798,10.088639548564219,56.26905493785935,68.17239702049882,0.0024465640271772045,-0.017779394215031278,-0.009135076316167936,-2.0,-0.199914937788526,0.028807039703154083,-0.01000001744945882,-0.00495000855023467,-0.0032835056428640076,-0.0024544204537169964,-0.0019586275135005013,-0.0016289252096984188,-0.0013938945682385236,-0.001217915375958072,-0.0010812382036281146,-0.0009720331431749728,-0.0008827828257596842,-0.0008084819366412373,-0.0007456691081708356,-0.0006918744072948309,-5.178635322344598e-05
2016-06-23 ,62.67363452753786,63.223482245329144,62.352890608134025,63.186824798583984,2472600,0.0,0.0,0.12911908299939653,-1.0,0.07300324364075549,0.07300324364075549,0.9269967563592445,0.00877827668771723,1.1844674519308782,0.08314123195873908,1.3701595785748761,0.1679340877505966,0.03426365415689112,0.06159148101764987,0.9348680579411816,-0.853993512718489,9.884810414783107,55.874139129202675,67.6954231884009,0.02703570151484759,0.012294568743835194,0.015036981479433236,-1.0,0.20002615026144357,-0.20040149954627906,-0.010000067936110399,-0.004950033288691788,-0.0032835219694035502,-0.0024544326163617263,-0.0019586371945077364,-0.0016289332445885683,-0.001393901432060305,-0.0012179213644256612,-0.0010812435132244657,-0.0009720379110432468,-0.0008827871513895965,-0.0008084858944832117,-0.0007456727553791017,-0.0006918777886940304,-0.0002131074369217997
2016-06-24 ,60.81331017242628,61.71139310790456,58.50394356508582,58.568092346191406,6184400,0.0,0.0,3.2707730289866443,-1.0,0.6930281221507042,0.6891899825027362,0.3108100174972638,-0.03793466876496308,1.2637191995543229,0.036241653621019186,0.9940357518795045,0.03332099590355322,0.7427335378550883,0.3542349418490986,-0.9999999785926584,0.37837996500547244,9.212592863986242,54.531213564978934,66.07353120470974,-0.024580698280737428,-0.02580819989779251,-0.019051384320813852,-2.0,0.33461011671888735,0.1999705440249848,-0.9899999953560431,-0.004950002275538868,-0.0016665007737606183,-0.0008374166407495002,-0.0005041248185089845,-0.00033692342076036035,-0.0002411409056534376,-0.000181157105512126,-0.00014110125672014322,-0.00011302210669836153,-9.257538017064612e-05,-7.722329632817364e-05,-6.540219176398564e-05,-5.610573738494232e-05,0.07504893818741135
2016-06-27 ,58.018250828455514,58.485621068527685,55.782195377550494,56.09377670288086,6495400,0.0,0.0,3.260773028986644,-1.0,0.43820015098544907,0.435755685760834,0.564244314239166,-0.02157923696718745,0.028917503042351748,0.30805443338496835,0.011363147255880578,1.5431872918439018,-0.990157631520985,-0.8664455846880367,0.2748169746507351,-0.12848862847833198,9.543559889470222,55.20042296174661,66.88174099113893,-0.07992343364118451,-0.02767136768022354,-0.0009315838912155143,-3.0,-0.32739378173512473,0.06729198322872189,-0.16302289273746504,-0.068223214590487,-0.04177482779552799,-0.029628557528936884,-0.022736819391948368,-0.01832957914846952,-0.015284190553624757,-0.013062207614771344,-0.011374246894141488,-0.010051395941588033,-0.008988668343039368,-0.008117499421524425,-0.007391281140061653,-0.006777264770593769,0.011158849645250048
2016-06-28 ,56.97353274352637,57.48672652697983,56.496999903847666,57.358428955078125,4016500,0.0,0.0,3.2507730289866443,-1.0,0.43685629740505555,0.43685629740505555,0.5631437025949444,0.011147004545773208,0.010637896568201882,1.4414320424305933,0.012607670936673428,1.2265451099262372,-0.8026790925664968,0.09373926947724409,0.9999999694434826,-0.12628740518988885,9.311194725984697,54.73226740167015,66.3163424720282,-0.049125089675308806,0.015399171982937852,0.021535269831580696,-2.0,-0.1980226927755765,-0.33100194922700604,-0.1139179697515485,-0.05047033295961689,-0.03173039601859652,-0.022894131440484605,-0.017793694557802664,-0.014490241871768212,-0.012184393185052652,-0.010487841370134096,-0.009189775262790089,-0.008166109682470075,-0.007339166380809572,-0.00665789727126122,-0.006087408701167553,-0.0056030605624923764,0.001462945888497374
2016-06-29 ,57.90827302245426,59.878563529853224,57.889944299651226,59.475345611572266,4199900,0.0,0.0,1.3829424613255392,1.0,0.2332427630547169,0.7667572369452831,0.2332427630547169,0.018119047033668324,0.02114594979564647,1.1203708067128249,0.021049522126488373,0.029545944720030217,0.5026471089032837,0.6526631007348902,0.2382296850239637,0.5335144738905662,8.594257610335161,53.235872635108585,64.50922402815003,0.014791522947153236,0.03195830631123102,0.008279567164146583,-1.0,0.2009689513947697,0.06468554447977412,-0.3141620130303318,-0.10773212129953073,-0.060539634167857674,-0.04064991229131975,-0.02996579817806631,-0.023402479235441597,-0.019008957918020385,-0.01588635161762607,-0.013566658304123052,-0.011783779605418949,-0.0103759800120223,-0.009239670113708824,-0.008305637538603609,-0.007525998013801351,-0.008897608921235424
2016-06-30 ,60.19013895992934,61.17070275437678,59.457004145222655,60.90494155883789,4328900,0.0,0.0,1.3729424613255392,1.0,0.254790866062463,0.7452091339375371,0.254790866062463,0.011875664868965557,0.9169538238669058,0.3217505542220688,1.3195160204410468,0.5198552029982116,0.6376565335665229,0.06750471233161959,-0.20814942236551717,0.4904182678750741,8.317912231670972,52.63644427101431,63.78537011495133,0.049848017502755575,0.017528247277801168,-0.007215029516714926,0.0,0.33592765007662373,0.19949582208517308,-0.30418819967992544,-0.10582886942770563,-0.05982194853001186,-0.04031717869133653,-0.029800940952610922,-0.023323268364318684,-0.018977849595931177,-0.015884013658641942,-0.013582264416735766,-0.011810881519011832,-0.010410553127656109,-0.009279109749220272,-0.008348209330876577,-0.0075705210381774996,-0.009109968852364474
2016-07-01 ,60.84080051863871,62.22458933619729,60.56587318026272,62.123783111572266,3341000,0.0,0.0,1.3629424613255392,1.0,0.23796092185441797,0.762039078145582,0.23796092185441797,0.009906967303770813,1.3415132720308356,0.42138213097679894,0.785398163070107,0.3540235325724571,0.45006178099560584,-0.0937973762854585,-0.09037922778127713,0.524078156291164,8.312941336151468,52.6255387484703,63.77220113837559,0.0698694434765402,0.010010712986892312,-0.0037587671454544277,1.0,1.0051551591545416,0.06747934934092702,-0.3246819375209617,-0.109631788484298,-0.061222705156541955,-0.04094755223478131,-0.03009905566855913,-0.023453776438462765,-0.019015377293507576,-0.015866711439025613,-0.01353133965556623,-0.01173886753234726,-0.010325207006251653,-0.009185405737722781,-0.00824942565544872,-0.007468863858256225,-0.009742716831089912
2016-07-05 ,62.1695920006215,62.27039821280516,61.17986908634199,61.48228073120117,3093800,0.0,0.0,1.3529424613255392,1.0,0.3088589648809746,0.691635974361549,0.30836402563845106,-0.00518989409117568,1.0610908427842891,0.2754249837058636,0.7853981631772441,0.26240146634989076,0.3805664242463409,-0.03474767837463247,-0.9999999337610708,0.38327194872309794,8.689786641698637,53.44003941028482,64.75577641503013,0.04415742793683206,-0.012856007769854069,-0.01143336037837319,0.0,1.004314730508462,0.3346137545389589,-0.2891640780157911,-0.10277410700053427,-0.05860987803545426,-0.03972044069040567,-0.02947920763020012,-0.023145285042662955,-0.01888270360660049,-0.015839840708419418,-0.013570934748109807,-0.011821418589873862,-0.010435986935578092,-0.009314845312578977,-0.008391125007252009,-0.007618443797717061,-0.000714870234157735
2016-07-06 ,61.12488930951366,62.270408277020984,60.76748795098681,62.178768157958984,2899300,0.0,0.0,1.3429424613255392,1.0,0.4773372037621662,0.5226627962378338,0.4773372037621662,0.005632229655290147,0.8884776940605954,1.3039514981639124,0.7853981633236979,0.2664355785778053,-0.20256582164040166,-0.29156612294337125,0.9999999075967037,0.04532559247566764,8.270559060140895,52.53237691528343,63.65970381895076,0.07252286754979473,0.014182719806481333,0.0135193637881677,1.0,-0.997683062654853,-0.00042021432303973594,-0.20752510304949245,-0.08222921732689499,-0.049131269284782335,-0.034299459033267546,-0.026015967472529898,-0.020780145171996747,-0.017195495609111204,-0.014599996533188815,-0.012641122942270919,-0.01111467561391822,-0.009894561994276558,-0.008898900994962525,-0.008072312814887959,-0.007376061360341865,-0.0033121126158596552
2016-07-07 ,62.297924775053446,62.96690413184397,61.76640214110005,62.64616012573242,2918500,0.0,0.0,1.3329424613255392,1.0,0.5551542184192597,0.4448457815807403,0.5551542184192597,0.003744380022483883,0.7853981634220666,1.5707118408540712,0.2812364944576439,0.8685321301177928,0.22186675107057427,0.21221628635548795,-0.20133603683483975,-0.11030843683851943,8.94466391710598,53.97741365189195,65.4047252530474,0.05292228817864282,-0.009800289685575954,-0.011991504746028643,2.0,1.0024704334597763,-1.0009988965816574,-0.23067018745211065,-0.08873072603645939,-0.05233130628844227,-0.036230661658539505,-0.02731306262357374,-0.021710833973766285,-0.017893851671446772,-0.015141172947604314,-0.013070751819862867,-0.011462173360633803,-0.010179795629875641,-0.00913579804687204,-0.008270940024189837,-0.0075438829306202024,-0.003549491675364699
2016-07-08 ,63.223471557731806,64.18571014497496,63.08600790359823,64.01158905029297,3686900,0.0,0.0,1.3229424613255392,1.0,0.3870264676334629,0.6129735323665371,0.3870264676334629,0.01078046099384659,1.3193744900286541,0.1580268149035493,1.0398968064635832,0.11065722117401494,0.16414592375000106,-0.028860413660286605,0.4844170396794642,0.2259470647330742,8.597718688591025,53.24329656505015,64.51818913484227,0.08815459752766315,0.017616154674510165,0.01370822218004306,3.0,0.3338824973063207,1.0000767480573147,-0.010000000868995313,-0.004950000425807703,-0.0032835002810186007,-0.0024544164593480675,-0.001958624334133183,-0.0016289225709370913,-0.001393892314071093,-0.0012179134092682067,-0.0010812364598882902,-0.000972031577345614,-0.0008827814051670901,-0.0008084806368349323,-0.0007456679103806363,-0.0006918732967997488,-0.0003275756800471464
2016-07-11 ,64.01158959584284,64.39648223734366,63.800818050507985,64.25902557373047,3282900,0.0,0.0,1.3129424613255392,1.0,0.36179237489062105,0.6382076251093789,0.36179237489062105,0.001929019551069948,1.4868256824726713,0.023032175047699766,1.3063956831087806,0.02127338601891039,0.5366981862863542,0.1862761312681766,-0.6964439431691052,0.27641525021875785,8.565966168407154,53.17511190007733,64.4358497688507,0.09329188120905357,0.0025686418406952113,-0.007523756416907477,4.0,0.2009376639437136,-0.3342939680767278,-0.30708433956389886,-0.10639177397925145,-0.060037433437017625,-0.0404189361787337,-0.02985274447852259,-0.023349402011709337,-0.01898945376775404,-0.015886851563166045,-0.013579578798367093,-0.011804613319845137,-0.010401920119392684,-0.009268904545271616,-0.008336963008653372,-0.007558597738072347,-0.0047200600008430625
2016-07-12 ,64.57978023774886,65.52368677471371,64.5614480184078,65.30374908447266,3908700,0.0,0.0,1.3029424613255391,1.0,0.34677768345498045,0.6532223165450195,0.34677768345498045,0.008063454286914209,1.3613839336191886,0.0671802663158989,0.785398163401138,0.01983632399527064,0.09080832287442114,-0.22294493170596655,0.6139054473798203,0.30644463309003905,8.776188870981816,53.62339159952595,64.97719558679248,0.10103857060880786,0.003873344699877143,0.0006523514295909659,5.0,0.14297875447147324,-0.06647241668130355,-0.18494712522000492,-0.07537084304643037,-0.045600688448671746,-0.03209208727734508,-0.024486601965025175,-0.019650713864214655,-0.016324277163940075,-0.013906351501851903,-0.012075430253583201,-0.010644555617105393,-0.00949789783731144,-0.00856002227581515,-0.007779778138311585,-0.007121304871180031,-0.004978686784797801
2016-07-13 ,65.55116715353807,65.56949936981445,63.76416060964715,64.25902557373047,3413800,0.0,0.0,0.026657440860835775,-1.0,0.010733856436982369,0.010695453405185408,0.9893045465948146,-0.008063454286914209,1.5548943812678937,0.013512691011803501,1.3594438769383506,0.020023478638826468,0.48965533840259773,0.1994235077640883,-0.9999999379918394,-0.9786090931896292,9.572205122235014,55.25759829400709,66.95079348845901,0.05494029944100822,-0.02304913558389982,-0.013461240141888481,4.0,0.11150251367033892,-0.02897945473612018,-0.2944656594438822,-0.1038778174260809,-0.05905572828073324,-0.039944325217518714,-0.029603013760771464,-0.023216332972544235,-0.018923083576662347,-0.015861173344065355,-0.013579868431578768,-0.011822001097134292,-0.010430803420211727,-0.009305610351222238,-0.008379010886620492,-0.007604272182846444,0.0013040960355697078
2016-07-14 ,64.97383817282322,65.06547829320745,64.46064091362413,64.56144714355469,2274400,0.0,0.0,0.016657440860835777,-1.0,0.009226767423578783,0.009226767423578783,0.9907732325764212,0.0023476204010516705,0.7853981634569999,0.24205720439968592,0.014185962173910913,0.04999591585875936,-0.3318677889511118,-0.4107615636768548,0.999999903948446,-0.9815464651528425,8.493781672467978,64.24789074439298,64.24789074439298,0.0048685448376333115,-0.025035877301687454,-0.0009933708588938175,5.0,-0.11070928585707755,-0.015738120400567157,-0.0537353492939529,-0.02542393076510489,-0.016493899243373866,-0.012148848073264908,-0.009588513939664716,-0.007904554592094293,-0.006714653364363779,-0.005830219913328069,-0.005147607822569035,-0.004605186189874728,-0.004164036419115515,-0.0037983870549013962,-0.0034905028464359998,-0.0032277838295716585,-0.00048752090783091853
2016-07-15 ,64.53395651725704,64.66225408554637,63.48924375164787,64.33234405517578,1837900,0.0,0.0,0.006657440860835778,-1.0,0.003200299426040375,0.0031977819897591945,0.9968022180102408,-0.0017774563557190395,0.4316469243961575,0.8055234020950115,1.357007259234837,0.3217505545273794,0.10524470003008958,0.21855624449060068,-0.9999997575803271,-0.9936044360204817,8.497379874880183,64.25728559254793,64.25728559254793,0.0011674109546456592,-0.0018505669414938261,0.011592655180096815,4.0,0.11122614456726336,-0.11110589976370824,-0.01000000000205154,-0.0049500000010052544,-0.003283500000663434,-0.002454416250494233,-0.001958624167893391,-0.0016289224329640005,-0.0013938921962072888,-0.001217913306435761,-0.001081236368713248,-0.0009720314954729881,-0.0008827813308884689,-0.0008084805688718718,-0.0007456678477516988,-0.000691873238735217,-8.622450987895738e-05
2016-07-18 ,64.32318186314042,64.84553822098097,64.1398946374201,64.50646209716797,2061700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0013514409764578531,0.44899398090563186,1.241268938536244,0.19739555985554327,1.1773330567786988,-0.12178105896846612,-0.11351287949927785,0.9999996803986919,-1.0,8.500130915105585,64.26446669431344,64.26446669431344,0.003758545348828228,0.0012955671970912843,0.0015730670692925552,5.0,-0.1110234279037659,0.11096771521217046,-0.010000000001225341,-0.004950000000600417,-0.0032835000003962546,-0.0024544162502951944,-0.0019586241677349635,-0.001628922432832511,-0.0013938921960949635,-0.0012179133063377609,-0.0010812363686263573,-0.0009720314953949626,-0.0008827813308176804,-0.0008084805688071021,-0.0007456678476920125,-0.0006918732386798806,-0.00014354824865579188
2016-07-19 ,64.05743333658239,64.30486240077096,63.59005955789939,64.28653717041016,3060100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0017075844805888886,1.244823981311445,1.0577332931888646,1.1127948117817508,0.46364760921557513,0.1108481843059441,0.11631462163720512,-0.9999996730986103,-1.0,8.544761146147959,64.38074643053356,64.38074643053356,-0.00146438588461995,-0.0026114656167240888,-0.0019535164069076866,4.0,0.11117743978326741,-0.11112478623551464,-0.010000000000022134,-0.004950000000010846,-0.003283500000007158,-0.0024544162500053325,-0.001958624167504245,-0.0016289224326410231,-0.0013938921959313847,-0.0012179133061950437,-0.0010812363684998192,-0.000972031495281335,-0.0008827813307145921,-0.000808480568712779,-0.0007456678476050924,-0.0006918732385992953,-7.408951239029603e-05
2016-07-20 ,64.34153091448731,64.5431434415871,63.91081451417325,64.02995300292969,1916200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0019996195900764974,0.1442679016268476,1.3573906444606119,0.14189705471878572,1.000244360073213,-0.14273348331618477,-0.12679083381106443,-0.07877500810474264,-1.0,8.909726173537141,53.90437227036639,65.31651715538356,0.076122719661956,0.03879355277328797,0.02070250919500603,3.0,-0.11102688428514651,0.11110043384351666,-0.01000000008755417,-0.004950000042901544,-0.00328350002831356,-0.002454416271092515,-0.001958624184288848,-0.0016289224465716446,-0.0013938922078316474,-0.0012179133165776468,-0.0010812363777054183,-0.0009720315035477043,-0.0008827813382142236,-0.0008084805755747521,-0.0007456678539284994,-0.0006918732444618516,-1.6710431832681705e-05
2016-07-21 ,63.80082867705315,64.57978019793367,63.65419888918744,64.49729919433594,2579300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0036361641863233785,0.8148531505732306,0.5924158252893436,0.9506099317142779,0.4636476098478641,-0.1960532202911213,-0.026659868487468263,0.999999822562422,-1.0,9.026587611942524,54.14792832482402,65.61064797569462,0.07889449291236998,0.0013858866252069932,-0.01870383307404049,4.0,-0.14273027082987136,-0.11110216203420696,-0.010000000359314445,-0.004950000176064078,-0.003283500116196303,-0.002454416336561784,-0.001958624236399922,-0.0016289224898219752,-0.0013938922447783338,-0.0012179133488124634,-0.0010812364062859966,-0.0009720315292122605,-0.0008827813614982926,-0.0008084805968790867,-0.0007456678735607501,-0.000691873262663301,-9.301258691693347e-05
2016-07-22 ,64.42398327729116,65.17544336738312,64.19487950602297,65.05630493164062,1838200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0043148605635171386,0.7853981647788592,1.1786443590668574,0.33240025495465597,1.2234560587039036,0.38344496555051394,0.28974909292081763,0.08535959994939943,-1.0,9.205667855735356,54.51703837516575,66.05641203301876,0.08074193051522101,0.0009237188014255132,-0.00023108391189073998,5.0,0.14308573752797335,-0.015851693272362424,-0.010000020965439397,-0.004950010273065085,-0.0032835067798734595,-0.0024544213007453705,-0.0019586281877032015,-0.001628925769262579,-0.001393895046247386,-0.0012179157930057006,-0.0010812385733979342,-0.0009720334752178787,-0.0008827831270043182,-0.0008084822122724602,-0.0007456693621689703,-0.0006918746427815455,-0.00013468320883297568
