Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-04-01 ,33.86000061035156,36.17499923706055,33.14699935913086,34.38999938964844,293500,0.0,0.0,2.249998550415039,1.0,0.23847362774495987,0.7615263722550402,0.23847362774495987,0.01790734186676844,-0.004389665795115423,-8.54057102157346e-05,0.7853981630061438,0.2333939894054429,1.2108351122435503,0.3865947197050516,0.5426347448208946,0.20444313360776004,0.5230527445100803,4.903932372016211,43.76504924277452,34.932796957145825,-0.12836502588771626,0.0,0.0,2.0,0.0,0.0,0.04082656715290694,0.04082656715290694,0.9975565993691484
2021-04-05 ,34.79999923706055,35.27000045776367,30.8700008392334,34.79999923706055,190700,0.0,0.0,2.2399985504150393,1.0,0.2374137442721418,0.7625862557278582,0.2374137442721418,0.0059257097203329,-0.003325848565935808,-1.667850444138682e-05,1.123548977963203,0.2018516276903564,0.7895144113926748,0.14189705449792325,0.18071198178715508,-0.18096138151686975,0.5251725114557164,4.860697793956484,43.628672183725776,34.82323617508825,-0.1133823467709997,0.0,0.0,3.0,0.33589826041853005,0.0,0.013523677360803052,0.03718618184729309,0.362699442281051
2021-04-06 ,34.36000061035156,35.374000549316406,31.63999938964844,31.920000076293945,87600,0.0,0.0,2.229998550415039,1.0,0.31080122474391014,0.6936038477154418,0.3063961522845582,-0.04316545549169616,-0.0016830722294799041,5.5423151324645405e-06,0.8991698078569714,0.8525566400634473,0.463647608776476,0.883227560505461,0.06443771224882773,-0.05813713476916368,0.3872076954308836,4.975682778612585,43.98957002534484,35.11316524149393,-0.20803157462473523,0.0,0.0,2.0,0.20051958050069488,0.0,-0.0928839637490339,0.019843495767782826,4.657356204275921
2021-04-07 ,31.88999938964844,31.88999938964844,29.790000915527344,29.940000534057617,113100,0.0,0.0,1.0699999237060547,-1.0,0.16758029835301821,0.1654964576708896,0.8345035423291104,-0.032007751741033735,0.0048003563901335535,5.962319221551494e-06,1.0822528292804308,1.4336402116396625,0.7853981632292333,0.7745691922084482,-0.40186950013879646,-0.2331536061938121,-0.6690070846582208,4.952768557314014,43.91810930123608,35.05575799075777,-0.2704379166223985,0.0,0.0,1.0,-0.1959131486547001,-0.06768933995891759,-0.07888357803516206,0.006679885927390175,11.634941779253095
2021-04-08 ,30.219999313354492,33.0,30.219999313354492,32.720001220703125,63300,0.0,0.0,1.0599999237060547,-1.0,0.1898280790156113,0.1898280790156113,0.8101719209843887,0.04436643167559903,0.0035912132487437814,-5.664308815584297e-05,0.19739555971277045,0.9521780499162597,0.3602156581843637,1.2946016701067515,-0.3020712261956399,0.04989913697157827,-0.6203438419687775,5.005937288080651,44.08357809667377,35.188684874301195,-0.18541940737535093,0.0,0.0,2.0,-0.3283663566282176,-0.19821636457769748,0.10636083704015176,0.01997067940909172,5.299314232081843
2021-04-09 ,32.59000015258789,33.150001525878906,31.805999755859375,32.84000015258789,54300,0.0,0.0,1.0499999237060547,-1.0,0.18803724795260593,0.18803724795260593,0.8119627520473941,0.001830368050200391,-0.0010177324689896628,-7.343370703207205e-05,0.7853981631080632,0.8189074408358511,1.0317408215577968,1.2232446974819478,0.5054901548308934,0.4037806905132667,-0.6239255040947882,4.867277725619825,43.6494810396279,34.83995344238142,-0.17183081514198922,0.0,0.0,3.0,0.3393998119020404,-0.06622660398675875,0.00439668405545209,0.017894146695273103,0.24433968055884853
2021-04-12 ,32.709999084472656,33.290000915527344,31.020000457763672,31.729999542236328,131700,0.0,0.0,1.0399999237060547,-1.0,0.297142835344587,0.2955053754855897,0.7044946245144104,-0.017190655344552178,-6.144566305182688e-05,-3.5782578416831105e-05,0.5404195000277785,1.2455394703326896,1.0281975413674331,0.2734294348286722,0.0283923858588948,-0.2385488844859993,-0.40898924902882067,5.064665182440056,35.334388646758974,35.334388646758974,-0.10759408119077682,0.0,0.0,2.0,0.20016157529806475,0.333883084265129,-0.03729713655347527,0.01053530892877332,3.5069161416242123
2021-04-13 ,31.649999618530273,32.93000030517578,31.020000457763672,32.47999954223633,101600,0.0,0.0,1.0299999237060546,-1.0,0.33550468604871503,0.33550468604871503,0.664495313951285,0.011680423776572923,0.0009315144250068433,-2.9746272966031935e-05,0.7853981631373715,1.308284534567016,0.5853558802255697,0.9160281699385101,-0.2759881598876507,-0.15219027287327275,-0.32899062790257,5.057766948551968,35.317334442137295,35.317334442137295,-0.08374940289241863,0.0,0.0,3.0,-0.19843556428535553,-0.06961911830198782,0.024636520290530078,0.012415470443674222,1.968485355896652
2021-04-14 ,32.5,36.060001373291016,32.5,35.86000061035156,96700,0.0,0.0,2.760000457763672,1.0,0.547619038968942,0.45238096103105796,0.547619038968942,0.04945860492491148,-0.00016802630834385383,-3.117373236714806e-05,0.6254846524388364,0.7853981633782171,0.5844719449786193,0.7727403363843216,0.19996877510624775,0.23797846749694923,-0.09523807793788408,5.493617834204058,27.738564896400927,36.3649728673158,0.12140763172443973,0.0,0.0,4.0,0.20101441298979916,-0.19929856979171012,0.0993661529964059,0.024008894784038445,4.121555711553909
2021-04-15 ,35.810001373291016,36.150001525878906,34.59000015258789,35.369998931884766,109300,0.0,0.0,2.750000457763672,1.0,0.5360623557869987,0.4647047614238511,0.5352952385761489,-0.00687914757287408,-0.0032802015768675324,-2.0250810061140366e-05,1.5340723250028505,0.12435499446300621,1.3669582156050697,0.2584460226753209,0.9195832886349903,0.35980725676437125,-0.07059047715229783,5.339128965544632,27.45818952516599,36.00038001639594,0.1177669924045507,0.0,0.0,3.0,0.145728674334618,0.19972498863757734,-0.013792588281208213,0.01896869704200556,0.72331047322348
2021-04-16 ,35.83000183105469,36.70000076293945,34.369998931884766,36.13999938964844,98100,0.0,0.0,2.740000457763672,1.0,0.48239442087122847,0.5176055791287715,0.48239442087122847,0.010767731447866755,-0.001116982778791791,1.9368000031799038e-05,1.5541535150035704,1.0761841585046625,0.7853981630847143,0.07967541002399005,-0.16303123693988095,-0.5413072627874356,0.03521115825754301,5.386361733071606,27.544496029699165,36.1126079491921,0.13617787350603724,0.0,0.0,4.0,-0.14241722532250173,-0.02764286932759058,0.021548814384919523,0.01931271268772742,1.1100362289162469
2021-04-19 ,35.54999923706055,35.54999923706055,33.2599983215332,34.66999816894531,134000,0.0,0.0,2.730000457763672,1.0,0.6499999909173891,0.35217445944817904,0.647825540551821,-0.02075979764703043,-0.0014953497553484383,1.789447988280571e-05,1.007882185776702,0.20938555827490082,0.4883314122069002,0.12435499448950109,0.29135963206844595,0.22719543450416346,-0.2956510811036419,5.602995693651458,27.93380751775089,27.93380751775089,0.21603701263147201,0.0,0.0,3.0,0.14352612620105978,-0.14407294982855987,-0.043347456498493066,0.010958023462898023,3.920000409108629
2021-04-20 ,34.31999969482422,34.97999954223633,33.099998474121094,33.54999923706055,113900,0.0,0.0,2.720000457763672,1.0,0.7555552023430704,0.24583064903064578,0.7541693509693542,-0.016417457849187262,0.00012053758657260563,2.5417664499152467e-05,0.5177395577327902,0.785398163088288,0.5331005150273493,1.2017488454548428,-0.4739112931600442,-0.3826354626142451,-0.5083387019387084,5.545072732771747,27.830743146661955,36.48484476866966,0.05151772027421747,0.0,0.0,2.0,-0.1415001415758383,0.14297167576178077,-0.03716946862691613,0.00454102451758947,8.008892968792546
2021-04-21 ,33.349998474121094,36.18000030517578,32.41999816894531,35.209999084472656,72500,0.0,0.0,0.6200010681152344,1.0,0.14485997484796925,0.8551400251520307,0.14485997484796925,0.024141941360290232,0.0008012369863360949,1.5911055157704644e-05,0.6235608080626579,0.7853981631413508,1.1987287607013073,1.2200690780973913,-0.37721952601710523,0.04834588357146949,0.7102800503040614,5.905164818324572,28.45991519071247,37.30311568422237,0.07754337402514024,0.0,0.0,3.0,-0.19850774021441203,-0.14251313388844905,0.06098417321371817,0.012066777677073297,5.0123520649707345
2021-04-22 ,35.209999084472656,35.29899978637695,34.0099983215332,34.150001525878906,255000,0.0,0.0,0.6100010681152344,1.0,0.16223423445359564,0.8387091383197586,0.1612908616802415,-0.015282548288149117,-0.0011563564887485326,4.7670531947021165e-06,0.9318811368356975,0.19204759172528607,0.33054734131320695,0.7853981632545918,0.5791291050866288,0.47817431555186707,0.677418276639517,5.869760473220263,28.399243451783676,37.22420349806094,0.04910178711395467,-0.0013083815151667957,0.0,2.0,0.20205273348007638,-0.02850379931928687,-0.03785051544767886,0.00541113859377301,6.86800282802647
2021-04-23 ,34.689998626708984,34.70000076293945,30.899999618530273,31.040000915527344,122600,0.0,0.0,1.509998550415039,-1.0,0.28598453675095487,0.28131157026304415,0.7186884297369558,-0.047706711058139284,0.0005182145846883208,1.5063050412186113e-05,0.4238444234520832,1.1892058239169008,1.3481350408617399,0.24497866303955376,-0.4573771651141418,-0.5182531351003853,-0.43737685947391164,5.8433712761286705,28.353857099587856,37.1651728683783,-0.04479086686843584,-0.0012007973837778222,1.3084023884900887e-05,1.0,-0.19861337359243694,0.20028023684724422,-0.1046860621658917,-0.009268488174182285,11.418028815337202
2021-04-26 ,32.0,32.15700149536133,29.809999465942383,31.010000228881836,106200,0.0,0.0,1.499998550415039,-1.0,0.2354785483192428,0.23543998281954803,0.764560017180452,-0.00048349212074448014,0.0031393132560178115,1.7728532035576085e-06,0.4409972348708779,0.9067823486220659,0.09065988713957282,1.3555343411996514,-0.8250524275398171,-0.18383763121283767,-0.5291200343609039,5.816392699395112,28.30731129837259,37.104634897297096,-0.04412126585925965,-0.00029085864869398727,1.8484462338027266e-05,0.0,-0.3257547468079785,-0.20033305353625666,-0.0011055342821857223,-0.008180094321916078,0.13682195258378627
2021-04-27 ,31.469999313354492,31.68000030517578,30.329999923706055,31.5,70800,0.0,0.0,1.489998550415039,-1.0,0.27145171496311266,0.27145171496311266,0.7285482850368874,0.007838742110446623,0.0013170710930962475,-3.022210721628218e-05,0.07677189122337848,1.4661846535158995,0.17757330274653152,1.562932328975396,-0.01879745503419864,0.40312748625280925,-0.45709657007377474,5.922736132909681,28.489934080888737,37.34215992158831,-0.034849362117306514,3.473004353278011e-05,1.3148604248992032e-05,1.0,-0.9997857908376847,-0.06357068660777078,0.01734400553024157,-0.004776881008295058,3.70845559240864
2021-04-28 ,31.190000534057617,32.380001068115234,31.190000534057617,31.979999542236328,81200,0.0,0.0,0.21299957275390624,1.0,0.04355818328406342,0.9564418167159365,0.04355818328406342,0.007561429516346501,0.00023160540470681533,-2.4683032716956616e-05,0.2454194278107469,0.7853981631177126,0.3969530443137665,0.2258375163911805,0.21833303276743515,0.1185652439008169,0.9128836334318731,6.481342016996188,29.413966832788326,38.54414044196999,-0.051526163619770776,6.265709675373335e-05,8.246580938448824e-06,2.0,1.003425731153603,-0.3370155220148531,0.021874171444394165,-0.0012234073479364955,19.471273251481954
2021-04-29 ,32.209999084472656,32.209999084472656,29.6299991607666,29.950000762939453,114000,0.0,0.0,0.6900007629394531,-1.0,0.25090919431568887,0.24802662579159201,0.7519733742084079,-0.032778924096456344,-6.082574177322462e-05,-1.3261139766669445e-05,0.7392074913227167,0.7889559281742953,0.7853981630747534,0.6866778433069863,0.24126939509264955,0.0114681811626072,-0.5039467484168159,6.386013655241272,29.260252839456268,38.34417216482666,-0.11188694423406602,0.00028309932694913225,5.666433958877026e-06,1.0,0.33443535315554224,1.001605760995644,-0.07406013632556274,-0.010934971211619996,6.835286857627894
2021-04-30 ,29.59000015258789,30.579999923706055,27.969999313354492,28.049999237060547,132000,0.0,0.0,0.6800007629394531,-1.0,0.1541951229850124,0.152199203667653,0.847800796332347,-0.03275864699791218,0.0021827172037993748,-7.880960685260952e-06,0.4301632091107551,0.28625659351436206,0.04995839570403878,1.1869794710642148,-0.7531987191262041,-0.4972340571094268,-0.6956015926646939,6.0605517527067585,28.723283922325795,37.64567710260731,-0.1589745002329307,0.006541721921811668,1.9418689746063154e-06,0.0,-0.32824073580201985,-0.3344951889990304,-0.08201746912387792,-0.020412637599921055,4.037755742966471
2021-05-03 ,28.34000015258789,28.34000015258789,25.75,25.799999237060547,134300,0.0,0.0,0.6700007629394531,-1.0,0.10105590573153857,0.09925914581230427,0.9007408541876957,-0.04178273098895799,0.002753739203179841,-2.7434038602039715e-05,0.04625812886996416,0.9568431915280926,0.045423279403542,0.9331036116468183,-0.6339413106827825,0.05962870422171079,-0.8014817083753913,5.97976649865894,28.58694555748512,28.58694555748512,-0.10257570222597727,0.003172221670800599,-0.00014664464121987716,-1.0,-0.9847321265564603,-0.331338044478781,-0.11187345684697171,-0.03260741349952781,3.4414751837637514
2021-05-04 ,26.219999313354492,26.219999313354492,23.270000457763672,23.34000015258789,260000,0.0,0.0,0.6600007629394531,-1.0,0.07382560003618416,0.07218578760609327,0.9278142123939067,-0.05006103205184138,0.0029375778819459237,-4.1916088731773566e-05,0.7853981631206626,-0.7853981641206627,0.7898825415470353,-0.7898825425560038,-0.6361924997521784,-0.0011255945346979601,-0.8556284247878134,6.309413425435638,29.135593108984732,29.135593108984732,-0.221791924259175,0.0018427433248221626,-6.151404302939853e-05,-2.0,-0.9802608470380775,-0.3282456953772202,-0.13906296518870742,-0.04680148705808509,2.9776988688978476
2021-05-05 ,23.260000228881836,23.8700008392334,21.8700008392334,22.0,173000,0.0,0.0,0.6500007629394531,-1.0,0.07462696110935436,0.07367937686779126,0.9263206231322088,-0.0295544805487039,0.0014235057655941595,-5.2954085576239266e-05,0.8634995540488158,-0.8634995552043842,0.7853981630990612,-0.7853981640990613,-0.6370291273796269,-0.00041831381372425813,-0.8526412462644175,6.129097091329587,28.837990413771955,28.837990413771955,-0.27065117610954875,0.003264388792713176,-9.040738146484463e-05,-3.0,-0.3253532960793096,0.002235639759191388,-0.08192862918347156,-0.05148510600813662,1.5944042067461826
2021-05-06 ,21.75,21.950000762939453,19.40999984741211,21.149999618530273,415300,0.0,0.0,0.6400007629394531,-1.0,0.07166861602104448,0.07106953119538556,0.9289304688046144,-0.019698734391290787,0.0008689194664795821,-4.744588854812297e-05,0.7853981631102144,-0.7853981641102145,1.0335114462529233,-1.033511447729034,-0.3636550239970467,0.1366870516912901,-0.8578609376092288,6.2235382995487925,28.99459879804248,28.99459879804248,-0.3154696768408416,0.004572053860016476,-6.60181519748081e-05,-4.0,-0.19725848427543627,0.3274537754793839,-0.05480541242528048,-0.051927813530422466,1.0574517559593788
2021-05-07 ,21.030000686645508,22.350000381469727,21.030000686645508,21.600000381469727,213900,0.0,0.0,0.6300007629394531,-1.0,0.09251113250304377,0.09251113250304377,0.9074888674969562,0.010526333636010599,0.000775159334774473,-4.082318475634078e-05,0.9080669947574925,-0.9080669960003764,0.7853981631007002,-0.7853981641007003,-0.22472250628652718,0.06946625885525975,-0.8149777349939125,6.225321553589201,28.997540166235634,28.997540166235634,-0.2945176721841989,0.005879649077890926,-0.00014572483073641414,-3.0,-0.14157162515984653,0.06404740590193665,0.02843978037719189,-0.041212134342740556,0.6917612240730988
2021-05-10 ,21.479999542236328,22.799999237060547,20.579999923706055,21.8700008392334,134100,0.0,0.0,0.6200007629394532,-1.0,0.1390135930634108,0.1390135930634108,0.8609864069365892,0.006211190480369271,0.00042365957309674877,-3.776218104902207e-05,0.8172346448234673,1.112099755327634,1.0924440323468896,0.4636476088477196,0.13669011306572337,0.18070630967612528,-0.7219728138731785,6.104023367801756,28.796133671098616,28.796133671098616,-0.27512525753619355,0.006605326604980847,-0.00034799556867773926,-2.0,0.14351139223526085,0.02784342955779487,0.015803027320940334,-0.03361011278758311,0.471589798014527
2021-05-11 ,21.270000457763672,22.18000030517578,21.149999618530273,21.670000076293945,125500,0.0,0.0,0.6100007629394532,-1.0,0.1799412604032102,0.17963883565766292,0.8203611643423371,-0.00459349468842405,0.0002925922597562493,-3.204128268174678e-05,0.830010685099282,0.7140919886799035,0.7140898909181108,0.5880026034805064,0.08006783563772803,-0.028311138713997673,-0.6407223286846742,6.282163679775731,29.090996410602887,29.090996410602887,-0.294499905536386,0.006943091985794349,-0.0018305718522416661,-3.0,0.20054435528845793,0.1425415086975537,-0.011138135684853431,-0.030613849173885817,0.36501903189537965
2021-05-12 ,20.989999771118164,24.760000228881836,20.989999771118164,24.479999542236328,178000,0.0,0.0,0.6000007629394531,-1.0,0.14354084189814942,0.14354084189814942,0.8564591581018506,0.06088839629836322,0.00033425452571970836,-2.721742256195428e-05,0.2825558677663287,1.1681430013906398,0.7853981635918915,0.3058795120284505,-0.06823345683078774,-0.07415064623425788,-0.7129183162037012,6.252956887999795,29.043049239470907,29.043049239470907,-0.1709227468589007,0.007513117899635716,-0.00015280109682150184,-2.0,-0.1995902570322187,0.02851648152659854,0.15405660990032818,-0.0059911212973239505,26.15064299733713
2021-05-13 ,25.09000015258789,25.690000534057617,23.0,24.06999969482422,298500,0.0,0.0,0.5900007629394531,-1.0,0.11546001809554808,0.11507279867177053,0.8849272013282294,-0.008444899152524327,-0.0003373522425760395,-2.58232922235293e-05,1.0558345440665358,0.16514867731531824,1.214576968289783,1.125925984174916,0.7812405116629001,0.4247369842468439,-0.7698544026564589,5.919947914177643,28.485174765399794,28.485174765399794,-0.168417529145657,0.006704280818850763,-0.0026155656200066812,-3.0,0.20484493512332794,-0.2000673061603383,-0.022147020858020516,-0.00814524123875016,2.7528100402196376
2021-05-14 ,23.84000015258789,25.219999313354492,23.06999969482422,25.11000061035156,194600,0.0,0.0,0.5800007629394531,-1.0,0.12340439761475946,0.12340439761475946,0.8765956023852406,0.021146826130008966,-9.142126010847458e-06,-1.7163947967757987e-05,1.3129834909944118,0.2994700584981395,1.437267068104955,0.14189705453381565,-0.17518287619433415,-0.4782116939286171,-0.7531912047704812,5.981204149254952,28.58938284670026,28.58938284670026,-0.12976922229025417,0.006372990973698907,-0.002865532858363658,-2.0,-0.19924203703552704,0.20221759607777332,0.054868149835813534,0.0002565442378583323,153.88875771879563
2021-05-17 ,24.899999618530273,26.06999969482422,23.579999923706055,23.93000030517578,162700,0.0,0.0,0.36999916076660155,1.0,0.07283448155973062,0.9279134352330124,0.07208656476698752,-0.024061995985855678,-0.00018507792331954066,-1.3906273846087617e-05,0.12435499468554964,0.25008827582486043,1.1684747902165578,0.6982443123234092,0.36168131530549336,0.2684320957499138,0.8558268704660249,5.743006568908985,28.179944041680578,28.179944041680578,-0.1634776060495288,0.00583623018991837,-0.002651744700839907,-3.0,0.2018073437062175,-0.2020434860794275,-0.06685026799443193,-0.008691030726447035,7.78140250257014
2021-05-18 ,24.459999084472656,25.229999542236328,23.5049991607666,24.489999771118164,197400,0.0,0.0,0.35999916076660154,1.0,0.11726358193895986,0.8827364180610402,0.11726358193895986,0.011565457766625535,0.00018562135010163468,-9.923699086892192e-06,1.4941420987220075,0.24995502226997596,0.785398163127863,0.4022856242693404,-0.34198062450242983,-0.35183096990396157,0.7654728361220804,5.965170974175422,28.56217854961355,28.56217854961355,-0.15381855269245917,0.005915747583672502,-0.0007875567807404721,-2.0,-0.19778670760724543,0.20052469037087228,0.030245114195770875,-0.0034995447368179806,8.896813113887921
2021-05-19 ,23.809999465942383,25.57799911499023,23.209999084472656,24.309999465942383,126800,0.0,0.0,0.34999916076660154,1.0,0.11666638692220051,0.8835029341680026,0.11649706583199737,-0.0036885309014325204,-3.4026589768716074e-06,-1.1476240163732285e-05,0.46364760907699654,1.5588918559734044,1.3940857400413302,1.0929658470142365,0.18732835779211743,0.26465449114727363,0.7670058683360053,5.766488099260722,28.220819081462967,28.220819081462967,-0.14917220450100652,0.005822403248369703,-0.00018520260459955811,-3.0,0.201004621829766,-0.19979702565673146,-0.009655507060453948,-0.0043203397133027765,2.2878506746789085
2021-05-20 ,24.239999771118164,26.049999237060547,24.040000915527344,25.520000457763672,383300,0.0,0.0,0.3399991607666016,1.0,0.11888080007255927,0.8811191999274407,0.11888080007255927,0.02428258064768017,5.1087518802027496e-05,-9.940113196418559e-06,0.5880026040241143,0.440396914329011,0.5073866649869907,1.2935722387025517,-0.05669130303579278,-0.1220098304139551,0.7622383998548814,5.948664260556475,20.323669413420706,28.53411827063794,0.05801913073266712,0.005692084211703789,-0.00018746881958232577,-2.0,-0.19967146067714767,0.19939566471850573,0.06336997563839754,0.004705035666923932,13.188242508710756
2021-05-21 ,25.600000381469727,26.059999465942383,24.68000030517578,25.049999237060547,243400,0.0,0.0,0.3299991607666016,1.0,0.11578916371808455,0.8846386476006457,0.11536135239935438,-0.009294072049425563,-0.0002198511867083065,-8.129295519909538e-06,1.5201562061146734,0.27178699428010256,0.7853981631898461,0.1571725007394681,0.3876716098505593,0.22218145644317605,0.7692772952012913,6.005545115304032,20.39314684317993,28.630587844932258,0.036036518708971225,0.0035073632139574922,-0.00018492353369625728,-3.0,0.2020641909212196,-0.20033804125345683,-0.024364909482844838,0.0008290429802880958,26.225815166580656
2021-05-24 ,25.049999237060547,25.780000686645508,24.739999771118164,25.229999542236328,171300,0.0,0.0,0.31999916076660156,1.0,0.11228039225790562,0.8877196077420944,0.11228039225790562,0.0035799584237439872,-3.1000388554591206e-05,-3.2671277842792625e-06,1.538096944530488,1.4406912744411084,0.7853981633647381,0.11885684678368304,-0.1608856427179172,-0.27427862628423827,0.7754392154841887,6.524502560196459,21.006997111867786,29.483052304492073,0.01369815544187842,0.002650449966165888,-0.00016371814239701744,-2.0,-0.19916468850069605,0.20086782579918364,0.00942261944311089,0.001974853175331135,4.541342758678379
2021-05-25 ,25.719999313354492,25.719999313354492,24.719999313354492,24.899999618530273,114100,0.0,0.0,0.30999916076660156,1.0,0.15346504120159274,0.8469177791885533,0.15308222081144668,-0.006582883088582287,-0.00010334773437108816,-1.6789309401187188e-06,0.23599622979161466,0.7853943844796432,0.7853981633924977,0.8429307654077,0.07194093539303628,0.11641328905547674,0.6938355583771065,6.950743010641007,21.486474684323113,21.486474684323113,0.14744413542371113,0.0021883801057842292,-0.00014611327328746526,-3.0,0.20031511474499447,-0.20061443971095783,-0.016464008887268386,-0.000483661766348801,42.912821478021215
2021-05-26 ,25.1299991607666,25.989999771118164,24.479999542236328,25.530000686645508,102100,0.0,0.0,0.29999916076660155,1.0,0.18987289572959107,0.8101271042704089,0.18987289572959107,0.012492585054586555,-3.004578282999365e-05,1.667789325342607e-08,0.5342600999977221,0.7853981664185702,1.0577292267641916,1.057749620048081,-0.13747871152006488,-0.10470982345655058,0.6202542085408178,7.241891792252929,21.802470933786417,21.802470933786417,0.15783094919057453,0.00039420364729292654,-0.00013099667612266835,-2.0,-0.19941091986872392,0.19973990162284527,0.029947329358404506,0.0035738037169516395,8.151586656690924
2021-05-27 ,25.760000228881836,28.299999237060547,25.167999267578125,28.280000686645508,206200,0.0,0.0,0.2899991607666016,1.0,0.07591601673673594,0.924083983263264,0.07591601673673594,0.05110574112278284,-0.0001862613123294886,2.7953101820688055e-07,1.361773634582836,0.38687403500276185,0.42976145830852774,0.7853981640338156,0.2898056305350488,0.21364217102755684,0.848167966526528,7.181007786489497,21.737123193054945,21.737123193054945,0.2631333201980185,-0.0007968000016468215,-0.0001027192619944381,-1.0,0.2010834713274315,-0.19986301730685918,0.1412339430552353,0.021928488962056125,6.411422195072458
2021-05-28 ,28.170000076293945,28.920000076293945,27.36000061035156,27.959999084472656,208100,0.0,0.0,0.2799991607666016,1.0,0.06306286646112554,0.937087366672295,0.0629126333277051,-0.005689928938036503,-0.0006275455776217663,2.278104388494828e-06,1.5534816386636774,0.05549850521430825,1.3239846913218634,0.1844117326255987,0.944251945440048,0.3272231574524996,0.8741747333445898,6.123369419691523,20.535632585281853,28.82843931441492,0.13901292049074374,-0.002700461032771695,-7.338140702857506e-05,-2.0,0.3402357679706807,0.20024719559807772,-0.01601204372072866,0.016869751271018155,0.9435638428051024
2021-06-01 ,28.15999984741211,28.479999542236328,26.5,27.63999938964844,227900,0.0,0.0,0.2699991607666016,1.0,0.060810614479781464,0.9393362869732674,0.060663713026732624,-0.005755390352630287,-0.0002853447346636925,7.70986988885417e-06,0.92264036769858,0.17496649217491128,1.299379661257443,0.04995839569482078,-0.15029477002166047,-0.5472733577308542,0.8786725739465349,6.103520337165037,20.511762218941538,28.79529273200103,0.12865876913814883,-0.0026503422345366626,-3.516817439878028e-05,-3.0,-0.33248592889194023,0.0695761483216246,-0.016247670760353675,0.012454095000168579,1.2942128253876921
2021-06-02 ,27.489999771118164,28.559999465942383,26.100000381469727,28.09000015258789,138300,0.0,0.0,0.25999916076660157,1.0,0.06929613665397644,0.9307038633460236,0.06929613665397644,0.008074659369024498,-0.0001612449862259023,7.156591921745019e-06,0.986962954893261,1.4364747319311562,0.6589466580968867,0.7853981632728234,-0.1363790964611229,0.006957836780268789,0.8614077266920472,6.994214941716716,21.534227524023795,30.215406432720936,0.09641585243787852,-0.002854198749856496,-1.1453018863676214e-05,-2.0,-0.19948565369057575,-0.3363608484313105,0.022520681404964268,0.013796306520808004,1.6206235355590586
2021-06-03 ,28.040000915527344,28.395000457763672,27.43000030517578,27.6299991607666,186400,0.0,0.0,0.24999916076660156,1.0,0.08865219426280291,0.9116471396905919,0.0883528603094082,-0.008255581433775071,-0.00018977693319344207,6.254840347999132e-06,1.0456620425059537,1.3187618455555359,0.6603515286705145,0.7853981634339283,0.21437901490639477,0.17537905568375883,0.8232942793811837,7.033786169622313,21.57751837055882,30.275547020554413,0.07790595148409317,-0.002752084112644548,9.03543518360457e-06,-3.0,0.20070549048170921,0.06650013760068224,-0.022430208107851835,0.008966104570320026,2.474073394353102
2021-06-04 ,27.65999984741211,28.489999771118164,27.540000915527344,27.709999084472656,162700,0.0,0.0,0.23999916076660155,1.0,0.0975606707666924,0.9024393292333076,0.0975606707666924,0.001445607629973802,-5.6518406322989405e-05,5.954005876553827e-06,0.33708742529489466,1.1810832149110695,1.1851159712301353,0.04345089538076336,-0.2786526470665999,-0.24651583098649735,0.8048786584666152,7.438679544568411,22.011137906004393,30.877997444098863,0.060997092261297965,-0.0026422734954772847,2.3610658699304624e-05,-2.0,-0.19925925328104502,0.20009557208614248,0.003879385351834285,0.008287875341188595,0.4624991662411332
2021-06-07 ,28.09000015258789,29.61000061035156,27.61000061035156,28.809999465942383,347200,0.0,0.0,0.22999916076660157,1.0,0.06552682215632548,0.9344731778436746,0.06552682215632548,0.019462144544970958,-7.274365458851965e-05,4.629174366747176e-06,0.4731262536096183,0.186407628526077,0.7853981640602434,0.16145945338836987,0.04688573594033631,0.1627691915034681,0.8689463556873491,7.898187534190784,22.484031214349407,31.53512625115619,0.07876884202772397,-0.002481091966058249,3.483842474188963e-05,-1.0,0.20012769098863284,-0.19998237188137713,0.05456777463700186,0.014458528580630363,3.748165505516984
2021-06-08 ,28.950000762939453,29.38999938964844,27.690000534057617,28.030000686645508,205100,0.0,0.0,0.21999916076660156,1.0,0.10091703209594853,0.8996467897278497,0.1003532102721503,-0.013722708958531945,-0.0002734392127500262,4.072189791088811e-06,0.8570463695724341,0.03997868711901115,1.2597993134333836,0.5693155038711641,0.6105995426093699,0.2818569033345168,0.7992935794556995,7.658030967370647,22.239308264924045,31.195046799280348,0.062215043932611985,-0.0026533130365433756,4.307726920160263e-05,-2.0,0.3361135920304158,0.19969347213483893,-0.03668925159054655,0.007638824557806775,4.740933369982544
