Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-08 ,9.600000381469728,9.741000175476074,9.529999732971191,9.706000328063965,83354000,0.0,0.0,0.13099979400634587,1.0,0.1619280488696171,0.8380719511303829,0.1619280488696171,0.010199838337914852,-2.8175409283832822e-05,7.876124184623783e-07,0.9752637985742794,0.7853981642635679,1.1865299913609586,0.8400987192614239,0.08060400968577563,0.27931284345577206,0.6761439022607658,7.117351221486338,6.898640912691765,13.760346538855805,-0.0038134350793931596,0.0,0.0,5.0,0.14302311683750926,-0.14249772210220496,0.0252431234762705,0.005929506195567876,4.186598812159116
2016-07-11 ,9.619000434875488,9.687000274658203,9.43000030517578,9.467000007629396,132762000,0.0,0.0,0.12099979400634588,1.0,0.2860512954629458,0.7151003563060946,0.2848996436939054,-0.01246546269493535,-0.00012779964799359544,7.379853967868162e-07,0.1488899478428482,0.09478886617391644,1.2320441450118844,0.09078744680022371,0.37296247132789756,0.14617923082106096,0.4302007126121892,7.093013865497449,6.8898346270851345,13.74331978489317,-0.027487909594461367,0.0,0.0,4.0,0.111604457184179,0.1423812935539377,-0.027273742337541353,0.0015024063911533124,17.020490237755112
2016-07-12 ,9.506999969482422,9.67199993133545,9.409000396728516,9.597000122070312,116174000,0.0,0.0,0.11099979400634588,1.0,0.2624106522856571,0.7375893477143429,0.2624106522856571,0.006819141500024944,4.9993430622931126e-05,1.7220909176574288e-06,0.9435995312511309,0.7853981662531492,0.6402967049083739,0.926220804893559,-0.3512020366598594,-0.3620822539938785,0.47517869542868585,7.121244446086964,6.900047685349998,13.763066551190404,-0.015307932644948279,0.0,0.0,5.0,-0.11048555285117102,-0.015709329826665133,0.015207200433362121,0.0033297122634478203,4.433958088972347
2016-07-13 ,9.62600040435791,9.67199993133545,9.479999542236328,9.642999649047852,87689000,0.0,0.0,0.10099979400634587,1.0,0.30421644974390993,0.6957835502560901,0.30421644974390993,0.0023908278339270336,-7.064560317744683e-05,4.6171366004980534e-07,1.2468013366836883,0.7853981666287965,1.1313143724350772,0.9742288382817279,0.20897682519005228,0.28008943092495586,0.39156710051218013,7.13780109075346,6.90602422303966,13.774622411672935,-0.011378797881022392,0.0013256349973847065,0.0,6.0,0.11144279781661341,-0.111045005017675,0.00515293658670287,0.003572808839881827,1.4029961294878244
2016-07-14 ,9.699999809265137,9.82699966430664,9.68000030517578,9.802000045776367,98850000,0.0,0.0,0.09099979400634588,1.0,0.21770323793531005,0.7822967620646899,0.21770323793531005,0.008176929762093934,-7.259575505180212e-05,1.2368359192526993e-06,1.3505424442661864,0.7853981666287965,1.1091387053911714,0.4408636729889375,0.0766685673551992,-0.06615412891742654,0.5645935241293798,7.1903575478188015,6.9249316112956745,13.811182162994815,0.002283080101582407,0.0011159135734395743,-1.3256561459622033e-05,7.0,0.09100493463460761,0.11096417533389222,0.019030364664009553,0.0056338162830988575,3.31897007584703
2016-07-15 ,9.85200023651123,9.869999885559082,9.741000175476074,9.83899974822998,90419000,0.0,0.0,0.08099979400634588,1.0,0.1757047371393424,0.8242952628606576,0.1757047371393424,0.0018837993402405166,-0.00012736418124611437,1.6181967032134636e-06,0.27300870369254593,0.07726541275828713,1.310194330659088,0.05992796518085564,0.36761806779310585,0.14547475021895334,0.6485905257213151,7.335487342658225,6.976644238680718,13.911187216305159,-0.0012766383085558535,0.000825681069887981,-1.7721028972233577e-05,8.0,0.07719780948537856,-0.0102189315910029,0.004588228638030206,0.0054944045970897045,0.8201460152555059
2016-07-18 ,9.843000411987305,9.984000205993652,9.723999977111816,9.880999565124512,286697000,0.0,0.0,0.07099979400634587,1.0,0.14087242162945285,0.8591275783705472,0.14087242162945285,0.0021298082331112833,-0.0001074991676577205,2.3355432712523267e-06,0.2984989323987991,0.22594830282548556,1.4970004010994271,0.1606468248196459,0.0999385879935637,-0.13383973989977108,0.7182551567410944,8.366903933238826,7.3249470804976315,14.585207340440075,-0.0450331975963182,0.0006428104183244826,-1.8133305402677845e-05,9.0,0.06672209247362612,-0.006903562574614525,0.005406420177378966,0.005482673341128273,0.9684285371936726
2016-07-19 ,8.543000221252441,8.675000190734863,8.449999809265137,8.583999633789062,556812000,0.0,0.0,0.06099979400634588,1.0,0.03976517485682339,0.9615568054805391,0.03844319451946089,-0.07024099580853277,-0.00011104311467041539,2.6656477188145916e-06,0.7853981663939603,0.13848337952112258,0.7516201778728459,0.6254874161034376,0.09385635896176638,-0.0030411145158986616,0.9231136109610782,9.340499919642978,7.627180814568141,15.170667022787264,-0.22564106349530563,0.0009027648996216018,-1.7432987777887132e-05,8.0,0.05887879888624746,-0.005237858505876221,-0.20471005315899055,-0.022543023525554234,9.121322397844574
2016-07-20 ,8.666999816894531,8.848999977111816,8.581999778747559,8.791000366210938,235251000,0.0,0.0,0.05099979400634588,1.0,0.03324627171877566,0.9667537282812243,0.03324627171877566,0.01191371121852518,0.0006270537071774194,3.06426873931678e-06,0.7853981632794192,-0.7853981642794193,0.7989474095388335,-0.7989474105659287,-0.9151142184568979,-0.5044852887093322,0.9335074565624486,10.154224063026147,7.863365544649658,15.628530355853867,-0.2319278944802694,0.002791006533967119,-2.025602151196323e-05,9.0,-0.05678977629172856,-0.00392164679368933,0.034985646165469224,-0.014872534233417774,2.3682900721479623
2016-07-21 ,8.829999923706055,8.838000297546387,8.520999908447266,8.598999977111816,160840000,0.0,0.0,0.040999794006345874,1.0,0.026727368580727908,0.9734020722420353,0.026597927757964664,-0.01104085021900782,0.0003628129371587951,-4.155439908296581e-06,0.7884723601338915,1.2750074710685606,0.7853981633352766,1.3436138851279262,0.28860359868918334,0.6018589085730406,0.9468041444840707,9.24973041347089,7.5999587028636855,15.11791378980623,-0.22036568413838314,0.003802252848861912,-4.086099651530125e-05,8.0,0.05912772624858494,-0.05783428758898801,-0.03274095971015406,-0.01725499096364928,1.9085384410595614
2016-07-22 ,8.64799976348877,8.649999618530273,8.51099967956543,8.58899974822998,113639000,0.0,0.0,0.03099979400634588,1.0,0.07769368663087355,0.9223247877700528,0.07767521222994717,-0.0005818145823618853,0.000451910906811879,-5.123993155847255e-06,1.4366416718494461,0.785398165964931,0.9282788719756603,1.1599959196393905,-0.25073649213728977,-0.2696700454132366,0.8446495755401056,9.218370102793584,7.5905104050564525,15.099605052724963,-0.22030142663884447,0.004343258682843703,-6.166269154467263e-05,7.0,-0.05853086233011734,0.05795875127015675,-0.001603987219523293,-0.015168190464432482,0.10644856283900872
2016-07-25 ,8.572999954223633,8.786999702453613,8.50100040435791,8.765999794006348,141350000,0.0,0.0,0.020999794006345884,1.0,0.060344309736254306,0.9396556902637457,0.060344309736254306,0.01019879288072625,0.000317689922558623,-7.065371527786488e-06,0.3217505556923811,-0.3217505562923811,1.4125530006207303,1.2570472868522224,-0.019982623646230404,0.11537693424552968,0.8793113805274915,9.009391774190322,7.52697030984332,14.976491033618558,-0.19160658089772478,0.004803104706313367,-7.940773538569424e-05,8.0,-0.06664947929122052,-0.058829294289351144,0.02880453969772308,-0.009305159776145074,3.1291732461145623
2016-07-26 ,9.102999687194824,9.3100004196167,9.09000015258789,9.140999794006348,195776000,0.0,0.0,0.010999794006345875,1.0,0.013596778490575402,0.9864032215094246,0.013596778490575402,0.020941531726567555,6.675438168060809e-05,-7.206564120078539e-06,0.9308027905178549,0.24497866460904427,1.2867416112675971,1.214423960188543,0.3559298307813225,0.18795622721377644,0.9728064430188492,9.128153814086952,7.5632044308015445,15.046694800304342,-0.15445689354940167,0.004910081953571283,-9.56237531837682e-05,9.0,0.0669626444897273,-0.004059308480551589,0.06331418207511721,0.0003774191373565643,132.61760394793413
2016-07-27 ,9.149999618530272,9.206000328063965,9.010000228881836,9.20400047302246,87275000,0.0,0.0,0.0009997940063458666,1.0,0.0012358392923219475,0.998764160707678,0.0012358392923219475,0.0034342152139044484,-0.00039928641586999236,-5.159595876300155e-06,0.7853981636392883,0.21157172622426038,0.8159696555305052,0.18845556548545,0.656471467990994,0.15027081860483574,0.9975283214153561,8.672396742130362,7.422307057272325,14.773747126863656,-0.1290326243745463,0.0047069651523532485,-0.0001078033974377913,10.0,0.059350125599007354,0.06680606189047392,0.010578623474066911,0.0017375797155846104,5.75682425330942
2016-07-28 ,9.19200038909912,9.220999717712402,9.067999839782717,9.164999961853027,62277000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002123170028097186,-0.0002006484058902749,4.088003436281743e-07,1.1828597340692162,0.882077662946089,1.266234530965169,0.7853981638797669,0.13306849486729722,-0.2617014865618484,1.0,8.98726479175736,7.520182675739589,14.963340778383584,-0.14620496853651702,0.004448228973188624,-0.00011498818334179016,9.0,0.052711146988592326,-0.003806259445359974,-0.006552445109553454,0.0006322430722328686,8.94845626817981
2016-07-29 ,9.119000434875488,9.175000190734863,9.059000015258787,9.125,69602000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002186985343709908,-3.511205995692744e-05,1.1814768015516057e-06,0.7853981685153815,1.2456934868316547,1.3284616867826071,0.6544516377757456,-0.08571286925582254,-0.10939068206155989,1.0,9.215168123709736,7.589544447633427,15.097733265855194,-0.15964019415149747,0.004554292055395918,-0.00011893755339157028,8.0,-0.05258193861456737,-0.003319489305207514,-0.006749389465006668,-0.0003519745993990697,26.785991449547623
2016-08-01 ,9.123000144958496,9.467000007629396,9.050000190734863,9.437000274658203,106669000,0.0,0.0,0.23600028991699395,1.0,0.5164122629638227,0.4835877370361773,0.5164122629638227,0.016808548111280977,3.1200117245642536e-05,2.7753441456805856e-07,1.1279835039753094,0.7853981641861065,1.4782796113028591,1.3233947586336483,-0.09483013863493482,-0.00455863468955614,-0.0328245259276454,9.333552343234473,7.625103736237737,15.166641748449425,-0.13063399859715072,0.004752772089089139,-0.00012447030994062078,9.0,-0.05876637557358099,-0.05264654280157985,0.03363520821050005,0.004179649775254146,7.859336622586746
2016-08-02 ,9.399999618530272,9.407999992370604,9.218000411987305,9.355999946594238,98362000,0.0,0.0,0.22600028991699397,1.0,0.5419673600819677,0.45851011694226956,0.5414898830577305,-0.004310132874492493,-0.0004832532428232507,-4.885571660212146e-07,0.785398163864566,0.17523887832671395,1.3984456100333902,1.3183983749485177,0.6276030624508896,0.3612166005429122,-0.08297976611546093,8.496986160091186,7.366702353130204,14.666060535695657,-0.10523524770859269,0.004600476696374518,-0.0001312353513071655,8.0,0.0592491828774833,-0.00309221847950681,-0.008649960812405813,0.0024690350302328185,3.3670077327135206
2016-08-03 ,9.32800006866455,9.467000007629396,9.255000114440918,9.3100004196167,70309000,0.0,0.0,0.21600028991699396,1.0,0.5179865342042211,0.48228709968254724,0.5177129003174528,-0.0024643483378906966,-8.014104451096358e-05,4.294291225214904e-06,0.6622149559048645,0.376058664545118,0.7853981638855915,0.26725854353064304,-0.1832205251159268,-0.4054117937834082,-0.035425800634905524,8.64723306675732,7.414378739381857,14.758391685485782,-0.11652738194568932,0.004320410010142671,-0.00013413333202883407,7.0,-0.058710502591397214,0.059007779225532145,-0.004931789725230579,0.0014822583961710321,3.1169306714789484
2016-08-04 ,9.31999969482422,9.373000144958496,9.182000160217283,9.343999862670898,60434000,0.0,0.0,0.20600028991699396,1.0,0.4940057083264745,0.5059942916735255,0.4940057083264745,0.0018226354958556783,2.3765870911063275e-05,2.603897570440608e-06,0.785398163864566,0.6307252232579714,0.8340416399592836,0.8612192555978567,-0.10420082769798383,0.03950984870897148,0.011988583347050996,8.599962583659792,7.399441607413353,14.729462675077205,-0.11089273383323467,0.004326181110851568,-0.000134470200515861,8.0,-0.06659364453244425,-0.058979842734440256,0.0036455329551961613,0.0017706950040410495,1.9487585882899838
2016-08-05 ,9.376999855041504,9.77400016784668,9.355999946594238,9.70300006866455,183648000,0.0,0.0,0.29700016021728337,1.0,0.5016894533609725,0.4983105466390275,0.5016894533609725,0.018848123446624156,-4.734295333913077e-05,1.087258916964783e-06,0.4846976393448872,0.7853981654227015,0.5958642617843751,0.8441539878761878,0.0761837135756764,0.09019227063683011,-0.003378906721944963,8.639820357010215,7.412040148910325,14.753862409877616,-0.07487019285854234,0.0042734787803723395,-0.00013627182370996055,9.0,0.06672029825699152,-0.003941570970523518,0.03769646208267692,0.006560797281192499,5.659451938151168
2016-08-08 ,9.590999603271484,9.593000411987305,9.399999618530272,9.51099967956543,101354000,0.0,0.0,0.28700016021728336,1.0,0.48479756168677474,0.5163277330866257,0.4836722669133742,-0.009992734028052041,-0.000616359086233762,1.1031065826566803e-06,1.0883761687748883,0.07130746489144625,0.8282847125848726,0.16315115011925738,0.6625331138104196,0.29317470011737157,0.03265546617325149,7.900859463294472,7.171519425675835,14.288206803158028,-0.062327032398544195,0.0038703262261372685,-0.00013787913140955477,8.0,0.05929918149371117,0.06665697139471788,-0.0199961250495124,0.0030198743037651793,6.409272650946335
2016-08-09 ,9.51200008392334,9.581000328063965,9.347999572753906,9.39900016784668,91754000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005922766399920277,-0.00012141993651823228,6.7222505181492195e-06,0.11877559193923855,0.19389660388152063,0.7853981644406566,0.45635185411371154,-0.591421173804892,-0.6269771438076558,-1.0,7.80308419088459,7.13853210114748,14.224369989058951,-0.06962861009305374,0.003425188093003404,-0.000135564271388399,7.0,-0.05855908675951757,-0.003710558381640177,-0.018278612272501788,0.00018007609359625056,65.26302205161322
2016-08-10 ,9.4399995803833,9.475000381469728,9.295000076293944,9.392999649047852,65111000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0003193124125849284,6.944251852358888e-05,5.00701384895902e-06,1.3994161710043447,0.7853981653012924,0.9272952183893188,0.897231249274989,-0.37893554857946427,0.10624281261271387,-1.0,7.90215688607642,7.171955224328632,14.289050203149529,-0.07487122459797467,0.0031904937212130923,-0.00012965969580945995,6.0,-0.06649018441087902,-0.058929134126614366,-0.0009854496006318242,2.467266769917393e-05,7.904295454795612
2016-08-11 ,9.460000038146973,9.633000373840332,9.437000274658203,9.58899974822998,85477000,0.0,0.0,0.042000045776367186,1.0,0.12426038107437741,0.8757396189256226,0.12426038107437741,0.010325577147064753,-5.7058453252180534e-05,2.7481746521944035e-06,0.26045553448413106,0.8365148634394942,0.4897161064662625,0.7853981673222303,-0.02303402761405755,0.17795076048270336,0.7514792378512452,7.8951174276287786,7.169590099808932,14.28447299816883,-0.05389423169528357,0.0030433891606625138,-0.00012372831748393547,7.0,-0.0769121975661904,-0.0039655488256807245,0.02676185364106543,0.0035896301308146745,7.253261896784322
2016-08-12 ,9.553000450134276,9.68299961090088,9.508000373840332,9.659000396728516,65929000,0.0,0.0,0.032000045776367184,1.0,0.08247444370979677,0.9175255562902033,0.08247444370979677,0.003636775143981385,-0.00048312060002395107,3.1233725585795503e-06,0.4247855966897878,0.10057362555018867,0.7853981646396104,0.111816197015196,0.6244041761214218,0.3237191018677397,0.8350511125804065,7.896691246355279,7.170119001016105,14.285496573044412,-0.04669335996785234,0.0026865790668876735,-0.00011829773252752954,8.0,0.07726876210282974,-0.005211006577655691,0.009960342164532718,0.00443905840197708,2.1943630776361647
2016-08-15 ,9.68299961090088,9.690999984741213,9.52400016784668,9.531000137329102,73046000,0.0,0.0,0.02200004577636719,1.0,0.05555568399657013,0.9446009556825888,0.05539904431741121,-0.006670154030076472,-0.0003230147192848117,7.469407048584265e-06,0.5583357577478241,0.2235704948082999,0.7853981652122674,0.15877040131322803,0.26897571286281846,-0.1777142316293017,0.8892019113651777,8.226032785095379,7.279214230563214,14.496664077401972,-0.07492108181150453,0.002393948906177487,-0.00011076502801960042,7.0,0.06677336200192877,0.07709047983451006,-0.018971055993588608,0.001317709815901655,13.381480314801324
2016-08-16 ,9.519000053405762,9.560999870300291,9.4399995803833,9.51200008392334,63113000,0.0,0.0,0.05800079345703125,-1.0,0.22834984117925183,0.22827187712312053,0.7717281228768795,-0.0009977447453136722,3.8464033690976525e-05,7.900474087878513e-06,0.6259232949776364,0.8960321148771968,0.7853981653974507,0.5586046697446104,-0.5410783795089863,-0.40502704618590235,-0.5434562457537591,8.14564674297064,7.252871845594192,14.44566838719729,-0.07334188733595595,0.002489358135833328,-0.00010289510925591353,6.0,-0.06646767556677123,-0.005247700050450485,-0.002297492530018628,0.0008356828364456174,2.4554180546328315
2016-08-17 ,9.494000434875488,9.692999839782717,9.484999656677246,9.63700008392334,83156000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006527755961373327,7.438168075157906e-06,4.537814349488873e-06,0.24497866470152319,0.9863555701188442,0.36916460179165606,1.5400439407180833,-0.09681557705568727,0.2221314012266495,1.0,8.147466999752956,7.253470346338488,14.446826965751939,-0.06036754747355955,0.002479879685562281,-9.87172303188321e-05,7.0,-0.07688904503180384,-0.06662051878434999,0.02014570762558884,0.0034103528083313807,5.738940991280289
2016-08-18 ,9.597999572753906,9.722000122070312,9.517000198364258,9.616000175476074,72526000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0010907343356531334,-0.0002671837882783982,3.3907408514735855e-06,1.0204084732291157,0.12435499535608566,0.7022503565610564,0.35144417279891327,0.5375457447860966,0.3171806609208919,1.0,8.137717357037578,7.250263571316689,14.44061931185994,-0.062113025982848916,0.0023123605971876217,-9.52758518376925e-05,6.0,0.07714300001865884,-0.005210684732516305,-0.0033661820621486657,0.002506814825600708,1.291300797084032
2016-08-19 ,9.604999542236328,9.678000450134276,9.550999641418455,9.586999893188477,69429000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0015101953957142513,-0.00011054190417332513,5.486834912996118e-06,0.7853981725128244,0.19665694704706219,1.1869805270144218,0.1786282036659994,-0.0923155764988193,-0.31493066064245795,1.0,8.818266870622619,7.467953046331077,14.86216061090947,-0.09431167946553101,0.0022141868274228823,-9.065631885985956e-05,5.0,-0.07688586764349946,0.07701602252523135,-0.004660706539827368,0.0015511453102102979,2.822711308936073
2016-08-22 ,9.56700038909912,9.61299991607666,9.494999885559082,9.526000022888184,58305000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0031915382497848333,-5.7425649023456486e-06,4.870829516280138e-06,0.1623847821592107,0.18276593967845067,0.7853981657876161,0.20892004659783114,-0.1495178753013236,-0.02860114940125215,1.0,8.938563962351495,7.5052021668217765,14.934318692743428,-0.10560421262137304,0.0024692337748819554,-8.61739153576033e-05,4.0,-0.09084816359582495,-0.07701443383107914,-0.009849601737029711,3.104570391163003e-05,75.16157678600236
2016-08-23 ,9.567999839782717,9.659000396728516,9.54800033569336,9.593999862670898,52391000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0035564769973703628,8.149310459279174e-05,3.3204416793188635e-06,0.24497866651144978,0.8960589699622722,0.28242550237257324,1.3684718120920647,-0.3229859678434562,-0.08673404627106629,1.0,8.903329300529546,7.494328384484761,14.913253455697822,-0.09706052639542839,0.0026989122386696326,-8.542437341920432e-05,5.0,-0.11095330910575235,-0.006981147976162748,0.01097586156561557,0.0014903544854721555,6.901518916618756
2016-08-24 ,9.61299991607666,9.63599967956543,9.491000175476074,9.517999649047852,62765000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0039765705088285735,-0.0001104337675712836,1.8122165305014819e-06,1.2265794539675863,0.5226499344849818,1.5142664267089327,0.4636476161479118,0.39444451483901516,0.35871524134123567,1.0,8.750863242206814,7.446926925648583,14.821432816083039,-0.0987531694400455,0.0027299343287622243,-8.640312642416403e-05,4.0,0.11128503331089229,-0.010052572754963698,-0.012272337890300902,-0.00034467116463091877,50.158497053845565
2016-08-25 ,9.637999534606934,9.824999809265137,9.604000091552734,9.732000350952148,108231000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011116919579443994,8.489067628973963e-05,2.9491517531666904e-06,0.4601520203426047,0.7810379331979342,0.19739556303138275,1.465910679580229,-0.41052184581133827,-0.4024831803251767,1.0,9.051584349583122,7.539881104669083,15.001504915645693,-0.08875900754878001,0.002783218737839117,-8.644685157463881e-05,5.0,-0.11091424446501605,0.11111917120832232,0.03430860664367512,0.004275765876476553,7.840594678091196
2016-08-26 ,9.732999801635742,9.795000076293944,9.656999588012695,9.758000373840332,66176000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013340185695893774,-0.00032788957071809105,1.3688424824646938e-06,0.8713915655047905,0.0356991128323788,1.005095601890223,0.05966370179495625,0.8822329019054003,0.6463773738583692,1.0,9.000065071169137,7.524110684754259,14.970950809592726,-0.08402466678139058,0.0027432273363470782,-8.655752698951682e-05,6.0,0.11164799160806028,-0.11109963888795417,0.004116996442434389,0.004254596618604264,0.9454369263148807
2016-08-29 ,9.696999549865724,9.845000267028809,9.656999588012695,9.729999542236328,80084000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0014368242880022065,-0.0002145225662805853,4.353194619704244e-06,0.18076570932854752,0.06885648966409663,1.1719915614667078,0.10308283668686748,0.20954741489748482,-0.3363427435039577,1.0,9.139598515173205,7.566678805776836,15.05342680022826,-0.09246610072342891,0.0027035746646398764,-8.608335013839385e-05,5.0,0.09096266172990797,0.11128111803653817,-0.004434271468896584,0.0030960808736041514,1.3874090313290952
2016-08-30 ,9.784000396728516,9.885000228881836,9.71399974822998,9.744999885559082,60935000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007702358800249763,-9.419836064311443e-05,4.714636498525645e-06,0.7853981664945722,0.09240238821643701,1.1216380155991537,0.17309463999951952,-0.19414021116419253,-0.20184381303083868,1.0,9.12610321046627,7.562581589378335,15.045487980689257,-0.09039105692134256,0.002776079862482247,-8.552802343986436e-05,6.0,-0.09085113058535771,-0.010342664939076159,0.002377072141412715,0.0030002130426452934,0.7667447716381615
