Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-03-08 ,11.0,11.18000030517578,10.619999885559082,10.93000030517578,2190000,0.0,0.0,0.05999965667724609,-1.0,0.04444420896920472,0.04419276418217375,0.9558072358178262,-0.013092548729634883,-4.020776941939086e-07,-5.165473245807274e-05,0.0906577377842054,0.5337081948511078,0.020199219227270502,1.1071455414150846,0.20444269540653393,0.15432645315091506,-0.9116144716356525,5.626803510272526,12.632674041714917,12.632674041714917,-0.14477530527747873,0.0,0.0,-4.0,0.144298957368833,0.027691247817691417,-0.037840235236702484,-0.036263283823497035,1.0463716575460953
2021-03-09 ,11.010000228881836,11.289999961853027,10.859999656677246,10.989999771118164,2453700,0.0,0.0,0.049999656677246096,-1.0,0.0458712382365602,0.0458712382365602,0.9541287617634397,0.0027372019039029498,0.00019533389742791828,-2.8144191331800342e-05,0.09066008252395526,1.545800936564353,0.14888994768284594,0.0249947936563968,-0.16122712129585876,-0.18283490835119634,-0.9082575235268795,5.628460141119047,12.634036715580233,12.634036715580233,-0.1394087509762295,0.0,0.0,-3.0,-0.14201155427475384,0.14320606658329413,0.007891965273916245,-0.030375917277175264,0.2606680815535827
2021-03-10 ,11.100000381469728,12.399999618530272,10.779999732971191,12.15999984741211,7898300,0.0,0.0,0.03999965667724609,-1.0,0.01834847182394643,0.01834847182394643,0.9816515281760536,0.05053996093189678,0.00011083848155332829,-2.3269970391831238e-05,1.520333059310971,0.8760601803035084,0.7853981636550231,0.5028441256413047,0.023589905999893614,0.09240851364787618,-0.9633030563521072,6.07749484717793,12.993541222289524,12.993541222289524,-0.06630054095676122,0.0,0.0,-2.0,0.14302947658491696,-0.14315525582179342,0.15171932382806796,-0.006096551796476167,25.301094525227782
2021-03-11 ,11.43000030517578,12.100000381469728,11.279999732971191,11.68000030517578,4273100,0.0,0.0,0.029999656677246092,-1.0,0.016853742234652153,0.01670121449792126,0.9832987855020788,-0.020134208857554254,-0.00036961714651728315,-1.9534833746024287e-05,1.1779256800743374,0.11065722116301895,0.9953719645289536,0.995371967696307,0.5381440514065711,0.2572770727033387,-0.9665975710041576,5.891670816693831,12.84708676271283,12.84708676271283,-0.09523907103731329,0.0,0.0,-3.0,0.2040998822691508,0.1425205154298354,-0.06059106928555105,-0.013362487461686152,4.568605207778096
2021-03-12 ,11.369999885559082,11.9399995803833,11.229999542236328,11.779999732971191,2409800,0.0,0.0,0.019999656677246097,-1.0,0.012345467956835065,0.012345467956835065,0.9876545320431649,0.00426255019747692,9.495947414050868e-05,-8.535570501111112e-06,0.3681317986598487,0.2782996590670725,1.2827401976794675,0.22742487447264667,-0.33129069472552614,-0.43471737306604863,-0.9753090640863298,5.918264475353924,12.868241296965266,12.868241296965266,-0.08835920535247699,0.0034092067699133667,0.0,-2.0,-0.19815924079891437,0.030535202842116915,0.01291153101361386,-0.009859284998312817,1.3229996885884572
2021-03-15 ,11.640000343322754,11.78499984741211,11.31999969482422,11.4399995803833,1614700,0.0,0.0,0.009999656677246088,-1.0,0.0061726280145971086,0.006131917027296198,0.9938680829727038,-0.014642556530669091,3.121984732052056e-06,-1.1636808052271039e-05,0.9347181498545463,0.7853981636666795,1.343996511839668,0.7665323959701016,0.07156538384066086,0.2014280392830935,-0.9877361659454076,6.135562064804523,6.525134544499582,13.03866680118575,0.21532550680101734,0.0033351443143760213,-3.40926115884676e-05,-3.0,0.20037477691347985,-0.20112956153403258,-0.04477060770291535,-0.014514128025593155,3.106022620544401
2021-03-16 ,11.300000190734863,11.380000114440918,11.020000457763672,11.31999969482422,2125000,0.0,0.0,0.19999908447265624,-1.0,0.18518435055657465,0.18482898534940848,0.8151710146505915,-0.005272402872604491,0.00032200801173109796,-1.0185949920346082e-05,0.3409794232070522,0.41822432995786096,1.1868102973908774,0.5485485436678746,-0.3343919593713624,-0.20297867160601163,-0.630342029301183,6.112790468931979,6.515987388350338,13.021005911305718,0.20615972182736075,0.00015895971194675713,-5.0227016654975866e-05,-4.0,-0.19867278038141414,0.1992670088561971,-0.012709984190884146,-0.014273575514298621,0.8967380304329016
2021-03-17 ,11.109999656677246,11.479999542236328,11.0,11.279999732971191,1355200,0.0,0.0,0.18999908447265626,-1.0,0.20212677583875188,0.2020000303546306,0.7979999696453693,-0.0017699098613176843,0.00019587317382644637,-1.3044341347964159e-05,0.1973955601324072,1.3521268818373802,0.26371230881187546,0.9332457692247385,-0.1253307093107118,0.1045306250303253,-0.5959999392907387,6.522161419891376,6.676901788999463,13.331784737149441,0.178628677445691,-0.0012734246466331836,-2.9292691943536746e-05,-5.0,-0.1425208451735576,-0.199523778647447,-0.004187352015278131,-0.012928745714429223,0.3264038518253875
2021-03-18 ,11.18000030517578,11.369999885559082,10.899999618530272,11.100000381469728,1667600,0.0,0.0,0.17999908447265625,-1.0,0.20338874341318292,0.20280388972331895,0.797196110276681,-0.008042866424532174,0.00016573921097138566,-1.1893478748521476e-05,0.3805063778981185,0.5477430025323409,1.2539653576939025,0.9459099886274102,-0.04843668349337132,0.03844701290867024,-0.594392220553362,6.7065311533726035,6.74705695337501,13.467337789428697,0.15225827578279044,-0.0020392351023727855,-7.371162960820818e-06,-6.0,-0.11102380124700417,0.028075967603928276,-0.019011946846248767,-0.01373983919867183,1.3938541774084876
2021-03-19 ,11.0600004196167,11.239999771118164,10.859999656677246,11.239999771118164,1445100,0.0,0.0,0.16999908447265624,-1.0,0.2741921223410555,0.2741921223410555,0.7258078776589445,0.006266758670197146,0.00029812072923232955,-1.0228967774361813e-05,0.15460087630790387,0.982793726401172,0.16977748106083695,0.7086262757512036,-0.20612055311259456,-0.07884193480961162,-0.451615755317889,7.350699897344015,6.982023114462499,13.921590246780292,0.13108901935043132,-0.0023657639928089448,1.1310671652240795e-05,-5.0,-0.09058117501049376,0.01574852196327671,0.013833537469140886,-0.010063388976296802,1.3884369567474764
2021-03-22 ,11.229999542236328,11.229999542236328,10.960000038146973,10.970000267028809,1041800,0.0,0.0,0.15999908447265626,-1.0,0.2580630871058594,0.2570108536033375,0.7429891463966626,-0.012156663828258241,4.505964457119428e-05,-1.0707706948155556e-05,0.11065722190841648,1.1383922749857478,0.346539451728508,0.9014398080041952,0.17124161457009715,0.18868108384134585,-0.4859782927933251,7.478051167303562,7.026749004630045,14.008099922221934,0.10048435810566059,-0.0025020268152891848,2.545736259144611e-05,-6.0,0.09115871587101254,0.010221313118255207,-0.027241380055122597,-0.012353787786806908,2.2230987290682593
2021-03-23 ,10.90999984741211,10.989999771118164,10.59000015258789,10.720000267028809,2917200,0.0,0.0,0.25999950408935546,-1.0,0.3333328116651526,0.3321756989376679,0.667824301062332,-0.011526048586649422,0.00034427016965385654,-8.003658009130767e-06,0.7853886267816883,1.1071563503885402,0.6435034012098781,0.09966865338224737,-0.34138545598376946,-0.2563135352769333,-0.33564860212466413,7.843684320603989,7.152264637854433,14.250944253757506,0.059985077019702016,-0.0024426276025223087,3.6056042191993404e-05,-7.0,-0.09041019368456994,0.09086994544075315,-0.02436285847596394,-0.013954997212027845,1.758416699991392
2021-03-24 ,10.739999771118164,11.020000457763672,10.350000381469728,10.380000114440918,3263400,0.0,0.0,0.24999950408935548,-1.0,0.28089851183842873,0.2794169099749967,0.7205830900250033,-0.016113751016160305,0.00043350557050229427,-8.701859535347411e-06,0.02568880872995538,1.054565445830222,0.01666512374231126,0.1973955601773238,-0.35933876875269294,-0.00897665638446174,-0.44116618005000663,7.84432779542732,7.15248188524663,14.25136466560866,0.027724848048111567,-0.0021631657117695186,4.3018704070267413e-05,-8.0,-0.07652323158297217,-0.09078445477779123,-0.03541487944775693,-0.016816314843458392,2.118581743608153
2021-03-25 ,10.239999771118164,10.600000381469728,10.15999984741211,10.43000030517578,3952600,0.0,0.0,0.23999950408935547,-1.0,0.22429866592511782,0.22429866592511782,0.7757013340748822,0.0024027001310258727,0.0004883410679436935,-8.564591304026794e-06,0.17404582125661117,0.551644339132187,0.07677189151193521,1.074372806301557,-0.48121941864012596,-0.06094032494371651,-0.5514026681497644,8.210606194305093,7.274172949554312,14.486904437111743,0.01589868738977114,-0.0018127527764456935,4.5843396220735625e-05,-7.0,-0.06617868134992158,0.006943481050798887,0.005554627062472274,-0.013833522589334304,0.40445756187754006
2021-03-26 ,10.420000076293944,10.479999542236328,10.300000190734863,10.43000030517578,1674000,0.0,0.0,0.22999950408935546,-1.0,0.2674410940189138,0.267441094014756,0.732558905985244,0.0,0.0003410614871864098,-9.794334671928777e-06,0.01234505186127068,1.3919239515100514,0.027283604653048157,1.4758447268402466,0.12847705262518683,0.3048482356326564,-0.46511781197048796,8.022555576422198,7.212180718652183,14.36690360241916,0.02433701655717929,-0.001549797404605083,4.561346185438072e-05,-6.0,0.06673729971404688,0.005172275116525293,0.0,-0.011989052910756397,0.0
2021-03-29 ,10.390000343322754,10.5,10.270000457763672,10.420000076293944,1125800,0.0,0.0,0.21999950408935548,-1.0,0.25581319529461866,0.2557727399117929,0.7442272600882072,-0.0004796272757253071,0.000216706543545398,-9.493768350455953e-06,0.014402230984526351,1.051651682060315,0.06902587301955432,0.012345051920050457,0.0,-0.06423852631259341,-0.4884545201764143,8.108570692811872,7.240660843741127,14.42203079159188,0.019492327383402373,-0.0015317807590998584,4.429333003710671e-05,-7.0,0.07692307691715976,0.06645799053198423,-0.0010759811463296484,-0.010533976675499497,0.10312282457523692
2021-03-30 ,10.3100004196167,10.420000076293944,10.18000030517578,10.380000114440918,1485700,0.0,0.0,0.20999950408935547,-1.0,0.47727102090711465,0.47705787476105427,0.5229421252389458,-0.0019230750714532743,0.00016203323984767388,-8.293281048148606e-06,0.8329821337013401,1.2220197555053633,1.0714556817400847,0.7853981674428776,-0.020577632299240478,-0.010288816149620239,-0.04588425047789152,8.23926134407159,7.283531955958008,14.50502307658573,0.009825432835511044,-0.001480267911368314,4.4413699233989926e-05,-8.0,-0.07690673118405525,0.00509288860155644,-0.003850199627176173,-0.00964280640238972,0.403466178063929
2021-03-31 ,10.40999984741211,10.510000228881836,10.359999656677246,10.43000030517578,960400,0.0,0.0,2.2888183593729183e-07,1.0,6.935814813738128e-07,0.9999993064185186,6.935814813738128e-07,0.0024027001310258727,0.00018331234835054208,-7.318719814834928e-06,0.013553422948374257,1.3521228944539505,0.012047609975988702,0.16123527186303996,-0.15589582618781536,-0.06765909694428744,0.9999986128370373,8.522561630893705,7.3748592852099595,14.681856487676347,0.0023416477716016134,-0.00132796732948699,4.4571393511867884e-05,-7.0,-0.06660973320961538,-0.0769149040506075,0.007415112253172707,-0.007368417248314731,1.0201825239039475
2021-04-01 ,10.449999809265137,10.579999923706056,10.345000267028809,10.539999961853027,1365400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0052455724976885505,9.125468392490707e-05,-7.366226501857438e-06,1.0400230315003853,0.40265482029484584,0.7853981650713566,0.20982948561257794,0.15771258366518698,0.15680420492650116,1.0,8.563642483569,7.387925755606795,14.707160606937247,0.011086787361698974,-0.0011916159270161052,4.365681901532881e-05,-6.0,0.06673729971404688,0.005148498987219932,0.016188682679404494,-0.004227470591285501,3.922180018334795
2021-04-05 ,10.600000381469728,10.600000381469728,10.399999618530272,10.479999542236328,1123900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0028544443878329483,7.362030508708779e-06,-6.256465344437618e-06,1.450169896181784,0.4405319344272581,1.144184073286644,0.38050637885740196,0.4082350211529276,0.1252612187438703,1.0,8.615885525221803,7.40447952548854,14.739219555943901,0.0031700870387969867,-0.0012054332018084364,4.449670662010633e-05,-7.0,0.07710017734127178,0.06667351646183113,-0.008809275716043733,-0.004838377941253266,1.8591331939456364
2021-04-06 ,10.460000038146973,11.149999618530272,10.43000030517578,10.850000381469728,2996300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.017346499791694003,8.893576480419582e-05,-4.895726803157093e-06,0.7188300003059901,1.2068098102583833,1.1459631766067617,0.7621525177941756,-0.21593441186511841,-0.31208471650902303,1.0,8.626690973202415,7.4078946024127905,14.745833582137951,0.037411693353496506,-0.0009293207584851423,4.628223078115234e-05,-6.0,-0.07682542151531546,0.005181438813612452,0.053534095820776846,0.0029446185603507493,17.58318645164193
2021-04-07 ,10.850000381469728,10.850000381469728,10.619999885559082,10.699999809265137,1061200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006960583335358038,-0.00033577579247834956,-4.759187199125147e-06,1.4263546859533904,0.09966865257217038,1.2581639333784604,1.0714393932922124,0.8875518816393296,0.551743146752224,1.0,8.128054798204145,7.2470827893324135,14.434462037231066,0.04513494440021005,-0.0010563375890666397,4.343088586720243e-05,-7.0,0.0774969914679601,-0.07696279942829362,-0.021481482703616377,-0.00031219494151153417,101.23465974540547
2021-04-08 ,10.75,10.93299961090088,10.699999809265137,10.850000381469728,1213200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006960583335358038,3.4642657286195636e-05,-2.977633741637656e-07,0.10266834882215609,0.24241028057153166,0.7853981643680359,0.1612671306627021,-0.4931822320602907,-0.6903670568498101,1.0,8.140356785154774,7.251131975940064,14.44230035758467,0.058505606839868364,-0.0011329850724671436,4.2497953574896654e-05,-6.0,-0.07668336276315696,0.07716120649163778,0.021481482703616377,0.0025936287445055208,7.974923325062679
2021-04-09 ,10.800000190734863,10.899999618530272,10.699999809265137,10.710000038146973,749900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006493522291185774,-0.00019934188661692936,-1.70590478145373e-06,0.1971003016916349,0.25534835369657727,0.7853981648205236,0.26448884546153434,0.5198465428758284,0.5065143874680595,1.0,8.130415671144668,7.24786020018615,14.435966923127282,0.045963350020499553,-0.0012824256035775456,4.181943403772365e-05,-7.0,0.07715741424533655,-0.07709017711555853,-0.020040056998538832,-0.00042419602123372604,61.81462968692988
2021-04-12 ,10.75,10.75,10.529999732971191,10.619999885559082,774600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004219416451467724,0.00010204831788834375,4.5495433381446355e-07,0.544864406340704,0.6747488143672434,0.7853981648205236,0.4636483428353227,-0.5021671968385963,-0.5110068698572123,1.0,8.409972202638862,7.338821493913072,14.61207203681357,0.025225850427727237,-0.0012241933754543791,4.220216335787619e-05,-8.0,-0.07669961532400908,0.07692038850424676,-0.013021799632960789,-0.0021038765027973343,6.498304468754864
2021-04-13 ,10.56999969482422,10.640000343322754,10.479999542236328,10.630000114440918,906200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004705990062040441,0.0001416230442060501,-1.5032018030422919e-06,0.2229008783820506,0.8478184600687189,0.1973955607887943,0.9367765542245189,-0.3470772090152766,0.07754499391165987,1.0,9.007835180593057,7.526493192033604,14.975566664662104,0.0012556002283298593,-0.001005489584016053,4.119102766793352e-05,-7.0,-0.06654128404845745,-0.07692851478467282,0.0014523444264734502,-0.0016297137122278965,0.9494223754837338
2021-04-14 ,10.609999656677246,10.621000289916992,10.470000267028809,10.510000228881836,1237700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005676437256870007,3.5918081436139134e-05,-2.447328890979544e-06,0.16514867872667074,1.2220246291328785,0.35144255449570916,1.0714547105029857,0.04627480695362405,0.19667600798445034,1.0,9.289757736001015,7.611985866133332,15.141220511593898,-0.02124526955229002,-0.0006792095721927032,3.814887315431163e-05,-8.0,0.06668054480016368,0.005079165637775815,-0.017518400811638916,-0.003748205325482699,4.8019229316050165
2021-04-15 ,10.5,10.539999961853027,10.3100004196167,10.399999618530272,1287600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005260670069549442,0.00015912532147408675,-1.7471629687256223e-06,0.2921454175895405,1.0873507365103376,0.519176936000062,0.7086262839865054,-0.5254058009226232,-0.28584030393812365,1.0,9.404841207908435,7.646365662984233,15.20784740848077,-0.03621524539273731,-0.00030136905316461253,3.31740260120783e-05,-9.0,-0.06649759132990991,0.06661091442431057,-0.016235276220947035,-0.005413148111544611,3.0556792094070198
2021-04-16 ,10.31999969482422,10.390000343322754,10.279999732971191,10.380000114440918,1164100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009624400551661652,0.0002234392872834083,-2.5778924738195133e-06,0.177678935223872,1.3674000104987576,0.09065988767410632,0.8884788768005888,-0.5162725523227737,0.004566624299924771,1.0,9.33273257172074,7.624858582715869,15.166166654681858,-0.03535953359441601,5.188748157467633e-05,2.668875254585075e-05,-10.0,-0.058685364662614786,-0.0665890680650368,-0.0029702452225947064,-0.00508742772635129,0.5955465192811291
2021-04-19 ,10.350000381469728,10.369999885559082,10.199999809265137,10.260000228881836,1654800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005813947847045612,0.00014647545670478274,-3.604978104187342e-06,0.010416289989991211,0.9920777601278246,0.052034993961618474,0.18534852673813906,-0.1092456501485291,0.2035134510871223,1.0,9.367532031967068,7.635252236805716,15.186309259198168,-0.048332283136798215,0.00026271280485906944,1.94891626399923e-05,-11.0,-0.052609119186550424,0.0039061133336475637,-0.017942780669202858,-0.006801474785398166,2.677437615418379
2021-04-20 ,10.229999542236328,10.34000015258789,10.149999618530272,10.210000038146973,1551900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0024426082111683694,0.00026018559532796647,-3.441869278724918e-06,0.04121278153030377,0.798054804266073,0.010308913264787509,0.4921051489422198,-0.5628610491981759,-0.2268076995248234,1.0,9.258047707497827,7.602460810612657,15.122762409921776,-0.048968883530322346,0.0005450642226459844,1.2990962309183711e-05,-12.0,-0.04749532658134168,0.0030381227380321812,-0.007538282858188861,-0.006899715861770258,1.1086173321698654
2021-04-21 ,10.199999809265137,10.449999809265137,10.18000030517578,10.449999809265137,1161300,0.0,0.0,0.06999992370605469,1.0,0.23333293067109884,0.7666670693289012,0.23333293067109884,0.011616639539725198,0.00020828265708540224,-4.642078364592531e-06,0.017005379875907965,0.805801915429973,0.010203727687810821,1.0303824444589003,-0.2641058935363308,0.14937757783092256,0.5333341386578023,10.060243103815186,7.836775354942734,15.576968661988607,-0.05570848909852255,0.0007297412241555755,5.908808714689935e-06,-11.0,-0.043431059526681574,0.0025568963026043716,0.026616648406200684,-0.002430867292707466,11.419203697042562
2021-04-22 ,10.449999809265137,10.539999961853027,10.300000190734863,10.449999809265137,930900,0.0,0.0,0.059999923706054684,1.0,0.15384582278790476,0.8461541772148525,0.15384582278514738,0.0,-0.00021866789505804932,-4.75425168877411e-06,0.885064459162267,0.24497866503061413,1.222032285529942,0.7419343152749096,0.8541907174171388,0.5591483054767348,0.6923083544297052,10.249208185696874,7.890066420504584,15.680310273286807,-0.06240321769177304,0.0009313408763053509,-5.012420052148573e-07,-10.0,0.043697604623690676,0.002032133527330053,0.0,-0.002106751653679804,0.0
2021-04-23 ,10.380000114440918,10.5,10.31999969482422,10.43000030517578,730600,0.0,0.0,0.04999992370605469,1.0,0.12820481971903255,0.8718426495938195,0.1281573504061806,-0.0009578306503707963,-6.050620632351877e-05,-7.246378292085446e-07,0.9770443428874305,0.21866838637228606,1.4711253133590352,0.1651486786038173,0.0,-0.4270953587085694,0.7436852991876389,9.684673533815282,7.728757698344617,15.36754624671223,-0.04391672029530518,0.0011453570256480992,-6.8481514292058974e-06,-11.0,0.04761904761678005,0.043564332075186125,-0.0024702766242180193,-0.002155221649751566,1.201951441352627
2021-04-26 ,10.399999618530272,10.489999771118164,10.329999923706056,10.380000114440918,859800,0.0,0.0,0.03999992370605469,1.0,0.11111100514719657,0.888994471421407,0.11100552857859294,-0.0024027001310258727,4.6371983999531484e-06,-4.6694831999739006e-07,0.4918111620549274,0.7086262739394165,0.785398166230769,0.8198815352526093,-0.10452413985131745,-0.052262069925658725,0.7779889428428141,9.881252431023816,7.785651932187904,15.477844099696775,-0.05596517738171311,0.0011064957565631586,-1.3393536014031983e-05,-12.0,-0.04759882435675793,0.001960721496544686,-0.006334522902499354,-0.0027124618167846046,2.4247332006160494
2021-04-27 ,10.369999885559082,10.449999809265137,10.270000457763672,10.31999969482422,630000,0.0,0.0,0.029999923706054685,1.0,0.11111103261925365,0.8890163176679714,0.11098368233202852,-0.0028985710226838643,0.00011571591954963254,-6.924783904334398e-07,1.0516414065129418,0.919721249011521,0.7853981664688681,1.0516414065129418,-0.30478452770922604,-0.1001301939289543,0.7780326353359429,10.16409076137778,7.866147214576254,15.633924567340502,-0.07192206652452598,0.0012741757920028732,-1.737947312238008e-05,-13.0,-0.04343183371908371,-0.04760893598676899,-0.007642063613671079,-0.003369742056369468,2.3372068750145947
2021-04-28 ,10.359999656677246,10.390000343322754,10.300000190734863,10.390000343322754,664300,0.0,0.0,0.01999992370605469,1.0,0.0869563630935598,0.9130436369064402,0.0869563630935598,0.003380040964248916,0.00015238720022748574,-2.0426375782803957e-06,0.5028422983696131,0.785398167442917,0.35144666448279793,0.7741602774107759,-0.3665996684356743,-0.03090757036322414,0.8260872738128804,10.614165166610512,7.991088934089147,15.876251144595695,-0.08073185761689357,0.0015564790863374757,-2.240855995268885e-05,-12.0,-0.03994843048937125,0.002083495318837107,0.009200883578223013,-0.0016936586384238039,5.773434383239737
2021-04-29 ,10.390000343322754,10.399999618530272,10.300000190734863,10.350000381469728,707800,0.0,0.0,0.00999992370605468,1.0,0.0454543405321519,0.9545828220822253,0.04541717791777463,-0.0019286384018882814,-2.6296358860146534e-06,-2.8960988744163222e-06,0.16514867995519142,0.8760518045797004,0.5880026103168393,0.3217505587966866,0.44652566235382746,0.4065626653947509,0.9091656441644507,10.507156856861418,7.961721518112306,15.81928562819038,-0.0809509697650278,0.0018355387652834953,-2.8959416036944717e-05,-13.0,0.040059523074782694,0.0017417016148562302,-0.005564335485451841,-0.002209748884694209,2.637439709445964
