Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-15 ,16.260000228881836,17.610000610351562,16.149999618530273,17.110000610351562,101700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02948259495586617,-0.0001248942688325118,-1.7516807101685613e-07,0.3902021282344301,0.4018717239522484,0.78539816387784,0.17526661689823525,0.30129694781877214,0.27318618758733454,1.0,6.8738467891354125,13.58813346117581,21.401500498578645,0.0033341692942815966,0.0,0.0,0.0,0.33559654667397787,-0.3337875096304631,0.0909880426809946,0.021390634197266112,4.233846327930586
2016-06-16 ,17.0,19.459999084472656,16.899999618530273,18.790000915527344,219400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04679666389330749,-0.00034943858904264575,1.1543230527023765e-06,0.777268261038041,0.017232037032823774,0.8798525818438653,0.038690369469098866,0.5305797127409632,0.11464138246109551,1.0,7.180757945674483,13.804518251087794,21.736854251843877,0.08132230181382717,0.0,0.0,1.0,1.012418530962491,0.33348968614902424,0.144422051655437,0.0377948231916889,3.8111287899375044
2016-06-17 ,18.399999618530273,19.709999084472656,18.399999618530273,19.329999923706055,67600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014165765904782976,-0.0006713294226219976,3.990706422255708e-06,0.9877990998739696,0.015871682984498887,1.286793983934699,0.03913341791597074,0.8380078487808583,0.15371406801994758,1.0,6.691239891869684,13.456194299359332,21.19705630813053,0.13500735858293278,0.0,0.0,2.0,1.0191117162334657,0.3384109921442565,0.043717838089992155,0.03858455851146267,1.1301108186884972
2016-06-20 ,19.93000030517578,23.059999465942383,19.34000015258789,20.5,112600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.029374845054859856,-0.0005059702597105876,8.947240071327254e-06,0.9896754322964817,0.09204684837525844,1.341564151534948,0.01538340177546816,0.38399567982941935,-0.2270060844757195,1.0,6.6867318587183355,13.452905705242134,21.191960871155576,0.19401637321902923,0.0,0.0,3.0,0.3353752245200028,0.003346592635487422,0.09065550910970285,0.04552735192456136,1.9868676415758126
2016-06-21 ,20.81999969482422,21.09000015258789,19.36000061035156,20.280000686645508,98100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005394784444585279,-0.0006111039975333798,9.920948825048109e-06,-0.785398164046702,0.785398163046702,-1.2972339806445081,1.2972339787904843,0.5656182877096493,0.09081130394011497,1.0,6.580437113279248,13.374914541018306,21.07112430931466,0.18899296739751972,-0.0017961643373351046,0.0,2.0,0.20247509495836036,-0.3418682458567315,-0.0166491748108837,0.037237148359835354,0.44591447237555226
2016-06-22 ,19.799999237060547,21.149999618530273,19.079999923706055,20.020000457763672,115000,0.0,0.0,0.25000022888183593,-1.0,0.05364811954246552,0.05350157158729674,0.9464984284127033,-0.006451618399467608,-0.0003204799816029449,1.1930580539072138e-05,0.46364760880385186,0.9597292350294594,-1.5504940783275665,1.550494074329215,-0.1079433306050961,-0.3367808091573727,-0.8929968568254065,6.571785419318083,13.368528222329394,21.06123002134958,0.1765631892407189,-0.002572741993539334,1.796192992523569e-05,1.0,-0.1995181598499852,-0.06645006478082122,-0.018399146324656553,0.029818975735236435,0.6149657825012823
2016-06-23 ,20.190000534057617,21.530000686645508,19.81999969482422,20.729999542236328,99700,0.0,0.0,0.24000022888183595,-1.0,0.0603015719813329,0.0603015719813329,0.9396984280186671,0.017423290416506903,-0.00018837963405114448,1.0332217516147235e-05,0.5880026033276723,1.4768338276518835,1.1564639861189545,1.2287675732866448,-0.11081830380716139,-0.001437486601032642,-0.8793968560373342,6.582001464153555,13.376068657513365,21.07291238259284,0.2108540885556542,-0.0030475745612793116,3.461844564303355e-05,2.0,-0.3323713132122778,-0.2009966274041728,0.04921172113653055,0.03240467512207565,1.5139890170170707
2016-06-24 ,20.75,20.75,18.549999237060547,20.25,836700,0.0,0.0,0.23000022888183594,-1.0,0.07718124731579214,0.07680475333981161,0.9231952466601884,-0.011713019707128429,-0.0003549096879010746,8.641186717540752e-06,0.7853981632242459,0.9304381311568017,-0.6034332504354715,0.6034332485033196,0.28565698586127963,0.19823764483422052,-0.8463904933203767,6.66366247545577,13.436052564236018,21.165848427303587,0.18298952183167044,-0.009810886484834885,4.910855923773172e-05,1.0,0.3358309802407412,-0.06642657668114631,-0.0323300143944448,0.02377338318653959,1.3542284368255468
2016-06-27 ,20.649999618530273,20.649999618530273,19.0,20.010000228881836,84200,0.0,0.0,0.22000022888183593,-1.0,0.07382554425014673,0.07364331566330545,0.9263566843366945,-0.005961246143908174,-0.0001344573654411723,9.653887922081508e-06,0.3148114222520275,0.884637928208325,0.19739555980899642,1.4532310899863627,-0.17486402948225005,-0.23026050767176484,-0.852713368673389,6.650294236497757,13.426267987830574,21.150688303792585,0.17178939275530736,-0.013386581338464692,0.00012605049639680945,0.0,-0.3315720409752611,0.3341011467265095,-0.01652612761196434,0.0184001150800724,0.8932986384374244
2016-06-28 ,20.690000534057617,20.690000534057617,19.850000381469727,20.149999618530273,92900,0.0,0.0,0.21000022888183595,-1.0,0.07046984118450134,0.07046984118450134,0.9295301588154987,0.0034860405921405646,-9.286115269030248e-05,7.986033294228325e-06,1.0026901181597137,0.7853981634293629,0.3649931256949918,0.3350237607309048,-0.08597403236468716,0.044444998558781444,-0.8590603176309974,6.594595204799671,13.385352898881301,21.08729654063418,0.18178834878057298,-0.008939595801235423,0.00020226911927116725,1.0,-0.9973354015489583,-0.33370151060800113,0.009706883596533553,0.01724101754893389,0.5597643603751686
2016-06-29 ,19.770000457763672,20.479999542236328,19.459999084472656,20.469999313354492,37600,0.0,0.0,0.20000022888183594,-1.0,0.09090916341984023,0.09090916341984023,0.9090908365801598,0.007877885357919943,-0.00013760553804119207,6.920713932329109e-06,1.5003256380134644,1.4769530188947155,-0.46364760987139414,0.4636476090713942,0.058601161498037194,0.07228759693136218,-0.8181816731603195,6.673816509429851,13.44347548406971,21.17734952597348,0.1932473230510928,-0.004680345907925712,0.00020331844496422038,2.0,1.001534475516153,-0.3328816802868486,0.02133022785799596,0.017786245590142167,1.1925491993552806
2016-06-30 ,20.350000381469727,20.799999237060547,20.0,20.690000534057617,37100,0.0,0.0,0.19000022888183593,-1.0,0.1055557274524805,0.1055557274524805,0.8944442725475195,0.00534502481823885,-0.00020335018633975248,6.692322369812018e-06,0.42976071448510256,0.7853981635467986,0.241959168884541,0.3963346535508545,0.11897504770611532,0.030186943104039063,-0.7888885450950389,6.699534074348038,13.462240864496927,21.20642506511201,0.2025540183312705,-0.005090440097936099,0.0012253470955280736,3.0,0.3344808716061215,0.9994349385325556,0.01419263539181309,0.01730709756369829,0.8153361202163413
2016-07-01 ,20.549999237060547,21.1299991607666,19.200000762939453,19.940000534057617,47400,0.0,0.0,0.24999832153320312,-1.0,0.12953291661519456,0.12858292835325166,0.8714170716467483,-0.01845926606653647,-0.00019259747804257422,7.206922319162974e-06,0.7853981635823785,0.42804036658624955,-0.2640570810379579,0.2640570803567524,0.08835415929476151,-0.015310444205676906,-0.7428341432934966,6.838139708419278,13.562526758215231,21.361819913476026,0.1582698829874375,-0.005475201590307034,0.00016623534545085587,2.0,0.2004691141154759,-0.3335268019550158,-0.04758148550244782,0.008655286488212142,5.434600634315064
2016-07-05 ,19.780000686645508,20.459999084472656,19.770000457763672,20.329999923706055,46300,0.0,0.0,0.23999832153320313,-1.0,0.12435156516368129,0.12435156516368129,0.8756484348363187,0.009684613489326378,3.210220367031287e-05,7.177055148543886e-06,1.1071468101454611,0.38398437260216506,0.16514867745516756,1.2120240879358368,-0.2858452092542425,-0.18709968427450202,-0.7512968696726374,6.655329496861112,13.4299550312603,21.156400953560098,0.18738254018119313,-0.005347159919859071,0.00016878300165228295,3.0,-0.19831677552924615,-0.0670058787453228,0.025097691572849423,0.01084760716616378,2.2925275991286838
2016-07-06 ,20.5,20.559999465942383,19.88999938964844,20.489999771118164,23400,0.0,0.0,0.22999832153320313,-1.0,0.119170213712168,0.119170213712168,0.880829786287832,0.003919643522986027,-0.00012482724784750268,5.0397346683899555e-06,0.1014147776166995,0.785398163564115,0.5351726072885233,0.11905163068696992,0.14506824342456123,0.21545672633940188,-0.7616595725756641,6.966191644458376,13.653932256962486,21.503468095192794,0.17881605785238355,-0.18710354938400153,0.00017000551023403236,4.0,0.20084389085064835,-0.19939294482236103,0.010225247495275442,0.010764625876712001,0.9411504465324437
2016-07-07 ,20.56999969482422,22.489999771118164,20.56999969482422,21.200000762939453,65700,0.0,0.0,0.21999832153320312,-1.0,0.06686881089821074,0.06686881089821074,0.9331311891017893,0.017030486512977405,-0.00011267112933316627,5.467409686738716e-06,0.5880026038957461,1.0863166032523048,1.3801562882851197,1.0074838408894446,0.06789202738312444,-0.038588108020718395,-0.8662623782035785,7.386813404755116,13.946226775823497,21.956512576656927,0.19186482481265416,-0.15366410350715726,0.001989694581003457,5.0,0.1431034442285276,0.19958033318994725,0.04766026775945874,0.015684044794411565,3.019521826010855
2016-07-08 ,21.309999465942383,22.950000762939453,21.260000228881836,22.469999313354492,64200,0.0,0.0,0.20999832153320314,-1.0,0.06603720169190205,0.06603720169190205,0.9339627983080979,0.029081716239896502,-0.0002230193396342051,5.213136419908818e-06,1.2836233681668117,0.08314123184856272,-0.23225148732430573,0.2322514860528377,0.3943064096746387,0.16320719114575713,-0.8679255966161958,7.357293347738597,13.92609451828516,21.925304342076466,0.25147815419244973,-0.19161916127031892,0.055631538743186146,6.0,0.11192543289879088,-0.028870223311060372,0.08148074819214707,0.0244569385807763,3.3180336353462216
2016-07-11 ,22.399999618530273,22.399999618530273,21.09000015258789,21.690000534057617,36700,0.0,0.0,0.19999832153320313,-1.0,0.06535889927333798,0.06486731331015179,0.9351326866898482,-0.017663015896558817,-0.0004081717368308161,5.8538767936547895e-06,1.4127083083724603,0.11487644802947168,-0.07677189145707548,0.0767718913041343,0.7208240994999425,0.1632588449126519,-0.8702653733796963,7.359865749738564,21.928027271688336,21.928027271688336,-0.010914253231095133,-0.2037458814208452,0.06413883239255495,5.0,0.09202347754328806,-0.015589005664868365,-0.04956921837318684,0.014586784320247882,3.375089964713952
2016-07-12 ,21.969999313354492,23.209999084472656,21.969999313354492,23.0,32900,0.0,0.0,0.18999832153320312,-1.0,0.07196907782562205,0.07196907782562205,0.928030922174378,0.02931303312346239,-3.1986951172915464e-05,7.922375522104941e-06,0.8397847399320469,0.7853981631691874,1.3004100748418077,1.1698464138205544,-0.3972966610716116,-0.5590603802857771,-0.856061844348756,7.204976959319061,21.762894960840644,21.762894960840644,0.055287762310698534,-0.004305038519719585,0.08585546968551498,6.0,-0.09017790329598262,-0.00995097767775141,0.08145225254767126,0.023502180083904332,3.451047837874018
2016-07-13 ,23.219999313354492,23.219999313354492,22.219999313354492,22.469999313354492,40100,0.0,0.0,0.1799983215332031,-1.0,0.08450628753694929,0.08409934468465166,0.9159006553153483,-0.011656052224523504,-0.0003529227246239597,5.0643484202739565e-06,-0.8267944733866043,0.8267944723039062,-0.7853981644656306,0.7853981634656306,0.6649925597246277,0.5311446103981197,-0.8318013106306966,7.006487760384851,21.547671944657463,21.547671944657463,0.04191327533518956,-0.003882898644400076,0.005820923382177593,5.0,0.09203188790874337,-0.09110069041963534,-0.03185270343877937,0.016121528947546506,1.9636067316328445
2016-07-14 ,22.799999237060547,22.799999237060547,21.90999984741211,22.1299991607666,15300,0.0,0.0,0.04999946594238281,-1.0,0.023473936921359,0.023395611719064183,0.9766043882809359,-0.0076233220677165234,-8.769509185874299e-05,7.1282995286739875e-06,-1.5308167267649506,1.5308167247681455,-0.7853981658974484,0.7853981648974484,-0.3265951139642288,-0.49579383684442824,-0.9532087765618716,6.973242691208135,21.511215592083207,21.511215592083207,0.028359661575629067,-0.003383773637981834,0.004512095074774105,4.0,-0.09043111792139781,0.09110489560236298,-0.022713855786815278,0.010943477649631602,2.056766582723422
2016-07-15 ,22.299999237060547,22.88999938964844,21.469999313354492,22.8799991607666,31600,0.0,0.0,0.03999946594238281,-1.0,0.022856837681361604,0.022856837681361604,0.9771431623186384,0.016662964407203565,-3.3868602156141293e-06,5.434283797915704e-06,0.5769326914945497,1.1169525540847216,0.7226242774088748,0.7853981635072046,-0.2299888002510336,0.0483031568565976,-0.9542863246372768,7.012371403825702,21.554111515974544,21.554111515974544,0.05969654187569295,-0.0028686535814990894,0.003745308119033924,5.0,-0.11073148644413101,-0.0912315029150706,0.04968735206795399,0.016109327572074585,3.0653555397051333
2016-07-18 ,22.88999938964844,27.18000030517578,22.88999938964844,26.6299991607666,103400,0.0,0.0,0.029999465942382814,-1.0,0.005253846012523028,0.005253846012523028,0.994746153987477,0.07574227685580483,-0.00020594801710788148,3.782643698388366e-06,0.5880032708861112,0.8850665785487456,0.24497866342632876,0.8584404221654514,0.534685574438591,0.3823371873448123,-0.989492307974954,7.0030405312196065,21.543897269038816,21.543897269038816,0.21194578123892927,-0.0028300559464546574,0.014815401749121012,6.0,0.11190835605400806,-0.010150184261366602,0.23189512144617744,0.0448807667552883,5.155428379150829
2016-07-19 ,26.420000076293945,26.420000076293945,23.0,23.450000762939453,140400,0.0,0.0,0.01999946594238281,-1.0,0.00350253283161054,0.0033944651605324694,0.9966055348394675,-0.0634983706603772,-0.0008861482739617402,5.011076043626719e-06,-0.7853981640139984,0.7853981630139983,-1.2511451881096127,1.2511451863071004,0.991604240810057,0.22845933318573303,-0.993211069678935,6.7679000394683415,21.283345888239765,21.283345888239765,0.09694564372295207,-0.0042345006629446085,0.0010838304243412252,5.0,0.0935712554164092,0.11131992124906953,-0.1949574948543082,0.012902331874008768,14.994040818479784
2016-07-20 ,23.649999618530273,23.649999618530273,20.81999969482422,22.600000381469727,73200,0.0,0.0,2.0599996948242225,-1.0,0.32389929200185275,0.3220513294390107,0.6779486705609893,-0.018458205436394936,0.00016305520094770973,1.2308568814891488e-05,1.1641962681631606,0.7853981630390913,-1.5085535532557661,1.5085535492712427,-0.8793439888071397,-0.9354741148085983,-0.35589734112197857,6.337892603523795,20.79027564824933,20.79027564824933,0.08346456268135406,-0.003706807866686584,0.0009702699468841666,4.0,-0.08809461459232996,-0.009168550318799429,-0.039279163295255735,0.005944799184773501,6.498009626886807
2016-07-21 ,22.6299991607666,22.6299991607666,21.579999923706055,21.940000534057617,51300,0.0,0.0,2.0499996948242223,-1.0,0.32232696510871944,0.32085645545847097,0.6791435445415289,-0.014818137266405467,0.00017465035648360207,5.447978608335736e-06,0.11065722110376267,0.8821250027945055,0.1402554921106191,1.4807874950036728,-0.31208770446872386,0.28362814216920795,-0.35828708908305795,6.04562574538844,20.441831320529197,20.441831320529197,0.07072812292887214,-0.0033704777290645633,0.011747661057119734,3.0,-0.11017604169527598,-0.09083293500436959,-0.03155890943993316,0.000944304701479279,30.22002045497767
2016-07-22 ,21.90999984741211,21.90999984741211,21.0,21.100000381469727,21000,0.0,0.0,2.0399996948242225,-1.0,0.3642856349750502,0.36221483526263704,0.637785164737363,-0.019516731754641938,0.00020064765783318629,2.5097106438258805e-06,0.17229418168805397,1.4102193678519561,0.2449786630572701,0.22943984327873787,-0.31354156380551595,-0.000726929668396048,-0.275570329474726,6.109102941934698,20.518481224895442,20.518481224895442,0.027947055379099132,-0.0030436477024697647,0.009939848395126136,2.0,-0.1418974955888588,-0.011040713551473007,-0.040524947483115914,-0.004584928923133413,9.035805957612146
2016-07-25 ,21.0,21.25,19.5,19.600000381469727,58300,0.0,0.0,2.0299996948242223,-1.0,0.4891565979331701,0.48480092481429676,0.5151990751857032,-0.03685503616417295,0.0002707148151441622,5.197275873177683e-07,0.15499693031080294,0.7853981632678185,0.19158657367707152,0.8960546920791918,-0.30648473445629115,0.003528414674612401,-0.03039815037140642,5.969095853247376,20.348678240483075,20.348678240483075,-0.03748637275234964,-0.0024337875304960258,0.008047693203727814,1.0,-0.1982174092777174,-0.015860726946791415,-0.07374413075658218,-0.013806155834259915,5.380365701975407
2016-07-26 ,19.5,19.8799991607666,19.0,19.8700008392334,47300,0.0,0.0,2.0199996948242225,-1.0,0.5564738737839346,0.5564738737839346,0.44352612621606535,0.006840649845788428,0.000506946408195657,-1.3676948590390844e-06,0.1503714620125036,1.0828370780173682,0.06656816375369991,1.373401255175482,-0.4806191186822597,-0.08706719211298428,0.1129477475678693,5.600464507252977,19.888040551561836,19.888040551561836,-0.0009074749628187677,-0.0014129656235276236,0.008198377550111935,2.0,-0.3275721586664714,-0.02815995684442929,0.01376866000004893,-0.010129513723018737,1.3728143138633409
2016-07-27 ,19.940000534057617,20.40999984741211,19.200000762939453,19.84000015258789,39900,0.0,0.0,2.0099996948242222,-1.0,0.6907215808316053,0.6906500285901102,0.30934997140988985,-0.0007554944824022236,0.00020270277972646232,-5.041336475925848e-06,0.038442590010815895,1.4473398237235613,0.1049971272974105,1.1845497237269642,0.10659468849405238,0.29360690358815605,0.3813000571802203,5.800615818833855,20.14065895821641,20.14065895821641,-0.015040496086186579,-0.0011919084226884452,0.0004911980390211098,1.0,0.3343314963686797,-0.064677374694377,-0.0016221673871976748,-0.008995200878242595,0.18236433436432553
2016-07-28 ,19.989999771118164,20.079999923706055,19.170000076293945,19.170000076293945,22200,0.0,0.0,1.9999996948242222,-1.0,0.8888887532552099,0.8881115109995108,0.11188848900048926,-0.01717508516695412,0.00016699611732449738,-4.154453713128072e-06,0.7853981634926863,0.6701214950190894,1.2277732489181772,1.1263757054875123,-0.010796954951830017,-0.058695821722941195,0.7762230219990216,6.666579869217568,21.16915408587033,21.16915408587033,-0.09919856515656245,-0.0007980252068877808,0.00035416582574228914,0.0,-0.33322171146158064,0.33095182751757557,-0.04522868220231833,-0.013826331721452693,3.2950305383943945
2016-07-29 ,19.170000076293945,19.690000534057617,18.450000762939453,19.309999465942383,17600,0.0,0.0,1.9899996948242222,-1.0,1.0,1.0,0.0,0.003638237820007552,0.0003173386905321187,-3.932888020541684e-06,0.4636476098129277,1.025930618613471,1.390938756591419,1.0951008315547384,-0.2582469428208977,-0.12372499393453384,1.0,6.681858291844352,21.18644960985565,21.18644960985565,-0.09273873919235155,0.00037727568726297623,0.00020242016603277008,1.0,-0.9921850961739496,-0.3337766039151302,0.011228188649811871,-0.010485729005284085,1.081117044754312
2016-08-01 ,19.579999923706055,20.11000061035156,18.350000381469727,18.36000061035156,18900,0.0,0.0,0.020000686645504258,1.0,0.009709073704227682,0.9904026560606122,0.009597343939387788,-0.02521897673657469,0.00015633401113108867,-5.691441304288387e-06,0.06146099333315003,1.261595310637304,0.03332099589119582,1.499078743803578,0.06922690089052543,0.16373692185571156,0.9808053121212243,7.106799923027887,21.656957657055983,21.656957657055983,-0.16515235422530258,0.0008417193673258566,4.4967901631302e-05,0.0,1.001601068923683,-0.32948169235618446,-0.0767063373014859,-0.01931514344477766,3.9919731810450445
2016-08-02 ,18.40999984741211,18.850000381469727,17.639999389648438,18.239999771118164,19600,0.0,0.0,0.01000068664550426,1.0,0.004048858989088847,0.9959570252813106,0.004042974718689379,-0.0032787114202914133,0.00039940986623616736,-4.927119204059964e-06,0.43751094845810923,0.11091014589001935,0.43750850475511377,0.7853981632422757,-0.32745190090566484,-0.19833940089809513,0.9919140505626212,6.809771055094179,21.330192623189653,21.330192623189653,-0.15650659096769426,0.0019409683467491096,2.8491652608034194e-05,-1.0,-0.9883807170716242,0.9968930825488163,-0.010056649632917726,-0.018080677603196336,0.5593031505737027
2016-08-03 ,19.059999465942383,19.059999465942383,17.40999984741211,18.09000015258789,41900,0.0,0.0,6.866455042608965e-07,1.0,2.5431307786496924e-07,0.9999997461548792,2.5384512078710007e-07,-0.004128808666261397,0.00027494039857023866,-7.399678877558233e-06,0.030293759912527828,0.7933981757198588,0.05372539223993146,1.0262295014174418,-0.04320727150491352,0.14212231470037567,0.9999994923097584,6.722266694431317,21.23206200532857,21.23206200532857,-0.16015309011499482,0.002501029107590406,6.632961137194268e-06,-2.0,-0.9985407837274393,-0.9949908929976536,-0.012742164468722162,-0.017368875851933113,0.7378687864789866
2016-08-04 ,18.40999984741211,18.84000015258789,18.40999984741211,18.559999465942383,8200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012823992312318063,0.00023674617230157394,-7.370601868221615e-06,0.06053201977923163,0.15037223457318977,0.13746782235056074,1.118642716035555,-0.05686533859101528,-0.00682903354305088,1.0,7.130843330374356,21.68299411831604,21.68299411831604,-0.1555195735407958,0.002961477778702753,-1.2511687964769402e-05,-1.0,-0.33271997219323257,-0.005080033327907518,0.039576908396314045,-0.009776104618833494,4.090169541912751
2016-08-05 ,18.850000381469727,19.329999923706055,18.850000381469727,19.25,8500,0.0,0.0,0.26000045776367187,1.0,0.13541689970426163,0.8645831002957384,0.13541689970426163,0.018249154821574114,6.0202693228530424e-05,-7.18760666266466e-06,0.15840242249459385,0.7853981633039525,1.2935646503446634,0.035128387394526624,0.17474829141445378,0.11580681500273453,0.7291662005914767,6.919244184492123,21.45174549136335,21.45174549136335,-0.10829495621821042,0.003297013111833476,-2.9812860832366566e-05,0.0,0.3351859926809539,0.33291040576710335,0.04663867335086192,-0.0022541342228741055,21.65077405837567
2016-08-08 ,19.440000534057617,19.709999084472656,19.11000061035156,19.489999771118164,25300,0.0,0.0,0.25000045776367186,1.0,0.10869588725741419,0.8913041127425858,0.10869588725741419,0.006195141263193582,-4.0704017778812455e-05,-5.5978584219290715e-06,0.5880026036777446,0.2593320782955763,1.1814802485675346,0.2872813626535207,0.36685762484346474,0.09605466671450548,0.7826082254851716,6.968976795637929,21.50652898719851,21.50652898719851,-0.0984550610813238,0.0032201469177723565,-4.53055877377952e-05,1.0,1.00783710295303,0.33395298243709326,0.016382316367375555,0.00023072585582584906,49.534428829181174
