Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-10-12 ,35.900001525878906,36.40999984741211,35.84000015258789,36.36000061035156,134100,0.0,0.0,0.13000030517578126,-1.0,0.10483913640027319,0.10483913640027319,0.8951608635997268,0.0046974322681747945,0.664497894780779,1.3208204609499066,0.4636476094518678,1.00269392584435,-0.6613389741484903,-0.5616228247211551,0.9999999251876378,-0.7903217271994536,9.099448116779506,33.13776663667512,43.39032365019211,-0.0419857523215203,0.004766629217240411,0.001141476909634136,3.0,-0.19922161332295207,-0.06652761460990711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-13 ,36.08000183105469,36.08000183105469,34.40999984741211,34.61000061035156,273400,0.0,0.0,0.12000030517578125,-1.0,0.051063992805638614,0.05051363719456196,0.9494863628054381,-0.024658305902487375,1.2490508566279226,1.416478469875849,0.5880026041116684,1.438242015503044,0.5097763450381104,0.5855576595933003,-0.9999999659351109,-0.8989727256108762,9.012571756394362,33.02688313695454,43.245972867244056,-0.08797031796127157,-0.022992282819875635,-0.013879456018558023,2.0,0.2004127175254213,-0.19985153718742688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14 ,34.72999954223633,35.439998626708984,34.61000061035156,34.779998779296875,196500,0.0,0.0,0.11000030517578124,-1.0,0.0536587054215242,0.0536587054215242,0.9463412945784758,0.0024498943715320558,0.10791315492464508,1.4870691999533712,0.02499479361140737,1.0877606530652473,-0.9866098605021094,-0.7481931027701099,0.9999999631107948,-0.8926825891569516,8.990564942122745,32.99867940527901,43.20925698453941,-0.08221867466589011,0.002875821647690728,0.012934052233783182,3.0,-0.19772976978292894,0.1998171654241867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17 ,34.689998626708984,34.720001220703125,33.630001068115234,33.66999816894531,130700,0.0,0.0,0.10000030517578125,-1.0,0.035971348592129096,0.035715794504140065,0.9642842054958599,-0.01621622585594677,0.02596530723758812,0.8548514461676009,0.027020449182214655,0.08291720976062032,0.2247830164126193,0.6056964384573643,-0.9999999464270061,-0.9285684109917198,9.041343939407223,33.0636865474733,43.293884141614434,-0.11661631029881925,-0.017198817816464568,-0.010037319732077648,2.0,0.20021604456673253,-0.1990712436541751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18 ,33.93000030517578,34.0099983215332,32.34000015258789,32.38999938964844,255200,0.0,0.0,0.09000030517578125,-1.0,0.024064241921056204,0.023856427193973982,0.976143572806026,-0.019376306790831237,0.018146213027413257,1.2277701665303558,0.013332543294417746,1.3029034348743944,-0.9344737621325486,-0.579628389272584,-0.08878493917418921,-0.9522871456120521,8.499849792105465,32.35716800118745,42.374177006337,-0.1338376440499709,-0.008610666875575823,0.004294075470444372,1.0,-0.19852649685846083,0.19897290717483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19 ,32.34000015258789,32.66999816894531,31.290000915527344,32.31999969482422,617300,0.0,0.0,0.08000030517578124,-1.0,0.019277192601873154,0.01926812300358724,0.9807318769964127,-0.0010817446424754374,0.02242704507150144,1.4857333120367087,0.01234505184144952,0.9642447067208518,-0.8751527812064305,0.029660490463059075,0.8942474953564686,-0.9614637539928255,7.780781737233073,31.369767532620344,41.08901870379224,-0.10510653211677082,0.014365555966600038,0.01148811142108793,0.0,-0.3303843711841421,-0.1993712707125967,-0.010000044265137986,-0.004950021689916633,-0.003283514314606902,-0.0024544269138323557,-0.0019586326555091106,-0.001628929477381886,-0.0013938982139161014,-0.0012179185566965564,-0.001081241023788239,-0.0009720356755994987,-0.0008827851232919726,-0.0008084840388251813,-0.000745671045363559,-0.0006918762033046715,0.00039026058259256574
2016-10-20 ,32.290000915527344,32.3849983215332,31.850000381469727,31.959999084472656,257000,0.0,0.0,0.07000030517578125,-1.0,0.020408250422063408,0.02035823049325425,0.9796417695067458,-0.005600507423586176,0.015373728406436225,1.0460017417959775,0.01961885064855712,0.7853981631898458,-0.06531839924547601,0.40491719098047724,-0.6762334105634235,-0.9592835390134915,7.81567820221774,31.419094094384246,41.15321467886769,-0.11787383041988982,-0.006383649151559499,-0.010374602559079769,-1.0,-0.9995202722156604,-0.06592893716284064,-0.01000001032605547,-0.0049500050597671265,-0.003283503339274185,-0.002454418737631044,-0.00195862614756068,-0.001628924076017152,-0.0013938935997889115,-0.0012179145310163835,-0.001081237454471628,-0.0009720324704535016,-0.0008827822154357473,-0.000808481378210267,-0.0007456685935686674,-0.000691873930196941,0.0003917392206353605
2016-10-21 ,31.719999313354492,32.25,31.63999938964844,31.75,149400,0.0,0.0,0.060000305175781254,-1.0,0.02205895676345068,0.022027308496104334,0.9779726915038957,-0.0032961715192338942,0.029440046091381466,0.7853981636066701,0.034243088741996816,0.014986095048925294,-0.3290652112706657,-0.13187340601259484,0.25901076796765754,-0.9559453830077913,7.836297726306898,31.44816931881113,41.19105485475377,-0.1253882195613626,-0.003757194570736387,0.001313227290411556,-2.0,-0.9974980987019896,-0.33456795051575916,-0.010000004149501064,-0.004950002033255513,-0.0032835013418794777,-0.0024544172496486867,-0.0019586249631827306,-0.0016289230930257514,-0.001393892760066433,-0.001217913798385051,-0.001081236804893647,-0.0009720318871507292,-0.000882781686236576,-0.0008084808940064056,-0.0007456681473678469,-0.0006918735165152985,0.0003444685651029667
2016-10-24 ,31.940000534057617,32.54999923706055,31.834999084472656,32.119998931884766,179900,0.0,0.0,0.15500091552734374,1.0,0.11231972755267333,0.8876802724473267,0.11231972755267333,0.00579300043952337,0.0496329974174325,0.7853981637746418,0.0319217580016223,0.03830073490988838,-0.19983874763939452,0.06461323181563558,0.9999998899789888,0.7753605448946534,8.03891129182069,31.731128326924974,41.55932445406648,-0.12273118247702,0.0013285185421712947,0.002542856556453841,-1.0,-0.3328443240734697,0.001011086756835422,-0.01000000489159477,-0.0049500023968814255,-0.0032835015818602105,-0.0024544174284251174,-0.0019586251054820405,-0.001628923211129097,-0.0013938928609564655,-0.0012179138864084169,-0.0010812368829384122,-0.0009720319572327354,-0.0008827817498182036,-0.0008084809521819873,-0.0007456682009774821,-0.0006918735662178561,0.00014954655711705412
2016-10-25 ,32.02000045776367,32.2599983215332,31.520000457763672,31.739999771118164,236200,0.0,0.0,0.14500091552734376,1.0,0.1407777547331931,0.859544087460411,0.140455912539589,-0.005950503734487746,1.1902921423321327,0.3217505550966448,1.4959298394482374,0.47385094006541045,0.3773219256329144,0.28858033663615446,-0.9999999148465484,0.719088174920822,7.935399645349285,31.58718637103286,41.371982439181664,-0.13010001352497136,-0.0036844155239756787,-0.0025064670330734867,-2.0,0.3341800925851117,0.33232688731425997,-0.010000011502922762,-0.004950005636432087,-0.0032835037198534404,-0.002454419021147974,-0.001958626373229485,-0.0016289242633142004,-0.00139389375978781,-0.0012179146706103674,-0.0010812375782408064,-0.0009720325815947457,-0.0008827823162682085,-0.0008084814704694196,-0.0007456686785868032,-0.0006918740090189431,0.0002743591805721746
2016-10-26 ,31.68000030517578,31.75,31.219999313354492,31.239999771118164,124300,0.0,0.0,0.13500091552734375,1.0,0.10150445358760826,0.8988203325418934,0.10117966745810658,-0.00793902832064463,0.26515565808045305,1.507399711540483,0.2449786636385388,0.9401139009070021,-0.3486678723972995,-0.36299489901510695,-0.143167130116163,0.7976406650837868,7.938225662388538,31.591133176316422,41.37711918444939,-0.1461029507937904,-0.008001468634409523,-0.002158526555216922,-3.0,-0.33244674995190276,0.33351220832929074,-0.010000000087801634,-0.004950000043022801,-0.0032835000283935856,-0.002454416271152131,-0.0019586241843363005,-0.0016289224466110282,-0.001393892207865291,-0.0012179133166069999,-0.0010812363777314437,-0.0009720315035710745,-0.0008827813382354262,-0.0008084805755941521,-0.0007456678539463767,-0.000691873244478426,0.0003531016081203488
2016-10-27 ,31.38999938964844,31.38999938964844,30.149999618530273,30.34000015258789,193000,0.0,0.0,0.12500091552734374,1.0,0.05208372308154473,0.9482433927670224,0.05175660723297756,-0.014615128607426425,0.036525744015670464,1.528139460962367,0.062041227727083835,0.7853981632023265,-0.44391907656346175,-0.047625602083081114,-0.29600308324846286,0.8964867855340448,7.972706268807606,31.639211531406023,31.639211531406023,-0.04193024364580557,0.05208635357399242,0.03004391110420097,-4.0,-0.19928801719205147,-0.33331342126850727,-0.010000001201978137,-0.004950000588969287,-0.003283500388699696,-0.0024544165395663487,-0.001958624397983915,-0.0016289226239309187,-0.0013938923593411821,-0.0012179134487649295,-0.0010812364949075422,-0.0009720316087919181,-0.0008827814336966273,-0.0008084806629387375,-0.0007456679344356682,-0.0006918733191016467,0.0005345313586809156
2016-10-28 ,30.239999771118164,31.020000457763672,30.239999771118164,30.770000457763672,143200,0.0,0.0,0.11500091552734375,1.0,0.05450283706984064,0.9454971629301594,0.05450283706984064,0.00703649649617157,0.033012627893692394,1.2130504650112308,0.01111065389688067,1.0766734816947614,-0.6850637396850018,-0.12057233156077002,0.9999999538140926,0.8909943258603188,8.037547840989026,31.729240584007822,31.729240584007822,-0.030698467407523942,0.005615888119140813,-0.0232352327274258,-3.0,-0.14191094554877132,0.06657936637992565,-0.01000000001679414,-0.004950000008229128,-0.0032835000054309443,-0.0024544162540458448,-0.00195862417072034,-0.0016289224353102673,-0.001393892198211592,-0.0012179133081844523,-0.001081236370263702,-0.0009720314968652523,-0.0008827813321515952,-0.0008084805700276005,-0.0007456678488167195,-0.0006918732397226188,0.00020558781809337898
2016-10-31 ,30.809999465942383,31.190000534057617,30.540000915527344,31.18000030517578,198600,0.0,0.0,0.10500091552734375,1.0,0.0656255565582379,0.9343744434417621,0.0656255565582379,0.006618237971957942,0.02909788443857799,1.5401929236095329,0.021974484297110887,0.1190916289742298,0.5258740725870559,0.6054689061360288,-0.030631023588106366,0.8687488868835243,7.8764977072382365,31.504704604389968,31.504704604389968,-0.010360013782747033,0.010169226812388455,0.002276669346623821,-2.0,0.143297031761639,0.028688535821640077,-0.010000003193773886,-0.004950001564949199,-0.00328350103281324,-0.0024544170194062066,-0.0019586247799183824,-0.0016289229409228872,-0.0013938926301322405,-0.0012179136850215728,-0.0010812367043814028,-0.0009720317968935586,-0.0008827816043511092,-0.0008084808190832737,-0.0007456680783251037,-0.0006918734525044001,5.516121253495463e-05
2016-11-01 ,31.15999984741211,31.323999404907227,30.479999542236328,30.510000228881836,104000,0.0,0.0,0.09500091552734374,1.0,0.07661365569582068,0.9237326092298344,0.0762673907701657,-0.010860756532560797,1.155305473167362,0.927293870421947,0.7853981636327442,0.6470442247893704,0.33858499493200855,-0.09364453882752366,-0.9999999427884744,0.8474652184596687,7.8403462655578045,31.453871949220648,31.453871949220648,-0.030467583780675347,-0.010053784998964158,-0.010111505905676306,-3.0,0.20057963903972098,0.14260398865520515,-0.010000000278542136,-0.004950000136485647,-0.0032835000900758846,-0.002454416317103075,-0.001958624220911522,-0.0016289224769671558,-0.0013938922337970768,-0.0012179133392316637,-0.001081236397791306,-0.000972031521584267,-0.0008827813545778252,-0.000808480590547034,-0.0007456678677256726,-0.0006918732572534849,0.0003247318837746027
2016-11-02 ,30.479999542236328,30.760000228881836,30.280000686645508,30.280000686645508,165000,0.0,0.0,0.08500091552734375,1.0,0.07841415520614856,0.9217076463972235,0.07829235360277653,-0.003783509438598812,1.3024299313111785,0.5382249917505393,0.9272837740771749,0.5880026050091078,-0.48674224215822626,-0.4126636185451174,0.4832776613469218,0.8434152927944469,8.147324234580848,31.88053476146929,31.88053476146929,-0.0515081767347074,-0.010520296477016028,-0.000233255739025935,-4.0,-0.19902144316553802,0.028641303639040994,-0.010000030211502711,-0.004950014803635872,-0.0032835097698960002,-0.002454423528197319,-0.001958629960671096,-0.0016289272407626024,-0.0013938963032793783,-0.0012179168897263942,-0.0010812395457909768,-0.000972034348399501,-0.0008827839191949453,-0.0008084829371068516,-0.000745670030114282,-0.0006918752620469079,0.0002628469624653339
2016-11-03 ,30.34000015258789,30.450000762939453,29.86000061035156,29.979999542236328,119900,0.0,0.0,0.07500091552734375,1.0,0.05123017573939122,0.9488778277111268,0.05112217228887312,-0.004978445789407632,0.02575024362009359,0.7853981632597669,0.07250473167609996,0.8281821444925125,-0.21540725400147046,0.13566749407837791,-0.1363778041927855,0.8977556554222537,8.212209794039445,31.969306487720694,31.969306487720694,-0.06424579283544249,-0.006368808050367544,0.002075744213324242,-5.0,-0.14261639227727962,-0.19980054110262951,-0.010000002716860402,-0.0049500013312615936,-0.0032835008785873695,-0.0024544169045138554,-0.001958624688468395,-0.0016289228650226636,-0.001393892565294314,-0.0012179136284525304,-0.001081236654225202,-0.0009720317518546996,-0.0008827815634897794,-0.00080848078169619,-0.0007456680438723683,-0.0006918734205625848,0.0002894034588058564
2016-11-04 ,30.09000015258789,30.260000228881836,29.760000228881836,29.81999969482422,193900,0.0,0.0,0.06500091552734374,1.0,0.04156070957309027,0.958486679661225,0.041513320338775056,-0.002675582766779549,0.0359389357691757,0.7853981633647373,0.026531506172460473,1.309649215853952,-0.2789441257638471,-0.031768435881188314,0.3008693663544257,0.9169733593224499,8.371448688747298,32.18515376360779,32.18515376360779,-0.07632598388336699,-0.006040095523962251,0.00016435626320264636,-6.0,-0.11086424640888237,0.028202525444129198,-0.010000005328151578,-0.004950002610794259,-0.003283501723035404,-0.0024544175335952157,-0.0019586251891934806,-0.0016289232806066024,-0.0013938929203077713,-0.001217913938190556,-0.001081236928850368,-0.0009720319984603815,-0.0008827817872218252,-0.0008084809864053553,-0.0007456682325148076,-0.0006918735954567369,0.00023710634664253637
2016-11-07 ,30.170000076293945,30.520000457763672,29.850000381469727,30.510000228881836,204400,0.0,0.0,0.05999969482421875,1.0,0.05999969482421875,0.9400003051757813,0.05999969482421875,0.011437104838889425,0.04771192290443873,0.7853981634656294,0.09047374431837683,1.364904112225305,-0.16470313085811478,0.057120497452866154,0.9999999291417796,0.8800006103515625,8.753258865561163,23.31601678320138,32.691515022790824,0.0999264538279097,0.08812621885563834,0.0470831571898003,-5.0,-0.09080094303132812,0.015876072934198626,-0.9899999999990219,-0.004950000000479277,-0.0016665000001629706,-0.0008374162500823003,-0.0005041245825497086,-0.00033692326267080415,-0.00024114079228300836,-0.00018115702020263952,-0.0001411011901800756,-0.00011302205333425436,-9.257533641288568e-05,-7.722325979108968e-05,-6.540216079230561e-05,-5.610571079397531e-05,-0.02258476759075729
2016-11-08 ,29.049999237060547,30.56999969482422,26.600000381469727,29.90999984741211,1657900,0.0,0.0,0.049999694824218746,1.0,0.012594383746119842,0.9874611709515215,0.012538829048478455,-0.009930492894936943,0.8253777659625389,0.32175055525048735,1.5131666325720494,0.7665320705915463,0.6995732407860141,0.4321381858220644,-0.9999999532001694,0.974922341903043,8.427901434180427,32.261001718546815,32.261001718546815,-0.07566625608655533,-0.08779635495723251,-0.08796128690643543,-6.0,0.09136076637599,0.010031651688777128,-0.010000000032547189,-0.004950000015948123,-0.0032835000105252182,-0.0024544162578408837,-0.0019586241737410484,-0.0016289224378173474,-0.0013938922003532707,-0.0012179133100529995,-0.0010812363719204252,-0.000972031498352943,-0.0008827813335012968,-0.0008084805712625432,-0.0007456678499547369,-0.0006918732407776973,0.00020285366685936405
2016-11-09 ,29.309999465942383,33.29999923706055,28.92099952697754,32.310001373291016,427300,0.0,0.0,0.03999969482421875,1.0,0.005970104724844986,0.9940298952751551,0.005970104724844986,0.038572829938812794,1.5124010896798994,1.509336302405972,0.2449786629639682,-0.2449786634345565,-0.5526757264016069,-0.6261244835938105,0.9999999793828562,0.9880597905503101,8.365062049999795,22.94554552878025,32.176550932393916,0.17319593313564624,0.12443109461110079,0.10611372478416664,-5.0,-0.09050299261796871,0.09108085470365906,-0.9899999999274542,-0.0049500000355474204,-0.0016665000120873322,-0.0008374162561041088,-0.0005041245861868237,-0.0003369232651076225,-0.00024114079403051876,-0.00018115702151761396,-0.0001411011912057351,-0.00011302205415681746,-9.257533708737497e-05,-7.722326035427829e-05,-6.540216126970817e-05,-5.610571120385284e-05,-0.07633371194084163
2016-11-10 ,32.400001525878906,32.474998474121094,30.3700008392334,30.649999618530273,286300,0.0,0.0,0.02999969482421875,1.0,0.004477567156475777,0.9955766801953834,0.004423319804616579,-0.026365974088475345,1.316359920609592,0.062418809956505235,0.35202944449305734,0.07338158563415147,0.9045521132614243,0.7286139198315156,-0.9999999846008869,0.9911533603907667,8.165776833493677,31.90582925776872,31.90582925776872,-0.04015607851375334,-0.1066760058246998,-0.11555355021790029,-6.0,0.09236260562621243,-0.09093187949697935,-0.3725585963440546,-0.1168793443171012,-0.06340476139126991,-0.04164807381708712,-0.030215189469324184,-0.023303169794943304,-0.01873388893435551,-0.015519718896879958,-0.013152860720795974,-0.011347553515911516,-0.009931627868117103,-0.008795649434277577,-0.007866992184935546,-0.007095713059878062,0.011915903373294201
2016-11-11 ,30.510000228881836,32.040000915527344,30.290000915527344,32.029998779296875,289900,0.0,0.0,0.019999694824218747,1.0,0.0029850295881065684,0.9970149704118935,0.0029850295881065684,0.022016579388017987,0.31862997343382954,0.27829965887962244,1.513118233177362,0.18565123530774352,-0.6683602798997629,-0.7864561965805936,0.9999999793313931,0.9940299408237869,8.207902126262272,31.963427924201895,31.963427924201895,0.002080553661150645,0.021118316087451995,0.0638971609560759,-5.0,-0.08980280078208913,0.09143279912209057,-0.40461352890871155,-0.12045071056637538,-0.06405514469030926,-0.041561963983255915,-0.02988626460347634,-0.022889822671711604,-0.018296772014710534,-0.015084285326307944,-0.012730108521502243,-0.01094202025612443,-0.00954481028472938,-0.008427579479996221,-0.007517003160491902,-0.006762825707915011,-0.015406034743182388
2016-11-14 ,32.22999954223633,35.04999923706055,32.06999969482422,34.29999923706055,404600,0.0,0.0,2.5650007629394533,1.0,0.4185023469196272,0.5814976530803728,0.4185023469196272,0.034222833192364556,0.844790896977501,0.785398163237584,1.4089591764588194,0.6212850954232862,0.4896800061397421,0.5790201430197525,0.21704091538757367,0.16299530616074565,7.20827523479463,30.538008583355953,30.538008583355953,0.11617324109616146,0.05704634371750541,0.017964013815026707,-4.0,0.09176312518925886,-0.09108270320415078,-0.07518953592302696,-0.0347680348053534,-0.02230729240291221,-0.0163111505613156,-0.012803634880837295,-0.01050924583989474,-0.00889504138882368,-0.007699559460965498,-0.006779727709449138,-0.006050778480488427,-0.005459348143542119,-0.004970195310467346,-0.004559125926674408,-0.004208988463151858,-0.006383183052848287
2016-11-15 ,34.52000045776367,36.189998626708984,34.27000045776367,35.2400016784668,410000,0.0,0.0,2.555000762939453,1.0,0.43305114476523116,0.5669488552347688,0.43305114476523116,0.013517434987498831,1.4419461895873065,0.04758310324525659,1.4719758338520326,0.08035098419916148,0.8433762662780048,0.17684813006913133,-0.43370928904605255,0.13389771046953763,6.6115890378463735,29.62150029957884,38.81413368810409,0.03853939382740976,-0.038816923634375854,-0.04793163367594063,-3.0,0.11269951427927384,0.090782962985674,-0.010000000309225881,-0.004950000151520682,-0.003283500099998496,-0.00245441632449504,-0.001958624226795248,-0.0016289224818504383,-0.0013938922379686314,-0.0012179133428712131,-0.0010812364010182648,-0.0009720315244819853,-0.0008827813572067686,-0.0008084805929524506,-0.0007456678699422984,-0.0006918732593085625,-0.0007323163951418906
2016-11-16 ,34.47999954223633,34.93000030517578,33.630001068115234,34.709999084472656,290400,0.0,0.0,2.5450007629394533,1.0,0.4313562288534762,0.5694778815844579,0.4305221184155421,-0.007576877601335836,1.471127158323211,0.08023679631963475,1.4037719639906,0.04164257907590053,0.4106355862130807,-0.21637034003246203,-0.9999999525938592,0.13895576316891578,6.686146692315524,29.73904056697696,38.96705449071284,0.01943919735148912,-0.009550098237960318,0.014633412698207768,-4.0,0.14369309971120806,0.01046819454500749,-0.022774146432868653,-0.011127742343561455,-0.00733401995117447,-0.005458758452303446,-0.004342143048975873,-0.0036019711072082547,-0.0030756849751152862,-0.002682468590725294,-0.002377628643701734,-0.002134450933042096,-0.0019359908211198256,-0.0017709840411554338,-0.001631651987998589,-0.0015124511687628212,-0.0007033708858826024
