Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-06 ,11.779999732971191,11.890000343322754,11.5,11.729999542236328,369600,0.0,0.0,0.06999992370605647,-1.0,0.0630630138351568,0.0630630138351568,0.9369369861648432,0.0029927189675429434,-4.161034256013235e-05,3.2820000698127953e-06,0.7853981635467986,0.20095434433113862,0.9679585294190863,0.6193700317962153,-0.3375406392279994,-0.4179505326402402,-0.8738739723296864,7.02210824091539,6.864056511649115,13.693481448757824,0.1905403695688266,0.0,0.0,4.0,-0.14217479957732287,0.14312303523949715,0.008420036651480835,0.010965137250593797,0.7609518491086935
2016-06-07 ,11.630000114440918,11.630000114440918,10.789999961853027,10.789999961853027,460300,0.0,0.0,0.05999992370605646,-1.0,0.04511272717886045,0.04426256558309551,0.9557374344169044,-0.04174065724169347,-9.190093504699686e-05,2.523548714143715e-06,0.6175029591565572,1.2008891542482147,0.8621686114147534,0.785398163917857,0.10045008187389362,0.21899536055094648,-0.9114748688338089,7.3759699769158695,6.990940926293994,13.93883819161005,0.08897266779055912,0.0,0.0,3.0,0.14304548494214703,-0.1430020010593629,-0.12062717177006108,-0.006580503952160184,18.613856678515216
2016-06-08 ,10.800000190734863,11.140000343322754,10.699999809265137,11.020000457763672,250700,0.0,0.0,0.049999923706056465,-1.0,0.03521121198567196,0.03521121198567196,0.964788788014328,0.010545643809514732,0.00036341920899605606,2.8654808481506985e-06,0.22375346868983337,1.403363406248912,0.08314123192224404,1.2197651727235148,-0.9112734662515368,-0.5058617740627153,-0.929577576028656,6.954755850553914,6.839400466681554,13.645816782164813,0.13164530099437222,0.0,0.0,4.0,-0.14004027959041396,0.14261014225973495,0.030879323738376423,-0.0015858602600886363,20.78211832419179
2016-06-09 ,10.989999771118164,11.06999969482422,10.779999732971191,10.84000015258789,198000,0.0,0.0,0.03999992370605646,-1.0,0.03361336618032119,0.03349335625956593,0.966506643740434,-0.00823423147987215,5.660764489405357e-05,-1.6940071923089936e-06,0.07130746485925704,1.18327102277564,0.3708905571589186,1.2132301746589846,0.3721099975432108,0.6416917318973738,-0.9330132874808681,7.316983791410611,6.970091179291524,13.898513513637253,0.0965379104292095,0.0,0.0,3.0,0.14351257129840148,-0.14154288226628048,-0.024171788219658007,-0.004597317321364552,5.37471263253533
2016-06-10 ,10.850000381469728,10.970000267028809,10.539999961853027,10.75,344500,0.0,0.0,0.14999984741210937,-1.0,0.13761451964568816,0.13739396920737867,0.8626060307926213,-0.004168603610551746,0.00014330511419142762,-8.238940081275487e-07,0.12318164052056653,0.7853981667435987,1.0475084762677722,0.10791268584397008,-0.27957651440648434,-0.32584325597484753,-0.7252120615852427,7.102319814984691,6.893204412915068,13.749835126727502,0.0991243086406067,-0.003960956316565589,0.0,2.0,-0.14232942441356164,0.14177642544440772,-0.01062739998436502,-0.005401328343097948,2.0046673770360477
2016-06-13 ,10.84000015258789,11.270000457763672,10.779999732971191,11.18000030517578,339000,0.0,0.0,0.19000076293945134,1.0,0.26027484091285924,0.7397251590871408,0.26027484091285924,0.01960785678029806,0.0001356347453321646,-1.742587508421083e-06,0.1488906473892062,1.4464383973921193,0.06241881019310416,1.5263800531181444,-0.22667820474861367,0.02644915482893534,0.4794503181742815,7.591894408116862,7.066281396980497,14.084575181678934,0.1139191889951655,-0.0038016391765806424,3.9610195078601664e-05,3.0,-0.19962841239912688,-0.14292099785598156,0.04381002928394843,0.0011601860071749018,34.76473237642291
2016-06-14 ,11.149999618530272,11.779999732971191,10.899999618530272,11.130000114440918,514900,0.0,0.0,0.18000076293945136,1.0,0.1451619323906298,0.8549616504093525,0.14503834959064754,-0.00224115597464971,-0.00012035681198195011,-2.250152349687516e-06,0.7853981642863386,0.2914563574470565,1.5430250275155195,0.3587706706906645,0.7178067644648203,0.472242484606717,0.7099233008187049,7.408723345533333,7.002467788680477,13.961133085428767,0.11837423117680149,-0.0038859649819600254,5.762312553304289e-05,2.0,0.20168022701058685,-0.028649493992782618,-0.00566007788740824,0.0002508174878971497,16.133967326815885
2016-06-15 ,11.229999542236328,11.6899995803833,11.039999961853027,11.300000190734863,332800,0.0,0.0,0.17000076293945135,1.0,0.13709741477303172,0.8629025852269683,0.13709741477303172,0.007579138385241901,-1.193373894739968e-05,8.687243736651278e-08,1.3894756803186714,0.1936223813391587,0.7853981637307811,0.6947390562578584,-0.08945670865319637,-0.4036317365590083,0.7258051704539366,7.562561227372404,7.056135285570258,14.064946596459418,0.12601117426236874,-0.003951579032095397,7.068356380932614e-05,3.0,-0.19980084613961152,0.20065431970485686,0.01932929635810301,0.0027946146705912643,6.677675116651964
2016-06-16 ,11.369999885559082,11.369999885559082,10.529999732971191,10.979999542236328,366100,0.0,0.0,0.16000076293945134,1.0,0.12800061035156107,0.8727262148273544,0.1272737851726456,-0.01436268637045719,-7.021270393007861e-05,-3.488784868862592e-08,0.6306805289677427,0.30327278436758687,0.7853981639844048,0.43885838717658365,0.2918723405163371,0.19066452458476674,0.7454524296547087,7.718628634125297,7.109804998179481,14.168783137457044,0.08981739885855537,-0.004051030091262801,8.095583476711702e-05,2.0,0.20066274101673234,-0.2007405365750992,-0.037083224346981365,-0.0025224305317517524,15.308271531801187
2016-06-17 ,10.970000267028809,11.06999969482422,10.529999732971191,10.550000190734863,630600,0.0,0.0,0.15000076293945136,1.0,0.1200006103515611,0.8809643029700709,0.11903569702992914,-0.01997210203597731,0.00010908540603774905,5.268263818435033e-07,0.08461891657192193,0.6833937831073088,0.053171071679982085,0.7853981637746418,-0.4500652437292259,-0.3709687921227815,0.7619286059401418,7.366785684954382,6.987702269726857,13.932574242942495,0.0669352006831322,-0.003741335102367479,8.991901287970069e-05,1.0,-0.19869872253334217,0.20023179357817195,-0.052110598362842264,-0.00913418624256382,5.7681563080167075
2016-06-20 ,10.619999885559082,11.229999542236328,10.5,10.880000114440918,225300,0.0,0.0,0.14000076293945135,1.0,0.11764774143395654,0.8823522585660435,0.11764774143395654,0.015398969622336075,0.00025403591483221265,-8.797690879323752e-07,0.08614977226793331,0.9134097289663304,0.10125669411850845,0.7853981637746418,-0.5403256053541542,-0.045130180812464143,0.764704517132087,7.163646064570696,6.915334209890366,13.792624107449887,0.10798862224384145,-0.003330859462206725,9.387680829240379e-05,2.0,-0.33029087039669586,-0.19968073177503726,0.04025030304178458,-0.0025495876713173683,16.43146049152766
2016-06-21 ,10.899999618530272,11.010000228881836,10.529999732971191,10.869999885559082,198900,0.0,0.0,0.13000076293945134,1.0,0.14942618395393217,0.850599706073436,0.1494002939265639,-0.00045978063824533047,-1.0178914005041584e-05,-2.9880083009010746e-06,0.32361198839641475,0.14569944427490122,0.6640504407708947,0.7853981638233742,0.43273945038052014,0.48653252786733714,0.7011994121468721,6.928152468270634,6.829615444606348,13.626901710452652,0.11934955359401858,-0.0034908840777659817,9.415344683464564e-05,1.0,0.3355483701446165,-0.06579607393167684,-0.001155042310414946,-0.002363648289863712,0.5102569668561399
2016-06-22 ,10.869999885559082,11.31999969482422,10.670000076293944,10.859999656677246,182500,0.0,0.0,0.12000076293945135,1.0,0.14634244829222204,0.8536830227889607,0.14631697721103934,-0.000460203823861046,2.5828361020509315e-05,-1.5818568240592666e-06,0.3198023044191,1.4925252947570609,0.519146114660399,1.180192569580555,-0.015480970805456282,-0.22411021059298822,0.7073660455779214,7.230791738767369,6.939412106649117,13.839183616639527,0.10272577224940087,-0.0036237841150101183,9.781695331651075e-05,0.0,-0.3332654348633531,0.3329196202706562,-0.0011604415592132288,-0.0022032207257769807,0.5517450189563596
2016-06-23 ,10.949999809265137,11.050000190734863,10.8100004196167,10.979999542236328,267100,0.0,0.0,0.11000076293945135,1.0,0.13414732180239616,0.8658526781976038,0.13414732180239616,0.005494500456073799,4.241893472171149e-05,-1.4151958105264827e-06,1.4034563943133465,0.23432489571197085,0.7853981642488002,0.48624149217363033,-0.013973149489082723,0.0007539106581867794,0.7317053563952076,7.472508665046046,7.02481362534344,14.004356201057286,0.10166683283974108,-0.003943329873864377,0.00010233806244519799,1.0,-0.9997961163005816,-0.3344069025039848,0.014064329095706655,-3.421408291249605e-05,213.78935976524033
2016-06-24 ,10.380000114440918,10.699999809265137,10.199999809265137,10.279999732971191,685200,0.0,0.0,0.10000076293945134,1.0,0.0892864046048833,0.9119634510789099,0.08803654892109022,-0.032925674182945334,-2.3625763868510178e-05,-1.610618093302455e-06,0.1651486778530664,1.152571668361403,0.8652282261674131,0.3109970316097705,0.17755794459846289,0.0957655470437728,0.8239269021578196,7.419512524958109,7.006256995190511,13.968462241485591,0.03839738520201987,-0.008240747353475275,0.0001091368351713839,0.0,1.0024105699604677,-0.33326534071861424,-0.08949655617658121,-0.011962526362068324,7.5444769052531555
2016-06-27 ,10.140000343322754,10.279999732971191,9.460000038146973,9.529999732971191,498000,0.0,0.0,0.09000076293945135,1.0,0.04838751588816477,0.9524319556985287,0.047568044301471324,-0.03785966785559031,0.00033257669367106336,-9.77776131526643e-07,0.06216469099403256,0.9041044504366315,0.03569911270212855,1.1834006699273079,-0.6942434485546847,-0.43590069657657377,0.9048639113970574,7.148711297152518,6.909957223362545,13.782227148921468,-0.02372697114530332,-0.015952062906638833,0.00015686497855697058,-1.0,-0.9846503976767143,1.0011033431305247,-0.10889169223042756,-0.024886415144516224,4.393200533257383
2016-06-28 ,9.630000114440918,10.3100004196167,9.550000190734863,10.239999771118164,418700,0.0,0.0,0.08000076293945135,1.0,0.050314940416352656,0.9496850595836474,0.050314940416352656,0.03591300232456311,0.0005247037097427564,-4.271255912807976e-06,0.060680718410320786,1.4898929188266496,0.0344691010116092,-0.03446910108049281,-0.8994675003876036,-0.10261202591645946,0.8993701191672947,6.83790256065751,6.796222656189648,13.562356382463749,0.06446909324175362,-0.001746192696673372,0.00025917463321876744,0.0,-0.9822185718934384,-0.993530483818591,0.10288644831142293,-0.007850033350391004,13.27561362122811
2016-06-29 ,10.550000190734863,10.65999984741211,10.1899995803833,10.550000190734863,237000,0.0,0.0,0.07000076293945134,1.0,0.0564522385970511,0.9435477614029489,0.0564522385970511,0.014911035121958157,-6.949529378819132e-05,-7.502709037068333e-06,1.030377257994956,1.4787473274675196,0.7853981636666795,1.3006425386158698,0.694433437639325,0.7969504690134643,0.8870955228058979,6.470791149207594,6.6571066690358816,13.29354333786818,0.11464417294429143,-0.0020874175678451674,0.00017282394341155372,1.0,1.0149568119083807,0.0012159128916379158,0.04234610751363202,-0.0011572145685212673,40.05441163458595
2016-06-30 ,10.529999732971191,10.65999984741211,9.93000030517578,10.520000457763672,669600,0.0,0.0,0.060000762939451335,1.0,0.0500006437302644,0.950029366965761,0.049970633034239,-0.0014238126268557667,-0.0001309399812971108,-3.4988636650632622e-06,1.5083775159001067,0.5473931905473777,1.555172224760617,0.32175055456539264,0.3638089673939531,-0.16531223512268595,0.900058733931522,6.417094810396402,6.6362966707756055,13.2533444667077,0.11487624544456418,-0.0026663893686729415,0.0001448599744265575,0.0,1.006439853473903,0.9985876919009096,-0.004081064676200963,-0.0015470612495452267,2.820243218788102
2016-07-01 ,10.5,11.260000228881836,10.359999656677246,11.229999542236328,334200,0.0,0.0,0.050000762939451354,1.0,0.029240211592997545,0.9707597884070025,0.029240211592997545,0.032643636067708336,-3.0407985039549462e-05,-1.2453453391239658e-06,1.465919517989873,0.4973435287616149,0.35031520829451984,0.4636476096534374,-0.03462161195846211,-0.1992152896762076,0.941519576814005,6.505072289509362,6.670328843745432,13.319086406704942,0.17515511033885467,-0.0029291355616823294,0.00013328688286220024,1.0,-0.9993682225588336,-0.004258479217238875,0.09642633562905253,0.011516058334267807,8.301123569997168
2016-07-05 ,11.31999969482422,11.899999618530272,11.270000457763672,11.399999618530272,531000,0.0,0.0,0.040000762939451345,1.0,0.0203049628841436,0.9796950371158564,0.0203049628841436,0.007512155660556582,-0.0003251354759682554,-9.942008848946565e-07,1.4711286177101326,0.1418970546974971,0.8519658022086388,0.1967569933809046,0.6426091458794138,0.33861537891893795,0.9593900742317127,6.290724792525024,6.586833785397887,13.157809548003486,0.20256920197326195,-0.003679335395404224,0.00012743285971995448,2.0,1.0136739984963974,-1.0029040380163683,0.022485613530925035,0.012978665693822104,1.719258986912284
2016-07-06 ,11.270000457763672,11.710000038146973,11.119999885559082,11.239999771118164,292500,0.0,0.0,0.030000762939451336,1.0,0.015228818982868772,0.9848186414004096,0.015181358599590274,-0.007067131259962112,-0.0002291333159402054,2.1443443301455516e-06,1.3335894510541575,0.06760527281999379,1.311391963461523,0.04758310328168227,0.2444718868857649,-0.1990686294968244,0.9696372828008194,6.274218859484118,6.580321635249913,13.145233053648118,0.18940741792415713,-0.004346941244874312,0.00012989656015442076,1.0,0.3344282613244385,1.0065211105276155,-0.021315940444173325,0.008406051542089382,2.5059735811261485
2016-07-07 ,11.399999618530272,11.649999618530272,11.149999618530272,11.609999656677246,238000,0.0,0.0,0.020000762939451355,1.0,0.012987508723951635,0.9870124912760484,0.012987508723951635,0.01619255557218979,-5.7743995088718876e-05,2.8684597853804676e-06,1.1071497205883105,1.0362023210409843,1.1948341716938078,0.7853981635553429,-0.16998660973305,-0.20722924830940745,0.9740249825520968,6.322230421184724,6.59923049751399,13.181751404381751,0.2189735387963966,-0.0046116180090607535,0.00013620253847927518,2.0,-0.33227849101594487,-0.33962286858597945,0.04900100227436792,0.01381871163972652,3.5205127847113524
2016-07-08 ,11.6899995803833,11.75,11.5,11.59000015258789,460300,0.0,0.0,0.029999961853027342,1.0,0.03846150272225213,0.9615526306131729,0.03844736938682716,-0.0008620475971456034,-0.000223808853439884,1.7919421878990829e-06,1.1383852932777119,0.7853981641795016,1.1383852945142992,1.3439990837738762,0.4199208758819067,0.2949537428074783,0.9231052612263457,6.381766170122018,6.62253814324928,13.226768761228442,0.21378196334004346,-0.005149403577567532,0.00014122568687615478,1.0,0.3356593993355729,-0.3333533761701917,-0.0025123325154226476,0.01164123908570663,0.2139750751248284
2016-07-11 ,11.670000076293944,11.81999969482422,11.390000343322754,11.739999771118164,185300,0.0,0.0,0.019999961853027343,1.0,0.02857138186083701,0.971428618139163,0.02857138186083701,0.006429473597119732,-0.0001347574378088672,3.24184459012526e-06,0.2837950859138351,0.14481210905920897,1.1902894800159831,0.041642579175835144,-0.029729951025696748,-0.22482541345380172,0.9428572362783261,6.399302436285532,6.629374219260939,13.239973016424244,0.22562633191389253,-0.005457533897029576,0.00014931875673293462,2.0,-0.33320594652411817,0.3339689451757589,0.019010793948131988,0.012623846400696678,1.4941074695063181
2016-07-12 ,11.949999809265137,12.479999542236328,11.65999984741211,12.100000381469728,730600,0.0,0.0,0.009999961853027345,1.0,0.0075187687418525285,0.9924812312581475,0.0075187687418525285,0.015100696646282753,-0.00015665916152099644,3.2446659399340387e-06,1.2490469648380307,0.7086299188986471,0.499349304121391,0.46364761026746776,0.20430834852921165,0.1170191497774542,0.9849624625162949,6.401239847624527,6.630128661593798,13.241430284531143,0.25571809303498605,-0.005802100271773538,0.0001570872871333855,3.0,0.33427213749039636,-0.3344326729298456,0.04607471124114419,0.01708396171275635,2.681262447584545
2016-07-13 ,12.149999618530272,12.300000190734863,11.029999732971191,11.1899995803833,502000,0.0,0.0,0.3500006103515625,-1.0,0.24137976302834385,0.23799828105748874,0.7620017189425112,-0.039072597792053625,-0.00025667788447561213,3.5316310168066253e-06,1.0149245381750225,0.022723360853343016,0.9129073927246171,0.055498594115092933,0.4467651261731842,0.12122838882198628,-0.5240034378850225,6.370109346381441,6.6179867022804855,13.21797759789497,0.17933596362449186,-0.006342044826810702,0.00016524702583368996,2.0,0.20130393588305573,0.33373904200725724,-0.08912147835806392,0.0029232363699803134,29.478832433682406
2016-07-14 ,11.31999969482422,11.420000076293944,10.979999542236328,11.15999984741211,219500,0.0,0.0,0.3400006103515625,-1.0,0.22666707356770832,0.22656267212050285,0.7734373278794971,-0.00134226996596172,0.00023325167956203175,4.775931800765596e-06,0.4887222631784671,0.37947936715402714,0.15077442711848751,0.7853981636437168,-0.7238939256059826,-0.5853295258895834,-0.5468746557589943,6.10863431543132,6.5143153061635655,13.01777760545351,0.1921769225537943,-0.005930166103348686,0.00017573234038157558,1.0,-0.1963231131243862,-0.06648410080367032,-0.003096080251908332,0.0021206608203951606,1.3942157323050322
2016-07-15 ,11.239999771118164,11.729999542236328,11.109999656677246,11.68000030517578,251400,0.0,0.0,0.3300006103515625,-1.0,0.22000040690104164,0.22000040690104164,0.7799995930989584,0.022767095196571236,9.238347794890035e-05,5.96618502041978e-07,0.12435499456354465,1.3909430169692654,1.1441674394136605,0.9570263797822749,-0.031040863198108986,0.34642653120393685,-0.5599991861979168,6.28945921566987,6.586334898656406,13.156846068927,0.22690836877615558,-0.00595229704964106,0.00017788892382250682,2.0,-0.33313482811561734,-0.19881352450372097,0.05286247675307442,0.008886236278085729,5.882604809978948
2016-07-18 ,11.699999809265137,11.850000381469728,11.380000114440918,11.5,203400,0.0,0.0,0.3200006103515625,-1.0,0.24242458571179834,0.24178473244815105,0.758215267551849,-0.007765327989904635,-0.0002061839788602822,6.846507307576356e-08,0.5880026038957448,0.5498544570915151,0.8032538041063885,0.9707462321262624,0.5238273516377274,0.2774341074179182,-0.516430535103698,7.10907391153544,6.895648205510402,13.754560147591263,0.16621656836651985,-0.006377942614351658,0.0001779475566784662,1.0,0.33656736858729874,-0.06840585749561558,-0.017648112401891503,0.005348323120755431,3.239182407273327
2016-07-19 ,11.489999771118164,11.5,10.619999885559082,10.699999809265137,481000,0.0,0.0,0.47999977111816405,-1.0,0.39024355901807195,0.3862005912336626,0.6137994087663374,-0.03603604493730601,-5.6598114495528465e-05,2.7625796617259977e-06,0.6435011093799515,0.7531475791899528,1.014197246715396,0.39479036749226754,-0.20495720932957764,-0.3643922804836525,-0.2275988175326748,7.312618380089883,6.968543469502969,13.895520264560147,0.08375735532963398,-0.006068890985771312,0.0001771119948759934,0.0,-0.33217298071533313,0.33485109835145804,-0.07394687311595331,-0.005224369710805735,14.430432870606873
2016-07-20 ,10.75,11.010000228881836,10.520000457763672,10.970000267028809,299500,0.0,0.0,0.46999977111816404,-1.0,0.3533833068264437,0.3533833068264437,0.6466166931735563,0.012459642677114748,0.0003184394409322627,2.6715793982982e-06,0.19489666440115647,1.2024478241642274,0.09065988722921789,1.2411717415091872,-0.7531899903281319,-0.27411639049927716,-0.2932333863471126,6.471762264864971,6.657481904034894,13.294268212393932,0.1536271479123509,-0.005126029429186982,0.0001803710712378654,1.0,-0.9831213349069219,-0.3343701746513159,0.02599833673026177,-0.0010613421853300678,27.043790574253734
2016-07-21 ,11.0,11.40999984741211,10.800000190734863,10.899999618530272,372700,0.0,0.0,0.45999977111816404,-1.0,0.3458645094026552,0.3455421039195393,0.6544578960804606,-0.0032007612649673062,2.2796961666684222e-05,-1.2337036034692922e-06,0.07677189134936996,0.9505461046871655,0.36045732202020664,1.2307905005759243,0.2970232412411116,0.5251066157846218,-0.30891579216092124,6.447032662015592,6.647914121653106,13.275785609890788,0.14864031194925478,-0.005338397523195023,0.00017442406830031601,0.0,1.0054033690728794,-0.3254741770957944,-0.006709404637530092,-0.0018144171789567377,3.9135192530052216
2016-07-22 ,10.850000381469728,11.039999961853027,10.75,10.93000030517578,205700,0.0,0.0,0.4499997711181641,-1.0,0.4591836544038365,0.4591836544038365,0.5408163455961634,0.0013742870705615025,5.850048264032141e-05,-2.616978674518864e-07,1.3421090966933384,0.4502259184831007,0.7853981637595173,0.6043058911025903,-0.07785159250339843,-0.187437416872255,-0.08163269119232691,7.291844648197953,6.961169478396951,13.881259289265753,0.10606774681337948,-0.005319157048118112,0.00017482571995897444,1.0,-0.9985756556209209,0.9942623519899007,0.002757737334460555,-0.0012047965771677654,2.49614941922633
2016-07-25 ,10.949999809265137,11.079999923706056,10.75,10.949999809265137,240600,0.0,0.0,0.4399997711181641,-1.0,0.4943821043427572,0.4943821043427572,0.5056178956572428,0.0009140541126486313,4.238349229333246e-05,-4.2325212629195687e-07,0.4636476096818876,1.4898929189355021,1.306831563266575,1.0146308508596833,0.041137115771434515,0.05949435413741647,-0.0112357913144856,7.339949330932524,6.978222724175158,13.91424007079255,0.10548591806229399,-0.004830872067059754,0.00017516098870771178,2.0,1.0006070260619766,-1.0019895123469,0.0018282236194503974,-0.0008003938842853437,2.610279244964924
2016-07-26 ,11.0,11.270000457763672,10.920000076293944,10.970000267028809,347800,0.0,0.0,0.42999977111816406,-1.0,0.6515149553506921,0.6515149553506921,0.34848504464930785,0.00091242963932751,3.252014802534135e-05,-6.046872520387449e-07,0.5880026044846308,1.2220255535721938,1.3473188505251978,0.9621078453983338,0.029296367518631728,-0.005920374126401394,0.3030299107013843,7.671720527949781,7.0937543406849874,14.137727462213126,0.09113347003975247,-0.0045389790069424564,0.00017046807448926784,3.0,0.33346801467446807,0.9995913408414487,0.0019092881872585826,-0.0004391029414128202,5.630408805372868
2016-07-27 ,10.989999771118164,11.229999542236328,10.989999771118164,11.1899995803833,222400,0.0,0.0,0.41999977111816406,-1.0,0.8076911565124895,0.8076911565124895,0.19230884348751054,0.009927766916486877,1.7428506258776745e-05,-6.882834767975759e-07,1.0240094585333337,0.38352656926721573,0.7853981639844048,0.4236687845684878,0.03027906493820143,0.0004913487097848515,0.6153823130249789,9.038420360132713,7.53585747430412,14.993709275899826,0.05136880683444128,-0.004193142231545992,0.00016507725220715871,4.0,0.20008066543035558,-0.33356950569375426,0.02373528651269709,0.0027841489858018344,8.229563254028067
2016-07-28 ,11.1899995803833,11.829999923706056,11.1899995803833,11.699999809265137,421700,0.0,0.0,0.40999977111816405,-1.0,0.3796294445199921,0.3796294445199921,0.6203705554800079,0.02228048241506174,-6.973317905407343e-05,-5.694068526842585e-07,0.9481151084332547,0.6389156237769351,0.7853981641794985,0.6722497335296853,0.34891463588869,0.15931778547524428,-0.24074111096001577,8.039047142010832,7.217657656115463,14.377504577767535,0.13849118604620042,-0.003545412939929496,0.0001584718609920855,5.0,0.1434748057391168,-0.06669367462205625,0.04585850737372896,0.008527396770858784,5.315451299125093
