Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-06 ,52.50736068822018,53.262427699967894,52.43185513918624,53.239776611328125,3907800,0.0,0.0,0.3552851797911268,1.0,0.4056281340290467,0.5943718659709534,0.4056281340290467,0.005490306716413085,-9.400800149968316e-06,1.1279356445994066e-06,0.3258743971041013,0.7853981642488782,0.4190549171542801,0.886173969680141,-0.2381592161486635,-0.2192635513254883,0.1887437319419067,10.359130445928196,45.38537572619141,56.78486168639082,0.04757594604496731,0.0,0.0,6.0,-0.09081951825860284,0.09091613275466057,0.0111767825253068,0.0044009802021640464,2.4831885552247184
2016-07-07 ,53.202007105524075,53.5493371492175,52.66591035803839,52.922630310058594,5088100,0.0,0.0,0.3452851797911268,1.0,0.2969433008375475,0.703334245606551,0.29666575439344894,-0.0029873691683005845,-6.790773247145999e-05,9.056975733907764e-07,1.4502061653729368,0.24497866383583616,0.8008371332530061,0.9418895894472994,0.5361803138598384,0.387169765004251,0.40666849121310206,10.36986209576401,45.40164446614517,56.80513691262227,0.04124349835099381,0.0,0.0,5.0,0.09112806796783757,-0.09089730619229963,-0.006475633676639335,0.002950765018323596,2.1226261733516645
2016-07-08 ,53.36057253012219,54.04013384246401,53.202009184026245,53.84381484985352,4675400,0.0,0.0,0.33528517979112676,1.0,0.20276136015216983,0.7972386398478302,0.20276136015216983,0.008628034195717595,-1.2272335924932403e-05,1.3757419113651842e-06,0.785398163055868,0.3045263012072488,0.901035424786859,0.3677512110663968,-0.29099551281167363,-0.41358791333575606,0.5944772796956603,10.2058654035545,45.15177326990987,56.49373311227442,0.0640079042324272,0.0,0.0,6.0,-0.09078827956532383,0.09097379311322021,0.02039610717362053,0.005276810639029854,3.7933467519883926
2016-07-11 ,53.91176919330765,54.90845711153978,53.8740135500623,54.77254486083984,5264100,0.0,0.0,0.3252851797911268,1.0,0.13134334197513567,0.8686566580248644,0.13134334197513567,0.008550553650113537,-0.00010146418705080028,1.059813836556799e-06,0.785398163085039,0.14972428642179458,0.9359634378251542,0.1372374964015105,0.6885196463720754,0.4897575795918745,0.7373133160497287,9.912707739964553,44.69822694772791,55.928513912829075,0.09118497560419303,0.0,0.0,7.0,0.09125143031778644,-0.09095817376658069,0.021963887957484367,0.007501754281490456,2.8893183262926994
2016-07-12 ,54.73479427422803,55.57291893752349,54.69704438819755,55.51251220703125,6648500,0.0,0.0,0.3152851797911268,1.0,0.10845691409929419,0.8915430859007059,0.10845691409929419,0.006709588459803999,-0.00014089527297308745,1.8089014410240456e-06,0.7853981631756815,0.05587604916245925,0.9477701332252281,0.07214941998415665,0.6859700629782481,-0.0012747916969136353,0.7830861718014117,9.661991310525242,44.303056360943856,55.43606124355447,0.11346645352269777,-0.002014961511539259,0.0,8.0,0.07721018442474509,0.09101985494155514,0.017748260663184252,0.008867955132382963,1.9790755418808825
2016-07-13 ,55.51251367658141,55.75413484424379,55.18783469246919,55.24824142456055,3606700,0.0,0.0,0.3052851797911268,1.0,0.11961996407539921,0.8804917172828323,0.11950828271716765,-0.0023859604941810935,-0.00014823150816271102,2.5461079695795858e-06,0.7853981633389134,0.04482589334452033,1.1788549427552397,0.036197965331012764,0.5800527184071248,-0.05295867228556167,0.7609834345656646,9.593947527162051,55.30091828526565,55.30091828526565,-0.0009530034390166337,-0.0024399686357323568,2.0149936573182733e-05,7.0,0.06686251697052015,-0.0070206229465206785,-0.006221599193376119,0.006856014555615085,0.8944200940973986
2016-07-14 ,55.56539662573456,56.04109268405332,55.489891052246094,55.489891052246094,4802000,0.0,0.0,0.2952851797911268,1.0,0.13625952793302604,0.8637404720669739,0.13625952793302604,0.0021821717802235716,-6.573406285380097e-05,3.03444114978598e-06,0.7604033698040505,0.12735479353965984,1.4673806328002328,0.04724428224110292,-0.22916857164069526,-0.40461064502391003,0.7274809441339478,9.587302380865614,55.28768543859908,55.28768543859908,0.0036506636924969983,-0.020582316230477325,3.437374583944442e-05,8.0,-0.06659597625495992,-0.00517383372711247,0.005571050552497944,0.006684686021866133,0.8211213510165681
2016-07-15 ,55.48985556356962,55.71637789986809,54.742341070908346,55.15007781982422,5205300,0.0,0.0,0.2852851797911268,1.0,0.21225813140106134,0.7879704142599557,0.21202958574004424,-0.0030713424442010725,-7.22661194105245e-05,2.5222391575611126e-06,0.9226540259488348,0.07628955289338965,0.785398163427569,0.07248985480006545,0.21438736265523645,0.22177796714796585,0.5759408285199115,9.713523598674074,44.384843750449356,55.53798148982906,0.10507556073118982,-0.0012082834125142442,0.00022451713322291778,7.0,0.06673083993944531,-0.06672924661274003,-0.007189948156761905,0.004834734798049061,1.4570080158318617
2016-07-18 ,55.029268265740704,55.89004398747418,55.029268265740704,55.84474182128906,3852600,0.0,0.0,0.27528517979112677,1.0,0.21196137660573455,0.7880386233942654,0.21196137660573455,0.0062585263322283485,-2.366695457335219e-05,2.390053931486472e-06,0.6545389982158641,1.381195903728604,0.32175055449795315,1.5102768035299252,-0.30982153696816006,-0.2621044498116982,0.5760772467885309,9.589293700955674,55.29165151686655,55.29165151686655,0.009953442865482838,-0.0031174397198077183,0.0015583825852329334,8.0,-0.06657556894965935,0.06666340809720261,0.01465211756596291,0.006143719167104241,2.3466970845132322
2016-07-19 ,55.79188655518275,55.890043167377776,55.42945770961446,55.837188720703125,4255700,0.0,0.0,0.26528517979112676,1.0,0.2042616749085142,0.7957431920175224,0.2042568079824777,-6.763046223576471e-05,-9.116952111791612e-05,1.8795890555879277e-06,1.2539231641996018,0.924708857366903,0.7853981639829353,0.6763743792555063,0.605369037195865,0.4575952870820125,0.5914863840350447,9.520248056986064,55.153807016414085,55.153807016414085,0.012314338394071145,-0.015048261262511195,0.002549146177460693,7.0,0.06684948698693313,-0.06665320444455233,-0.00015961977911651903,0.0053032739742748065,0.029541307710191058
2016-07-20 ,56.02596122684572,56.25248359931216,55.84474678529451,56.23738479614258,2802300,0.0,0.0,0.25528517979112675,1.0,0.1690470766762378,0.8309529233237622,0.1690470766762378,0.003570801680358841,-5.606339132066935e-05,2.3079762960612068e-06,1.5707901759835508,0.9937630657561429,1.4209169551919496,0.3217505548462871,-0.00867375090402209,-0.30702139404994355,0.6619058466475245,9.50016569909241,55.11358682725081,55.11358682725081,0.020185474992991434,-0.0162820427170555,0.014934368482456484,8.0,-0.0666646704642539,0.06671252796829624,0.008763998893607445,0.005764703963519158,1.4943633895458457
2016-07-21 ,56.18453212004018,56.39594993531692,55.988213108410314,56.13167190551758,3269200,0.0,0.0,0.24528517979112677,1.0,0.17947499059322666,0.8205864392168113,0.17941356078318865,-0.0009407651334625663,-7.835298607504142e-05,2.129626483574046e-06,0.8824675220348296,0.03452318436112106,0.7853981637473174,0.030132703239873014,0.43258434551278047,0.2206290482084013,0.6411728784336226,9.54835718367913,55.21000637602097,55.21000637602097,0.016556003036735937,-0.020534670989418836,0.016211602255595352,7.0,0.0667714378353617,-0.06675707872559351,-0.0022817137507617244,0.004691848268281707,0.47616569286320837
2016-07-22 ,56.25249526116013,56.63002878640281,56.00332175193089,56.56962203979492,2514400,0.0,0.0,0.2352851797911268,1.0,0.19597771788783938,0.8040222821121606,0.19597771788783938,0.0038859370549006824,-4.4709300688959234e-05,2.2802773573510955e-06,0.9322711680811974,0.06451023380196037,0.7853981640213986,0.06451023958146997,-0.12644881702584576,-0.2795165812693131,0.6080445642243213,9.513823057861746,55.140945536763034,55.140945536763034,0.025579574672424527,-0.010964214918142152,0.009816509106344089,8.0,-0.06663885931023526,0.0667180541498078,0.009253389422977485,0.005300053755574478,1.713573575712132
2016-07-25 ,56.58471890289064,57.634261499315606,56.53186444698089,57.611610412597656,4208000,0.0,0.0,0.22528517979112678,1.0,0.12589177279515293,0.874108227204847,0.12589177279515293,0.009125741160984467,-7.647936538000828e-05,2.03159334759301e-06,1.3858374367803519,0.03745031007668352,0.7853981640609131,0.5259508414716204,0.489174502507291,0.3078116597665684,0.7482164544096941,9.59386866086823,55.30076127092377,55.30076127092377,0.04093744241787525,-0.0009886079319308767,0.007904892796279971,9.0,0.06678062520977016,-0.06670514857279848,0.02360315830966016,0.007740467696119236,3.0104273398566415
2016-07-26 ,57.67201239957429,58.4270793604728,57.40774011540056,57.55120468139648,5027200,0.0,0.0,0.21528517979112677,1.0,0.08827264701746781,0.911746057286113,0.08825394271388705,-0.000524524614580468,-0.00014464382860777936,2.232750274539351e-06,1.2421764704183311,0.019605330857122072,1.3949515837018411,0.037237739552193325,0.8999985834560685,0.20541204047438877,0.8234921145722259,9.497200339469517,55.10764303133127,55.10764303133127,0.04338664918556546,-0.0011363198188549003,0.0010940791479540004,8.0,0.05905762726540085,0.0667097422600027,-0.001425311109065287,0.006518363855427966,0.2153570187738071
2016-07-27 ,57.67200243625978,57.67200243625978,56.66021564858811,56.81877899169922,3161800,0.0,0.0,0.2052851797911268,1.0,0.08469707493342231,0.9155250481208193,0.08447495187918083,-0.0064040027477030555,-7.9487442416816e-05,3.0211507851183805e-06,0.8141399585017995,0.04792204020132742,0.7853981631455631,0.043383672104877424,-0.06536116643132561,-0.4826798749436971,0.8310500962416384,9.559912848364698,55.23307738793325,55.23307738793325,0.028304885276819396,-0.0012157466369839528,0.003238787609658577,7.0,-0.058809858651098355,-0.0038614989721846536,-0.017491379782357794,0.0033170647037231984,5.118831891974234
2016-07-28 ,56.66022134695939,56.803685902598986,55.91270672262799,56.47145462036133,4165900,0.0,0.0,0.19528517979112678,1.0,0.07766755684969381,0.9224301629384509,0.07756983706154907,-0.003065792701312918,1.1683581906906396e-06,2.7433587607273444e-06,0.4636476091305534,1.520854984145324,0.4676807541049972,1.402421454723227,-0.6866384668075627,-0.31063865018811854,0.8448603258769019,9.374053878592012,54.859687206797034,54.859687206797034,0.028956498692805,-0.0011099444332729946,0.0026656183647156984,6.0,-0.06647569728400886,-0.0589337429582496,-0.008453218362542906,0.0017476936282210512,4.575010831574722
2016-07-29 ,56.554513346916806,56.924494523979135,56.28268879540473,56.87919235229492,4969000,0.0,0.0,0.18528517979112677,1.0,0.07369042161942363,0.9263095783805764,0.07369042161942363,0.003597136344814626,1.6010143949805066e-05,1.8977800796113857e-06,0.16514867743921935,1.2793493423243758,0.19123639295802577,1.492689233608918,-0.44570565372299964,0.12046640654228152,0.8526191567611527,9.46748544883507,55.04801257924827,55.04801257924827,0.032723825828916274,-0.0010558629111939303,0.0011295434192785416,7.0,-0.07681815504687967,-0.0038329193164552515,0.009971548696304289,0.0028442076372988162,3.386836094703143
2016-08-01 ,56.50918806944579,57.052837005600864,56.38082811527075,57.01508712768555,3818200,0.0,0.0,0.1752851797911268,1.0,0.09963372185411495,0.900366278145885,0.09963372185411495,0.0011931659431105284,-3.364846795490408e-05,1.2967812007077172e-06,0.7853981635663375,1.2581658475098658,1.1031190346173356,0.7904696546596655,0.4424803203234633,0.44409298702323147,0.80073255629177,9.574004518572053,55.261185978049,55.261185978049,0.031245138215365575,-0.0010360043466250766,0.001070329886470241,8.0,0.07704485302581375,-0.005171228881435404,0.0031931170326051266,0.0028907288900063242,1.067671845239832
2016-08-02 ,57.35485773486543,57.71729223435205,55.64085910281029,55.7918701171875,5071800,0.0,0.0,0.6318296925944418,-1.0,0.304286077406839,0.3032504335514173,0.6967495664485827,-0.010843453634183016,-2.8874777945695122e-05,1.39425223088812e-06,0.7853981637049869,1.014466059489544,1.1469179680538084,1.1269337932526065,0.16208227016482016,-0.14019902507932158,-0.39349913289716537,9.636516393865085,55.385540889711564,55.385540889711564,0.007309597030228904,-0.0009760622425559951,0.0017554254036497958,7.0,0.06670181208185479,0.07693150403634672,-0.02338770189903389,-0.0006130618818657043,45.584563433141
2016-08-03 ,55.27845318665654,55.95801462414286,54.48563631017576,55.950462341308594,5490100,0.0,0.0,0.6218296925944418,-1.0,0.1924182856047516,0.1924182856047516,0.8075817143952484,0.0014192671714634102,8.751279689060104e-05,1.2904237489638504e-06,0.48051155671948403,0.1109077760215484,0.0996686525259549,1.292519562462535,-0.8310749118343052,-0.49657859099956264,-0.6151634287904968,9.121509606366784,54.3441888799933,65.84766529372635,-0.06687413188502883,-0.00075792476099211,0.0015817081285054563,8.0,-0.06634100968715345,-0.005171520471979482,0.003392774434839929,-7.895037297161985e-05,161.17978861409858
2016-08-04 ,55.87495057975784,56.229832944341794,55.70883494010549,55.98065948486328,3095300,0.0,0.0,0.6118296925944418,-1.0,0.18932389677294895,0.18932389677294895,0.8106761032270511,0.00026978326547627584,2.3862412789782925e-05,7.629511792106515e-08,0.0587558226904229,1.5111569475998297,0.08934330259705141,1.2362115600026953,0.15634024747195885,0.493707579653132,-0.6213522064541022,9.350242226216523,54.81148776415567,66.41201707588999,-0.07488264670093953,8.484486667753703e-05,8.686178866562775e-05,9.0,0.06670845658397742,-0.06652141088450411,0.0006471185741051417,1.785881997194835e-05,5.490624921063716
2016-08-05 ,56.26003399821794,56.71307296728432,56.13166825240832,56.584712982177734,3056600,0.0,0.0,0.6018296925944417,-1.0,0.18622950794114632,0.18622950794114632,0.8137704920588537,0.00536624615612869,1.0486124128322286e-05,8.428734405579342e-08,0.5880026033963155,1.0693207288341333,1.1464693807841442,0.38510725144352004,0.02706877913075902,-0.06463573417059991,-0.6275409841177073,10.067496039028093,56.228342600379754,56.228342600379754,0.006317913567087377,0.0006594761480187145,7.200127428368744e-05,10.0,0.05883055171460851,0.06652473313556544,0.012916029900878711,0.00173761496409285,7.028692165257148
2016-08-08 ,56.63001251220703,57.02264473091578,56.29023474141489,56.63001251220703,3022200,0.0,0.0,0.5918296925944417,-1.0,0.23327856847310358,0.23327856847310358,0.7667214315268964,0.0004001204775393254,-4.2756313907281484e-05,1.3398034961922736e-07,0.6435011087912677,0.4791445775529821,1.327594442617263,0.5358069316629163,0.49923582346669804,0.23608352216796952,-0.5334428630537928,9.55076543045999,55.214816028867745,66.89912394356386,-0.07066949673920908,0.00017355158362588718,5.566940569656613e-05,11.0,0.052755515836725574,-0.003938952434684454,0.0009168254783566775,0.0016281763659946938,0.5305161535576124
2016-08-09 ,55.58803199734506,55.58803199734506,54.16850241731122,54.82541275024414,7492600,0.0,0.0,1.9531658350971008,-1.0,0.6843267155205035,0.6827296346623805,0.31727036533761954,-0.016191224049556,-2.2451611143843888e-05,5.975565839474148e-07,0.6747409424379816,0.421838599493313,1.4411119387304263,0.7194862038895978,0.0382925332258348,-0.2304716451204316,0.3654592693247609,9.759670271515562,55.62893933743447,67.39927922679709,-0.11051511793258588,0.0007834349554282323,4.1737918446164605e-05,10.0,0.047627476942999666,-0.0030375179389414697,-0.03456913192148098,-0.003198131405668729,11.158058647295904
2016-08-10 ,55.02927280053078,55.40680624505866,54.870709445113455,55.15763854980469,4037400,0.0,0.0,1.9431658350971008,-1.0,0.6808230359904625,0.6808230359904625,0.31917696400953754,0.00302069996816318,0.0001508668482786471,5.992647725329481e-07,0.07031049173734552,1.5633173347572478,0.047583103251864774,1.4328810146596647,-0.9325878520596341,-0.48544019264273447,0.3616460719809249,9.426635683178702,54.96582957626927,54.96582957626927,0.003483529365098559,0.001492932300485073,2.130468347055834e-05,11.0,-0.04726876820964721,-0.0025640194468629536,0.006440795575592136,-0.0019129411415006138,3.552677705940822
2016-08-11 ,56.743275450874926,56.76592653487054,55.52006506878568,55.88249969482422,6311400,0.0,0.0,1.167894537525475,1.0,0.40919281843746397,0.590807181562536,0.40919281843746397,0.0065279200519600695,4.195098876361046e-05,-1.1343137206937535e-06,0.3420467716873689,1.2331708610213632,0.09065988717409815,0.09162994881437672,0.23736787917149668,0.5849778656155654,0.181614363125072,9.656444349548511,55.4250685384453,55.4250685384453,0.008219274553197844,0.0007642915268222906,-4.7696119415293965e-06,12.0,0.0476824123896556,-0.04744812257632344,0.01327174803998435,0.00011168408269738152,62.696013185636275
2016-08-12 ,56.14676319825202,57.35486882905719,56.07125767645833,57.241607666015625,6670900,0.0,0.0,1.157894537525475,1.0,0.36339026587058637,0.6366097341294137,0.36339026587058637,0.01201430891168197,-3.059735203641235e-05,-8.890419523635833e-07,1.384110210073043,0.3217505543173732,1.055246478816227,0.6091648005848401,0.3793082174872434,0.07097016915787337,0.2732194682588273,9.829891028533142,55.766790726470674,55.766790726470674,0.026102496757114284,0.00045609532735131647,-1.1575401950666883e-05,13.0,0.04360256832033808,0.047475590299651406,0.024931065502172473,0.0034209349386273937,7.080808346856768
2016-08-15 ,57.52322530729101,58.01793532736741,57.28728328766867,57.48516845703125,5373400,0.6,0.0,1.147894537525475,1.0,0.3647321738163213,0.6352678261836787,0.3647321738163213,0.0021229637861906007,-0.00011925932383909035,-2.0693564660111015e-07,1.0191445733470275,0.12435499463266411,0.9313856224954227,0.13277512814201328,0.6251017450914522,0.1228967638021044,0.27053565236735744,8.770442140014444,53.61123474068246,64.96251468674345,-0.02625755329604706,0.000130352875098205,-1.019387102959565e-05,14.0,0.040208565340638124,-0.0020399220346587615,0.004402256303527848,0.0035517777872807878,1.2055104554447402
2016-08-16 ,57.44710922241211,57.90376232711748,57.17311619825704,57.44710922241211,6924200,0.0,0.0,1.137894537525475,1.0,0.4555458929926809,0.5444904884056292,0.4555095115943708,-0.0003311448740735071,-7.453592197735875e-05,9.102861972315551e-07,1.246234374876511,0.13025419757562903,1.4720606266048546,0.07130746477266554,0.1639944044096619,-0.23055367034089516,0.08898097681125838,10.403990346279306,56.86952079737782,56.86952079737782,0.010105149879195108,0.0004817843201223568,-7.369496843272673e-06,13.0,0.03707172489276117,-0.0016970014898499766,-0.0006649133558900066,0.002989552301524682,0.21521349729599157
2016-08-17 ,53.64166990877939,54.53214454815477,53.20023595182623,53.755828857421875,19611500,0.0,0.0,1.127894537525475,1.0,0.23411476092751768,0.7686711616234583,0.23132883837654175,-0.03319409027071046,-4.2928624671650784e-05,1.0501832067865256e-06,1.366451767260428,1.108627866928657,1.3664620543336325,0.785398163351227,-0.021537477385428255,-0.09276594089754507,0.5373423232469166,10.760363268115928,45.98601143756399,57.53343264522005,0.04410037138693751,0.00025687165257442764,-1.0182421461306203e-05,12.0,-0.03703160461768063,-0.0015684202239384763,-0.0762053790212261,-0.007569771874842089,10.201834848247904
2016-08-18 ,53.6036050510265,53.8167094655539,52.697905482625245,53.50466537475586,11650900,0.0,0.0,1.117894537525475,1.0,0.21012937335874166,0.7900433741097459,0.20995662589025413,-0.002341621530498855,0.00029956781653650013,9.459488490679175e-07,0.04060974942647236,1.4432276089079166,0.034469100973735435,1.437105306730534,-0.9676768898000244,-0.4730697062072981,0.5800867482194918,10.986349020610248,46.31763720160008,57.94675205577393,0.0322451821186909,-0.0001773880676422007,-9.567509756507227e-06,11.0,-0.03938075908107339,-0.0370516647552209,-0.005493545202121531,-0.007292941651812682,0.7637411045503354
2016-08-19 ,53.36006706342139,53.82433283426324,53.26873409309381,53.367679595947266,5930800,0.0,0.0,1.107894537525475,1.0,0.2128169426513565,0.7872783270984075,0.21272167290159247,-0.0012817701234696928,0.0001651733259354017,-2.448055740416246e-06,0.03332099589149084,1.2131484213247217,0.047438778863414945,1.5261048912614852,-0.1058707100462744,0.43090308987687503,0.574556654196815,10.111196446196256,56.31242506713361,56.31242506713361,-0.05370989299074577,-0.00028088114340257846,-5.419158554766073e-06,10.0,-0.0434330184136745,-0.0011745772316963804,-0.0029984412802801217,-0.006720341602275007,0.4529133782537355
2016-08-22 ,53.50466290835939,53.717767313063355,53.13933692411008,53.57315826416016,4548900,0.0,0.0,1.097894537525475,1.0,0.5985558579347593,0.4014441420652407,0.5985558579347593,0.0019214237734109644,0.00011631417583422133,-2.7774812456177506e-06,1.3052867549230731,1.5649388426501887,0.7853981630255095,1.157457856276682,-0.049401827439183206,0.028234441303545594,-0.1971117158695186,10.487875326060037,57.02716617783065,57.02716617783065,-0.06247958991657218,0.0004890481268479851,-2.646986463999142e-06,11.0,-0.047591970574018184,-0.0020261296663005544,0.003917742701126148,-0.00530193036182152,0.7531324774894338
2016-08-23 ,53.72536710097544,54.4179621335072,53.72536710097544,54.07547378540039,5622700,0.0,0.0,0.5836292992439647,1.0,0.33930818438143256,0.6606918156185675,0.33930818438143256,0.004666250854065339,5.5382249810448965e-05,-2.7175822361373692e-06,0.12873249887138768,1.2062916430617552,0.10620654362593283,0.062418810074734474,0.10673192068811845,0.07806687406365083,0.3213836312371349,10.392253624728893,56.84739531810082,56.84739531810082,-0.049989668967363766,0.0009161685051783659,-8.871689746564025e-06,12.0,0.04765942570953317,-0.0020794760801718416,0.009818629526602935,-0.0032858557100315924,3.0819441996968435
2016-08-24 ,54.2124723737252,54.75284586717383,54.18202806057413,54.593017578125,5780500,0.0,0.0,0.5736292992439647,1.0,0.35551665313657993,0.6444833468634201,0.35551665313657993,0.004762592967204136,1.5323281899395575e-06,-2.1601434157662467e-06,1.5294225002907007,0.7777386296057157,0.7853981630424705,0.8663756549873943,0.2360715724604077,0.06466982588614462,0.2889666937268402,10.038426709416639,56.1722741651342,56.1722741651342,-0.028517301520332286,0.000997879482353801,-1.5909826699214743e-05,13.0,0.04356739108848035,0.047625698141775676,0.009925645777759772,-0.0015243221783260773,6.9686802106984
2016-08-25 ,54.34948126025779,54.87462981342898,53.72538140848102,53.892822265625,5068000,0.0,0.0,0.5636292992439647,1.0,0.32480355490028473,0.6758302317108088,0.3241697682891912,-0.006454255352666093,-3.027719714986713e-05,-1.4425572270956304e-06,0.7853981630561323,1.0031248577950709,0.811414467358901,0.85504579410852,0.24409749197328157,0.004012959756436937,0.3516604634216176,10.110395948673675,56.310887074297995,56.310887074297995,-0.04389059111483126,0.000850888245370821,-2.0104593495396538e-05,12.0,0.04008367953585695,-0.0020460173105264073,-0.01371493614016224,-0.0031497373732375655,4.497087605154218
