Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2019-11-25 00:00:00,27.6200008392334,28.440000534057617,27.0,28.170000076293945,15300,0.0,0.0,0.0,27.72000026702881,0,-1.0,-0.7600002288818359,0.0,-0.7999992370605469,0.0,0.18000030517578125,2.0,0.5,0.5,-0.07142850225951687,-0.10793668948196479,-0.43259334907082414,0.960215506474344,-0.2792600600268844,0.9997727195962237,0.021319220228952128,0.9813068809769903,-0.1924494877811086,0.999965775292344,0.008273345392373972,23.980499673314277,29.708263313450104
2019-11-26 00:00:00,28.06999969482422,28.520000457763672,28.06999969482422,28.520000457763672,9700,0.0,0.0,0.0,28.295000076293945,0,1.0,0.35000038146972656,0.0,0.35000038146972656,0.0,-0.7600002288818359,0.2120848220992911,0.05302120552482278,0.9469787944751772,0.0017808604282252226,0.007828388237538057,0.024636492585933166,0.9812116109782115,-0.19293463784801052,0.9997508772472198,0.022320023373966286,0.9902613917550159,-0.13922060192162214,0.42927868547886927,0.9031720822708893,23.980499673314277,29.708263313450104
2019-11-27 00:00:00,28.239999771118164,28.239999771118164,27.600000381469727,28.219999313354492,5900,0.0,0.0,0.0,27.920000076293945,0,-1.0,-0.3000011444091797,0.0,-0.3000011444091797,0.0,0.35000038146972656,0.7346978813160052,0.8163255296709987,0.1836744703290013,-0.006001046346515526,-0.0064319676991236524,-0.010270374371031064,0.9656157769345471,-0.25997340505346084,0.9998504934336584,0.017291349874136674,0.998613389283705,-0.05264312626840711,0.8494072394848843,0.5277379477644832,23.980499673314277,29.708263313450104
2019-11-29 00:00:00,28.299999237060547,28.969999313354492,27.190000534057617,28.68000030517578,14200,0.0,0.0,0.0,28.079999923706055,0,-1.0,0.15999984741210938,0.4499988555908203,0.46000099182128906,0.9569853346235946,-0.3000011444091797,0.2844417317876488,1.0,0.0,0.061421013071924005,0.03891462350036829,-0.03602041530508048,0.9999245444181747,-0.01228435875842576,0.999972640248148,0.007397212660717816,0.995145558086696,-0.09841401434916884,0.9941196932506415,0.10828682048730758,23.980499673314277,29.708263313450104
2019-12-02 00:00:00,28.5,28.65999984741211,28.399999618530273,28.530000686645508,4500,0.0,0.0,0.0,28.52999973297119,0,-1.0,0.010000228881835938,0.4200000762939453,-0.14999961853027344,2.0,-0.3000011444091797,0.001111153496878814,0.9994447317456919,0.0005552682543080723,-0.003409310040142657,-0.0016617755481636016,0.013795661559306421,0.9969135608624758,-0.07850701986764384,0.9999985962966049,0.0016755312052384916,0.9965158157571847,-0.08340401036996216,0.42703106697027626,0.9042369533713093,23.980499673314277,29.708263313450104
2019-12-03 00:00:00,28.920000076293945,29.459999084472656,28.920000076293945,29.059999465942383,8800,0.0,0.0,0.0,29.1899995803833,0,1.0,0.529998779296875,0.48999977111816406,0.529998779296875,0.8547557198353026,-0.3000011444091797,2.0,1.0,0.0,0.053834927089639065,0.0359938202655168,0.035481151063683686,0.9953439290258329,-0.0963870476330596,0.9966008992618194,0.08238111185540607,0.999166213053803,-0.04082742572979949,0.5644153020702709,0.825490985286287,23.980499673314277,29.708263313450104
2019-12-04 00:00:00,29.059999465942383,29.06999969482422,28.81999969482422,29.06999969482422,5600,0.0,0.0,0.0,28.94499969482422,0,-1.0,0.010000228881835938,0.0,0.5399990081787109,0.0,-0.3000011444091797,0.001111153496878814,0.0002777883742197035,0.9997222116257803,-0.008480486415593937,0.0002189500123030745,-0.002204246852860479,0.833603860685486,-0.552362746254898,0.9999639193190508,0.008494707769120457,0.9989338588354038,-0.046164333334400086,0.7347808954681216,0.6783045301743644,23.980499673314277,29.708263313450104
2019-12-05 00:00:00,28.90999984741211,29.1299991607666,28.90999984741211,28.979999542236328,3600,0.0,0.0,0.0,29.019999504089355,0,1.0,-0.09000015258789062,0.0,-0.09000015258789062,0.0,0.010000228881835938,2.0,0.5,0.5,0.001325466873096663,-0.001993358887502647,0.0020044081554869524,0.9612986207465203,-0.27550855113923006,0.9998491840249838,0.017366899682270714,0.9992240964993996,-0.03938533959430305,0.8011914230357285,0.5984081413667299,23.980499673314277,29.708263313450104
2019-12-06 00:00:00,28.59000015258789,28.59000015258789,28.309999465942383,28.40999984741211,10200,0.0,0.0,0.0,28.449999809265137,0,-1.0,-0.5699996948242188,0.5100002288818359,-0.6599998474121094,0.5971082500612391,0.010000228881835938,2.0,0.0,1.0,-0.053014456273068264,-0.05628155262279329,-0.059419821783679445,0.9011564009848958,-0.43349410718480336,0.999999942698128,0.0003385317425870011,0.9973382257251315,-0.0729140830529098,0.9373839509547015,0.34829775838003013,23.980499673314277,29.708263313450104
2019-12-10 00:00:00,28.530000686645508,28.600000381469727,28.36000061035156,28.420000076293945,5100,0.0,0.0,0.0,28.480000495910645,0,1.0,0.010000228881835938,0.010000228881835938,0.010000228881835938,1.0,-0.5699996948242188,0.00030780143051189557,1.0,0.0,0.00017485974450866864,0.0001759674273317119,0.0008823212341955243,0.9412588651725119,-0.33768587286730706,0.9999998721520005,0.0005056639029280951,0.9977001740031578,-0.0677817290578269,0.9965374052793344,0.08314565460161824,23.980499673314277,29.708263313450104
2019-12-11 00:00:00,28.770000457763672,29.170000076293945,28.709999084472656,28.959999084472656,5900,0.0,0.0,0.0,28.9399995803833,0,1.0,0.5499992370605469,0.0,0.5499992370605469,0.0,-0.5699996948242188,0.9310541233646972,0.2327635308411743,0.7672364691588257,0.022828852568263135,0.021774302686953753,0.014189598658385092,0.9957984080569027,-0.09157254234397116,0.9998557436526739,0.016985048859463236,0.9990685559817062,-0.043151134963387926,0.9532231338328956,0.30226752575457666,23.980499673314277,29.708263313450104
2019-12-12 00:00:00,29.200000762939453,29.43000030517578,28.510000228881836,28.760000228881836,4000,0.0,0.0,0.0,28.97000026702881,0,1.0,0.35000038146972656,0.0,-0.1999988555908203,0.0,-0.5699996948242188,0.3770403145626091,0.5,0.5,0.006016086705369506,-0.004698282955002779,-0.004739337507706227,0.9999728564999584,-0.007367921234212469,0.9991897190348695,0.04024804808954827,0.9988195786974462,-0.048574161965555716,0.9952085215728098,0.09777524527641054,23.980499673314277,29.708263313450104
2019-12-13 00:00:00,28.690000534057617,29.030000686645508,28.690000534057617,28.989999771118164,5700,0.0,0.0,0.0,28.86000061035156,0,1.0,0.5799999237060547,0.019998550415039062,0.22999954223632812,0.007560370712632921,-0.5699996948242188,1.035396342609187,0.2664094563649297,0.7335905436350703,-0.019500494243418987,0.011350626759714896,0.00896854655434473,0.8626302095208361,-0.5058350735388348,0.9999995802419407,0.0009162510259354359,0.9992671958907992,-0.03827624872606086,0.9904411193468404,0.13793617765828464,23.980499673314277,29.708263313450104
2019-12-16 00:00:00,28.93000030517578,29.200000762939453,28.799999237060547,29.079999923706055,4200,0.0,0.0,0.0,29.0,0,1.0,0.6700000762939453,0.0,0.31999969482421875,0.0,-0.5699996948242188,1.381657688251811,0.34541442206295275,0.6545855779370473,0.004302359986021293,0.002283998700030216,0.0028196791170493033,0.9864490064094659,-0.16406814972375813,0.9998827676155339,0.015311793673516072,0.9994999118883078,-0.03162160867610882,0.9901043761101543,0.14033290564768452,23.980499673314277,29.708263313450104
2019-12-17 00:00:00,28.81999969482422,29.0,28.81999969482422,28.969999313354492,8200,0.0,0.0,0.0,28.90999984741211,0,1.0,0.5599994659423828,0.0,-0.1100006103515625,0.0,-0.5699996948242188,0.9652192602518367,0.5,0.5,-0.013418476800890167,-0.007399245451275031,0.001355380544968553,0.9726943753203849,-0.232089750355517,0.9999763141203272,0.006882673777309779,0.9994121840365592,-0.034282450310249055,0.9901369796573922,0.14010268204048335,23.980499673314277,29.708263313450104
2019-12-18 00:00:00,28.780000686645508,29.010000228881836,28.780000686645508,28.90999984741211,6600,0.0,0.0,0.0,28.895000457763672,0,1.0,0.5,0.019998550415039062,-0.1700000762939453,0.013838811755183821,-0.5699996948242188,0.7694683524107994,0.017667158412777353,0.9823328415872227,0.00027750266085201623,-0.0016687026183756705,-0.001117858452875731,0.9842711962626718,-0.17666412258194678,0.9999743451479752,0.007163033287521276,0.9993454569908522,-0.03617537272433925,0.9934777832933179,0.11402584839673516,23.980499673314277,29.708263313450104
2019-12-19 00:00:00,28.989999771118164,29.149999618530273,28.93000030517578,29.040000915527344,3100,0.0,0.0,0.0,29.039999961853027,0,1.0,0.6300010681152344,0.0,0.13000106811523438,0.0,-0.5699996948242188,1.221612098570479,0.30540302464261976,0.6945969753573802,0.002261254788508131,0.0021073721120688964,0.002441669210484183,0.9945950408057767,-0.10383017290053709,0.9999265960076458,0.012116212137563084,0.9995394683702908,-0.030345529654899457,0.9630573525788289,0.26929637139006773,23.980499673314277,29.708263313450104
2019-12-20 00:00:00,28.84000015258789,29.059999465942383,28.84000015258789,28.989999771118164,2500,0.0,0.0,0.0,28.949999809265137,0,-1.0,-0.05000114440917969,0.0,-0.05000114440917969,0.0,0.6300010681152344,0.006299082803618318,0.9984252292990954,0.0015747707009045795,-0.0024937560335884464,-0.0013897467888560528,-0.0025127494423028605,0.9896365835753073,-0.14359468113197593,0.9999899574124882,0.004481637442959265,0.9990708851795802,-0.043097173764530795,0.9975179653317295,0.07041241964629781,23.980499673314277,29.708263313450104
2019-12-23 00:00:00,29.0,29.5,28.649999618530273,29.40999984741211,15900,0.0,0.0,0.0,29.074999809265137,0,-1.0,0.3699989318847656,0.35000038146972656,0.4200000762939453,0.6944457059187518,-0.05000114440917969,2.0,1.0,0.0,0.09557388736773999,0.09147946926978824,-0.04203873374212547,0.9972107070003752,-0.07463783118373613,0.9997695497702125,0.02146735550240468,0.9956989600080061,-0.09264761755692953,0.9973456544043947,0.07281240032212724,23.980499673314277,29.708263313450104
2019-12-24 00:00:00,29.520000457763672,29.979999542236328,29.520000457763672,29.940000534057617,19000,0.0,0.0,0.0,29.75,0,1.0,0.5300006866455078,0.9200000762939453,0.9500007629394531,0.9378379843816967,-0.05000114440917969,2.0,1.0,0.0,0.01928662955822272,0.021342347086180047,0.035744323293911515,0.9989105365400646,-0.04666626178772461,0.9880120658306714,0.15437667496422205,0.9999255230884275,-0.012204436747945453,0.45131136871701233,0.8923665437849948,23.980499673314277,35.71534440676281
2019-12-26 00:00:00,30.010000228881836,30.63999938964844,29.780000686645508,30.5,18900,0.0,0.0,0.0,30.210000038146973,0,1.0,1.0900001525878906,0.0,1.510000228881836,0.0,-0.05000114440917969,2.0,0.5,0.5,0.021660381906056507,0.01843322618828449,0.008722826362000736,0.9999900041872934,-0.004471188376365343,0.9634567560718251,0.26786391914469493,0.9999993638928214,-0.0011279246218029995,0.6502370831599074,0.7597313575756207,29.708263313450104,35.71534440676281
2019-12-27 00:00:00,30.399999618530273,30.6200008392334,30.270000457763672,30.469999313354492,8100,0.0,0.0,0.0,30.445000648498535,0,1.0,1.0599994659423828,0.0,-0.030000686645507812,0.0,-0.05000114440917969,2.0,0.5,0.5,-0.00027981741066633977,-0.0004217627449102775,0.006994168123420132,0.9991777780058162,-0.04054340808762848,0.9720666669124394,0.2347049106383176,0.9997680457299415,-0.021537287139600972,0.6741301452741285,0.7386125826390194,29.708263313450104,35.71534440676281
2019-12-30 00:00:00,30.399999618530273,30.59000015258789,30.34000015258789,30.34000015258789,8500,0.0,0.0,0.0,30.46500015258789,0,1.0,0.9300003051757812,0.0,-0.15999984741210938,0.0,-0.05000114440917969,2.0,0.5,0.5,-0.0010286620331738272,-0.004486724999423829,0.0024239059276538267,0.9985445611962035,-0.05393291486171832,0.9750144761590095,0.22214133176960177,0.9997834488849147,-0.02080998163827238,0.7385717221948009,0.6741749114096474,29.708263313450104,35.71534440676281
2019-12-31 00:00:00,30.61000061035156,30.829999923706055,30.190000534057617,30.579999923706055,9100,0.0,0.0,0.0,30.510000228881836,0,1.0,1.1700000762939453,0.07999992370605469,0.23999977111816406,0.1111111111111111,-0.05000114440917969,2.0,0.6111111111111112,0.38888888888888884,0.008366686131983839,0.00843535558472108,-0.005306057329437504,0.999838491848762,-0.01797192859971136,0.9917974807618339,0.1278192362458786,0.9997345549629316,-0.023039522848120966,0.8473332389109227,0.5310615616260748,29.708263313450104,35.71534440676281
2020-01-02 00:00:00,30.829999923706055,31.06999969482422,30.739999771118164,30.959999084472656,10900,0.0,0.0,0.0,30.90499973297119,0,1.0,1.5499992370605469,0.0,0.6199989318847656,0.0,-0.05000114440917969,2.0,0.5,0.5,0.009288279647462361,0.014792454899738768,0.021624496689349043,0.9999494621942906,-0.010053509703037337,0.9751183425357122,0.22168495224170173,0.9999517998800422,-0.009818244072335579,0.6519265016355643,0.7582821615106178,29.708263313450104,35.71534440676281
2020-01-03 00:00:00,31.700000762939453,31.920000076293945,31.6299991607666,31.799999237060547,30900,0.0,0.0,0.0,31.774999618530273,0,1.0,2.3899993896484375,0.0,1.4599990844726562,0.0,-0.05000114440917969,2.0,0.5,0.5,0.076508465397454,0.07588543339455024,0.08090510937569612,0.9998249414506007,-0.01871059735291288,0.8805898389719652,0.4738792414733193,1.0,0.0,0.5512576226069771,0.8343350846738399,29.708263313450104,35.71534440676281
2020-01-06 00:00:00,33.0099983215332,33.0099983215332,32.29999923706055,32.5,92300,0.0,0.0,0.0,32.654998779296875,0,1.0,3.0900001525878906,0.0,2.1599998474121094,0.0,-0.05000114440917969,2.0,0.5,0.5,0.10028907458527274,0.06503703934925795,0.06260995272615734,6.123233995736766e-17,1.0,0.8059965318673098,0.591920256975438,1.0,0.0,0.6074602622481061,0.7943500675328619,29.708263313450104,35.71534440676281
2020-01-07 00:00:00,32.54999923706055,32.88999938964844,31.899999618530273,32.68000030517578,17700,0.0,0.0,0.0,32.394999504089355,0,-1.0,0.18000030517578125,0.0,2.3400001525878906,0.0,-0.05000114440917969,2.0,0.5,0.5,-0.000698382811255705,0.0010591572522376748,-0.0023896049973139172,0.9792607625740983,-0.2026039458717315,0.8746648230938884,0.4847282199770682,1.0,0.0,0.8049686670294749,0.5933173224344545,29.708263313450104,35.71534440676281
2020-01-08 00:00:00,32.900001525878906,32.900001525878906,31.739999771118164,32.22999954223633,33500,0.0,0.0,0.0,32.320000648498535,0,-1.0,-0.2700004577636719,0.0,-0.4500007629394531,0.0,0.18000030517578125,2.0,0.5,0.5,0.0005754855314467955,-0.026242377483833696,-0.00951679990147922,0.9963763386031833,-0.08505405264721189,0.9158306298100021,0.4015647612799398,1.0,0.0,0.9011173934600508,0.4335751874862814,29.708263313450104,35.71534440676281
2020-01-09 00:00:00,31.690000534057617,31.989999771118164,31.520000457763672,31.81999969482422,13800,0.0,0.0,0.0,31.75500011444092,0,-1.0,-0.6800003051757812,0.0,-0.8600006103515625,0.0,0.18000030517578125,2.0,0.5,0.5,-0.011553903128548797,-0.00527386296776823,-0.0028652096897498927,0.8940506507951794,-0.4479658846527447,0.9764282714003569,0.2158421432670433,1.0,0.0,0.9505672751375251,0.31051868774297703,29.708263313450104,35.71534440676281
2020-01-10 00:00:00,31.86000061035156,32.04999923706055,31.86000061035156,32.04999923706055,3100,0.0,0.0,0.0,31.954999923706055,0,1.0,0.22999954223632812,0.0,0.22999954223632812,0.0,-0.6800003051757812,0.11440255611457653,0.028600639028644133,0.9713993609713558,0.00042092882913315346,0.0016178664380689146,0.002410124474094247,0.9426598587392969,-0.3337549860625436,0.9790438806068507,0.20364940423747555,1.0,0.0,0.8938612168712571,0.4483437575939198,29.708263313450104,35.71534440676281
2020-01-13 00:00:00,31.920000076293945,31.920000076293945,31.68000030517578,31.719999313354492,9200,0.0,0.0,0.0,31.800000190734863,0,-1.0,-0.3299999237060547,0.0,-0.3299999237060547,0.0,0.22999954223632812,2.0,0.5,0.5,-0.012062027985803397,-0.030715215134109877,-0.01681443016597465,0.9533613159303517,-0.3018314120292125,0.9860194350441253,0.16663035052253877,1.0,0.0,0.9933183819002688,0.1154062051149408,29.708263313450104,35.71534440676281
2020-01-14 00:00:00,31.489999771118164,31.709999084472656,31.040000915527344,31.61000061035156,16000,0.0,0.0,0.0,31.375,0,-1.0,-0.4399986267089879,0.0,-0.4399986267089879,0.0,0.22999954223632812,2.0,0.5,0.5,-0.011479463178623667,-0.006041436678019165,-0.03549242331368097,0.9523384919394906,-0.3050432703247471,0.9914233822536551,0.13068923873342791,0.9731469818286866,-0.23018460365045684,0.9903930382317929,0.13828098141826423,29.708263313450104,35.71534440676281
2020-01-15 00:00:00,31.81999969482422,32.099998474121094,31.6200008392334,31.940000534057617,25400,0.0,0.0,0.0,31.85999965667725,0,1.0,0.32999992370605824,0.17999839782714844,0.32999992370605824,0.2975155023088589,-0.4399986267089879,0.5625032511772905,0.43814131510318155,0.5618586848968184,0.019405236005482735,0.016487013987393308,0.029388760073355905,0.981729462874322,-0.19028205833576484,0.9862691712951015,0.1651457591125903,1.0,0.0,0.7564060831797219,0.654102314113558,29.708263313450104,35.71534440676281
2020-01-16 00:00:00,31.780000686645508,31.8799991607666,31.6299991607666,31.760000228881836,13800,0.0,0.0,0.0,31.7549991607666,0,1.0,0.149999618530277,0.0,-0.18000030517578125,0.0,-0.4399986267089879,0.11621914261048005,0.5,0.5,-0.0037363923230459978,-0.0030705004779721452,0.00017176787172288834,0.9758809030044119,-0.21830360315691896,0.9903047902076704,0.1389115635638086,1.0,0.0,0.906000187772176,0.42327728471627424,29.708263313450104,35.71534440676281
2020-01-17 00:00:00,31.850000381469727,32.25,31.850000381469727,32.130001068115234,10400,0.0,0.0,0.0,32.05000019073486,0,1.0,0.5200004577636754,0.0,0.37000083923339844,0.0,-0.4399986267089879,1.396705392483494,0.3491763481208735,0.6508236518791265,0.008696123992669056,0.008728790311951378,0.005223630201482375,0.9914451364730456,-0.13052410261688904,0.9862868293966456,0.16504026829447457,1.0,0.0,0.9216740355832063,0.3879651687094688,29.708263313450104,35.71534440676281
2020-01-21 00:00:00,31.690000534057617,32.2400016784668,31.540000915527344,31.729999542236328,8400,0.0,0.0,0.0,31.89000129699707,0,-1.0,-0.40000152587890625,0.08999824523925781,-0.40000152587890625,0.05062263969258286,0.5200004577636754,0.5917194489754168,0.8014474980635629,0.1985525019364371,-0.0002504440124677173,-0.010118326101776074,-0.007899800564990598,0.9935293273981323,-0.11357585834945232,0.9891583216459908,0.14685303782518938,1.0,0.0,0.9832127811043224,0.18246267309535893,29.708263313450104,35.71534440676281
2020-01-22 00:00:00,31.899999618530273,32.310001373291016,31.899999618530273,32.150001525878906,5000,0.0,0.0,0.0,32.105000495910645,0,1.0,0.4200019836425781,0.060001373291015625,0.4200019836425781,0.020408904706296627,-0.40000152587890625,1.1025020027093342,0.2960344053836302,0.7039655946163699,0.0012909832081961852,0.007827212791466726,0.006755515146902001,0.9955102575833179,-0.09465372177783578,0.9893993045054765,0.14522057789472972,1.0,0.0,0.8806829629338846,0.473706152375071,29.708263313450104,35.71534440676281
2020-01-23 00:00:00,31.8799991607666,32.65999984741211,31.8799991607666,32.290000915527344,8200,0.0,0.0,0.0,32.269999504089355,0,1.0,0.5600013732910156,0.0,0.5600013732910156,0.0,-0.40000152587890625,1.9599946594478386,0.48999866486195964,0.5100013351380404,0.0176696163390462,0.00712597735334372,-0.0010285591520917076,0.9991078042908795,-0.042232634360854386,0.9870307009892022,0.16053160219957993,1.0,0.0,0.9709648976294836,0.23922200478084474,29.708263313450104,35.71534440676281
2020-01-24 00:00:00,32.15999984741211,32.84000015258789,32.15999984741211,32.45000076293945,3100,0.0,0.0,0.0,32.5,0,1.0,0.720001220703125,0.0,0.720001220703125,0.0,-0.40000152587890625,2.0,0.5,0.5,0.0020778288811950174,0.0018686359476107852,0.003305868824531473,0.9998095862956242,-0.019513870742956924,0.9853929880466157,0.17029579885764137,1.0,0.0,0.9555733282759383,0.2947534805352532,29.708263313450104,35.71534440676281
2020-01-27 00:00:00,32.9900016784668,33.09000015258789,32.79999923706055,33.0,14700,0.0,0.0,0.0,32.94499969482422,0,1.0,1.2700004577636719,0.0,1.2700004577636719,0.0,-0.40000152587890625,2.0,0.5,0.5,0.03596189490309092,0.07969628320603968,0.09343706459980854,6.123233995736766e-17,1.0,0.9999587720978974,0.009080424244778486,1.0,0.0,0.8942243246004514,0.4476190984451697,29.708263313450104,35.71534440676281
2020-01-28 00:00:00,32.869998931884766,32.90999984741211,32.40999984741211,32.4900016784668,24800,0.0,0.0,0.0,32.65999984741211,0,-1.0,-0.5099983215332031,0.0,-0.5099983215332031,0.0,1.2700004577636719,0.16126114481067422,0.9596847137973314,0.040315286202668554,-0.009202241946731346,-0.026275929440054444,-0.020179670700881187,0.9579201466417724,-0.28703482830103594,0.9841928374891039,0.17710013730978938,1.0,0.0,0.9605177805859091,0.27821860681543115,29.708263313450104,35.71534440676281
2020-01-29 00:00:00,32.34000015258789,32.93000030517578,32.34000015258789,32.779998779296875,8200,0.0,0.0,0.0,32.635000228881836,0,-1.0,-0.220001220703125,0.0,0.2899971008300781,0.0,1.2700004577636719,0.030008371392853523,0.5,0.5,0.00020088258103959436,0.002938138118743701,-0.0007149053400904144,0.9899495081115128,-0.14142125508484815,0.9831600509890788,0.18274658448012668,1.0,0.0,0.9728062527757786,0.23162036732625202,29.708263313450104,35.71534440676281
2020-01-30 00:00:00,33.0099983215332,33.13999938964844,32.810001373291016,32.810001373291016,15000,0.0,0.0,0.0,32.97500038146973,0,1.0,0.030002593994140625,0.22999954223632812,0.31999969482421875,0.5166004914785729,-0.220001220703125,0.018598050767812103,0.5212500041705259,0.4787499958294741,0.011628414363330675,0.0016735110158268608,0.026393194487124714,6.123233995736766e-17,1.0,0.9995151239261078,0.031137068631735425,1.0,0.0,0.751269529090574,0.6599955262424338,29.708263313450104,35.71534440676281
2020-01-31 00:00:00,32.900001525878906,33.290000915527344,32.900001525878906,33.16999816894531,21600,0.0,0.0,0.0,33.095001220703125,0,1.0,0.3899993896484375,0.0,0.6799964904785156,0.0,-0.220001220703125,2.0,0.5,0.5,0.006503152078076856,0.01571371292327284,0.003944611596667565,6.123233995736766e-17,1.0,0.9959352554162421,0.09007201018620971,1.0,0.0,0.8921096625535566,0.45181893494914466,29.708263313450104,35.71534440676281
2020-02-03 00:00:00,32.9900016784668,32.9900016784668,32.5099983215332,32.77000045776367,13800,0.0,0.0,0.0,32.75,0,-1.0,-0.3999977111816406,0.3000030517578125,-0.3999977111816406,0.5625178816378616,0.3899993896484375,1.0519307675692156,0.17449942646983452,0.8255005735301655,-0.00578352962377508,-0.0077511100569366675,-0.007618673428185023,0.8861126577648916,-0.4634699102949837,0.9868353600911531,0.1617280806593715,1.0,0.0,0.9951552002244134,0.09831646589614385,29.708263313450104,35.71534440676281
2020-02-04 00:00:00,32.060001373291016,32.060001373291016,31.65999984741211,31.84000015258789,18500,0.0,0.0,0.0,31.86000061035156,0,-1.0,-1.3299980163574219,0.0,-1.3299980163574219,0.0,0.3899993896484375,2.0,0.5,0.5,-0.038331728856500116,-0.03859277287632451,-0.03551474958939102,0.7008663849699377,-0.7132925840208708,0.9959405659234244,0.09001327206656275,0.9626323950770316,-0.27081150630698425,0.9998028887593411,0.019854058236962787,29.708263313450104,35.71534440676281
2020-02-05 00:00:00,31.81999969482422,32.06999969482422,31.780000686645508,31.969999313354492,19800,0.0,0.0,0.0,31.925000190734863,0,1.0,0.12999916076660156,0.0,0.12999916076660156,0.0,-1.3299980163574219,0.009553865233111199,0.0023884663082777997,0.9976115336917222,0.0003337254361877985,0.004360891336563629,0.004048970036500534,0.8233625577598487,-0.5675157253144267,0.9959950675523535,0.08940819543745898,0.9824550239027574,-0.18649966758209638,0.9799364090885277,0.1993103964741468,29.708263313450104,35.71534440676281
2020-02-06 00:00:00,32.220001220703125,32.349998474121094,32.15999984741211,32.310001373291016,11500,0.0,0.0,0.0,32.2549991607666,0,1.0,0.470001220703125,0.0,0.470001220703125,0.0,-1.3299980163574219,0.124880890041614,0.0312202225104035,0.9687797774895965,0.005048915189520126,0.006144242121750718,0.00690355275039361,0.9300846617058853,-0.3673452355202783,0.9947736738380252,0.10210454367362028,0.998731317996308,-0.05035627521329886,0.9219268076818685,0.3873641197601024,29.708263313450104,35.71534440676281
2020-02-07 00:00:00,32.380001068115234,32.599998474121094,32.310001373291016,32.470001220703125,6700,0.0,0.0,0.0,32.454999923706055,0,1.0,0.6300010681152344,0.0,0.6300010681152344,0.0,-1.3299980163574219,0.2243781614305002,0.05609454035762505,0.9439054596423749,0.004485055604517173,0.002877965380444681,0.0027110963760950354,0.9729060862574035,-0.23120066462556235,0.9932953522824346,0.11560425223197487,0.9999727705780899,-0.0073795733195692334,0.9369117013168212,0.34956610810491845,29.708263313450104,35.71534440676281
2020-02-10 00:00:00,32.5099983215332,32.72999954223633,32.5099983215332,32.59000015258789,6200,0.0,0.0,0.0,32.619998931884766,0,1.0,0.75,0.0,0.75,0.0,-1.3299980163574219,0.317995182258416,0.079498795564604,0.920501204435396,0.0036828256396918323,0.0034135808598321784,0.0057103302598675324,0.985869179186828,-0.1675170484741475,0.9920526467589084,0.12582347181128223,1.0,0.0,0.9326406841815897,0.36080653293599896,29.708263313450104,35.71534440676281
2020-02-11 00:00:00,32.529998779296875,32.58000183105469,32.2400016784668,32.400001525878906,6100,0.0,0.0,0.0,32.41000175476074,0,-1.0,-0.18999862670898438,0.06999969482421875,-0.18999862670898438,0.1357348506520531,0.75,0.06417685004675552,0.848220936836258,0.15177906316374198,-0.004519319863916258,-0.005752704351498557,-0.00820515393052723,0.9625888726495385,-0.2709661644030313,0.9931740071446928,0.11664215160975766,0.999782675180007,-0.020847119942783,0.9771146730859759,0.21271322394267486,29.708263313450104,35.71534440676281
2020-02-12 00:00:00,32.220001220703125,32.400001525878906,32.130001068115234,32.25,16100,0.0,0.0,0.0,32.26500129699707,0,-1.0,-0.3400001525878906,0.0,-0.3400001525878906,0.0,0.75,0.20551129557295808,0.9486221761067605,0.05137782389323952,-0.014622429921015662,-0.012247661479343367,-0.009020645250656592,0.9489564993883529,-0.3154069787886803,0.9939185390154159,0.11011783598246538,0.9991064687617157,-0.042264217471695974,0.9877782395144497,0.1558658061979422,29.708263313450104,35.71534440676281
2020-02-13 00:00:00,32.4900016784668,32.779998779296875,32.4900016784668,32.65999984741211,17200,0.0,0.0,0.0,32.635000228881836,0,1.0,0.4099998474121094,0.1999969482421875,0.4099998474121094,0.23794651444701487,-0.3400001525878906,1.4541498615542412,0.6014839798355751,0.3985160201644249,0.012456575537951146,0.013495987070613474,0.0119033398018501,0.9932630667576352,-0.11588131952656396,0.9994118199753121,0.03429306188771085,1.0,0.0,0.803388893144698,0.595454688764592,29.708263313450104,35.71534440676281
2020-02-14 00:00:00,32.77000045776367,32.959999084472656,32.77000045776367,32.93000030517578,4400,0.0,0.0,0.0,32.864999771118164,0,1.0,0.6800003051757812,0.0,0.6800003051757812,0.0,-0.3400001525878906,2.0,0.5,0.5,0.0014008698263590048,0.0021061102114197797,0.0021951453373945315,0.9974523908612585,-0.0713353206003822,0.9923250796276558,0.12365652567481605,1.0,0.0,0.8217338948242207,0.5698713943487748,29.708263313450104,35.71534440676281
2020-02-18 00:00:00,33.29999923706055,33.84000015258789,33.189998626708984,33.720001220703125,25200,0.0,0.0,0.0,33.51499938964844,0,1.0,1.470001220703125,0.0,1.470001220703125,0.0,-0.3400001525878906,2.0,0.5,0.5,0.15089838847156942,0.13577046044818006,0.07293644911742354,6.123233995736766e-17,1.0,0.9090391365192326,0.41671074893307936,1.0,0.0,0.8078423381524437,0.5893986398766058,29.708263313450104,35.71534440676281
