Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-01 ,13.82318002052333,14.761181333590102,13.803432168511891,14.613076210021973,6816100,0.0,0.0,0.11810577453345175,1.0,0.04349693277837882,0.9565030672216212,0.04349693277837882,0.04298796116277523,-0.0002789809814279993,3.1790064303448616e-06,-0.9097522106346441,0.9097522093884921,-0.7853981657729917,0.7853981647729917,0.4945894173403359,-0.06469360367268168,0.9130061344432423,6.789392212571868,6.778145595858119,13.527418300233206,0.42270567640440804,0.0,0.0,4.0,0.20148232096142699,-0.333002760534874,0.12436924321086483,0.03952800500680571,3.138417974599167
2016-07-05 ,14.54396068866088,14.85991975157624,14.218128640677442,14.75130844116211,5571600,0.0,0.0,0.10810577453345174,1.0,0.047811638444721805,0.9521883615552782,0.047811638444721805,0.004707479239976605,-0.0005838235648763054,4.753984547657652e-06,-0.7853981642753561,0.785398163275356,-0.9540857740777544,0.954085772746743,0.880694217517656,0.19305240008866004,0.9043767231105564,6.529324248063369,13.337100316577008,13.337100316577008,0.10078213744013026,0.0,0.0,5.0,0.1453825727775721,-0.06739505562885481,0.013534877513357338,0.03606225467434593,0.3742819034721082
2016-07-06 ,14.919160966685697,15.195625255882474,14.761181910932937,15.126508712768556,6940600,0.0,0.0,0.09810577453345175,1.0,0.042102001492126714,0.9578979985078733,0.042102001492126714,0.01255782072945334,-0.00037651074172472486,8.643380714635238e-06,-1.3370504940754029,1.3370504921827013,-0.7853981651031494,0.7853981641031494,0.15220066728767456,-0.3642467751149907,0.9157959970157465,6.607959164096152,13.395191513508625,13.395191513508625,0.12155294826468284,-0.007984389286240352,0.0,6.0,0.11134088523769363,-0.02804987409192744,0.036404637709236944,0.036107905745664734,1.0054333980251196
2016-07-07 ,14.88954262468146,14.92903739523912,14.376110607431896,14.662447929382324,4680500,0.0,0.0,0.08810577453345175,1.0,0.06328559977255455,0.9371337359180127,0.06286626408198734,-0.015578282548157258,-0.00036514534984653275,8.744787420058225e-06,-1.017115210869788,1.0171152094227656,-0.7853981648181683,0.7853981638181683,0.42831776496702195,0.1380585488396737,0.8742674718360254,6.789903584794472,13.527787501251272,13.527787501251272,0.08054375929046563,-0.007037880856765547,7.9845166655536e-05,5.0,0.09140409545455744,-0.017020843769939238,-0.04384174541473486,0.025447952257611456,1.7160571216299016
2016-07-08 ,14.494593598645263,15.827543631386115,14.474845744350665,15.768301010131836,7911500,0.0,0.0,0.07810577453345174,1.0,0.048530537483722234,0.9514694625162777,0.048530537483722234,0.03633998896798651,-9.958073288644751e-05,8.939529083925912e-06,0.6254849782167184,1.393194419049927,0.4636476096395748,1.1814707225421741,-0.5403561890164105,-0.4843369769917162,0.9029389250325555,6.673891782684098,13.443530481943998,13.443530481943998,0.15950367433766055,-0.006008294685866721,0.00010990153553668797,6.0,-0.09026631043673025,-0.009968394891568096,0.10437640201179775,0.03597174555816963,2.8935777960475852
2016-07-11 ,15.531331316745622,16.597690955987797,15.472089637693006,16.242238998413086,8368700,0.0,0.0,0.06810577453345175,1.0,0.030656453446629862,0.9693435465533702,0.030656453446629862,0.014805685507171594,-0.0004893525854368174,6.742204719345346e-06,-0.4636476098459894,0.46364760904598945,1.2622910262743205,1.3544595114936862,0.9151377774399165,0.7277469832281636,0.9386870931067404,6.524133686083706,13.33324877211343,13.33324877211343,0.19735437125661404,-0.0061597732909023685,0.00012113719932374982,7.0,0.09228392467464035,-0.09083520294564384,0.043643661353206596,0.03699466766417456,1.1765481159804796
2016-07-12 ,16.192869208972063,16.331102303124,15.156131360757064,15.215373039245604,7117500,0.0,0.0,0.058105774533451754,1.0,0.02615515327691045,0.9742324471472836,0.02576755285271635,-0.032642845170135465,-0.00043201037840427024,9.759790211461388e-06,-0.9131904665591658,0.9131904653063548,-0.7853981643988301,0.7853981633988302,0.522777402794082,-0.19618018732291725,0.9484648942945673,6.6284724283458365,13.410266666459,13.410266666459,0.12628571817089754,-0.018486472135291126,0.0001340446882096763,6.0,0.07741503783686829,0.09127511755568529,-0.09691917089997525,0.019139489188954584,5.037512687998841
2016-07-13 ,15.679435564865711,17.022258413192947,15.610319966840084,16.696426391601562,7863900,0.0,0.0,0.048105774533451745,1.0,0.018884170249225573,0.9811158297507744,0.018884170249225573,0.04641083795871178,3.2343422263343796e-05,1.0487571176399299e-05,0.9067526593510574,0.934288359882361,0.82297487815184,0.7853981636313548,-0.7536044106029862,-0.6381909066985341,0.9622316595015488,6.285738280908819,13.15401255468245,13.15401255468245,0.23846785867996168,-0.005776512638797209,0.00026799614170328935,7.0,-0.0757529821647726,-0.007434443418886029,0.13921259208036504,0.03514923624114264,3.9493789632206884
2016-07-14 ,16.242240169686525,16.893904336035682,16.015143597633394,16.726051330566406,7241300,0.0,0.0,0.03810577453345175,1.0,0.02041971069639214,0.9795802893036079,0.02041971069639214,0.0008863777009923641,-0.0005310705007732715,6.540303183080077e-06,-0.7853981646208739,0.7853981636208739,-0.9894158359717714,0.9894158345749647,0.8744354384793105,0.8140199245411484,0.9591605786072157,6.113842707633859,13.021822999161778,13.021822999161778,0.2503408215874945,-0.015593472451585452,0.00021103614953540517,8.0,0.07838211376103557,-0.07658401000082043,0.002652679837927832,0.030816362054047333,0.08580181048761407
2016-07-15 ,16.46933545897629,16.884031023887896,16.37059806099558,16.558198928833008,4251400,0.0,0.0,0.028105774533451755,1.0,0.01506101875366142,0.9849723715250966,0.015027628474903371,-0.005042997827057775,-0.000322796096093694,1.0419143332902426e-05,1.1428604232381487,0.7853981637858601,-0.6074433075997254,0.6074433062966119,0.023909992169884056,-0.4252627231547132,0.9699447430501933,6.133141552804137,13.03679169865383,13.03679169865383,0.23910589185857825,-0.05641558518172795,0.0002947089720945646,7.0,0.06669278853603733,0.07706754796290408,-0.0152142336812245,0.024678949289344422,0.6139983380072942
2016-07-18 ,16.350848882015697,16.63718712466998,16.212617665980705,16.61743927001953,4096900,0.0,0.0,0.018105774533451746,1.0,0.012823345507886863,0.9871766544921131,0.012823345507886863,0.0017856579225828551,-0.00017409158776860174,1.0101356675691617e-05,1.5172783006911397,0.785398163801724,-0.47835210426551233,0.47835210299416264,-0.1395105254416005,-0.08171025880574229,0.9743533089842262,6.286701944550427,13.154746502105763,13.154746502105763,0.23367005811987696,-0.057090628463340495,0.0007470702853014843,8.0,-0.06651661169196955,-0.005844662612499121,0.005404989463908665,0.02210908797928632,0.2433683665420984
2016-07-19 ,16.41996359765515,16.834659106481688,16.35084799339389,16.45945930480957,3462700,0.0,0.0,0.008105774533451737,1.0,0.009224097276113159,0.9907953765464276,0.009204623453572449,-0.00477614202107149,-0.0001905727705731976,8.556598933622657e-06,0.300604179771146,0.7853981645309824,0.45106684460602947,0.6593100938534805,0.05552723670584075,0.09751888107372063,0.9815907530928552,6.268827243072721,13.141119998967095,13.141119998967095,0.22515410040352535,-0.061608377770794025,0.0009873638644551982,7.0,0.06671921335999717,-0.06660470011400343,-0.014535771059894833,0.017223106774062167,0.839097238704272
2016-07-20 ,15.75843048957401,15.82754705291691,14.820428865286337,14.889544486999512,6905900,0.0,0.0,1.3821888006943686,-1.0,0.6697942212034881,0.6644110409283267,0.3355889590716733,-0.05007861902840589,-0.00011070243647901631,8.234769631407634e-06,1.325798971479871,0.46364761062640997,1.471113286931959,0.620249692503927,-0.15090999799314012,-0.10321861734949044,0.3288220818566534,6.256197967428331,13.131475988214842,13.131475988214842,0.12564715893663336,-0.04869709852988234,0.0011948972137052407,6.0,-0.06652461310923384,0.06661791252598337,-0.10562090113516141,0.0008439057194990232,111.89772342010976
2016-07-21 ,15.008026964443758,15.867038931902783,14.761184412588994,15.689312934875488,6426300,0.0,0.0,1.3721888006943685,-1.0,0.6617822752966678,0.6617822752966678,0.3382177247033322,0.026154294676290008,0.000398059425895003,7.213740742513858e-06,0.1877150838139237,1.570794090112703,0.12435499450410493,1.3487115591302934,-0.9151558197248327,-0.3821229108658463,0.32356455059333555,5.852879059033676,12.816109529531394,20.20562864182165,-0.025352298129752943,-0.0296689425731445,0.0012114642243227737,7.0,-0.07508083563063032,-0.0666219132346155,0.05507076050047605,0.008074153023629294,6.737182475209504
2016-07-22 ,15.402973711697951,15.620194452552292,15.116636424544966,15.393099784851074,3725000,0.0,0.0,1.3621888006943685,-1.0,0.6569594529929018,0.6559912342953553,0.34400876570464467,-0.009529927830744663,-9.984116090931163e-05,1.4798030235492194e-06,0.2186689458810283,1.2187751322735447,1.0671528921947842,1.2830863604171032,0.5689848665034555,0.7420703431141441,0.31198246859071066,5.974803135941068,12.912997536016386,20.355653553138964,-0.0518771840278524,-0.027083283244916177,0.003062258615041824,6.0,0.07777542936902518,-0.004278111260698242,-0.019994980817475604,0.004331601844815308,4.511908225886415
2016-07-25 ,15.077142967203937,15.077142967203937,14.297119627939926,14.741436958312988,5504800,0.0,0.0,0.45406478464906797,-1.0,0.2892281045929547,0.2871853578701375,0.7128146421298626,-0.02162511513258666,7.77452447533146e-05,3.4374833931228574e-06,0.4266241866248392,1.0603088810907169,0.2662520491027539,0.30575875298163163,-0.2481706498834225,-0.408577758193439,-0.42562928425972507,5.962477916938824,12.903266028060822,20.340584182804204,-0.09438691643781923,-0.01469936390915687,0.0010042136751184454,5.0,-0.0765935263705795,0.07642813249982774,-0.04722734362294224,-0.0025429242175523644,19.332299906650668
2016-07-26 ,15.0178986671407,15.639941918635222,14.96852997575933,15.452341079711914,5165000,0.0,0.0,0.009747466082929321,1.0,0.006208896252389758,0.9937911037476103,0.006208896252389758,0.023544722376366414,0.0002548825134023281,1.8652580291427944e-06,0.10737796519973025,1.3629963444043076,0.07130746480094127,1.4747058978493617,-0.5721961245319386,-0.16201273732425803,0.9875822074952205,5.92372197966244,12.872574413171254,20.29305889904244,-0.04492844950515417,-0.008295633217244379,0.006664470389760663,6.0,-0.09000833994227615,-0.07718447786980234,0.07198119975419393,0.007393625645347141,9.605657282718372
2016-07-27 ,15.699183825102068,16.56807054623925,15.235120567551752,16.32122802734375,6163700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.027346218006049885,-9.733099454288605e-05,-7.731187596409555e-07,1.244637390972324,0.37848876492971123,1.2512508067086026,0.3217505545434628,0.5428097291704836,0.5575029268512111,1.0,5.89026905098846,12.845969854854102,20.251863679748485,0.011828115947495771,-0.0010288902700973095,0.0007146123997848428,7.0,0.09182000673176607,-0.006707406785848323,0.08439483888114035,0.017660454076786236,4.751840156578455
2016-07-28 ,16.508827407422462,16.716176107885396,15.916406853548963,16.33110237121582,5399800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00030240854945244307,-0.0003069529792756381,1.1995076843978893e-06,1.336256696549874,0.19773621946470657,0.7853981633455864,0.609065400586016,0.5452092482961209,0.0011997595628186475,1.0,5.952992350477721,12.895767067842066,20.328972056167018,0.008598317244841898,-0.00128408279734492,0.0005638836792253967,8.0,0.07781243188754933,0.09091417333702112,0.0009332815529252372,0.015430164406938103,0.060094763227895615
2016-07-29 ,16.597689681213296,17.2493537505185,16.400216805118347,17.120996475219727,5637100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0236126919159834,-0.00013217416593515468,4.062522486782056e-06,1.3986077524656801,0.5813806555588231,1.0031322908323215,0.14189705466965755,0.0076118960851479,-0.2687986761054865,1.0,5.938961007614405,12.884659121648784,20.311771603230053,0.056686580234213635,-0.0012013722017456445,0.0040702474514970124,9.0,0.06667558724826242,-0.0070037874221083735,0.0728725752628227,0.023089152521056047,3.142528611024205
2016-08-01 ,17.545569176327547,17.743042089414725,17.14074753875072,17.654178619384766,4587900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015332263395210464,-0.00030764826143260993,3.489865520047909e-06,-0.7853981648352221,0.7853981638352221,-0.833903150513871,0.8339031494170132,0.5665081263451722,0.27944811513001216,1.0,6.094146760066792,13.006512400226178,20.500471006190153,0.07802348049146765,-0.001535556534288383,0.005765920837192202,10.0,0.0594145778854995,-0.005568422319643454,0.04731783746607041,0.026319643847057962,1.7910096646264833
2016-08-02 ,17.99975948642436,18.444076859162152,17.644307471493452,17.81216049194336,5427500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004454417245114919,-0.0003392581733893144,5.099243606503467e-06,-0.9827926184680474,0.9827926170834341,-0.7853981645726397,0.7853981635726397,0.4444503882068169,-0.06102886906917765,1.0,6.5721305889086485,13.368783123755444,21.06162493744742,0.05969388134642959,-0.0018791262906913875,0.00036629353144671586,11.0,0.05297984581136669,-0.003630504681381458,0.01374704998064741,0.024643297998203223,0.555586809068285
2016-08-03 ,17.74304385379455,18.039256077769696,17.219738792979463,17.97014045715332,3949900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004415030923659735,-0.00022255839155028745,6.485831090551039e-06,-0.7853981646106797,0.7853981636106797,-0.9478875129320883,0.9478875116127998,0.16254174755202022,-0.14095432032739835,1.0,6.595817325527959,13.38625320458702,21.088691399688546,0.06722889481034335,-0.0017795226585592045,0.0006877423272805252,12.0,0.047712267343830855,-0.0032173660370664083,0.013625497440819211,0.023174257923885354,0.5854320891939571
2016-08-04 ,17.940515164751663,18.20710554926789,17.792410023328998,18.068872451782227,3272200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0027395865385765475,-0.0001910081963103652,5.8752443215740345e-06,0.48296940137844296,0.9616276615334352,0.46364760954293877,1.3868489252943283,0.16926470911308134,0.003361480780530557,1.0,6.732359983956395,13.4861205778273,21.24342568498691,0.06533644414793995,-0.0017735120101539503,0.0003012680792467699,13.0,0.043562627419466066,-0.0026337892337679157,0.008454805870155756,0.021211664316721408,0.39672198963466243
2016-08-05 ,17.417207961063685,17.881273113341635,17.091375903399534,17.604808807373047,5069600,0.0,0.0,0.11836288957992892,-1.0,0.08750115025475011,0.08703139194205732,0.9129686080579427,-0.013008571810628113,-0.00016267191882424672,5.4785657372945295e-06,1.1784503614576,1.0405868975974493,-0.4636476100992872,0.46364760929928717,0.1114368636829316,-0.02891392271507487,-0.8259372161158853,6.7443575862431535,13.494828272637557,21.256918119469766,0.0386776313750709,-0.0017167386362072433,0.0002456849975832271,12.0,0.040048295297180896,-0.002074819962182395,-0.035407314152411454,0.013662467187503694,2.572744673612102
2016-08-08 ,17.54556743132378,18.32558884447026,17.506071722678872,17.930641174316406,4864100,0.0,0.0,0.10836288957992891,-1.0,0.0877991843821699,0.0877991843821699,0.9122008156178301,0.009169220232507337,1.2351770885567636e-05,5.1294848594910724e-06,0.40635413436368895,1.329136175436969,0.19739555993189312,0.7924911848245021,-0.40258532204668224,-0.25701109286480694,-0.8244016312356601,6.531334761958826,13.338591604213146,21.014850265142677,0.06856564618512644,-0.001391849764553371,0.00019449919787453958,13.0,-0.03976478508313547,-0.001757166061142585,0.024931229604817962,0.015164968843145598,1.6332316076762114
2016-08-09 ,18.147861241688403,18.552684707084925,17.99975610634083,18.18735694885254,5444700,0.0,0.0,0.09836288957992892,-1.0,0.06731150139646029,0.06731150139646029,0.9326884986035398,0.007107696657513667,-0.00012462626756751016,3.228171214101092e-06,1.3101859085687038,0.24497866342113522,0.6598458960045982,0.2617128175222875,0.28966224944565294,0.3461237857461676,-0.8653769972070795,6.999452440362206,13.677483632056655,21.539966993909143,0.057896134715483535,-0.0015020296952338245,0.00014189177785591624,14.0,0.040159933402606235,-0.039906540190158185,0.019878766725512708,0.015793475227461214,1.2507501626306115
2016-08-10 ,18.74028626066427,18.908139272830777,17.733168187665225,18.019506454467773,6965300,0.0,0.0,0.08836288957992891,-1.0,0.048637533685849166,0.04854184493403876,0.9514581550659612,-0.00463587504156389,-0.00018770707959940228,3.7040851135871e-06,-1.1396558387232205,1.1396558370725134,-0.7853981649102412,0.7853981639102412,0.26694232491904857,-0.011359962263302187,-0.9029163101319224,7.137293769968975,13.774268598295844,21.68996898927409,0.04162878682581364,-0.0014610290570196281,0.00010436790770933963,13.0,0.037152222717348145,0.03996235924287085,-0.01331503164817253,0.011912340977376716,1.1084460284010602
2016-08-11 ,17.970136293681062,18.631674325717626,17.82202927437846,18.098493576049805,6464400,0.0,0.0,0.07836288957992892,-1.0,0.05589095159604742,0.05589095159604742,0.9441090484039526,0.0021869184759757405,-7.072531914229692e-05,4.769139448586238e-06,-0.4636476105261258,0.46364760972612584,0.5880078078076938,1.0022707958474097,-0.1770069030282926,-0.22197461397367058,-0.8882180968079052,7.198230957410478,13.816643180178101,21.755647594803936,0.042955068762861745,-0.0013761464848777215,8.155221109795638e-05,14.0,-0.03696045341666173,-0.001503855342629045,0.00621562142915483,0.011152778370947133,0.5523632674755745
2016-08-12 ,18.47369339737337,18.562556855736943,17.654176301666304,17.87139892578125,4842100,0.0,0.0,0.06836288957992892,-1.0,0.05451747073236525,0.05437190331765082,0.9456280966823492,-0.0063134648027373,-9.98282821120668e-05,3.935390308765876e-06,0.4636476100476442,1.2924978926228892,0.9994604706527208,0.9994723930649371,0.08176750992871162,0.1293872064785021,-0.8912561933646983,7.593295833627167,14.08551164589271,22.172442559063366,0.011203150646001142,-0.0014004092589594323,6.151144358322084e-05,13.0,0.037072766129029766,-0.03705633806700494,-0.017982836130788677,0.007268029770715691,2.4406573657264037
2016-08-15 ,17.901022285618037,17.950391929402247,17.160494578188963,17.269105911254883,6386900,0.0,0.0,0.05836288957992891,-1.0,0.03339516879996629,0.03314337440674862,0.9668566255932514,-0.017139566358522658,-3.336907878777191e-05,3.97562189380104e-06,0.5456451716060062,1.4925374669211227,0.24497866429335705,0.847820275819771,-0.22316794772430165,-0.15246772882650664,-0.9337132511865027,7.645405799252724,14.120248202487558,22.226298126417294,-0.025523879424827787,-0.0011488095193024914,5.159167718235216e-05,12.0,-0.03693245807142675,0.03701660977284575,-0.05033940844294009,-0.00041296199110507897,160.8483134491508
2016-08-16 ,17.35796951349209,17.525822537064776,16.726053134516977,16.814916610717773,5869400,0.0,0.0,0.04836288957992892,-1.0,0.02537906788780911,0.025229975019979894,0.9747700249800201,-0.013325577996092188,0.00013190907051216987,3.449213086973546e-06,0.16514867751736415,1.4583636768936423,0.2037973881226552,1.4583639047617698,-0.6827768405799448,-0.22980444642782158,-0.9495400499600402,7.733626673881799,14.178685114960658,22.316902570057458,-0.05627568544177181,-0.0006620229832906355,4.4033593072052396e-05,11.0,-0.0396880677143705,-0.03700261210022826,-0.0395961499031495,-0.005637387046044334,7.150692117762519
2016-08-17 ,16.528575349883244,16.558197131039062,15.768300857844611,16.242238998413086,8319100,0.0,0.0,0.03836288957992892,-1.0,0.01372919646906565,0.013622424076037577,0.9863775759239625,-0.017323862315198883,0.00019262548879009182,1.3810269521416342e-06,0.0850652174924401,1.0040571982314448,0.0831412319961769,0.9272874893854982,-0.44597421840903195,0.11840131108545643,-0.9727551518479249,7.578563094320188,14.075660914596675,22.157170293883762,-0.08368894988994367,-7.162584877643063e-05,3.795385121978074e-05,10.0,-0.04321623075818833,-0.0013778048214718765,-0.052374582642652844,-0.011869013125592135,4.450210232900706
2016-08-18 ,16.459457036604167,16.55819440762468,15.9558981393324,16.133625030517578,4940700,0.0,0.0,0.028362889579928913,-1.0,0.012998032002249435,0.012978874540608351,0.9870211254593917,-0.0033547820622934336,0.0002693025342648577,-4.685024753646025e-07,0.06241880999804033,0.8115710395724383,0.06306056758756456,1.0394299485482377,-0.49806174861200636,-0.026043765101487204,-0.9740422509187834,7.769172608453421,14.202100301375149,22.353208361219504,-0.09927425661102708,0.0005452756951497431,2.87131408055644e-05,9.0,-0.04724359825501538,-0.001764081521908916,-0.01015218463286196,-0.011640102659894779,0.8797308769309099
2016-08-19 ,15.52146057367993,15.541207489007098,14.859922431700967,14.929038047790527,7643700,0.0,0.0,0.018362889579928918,-1.0,0.006888063638612212,0.0067632859461083696,0.9932367140538917,-0.038779256617190894,0.00019454588919352774,-2.3144366113408987e-06,1.5707458900628788,0.7853981634419609,0.13936082212243966,0.2803467851826535,-0.10996030532256541,0.19405072164472048,-0.9864734281077833,8.025052509621563,14.368509626986139,22.61125168520073,-0.18843513388815802,0.0011117217967540833,1.738716039028471e-05,8.0,-0.052552986588298226,-0.0020136837484135243,-0.11845704661424447,-0.025882361853808072,4.594499421190471
