Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-21 ,34.26451928518854,34.419075541143116,34.05620299407435,34.20404052734375,3472000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00039292485536502404,-7.999350537271998e-07,1.6668363409894954e-06,0.5191501578008385,0.8288329310026964,0.14189705533222147,1.4464073037860268,-0.3449625872353878,-0.2530048552208353,1.0,10.069402878764283,34.329393444062106,34.329393444062106,-0.0036581577558554776,0.0,0.0,2.0,-0.14272661375871712,-0.028621560418523623,-0.0012126294705026807,-6.81550017610964e-05,38.07911878045782
2016-06-22 ,34.257784155161104,34.31826288856582,34.089787958305614,34.17042541503906,3022900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0004916325391559765,-5.18226257239803e-06,1.2706870312726587e-06,1.570775940875459,0.8914833258385787,1.3439597653355777,0.3217505558138193,-0.06520809092711301,0.1398772481541374,1.0,10.187387601897733,34.468925250547436,34.468925250547436,-0.008697684765290628,0.0,0.0,1.0,-0.1999651885121809,-0.14281968700033493,-0.0015172573012332466,-0.00026136864169071645,9.402429650125352
2016-06-23 ,34.197322779647905,34.318280307853016,34.02932649752079,34.311561584472656,4063400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020609239833330197,-4.806268346582326e-06,1.0936580214323145e-06,0.11065722215285306,0.8200457532128625,1.4215190366344774,0.32192252798821686,-0.08495875144460513,-0.009875330258746061,1.0,10.602568633284614,24.941265233257454,34.951355429519815,0.150241909840178,0.0,0.0,2.0,-0.3332607273522476,-0.02861928737673189,0.006360343777014861,0.0006215263474700272,8.815123382974
2016-06-24 ,34.10324183325756,34.73490686753513,34.02260434372458,34.3989143371582,10508200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0012713163679026012,-3.618659448796678e-05,9.875522415624546e-07,0.7741485652884635,1.5704428213161612,0.6838224592311573,0.7853981662797384,0.39591768261300875,0.24043821702880694,1.0,10.618097094885323,24.954058171702815,34.969147709638435,0.1522736839758324,0.0,0.0,3.0,0.3336364315098277,-0.06664776942003335,0.003923487336068255,0.0010617878126164574,3.3771118042908244
2016-06-27 ,34.43251640258805,35.17841768325191,34.37875636609716,35.07762145996094,9457200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00976886822314588,-4.293946544166205e-05,1.1637972552937524e-06,-0.24497866392691856,0.24497866345633032,1.5063468181982558,1.244233771286305,0.2712053584465184,-0.06235616208324518,1.0,10.6415321895192,24.973340729637258,34.99596579968596,0.17104252336947945,-0.003139100642361287,0.0,4.0,0.20011232777648696,0.3334485794310377,0.03014830275839638,0.004939989805387114,5.981818202523275
2016-06-28 ,34.983550179497634,35.25234271948374,34.68115632902069,35.151546478271484,8531400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010526255753957531,-0.000160676756996946,1.2380639894451823e-06,-0.7853981650248165,0.7853981640248165,-0.8942111956397225,0.8942111944238103,0.8981922155302836,0.3134934285418826,1.0,10.620187431057513,34.97154143329973,34.97154143329973,0.005133984988701326,-0.0037290331864871613,3.139150722144437e-05,5.0,0.14346508076466086,-0.06676205186667036,0.003248572282208834,0.004714467468963344,0.6747521513336385
2016-06-29 ,35.212025809942126,35.27922330515532,34.97011072570241,35.091068267822266,5943500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008609903072063814,-6.950809516875086e-05,2.4402823372892892e-06,-1.3310374762331403,1.3310374743459226,-0.7853981655508877,0.7853981645508877,0.13838827496036937,-0.3799019702849571,1.0,11.120651498016397,25.361361465923974,35.53565277333651,0.15606497794925364,-0.0023567100099474866,5.2828880044563444e-05,4.0,0.11116279916249698,-0.028323623505913054,-0.0026571549396275517,0.0037315844811512244,0.693487238164508
2016-06-30 ,35.158268785919404,36.04528912878367,35.09107128492861,36.038570404052734,9498400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013320778144274696,-3.599587615506605e-05,2.0380545018288773e-06,-1.4780362100384212,1.4780362080555807,-0.7853981656278252,0.7853981646278252,-0.11372592387910412,-0.12605709941973675,1.0,11.042734930716916,25.299047294029382,35.44897801745619,0.1851591838392685,-0.003241506144032524,5.233305133189808e-05,5.0,-0.11106870101833935,-0.016151140801081938,0.04111006959020027,0.008715382495691098,4.663447060895498
2016-07-01 ,36.11920976383885,36.253607336109326,35.635379529033344,36.172969818115234,6238600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001861190242570691,-0.0001593581464368599,1.6439585399400006e-06,-0.7853981645501337,0.7853981635501337,-1.414190887915438,1.4141908859640888,0.9084064662722636,0.5110661950756838,1.0,11.122756339566843,35.53798847178617,35.53798847178617,0.017709927680855546,-0.003986560942483425,6.402971608440077e-05,6.0,0.11175205244338043,-0.11111575009041816,0.005743933242035759,0.008319189261870386,0.6822430359238297
2016-07-05 ,36.15279875084391,36.56942880526829,36.15279875084391,36.45519256591797,6321700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0038858583026021745,-0.00010658137765153441,2.704613081255252e-06,-1.205273784999117,1.2052737832546399,-0.7853981648160454,0.7853981638160454,0.18870256410561712,-0.35985195108332324,1.0,11.399737239608308,35.8427622331519,35.8427622331519,0.01694224916103857,-0.0026591120495921827,7.895024018753515e-05,7.0,0.09098376720718773,0.11141037673085989,0.011992385392762735,0.008808948745989366,1.346105554615686
2016-07-06 ,36.52239171762577,36.61647179148762,36.24015918629994,36.58287048339844,5605600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017481010879800945,-0.00010820680784508498,2.7025528235633322e-06,-1.0227806464062843,1.022780644949155,-0.7853981648637827,0.7853981638637827,0.3782798132451558,0.09478862456976934,1.0,11.569063905035687,36.02660709326983,36.02660709326983,0.01532235988192501,-0.0020510913313239298,7.516955590524e-05,8.0,0.07705456490118348,-0.01038414261809635,0.005394921873123011,0.00835374516294052,0.6381694466936665
2016-07-07 ,36.502248997597,36.502248997597,35.95122114033287,36.058738708496094,5507900,0.0,0.0,0.1915776105110376,-1.0,0.19526971911060834,0.1947615793419913,0.8052384206580087,-0.007215310628895418,-9.233472152058285e-05,2.793377984887571e-06,-1.076830545007689,1.0768305434572711,-0.785398169620863,0.785398168620863,0.1812038768577839,-0.09853796819368595,-0.6104768413160173,11.574072250270497,36.03201692458027,36.03201692458027,0.0007413373574734004,-0.0017645738517324244,6.978517904619384e-05,7.0,0.06671811133300962,-0.006964601153002126,-0.017204194170893677,0.004946019918429294,3.409458236195178
2016-07-08 ,35.89744129051124,36.40143009415621,35.58161005001906,36.38127136230469,5985800,0.0,0.0,0.18157761051103763,-1.0,0.17546074343550752,0.17546074343550752,0.8245392565644925,0.004452410394385087,6.418217813014017e-06,2.762520101806287e-06,0.7446820855492975,0.9038873552350605,0.34941936162824094,0.7853981644805204,-0.5855101636088255,-0.3833570202333047,-0.6490785131289849,11.006981959447609,35.40906699465855,35.40906699465855,0.027086202079992457,-0.001432507875005002,6.552332775513173e-05,8.0,-0.06645122358892672,-0.005168226784086932,0.010847423263795578,0.005732873697811465,1.8597048086032801
2016-07-11 ,36.21326985976668,36.34094864548923,35.93103740096383,36.14607238769531,6353700,0.0,0.0,0.17157761051103762,-1.0,0.1657976168560969,0.16559796271911437,0.8344020372808856,-0.0032429007109387622,-6.101535372379971e-05,1.7860259082388985e-06,0.771770111188338,1.2105494775456198,0.25945222751960034,0.7853981639167358,0.35673912505901606,0.47112464433392076,-0.6688040745617712,11.050630812572829,35.4577803350211,35.4577803350211,0.019225592677178056,-0.027031893004108666,6.0630130815227446e-05,7.0,0.06679711591340967,-0.06658466746096817,-0.007991228912198028,0.0039029933498101995,1.9963133120310903
2016-07-12 ,35.951208188402155,36.04528570622459,35.4673780242638,35.50769805908203,6030600,0.0,0.0,0.10423202575525693,-1.0,0.1007198273418934,0.10035727808996271,0.8996427219100374,-0.008909151948779163,-1.1155156767648553e-05,2.0060294820676245e-06,0.8574084632096488,1.3258594891940485,1.4273818819015032,0.1973955602079241,-0.2663870660859563,-0.3115630955724862,-0.7992854438200746,10.558192903330974,34.900412440596995,34.900412440596995,0.01725087278751959,-0.01972163368694421,0.00031441190342003405,6.0,-0.06657045373832278,0.0666241697511682,-0.02381952087492473,0.00020665811984554215,77.67451547319918
2016-07-13 ,35.68240675865351,35.742885518451345,35.50097304267964,35.70256805419922,4883300,0.0,0.0,0.09423202575525692,-1.0,0.10088519558241674,0.10088519558241674,0.8991148044175833,0.002736543559705119,6.872273335271827e-05,1.5763176047233913e-06,0.31321393337226383,0.7853981635501367,0.20366278561603451,1.0592454349772598,-0.5825618452507364,-0.15808738958239005,-0.7982296088351666,8.922805908527446,32.911543276041094,43.095823403718754,-0.05340215116860914,-0.01947390503202759,0.00036685639727991994,7.0,-0.07661529817753877,-0.06668378482586623,0.007311304137074089,0.0011539442554760152,5.830645266043835
2016-07-14 ,35.83024349722493,36.08559853994253,35.64880722187976,36.02511978149414,8252100,0.0,0.0,0.03031283371794103,1.0,0.03469992348806196,0.965300076511938,0.03469992348806196,0.004496892860031836,-4.710975644780266e-06,5.656892809597038e-07,0.16874364867477157,0.7853981639758196,0.23515051892214034,0.9929446746079862,0.20451574144521203,0.3935387933479742,0.9306001530238761,8.92508063046332,32.91447580985836,43.099640942541384,-0.04449714391439669,0.038722460691396725,0.00041162078861821556,8.0,0.07701584979367217,-0.005022422219607997,0.013177459722891513,0.002757079651131415,4.6122129348662675
2016-07-15 ,36.078887879279065,36.19984543179877,35.74289524748441,36.038570404052734,4609200,0.0,0.0,0.020312833717941032,1.0,0.027732064947847208,0.9722679350521528,0.027732064947847208,0.00018664909504303198,-4.865439527602292e-05,7.674005335752348e-07,0.9304486711283791,0.32175055497201016,0.881879022776108,0.6578978034425897,0.3267013581552235,0.06109280835500573,0.9445358701043056,8.894956587361284,32.875598983609386,43.04903168389434,-0.04294545905164598,0.03991243814581483,-0.0016174056407921049,9.0,0.06679840953763805,0.07681557398560547,0.0005525708282727568,0.002463145141416927,0.215583120652813
2016-07-18 ,36.052002574724106,36.2267175773475,35.99152381161989,36.03184127807617,3561100,0.0,0.0,0.010312833717941033,1.0,0.014210005346662008,0.9857905737503795,0.014209426249620617,-9.336877394625876e-05,-2.8835484941887564e-05,1.1887675009559262e-06,0.9273067905634395,0.3905524142781149,0.7853981655550133,0.4635755523770479,0.014930057893833086,-0.15588565013069522,0.9715811475007589,10.042074876148344,34.29691601700478,44.8994796201704,-0.08533779402858539,0.04059553210795613,-0.0004017468895368964,8.0,0.058828388437538126,-0.005108720128017059,-0.0002820299859307601,0.0020971217911039024,0.12836338298254257
2016-07-19 ,36.038562564765414,36.15279880428459,35.91760503855699,36.03184127807617,3091800,0.0,0.0,0.0003128337179410315,1.0,0.0005413187616059124,0.9994586812383974,0.0005413187616025889,0.0,-1.4325005330326596e-05,1.15411167616739e-06,0.9369052428446105,0.8578708814448385,0.7853981649084252,0.12435836629527493,-0.008706884214010696,-0.011818471053921892,0.9989173624767949,9.810421480986655,34.019164217585434,44.53783641124238,-0.0772285243307177,0.0009210807350737458,-0.002813134684621361,7.0,-0.05882109763292137,-0.003985010550049961,0.0,0.0018175055522900488,0.0
2016-07-20 ,36.05200250031738,36.14608000641426,35.74960868542043,35.83696746826172,3869400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0027115213569528242,-1.1107904725981414e-05,9.209798349119068e-07,0.6672858005991046,1.203601597856577,0.6672858005991513,0.5880026057277726,0.0,0.004353442107005348,1.0,10.043150262281035,34.2981951752988,44.90114516580197,-0.09079804513427472,0.0011706273696596432,-0.0003130411812208744,6.0,-0.06666666666222222,-0.05882474303522975,-0.008368192193603595,0.00045941251950422975,14.958893306534806
2016-07-21 ,35.76304733935837,36.26703615727078,35.668969836828545,36.21999740600586,5540900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005315654613159058,1.6977129089307335e-05,7.914682017646168e-07,1.4121655834544902,1.2252261013524803,0.24497866429216067,1.5175642531657918,-0.3198791167890982,-0.1599395583945491,1.0,9.543420355704622,33.69343141680548,44.11373906060511,-0.06242571024743788,0.001604011151329247,-0.00021879175468257603,7.0,-0.07683033261955777,-0.003922784514650425,0.016404967389863887,0.002585486502218851,6.10875064026927
2016-07-22 ,36.18639503630352,36.71726385744289,36.13935628642226,36.65006637573242,5064700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005901860756081026,-4.0210468078297194e-05,4.422444186730988e-07,1.0222779854166224,0.1243549954412179,0.18534477352926287,1.3101537194816306,0.5662841190832206,0.4430816179361594,1.0,9.31358899957194,33.40803371280789,43.74217435354341,-0.042139323732812733,0.0016617203108195773,-0.00017600568764418047,8.0,0.0771025227014762,-0.005081832978667773,0.01821409408416912,0.0046693008464788865,3.8190281281199425
2016-07-25 ,36.62318635768039,36.690383839390854,36.42831007193258,36.65006637573242,3925300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-7.545516328947525e-05,7.430828896672659e-07,-0.08684555259659858,0.08684555241604161,1.3596911969364323,0.08314123198162013,0.7597896149692303,0.09675274794300481,1.0,9.373442112668751,33.48281565599511,43.839532815587205,-0.04436892446389198,0.001497251754051228,-0.00015178457845070018,9.0,0.06683916992648717,0.07696642766051698,0.0,0.004046727400281702,0.0
2016-07-26 ,36.64334563877345,36.6702256572284,36.42831061797316,36.5895881652832,6097900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008257577241212925,-3.6463131146750096e-05,1.2026253635679334e-06,1.4444844879872305,0.7853981640785107,-0.6322409324104468,0.6322409310135403,0.0,-0.3798948074846151,1.0,9.296077833970552,33.386092914551334,43.71360988611625,-0.0431357394844848,0.0014753825988801463,-0.0011475729568858049,8.0,0.0588235294083045,-0.005131676387494517,-0.002548421506281315,0.0031673742127399664,0.7799600965033787
2016-07-27 ,36.38127461783606,36.60974966513669,35.7630495271519,35.978084564208984,8647300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008426666834882496,-1.4318155983938865e-05,1.0296057992890784e-06,1.4219157845128296,0.78539816413756,-1.5707922668871548,1.5707922608871547,-0.10746154758566907,-0.05373077379283454,1.0,9.757698344254951,33.955326601497354,44.45471953595528,-0.0768484439135977,0.0014659987937694608,-0.0011253950023862665,7.0,-0.058801997021038534,-0.004007820259091334,-0.02600605281789373,-0.000722416058011193,41.782425892080795
2016-07-28 ,35.97136857083442,35.97136857083442,35.63537595556141,35.78993225097656,6076800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002621673575249335,6.754167427863687e-05,7.566473419310903e-07,1.2220374752990235,1.0950972482729213,0.24497866324525694,1.4303102132977439,-0.8016351749736074,-0.34708681369396915,1.0,9.395533589273075,33.5103350428065,43.87536053292759,-0.06893676769316336,0.0018026790306328417,-0.00011324278017104766,6.0,-0.06641456517523119,-0.05881276321467152,-0.008090907449548074,-0.0017048815768827771,5.041435808156857
2016-07-29 ,35.789932437894414,36.08560758146781,35.763054976731574,35.951210021972656,5759700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002248051339669083,5.682600694313354e-05,-1.3798191761805005e-07,0.0906598872518196,1.2270920853425742,0.4266353028131846,1.363289760326594,-0.3890583806689238,0.2062883971523418,1.0,9.442190533957762,33.56831106964404,43.95084049758007,-0.06616438138976975,0.0019154509812929117,-0.00011014407791649188,7.0,-0.07683341880106054,-0.003806284077096326,0.006937848976627558,-0.0005525175030813991,15.33166988985965
2016-08-01 ,35.91088693246713,36.1528020063102,35.86384817515542,36.052005767822266,4159600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00139987839076342,6.885581450656502e-06,-5.161785110995136e-07,0.7022557317328949,1.0950897254806295,0.785398163649039,1.048380375583365,0.3146415158810786,0.35184994827500116,1.0,10.000359644631558,34.24722411635054,44.83477783658628,-0.08333232081168508,0.001982453027879868,-0.00012464390867277935,8.0,0.07699935022067839,-0.005209426812914676,0.004320250471766659,9.718489356500864e-05,21.909642233026045
2016-08-02 ,35.94449457886484,36.00497335798768,35.71601947589193,35.85713577270508,3715900,0.0,0.0,0.03703550083964103,-1.0,0.07157641325952745,0.071496332006415,0.928503667993585,-0.002709947455114042,-1.13023711149464e-05,-2.603827665651242e-07,0.7472467006109074,1.126397245782595,0.7853981637832468,0.9505640430371816,0.2294554025332592,-0.042593056673909696,-0.8570073359871699,10.11880163245933,34.387948447429636,45.018010412846984,-0.09284181162880252,0.002220761359183524,-0.00013408878668455304,7.0,0.06670788699327468,0.07691638451086946,-0.007535088789668828,-0.0009204515975328361,9.184074736800374
2016-08-03 ,35.89071976836765,35.937758514632115,35.44720975828888,35.642086029052734,5053600,0.0,0.0,0.02703550083964103,-1.0,0.038316040057775586,0.03826673418473049,0.9617332658152695,-0.0030077214581244118,2.3598771277052147e-05,3.610436882233019e-08,0.32175065950441056,1.3472724135999932,0.3217505561260181,1.0713991194034564,-0.43808927028421357,-0.3337723364087364,-0.923466531630539,10.26262491367977,34.557329262966284,45.23856056320182,-0.10375761636884276,0.00241704769923017,-0.00014517860087232776,6.0,-0.06658633513132424,-0.005145731613701854,-0.008767941080155123,-0.0019667835285491412,4.6968172506694135
2016-08-04 ,35.68241250977495,35.88401011720672,35.62193374022942,35.72273254394531,3228900,0.0,0.0,0.017035500839641032,-1.0,0.024143548752715547,0.024143548752715547,0.9758564512472845,0.0011300598320737824,4.417584340636031e-05,-2.0484010235144048e-07,0.22641974097994128,0.8727147212969297,0.05753954651777727,0.7853981643013966,-0.43554333454374083,0.001272967870236369,-0.951712902494569,9.999799616101022,34.24655604135806,44.83390796673762,-0.09248811468146899,0.002649706561780703,-0.00011919183696396995,7.0,-0.07682015211477213,-0.06664711106229945,0.0033633085539610096,-0.0012561045842144544,2.9091732702074684
2016-08-05 ,35.61520987357293,35.68912864383504,35.272498604580946,35.373294830322266,5165100,0.0,0.0,0.00703550083964103,-1.0,0.009605110356253199,0.009584245871838063,0.9904157541281619,-0.0049150103954967534,1.3496561930957303e-05,-5.500188028319092e-07,0.20044511146038727,0.8913777347730875,0.22809422064626697,0.06241881029001574,0.18889082698554538,0.3122170807646431,-0.9808315082563238,9.869978696249037,34.09099612036959,44.631362821442096,-0.09777790797608214,0.0026834779991628485,-9.551782252530867e-05,6.0,0.07696148848255523,-0.005116908491723943,-0.014949848688435654,-0.0030819371314439476,5.0134687719578
2016-08-08 ,35.42033087756401,35.64208717142064,35.23889460897754,35.406890869140625,3422100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00047465316015149017,6.100520761795194e-05,-4.3340552453814145e-07,0.08072256045468387,0.7853981641172422,0.0450867816545985,1.1393999726967343,-0.6325451355428564,-0.4107179812642009,-1.0,9.719738822694515,33.90921926056778,44.39468805133469,-0.0914969193831677,0.002763409579130168,-7.19636085197421e-05,7.0,-0.07675436552666118,0.07689082029866368,0.0014648561993672255,-0.0024756980206691245,0.6166003366684807
2016-08-09 ,35.440500564471755,35.62193431260353,35.31954302343716,35.50769805908203,4201500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00142152963818827,2.9396046963634656e-05,-8.85310482427797e-07,0.2782796457162573,0.7853981642753756,0.3804500428668756,1.170580193664879,0.0678420441072803,0.3501935898250684,-1.0,9.725395089444033,33.91609738476562,44.40364330215897,-0.08885611689980312,0.002758715164592808,-7.568481190208012e-05,8.0,0.07693922799854187,-0.0768579270046082,0.0043870697130084175,-0.0015606623228454524,3.003479753254783
2016-08-10 ,35.55472751704673,35.70256504261988,35.47409003192475,35.534568786621094,5836900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0003782357845847332,6.092082492714525e-06,-8.029756418842724e-07,0.545800587072274,0.7853981643564035,0.12083751304913638,0.1506165355326785,0.20799951457629104,0.07007873523450536,-1.0,10.042374795487081,34.297272776669764,44.89994414396228,-0.09924520411861536,0.002738521555949417,-7.826434908402233e-05,9.0,0.06670852304686092,0.07684679676260153,0.0011672966291736875,-0.0011969344625762338,1.064144366867828
2016-08-11 ,35.54135819749364,35.57531655277342,35.317228389105544,35.53456497192383,4479800,0.56,0.0,0.0,-1.0,0.0,0.0,1.0,-5.36758655112543e-08,8.585360653414983e-06,-5.583546445930824e-07,0.7853981656531032,0.5124505378202557,0.8870884300748504,0.28549313301426343,0.06380219885423964,-0.0720986578610257,-1.0,10.518414604574945,34.854623277690955,45.62567876065454,-0.11532235571133212,0.0028572756023527044,-7.991424625574826e-05,8.0,0.058833372931566694,-0.005115352475840475,-1.6565237725472554e-07,-0.0010373652878830366,0.0001767212626668073
2016-08-12 ,35.64324453845411,35.79266445797924,35.541369440388365,35.55495071411133,3190800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0002867615848943613,1.3618706636200868e-05,-5.111214526910048e-07,0.07740802132352992,0.7853981645861056,0.06283742113134672,0.36138878069353664,-1.0157112500095729e-05,-0.031906177983369866,-1.0,10.518409251546972,34.854617107848775,45.625670726495144,-0.11474865597330237,0.003100949222352675,-8.253316211652542e-05,9.0,-0.05882352801053735,-0.003937575057647115,0.0008849924969188206,-0.0007810509165761223,1.2994512970747958
2016-08-15 ,35.54815951337492,35.64324397307092,34.950482435612166,34.97085952758789,4124500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008281949324959143,1.0125466209861927e-05,-5.659659206167503e-07,1.1838099000965578,0.17021268858002356,1.2257403774349922,0.16514867797594732,0.06336135890714445,0.03168575800982227,-1.0,10.522002379370887,34.85875802807921,45.63106289427372,-0.13143142045978695,0.003238736874530917,-8.692725143066931e-05,8.0,0.05883099344406177,-0.05882845047105202,-0.025559431243730907,-0.0040848349601967605,6.414175618070981
