Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-20 ,92.24743921111616,93.05856522685764,91.71283007169116,91.77735137939452,8268600,0.0,0.0,0.10903836207199503,1.0,0.028852776743163996,0.971147223256836,0.028852776743163996,0.002870569037112318,-2.9590908539832312e-05,-2.662323465641383e-07,1.0819438727017991,0.20954620580675695,1.5132491469240514,0.07677189125214702,0.48184792540693916,0.19752446919956745,0.942294446513672,10.43936659442704,81.57625330034347,94.685676151209,0.043315080241735186,0.0,0.0,2.0,1.0013834522911857,0.999977234239947,0.008484238030811464,0.0022504836506638645,3.609571174177365
2016-06-21 ,91.92482060444972,91.9801225659938,91.03994702597936,91.0860366821289,5202500,0.0,0.0,0.09903836207199504,1.0,0.026206664292931732,0.9738363106341517,0.026163689365848446,-0.0037804981335740184,-4.460884993381284e-05,3.5327395713263555e-08,1.3914417911370087,0.04345089537400312,1.3153478102912803,0.06424481477383594,0.5215755607926138,0.01986381769283732,0.9476726212683032,10.897803207298658,82.78666027033542,96.08781585897114,0.021039786679739127,0.0,0.0,1.0,0.3337549455413357,0.0005680293986516372,-0.011218026718036029,0.0004546822681705455,20.224238923366624
2016-06-22 ,91.32569229700016,91.82343105901228,90.97542777986511,91.05838775634766,4948900,0.0,0.0,0.08903836207199503,1.0,0.035910049509081055,0.9640922775588612,0.03590772244113877,-0.00015179671772269404,1.1405732266093192e-05,3.912649220511756e-07,0.46364760897171137,1.0637034722130299,0.6755694547097256,1.166942803652896,-0.5304365262434035,-0.5260060435180087,0.9281845551177224,9.883132009899782,80.05837752808321,92.92741909747664,0.054213506311063774,0.0,0.0,0.0,-0.33277203174670944,-0.333814253374925,-0.00044403313890133735,0.00033485354722762777,1.0211096166335385
2016-06-23 ,91.65751292721056,91.8234258384484,90.89246966804198,91.27037811279295,5826100,0.0,0.0,0.07903836207199504,1.0,0.03648886206812151,0.9635111379318785,0.03648886206812151,0.0011626819028515013,2.4374595001432832e-06,5.74770161802082e-08,0.7551182241136842,0.785398164027557,1.1584005268994018,0.8402913252659089,-0.02291076739772523,0.25376287942283915,0.927022275863757,9.258024567694127,90.86974467494935,90.86974467494935,0.004399185394491572,0.0,0.0,1.0,-0.9999327827252839,-0.33326348864402255,0.0033981746613724823,0.0007432963624469417,4.029632775258517
2016-06-24 ,88.49596513864304,89.66656795241578,87.69405147320221,88.2286605834961,15079900,0.0,0.0,0.06903836207199504,1.0,0.016107610111298746,0.9840145579859576,0.01598544201404242,-0.016945592307284846,-1.189502255698066e-05,1.8771261177667358e-08,1.5707491238023827,0.7853981640275703,0.927280946699261,0.9545000221542664,0.17563364526258032,0.09927220633015278,0.9680291159719152,10.323698185966993,81.2651982998006,94.32535520551647,0.007697914494186364,-0.0007911051965513964,0.0,0.0,1.000513736995218,-0.3335803754892872,-0.051049976202448825,-0.0061624733128724934,8.420651699044026
2016-06-27 ,87.48204908881688,87.77700460384015,86.64326516754475,86.99352264404297,9438400,0.0,0.0,0.05903836207199503,1.0,0.011397002202041382,0.988638561544816,0.011361438455183925,-0.007048981565588681,0.00016281092263140036,1.3586301966598158e-07,0.01765181308563044,1.37604353248787,0.011904199550128303,1.346942842006439,-0.981609827911427,-0.5786217365870037,0.9772771230896321,10.464874365558435,81.64453483995617,94.7647726998824,-0.011052650183706107,-0.0006507268997357827,7.911178174836971e-06,-1.0,-0.9922922923596821,1.000223259860251,-0.021383406597854423,-0.008191931084203418,2.642559158665825
2016-06-28 ,87.98900087391002,88.7448248269424,87.69404535644114,88.53282928466797,7143100,0.0,0.0,0.04903836207199504,1.0,0.009466571635014673,0.9905334283649854,0.009466571635014673,0.008769661214460727,0.00014807515756252358,-1.5566898503115973e-06,0.010869137172153641,0.818132689869662,0.019543571243325376,1.1887247359201039,-0.5441520303044791,0.21872889880347396,0.9810668567299707,10.301079731716294,81.20409781545432,94.25457772594609,0.011890882203671705,-0.0003706665214092207,1.0423239720978257e-05,0.0,-0.9968436913253045,-0.9964030146774501,0.026679162102245114,-0.0035424519926769474,7.750046234195599
2016-06-29 ,89.32553148999249,89.67578900050343,88.74483270893857,89.39005279541016,6563600,0.0,0.0,0.03903836207199504,1.0,0.01287322514920101,0.987126774850799,0.01287322514920101,0.0048179497809414705,-3.427075600863186e-06,-2.2238637993416356e-06,0.8507223426669264,0.49734429113911266,1.5707905046335064,0.4636476089814756,0.6212722656425765,0.5827121479735278,0.974253549701598,10.14541396044899,80.78110948108181,93.76459997393094,0.026744144506958178,-0.0004429096610499446,9.5253572830771e-06,1.0,1.0038266449974562,-0.0022756994828112,0.014582310332341936,-0.0011258170160077631,14.2153133597772
2016-06-30 ,89.50064734945929,90.39473322532912,89.2978641158854,90.16429901123048,7189500,0.0,0.0,0.029038362071995033,1.0,0.0077405329392955646,0.9922594670607044,0.0077405329392955646,0.004312043723975573,-3.299720985919691e-05,-1.1673482497604669e-06,0.7853981913376461,0.523128830867599,0.7853981631302623,0.47237631113824546,0.3728235521751254,-0.12422435673372556,0.9845189341214089,10.261369086636526,81.09660549538043,94.13006119291437,0.03147427056664045,-0.0005969093766210586,1.0342259117358887e-05,2.0,1.002116110136623,1.0003351681613804,0.013152349589382668,0.0007779385313776276,14.980945839960462
2016-07-01 ,90.099779181053,90.92012443403098,90.06290886232101,90.3578643798828,5681600,0.0,0.0,0.019038362071995038,1.0,0.005901393491637011,0.994098606508363,0.005901393491637011,0.0010722526531711403,-5.2442668722797945e-05,-4.677686647867299e-07,0.840221298464174,0.4175159923956395,0.7853981632110054,0.5230945137995879,0.33670562727459646,-0.018058962450264476,0.988197213016726,10.011639269468459,80.4140856849748,93.33945394841297,0.04206193359812919,-0.0007221175386074216,1.2525212546159536e-05,3.0,0.33396516272799626,-0.0008552674304166397,0.0032796287318726494,0.0011114972247769639,2.7070872840640865
2016-07-05 ,90.11820739723112,90.33020996380452,89.56516670187072,90.0168228149414,5846400,0.0,0.0,0.009038362071995043,1.0,0.004155011471673341,0.9958484625855434,0.004151537414456657,-0.001890739605679982,-3.380336903548698e-05,1.0825123546780212e-07,0.7853981634509734,0.27907104479985123,0.8279267240882826,0.1943034482088958,0.0981472280527546,-0.11927919961092093,0.9916969251710868,10.242006162413745,81.0440901938461,94.06922883764916,0.03048441394728827,-0.0008990330212046958,1.5103119040007824e-05,2.0,0.20009477021672797,-0.33407547370431334,-0.005798429203828804,0.00019017370096286165,19.982614498103413
2016-07-06 ,89.40847190623586,90.80950878416552,89.187257037572,90.74498748779295,6223300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004028310358432681,2.931461409863412e-06,2.513097927692009e-07,0.3541890038946033,0.7853981636614825,0.4130478987307689,1.021101825909621,-0.17766803747248638,-0.1379076327626205,1.0,10.00925541622705,80.40751536645284,93.33184318219861,0.0464187398290848,-0.000880307060239427,1.8500544047302467e-05,3.0,-0.1998320803268559,-0.06693519625563414,0.01243201541024618,0.0018224192622006373,6.46685957360569
2016-07-07 ,90.64286683562264,91.43204016572572,90.5964494583907,91.36705017089844,5146000,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0.003415824077875253,-4.1109232617533914e-05,-3.6119664855023876e-09,1.138360240416782,0.24497866338248325,0.30704498588044143,0.825382879810816,0.33877517666765006,0.25822160707006825,1.0,9.903619419309427,80.11529541266272,92.9933497395795,0.056887525936052986,-0.0010457032922598628,2.043124234053798e-05,4.0,0.20035431831152295,-0.19996342527179195,0.010541783973009823,0.002985001223641862,3.4171085224287805
2016-07-08 ,92.146925423781,92.703983505889,91.70127470806791,92.49044799804688,6045800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00611015508389087,-5.438655255118338e-05,3.628516870303565e-07,1.2998868075481584,0.2464054791534737,1.363743098781904,0.11065722114202535,0.4061677022198593,0.03369626277610463,1.0,9.879020029852567,80.04694406045637,92.91417518932498,0.06996063281514434,-0.0012384641782635815,2.3594061262393312e-05,5.0,0.14307196315136034,0.20009319931918942,0.01885692397133972,0.005101257590001577,3.6254547376366344
2016-07-11 ,92.65757362597276,93.16820729113554,92.28619918006817,92.82469177246094,5428000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001803650661397586,-8.909417611227633e-05,6.794866876108106e-07,1.2989270510195408,0.07677189125342852,1.561711765687269,0.08832818884657513,0.630281915040137,0.11205710641013883,1.0,9.579372782994197,91.93887100010033,91.93887100010033,0.009588768978606471,-0.0014827535482221362,2.758601527152903e-05,6.0,0.1114086610488722,-0.028641177580081306,0.005566356815148612,0.005163270820021181,1.0575851035395156
2016-07-12 ,93.01037275921992,93.57671717905735,92.84325461757317,93.02893829345705,8508500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010989643889315827,-6.518870274549114e-05,1.2022711626934778e-06,1.2336704518106112,0.03229659665824616,1.2120902485971725,0.02563540853986097,0.21761025645681406,-0.20633582929166144,1.0,10.202549908194868,80.93687052359073,93.94502860229778,0.0647209673712909,-0.0010150285448629866,3.259241209418873e-05,7.0,0.0909814653676717,-0.015831651051244067,0.003391581333823768,0.004927045555194859,0.6746669184883292
2016-07-13 ,93.27032695502132,93.58599768450269,92.70398257030344,92.7318344116211,5494700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0015993897824038812,-5.449400442376473e-05,1.2509425747589045e-06,0.8501262590778045,0.03324695913992931,0.9820316780060286,0.024385409192100995,0.11445279075768,-0.05157873284956703,1.0,10.403307843881576,81.47953527896587,94.57363932324711,0.054846491413858334,-0.0013792826342639457,3.109841971380587e-05,6.0,0.07696043342315596,-0.010213597840600254,-0.004935974801497564,0.0036119761743025366,1.3297431259577013
2016-07-14 ,93.23317563865044,93.58598446785592,92.5461376774569,92.8153839111328,7461500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00045028699576822893,-2.18445822240676e-05,1.264228259190596e-06,0.7853981639657716,0.8881813263529647,0.0817805062001193,0.05459219359598556,-0.16370056800376662,-0.13907667938072332,1.0,10.004305717329176,80.39386974631462,93.31603670350948,0.06914744964004299,-0.0014231587597741697,3.4859410364999597e-05,7.0,-0.076868470287664,-0.007010515972257866,0.001389658286558168,0.0033156671226032878,0.4068482778553154
2016-07-15 ,93.23319352395784,93.34460797824478,92.41617544265458,92.6575698852539,5764400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008508735244069127,-2.517882987087758e-05,9.903961397362888e-07,1.5706437879441886,1.5173694403117932,0.502023138869878,0.7853981648209803,0.04612820631970371,0.10491438716173516,1.0,9.89809100685274,92.9755678099321,92.9755678099321,-0.0034260934193586076,-0.0689270994881015,3.756646427141411e-05,6.0,0.07693839949706566,-0.07691445185540999,-0.002625932916378591,0.0025234537840723706,1.0009449879854078
2016-07-18 ,92.7504053098835,93.50243334503948,92.72255346908182,92.98251342773438,5051300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017503953708780421,-2.2680960963264976e-05,9.120413094520504e-07,0.24497866386637138,0.9396894605178374,0.4346987855357684,1.0768411272819,-0.1212730985154908,-0.08370065241759725,1.0,10.194158364173683,80.91403094215836,93.9185719173481,0.0645037501614344,-0.001040002924869029,0.0007140726893161499,7.0,-0.07689406156431977,0.07690343489236483,0.0054020024001442775,0.0029072602662152916,1.7963202123981195
2016-07-19 ,92.66684467725078,92.83396280899694,92.24905288957424,92.35118103027344,5742700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0034064631329301124,-4.5223168720531934e-05,9.583741873829987e-07,1.0714824117345776,0.45182812210789397,1.195506363389148,0.2449786636595563,0.28676909103982107,0.20402109477765593,1.0,10.63255558003758,82.09062236026723,95.28151839162169,0.0432686708016915,-0.001469493678331255,0.0013762066538324804,6.0,0.07698251383519583,-0.07691623053069271,-0.010512894587272987,0.001117906285750188,8.631940495156742
2016-07-20 ,91.58985425216598,91.62699239678264,90.1879193972382,91.1906280517578,10664900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0063230987224112386,5.12006126718744e-06,1.2449544745486562e-06,0.14189705467359723,1.37874986405532,0.1990108150294789,0.8843076338940173,-0.5412412068182578,-0.41400514892903945,1.0,10.459261602669821,81.62951974307528,94.74737937401287,0.03624955752662666,-0.0014313877021581414,0.0015780746950578347,5.0,-0.07680643188965694,0.0769382876997578,-0.019514102381155474,-0.001633028203170567,12.729121578322525
2016-07-21 ,91.1442120127068,92.0355063156424,90.6335784146942,90.99566650390624,6726600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001070121922876011,5.869153182660223e-05,8.252935907876569e-07,0.1691376382228292,1.466086297304735,0.09966865244018877,1.1188229082313028,-0.7838441156229573,-0.12130145440234974,1.0,10.07762310538402,80.59553039135817,93.54963194109888,0.046844228481303506,-0.0013564359372759155,0.0014860217732329587,4.0,-0.09065200140418316,-0.07689447286242639,-0.00330256883216243,-0.0018556336203694823,1.881126445657487
2016-07-22 ,91.34846690884817,91.37631874861752,90.49431076682724,90.71713256835938,5381700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0015328250787446747,3.721980177810725e-05,7.67586262639944e-08,1.1117551925944134,1.102558504838374,0.7853981632069549,1.0666200315957148,-0.15165658750933644,0.31609376405681044,1.0,10.034112673711316,80.47597440649386,93.41114316366713,0.045261567368464414,-0.001427421701287242,0.0013896339046061254,3.0,-0.11105838182844936,-0.006922784757263108,-0.004730545391140091,-0.0022389551898055636,2.2116150042255485
2016-07-25 ,90.89353118243832,91.04207667949623,90.2900487203314,90.42002868652344,4825500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0016402149607383705,3.6233401171856345e-05,-1.2674459624616996e-07,0.08314123193122899,0.860604980806469,0.37570140696902515,0.3442943934467953,-0.21487929983257162,-0.03161135616161759,1.0,10.050533115295593,80.52113485320002,93.46345513691548,0.04142069889175076,-0.0014364154527172091,0.0014484333542106082,2.0,-0.14275996168822896,-0.010203190212133104,-0.005061967885699222,-0.0026153568825913846,2.0124253225189475
2016-07-26 ,90.07651129086771,90.20649834784548,89.44517695478952,89.77013397216797,6274800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0036067158426760057,3.627643129212677e-05,-2.910971868164993e-07,0.0767718914220955,0.9628901572740596,0.12521375723794675,0.6468502429411621,-0.2322113458757568,-0.008666023021592598,1.0,10.17220329357231,80.85421480784433,93.84928277211074,0.030083417864719957,-0.0014120694840914485,0.001451226983323673,1.0,-0.19985438903725297,-0.0158507899298898,-0.011130906744229315,-0.0037507635308097753,3.0489256974034604
2016-07-27 ,89.7794132934448,89.9929558693776,88.99953345099944,89.43589782714844,6911400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018650942809437636,6.009591700439169e-05,-4.073031062966171e-07,0.056114480518428614,1.0099323772866002,0.055498505255886094,1.1967730074419096,-0.5209506286343089,-0.14436964137927602,1.0,10.58118642045203,81.95447171485246,95.12380156419752,0.012850599450333115,-0.0012811678083953421,0.0014319418417388368,0.0,-0.3327979840447551,-0.028547213674512004,-0.0057559817340579345,-0.00401812595790953,1.469065006049211
2016-07-28 ,89.50089705712631,89.58445258456999,88.96240449122904,89.04596710205078,7713500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0021847078147258,5.609778361371383e-05,-7.701566935377499e-07,0.1093987319830713,0.9522575424351799,0.05258306167623171,1.0515701850530204,-0.27583822234181254,0.12255620314624815,1.0,10.814231502703088,82.56860651857801,95.83521880103322,0.0010228268208969204,-0.0010339905153820173,0.0013015622025176576,-1.0,-0.9991718233077542,-0.06647179750375105,-0.0067423606432657854,-0.004381357249290364,1.574818509803949
2016-07-29 ,88.99024990648181,89.48231797711921,88.99024990648181,89.08309173583984,8264000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0002084142476879553,6.241839879548504e-05,-9.644701832882754e-07,0.09756428914821269,0.7853981634929503,0.8223838561127402,1.3051419015484809,-0.3386894829311806,-0.03142563029468404,1.0,11.258292595771003,83.71450838848287,97.16266393493466,-0.01232986191989686,-0.0007691554844984324,0.0010678840390408034,0.0,-0.9990293992357728,-0.3331869196314996,0.0006431999792537394,-0.0037114162854844836,0.17810186597401687
2016-08-01 ,89.2687750454187,89.31519241454426,88.27535267890714,88.70243072509766,7131600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002141124909795876,4.1409792399595094e-05,-1.2113030580214016e-06,0.3171397035522143,0.7853981635754207,1.4332035215498269,0.8776433747292778,0.03548996721854466,0.18708972507486263,1.0,11.533937642841076,84.41052699707375,97.96896759539038,-0.024884153475216407,-0.0005101355716563948,0.0008152150032859445,-1.0,1.0000922316188223,7.121203599069759e-05,-0.006607856770053066,-0.004097608350093628,1.6529525134442709
2016-08-02 ,88.52604422831811,88.8974186733944,87.79258164722151,88.21038055419922,7644100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0027813145206404813,5.536821609755454e-05,-1.1754083333725563e-06,0.1838819218865742,0.8973789886988088,0.04345089540883736,0.8880979311673648,-0.33589980073592623,-0.18569488397723544,1.0,11.440694016650026,84.17635164514644,97.69768552795284,-0.027671296387265544,-0.00019649347570019124,0.0005639732047040367,-2.0,-0.9990488290221125,0.9995608154272976,-0.00858358515226149,-0.004695738590382676,1.8677270222079265
2016-08-03 ,88.256796955659,89.52875211386586,88.20109326869667,89.21308135986328,9068700,0.0,0.0,0.2035596993216069,1.0,0.11724637829777415,0.8827536217022258,0.11724637829777415,0.005651455533821871,6.598904495326645e-05,-1.3502197823673474e-06,0.04811201479658278,1.2646540890571156,0.0416425791431517,1.3694561697724792,-0.496928861497837,-0.08051453038095538,0.7655072434044516,11.787794337414997,85.04166060186171,98.70011531789571,-0.026586007126337373,2.9311739598356382e-05,0.0002712166108563993,-1.0,-0.3329210501840887,-0.9995705303204674,0.014779588559042708,-0.0020990283037926253,7.393386342255566
2016-08-04 ,88.69315538340975,89.11095425745546,87.93184101853241,88.34963989257812,10038300,0.0,0.0,0.1935596993216069,1.0,0.11148657521845566,0.8887284054873786,0.11127159451262136,-0.004862740676617583,-1.1569127192451305e-05,-1.5565117843151018e-06,1.4827974728341695,0.24497866326426396,1.3397510210262136,0.3686944639860222,0.7711074785029216,0.6340181700003793,0.7774568109747573,11.80237104672207,85.0776211619692,98.74177474249531,-0.03673394540731115,0.0001923041286302633,3.818380528765678e-05,-2.0,0.334159596132608,0.3330638894190119,-0.01281577603460102,-0.0035279280012337445,3.738636292824265
2016-08-05 ,88.57246106240989,89.1295191403616,88.5260366045065,88.97168731689453,6528500,0.0,0.0,0.1835596993216069,1.0,0.10572677213913714,0.8942732278608628,0.10572677213913714,0.0035080237335555877,5.5833205333115825e-05,-9.178679434295699e-07,0.463647609558207,1.0983099098572486,0.6598398956662056,1.2490599483811473,-0.5998369162965175,-0.6854721973997195,0.7885464557217257,11.719914044240966,84.87380412699778,98.5056581267484,-0.02732154361594145,0.00038247312043054784,1.3636104991367621e-05,-1.0,-0.3326100863014395,0.33354032315834836,0.0093127540327326,-0.0018158370633715652,5.427528191070389
2016-08-08 ,89.23164378207872,89.39876190724894,88.73957571446014,88.89740753173828,7792000,0.0,0.0,0.1735596993216069,1.0,0.10868463487340578,0.8913332867961933,0.10866671320380675,-0.00041760928293620847,1.2153641692666644e-06,-1.3150838611576145e-06,0.5369839055610625,1.4158302124072775,0.9075954239967812,0.19739555998121683,0.46637446207698796,0.5331056891867527,0.7826665735923866,11.75380934253095,84.95770328134343,98.60285294637279,-0.02914387949046321,0.0004544222150448165,8.22690041152163e-06,-2.0,0.33384803230296034,-0.3333848412170237,-0.001104360378256792,-0.0017209735053562623,0.6812945273982578
2016-08-09 ,88.76742788695877,89.91868215167455,88.47961609162421,89.7515640258789,15548700,0.0,0.0,0.03642051288229254,-1.0,0.018330863134836797,0.018330863134836797,0.9816691368651632,0.004781200175368184,1.3595111926074485e-05,-9.533551890056005e-07,0.8028981688471164,0.16514867785475446,0.8210974926292789,0.20712935399423726,-0.05901129390755964,-0.2626928779922738,-0.9633382737303264,11.862588472780542,85.22585979771016,98.91350588060128,-0.022729894719792802,0.0005469169121007345,3.5881175228837203e-06,-1.0,-0.33327166677481257,0.3332290593021999,0.014353384849007588,0.00042227427522558445,27.482465688757063
2016-08-10 ,89.77941450107613,92.16548559881112,88.99024834035488,90.8563995361328,27181300,0.0,0.0,0.02642051288229254,-1.0,0.007168054330403286,0.007168054330403286,0.9928319456695968,0.006117313370152402,-3.856760063161319e-05,-8.988282555954875e-07,1.4360265984214873,0.11653351863431445,0.22998569284050555,0.32175055464431224,0.7356913993339198,0.39735134662073973,-0.9856638913391935,10.119317087209827,80.7097682058423,93.68196073650087,0.04389760273796155,0.0005584784202559605,-7.618536531130643e-07,0.0,0.3340333656717774,-0.33355984953888645,0.018674821923819505,0.0028559472950381074,6.317711400053483
2016-08-11 ,91.17207632850612,91.3484807850116,90.19722637160903,90.7728500366211,9233900,0.0,0.0,0.016420512882292543,-1.0,0.004454990294766252,0.004454086445241071,0.995545913554759,-0.0004600002461510899,-7.653261639116826e-05,-2.9225836343400654e-07,1.2816129382972266,0.062418809961409596,1.5707949307014994,0.2683686624156514,0.7575986625905696,0.010953631628324911,-0.9910918271095179,9.582767616226752,79.21459331894617,91.95003528628142,0.06165729462320373,-6.510880305193768e-05,-4.084060297168588e-06,-1.0,1.002681054154709,0.33365251622329495,-0.0014100597556969288,0.002287146354940103,0.5906884396840049
