Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-14 ,27.59614647025709,27.77043852657799,27.060362029856243,27.27983856201172,8038906,0.0,0.0,0.2621259733679953,-1.0,0.16990327292924384,0.16942803933244957,0.8305719606675503,-0.007515373284935817,0.0001441953186779238,-6.930509238727451e-05,0.8279261235937336,1.3114320098685153,0.7853981636878337,1.5503625727722634,-0.15365369231781578,0.24018640038059458,-0.6611439213351008,8.692365933857738,23.25865910413145,32.61178229404158,-0.009527655068022492,0.0,0.0,-4.0,-0.19980367829650356,0.3317911687632562,-0.01843721942400946,-0.009589201822536225,1.9429684149221367
2016-06-15 ,27.43476948144491,27.725255363717064,27.02808979884409,27.06682014465332,7704886,0.0,0.0,0.25212597336799536,-1.0,0.25362075074830065,0.2532900409706961,0.7467099590293038,-0.003919623072103861,0.00015720742604677935,-6.032457936662188e-05,0.041571327004011276,1.466762867545759,0.022218565351641767,1.3894022336569047,-0.6352694546313958,-0.24080788115679003,-0.49341991805860774,8.773299119000972,23.334833769635292,32.71767278297624,-0.02062269100614681,0.0,0.0,-5.0,-0.14237604867799775,0.06617121742570019,-0.008813049078096673,-0.009485714789944285,0.9389853916655173
2016-06-16 ,26.75696656446713,27.292751033072285,26.492302779644316,27.25402069091797,7482955,0.0,0.0,0.24212597336799532,-1.0,0.15826331044970646,0.15826331044970646,0.8417366895502936,0.0034462011888089666,0.0001345989450845707,-6.137799815488942e-05,0.026051026757256963,1.5156338458079976,0.03646516559117064,0.7853981721298022,-0.24499638802973586,0.19513653330082997,-0.6834733791005871,8.81926445386489,23.377882425077914,32.7775159348123,-0.015565526693082468,0.0,0.0,-4.0,-0.11091708158457887,0.028713814809252905,0.008565898525940497,-0.00707883301449298,1.2274113033155614
2016-06-17 ,27.2540150146809,27.45412634563521,26.976440252650683,27.221738815307617,8312337,0.0,0.0,0.23212597336799534,-1.0,0.18161292642419216,0.18157389580567276,0.8184261041943273,-0.0005925915655505883,5.271554342956762e-05,-5.830351358139775e-05,0.01769531730742316,1.452209099038018,0.014284742599771437,1.4086332240824813,0.31324889884715235,0.2791226434384441,-0.6368522083886545,8.972145600020372,23.519966631808305,32.97503712672745,-0.022784389165108575,0.0,0.0,-5.0,0.11127967102948086,0.015729483546709437,-0.0014337607058508815,-0.006326156706674034,0.23028021513078584
2016-06-20 ,27.854353380639985,28.035099554998872,27.42830862944402,27.447673797607425,5862338,0.0,0.0,0.22212597336799533,-1.0,0.143976171661979,0.143976171661979,0.856023828338021,0.004132749402294357,6.153642918255937e-05,-4.298852230542964e-05,1.0602890839736137,0.9828047197581221,1.4645146842219081,0.4636476094270178,-0.03800196090633045,-0.1756254298767414,-0.7120476566760421,8.950169696095658,23.499645285996994,32.94678644909576,-0.013658106349614068,-7.242659939016364e-05,0.0,-4.0,-0.11108193436441852,0.11109837630702987,0.010450892350948897,-0.00408921683232431,2.6197854842750434
2016-06-21 ,27.62196788909213,27.73170477113788,27.247561716581323,27.583234786987305,5472555,0.0,0.0,0.21212597336799532,-1.0,0.13749443656909754,0.13749443656909754,0.8625055634309025,0.0024633609160112616,1.0456863718877337e-05,-4.033476531117858e-05,0.7966379617034111,0.14189705470513886,1.3268500553400326,0.18164870225808383,0.23677438161392464,0.13738817126012753,-0.7250111268618049,8.912927685423952,23.465129063234027,32.89880251574703,-0.007267701537954297,2.2757273054348283e-05,7.242775485117143e-07,-3.0,0.11131302335633855,-0.11118080269694969,0.006279287426063271,-0.0027067495978726325,2.4088571572765543
2016-06-22 ,27.576784490546014,27.82208311975737,27.4154034498937,27.467044830322266,4829986,0.0,0.0,0.20212597336799532,-1.0,0.19092636594196452,0.19078151030079574,0.8092184896992042,-0.0021106151952860423,6.254402459735159e-07,-2.9553326195809137e-05,0.46364760991922044,0.829805351905154,0.6982379359179236,0.8415139608546965,0.16226093392394003,-0.037256723844992304,-0.6184369793984085,8.860024897371297,23.41592809460502,32.830404992049175,-0.009398856791929533,9.796868147040952e-05,9.027503389771365e-07,-4.0,0.14301230523956504,0.11119747886037853,-0.005054523814909683,-0.0030197861601442394,1.7311280818797996
2016-06-23 ,28.002816188930776,28.51923527662482,27.886622446779533,28.512781143188477,6324041,0.0,0.0,0.19212597336799533,-1.0,0.15108120464612312,0.15108120464612312,0.8489187953538768,0.018680592422010135,4.428092778554008e-05,-2.354975683186865e-05,0.7853981652446851,0.8671402960960999,1.5102872598400099,0.5654553104233712,-0.13489931593584145,-0.14858012492989076,-0.6978375907077536,9.366880280967946,23.879315630922285,33.47463305748159,0.00845216827500038,0.00030045437820838737,-3.942397883753742e-05,-3.0,-0.1427232042644541,0.015849640941613244,0.0468334247133309,0.0036273086229857794,12.564944159578273
2016-06-24 ,26.602032578326853,26.769870463020695,25.420724302731603,25.459457397460938,20763171,0.0,0.0,0.18212597336799533,-1.0,0.058778547148134755,0.057265204280067546,0.9427347957199325,-0.05657211611536023,-0.00046088654666719375,-2.756871440825012e-05,1.450994379261762,0.09966865253417263,1.1918758577607997,0.14688106199625267,0.9227972272324321,0.5288482715841367,-0.8854695914398649,9.437596474605645,23.94259230025483,33.56261115885738,-0.10744854993213233,-0.0001981711967474419,-0.00013723956455002293,-4.0,0.1440023569313053,-0.14286775475200958,-0.1604748905630414,-0.018252984601817845,8.840138086547563
2016-06-27 ,25.175432191043136,25.227076330552897,23.34859949855458,23.580989837646484,19326450,0.0,0.0,0.17212597336799532,-1.0,0.03328913130915506,0.032709452052106014,0.967290547947894,-0.038304454092940705,0.008588270364211479,6.120818797570275e-05,0.017188505640841532,1.557412312593369,0.012194517441003283,1.4926775053502144,-0.9976971569809263,-0.9602471921066792,-0.9345810958957881,9.392030703849413,23.901857496088127,33.505974437235636,-0.18239909780379568,0.0887523146478059,4.0954504193800874e-05,-5.0,-0.13895564913620786,0.1433627805978797,-0.11257284517600905,-0.030828966011710007,3.6634114253343397
2016-06-28 ,24.207141690588973,24.49117335550605,23.626170091086024,24.336246490478516,20955370,0.0,0.0,0.16212597336799534,-1.0,0.031355133164785255,0.031355133164785255,0.9686448668352148,0.015761690587917602,0.0006184488829169017,-0.0026123532282354644,0.014440917645515338,1.5677454138331222,0.010752273785538401,1.1912236367386848,-0.7723318516134107,0.11268265268375782,-0.9372897336704296,9.047734271876141,23.589605144185608,23.589605144185608,0.031160709092914234,0.002403008430791526,-0.03147688364391879,-4.0,-0.10911085389069484,-0.1414790030337566,0.04641408952802782,-0.020529891939744964,2.271871513805336
2016-06-29 ,24.6331952596459,25.330360798309343,24.41371594057552,25.30453872680664,12140264,0.0,0.0,0.09328446775644551,1.0,0.027266027369744584,0.9727339726302554,0.027266027369744584,0.0195059814644302,0.0006054165983333102,-0.0003873525848064759,0.0259364642223896,1.4192204459022164,0.02127338601464507,0.06867076065129274,0.5018186869119157,0.6370752692626631,0.9454679452605108,8.928358734979941,23.47944265523009,32.91870099129506,-0.09409931061384158,0.015717454310704957,-0.010944517111952152,-3.0,0.11186638534724914,0.01492239762275651,0.05778676909232843,-0.010087670468801845,5.785810542391746
2016-06-30 ,25.44655031025996,25.71767096379083,25.04632484675253,25.71121406555176,11341064,0.0,0.0,0.0832844677564455,1.0,0.03515489886166865,0.9648451011383313,0.03515489886166865,0.007971564006912709,-0.00022616330654001097,-3.717708117038417e-05,0.7853981632447888,0.5194163480119754,0.9603727302893739,0.5472156760194746,0.4344842523846428,-0.033667217263636445,0.9296902022766627,8.641647832615094,23.210675055635278,32.54508097707724,-0.06669202817202184,0.009631379250058924,-0.01090286423961621,-2.0,0.14405127689583705,0.110488619618972,0.023343928637343542,-0.0056301239213157935,4.22123065766477
2016-07-01 ,25.53692842293367,25.801592215955782,25.27871876617032,25.49174118041992,9170330,0.0,0.0,0.07328446775644551,1.0,0.03368747008621741,0.9663747345697768,0.033625265430223074,-0.004286332382135497,-0.00027158172869765117,-2.3641522888857246e-05,0.7853981633726433,0.5966096372924048,1.2289411714722571,0.39406737932903685,0.19981128913892138,-0.1173364816228607,0.9327494691395538,8.170821418877825,22.755736980983343,31.912737489908157,-0.055556732093684794,0.028444655657020732,-0.008587141789928839,-3.0,0.20069660214695267,0.016092445774293952,-0.012580204264727723,-0.006556801300437384,1.948364783019657
2016-07-05 ,25.039868612355196,25.06568791444587,24.2265094828458,24.433074951171875,10868926,0.0,0.0,0.8098153639067307,-1.0,0.5141414777036881,0.5117038670514301,0.4882961329485699,-0.021205210379896273,0.0001871879762516392,-1.624693875509414e-05,0.7853981634138288,1.1618719560547266,1.425176646527516,0.6947231641924628,-0.1087027462310017,-0.15425701768496153,0.023407734102860234,8.382508838043812,22.962445740480952,32.20004124157402,-0.10697616527758344,0.0017259308060546933,-0.013623525277108375,-4.0,-0.19961784550885667,0.028322662625557812,-0.04242204009193528,-0.01133883313930377,3.7745947080199524
2016-07-06 ,24.27815226715111,24.781660460663232,23.877926813831095,24.75583839416504,12305759,0.0,0.0,0.7998153639067307,-1.0,0.4157767577580463,0.4157767577580463,0.5842232422419538,0.0065617111873800295,0.0009163585680903038,-1.6200257231400775e-05,0.3433003222286836,1.0710232495114813,0.24497866311518915,1.052311777415643,-0.4675065975622555,-0.1794019256656269,-0.16844648448390748,7.855575963137587,22.440985801964498,31.47530596015078,-0.07098479952889418,0.09778920572585874,-0.007398778184022079,-3.0,-0.1414700664699007,-0.20015722382790468,0.01331004645000876,-0.008052315860728765,1.6737321156643545
2016-07-07 ,24.788116415208194,25.32390084971781,24.45244610349651,24.704198837280273,9407185,0.0,0.0,0.24821293527193844,1.0,0.1290312416066679,0.8710207932174916,0.1289792067825085,-0.0010440662760345565,0.00026772112658901104,-2.2486231252964594e-05,0.24069837301942784,0.8760554312019235,0.1973955602092577,0.9453064364544729,0.1500527112786066,0.30877965442043104,0.7420415864349831,7.761517308854575,22.345399065392822,31.34247223220441,-0.06882405717952653,0.0710572664294138,-0.04151677977114681,-4.0,0.14326767290367984,0.02907388951947798,-0.0026898903391602775,-0.0073373257911863,0.3716690966760205
2016-07-08 ,25.085062170637137,25.530472182302265,25.085062170637137,25.30453872680664,9593212,0.0,0.0,0.23821293527193846,1.0,0.14414910465805725,0.8558508953419428,0.14414910465805725,0.01200469995382353,0.0003138722088203269,-1.8662390813019305e-05,1.0466144453883832,0.46997741703669776,0.7853981635025754,0.44703175243812737,-0.024202004443286882,-0.08712735786094673,0.7117017906838856,7.732565403073165,22.315816853240865,31.301363749458126,-0.04349490896267167,0.06882065413046655,-0.041683709040021936,-3.0,-0.1427910015493581,0.14236886968679027,0.030351049121080997,-0.0023122091362173273,13.719791960075925
2016-07-11 ,25.614383604322132,25.795129772628403,25.446548468659213,25.678936004638672,6502439,0.0,0.0,0.22821293527193845,1.0,0.1190343120558817,0.8809656879441183,0.1190343120558817,0.0073435025722386185,-0.0003018479082004873,-1.7557154021008788e-05,1.165906059952096,0.6534197490659731,1.2737341145692604,0.2449786632635083,0.28338920757500335,0.15379560600914513,0.7619313758882367,7.4922168596168115,22.067249562822532,30.955963698686805,-0.01765908382408002,0.04783245920771855,-0.04319175961449303,-2.0,0.14360143529537944,-0.14302933722651895,0.01916047660717349,0.0005508156295681152,29.44071367783298
2016-07-12 ,26.046891210064764,26.466481908310083,26.02752603811053,26.31155776977539,9710573,0.0,0.0,0.21821293527193844,1.0,0.10834610524321686,0.8916538947567831,0.10834610524321686,0.012168027637545716,-0.00037913761585566056,-1.0663117244962563e-05,1.564969774025427,0.6975789360441742,0.7853981631023601,0.550393520479003,0.19093729977440813,-0.046225953900297614,0.7833077895135663,7.5680216859900415,22.14623033203833,31.065709022748273,0.0031223511077601396,0.028252972817157523,-0.03690432227219592,-1.0,0.20064238725384081,0.14319621842236877,0.03219163985627914,0.004769592193129585,6.610746563479733
2016-07-13 ,25.95005788490233,26.382559540375784,25.82095307806848,26.13080406188965,6972893,0.0,0.0,0.20821293527193846,1.0,0.15072387457173664,0.849472583800001,0.15052741619999901,-0.003446711810309846,-0.0006634133731064208,-6.346040487622419e-06,1.3946151363530186,0.22679500767135966,0.7853981631663961,0.26059813080762056,0.3188217462957636,0.06394222326067774,0.698945167600002,8.149072958579454,22.734292857055003,31.882933558759873,-0.029857825116191835,0.009681337302964417,-0.028479399272504615,-2.0,0.3350931619821462,0.028520475979230686,-0.008646900513386407,0.0029807264989274527,2.8067731804159846
2016-07-14 ,27.344383052041863,27.7446084232351,27.015166967697297,27.3572940826416,19279775,0.0,0.0,0.19821293527193845,1.0,0.08625229071036972,0.9137477092896302,0.08625229071036972,0.022930148262849618,-0.00012580356466371302,-7.359129354962014e-07,1.2924846117079227,0.7853981637486139,0.9578515520776679,1.0033578017803517,-0.09233870516149179,-0.2055802257286277,0.8274954185792605,7.765766477743303,22.34973436434485,31.348496753593476,0.03299281176992034,0.0012728750194799083,-0.0009992656867682903,-1.0,-0.33282186592986535,0.0672253873641527,0.06247834592614699,0.010913742422556725,5.6727625841501474
2016-07-15 ,27.492861459238224,27.7510710731643,27.22819494722379,27.505769729614254,9425249,0.0,0.0,0.18821293527193844,1.0,0.09751369385196301,0.902486306148037,0.09751369385196301,0.002706295213128158,-0.000619831980624206,-2.6345457601410173e-06,1.0536931020846227,0.07130746476640014,1.0016163828225608,0.08128763779432996,0.5860061632541396,0.3391724342078157,0.8049726122960741,7.694269950905894,22.276570642736583,31.246826524431967,0.041669139946916754,0.0006706136198694072,-0.0007823399242827206,0.0,0.3365896171250931,-0.3339575139560058,0.007262980301818629,0.010426974139791646,0.6899399775634275
2016-07-18 ,27.473490511158392,28.054462078698727,27.40893811476502,27.81562042236328,9413131,0.0,0.0,0.17821293527193843,1.0,0.07979056060291262,0.9202094393970874,0.07979056060291262,0.005600920220873208,-0.0005525872249846365,1.8892691607679935e-06,0.7853981635483508,1.4452632519373014,0.8621692746793432,0.235918814423737,0.11042172629581769,-0.23779221847916093,0.8404188787941749,7.829554183399795,22.414620225549825,31.438666128859364,0.04672176093087475,0.00020577566283638683,-0.0006522288824666226,1.0,1.001192774522831,0.33470574152747923,0.015396185795046187,0.011089535693825585,1.375945009366371
2016-07-19 ,27.667155587717268,27.854358695786093,27.5380507581252,27.7381649017334,10026529,0.0,0.0,0.16821293527193845,1.0,0.16185290731316362,0.8382310218110773,0.1617689781889227,-0.0013942437977540688,-0.0005570514508867581,9.476634095181783e-06,0.7990967403353249,0.09808945391248432,0.7853981639441647,0.16370245883391865,0.2914409753055828,0.09050962450488254,0.6764620436221547,8.098587583833798,22.684362193756794,31.81353872361178,0.03202538811299283,-0.00020912273186752417,-0.000502731974215412,0.0,1.002456827344083,0.332301578698869,-0.0034511983495312693,0.009150771154711338,0.37307142202664956
2016-07-20 ,27.918899617225694,28.00281716933409,27.647779034114237,27.854347229003903,9335713,0.0,0.0,0.15821293527193844,1.0,0.19147915879156302,0.808520841208437,0.19147915879156302,0.002089891656582769,-0.0002327608635774397,1.1229257214811765e-05,0.1021117315608871,0.37794466028184354,0.7853981643318735,0.15749352768549066,-0.08306352096377609,-0.18725224813467944,0.6170416824168741,8.420918327769662,22.999567136860463,32.25163829354489,0.022466929907081677,-0.0002407407106269198,-0.0004341891357900437,1.0,-0.9993813725979772,0.0006320264106259854,0.005001058639496445,0.008597476152682686,0.5750011327083544
2016-07-21 ,27.925353522801892,28.01572797073412,27.731696359718253,27.899534225463867,10722954,0.0,0.0,0.14821293527193846,1.0,0.22960098083540678,0.7703990191645932,0.22960098083540678,0.0008104726573497329,-0.00016283445511308848,9.443061249449673e-06,0.47467255592993707,0.08914218732283509,0.7853981649908701,0.12034237234101658,0.1418606108056898,0.11246206588473294,0.5407980383291864,8.518090406228872,23.09296509992575,32.38146008243741,0.020052959581553047,-0.000287059780063464,-0.0003738568054283468,2.0,1.0009220308829159,-1.0009190999710302,0.0018638117379831363,0.007699654230722746,0.23896081580662945
2016-07-22 ,27.983465638210028,28.054472194686532,27.757532169365284,27.92536735534668,6369594,0.0,0.0,0.13821293527193845,1.0,0.2676359374085031,0.7323640625914969,0.2676359374085031,0.0004627528065663885,-0.00013196023294894562,7.863726301116337e-06,0.5632861172617173,0.5633059728007908,0.7853981661247937,0.09686303855741994,0.0601766253203507,-0.040841992742669544,0.4647281251829938,8.838045751961367,23.39542775701434,32.8019064368119,0.008021877415978635,-0.0003313865979661129,-0.00032841725292952407,3.0,0.33345277264535433,1.0001517017404464,0.0010272590883667874,0.006810001545075285,0.14866264235482096
2016-07-25 ,27.828533172607425,27.886631443877153,27.615510782785876,27.828533172607425,4532207,0.0,0.0,0.1061855769323772,-1.0,0.24190184843949003,0.2417604220801498,0.7582395779198502,-0.0017368144976817033,-0.00013741532614569836,6.729475544170911e-06,0.7853981639732653,0.5402604385527846,1.2998706071767316,0.732514034225801,0.03619023169531279,-0.011993196812518956,-0.5164791558397004,9.011632465327406,23.55639507859816,33.025680310248475,-0.0022795259898908166,-0.000266091447612829,-0.0002783794423734708,2.0,0.20004094073585546,-0.33373462911878077,-0.003947316244117171,0.005375692506516291,0.7208798228570557
2016-07-26 ,27.809170939704888,28.060926457924275,27.77689473290244,27.944732666015625,4522109,0.0,0.0,0.09618557693237718,-1.0,0.2159456487526859,0.2159456487526859,0.7840543512473142,0.0020834263810983666,-0.0001060624420081043,6.4066218504732696e-06,0.24497866429345913,1.3808328562848027,0.2872770736567132,1.1384128034365204,-0.18628814050902467,-0.11123918610216874,-0.5681087024946283,9.109336604407446,23.64606430541897,33.15034184733693,-0.0018961315865771609,-0.00019456201024518888,-0.00025301512300244676,3.0,-0.19984578918624024,-0.06670591595474944,0.004857554277407463,0.005306607409301781,0.8984477528459527
2016-07-27 ,27.951185521773446,28.093201377778623,27.667153809763093,27.873722076416016,7023271,0.0,0.0,0.08618557693237719,-1.0,0.1804213393267366,0.18033788061243936,0.8196621193875606,-0.0012721704663319728,-0.00013967793544904567,6.4025818196012965e-06,0.7853981639884158,0.11895842225238037,1.3358010333839045,0.1283749337680973,0.2278017666083493,0.207044953558687,-0.6393242387751212,9.25566432268897,23.77913528061566,33.33534861973885,-0.010029056753589852,-0.0001724381480172313,-0.00017011559858513784,2.0,0.20018383780434817,-0.19994336496104786,-0.003082276448862105,0.004188089561546596,0.7187994571061179
2016-07-28 ,27.77689356384309,27.97055079650722,27.583236331178956,27.80916976928711,4223432,0.0,0.0,0.07618557693237718,-1.0,0.14939372304114865,0.14932837866228285,0.8506716213377172,-0.0011592843868055598,-8.766287622098935e-05,6.53701331648214e-06,0.7853981640710639,0.521022037691155,0.1672142862886108,0.6222794408608593,-0.15572421633532144,-0.19176299147183537,-0.7013432426754344,10.132073561455192,24.547431905256822,34.4036471967057,-0.04401909786400384,-8.997377085298954e-05,-0.0001112633460755889,1.0,-0.19988712985933152,0.2000148134952942,-0.0029125608216830023,0.0032413361771159834,0.8716754816921561
2016-07-29 ,27.62196354597429,27.83498590390467,27.48640185427309,27.58968734741211,6214309,0.0,0.0,0.06618557693237719,-1.0,0.10907321836710986,0.10890164956133945,0.8910983504386606,-0.003961858299940272,-5.115838983542644e-05,6.119109890847174e-06,0.14189705560561797,0.55958362294517,0.20583737459339332,1.217816588445923,-0.16170801612622038,-0.0029918998954494708,-0.7821967008773212,10.530938839009405,24.88208767140172,34.8690527296313,-0.06543187819440018,0.0002968411403153886,-5.923435691768389e-05,0.0,-0.3331619403814096,-0.20003548383183983,-0.010473844784297255,0.001412645382260885,6.924190499059638
2016-08-01 ,27.78335001226028,27.82208311975737,27.299209653204205,27.467044830322266,6293298,0.0,0.0,0.05618557693237719,-1.0,0.07076342887892542,0.07069834503374879,0.9293016549662512,-0.0022275662255785296,2.5705113973902692e-05,5.204360720800288e-06,0.09966865312250274,1.0165223950023654,0.13909252390491603,1.0051060376713152,-0.5098853823070199,-0.17408868309039974,-0.8586033099325023,10.114157218097358,24.532190098468355,34.38245147369026,-0.05577930343966965,0.000722483827767718,-2.808654437720129e-05,-1.0,-0.9982347964004739,-0.06663740526103905,-0.006200688799579226,0.0003975341580155369,12.462840389313715
2016-08-02 ,27.55741920576632,27.822085795631775,27.03454568892419,27.247568130493164,6843639,0.0,0.0,0.04618557693237718,-1.0,0.04934329584123587,0.04925944536067976,0.9507405546393202,-0.004011299503960352,4.471007588356003e-05,3.7755765216410394e-06,0.9220627523934795,1.20821422399287,0.0906598875922462,1.2082018046034166,-0.30713958481769765,0.1013728987446611,-0.9014811092786404,10.270071954567626,24.664217253723432,34.566055526686235,-0.0691485485177063,0.0008883578587057872,-1.4257152878297296e-05,-2.0,-0.9990102897710805,-0.3325364280095321,-0.011509287455843604,-0.001190042057165682,10.558571919481672
2016-08-03 ,27.34438367341967,28.299761278913596,27.27337714785721,28.209386825561523,11364401,0.0,0.0,0.036185576932377186,-1.0,0.028600324892202895,0.028600324892202895,0.9713996751077971,0.017343517974085048,8.34285088619575e-05,2.4974609700191674e-06,1.2639811079982324,1.570664877817068,0.0767718914822421,1.4977066582102663,-0.5939479193427284,-0.14340416726251537,-0.9427993502155942,10.288153376476238,24.679439608163808,34.58722499161278,-0.03507265451630101,0.0011431567095873609,-1.2602639986489624e-05,-1.0,-0.3327375419661451,-0.0003877466853033362,0.051279468648662924,0.005805892703611465,8.682763338606783
