Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-29 ,2.3486440645225497,2.366545269211511,2.325969083849243,2.347252130508423,102633600,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0032732193488025896,-0.9082400737340933,0.9082400724908737,-0.7853981915201601,0.7853981905201601,0.5521809226588676,-0.09633970949650122,-0.24544694440127543,-1.0,8.701813806274235,2.0285484186198115,7.431555171967763,-0.5032824717833025,0.0025640281468931048,0.16583445371513625,13.0,0.043581332758743575,-0.002425459192663442,-0.010000000006038174,-0.004950000002958705,-0.0032835000019526446,-0.0024544162514546454,-0.001958624168657843,-0.0016289224335984682,-0.001393892196749284,-0.0012179133069086347,-0.001081236369132515,-0.0009720314958494783,-0.0008827813312300381,-0.000808480569184399,-0.0007456678480396972,-0.000691873239002226,-0.0002686114176206737
2016-08-01 ,2.3530193641968435,2.4021490553293083,2.3442682766735614,2.3840482234954834,105316800,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007777162774272302,-0.8294884864214389,0.8294884853333726,-0.785398181600301,0.785398180600301,0.3707353378101889,-0.09072279242433937,0.40758255847842867,-1.0,8.730389889426364,2.0310987712348036,7.440518043469876,-0.48895871760493864,0.0071618770891819505,0.002298924471144423,14.0,0.040057652039808114,-0.0021191008101527353,-0.010000000006291376,-0.004950000003082774,-0.0032835000020345257,-0.002454416251515644,-0.0019586241687063956,-0.0016289224336387652,-0.001393892196783708,-0.0012179133069386686,-0.0010812363691591444,-0.0009720314958733906,-0.0008827813312517324,-0.0008084805692042487,-0.0007456678480579888,-0.0006918732390191845,-0.00033695629815372986
2016-08-02 ,2.3739036286759614,2.380666855100456,2.284795525595809,2.3303439617156982,161107200,0.0,0.0,0.0,0.031173558253433827,-1.0,0.26563801126584374,0.26463469323378297,0.735365306766217,-0.011391555829456192,-0.7853981779408983,0.7853981769408984,-1.0960371833340354,1.0960371817519607,0.7299962939153035,0.1796304780525573,-0.9999999478316747,-0.47073061353243406,8.821724804730026,2.039210729503627,7.469028699906663,-0.5156480200607358,-0.013344651227898602,-0.010253264158540276,13.0,0.037162932134645374,-0.0017618403594677305,-0.010000000009393866,-0.004950000004602995,-0.00328350000303782,-0.002454416252263059,-0.0019586241693013095,-0.0016289224341325223,-0.001393892197205501,-0.0012179133073066696,-0.0010812363694854277,-0.0009720314961663837,-0.0008827813315175493,-0.0008084805694474646,-0.000745667848282116,-0.0006918732392269774,1.4920410992503965e-06
2016-08-03 ,2.3251733520635223,2.35361591960254,2.3205982945221533,2.3524224758148193,85334400,0.0,0.0,0.0,0.021173558253433828,-1.0,0.1804254060488621,0.1804254060488621,0.8195745939511379,0.004714844183167145,0.6054154923902731,1.1274355948836545,0.24497866684790487,1.4840583299769576,-0.8186698075023382,-0.7743330507088209,0.9999999379128833,-0.6391491879022757,8.490410828820197,2.0094941677813187,7.364602476493388,-0.4918384152027067,0.011904802429014566,0.012624726828456584,14.0,-0.0368468059491627,-0.0014473599525813702,-0.010000000010239896,-0.004950000005017548,-0.0032835000033114114,-0.0024544162524668743,-0.001958624169463539,-0.0016289224342671672,-0.0013938921973205218,-0.0012179133074070219,-0.0010812363695744038,-0.0009720314962462819,-0.0008827813315900365,-0.0008084805695137884,-0.0007456678483432342,-0.0006918732392836412,-0.00014584109783379102
2016-08-04 ,2.3518260960323967,2.3802695795899727,2.334521726821144,2.373507261276245,84028800,0.0,0.0,0.0,0.01117355825343383,-1.0,0.09521280083188043,0.09521280083188043,0.9047871991681196,0.004461510567104628,0.3195435616814005,1.2242816080762187,0.6475149496172482,0.2449786694635231,0.465439679558442,0.64205474353039,-0.027607213904606277,-0.8095743983362391,8.55474298946652,2.015327867562501,7.385098836237013,-0.48575437911541125,0.0030420180436477318,-0.004431392192683417,15.0,0.03711374731337732,-0.03700486904190404,-0.01000000000962988,-0.004950000004718642,-0.003283500003114143,-0.002454416252319917,-0.0019586241693465667,-0.0016289224341700843,-0.0013938921972375883,-0.0012179133073346648,-0.0010812363695102492,-0.0009720314961886729,-0.0008827813315377711,-0.000808480569465967,-0.000745667848299166,-0.0006918732392427847,-0.00020072782645854834
2016-08-05 ,2.41189513227516,2.4574435860824515,2.401751199203686,2.442128896713257,123480000,0.0,0.0,0.0,0.0011735582534338276,-1.0,0.006797401894501004,0.006797401894501004,0.993202598105499,0.014249755003430497,1.5484423978634696,0.321750565352132,1.2202268692889404,0.5679647147512445,0.4509604389817813,-0.007239620288330362,0.5231203563600311,-0.9864051962109981,9.025303135583755,2.0570797609749,7.531844074351788,-0.477343489512432,0.004205444801489627,0.0005817133789209478,16.0,0.034550369265155575,0.036980276631270015,-0.010000000005485263,-0.004950000002687779,-0.003283500001773843,-0.002454416251321445,-0.0019586241685518205,-0.0016289224335104735,-0.0013938921966741146,-0.001217913306843052,-0.0010812363690743672,-0.0009720314957972631,-0.0008827813311826659,-0.0008084805691410548,-0.0007456678479997547,-0.0006918732389651946,-0.0004117000399272347
2016-08-08 ,2.446305444043583,2.447697377908703,2.4101046927478844,2.43437123298645,75902400,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0015908261089873804,-0.7853981703763137,0.7853981693763137,-0.8541559170399179,0.8541559159028355,0.887782462061007,0.21841101153961284,-0.9999999368710069,-1.0,9.180730748932797,2.070531126120949,7.579140742484517,-0.48691399322462686,-0.004785251856097433,-0.00449534832879353,15.0,0.03245681037128468,-0.001281689024110872,-0.010000000008362955,-0.0049500000040978475,-0.0032835000027044404,-0.0024544162520147043,-0.0019586241691036286,-0.0016289224339684546,-0.0013938921970653457,-0.0012179133071843888,-0.001081236369377009,-0.0009720314960690267,-0.0008827813314292225,-0.0008084805693666478,-0.000745667848207642,-0.0006918732391579311,-0.00021781451272386243
2016-08-09 ,2.4385483947440663,2.4729579590526445,2.4345699446525426,2.4504826068878174,79819200,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003298230495629708,1.2893824297074896,0.7853981703127875,-1.3279119812099316,1.3279119774412989,-0.14965589432375487,-0.5187191781923809,0.999999795461604,-1.0,9.342025738785399,2.0843209130456795,7.627636836191021,-0.48682560159731364,4.419581365661118e-05,0.0024147238348770222,16.0,-0.032235287889403476,-0.0010467794469354481,-0.01000000000783752,-0.004950000003840385,-0.0032835000025345233,-0.0024544162518881224,-0.001958624169002874,-0.0016289224338848316,-0.0013938921969939104,-0.0012179133071220636,-0.0010812363693217491,-0.0009720314960194052,-0.0008827813313842036,-0.0008084805693254566,-0.0007456678481696838,-0.0006918732391227392,-0.00021532748031459926
2016-08-10 ,2.452271993630805,2.456050814551284,2.411695819927852,2.431585788726806,87720000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003870658218960119,-0.7853981836911335,0.7853981826911335,-0.8013911069181657,0.8013911058861853,0.335988498370999,0.24282219634737692,-0.9999998605083855,-1.0,10.111652624711047,2.1478968265326617,7.85134201289007,-0.5240431762327687,-0.018608787317727554,-0.009326491565692083,15.0,0.03230491143735808,-0.03234604913034408,-0.01000000000843014,-0.004950000004130769,-0.003283500002726167,-0.0024544162520308897,-0.001958624169116512,-0.0016289224339791472,-0.00139389219707448,-0.001217913307192358,-0.001081236369384075,-0.0009720314960753719,-0.0008827813314349792,-0.0008084805693719149,-0.0007456678482124958,-0.000691873239162431,-8.076106560749107e-05
2016-08-11 ,2.4544599022675593,2.47832832639382,2.4411337562219755,2.4630134105682373,68649600,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0064208774941076985,0.594754260752425,1.2206524804565553,0.46364762608781385,1.5013480617862807,-0.3918833591405927,-0.36393592875579583,0.9999999028327812,-1.0,9.35876783320316,2.0857425887336913,7.63263714418141,-0.4823936177766575,0.020824779228055618,0.019716783272891586,16.0,-0.03220244146648635,0.03227009966338078,-0.010000000007866345,-0.004950000003854509,-0.003283500002543845,-0.002454416251895067,-0.001958624169008402,-0.0016289224338894197,-0.00139389219699783,-0.0012179133071254834,-0.0010812363693247812,-0.0009720314960221278,-0.0008827813313866738,-0.0008084805693277168,-0.0007456678481717666,-0.0006918732391246703,-0.00021115500146996513
2016-08-12 ,2.4484925868595813,2.4675872325897217,2.4413319239911795,2.4675872325897217,68275200,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009276399271620843,-0.9229815764962039,0.9229815752244964,-0.7853981808823343,0.7853981798823343,0.5827933141567357,0.4873383366486642,-0.7475299444097214,-1.0,9.633171871224173,2.1087917429936467,7.713719411345228,-0.49131697317559947,-0.004461677699470978,-0.012643228463763298,17.0,0.032348796363232096,-0.03225367645192222,-0.01000000000694459,-0.004950000003402849,-0.0032835000022457643,-0.0024544162516730085,-0.0019586241688316517,-0.0016289224337427235,-0.0013938921968725145,-0.0012179133070161496,-0.001081236369227842,-0.0009720314959350791,-0.0008827813313076991,-0.0008084805692554568,-0.0007456678481051778,-0.0006918732390629343,-0.00015873561700166028
2016-08-15 ,2.476339830936803,2.5151259675320716,2.473952942734531,2.4986166954040527,57254400,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006248124979206442,0.49282514763225227,0.7853982062384556,-1.5364546740009193,1.536454670005635,0.0926458124772087,-0.24507375083976352,0.7414518702905849,-1.0,9.459423845768136,2.094252217177586,7.662569249781602,-0.47203468883437905,0.009641142170610212,0.007051409935040595,18.0,0.030315455777035726,0.03227561891485922,-0.010000000006942681,-0.004950000003401914,-0.003283500002245147,-0.0024544162516725483,-0.0019586241688312857,-0.0016289224337424195,-0.001393892196872255,-0.001217913307015923,-0.001081236369227641,-0.0009720314959348984,-0.0008827813313075351,-0.0008084805692553068,-0.0007456678481050396,-0.0006918732390628062,-0.000244148522101163
2016-08-16 ,2.4840969121252545,2.486285082497002,2.4558530569576136,2.45923376083374,62596800,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007943550318417274,-0.785398174415187,0.785398173415187,-0.9693931604873199,0.9693931591275793,0.5645634080862975,0.23595879780454437,-0.9999999295361606,-1.0,10.127734456451451,2.149188250631486,7.855888160576169,-0.5133269517976039,-0.02064613148161243,-0.01514363682611132,17.0,0.028649651267048704,-0.0010166702930981854,-0.010000000008149728,-0.004950000003993367,-0.003283500002635486,-0.0024544162519633357,-0.001958624169062741,-0.0016289224339345193,-0.0013938921970363565,-0.0012179133071590965,-0.0010812363693545838,-0.0009720314960488896,-0.0008827813314109533,-0.0008084805693499318,-0.0007456678481922379,-0.0006918732391436495,9.911941856676905e-06
2016-08-17 ,2.459233356140001,2.472560410945236,2.418259969412754,2.470770359039306,89836800,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0023400788163770313,0.4636476224700059,0.9956097041230472,0.6727344276715694,1.1043596411894434,-0.6746148813587303,-0.6195891447225139,0.9999999027580742,-1.0,8.673810237714008,2.0260433933295983,7.422751930980845,-0.45078735795143576,0.03126979692308407,0.02595796420234825,18.0,-0.028469658076052153,-0.0008329022549935106,-0.01000000000810747,-0.00495000000397266,-0.0032835000026218207,-0.002454416251953156,-0.0019586241690546383,-0.0016289224339277944,-0.0013938921970306118,-0.0012179133071540844,-0.00108123636935014,-0.0009720314960448993,-0.000882781331407333,-0.0008084805693466195,-0.0007456678481891857,-0.0006918732391408197,-7.71288584984267e-05
2016-08-18 ,2.463013710738941,2.482704969560668,2.4504828889772794,2.4731576442718506,56755200,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.000482872167827995,0.5011661792481213,1.3537855259901335,0.1973955647730798,1.3979285717095558,0.23973532382536858,0.4571751025920494,-0.657895231282882,-1.0,8.681630814302679,2.026743550054104,7.4252124110633355,-0.45016008447635897,0.0003136367375383975,-0.015478080092772836,19.0,0.028600913945638882,-0.02855965467155043,-0.010000000008738479,-0.004950000004281855,-0.0032835000028258784,-0.002454416252105171,-0.001958624169175637,-0.0016289224340282186,-0.0013938921971163992,-0.0012179133072289313,-0.001081236369416502,-0.0009720314961044904,-0.000882781331461397,-0.0008084805693960866,-0.0007456678482347703,-0.0006918732391830822,-6.666246261965385e-05
2016-08-19 ,2.4596317446436835,2.4856883385208732,2.438945534700805,2.469775676727295,73617600,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006842025422815225,1.4601455904156846,1.0088611692493776,1.4056572740161821,0.46364762101433055,0.04857379672791884,-0.09558076354872487,-0.9999991431575593,-1.0,8.74227512899991,2.0321577599714846,7.444239817579915,-0.45414203210818416,-0.0019909738159125945,-0.001152305276725496,18.0,0.027032799915313304,0.02853528601084552,-0.010000000009386672,-0.004950000004599469,-0.0032835000030354933,-0.002454416252261326,-0.0019586241692999304,-0.0016289224341313779,-0.0013938921972045232,-0.0012179133073058166,-0.0010812363694846713,-0.0009720314961657046,-0.0008827813315169332,-0.0008084805694469009,-0.0007456678482815963,-0.0006918732392264955,-3.112130806349008e-05
2016-08-22 ,2.4580401035120825,2.4880749187784374,2.445310566314548,2.4721624851226807,73243200,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00048297010549647575,1.5419559977867758,1.1624437200153583,0.53868267647461,0.5880026253981315,-0.06780275955436284,-0.05818827814114084,0.999999143229457,-1.0,9.490068971428407,2.096830286489821,7.671638160259509,-0.48388522726777355,-0.014871597579794699,-0.006440311881941052,19.0,-0.027018831602456057,-0.0007840570151627889,-0.010000000013952196,-0.004950000006836576,-0.0032835000045119077,-0.002454416253361198,-0.001958624170175387,-0.001628922434857976,-0.0013938921978252211,-0.001217913307847356,-0.0010812363699648202,-0.0009720314965968648,-0.0008827813319081015,-0.0008084805698048099,-0.0007456678486114146,-0.0006918732395322766,-5.6462249597248905e-05
2016-08-23 ,2.5021969002870863,2.5165180024480516,2.4850919297413383,2.486882209777832,62654400,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0029682581143678664,0.7853981813810197,1.1553470966660115,1.1248909217812373,0.7044879582847065,0.0529537587553755,0.06037825915486917,0.7201167614619003,-1.0,9.65286746996801,2.110428175129214,7.719477038680891,-0.4842889357442338,-0.00020185423823013138,0.007334871670782284,20.0,0.027032801085266542,-0.02702581575888468,-0.010000000014245272,-0.004950000006980183,-0.0032835000046066835,-0.0024544162534318025,-0.0019586241702315857,-0.0016289224349046187,-0.0013938921978650658,-0.0012179133078821193,-0.0010812363699956426,-0.0009720314966245424,-0.000882781331933212,-0.0008084805698277855,-0.000745667848632587,-0.0006918732395519061,-0.00010202694867291472
2016-08-24 ,2.4833014477254967,2.4940422155815427,2.4156739440323785,2.4389455318450928,71198400,0.0,0.0,0.0,0.019636622282169343,-1.0,0.1947226499079239,0.19403584025461065,0.8059641597453894,-0.009731700020217402,-0.9500838738052877,0.9500838724818395,-0.7853981764661476,0.7853981754661477,0.2979549918411579,0.12250061654289121,-0.9999999212595891,-0.6119283194907787,9.868103378869032,2.128159419299367,7.7818709934228,-0.5119613534934,-0.013836208874583089,-0.006817177318176479,19.0,0.02567455567567089,0.0270258163438613,-0.01000000001487112,-0.004950000007286849,-0.003283500004809072,-0.002454416253582574,-0.001958624170351594,-0.0016289224350042209,-0.0013938921979501514,-0.0012179133079563537,-0.0010812363700614615,-0.0009720314966836459,-0.0008827813319868333,-0.0008084805698768475,-0.0007456678486777984,-0.0006918732395938223,0.00013251705119081604
2016-08-25 ,2.419651901095644,2.4496860311212316,2.4112980220404387,2.4274091720581055,58444800,0.0,0.0,0.0,0.009636622282169344,-1.0,0.09158547877349843,0.09149782000363187,0.9085021799963681,-0.002370636850152793,0.29956232358845286,1.1648593663092175,0.09966865381843812,1.5135521152000744,-0.7588968637622862,-0.528425927801722,0.6082348095805926,-0.8170043599927362,9.05519272336284,2.059679200583581,7.540983307716728,-0.4846269100063894,0.013667221743505292,0.01375171530904419,18.0,-0.025528813570421006,-0.0006791227047978268,-0.010000000012456928,-0.004950000006103895,-0.0032835000040283627,-0.0024544162530009757,-0.001958624169888664,-0.0016289224346200057,-0.0013938921976219347,-0.001217913307669995,-0.0010812363698075656,-0.0009720314964556545,-0.000882781331779989,-0.0008084805696875903,-0.000745667848503395,-0.0006918732394321295,0.00011271887628911328
2016-08-26 ,2.430591331999421,2.485488380371313,2.394788701315636,2.4391446113586426,107313600,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002411447571077248,0.07677189291731933,1.5259925998459098,0.6622550742899013,1.5438994793068417,-0.2329086058538337,0.26299412895422625,0.9999997908862113,-1.0,9.235623720588718,2.0752432644566357,7.59571137462603,-0.48718368022421754,-0.0012783851089140652,-0.007472803426209679,19.0,-0.02699855351569356,-0.025601684623045948,-0.01000000001887862,-0.0049500000092505235,-0.003283500006105031,-0.002454416254548014,-0.0019586241711200478,-0.0016289224356420102,-0.001393892198494984,-0.0012179133084317029,-0.0010812363704829238,-0.0009720314970621072,-0.0008827813323301909,-0.000808480570191011,-0.0007456678489673045,-0.0006918732398622291,1.2090057661972264e-05
2016-08-29 ,2.4405372085931134,2.467787020036301,2.4391450469499625,2.4459075927734375,49833600,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0013844235705555762,0.7220498201364185,0.10482217509943223,0.22431548862241527,0.7853981711938661,0.19814933711433796,0.21552897148408584,-0.27056338100995403,-1.0,9.29595823324366,2.0803997081601406,7.613845723906438,-0.48684796147894704,0.00016785937263524842,0.0007231222407746568,20.0,0.02705576588608362,-0.0007348699726362762,-0.010000000019891144,-0.004950000009746661,-0.003283500006432465,-0.0024544162547919398,-0.001958624171314204,-0.001628922435803153,-0.0013938921986326406,-0.0012179133085518038,-0.0010812363705894096,-0.0009720314971577284,-0.0008827813324169428,-0.0008084805702703868,-0.0007456678490404505,-0.0006918732399300442,-7.0593507976913845e-06
2016-08-30 ,2.436956254845557,2.45744283235993,2.399165085206678,2.423828601837158,65750400,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004533919303619449,0.575613797259026,0.9034713544298331,0.7853981737795792,0.2533979253065417,0.11738941140651768,-0.04037996285391014,-0.9999998310338125,-1.0,10.657471835402898,2.190942571865308,8.002915645486201,-0.5467205332627175,-0.02993628589188524,-0.015052072632260244,19.0,0.02565670498025019,0.02702715970088859,-0.010000000019496292,-0.004950000009553183,-0.003283500006304776,-0.0024544162546968162,-0.001958624171238489,-0.0016289224357403124,-0.0013938921985789591,-0.0012179133085049687,-0.001081236370547884,-0.0009720314971204396,-0.0008827813323831128,-0.0008084805702394332,-0.0007456678490119263,-0.0006918732399035988,8.960714386638273e-05
