Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-02-11 00:00:00,9.08035659790039,9.707003593444824,8.761316299438477,9.215352058410645,53600048,0.0,0.0,9.23415994644165,0.006582124474608756,1.0,3.1045451164245605,0.0,1.3985590934753418,0.0,-0.5709128379821777,2.0,0.5,0.5,0.03000796061959056,0.006952789041659917,0.06224661656305257,6.123233995736766e-17,1.0,0.8970416807088948,0.44194595039547685,1.0,0.0,0.9419748464390688,0.3356834650025119,7.812232694994156,11.8200769168971
2021-02-12 00:00:00,9.21479034423828,9.92445182800293,9.079011917114258,9.2470121383667,91484664,0.0,0.0,9.501731872558594,0.011272979208996793,1.0,3.1362051963806152,0.0,1.4302191734313965,0.0,-0.5709128379821777,2.0,0.5,0.5,0.037810855372165136,0.005853799024342256,0.06078851001761628,6.123233995736766e-17,1.0,0.9164213614709218,0.4002148026245183,1.0,0.0,0.9467049411725256,0.3221020868599345,7.812232694994156,11.8200769168971
2021-02-13 00:00:00,9.23603343963623,9.499038696289062,8.683009147644043,8.732455253601074,91417968,0.0,0.0,9.091023921966553,0.010637924742855534,-1.0,-0.514556884765625,0.0783071517944336,-0.514556884765625,0.023159867431344128,3.1362051963806152,0.026918933322310608,0.9701103992380782,0.029889600761921778,-0.043772048890705115,-0.05719654991876318,-0.044557324426026355,0.9102025592187446,-0.4141633750003103,0.953215881572893,0.30229039534396773,1.0,0.0,0.9581907863069601,0.28613007013672914,7.812232694994156,11.8200769168971
2021-02-14 00:00:00,8.742988586425781,9.22029972076416,8.559715270996094,8.738896369934082,93500423,0.0,0.0,8.890007495880127,0.010888276624260968,-1.0,-0.5081157684326172,0.0,0.0064411163330078125,0.0,3.1362051963806152,0.026249220142668873,0.5,0.5,-0.030459250410522214,0.0007541307440944272,-0.014626742925003908,0.9362312668177954,-0.35138442628088384,0.9706136102099366,0.24064334537907595,1.0,0.0,0.9632240045864219,0.2686996780580444,7.812232694994156,11.8200769168971
2021-02-15 00:00:00,8.724266052246094,9.310638427734377,7.840470790863037,8.861739158630371,109854635,0.0,0.0,8.575554609298706,0.012972579145774753,-1.0,-0.3852729797363281,0.0,0.12928390502929688,0.0,3.1362051963806152,0.015091352503888033,0.5,0.5,0.011455426657436733,0.016400463526739042,-0.1030534576576761,0.9800090232991167,-0.1989530453456578,0.9773260932223459,0.21173971641320974,1.0,0.0,0.9768300906538839,0.2140162937561644,7.812232694994156,11.8200769168971
2021-02-16 00:00:00,8.860748291015625,8.980367660522461,7.983557224273682,8.297866821289062,71625205,0.0,0.0,8.481962442398071,0.007919929563077806,-1.0,-0.9491453170776367,0.0,-0.5638723373413086,0.0,3.1362051963806152,0.09159177564553511,0.9771020560886162,0.022897943911383778,-0.023545614496394873,-0.0428500138074128,0.011791224374202384,0.9739187379572771,-0.22689709530028046,0.9864522286797981,0.16404877485875746,1.0,0.0,0.9776808720556496,0.21009548404595627,7.812232694994156,11.8200769168971
2021-02-17 00:00:00,8.298688888549805,8.433298110961914,7.544398784637451,8.222577095031738,89948578,0.0,0.0,7.988848447799683,0.009855785364580769,-1.0,-1.024435043334961,0.0,-0.6391620635986328,0.0,3.1362051963806152,0.106698892645941,0.9733252768385148,0.02667472316148525,-0.07890613246655441,-0.011446492414465787,-0.07103385116130352,0.9602560268987889,-0.27912069576538484,0.9944195125652565,0.10549802381787886,1.0,0.0,0.982861092703112,0.18434769445383567,4.221942252908449,11.8200769168971
2021-02-18 00:00:00,8.232871055603027,9.2791748046875,8.232871055603027,8.980451583862305,77306770,0.0,0.0,8.756022930145264,0.00925134090930689,1.0,0.7578744888305664,0.29880714416503906,0.7578744888305664,0.15544880111783752,-1.024435043334961,0.5473003480240778,0.29227388812385696,0.7077261118761431,0.08208826597401032,0.07572610107858829,0.07500804076265662,0.9946468218979878,-0.10333295548000374,0.9874539297981406,0.15790736691557106,1.0,0.0,0.8326668655136805,0.5537742239176741,7.812232694994156,11.8200769168971
2021-02-19 00:00:00,8.97996997833252,11.680577278137209,8.556981086730957,11.465653419494627,261175711,0.0,0.0,10.118779182434082,0.03990438082772081,1.0,3.243076324462889,0.0,3.243076324462889,0.0,-1.024435043334961,2.0,0.5,0.5,0.7741481234961908,0.8212896164389691,0.13043401237911037,6.123233995736766e-17,1.0,0.9791163961998431,0.20330047391147835,1.0,0.0,0.9223006267679876,0.3864732252865353,7.812232694994156,11.8200769168971
2021-02-20 00:00:00,11.478087425231934,11.786737442016602,9.8158540725708,10.002663612365724,140264810,0.0,0.0,10.8012957572937,0.018696201175488814,1.0,1.7800865173339862,0.0,-1.4629898071289027,0.0,-1.024435043334961,2.0,0.5,0.5,0.004858968911118781,-0.07319631846754576,0.07359557000717579,6.123233995736766e-17,1.0,0.9836507071448699,0.18008688551195906,1.0,0.0,0.8592011907805435,0.5116378736580163,7.812232694994156,11.8200769168971
2021-02-21 00:00:00,9.987549781799316,11.640289306640623,9.887046813964844,11.0855131149292,137742366,0.0,0.0,10.763668060302734,0.020347559149248823,1.0,2.862936019897461,0.0,1.0828495025634748,0.0,-1.024435043334961,2.0,0.5,0.5,-0.012277656524575725,0.10085045811894933,0.00709666574472242,6.123233995736766e-17,1.0,0.9896987586203824,0.1431655237313585,1.0,0.0,0.9138353722394827,0.40608485867356103,7.812232694994156,11.8200769168971
2021-02-22 00:00:00,11.073036193847656,14.54564094543457,9.255904197692873,14.454785346984863,574136241,0.0,0.0,11.90077257156372,0.11058993155948461,1.0,6.232208251953125,0.5599498748779279,4.452121734619139,0.01581846151878974,-1.024435043334961,2.0,0.5158184615187897,0.48418153848121026,0.9249284007179732,1.099733749594977,-0.2748501867915611,6.123233995736766e-17,1.0,0.9599738386134644,0.28008968059842954,1.0,0.0,0.9774338601269204,0.21124168404315427,7.812232694994156,16.16783443502337
2021-02-23 00:00:00,14.421626091003418,15.74337100982666,11.599893569946287,15.2015380859375,485252846,0.0,0.0,13.671632289886476,0.09829798244105976,1.0,6.978960990905762,0.0,5.198874473571776,0.0,-1.024435043334961,2.0,0.5,0.5,0.06684315949950022,0.0425640201409872,0.18998178183418657,6.123233995736766e-17,1.0,0.9600836451748064,0.279713057020684,1.0,0.0,0.6123853980671611,0.7905593742623793,7.812232694994156,16.16783443502337
2021-02-24 00:00:00,15.213842391967772,18.14662170410156,14.861799240112305,17.30270767211914,375439707,0.0,0.0,16.504210472106934,0.08656518344204663,1.0,9.080130577087402,0.0,7.300044059753416,0.0,-1.024435043334961,2.0,0.5,0.5,0.10973109366068473,0.10002835337411221,0.19074619391785053,6.123233995736766e-17,1.0,0.9432475032941471,0.332090571274401,1.0,0.0,0.5703265575433015,0.8214180529796062,11.8200769168971,20.80660842912104
2021-02-25 00:00:00,17.230182647705078,17.695444107055664,13.795912742614746,13.816014289855955,364505276,0.0,0.0,15.745678424835203,0.06710819743131381,-1.0,-3.4866933822631854,0.0,-3.4866933822631854,0.0,9.080130577087402,0.14744950774501706,0.9631376230637457,0.036862376936254264,-0.024442639709055282,-0.21756328988782261,-0.0722209271252709,0.9788192506894369,-0.2047263404639697,0.9636829455433764,0.26704902259480695,1.0,0.0,0.8186350585061967,0.5743140612805472,11.8200769168971,20.80660842912104
2021-02-26 00:00:00,13.865891456604004,15.483704566955566,13.12014102935791,13.58794116973877,289687328,0.0,0.0,14.301922798156738,0.05245321794177292,-1.0,-3.714766502380371,0.0,-3.714766502380371,0.0,9.080130577087402,0.16737047684440753,0.9581573807888981,0.041842619211101884,-0.10595572276609244,-0.013228680445778145,-0.03990656035247871,0.862138381604516,-0.5066728835889542,0.9849850174242238,0.17263984317011352,1.0,0.0,0.9198635668592945,0.39223847129634837,11.8200769168971,16.16783443502337
2021-02-27 00:00:00,13.601573944091797,14.612065315246582,13.057272911071776,13.201168060302734,247640940,0.0,0.0,13.83466911315918,0.04356360231244707,-1.0,-4.101539611816406,0.0,-4.101539611816406,0.0,9.080130577087402,0.20403733036492003,0.94899066740877,0.05100933259123001,-0.04951699295868005,-0.02468430707635065,-0.004106072966324454,0.8914829094449588,-0.4530543258457549,0.9910366888165377,0.1335899749964528,1.0,0.0,0.9502096950334292,0.3116111927779191,11.8200769168971,16.16783443502337
2021-02-28 00:00:00,13.20776653289795,13.77901554107666,11.489982604980469,13.08924674987793,300493226,0.0,0.0,12.634499073028564,0.0524129159427671,-1.0,-4.213460922241211,0.0,-4.213460922241211,0.0,9.080130577087402,0.2153246514652288,0.9461688371336928,0.0538311628663072,-0.07120840571005664,-0.010331362164869278,-0.1549489872961304,0.9124386689730644,-0.4092134838475668,0.9951400581868095,0.09846961253073616,1.0,0.0,0.9885065100422203,0.15117830401267784,7.812232694994156,16.16783443502337
2021-03-01 00:00:00,13.108434677124023,15.516057014465332,13.057385444641112,14.955588340759276,306451693,0.0,0.0,14.286721229553224,0.0610737389464964,1.0,1.8663415908813459,0.90399169921875,1.8663415908813459,0.2346100524986812,-4.213460922241211,0.1962024055527887,0.2836606538868784,0.7163393461131216,0.12094082984273906,0.13573616605594288,0.13023659388634928,0.978652862693607,-0.20552025287452358,0.991491197645153,0.13017374924377062,1.0,0.0,0.8477526663510315,0.5303917577552621,11.8200769168971,16.16783443502337
2021-03-02 00:00:00,14.96684455871582,15.224124908447266,13.460748672485352,13.958921432495115,178549852,0.0,0.0,14.342436790466309,0.03321240600579849,1.0,0.8696746826171857,0.0,-0.9966669082641602,0.0,-4.213460922241211,0.0426025616827991,0.5,0.5,-0.011066311535955671,-0.040166285474166216,0.01772477807270153,0.9935607138979805,-0.1133009611545075,0.9934512964917974,0.11425638493654014,1.0,0.0,0.9332525629416861,0.35922089828234405,11.8200769168971,16.16783443502337
2021-03-03 00:00:00,13.963540077209473,14.729358673095703,13.767048835754396,14.115591049194336,153830742,0.0,0.0,14.248203754425049,0.028935512804813816,1.0,1.0263442993164062,0.0,0.15666961669922053,0.0,-4.213460922241211,0.05933462583484289,0.014833656458710723,0.9851663435412893,-0.02846206146063077,0.009615817085458552,0.019384220982326904,0.9884472138659178,-0.15156551520944472,0.9951758745233875,0.09810697613631178,1.0,0.0,0.9589054459508597,0.283725828443205,11.8200769168971,16.16783443502337
2021-03-04 00:00:00,14.094866752624512,14.260360717773438,12.771269798278809,13.097983360290527,116364466,0.0,0.0,13.515815258026125,0.020310181112565738,-1.0,-1.0176076889038086,0.689478874206543,-1.0176076889038086,0.4590723839971404,1.0263442993164062,0.9830477436483605,0.2951656800907695,0.7048343199092305,-0.024475646913857705,-0.056572065148801406,-0.05676711419251583,0.9872512068627017,-0.15916989209061747,0.996531465988751,0.08321680896496067,1.0,0.0,0.9924740999376042,0.12245473021914105,11.8200769168971,16.16783443502337
2021-03-05 00:00:00,13.066306114196776,13.079861640930176,12.184608459472656,12.610443115234377,90978408,0.0,0.0,12.632235050201416,0.015288245968090341,-1.0,-1.5051479339599592,0.0,-1.5051479339599592,0.0,1.0263442993164062,2.0,0.5,0.5,-0.06751675441180785,-0.029653975423669682,-0.03675890437401629,0.9701912500163635,-0.2423405421956591,0.9981066044357213,0.06150777334446913,1.0,0.0,0.9983807673644043,0.056884473776797964,11.8200769168971,16.16783443502337
2021-03-06 00:00:00,12.569936752319336,13.27048110961914,11.901227951049805,13.036458015441896,118851546,0.0,0.0,12.585854530334473,0.02064683212241677,-1.0,-1.0791330337524396,0.0,0.42601490020751953,0.0,1.0263442993164062,1.1055129272196031,0.5,0.5,0.01890068238330578,0.04339966623368148,-0.030740062121755646,0.9828725278590933,-0.1842867167754523,0.9979902061234989,0.0633683555221073,1.0,0.0,0.9995908513729693,0.02860296927702534,11.8200769168971,16.16783443502337
2021-03-07 00:00:00,13.043927192687988,13.996903419494627,12.726385116577148,13.877732276916504,117548176,0.0,0.0,13.361644268035889,0.02173819000872462,1.0,0.8412742614746076,0.9170417785644513,1.2672891616821271,0.5236327511355352,-1.0791330337524396,0.6077503670912247,0.6755703429083414,0.3244296570916586,0.05269710363722439,0.06182972831917812,0.06627586560653902,0.9942981419272925,-0.1066358521320751,0.9971992712056169,0.07479046401103846,1.0,0.0,0.9439993595597218,0.32994728238134513,11.8200769168971,16.16783443502337
2021-03-08 00:00:00,13.826814651489258,13.87082576751709,13.08228874206543,13.602188110351562,115525659,0.0,0.0,13.47655725479126,0.020939977567985713,1.0,0.5657300949096662,0.0,-0.2755441665649414,0.0,-1.0791330337524396,0.2748328177224135,0.5,0.5,-0.008892606728723853,-0.01970916869277502,0.027105615797363456,0.9934271676740891,-0.11446598851640219,0.9967666204137915,0.08035113209450447,1.0,0.0,0.9605566215888829,0.2780844776713574,11.8200769168971,16.16783443502337
2021-03-09 00:00:00,13.615290641784668,14.986444473266602,13.320186614990234,14.84631061553955,134867044,0.0,0.0,14.153315544128418,0.026681691742043497,1.0,1.8098526000976545,0.0,1.2441225051879883,0.0,-1.0791330337524396,2.0,0.5,0.5,0.09026469538782794,0.1021083299757465,0.021037943911427236,0.9993691370428184,-0.03551517881543617,0.9941447536835273,0.10805650708550112,1.0,0.0,0.9692457952952389,0.24609467345414004,11.8200769168971,16.16783443502337
2021-03-10 00:00:00,14.850929260253906,15.18793773651123,14.07906436920166,14.231083869934082,103150901,0.0,0.0,14.633501052856444,0.019561402300121062,1.0,1.1946258544921857,0.0,-0.6152267456054688,0.0,-1.0791330337524396,1.2255014942641775,0.5,0.5,0.01021455205487842,-0.032365096137618406,0.04236725377016694,0.999772117145362,-0.02134745368142823,0.9930444374456381,0.11774015992122773,1.0,0.0,0.9527346517765768,0.3038036920515695,11.8200769168971,16.16783443502337
2021-03-11 00:00:00,14.219837188720703,16.239398956298828,13.704225540161133,15.992279052734377,229272516,0.0,0.0,14.97181224822998,0.04885976086808984,1.0,2.9558210372924805,0.0,1.7611951828002947,0.0,-1.0791330337524396,2.0,0.5,0.5,0.14872865414757036,0.2590440786738317,-0.05997494641357738,0.9968959897459824,-0.07872982680266942,0.9989922356520835,0.044883327715891506,1.0,0.0,0.975822972478794,0.21856240843898764,11.8200769168971,20.80660842912104
2021-03-12 00:00:00,16.020919799804688,16.485795974731445,14.111228942871094,14.552142143249512,185287457,0.0,0.0,15.29851245880127,0.035930389898415724,1.0,1.5156841278076154,0.0,-1.440136909484865,0.0,-1.0791330337524396,1.972729010437909,0.5,0.5,0.012169625835996916,-0.07620718171466642,0.02365025890131026,0.99793003631494,-0.06430896220949701,0.9985056420583625,0.05464872164668865,1.0,0.0,0.9748377014541354,0.2229158043379112,11.8200769168971,20.80660842912104
2021-03-13 00:00:00,14.563802719116213,15.394397735595703,13.920056343078612,15.308802604675291,145102757,0.0,0.0,14.657227039337158,0.029600964929980475,-1.0,0.7566604614257795,0.0,0.7566604614257795,0.0,-1.0791330337524396,0.49164554436693725,0.12291138609173431,0.8770886139082656,-0.05361939831174217,0.03968781010721826,-0.010681746669017006,0.8269302339625482,-0.5623045332901427,0.9931654666889544,0.11671484814072011,1.0,0.0,0.984236694715888,0.17685623759071628,11.8200769168971,16.16783443502337
2021-03-14 00:00:00,15.301581382751465,15.349831581115724,14.378764152526855,14.50826644897461,90232804,0.0,0.0,14.864297866821287,0.017444918998229555,-1.0,-0.043875694274902344,0.0,-0.8005361557006818,0.0,0.7566604614257795,0.003362373246915854,0.9991594066882711,0.0008405933117289635,-0.0018028530763361608,-0.033391412063401266,0.020159816949531045,0.9360432587384466,-0.3518849496217613,0.9929125237884558,0.11884746570305584,1.0,0.0,0.9796323084701731,0.2007997514973553,11.8200769168971,16.16783443502337
2021-03-15 00:00:00,14.477127075195312,14.790472984313965,13.698057174682615,14.18666172027588,102600692,0.0,0.0,14.244265079498293,0.019396326410271936,-1.0,-0.36548042297363104,0.0,-1.1221408843994105,0.0,0.7566604614257795,0.23330613325869354,0.9416734666853266,0.058326533314673384,-0.04220447603196015,-0.025487844922243947,-0.055135091098137995,0.9285239026610739,-0.3712726251517187,0.993888659900745,0.11038719002085816,1.0,0.0,0.9901690697871179,0.139875706385754,11.8200769168971,16.16783443502337
2021-03-16 00:00:00,14.163911819458008,14.282896041870115,13.229814529418944,13.622773170471191,112303590,0.0,0.0,13.756355285644531,0.02038675697440607,-1.0,-0.9293689727783203,0.0,-1.6860294342040998,0.0,0.7566604614257795,1.5086005331935686,0.6228498667016078,0.37715013329839214,-0.03821904842147421,-0.04438890762442433,-0.03806644150832496,0.9271325437518115,-0.3747335671064114,0.9950411016517523,0.09946459683559297,1.0,0.0,0.9952798228681166,0.09704676291155004,11.8200769168971,16.16783443502337
2021-03-17 00:00:00,13.634963989257812,14.266797065734863,13.130529403686523,14.220203399658203,94696339,0.0,0.0,13.698663234710692,0.01794436021397479,-1.0,-0.3319387435913086,0.0,0.5974302291870117,0.0,0.7566604614257795,0.19244818068221534,0.5,0.5,-0.0009509689955071384,0.0361860415118495,-0.006351885534752997,0.9516564909932834,-0.30716432597284254,0.995451930547263,0.0952651771096185,1.0,0.0,0.9967132766218418,0.08101014878243253,11.8200769168971,16.16783443502337
2021-03-18 00:00:00,14.21067714691162,14.745476722717283,13.82728385925293,14.230025291442873,79074263,0.0,0.0,14.286380290985107,0.014994424636452083,1.0,0.009821891784669745,0.46258068084716797,0.6072521209716815,0.5802790632483057,-0.3319387435913086,0.0008755367864646912,0.5804979474449219,0.4195020525550781,0.02755466675645615,0.0005765557959153189,0.04316453364917538,0.9771749512215493,-0.21243614265271032,0.9944000042571225,0.10568174645337192,1.0,0.0,0.8864079384086835,0.4629049219073692,11.8200769168971,16.16783443502337
2021-03-19 00:00:00,14.23264980316162,14.488219261169434,13.93245792388916,14.204795837402344,68715211,0.0,0.0,14.210338592529297,0.01300699164924728,1.0,-0.015407562255859375,0.0,-0.02522945404052912,0.0,0.009821891784669745,2.0,0.5,0.5,-0.015294383685985347,-0.00154207351830272,0.006584775358768806,0.9770402172165323,-0.21305495521454404,0.9950726959767001,0.09914801925233709,1.0,0.0,0.9561274103328261,0.29295114816338175,11.8200769168971,16.16783443502337
2021-03-20 00:00:00,14.195825576782228,14.97821807861328,14.152045249938965,14.211980819702148,68049683,0.0,0.0,14.565131664276125,0.012887530321315177,1.0,-0.008222579956054688,0.0,0.0071849822998046875,0.0,0.009821891784669745,0.7008513605160559,0.5,0.5,0.03293598219962728,0.0005007882222054369,0.015486160019513261,0.9891674293928777,-0.1467916776533542,0.9939449117381667,0.10987953599195832,1.0,0.0,0.965879125028447,0.25899327372401315,11.8200769168971,16.16783443502337
2021-03-21 00:00:00,14.218328475952148,14.36572265625,13.668253898620604,14.332205772399902,64229338,0.0,0.0,14.016988277435305,0.012266917984758716,-1.0,0.1202249526977539,0.26420402526855646,0.1274099349975586,2.0,-0.008222579956054688,2.0,1.0,0.0,-0.03940231561823893,0.007950863146501801,-0.03282718477804487,0.9821203674463516,-0.18825404071903334,0.9952638047419319,0.0972108994434975,1.0,0.0,0.9940702579889111,0.1087396991988646,11.8200769168971,16.16783443502337
2021-03-22 00:00:00,14.3502779006958,16.599872589111328,14.202885627746582,14.919293403625488,260995136,0.0,0.0,15.401379108428957,0.05188832476831462,1.0,0.5870876312255859,1.6216545104980487,0.7144975662231445,2.0,-0.008222579956054688,2.0,1.0,0.0,0.5863566377354702,0.16311119338025618,0.1558938446216899,0.9990208279344422,-0.04424234796189593,0.999963944298041,0.008491766830547547,1.0,0.0,0.9291193686461355,0.36977993294202227,11.8200769168971,20.80660842912104
2021-03-23 00:00:00,14.84861946105957,15.243708610534668,14.097057342529297,14.20483112335205,106780662,0.0,0.0,14.670382976531982,0.020212389787636034,-1.0,-0.7144622802734375,0.0,-0.7144622802734375,0.0,0.5870876312255859,1.480992124900041,0.6297519687749897,0.37024803122501027,-0.034848211361418774,-0.020073200241124124,-0.0030598940539478684,0.6937188813431114,-0.7202458702887938,0.9945927165968351,0.103852434215706,1.0,0.0,0.986795325816761,0.16197217336997277,11.8200769168971,16.16783443502337
2021-03-24 00:00:00,14.190396308898926,15.371431350708008,13.661297798156738,13.661297798156738,118813690,0.0,0.0,14.516364574432371,0.02162954697779363,-1.0,-1.25799560546875,0.0,-1.25799560546875,0.0,0.5870876312255859,2.0,0.5,0.5,0.009284015327793636,-0.04340636373738326,-0.03493470264418078,0.910121160832058,-0.41434221677944816,0.99494489919119,0.10042234598650264,0.999998523173803,-0.0017186186933162014,0.9984244656260567,0.056112266389116386,11.8200769168971,16.16783443502337
2021-03-25 00:00:00,13.650586128234863,13.705249786376951,12.61472511291504,13.02508544921875,116277943,0.0,0.0,13.159987449645996,0.02018212549693637,-1.0,-1.8942079544067383,0.0,-1.8942079544067383,0.0,0.5870876312255859,2.0,0.5,0.5,-0.11216008841674226,-0.046663061391772814,-0.07795978198361143,0.7906470952520939,-0.6122721378353145,0.9972724561109265,0.07380818574169273,0.9783797713536035,-0.2068163992677332,0.9995461276375014,0.030125383397989276,11.8200769168971,16.16783443502337
2021-03-26 00:00:00,13.01952838897705,14.804293632507324,12.370457649230955,14.779420852661133,149987319,0.0,0.0,13.58737564086914,0.02953935031714462,-1.0,-0.13987255096435547,0.0,1.7543354034423828,0.0,0.5870876312255859,0.05676218823191681,0.5,0.5,0.09945164116498896,0.16277385055475366,-0.02522146388722439,0.9411701595457065,-0.33793302706410544,0.9957094124071773,0.09253521515484676,0.9791210159470901,-0.20327822345430463,0.9998239636909461,0.01876277243175322,11.8200769168971,16.16783443502337
2021-03-27 00:00:00,14.786246299743652,16.80416488647461,14.75804615020752,16.50832176208496,223872587,0.0,0.0,15.781105518341064,0.04924847919039575,1.0,1.7289009094238281,3.098915100097658,3.483236312866211,0.7915046631661876,-0.13987255096435547,2.0,1.0,0.0,0.1888752675339067,0.1649575674822285,0.2627302068838234,0.9994379229503814,-0.03352369562902707,0.9994995937023835,0.0316316643376589,1.0,0.0,0.47564822379005306,0.8796355877324243,11.8200769168971,20.80660842912104
2021-03-28 00:00:00,16.47942352294922,19.386005401611328,16.345008850097656,18.016233444213867,426120062,0.0,0.0,17.865507125854492,0.10230219758638563,1.0,3.2368125915527344,0.0,4.991147994995117,0.0,-0.13987255096435547,2.0,0.5,0.5,0.2715812884143921,0.16626807666813798,0.1942337657297924,6.123233995736766e-17,1.0,0.9516711249985405,0.30711898320359887,1.0,0.0,0.586466754687041,0.809973299341929,16.16783443502337,20.80660842912104
2021-03-29 00:00:00,18.08330345153809,18.987842559814453,17.700363159179688,18.854808807373047,216748601,0.0,0.0,18.34410285949707,0.05445871842133075,1.0,4.075387954711914,0.0,5.829723358154297,0.0,-0.13987255096435547,2.0,0.5,0.5,-0.010555521484325767,0.023137210719587634,0.04049944521021283,6.123233995736766e-17,1.0,0.9735223390940166,0.22859189680501452,1.0,0.0,0.6330350021934865,0.7741231723685144,16.16783443502337,20.80660842912104
2021-03-30 00:00:00,18.891403198242188,20.869474411010746,18.891403198242188,19.233924865722656,264028427,0.0,0.0,19.880438804626465,0.06767177757088519,1.0,4.454504013061523,0.0,6.208839416503906,0.0,-0.13987255096435547,2.0,0.5,0.5,0.11501407116337053,0.024249345836842653,0.07929893744445879,6.123233995736766e-17,1.0,0.9436321106588172,0.3309961325054807,1.0,0.0,0.6823097031662582,0.7310632455302158,16.16783443502337,25.702158792486088
2021-03-31 00:00:00,19.1016845703125,19.795801162719727,18.1562557220459,19.465229034423828,206011018,0.0,0.0,18.976028442382812,0.05343661595634275,-1.0,0.23130416870117188,0.0,6.440143585205078,0.0,-0.13987255096435547,2.0,0.5,0.5,-0.041201987702101824,0.009327209798993687,-0.03096588213881682,0.8233219044660472,-0.5675747013622092,0.9749792805322303,0.22229575464424547,1.0,0.0,0.8026983656427608,0.5963852226492878,16.16783443502337,20.80660842912104
2021-04-01 00:00:00,19.415681838989254,20.36153984069824,18.84424591064453,19.084901809692383,173731886,0.0,0.0,19.602892875671387,0.04418333005425967,1.0,-0.3803272247314453,0.0,-0.3803272247314453,0.0,0.23130416870117188,2.0,0.5,0.5,0.02376128943856358,-0.016639897229763476,0.03136127527830849,0.9876395589319689,-0.15674215014687684,0.9734666427451666,0.22882896552327944,1.0,0.0,0.8291394154213962,0.5590418855458554,16.16783443502337,20.80660842912104
2021-04-02 00:00:00,19.084630966186523,19.824573516845703,18.568418502807617,19.810222625732425,131061660,0.0,0.0,19.19649600982666,0.0345982395589594,-1.0,0.7253208160400426,0.0,0.7253208160400426,0.0,-0.3803272247314453,2.0,0.5,0.5,-0.020160308347500357,0.02813591880083993,-0.011123588267324368,0.9784455207103389,-0.20650511616391928,0.9845861321253861,0.1749003957296025,1.0,0.0,0.881181909235155,0.47277737132469333,16.16783443502337,20.80660842912104
2021-04-03 00:00:00,19.796451568603516,23.82718849182129,19.78944969177246,22.552276611328125,483057740,0.0,0.0,21.808319091796875,0.145170514420046,1.0,2.7420539855956996,3.4656486511230504,3.467374801635742,0.9990045951477294,-0.3803272247314453,2.0,1.0,0.0,0.6759201813343857,0.4771421722458693,0.2346527624595801,6.123233995736766e-17,1.0,0.9305861587030899,0.366072945231176,1.0,0.0,0.8967940393549059,0.44244824666565413,16.16783443502337,25.702158792486088
2021-04-04 00:00:00,22.52737045288086,25.56953239440918,22.212968826293945,24.061323165893555,426557980,0.0,0.0,23.89125061035156,0.13676864937237607,1.0,4.251100540161129,0.0,4.976421356201172,0.0,-0.3803272247314453,2.0,0.5,0.5,0.06229379386926146,0.05717405784061675,0.10190164070548788,6.123233995736766e-17,1.0,0.9104866033868887,0.41353856537571737,1.0,0.0,0.8841531784527589,0.4671971286639976,20.80660842912104,25.702158792486088
2021-04-05 00:00:00,23.9288387298584,24.777637481689453,22.80645179748535,22.984283447265625,264085329,0.0,0.0,23.7920446395874,0.08088429879594826,1.0,3.1740608215331996,0.0,-1.0770397186279297,0.0,-0.3803272247314453,2.0,0.5,0.5,-0.019475503293014635,-0.02834711373507669,0.016323172129723267,0.9321790195927695,-0.36199761799086894,0.9525847667243549,0.3042733346921914,1.0,0.0,0.8901977865042942,0.45557425399473034,20.80660842912104,25.702158792486088
2021-04-06 00:00:00,22.977840423583984,25.346525192260746,21.87661361694336,24.95714569091797,320886935,0.0,0.0,23.61156940460205,0.10671757064518442,1.0,5.146923065185543,0.33635520935058594,1.9728622436523438,0.029067172883043627,-0.3803272247314453,2.0,0.5290671728830436,0.4709328271169564,0.027581455262261755,0.10000542061708453,-0.05057107330130145,0.998724036304672,-0.050500488188772154,0.960419330873791,0.2785582683819301,1.0,0.0,0.9310549833746736,0.36487890858911837,20.80660842912104,25.702158792486088
2021-04-07 00:00:00,25.14555931091309,27.48761558532715,23.089359283447266,26.47808074951172,676846221,0.0,0.0,25.288487434387207,0.23881713925873546,1.0,6.667858123779293,0.0,3.4937973022460938,0.0,-0.3803272247314453,2.0,0.5,0.5,0.1709575647965957,0.1247435168431012,0.11377679768839717,6.123233995736766e-17,1.0,0.9662231172917004,0.2577069801365672,1.0,0.0,0.892308227225929,0.45142665807960425,20.80660842912104,30.82890049753793
2021-04-08 00:00:00,26.51459312438965,27.97001075744629,25.72493553161621,27.03398704528809,377988327,0.0,0.0,26.84747314453125,0.13616875618860158,1.0,7.223764419555664,0.0,4.0497035980224645,0.0,-0.3803272247314453,2.0,0.5,0.5,0.00971538579043119,0.011602945031294188,0.06030411393827418,6.123233995736766e-17,1.0,0.9719400403906646,0.235228735245916,1.0,0.0,0.7900373172531545,0.6130587552163647,25.702158792486088,30.82890049753793
