Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-08-31 ,15.149999618530272,16.420000076293945,15.0600004196167,15.84000015258789,59700,0.0,0.0,0.24000045776367365,1.0,0.08510655451635925,0.9148934454836407,0.08510655451635925,0.02723735889856678,0.0005214235897743464,-1.0119229764009704e-05,0.3217505546521968,1.3787494429365694,1.28274160089779,0.4228540254551419,-0.06851861717718495,-0.19987255213534194,0.8297868909672814,5.378889162728735,12.425518586153874,19.60099681165639,0.014872030464976692,0.0,0.0,0.0,-0.9971854039639895,0.9994261714264333,0.07432999762333518,0.030065345834570024,2.464085710502668
2021-09-01 ,15.949999809265137,15.949999809265137,14.829999923706056,15.579999923706056,47500,0.0,0.0,0.23000045776367364,1.0,0.10313919579186034,0.8972043528167917,0.1027956471832083,-0.008274991351066277,-0.0025412340159134753,-1.585343030200826e-05,0.6523316481867555,0.11065722120667985,0.8473883728193319,0.18006153432901406,0.3067110757902769,0.18761484648373092,0.7944087056335833,5.433053374719722,12.471337204281792,19.671908901250532,-0.005324295287039516,0.0,0.0,-1.0,1.0115177679816791,-1.00625541680039,-0.022052689170582576,0.023116274500549677,0.9498806180147659
2021-09-02 ,15.579999923706056,16.969999313354492,14.920000076293944,16.489999771118164,55500,0.0,0.0,0.22000045776367366,1.0,0.09243719972271383,0.9075628002772862,0.09243719972271383,0.028375424261665103,7.374552081977092e-05,1.358464833592957e-05,0.4636476094518695,1.0026915639002747,0.7961496434218674,1.0986749608379138,-0.10248973602519049,-0.2046004059077337,0.8151256005545724,5.544069264606854,12.564261940584952,19.815737962121002,0.04408767343619509,0.0,0.0,0.0,-0.9962874424358905,1.0043515859728342,0.07667162157732539,0.030256987444119775,2.525666346782934
2021-09-03 ,16.540000915527344,17.1299991607666,15.920000076293944,16.670000076293945,51400,0.0,0.0,0.21000045776367365,1.0,0.09130457714066868,0.9086954228593314,0.09130457714066868,0.005428236007360203,-0.004416970243839119,1.5698532211545035e-06,1.5609924891867257,0.1418970546014189,1.1229565279312794,1.0175010214727105,0.38106005389432956,0.24177489495976,0.8173908457186627,5.58627265313032,12.599247686322613,19.869893165675812,0.05218930902697323,0.0,0.0,1.0,1.0119752822216053,-1.003902605208785,0.01468970655046597,0.0281813499916326,0.5194132018030295
2021-09-07 ,16.540000915527344,17.489999771118164,15.975000381469728,16.68000030517578,63600,0.0,0.0,0.20000045776367364,1.0,0.07518814632950166,0.9248118536704983,0.07518814632950166,0.00029985693455620975,-0.0027827110826423264,4.430280385978804e-05,1.4835166251928429,0.3947914564187255,1.2430576826462119,0.06656816377582382,0.10080214383976696,-0.1401289550272813,0.8496237073409967,5.70929814728862,12.700193981437621,20.026162871971344,0.04488200034900265,-0.00027076956676142145,0.0,2.0,1.0023817585520733,1.004131362328748,0.0008295069582718318,0.024534437587184498,0.03367265663509054
2021-09-08 ,16.690000534057617,17.3700008392334,15.550000190734863,16.760000228881836,51300,0.0,0.0,0.35999988555908025,-1.0,0.14007779311573149,0.14007779311573149,0.8599222068842685,0.0023923421778829584,-0.0013850763536717551,4.911922459077122e-05,0.7531512811078855,0.1335746686371802,1.2179858123870875,0.7213959741534597,0.005184405548172442,-0.04780886914579726,-0.7198444137685369,5.731036678895912,12.71787326482549,20.053533176281157,0.04828825657638528,-0.00039611375181872324,2.7077388649587154e-06,3.0,0.33337755999289037,-0.004796761834765961,0.006078801732002742,0.02207368613982693,0.2741448441936947
2021-09-09 ,16.59000015258789,17.440000534057617,16.420000076293945,16.780000686645508,52900,0.0,0.0,0.34999988555908024,-1.0,0.1804123511665544,0.1804123511665544,0.8195876488334456,0.0005963165538976674,-0.0013089457635776843,4.0832862812983235e-05,1.0516541234886363,1.0516472777243135,0.45893055680063977,0.7853981636910989,0.04040675361898662,0.01761117403540709,-0.6391752976668912,6.153171557484713,13.052292930182173,20.571372418241047,0.023755620637022325,-0.0005763472316597566,5.301448382528606e-06,4.0,0.20021098920655925,-0.3345020992795915,0.001444663290615839,0.01932314975993212,0.07437842515100332
2021-09-10 ,16.989999771118164,17.149999618530273,16.110000610351562,16.110000610351562,24900,0.0,0.0,0.33999988555908023,-1.0,0.17525771087636205,0.17390903241004071,0.8260909675899593,-0.020370934930766263,-0.0012848154870101747,3.8959138663992903e-05,1.0278518709246598,0.5343973250394303,1.3778254068552904,0.047583103284082794,0.012000631919020665,-0.01420306084998298,-0.6521819351799185,6.1521870818688695,13.051531863957784,20.570193707199586,-0.016934080768477144,-0.0005501156389221415,8.613309762300917e-06,3.0,0.14289481852583907,-0.06658328539316556,-0.04971797453660608,0.010117666520393694,4.8658834614902275
2021-09-13 ,16.34000015258789,16.68000030517578,15.84000015258789,16.049999237060547,42100,0.0,0.0,0.3299998855590803,-1.0,0.17460308233538052,0.17448367119102007,0.8255163288089798,-0.0018657143524782663,0.0016187869237044435,4.030363347503579e-05,0.44975867037694445,1.5350964235145248,0.42419533519503927,0.46364760931509136,-0.37419828274896694,-0.1930994573339938,-0.6510326576179598,6.46007037088886,13.2855359539571,20.93265658103603,-0.038284386228882146,-0.000807746045174448,1.0319295914698829e-05,2.0,-0.14152636556752532,-0.028658085340360087,-0.004550527510222426,0.008161907316311546,0.5507841393038004
2021-09-14 ,16.049999237060547,17.350000381469727,16.049999237060547,16.90999984741211,33400,0.0,0.0,0.19000076293945312,1.0,0.118750448524845,0.881249551475155,0.118750448524845,0.026092252252419082,0.0008339590330100082,1.1777056877317842e-05,0.21834754457968875,0.7853981635823793,0.3685909253541832,0.8232951069356143,-0.0361190488189262,0.16903961696502037,0.7624991029503101,6.5166712316904825,13.3277076914763,20.997988559877726,0.010769252114497535,0.0006518385218570528,1.4195536833943412e-05,3.0,-0.1998343095874621,-0.14221059204668218,0.06810406118722397,0.01615419449909987,4.189937630621773
2021-09-15 ,16.989999771118164,17.5,15.56999969482422,15.869999885559082,42200,0.0,0.0,0.18000076293945313,1.0,0.0932646292628742,0.9079856103116418,0.09201438968835816,-0.031726661693866995,-0.0030380500199064576,4.322562001086907e-06,1.4372670682362463,0.3217505545444033,1.4372642714149455,0.816159921156484,0.5589024314147208,0.29751074011682355,0.8159712206232836,6.44746928813023,13.276112365232072,20.918058061824652,-0.04885905548483695,-0.0006320614862035176,1.9177590249699714e-06,2.0,0.20221109702663334,-0.029153972009968387,-0.08577558489516131,0.0025635572465317123,32.20339454196149
2021-09-16 ,15.869999885559082,16.677000045776367,15.739999771118164,15.890000343322754,37400,0.0,0.0,0.17000076293945313,1.0,0.08808328293190083,0.9119167170680992,0.08808328293190083,0.0006297373305899382,0.003062885092043954,3.817107002633545e-05,0.7853981635518986,0.23794552028985463,0.07564907814253466,1.461291211365043,-0.554341827468442,-0.5566221294415814,0.8238334341361984,6.504232155668544,13.318461536204907,20.983664272217467,-0.050757698528204435,0.01920082448798468,9.24797124971536e-06,3.0,-0.19704724571331927,0.20102270330704772,0.001711605203835046,0.0024499636408388237,0.671227297684921
2021-09-17 ,15.989999771118164,17.420000076293945,15.989999771118164,17.299999237060547,47100,0.0,0.0,0.16000076293945312,1.0,0.08290193660092746,0.9170980633990725,0.08290193660092746,0.04248264271058208,0.0006489905792028525,-6.955005464415153e-06,0.09966865251245578,0.8472544451448596,0.48811448404741586,0.45086098846174577,0.013841107978721533,0.28409146772358174,0.834196126798145,6.76747366207271,13.511575370896443,21.282867817929365,0.019981870297294143,0.019382949041824055,-0.0045290646226027655,4.0,0.20005569905381015,-0.19962917136997632,0.11628287007179201,0.01762768449829925,6.559394154546687
2021-09-20 ,17.040000915527344,17.520000457763672,15.899999618530272,17.229999542236328,33600,0.0,0.0,0.15000076293945314,1.0,0.07692343807770641,0.9231405003549107,0.07685949964508923,-0.0020272139385706673,-0.00596300851843302,-1.336280560947555e-06,1.4106717903953645,0.3217505545004107,1.4902181944285606,0.7807096709245099,0.8224915993105393,0.4043252456659089,0.8462810007098215,6.445088982942541,13.274330843711052,20.915298240436726,0.03349551245212763,0.000762532290152364,-0.00028434135968907027,3.0,0.14535516395562836,0.19855147238356471,-0.005595048263175106,0.01453132013010267,0.3824021491856897
2021-09-21 ,17.239999771118164,19.149999618530273,16.885000228881836,18.040000915527344,49200,0.0,0.0,0.14000076293945313,1.0,0.04105594404812112,0.9589440559518789,0.04105594404812112,0.022965731862153043,-0.0021845146603891035,6.250825630904805e-05,0.7853981635694918,0.3006043922326481,0.3317162629192214,0.36968437405339416,-0.05181599354100434,-0.4371537964257718,0.9178881119037579,7.051307529116645,13.714047141271317,21.596633210612346,0.04711252589716171,-0.008354227817589188,-0.0020287312100853777,4.0,-0.14272851426483824,-0.027350267549090895,0.06667774590588862,0.021484176900207465,3.089195673949824
2021-09-22 ,17.959999084472656,21.43000030517578,17.959999084472656,19.93000030517578,152900,0.0,0.0,0.13000076293945312,1.0,0.023508272476962636,0.9764917275230374,0.023508272476962636,0.049776121382316844,-0.00446157035775394,5.610620604905001e-05,1.341757606149731,0.031239833418201846,1.0458551304179362,0.05166711513880349,0.5577620191957506,0.30478900636837747,0.9529834550460747,6.508888225007376,13.321923899319357,20.989028202736435,0.17552068642611465,-0.0006094444012936413,0.0002385149881557146,5.0,0.1442547732087381,-0.1440418391102333,0.14828428239925964,0.038390857633414426,3.852454622121282
2021-09-23 ,19.88999938964844,20.979999542236328,17.719999313354492,18.549999237060547,198200,0.0,0.0,0.12000076293945312,1.0,0.021699954437482252,0.9786566783973004,0.021343321602699486,-0.03586281404708752,-0.00698140957893814,7.86079958033008e-05,1.2197386560229386,0.02272336082888848,0.9493682295797452,0.04816574379113312,0.8553438290948596,0.1487909049495545,0.957313356794601,6.256894327268565,13.13200809695481,20.69483776484397,0.11800129689942605,-0.002089936129034013,0.0005019269695537568,4.0,0.11335755237747482,0.1434916437367882,-0.10718004214351538,0.018981404329823787,5.616989205348765
2021-09-24 ,18.280000686645508,18.59000015258789,17.760000228881836,18.190000534057617,141400,0.0,0.0,0.11000076293945313,1.0,0.024202587699217213,0.9759014980588864,0.02409850194111356,-0.009798549407883496,0.0007491369025279202,0.00011757099321301714,1.1137268809254366,0.7853981631706723,1.3142799362243598,1.142729199461264,-0.6009788779210519,-0.7281613535079557,0.9518029961177729,6.023104880058748,12.951000701581979,20.414503553796816,0.11216268880407837,-0.0022589470174589296,9.55055202282509e-05,3.0,-0.10924520566337034,-0.015448610415631649,-0.029164600861074422,0.01256193697103736,2.30332854505475
2021-09-27 ,18.1200008392334,19.280000686645508,17.469999313354492,17.950000762939453,89500,0.0,0.0,0.10000076293945312,1.0,0.025252711589211153,0.9748204400251113,0.0251795599748887,-0.006640834601688463,0.0007386574319785407,5.9806110003339306e-05,0.24497866299001947,1.1498577840085427,1.4049701115500197,1.5039489159860857,-0.21045507229717475,0.19526190281193856,0.9496408800502225,5.987870966149451,12.923300146030659,20.371607463882995,0.10100313972755098,-0.0024113340765216196,0.002243419609363476,2.0,-0.14222759971789414,-0.11130137902042259,-0.019734310394757558,0.008255770655598037,2.3617582636182517
2021-09-28 ,17.93000030517578,17.969999313354492,16.770000457763672,17.350000381469727,122700,0.0,0.0,0.09000076293945312,1.0,0.021377858078733193,0.9787839243607162,0.02121607563928385,-0.01699717739427764,0.0007995661660330184,3.6154442527764554e-05,0.46364760883610046,0.5520585391736876,0.9720106841323304,1.2393717656717935,-0.12270050166639618,0.043877285315389286,0.9575678487214323,5.94122610267214,12.886453524045628,20.314550188011697,0.06983551211678302,-0.0024576416134154564,0.0005864783101261267,1.0,-0.1994056787044396,-0.0164911970272619,-0.05080757893190108,0.0003806573772648211,105.70435685606535
2021-09-29 ,17.489999771118164,17.739999771118164,16.360000610351562,17.0,109900,0.0,0.0,0.08000076293945313,1.0,0.027397520838763074,0.9727246802200555,0.02727531977994446,-0.010189239522062304,0.002592079295285186,2.2301885844267642e-05,0.16514867737625244,1.2399147090087521,0.3023432579319068,0.9845574280703041,-0.29996322202291614,-0.08863136017825998,0.9454493604401111,5.936725172325341,12.882887431912051,20.309028193980247,0.04973064363193244,-0.0022277680617484347,0.0007486467345468514,0.0,-0.33075606804009305,-0.028589039493272725,-0.030185364417108004,-0.0036948121953182217,8.396923893943761
2021-09-30 ,16.920000076293945,16.920000076293945,15.68000030517578,16.600000381469727,75600,0.0,0.0,0.07000076293945312,1.0,0.01944465431164059,0.9806577819911896,0.01934221800881041,-0.01190475041633844,0.0024447948877233568,-4.883192754083172e-06,0.2783007543310176,1.1246928319491434,0.15892743348390911,0.7853981639844025,-0.1623496316674303,0.06880679517774292,0.9613155639823792,5.978778460934291,12.916133318625585,20.360509389927874,0.023365525673352493,-0.0019710024213116665,0.0008239841948456611,-1.0,-0.9954146355357646,-0.06567519466782673,-0.035684776103037094,-0.007960140716347404,4.539966571949586
2021-10-01 ,16.770000457763672,18.280000686645508,15.890000343322754,17.540000915527344,58300,0.0,0.0,0.5300009155273437,1.0,0.20384647606387843,0.7961535239361216,0.20384647606387843,0.027533699424326003,0.0027161616707365856,-1.9105617856619485e-05,0.09065988722053724,1.25568212796133,0.10918956652586487,1.4374452915858624,-0.218431010856707,-0.028040689594638346,0.5923070478722432,5.952677379027792,12.89551791982692,20.32858625260542,0.08003009505058563,-0.0016238383650654616,0.0008166474094351367,0.0,-0.994627996721792,-0.33232928374783577,0.06501270893581758,0.0017695725706079269,34.774102892768404
2021-10-04 ,17.440000534057617,18.61000061035156,16.270000457763672,17.610000610351562,85000,0.0,0.0,0.5200009155273437,1.0,0.17747469671206992,0.82252530328793,0.17747469671206992,0.001991456380810739,-0.0028277238331361016,-3.0441420709322982e-05,0.9367738210217691,0.24497866306458033,0.966016717144669,1.0175021183390942,0.38689501909859,0.30266301497764847,0.6450506065758601,5.948924756547756,12.892548823190857,20.32398864038858,0.08424124282430964,-0.0020405576729093885,0.0007578627910193453,1.0,1.0116370850482568,0.0003933194069862811,0.00484067181560578,0.002179052469940974,2.1239843660690934
2021-10-05 ,17.770000457763672,18.93000030517578,17.204999923706055,18.420000076293945,47700,0.0,0.0,0.5100009155273437,1.0,0.15692335862379797,0.8430766413762021,0.15692335862379797,0.02248125036096956,-0.0010955978410179977,1.6636798844418544e-05,0.7853981636437168,0.3857202143053815,1.3505472649573362,0.3390172252399666,0.02659549185799834,-0.1801497636202958,0.6861532827524042,6.097842575282655,13.009387951993023,20.50492433648131,0.12026887705719143,-0.00224835336921266,0.0008833326558952897,2.0,1.0008787441710512,1.0031325408850245,0.055968651210770076,0.009350998968718188,5.921982575177547
2021-10-06 ,18.219999313354492,18.344999313354492,17.350000381469727,18.1200008392334,65500,0.0,0.0,0.5000009155273437,1.0,0.16447398743471328,0.8360324577704794,0.16396754222952054,-0.008210159538695165,-0.003940245913874146,1.7744523677302495e-05,1.2126112770218402,0.4531769373266129,1.2946172597062213,0.16514867742590023,0.3540481726913847,0.16372634041669318,0.6720649155409588,6.035392674619373,12.960634744714065,20.429422802490024,0.10756993546867699,-0.002775014061235803,0.0009995275920235114,1.0,0.33652833358181466,-0.005379170438602809,-0.020270308022422717,0.0054014913698994015,3.6845114641692827
2021-10-07 ,18.06999969482422,18.979999542236328,17.402999877929688,18.899999618530273,114700,0.0,0.0,0.49000091552734376,1.0,0.18081220703537396,0.8191877929646261,0.18081220703537396,0.02106965882366155,-0.0007126651987841031,5.2097337212691885e-05,0.14189705470347974,1.3171277732825326,1.3684767836399991,0.522851128321507,-0.12187685925212395,-0.23796251597175433,0.6383755859292521,6.267514102788642,13.140117883229534,20.707399059066134,0.1360813702752044,-0.002959004221117983,6.120407109959176e-05,2.0,-0.33210563720363473,-0.33217520529461825,0.05102128228500454,0.011484130158580087,4.404412034960977
2021-10-08 ,18.649999618530273,18.899999618530273,17.829999923706055,18.299999237060547,69500,0.0,0.0,0.48000091552734375,1.0,0.2704231091186328,0.7310253178934054,0.2689746821065945,-0.0161290430088159,-0.0038195219814137122,3.727734499458917e-05,1.1294366851300297,0.12435499461750638,1.4656743823659144,0.9820717924513819,0.31516166164037984,0.2185192604462519,0.46205063578681094,6.204466242557093,13.091830689038309,20.632608387805767,0.10747042821482446,-0.0033667463645417036,8.104934424762427e-05,1.0,0.33633497730877526,-0.3343169853927247,-0.03576318699503828,0.005184487871430971,6.767578593259988
2021-10-11 ,18.540000915527344,18.540000915527344,16.510000228881836,17.0,179600,0.0,0.0,0.8829996490478516,-1.0,0.3574898358366969,0.3534984940355557,0.6465015059644443,-0.03682717465035273,0.0007372848185472153,6.013783474227989e-05,0.5241802780463715,0.16514867754464857,1.3407117346361868,0.10789324660248459,-0.243720792458303,-0.27944122704934143,-0.2930030119288886,6.225280322398523,13.107809342957719,20.657356836704775,0.0325734916164051,-0.0033167790626875793,8.996659715718415e-05,0.0,-0.3308910324887096,0.334220307256205,-0.0768386743544992,-0.005751933758693051,13.595112334130986
2021-10-12 ,16.829999923706055,17.729999542236328,16.1200008392334,17.299999237060547,72900,0.0,0.0,0.8729996490478515,-1.0,0.3052447709613375,0.3052447709613375,0.6947552290386625,0.00874633363654431,0.005686292681896709,2.6988312084003354e-05,0.6327504414512113,1.329383928777468,0.19739555980326073,1.3909429533243594,-0.4417907432212224,-0.09903497538145971,-0.389510458077325,6.509226472434491,13.322175361125307,20.9894177708563,0.033982276293549045,-0.002592278379488139,8.948437112230713e-05,1.0,-0.9827302637249505,-0.33361300489874246,0.018836509338878593,-0.0024734746790168317,7.936258813041675
2021-10-13 ,17.15999984741211,18.28499984741211,16.836999893188477,17.420000076293945,52600,0.0,0.0,0.8629996490478515,-1.0,0.31043166474559525,0.31043166474559525,0.6895683352544048,0.003456245437978509,0.0012461455734922324,-3.8280684655067374e-05,0.12435499457563108,0.7853993408898193,0.25400855593044946,1.257003028186757,0.13095038101137468,0.2863705621162985,-0.3791366705088095,6.69469035613192,13.458710362907222,21.20095477688488,0.030782613617525902,-0.002191621720560589,8.612384669756765e-05,2.0,1.0038166140394222,-0.32591961561812044,0.0074152873607999,-0.0011549730737079344,7.028887794014728
2021-10-14 ,17.549999237060547,18.75,17.260000228881836,18.11000061035156,66500,0.0,0.0,0.8529996490478515,-1.0,0.3243345708137854,0.3243345708137854,0.6756654291862145,0.019420222930560224,0.00030845776186906696,-3.018652059192727e-05,1.2031150757044249,0.5377653499662987,0.785398163400973,0.43249673002108247,0.061291949305104614,-0.03482921585313503,-0.3513308583724291,6.719141727238224,13.476514483480937,21.228541333813386,0.0683167715235474,-0.0019212889216698868,8.082325700364799e-05,3.0,0.33384047849487275,0.9932734388821864,0.041262308018348376,0.004500664405232907,8.96877154773898
2021-10-15 ,18.36000061035156,19.225000381469727,17.645000457763672,17.739999771118164,30000,0.0,0.0,0.8429996490478515,-1.0,0.27149751153930735,0.27057752496069976,0.7294224750393002,-0.010320804331835997,-0.002636945465287807,-1.9208928420240047e-05,1.313473105452452,0.29736490345705635,0.7853981637746418,0.3249382394064912,0.335626725604836,0.13716738814986568,-0.4588449500786005,6.607803063513801,13.395076671170022,21.102361816668406,0.05368586622833476,-0.0021073143408023238,7.556120870990738e-05,2.0,0.2016646810239164,-0.33498806777227474,-0.022852929623213235,0.0008535185347734216,23.966948506820195
2021-10-18 ,17.65999984741211,17.969999313354492,16.43000030517578,17.3700008392334,41100,0.0,0.0,0.8199999237060547,-1.0,0.29338100226220415,0.2923959365957322,0.7076040634042678,-0.010538277569145868,0.0006080984767777541,1.4437100400788985e-05,1.4555196578623064,0.07130746486383682,0.7421239157101492,0.0878990993474157,-0.17946572383018458,-0.25754622471751026,-0.41520812680853564,6.652422816030861,13.427826865359373,21.15310360259488,0.0301867172446221,-0.0020059256160456025,7.44300460291977e-05,1.0,-0.19907089133442857,-0.06608789873547817,-0.022919582015902423,-0.002316228205316691,10.34170667123483
2021-10-19 ,17.06999969482422,17.829999923706055,15.93000030517578,16.25,48600,0.0,0.0,0.8099999237060547,-1.0,0.24582698177570378,0.24293496547930224,0.7570650345206977,-0.03331352799748879,0.001685807112150388,-1.236614032966923e-06,0.24497866307905522,1.3818429553344886,0.25271002073819787,1.3286325136047095,-0.22706192459556135,-0.023798100382688384,-0.5141300690413955,6.665066768591516,13.437079614090196,21.167439736801306,-0.03714817143813481,-0.001726752637243885,7.226610393793492e-05,0.0,-0.33175164230653975,-0.2003677861791725,-0.07562849751792597,-0.012091197446997928,6.3070012692402155
2021-10-20 ,16.290000915527344,17.229999542236328,16.104000091552734,17.190000534057617,31400,0.0,0.0,0.7999999237060547,-1.0,0.24279208048026965,0.24279208048026965,0.7572079195197303,0.028110063368577264,0.005397954635559119,-1.590884817617741e-05,0.2892721971219742,1.1232748622900575,0.08314123197119984,1.4909664160567744,-0.47047907896582497,-0.12170857718513181,-0.5144158390394606,6.445566093738298,13.274687970287028,20.915851478108518,0.031144661855290707,-0.0009156554050844032,6.817655643493351e-05,1.0,-0.9844604647669439,-0.06634037548605559,0.06382420376383366,-0.001969143952220384,34.14622169042461
2021-10-21 ,17.200000762939453,17.795000076293945,16.780000686645508,17.0,55800,0.0,0.0,0.7899999237060547,-1.0,0.3872550528401273,0.3866654458786431,0.613334554121357,-0.005557195995605567,-0.002134574429048351,-5.9890889034501715e-05,0.07130746483266757,1.0939054208485537,0.2571079976371213,0.2414988310805776,0.4464761839444518,0.4584776314551384,-0.22666910824271386,6.435207057346675,13.266929903729347,20.903833224322874,0.020609836340705973,-0.0011882961682934225,5.787767667966739e-05,0.0,1.0118687761996477,-0.3263544112302021,-0.011401139104500076,-0.0032267433058576767,3.6463303793250477
