Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-15 ,16.71426301561244,16.780481307760223,16.632463485940946,16.706472396850586,22040098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0014008059335864217,-3.902649875970988e-05,1.3555405036927396e-06,0.9823917962395948,0.37049971285309846,0.7853981681420358,0.33630215810919317,0.1724456713503498,-0.008936081530307907,1.0,9.92221634607694,15.500638053585513,24.367732250187764,-0.15127428506629484,0.0,0.0,4.0,0.20018607356167323,0.33340198510432595,0.0043231130185028615,0.006978725513564475,0.6107191203019212
2016-07-18 ,16.694786575274932,16.7103678128981,16.620777663892877,16.69089126586914,16339087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0004665377524645147,-4.199470128093536e-05,1.3749866778369287e-06,1.4910086670404192,0.2892727300914396,-0.1418970561819091,0.1418970559019091,0.17059767684754867,-0.0009239972514005629,1.0,10.21086212874407,15.659446047274491,24.614241277358044,-0.1623366152345122,0.0,0.0,3.0,0.1429455305094705,-0.06672932874027243,-0.0014398107424763973,0.005856254012759026,0.24173091667886332
2016-07-19 ,16.66752343929871,16.690895301384295,16.624676992803597,16.659732818603516,18093254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009342687916935177,-2.0832577777449067e-05,1.4186166890571368e-06,0.3868537150444232,1.4352298364642768,1.1824483530265693,0.5880026084722413,-0.053246494359633016,-0.11192208560359085,1.0,10.167894206139458,15.636002983390776,24.57785014275361,-0.16271628837182006,0.0,0.0,2.0,-0.14282761556078574,-0.02862027152610136,-0.0028833041603489214,0.004690979589677966,0.601819337022625
2016-07-20 ,16.651941407266786,16.675311298153286,16.56235125143883,16.63636016845703,18653042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.000701963745583225,-8.685891344196061e-06,1.1954825880212751e-06,0.785497172036883,0.7853981680318759,1.3735008389400083,1.3732005603934598,-0.10629791941720246,-0.02652571252878472,1.0,10.399440852127077,15.761539544445098,24.772729968669267,-0.1720674367208222,0.0,0.0,1.0,-0.19991715484021066,-0.14288657303512814,-0.0021663733243036335,0.0037766658678137525,0.5588238445541763
2016-07-21 ,16.574037155896576,16.66362534426316,16.492237619595155,16.56235122680664,28652022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002229271515066973,-1.0235375499370896e-07,9.710916141294361e-07,0.71871986207729,0.7853981690100795,0.21534570665683378,1.107199820883054,-0.08544935506968541,0.010424282173758521,1.0,10.704978558151623,15.924286810236213,25.025399745889953,-0.18673623637845185,0.00440416944528216,0.0,0.0,-0.3332296294782102,-0.02854476963971246,-0.006879891409289961,0.002355791564199924,2.801496474531368
2016-07-22 ,16.56624373402334,16.92070701981354,16.554557806910292,16.792165756225586,40678973,0.0,0.0,0.23539572166025535,1.0,0.549387474438727,0.45061252556127296,0.549387474438727,0.006890057185833459,2.3598216064403246e-05,7.219803575922306e-07,0.7086115368820167,0.7854106537126389,0.14189705646092254,1.0222423310095614,-0.29639041854379566,-0.10547053173705512,-0.09877494887745408,9.806096661253003,15.435854908090349,24.267180917691054,-0.1419964974002181,0.004825028314392606,-4.404239707397302e-05,1.0,-0.9990095293715965,-0.06665623731899978,0.013847391821965779,0.003888004931902038,3.4722604556462793
2016-07-25 ,16.72205308446668,16.73763235415009,16.63635824823235,16.7259464263916,19319278,0.0,0.0,0.22539572166025537,1.0,0.5260485849056517,0.474170274383974,0.5258297256160259,-0.001975628265494211,-5.578218377549696e-05,2.919477601268719e-07,-0.46364761095673196,0.46364761015673195,1.540490554686291,1.119359884031848,0.7490996526816199,0.5227450356127078,-0.0516594512320519,10.372498315282929,15.747031587221809,24.750207311743633,-0.1657816790935295,0.004689808589805446,-7.005092189809573e-05,0.0,1.003015869773717,-0.33288994994669313,-0.003956530060602474,0.0028420669329014365,1.3448130687837834
2016-07-26 ,16.7025758675347,16.74152699117106,16.468864207396997,16.507816314697266,26584066,0.0,0.0,0.07569359951329503,-1.0,0.16752197320229756,0.16711223253157062,0.8328877674684293,-0.006563509326154296,-6.420588032519595e-06,8.273297466311709e-07,0.46364761078570704,1.1866358722515014,-0.8415121310994025,0.8415121288754175,-0.25561459489993477,-0.5023571237907773,-0.6657755349368587,10.540766182459919,15.837220182837209,24.890222850845902,-0.1845849888422697,0.004964950184680888,-8.524306642793808e-05,-1.0,-0.9991225845208107,1.0010126995726567,-0.01614540575518993,0.00031040390782258767,39.34028270064471
2016-07-27 ,16.503921077234025,16.718157176483416,16.503921077234025,16.655834197998047,26229896,0.0,0.0,0.06569359951329502,-1.0,0.14539038291204143,0.14539038291204143,0.8546096170879586,0.00446325663829194,6.151314994910847e-05,5.628093175131318e-07,0.1973955607308383,1.3567665969204052,0.10657165330852296,1.4625358842995722,-0.8294027889726898,-0.2868940970363775,-0.7092192341759171,10.133013766029105,15.616922292315534,24.548231248114263,-0.16173688935738958,0.005356107499662723,-9.951669989095522e-05,0.0,-0.9970633583369908,-1.0010692271472639,0.011267187944039773,0.001771308445984879,6.021021263605634
2016-07-28 ,16.62078543270881,16.624680743935333,16.49613940811794,16.585729598999023,17887770,0.0,0.0,0.05569359951329503,-1.0,0.20425816366433241,0.20410586599250705,0.795894134007493,-0.0021089440745671673,-3.6076080949702695e-05,-2.5470285479418704e-07,0.9561626220891785,1.1801965192812938,0.4636476116211062,0.756834911387491,0.576416908010926,0.7029098484918079,-0.591788268014986,9.461024294662982,15.240170570682983,23.96348390404864,-0.1416902921629198,0.00523985152693268,-0.00011400530553032725,-1.0,1.0019614694330408,0.0010296130919099644,-0.004978276795285294,0.0008713637471488561,5.12503869935183
2016-07-29 ,16.601300080062664,16.90123101626509,16.53897710079024,16.862279891967773,33425307,0.0,0.0,0.045693599513295026,-1.0,0.10568248666662879,0.10568248666662879,0.8943175133333712,0.008268064293734343,2.7640516933287032e-05,3.668669763582291e-07,0.0831412326910247,1.248964225653613,0.7859140836000426,0.5189685617169755,-0.3514220082301493,-0.4639194581205377,-0.7886350266667423,9.574918473512287,15.305292902258204,24.06454719687465,-0.12939002997887125,0.005015576989280264,-0.0001233488712083319,0.0,-0.9990631738728404,0.9995124138850158,0.02195051683187775,0.0036819174917793757,5.804070786734728
2016-08-01 ,16.846698468767325,16.944077262096233,16.792166108423796,16.81943130493164,27340865,0.0,0.0,0.035693599513295024,-1.0,0.0796842669050801,0.07964287885863279,0.9203571211413671,-0.0012721618205691777,-0.00014589502809493317,-6.00921442782958e-08,1.500487586986855,0.1973955603529537,1.1561552109094033,0.9117980836233552,0.8586695561200124,0.6050457821750809,-0.8407142422827344,9.702362745044486,15.377534133519708,24.176664013405635,-0.1366129030558591,0.0047780594235813005,-0.00012904997506374806,-1.0,1.003610781631078,-1.0005123216529406,-0.00349771262632155,0.002724633476032586,1.2382890226290015
2016-08-02 ,16.86227880160487,16.87006745209841,16.718156306566804,16.8116397857666,25943780,0.0,0.0,0.02569359951329503,-1.0,0.05735974150231159,0.057354193894049214,0.9426458061059508,-0.0002316762122748466,-7.685598370470306e-05,1.4874022364107144e-06,-1.4031582090153618,1.4031582070710424,-0.7853981658722576,0.7853981648722577,-0.1907520071992834,-0.5247107816596479,-0.8852916122119017,9.6785758106821,15.364100371651102,24.155814656385235,-0.13620789261198718,0.004728520857404674,-0.00013241214182698862,-2.0,-0.9994356523404032,1.0013369777519592,-0.0006570997436505078,0.0022737357134081735,0.276820936694361
2016-08-03 ,16.784375595558853,16.835012647100903,16.71815730744145,16.803850173950195,18049430,0.0,0.0,0.01569359951329502,-1.0,0.0387400475544143,0.03873622593223869,0.9612637740677613,-0.00023172685645043252,-4.5029234783398966e-05,1.5396621414171896e-06,0.8353276879648726,0.7853981649350484,0.8353277426892045,0.7399527681147026,-0.036466644614993174,0.0771426812921451,-0.9225275481355226,11.686858696688207,16.426632124471,25.805475628564096,-0.2031372782355716,0.004681980565452152,-0.00013601964878360868,-3.0,-0.33329913301397107,-1.0015232169857406,-0.0006750559727001672,0.0018805634885937282,0.34084036012371477
2016-08-04 ,16.81943246505363,16.84280432138201,16.72984231645616,16.780481338500977,15747656,0.0,0.0,0.005693599513295025,-1.0,0.025201732614632905,0.02519415651677444,0.9748058434832256,-0.0006958255352069434,-2.470845274823073e-05,1.3466914781191885e-06,0.9828004662874501,0.7853981652746436,0.9575690651460015,1.5707772885993758,-0.03874925270163157,-0.0011413040433191982,-0.9496116869664512,12.020522614289614,16.590731888972797,16.590731888972797,0.011372166375518779,0.0053161311614772265,-0.00013934301227880715,-4.0,-0.1999794753476761,0.33306825966321607,-0.002067713085935835,0.0013541266119897865,1.4219622066516158
2016-08-05 ,16.8116397857666,16.83501163923042,16.659726672907265,16.8116397857666,25981117,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009275522420974945,1.0133465776273416e-06,1.09620520912811e-06,0.9900993374182457,1.211975006693661,0.7853981709200667,1.0584325400036518,-0.11814670776860574,-0.039698727533487084,-1.0,12.085258257238007,16.62220698306959,16.62220698306959,0.011331919484417205,-0.009636349670170467,-0.00014911100734111855,-3.0,-0.1428130874524695,0.06665982883314749,0.0028625758051201234,0.0015552531710738315,1.7293885039126984
2016-08-08 ,16.815535099711184,16.815535099711184,16.67141260462997,16.7220516204834,18580486,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002671586739374172,-3.762195131286916e-05,7.260663928537326e-07,1.3520553669994757,0.7853981652746549,0.4636171160870917,0.9675507739296095,0.14662958867505158,0.13238814822182865,-1.0,11.586200148961073,16.37649748137615,25.727611967159962,-0.20497771396919398,0.028488490064887215,-6.0329221383668855e-06,-4.0,0.14291571454703336,0.028583193947603294,-0.008244947523514722,0.00024855974512869115,23.65433082489379
2016-08-09 ,16.72984231645616,16.78437664788904,16.66362402418707,16.780481338500977,19539857,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0017440388190681274,5.937591476363045e-05,9.324288399741143e-07,0.9505078540952857,0.7853981655172471,0.7508871534646965,1.165874444464349,-0.375517231736815,-0.2610734102059333,-1.0,11.191238323122446,16.176844473252185,25.41755695558078,-0.18929412422285694,0.20328642887306908,-0.00031849172838854713,-3.0,-0.1426874511010025,0.14286440099975145,0.005382385056139987,0.0009330697865968638,5.210088539972336
2016-08-10 ,16.7726904608335,16.86617395004811,16.7726904608335,16.82722282409668,15535154,0.0,0.0,0.040638850336927275,1.0,0.19684856540491896,0.803151434595081,0.19684856540491896,0.0013907967461735213,-3.770210300817876e-05,4.5328210531799844e-08,0.5697815935013554,0.785398166028399,1.198792196207512,1.473485333893418,0.2514507541509949,0.31348399294390494,0.606302869190162,9.679260012706404,15.364487094383092,24.15641485175783,-0.13530641071458757,0.004652685234530965,-0.0022106220339207757,-2.0,0.14296712597351163,-0.14280158282401795,0.0033087097320274976,0.0012498217793209484,2.451219696345396
2016-08-11 ,16.870071194896898,16.93628949374119,16.850596613350817,16.901233673095703,15861123,0.0,0.0,0.030638850336927276,1.0,0.1123679151123532,0.8876320848876468,0.1123679151123532,0.0021943147325814995,-6.771085959219563e-05,5.920523350861249e-07,1.529172197222629,0.18822718142066394,1.3940919301302601,0.14189705574778522,0.30755787697806014,0.02805356141353263,0.7752641697752936,10.72755673819413,15.93618606444432,25.043874766291424,-0.16722420924117448,0.1354250683128522,-0.013246103971636182,-1.0,0.2001228605322445,0.14282728853725707,0.005774882752349331,0.0018531632423913994,2.956682077059121
2016-08-12 ,16.909025965511415,16.928500548984182,16.823331109314797,16.858388900756836,13956681,0.0,0.0,0.020638850336927278,1.0,0.0756929374690431,0.9243464530638199,0.0756535469361801,-0.0012691128950017133,-9.234660075119219e-05,1.1121228241310685e-06,1.4711638555492077,0.13800601276416144,-0.1243549962496484,0.12435499600349456,0.5804709264081789,0.13645652471505937,0.8486929061276398,10.469121767072469,15.798941818910617,24.8307955937776,-0.16116541195212877,0.004656641936823956,-0.012336819525016581,-2.0,0.33365597869087754,0.02857786727936644,-0.003508544684825991,0.0011382688520957475,2.8334272309990216
2016-08-15 ,16.831119511666326,16.87396595045424,16.757110595703125,16.757110595703125,21512352,0.0,0.0,0.010638850336927276,1.0,0.05937557632856531,0.9406992862692849,0.05930071373071505,-0.003012845460302517,-1.552415923119088e-05,1.5862698197719073e-06,1.3258744483925056,0.7853981709197054,0.8520096450030971,0.8884770069671516,-0.2458427191347874,-0.41315682277148313,0.8813985725385698,10.765935619624349,15.95637328590723,25.075218186309606,-0.1770465004491593,0.004720019970714202,-0.0033204812764602368,-3.0,-0.33314566944549606,0.06676655907931651,-0.008521764380262888,-0.00014973557888540396,171.34141335517452
2016-08-16 ,16.749320544498158,16.753215854277187,16.324745549881246,16.344221115112305,41899966,0.0,0.0,0.0006388503369272741,1.0,0.0010446515632138865,0.9989612276042874,0.0010387723957126132,-0.012473500588978238,6.330994839756141e-05,1.1150726705425804e-06,0.40488670953165234,1.4601186382291929,0.339288547214879,0.78539816824581,-0.5839359713076206,-0.16904662608641663,0.9979224552085748,11.042613840009352,16.10046358603296,25.29895021796608,-0.2109310973769006,0.0049192175463135725,-0.0032087083682863188,-4.0,-0.19973193735581254,-0.33340082406818683,-0.03843440851745999,-0.005254358637362015,7.456681077421225
2016-08-17 ,16.363691179001457,16.3909573546239,16.102713380857875,16.30526351928711,38844439,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011932070677816975,0.0001329640519516411,2.021233346938238e-07,0.131847683571725,1.0176551394475108,0.037020115922487884,1.3838131834335574,-0.9782926762576764,-0.19717835247502785,1.0,10.91410563098942,16.033850144834307,25.195515495374824,-0.20919610083859533,0.005380956612304732,-0.001893482343189283,-5.0,-0.14205232479832527,0.06670686604484176,-0.0036824294392371216,-0.0050447680776120295,0.7447122658613087
2016-08-18 ,16.258525681112456,16.297476807813617,16.013128074376798,16.126089096069336,43099510,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005524728658185328,7.623641784759458e-05,-9.938288548374286e-07,0.02856365788901782,1.3916272593622836,0.04658223839154594,1.4809142072488914,-0.26070854360213924,0.35879206632776856,1.0,11.389986230504274,16.277904934912236,25.574495871654037,-0.23526373009324067,0.005631932924437987,-0.0007057140548701817,-6.0,-0.11105230515910708,0.028839806278743635,-0.017050203610108644,-0.0066454928152782445,2.6048769880719598
2016-08-19 ,16.059872207562567,16.0676618433854,15.849531383400354,15.974177360534668,39007556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004732413537440126,0.00010819536052224703,-1.0627451945386342e-06,0.04786261919625442,0.9624344382602372,0.049940337279877574,0.7853981659154451,-0.6919079582768229,-0.21559970733734185,1.0,11.044313495758031,16.101341045526905,25.30031273244015,-0.2338861564394855,0.006083392632711001,-0.000631226629804203,-7.0,-0.09068475026764386,0.015500009819609098,-0.01460499137112227,-0.007706759289390781,1.9200017794032196
2016-08-22 ,15.93911408920873,15.966381246349274,15.79499260549853,15.935219764709473,23398655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0012208816002473204,0.0001132084049851498,-1.6519658235780553e-06,0.02438540925440962,1.1013607200773186,0.0342491720685432,1.5610495656165693,-0.6095775282928688,0.04116521499197706,1.0,10.561394462361875,15.84820837224439,24.907282328439745,-0.2205766014962021,0.006345632898630652,-0.0005797652651133247,-8.0,-0.07676068109483646,0.01018377744573161,-0.003767837509487654,-0.007181569718737031,0.5320624747248315
2016-08-23 ,15.966385227148436,15.981965480021026,15.884585702659596,15.91185188293457,19930834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.000733752918743819,8.422710840514157e-05,-2.0668269512898702e-06,0.023805026396225466,1.4209181949032719,0.044186417363744984,1.2309413732217784,-0.19287046363264135,0.20835353233011372,1.0,10.585112138765068,15.860824010204203,24.926868622958267,-0.2228349934894968,0.00641343914836906,-0.0005412123257029904,-9.0,-0.06663056312898819,0.006962034586403702,-0.0022644798393054296,-0.006525957734812818,0.3523956945806759
2016-08-24 ,15.931332193286408,15.966389000113796,15.814476826304553,15.91964626312256,21407624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000244863755775049,6.756604709211506e-05,-2.0702732703348437e-06,0.7853897128617628,1.2219564749094467,0.7853981667872163,0.446092694878401,-0.09544834514724207,0.04871105924269964,1.0,10.586651984943083,15.861642396459802,24.928139206906273,-0.22239654986868426,0.006490839479283159,-0.0005100777411838162,-8.0,-0.05880439899347523,0.005065058982924135,0.000755689039409191,-0.005555071498249884,0.13852963057434425
2016-08-25 ,15.919643911068198,16.040394570264315,15.872902164646996,15.997547149658203,22380499,0.0,0.0,0.04842909024328868,1.0,0.19734597597663942,0.8026540240233606,0.19734597597663942,0.00244071856595162,4.857997492565927e-05,-1.98681129359192e-06,1.152649909433538,1.5706857297508034,0.46364761430621776,1.2997232506174576,0.034206125947141286,0.06482723554719168,0.6053080480467212,10.683993068922263,15.913211483633518,15.913211483633518,0.005285732210131586,0.006690812675915465,-0.00048453203223854455,-7.0,0.05882990333278078,0.003913082067756476,0.005803351803929253,-0.004040615057959333,1.472702032188485
2016-08-26 ,16.020919396641506,16.083242382496678,15.814474874870266,15.845636367797852,23645978,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004770590282754734,1.6887398014675904e-05,-1.7946534910776084e-06,1.2177813971875446,0.24497866607098095,1.2649555975973592,0.306676873542032,0.35967292242572124,0.16273339823928998,-1.0,10.524898375789737,15.828757730398534,24.877084738683227,-0.22499358724770613,0.004598956274608114,-0.0004744886150211976,-8.0,0.06673841288625683,0.05881715116312801,-0.014722810963912755,-0.005464907845419789,2.7442803097693726
2016-08-29 ,15.892379308291842,15.9897591039582,15.86121781302517,15.970282554626465,17139048,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003917730213373182,6.939330938228444e-05,-1.4341706037455897e-06,0.7853981652313402,0.6947276339781038,0.5485515410091001,1.4352245334539102,-0.49332335974528785,-0.42649814108550455,-1.0,10.290485232713056,15.70270940724391,24.681401416149196,-0.20921197112859116,0.005806163127563368,-0.0026848570717136248,-7.0,-0.06652477950044539,0.003954254776738025,0.01209074724937312,-0.0031241538327807343,3.998059595485451
2016-08-30 ,15.970285184218412,16.024818547662374,15.86511573516676,15.927438735961914,14852102,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0013431623617951706,7.075050984036535e-06,-1.736277325632852e-06,0.32175055730577223,1.3258248717317311,1.385464780112688,0.5879897822912733,0.43046282919184736,0.46189309446856763,-1.0,10.064661904072938,15.579400391544507,24.48998728535815,-0.20406362428484764,0.0060787655479128365,-0.0002796962933517488,-8.0,0.06678155156676173,-0.0666315961933511,-0.004145215659797538,-0.003260295409716308,1.3116544887079538
2016-08-31 ,15.950805344271034,15.989757455254049,15.837845304450706,15.923539161682127,24812422,0.0,0.0,0.01337250857446449,-1.0,0.04975493017203669,0.049752367112229225,0.9502476328877708,-0.00012243185412763659,3.19023701449874e-05,-1.2873469194651723e-06,0.5880026109858607,0.5070362355413881,1.4383022301331727,1.37325265882059,-0.14888391145873567,-0.2896733703252915,-0.9004952657755416,10.451315936116062,15.789400575867639,24.815983031304125,-0.21761492910863406,0.0062158532102707855,-0.000277112999645624,-9.0,-0.06662693918844151,0.06665316553360356,-0.00035103537800037696,-0.002872394072154184,0.12661813900345636
2016-09-01 ,15.911852098903344,15.970279769380443,15.833948866155186,15.954699516296388,20795936,0.0,0.0,0.0033725085744644896,-1.0,0.017669168554344174,0.017669168554344174,0.9823308314456558,0.00097748043513417,2.8798173707133195e-05,-1.3680221357830458e-06,0.19739556514250461,0.9829044477703701,0.25168385633525275,0.7328923861061412,-0.012796790640029754,0.06804356040935296,-0.9646616628913116,10.34484857831545,15.732115878550497,24.727051882012802,-0.21204761491917873,0.006436906755814243,-0.00019046732391834263,-8.0,-0.05882034053848651,-0.06670424537760161,0.0029373403062879886,-0.002097762821695228,1.4703148313649512
2016-09-02 ,16.005334202594717,16.118295201328696,15.869003319521008,15.950801849365234,25244708,0.0,0.0,0.11853774607464708,1.0,0.4168780512058112,0.5831350982738822,0.4168649017261178,-0.00012216284854714725,1.4693691440986338e-05,-1.3872603744627304e-06,0.165148685578,1.3736361602111682,0.6946245499328026,0.5880901843473816,0.10079509968834534,0.056795945164187546,0.16627019654776443,10.35259602222801,15.736298012431982,24.73354428212425,-0.2125561041260011,0.006517100407184263,-0.00019514319749366175,-9.0,0.05884894330783529,0.0039032993249774987,-0.0002477107719344533,-0.001851089215060458,0.14146096601131822
2016-09-06 ,15.978072139019316,16.11050873123713,15.896273588118692,16.059871673583984,20565295,0.0,0.0,0.10853774607464707,1.0,0.38170967108971804,0.6182903289102819,0.38170967108971804,0.003407295511622248,1.6623276632821725e-05,-1.2262424745277025e-06,0.7853981656879133,0.10960985484651818,1.5309256326919605,0.4349976651776107,-0.011485789678625168,-0.05614044468348525,0.23658065782056387,10.439968448634039,15.783314205837202,24.80653413098367,-0.20870648723788013,0.006584298708359751,-0.00019890035038986576,-8.0,-0.05882034754642158,0.0588346419231609,0.00700618990227431,-0.0006701186660824889,12.289002832369295
2016-09-07 ,16.07155558785272,16.10271707910135,15.966386169678582,16.075450897216797,17915441,0.0,0.0,0.09853774607464708,1.0,0.34654129097362496,0.653458709026375,0.34654129097362496,0.00048480059904450125,-2.6153685248295324e-05,-1.1126058347329962e-06,0.9830323776141442,0.1651486784088746,0.8760706034274318,0.4048449709641061,0.36437663453481667,0.18793121210672092,0.3069174180527501,10.25413349761479,15.682986263863455,24.650783824121028,-0.2013992533822677,0.006578291782084535,-0.00020211239612879533,-7.0,0.058911765213982586,-0.058834645427128435,0.0010156282011687498,-0.0004453524171156571,2.940845787764155
2016-09-08 ,16.07545203605876,16.122194768075115,15.989758174970165,16.04429054260254,17906438,0.0,0.0,0.08853774607464707,1.0,0.34968695262125565,0.6504108809724837,0.34958911902751627,-0.0009701309293737914,-1.4826176732814752e-05,-5.48488867063827e-07,0.9178739964274183,0.22679884948916088,1.231508247381388,0.14429200996024044,0.061635129673114845,-0.1513707524308509,0.3008217619449674,10.282146650221218,15.698189428528824,24.674384705236566,-0.2043024590090912,0.006512423876631086,-0.00020411201044883353,-8.0,0.06668096327916366,0.05886605638020208,-0.002028716670637624,-0.0006564676509185861,3.6457045926905733
