Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-05-23 ,45.439998626708984,48.900001525878906,45.209999084472656,48.58000183105469,764600,0.0,0.0,0.10000198364257812,1.0,0.009970288715188505,0.9900297112848115,0.009970288715188505,0.0333971834615793,0.0020325539502645895,-4.0270109959243275e-05,0.1651486772847679,1.5329660542501184,0.4573541818916709,1.5588439751466927,0.029015846796268837,0.3984845840729472,0.9800594225696231,5.956048959345204,46.856614888604156,46.856614888604156,0.03611976962146157,0.0,0.0,2.0,0.0,0.0,0.10152421065469956,0.10152421065469956,0.9990159825168061
2016-05-24 ,49.33000183105469,50.290000915527344,47.97999954223633,48.34000015258789,874300,0.0,0.0,0.09000198364257812,1.0,0.011952456604645318,0.988060541907892,0.011939458092107948,-0.0024762863552902376,-0.002988028575747027,-3.79017718644235e-05,0.9407627286564256,0.4581528608043017,0.785398163013189,0.6913374959950773,0.5616182086025876,0.2663011809031594,0.9761210838157841,5.9313936069713105,46.78862883943191,46.78862883943191,0.03261917854755065,0.0,0.0,1.0,0.33799036233405677,0.0,-0.0075054030198956675,0.0869869288314202,0.08618288784100266
2016-05-25 ,48.720001220703125,52.709999084472656,48.0,52.630001068115234,1062300,0.0,0.0,0.08000198364257813,1.0,0.008658225339669146,0.9913417746603308,0.008658225339669146,0.04248787623712252,-0.0009740741512922672,1.0928215474114293e-05,1.2414842432352464,0.46220796575611806,1.0606381360003199,0.24497866297651372,-0.05117006068232134,-0.30639413464245446,0.9826835493206616,6.064097441501624,47.152309387108204,47.152309387108204,0.10990333220236288,0.0,0.0,2.0,-0.33296644677519355,0.0,0.12941472838660464,0.09264396877211147,1.3953977827345279
2016-05-26 ,52.790000915527344,53.97999954223633,51.16999816894531,52.900001525878906,670200,0.0,0.0,0.07000198364257812,1.0,0.007981981754699753,0.9920180182453002,0.007981981754699753,0.0025585184414563633,-0.007203948730927985,1.3986259119433434e-05,1.255256306772274,0.19739555973703912,1.0070138104982733,1.5294965280570931,0.7631201723111756,0.40714511649674845,0.9840360364906005,5.799666204633084,46.422089420071956,46.422089420071956,0.13062795667190974,0.0,0.0,3.0,0.33916271218609534,-0.3354784045546252,0.007801002547405867,0.08133157327548406,0.09579825408769857
2016-05-27 ,52.83000183105469,53.810001373291016,52.02000045776367,53.34000015258789,333900,0.0,0.0,0.060001983642578124,1.0,0.010000330607096354,0.9899996693929036,0.010000330607096354,0.004141553273320074,-0.003093840958893944,8.076524806229551e-05,0.8580276304440481,0.10810131140926682,1.157557694546677,0.04345089536182428,0.056769999892026905,-0.35317508620957433,0.9799993387858073,6.084574961825188,47.207943801738075,47.207943801738075,0.12212434229974767,0.0,0.0,4.0,0.20022558344814972,0.33606457948064444,0.012589352111626657,0.07216594378696974,0.1742086445136366
2016-05-31 ,53.91999816894531,56.47999954223633,53.91999816894531,55.95000076293945,734200,0.0,0.0,0.05000198364257813,1.0,0.00589646065350986,0.9941035393464901,0.00589646065350986,0.02388142179968403,-0.0020131850509414453,7.359325630398571e-05,0.2633495160490805,0.08314123188091757,1.114448010216594,0.05386936705637959,0.11525913292102541,0.029244566514499252,0.9882070786929802,6.173799562466558,47.44887407224513,47.44887407224513,0.16480565233942923,0.0,0.0,5.0,0.1431172935641547,-0.06946856436897281,0.07304508082544774,0.07228316205876681,1.0091446511571782
2016-06-01 ,55.5,58.560001373291016,54.81999969482422,57.34000015258789,834900,0.0,0.0,0.04000198364257812,1.0,0.005412985967185358,0.9945870140328147,0.005412985967185358,0.012269391635761974,-0.0033201426422915944,6.26710341399295e-05,1.4811489247638934,0.039978687098311295,-0.05615146610612089,0.05615146594863716,0.793478853271047,0.33910986017501077,0.9891740280656294,6.570915837432202,48.49329837214255,48.49329837214255,0.16757285261430635,0.0,0.0,6.0,0.1122397190763945,-0.02855414494199751,0.03755533467222108,0.06765278507389405,0.5542994967846951
2016-06-02 ,57.130001068115234,61.439998626708984,57.130001068115234,60.9900016784668,874300,0.0,0.0,0.03000198364257811,1.0,0.0031849245726485328,0.9968150754273515,0.0031849245726485328,0.030845951740034495,-0.003141048582116079,7.342096929742207e-05,-0.7853981641378327,0.7853981631378327,-1.1624280128038205,1.162428011119217,0.327337989654403,-0.23307043180832196,0.993630150854703,6.700956175041019,48.82593182738619,48.82593182738619,0.22244838220178767,0.0,0.0,7.0,0.09139296015379185,-0.015438787243880099,0.09473569314568969,0.0712638394834668,1.3275027497313616
2016-06-03 ,60.380001068115234,60.88999938964844,56.220001220703125,56.79999923706055,776700,0.0,0.0,0.02000198364257813,1.0,0.002659838088430968,0.9973843312756747,0.0026156687243252424,-0.03557180073723825,-0.004391682022552465,7.989385487697921e-05,-0.7853981640710596,0.7853981630710596,-0.894785594862334,0.8947855936453002,0.7131499467661544,0.19290597855587568,0.9947686625513494,6.5328959138551195,58.664571709756,48.39519960651439,0.06391800061516405,0.0,0.0,6.0,0.07792014149456929,-0.010423379461301327,-0.10934443200893579,0.04718273661781313,2.3125656387608866
2016-06-06 ,57.04999923706055,59.779998779296875,56.43000030517578,59.68000030517578,507000,0.0,0.0,0.010001983642578122,1.0,0.0015108739057954014,0.9984891260942046,0.0015108739057954014,0.024725283992389862,0.0006674358588588478,9.745620653951905e-05,1.1297145366550578,0.7853981631120407,0.9076762930785117,1.0297450542210667,-0.7203300342266539,-0.7167399904964041,0.9969782521884092,6.251679260597931,57.77373032411125,47.65723613601186,0.12871263179874978,0.0,0.0,7.0,-0.0756423396336639,-0.0067364093296112815,0.0761309549855761,0.05104249906684819,1.4886045143407163
