Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-16 ,129.6353901285028,132.21605066719303,129.3773185968618,131.78594970703125,14109334,1.102261,0.0,0.738406048018079,1.0,0.14623369795722999,0.85376630204277,0.14623369795722999,0.004590533400300421,-5.864549831713609e-05,1.552207305819834e-06,1.4536787215296847,0.04870761518047154,1.3397014977798967,0.03224688241413081,0.5705570388072058,-0.20359307056489145,0.7075326040855401,10.349995250004799,121.93870478186435,136.34153936605531,0.021838235667743244,0.0,0.0,2.0,1.0010836539742964,1.001422406490562,0.011576579547020781,0.002939987217014944,3.80810139010656
2016-06-17 ,131.8289046425078,132.1299902744059,130.96868932513854,131.61386108398438,11609103,0.0,0.0,0.728406048018079,1.0,0.14425330115049026,0.8557824419716985,0.14421755802830155,-0.0006533361680483972,-8.011654687224305e-05,1.3634627719695193e-06,1.537782417466571,0.25183073307863135,0.09950936614805227,0.062418809961861346,0.7590825940110659,0.09426277760193008,0.711564883943397,10.117322917922092,120.99636311102259,135.28920908018708,0.0282847083793125,0.0,0.0,1.0,0.3340056605898608,-0.0016613820616494523,-0.0016516679001984615,0.0023277665347198233,0.6803240248095241
2016-06-20 ,132.68908620951703,134.71060175333335,132.60305786132812,132.60305786132812,9993057,0.0,0.0,0.718406048018079,1.0,0.13470240130534739,0.8652975986946526,0.13470240130534739,0.0037438812824416197,-3.926519015699788e-05,1.61890693156726e-06,0.4860488840597925,0.4623734074857007,1.5190371676196432,0.0285636578281512,-0.10840825934342906,-0.43374542667724747,0.7305951973893052,10.138728315785785,121.08366332355885,135.38669842231675,0.0350517104702941,0.0,0.0,2.0,-0.33323682104877156,-0.3335389966922178,0.009576617331723665,0.0032942799743203356,2.8213987662114612
2016-06-21 ,132.81819192818577,133.37733543185092,132.77517772918964,133.07626342773438,7518992,0.0,0.0,0.7084060480180789,1.0,0.13282738366487845,0.8671726163351215,0.13282738366487845,0.0017811155347366922,-6.579398632440254e-05,1.369869244549487e-06,1.323337274924118,0.01851640205667043,1.5270883717443682,0.029231772209212414,0.5745833413538188,0.3414958003486239,0.7343452326702431,10.019505383159164,120.5958289302867,134.84192816832663,0.04264842929140919,0.0,0.0,3.0,0.3338824246094295,-0.3336212408193162,0.004566667059463496,0.003463931585672757,1.2813565439420336
2016-06-22 ,133.33429152394885,133.76440602921778,132.3450473340256,132.3880615234375,7514297,0.0,0.0,0.24801052730253104,-1.0,0.06627908377379571,0.06620775409813748,0.9337922459018625,-0.0025924459131126537,-5.997827250486889e-05,1.5562828181800667e-06,0.01978692089037011,0.04228012567604437,0.7853981632358481,0.15210839492783002,0.2375052237401403,-0.16853905880683928,-0.867584491803725,10.066743607830551,120.78958334113551,135.05829561971456,0.03585919177508566,-0.0008159982550647176,0.0,2.0,0.20015724021428266,0.33355962282910057,-0.007261744220230995,0.0020338414782189234,3.40313200130135
2016-06-23 ,133.5923459499527,134.23751762567866,133.20524568340176,134.1514892578125,8394267,0.0,0.0,0.23801052730253106,-1.0,0.1006151138861482,0.1006151138861482,0.8993848861138518,0.006616007752719039,-1.541772903050432e-05,1.617078204379097e-06,0.7700413846230876,0.8699802336871231,0.817623563539888,0.7853981632607259,-0.3243887308494859,-0.2809469772948131,-0.7987697722277036,9.98205631621805,120.44178788486279,134.6699093224503,0.05197307012535916,-0.0008360756069504469,8.160112731295458e-06,3.0,-0.1997694986039477,-0.06686259219757343,0.017682516397032572,0.004120331467394077,4.1898406638545325
2016-06-24 ,129.50630135087138,131.39878852303357,127.95790026557076,128.25897216796875,17875914,0.0,0.0,0.22801052730253105,-1.0,0.03630962114841548,0.03594900969859956,0.9640509903014005,-0.022455343654469193,-8.68717859788389e-05,1.2363251688055819e-06,0.11402764367460669,0.03815407039066229,0.7853981633747871,0.02099195453011598,0.6722985591811835,0.4983436450153347,-0.9281019806028009,9.71493187102232,133.43009775578594,133.43009775578594,-0.039526288362683376,-0.0010467082402492362,1.2399947432089679e-05,2.0,0.20057944585062568,-0.1999633694091152,-0.06568202580118106,-0.005186649501749274,12.912630559387537
2016-06-27 ,127.05468792702604,127.39877406009737,125.4632724435394,126.1084442138672,11276120,0.0,0.0,0.21801052730253104,-1.0,0.024846641822399748,0.024754703773470194,0.9752452962265299,-0.008454415996714565,0.0016081556495319282,1.7957829883040371e-06,0.22707537598566394,1.315028666612855,0.1243549944471396,1.4211160609947697,-0.9814464920004365,-0.82687252559081,-0.9504905924530597,9.729759115046027,133.49951413156194,133.49951413156194,-0.05695563321686258,-0.0002429390502219407,1.728498692740839e-05,1.0,-0.19793961778119268,0.20017447222728668,-0.02513945822856281,-0.007847023998657745,3.2450471604216657
2016-06-28 ,128.21597264781133,129.0331736866833,127.61381514403682,128.77511596679688,7972665,0.0,0.0,0.20801052730253106,-1.0,0.023706942646867724,0.023706942646867724,0.9762930573531323,0.010462313658203413,0.00022913100690226453,-1.4910427085083629e-05,0.0384425899923844,1.371841425026345,0.0615931999001376,1.2312476292920995,-0.6041208444659594,0.18866282376723859,-0.9525861147062646,9.289616843079111,131.40774123542516,131.40774123542516,-0.020237421837417287,0.0002888732944014948,1.2358649924363843e-05,2.0,-0.3320686188198285,-0.19925953181590916,0.03115831236669934,-0.0026463124832768,12.236641249389121
2016-06-29 ,131.2267758864313,131.69989094188654,130.32353258109785,131.39881896972656,7484334,0.0,0.0,0.19801052730253105,-1.0,0.031749661672428535,0.031749661672428535,0.9682503383275715,0.010084419115888038,-0.00015412601115646712,-9.347986575280437e-06,0.7853981631088098,0.6264525071202843,1.4263565313621285,0.5028463997260488,0.586654325409931,0.5953875849379452,-0.9365006766551429,8.92133788337696,129.60551268987686,129.60551268987686,0.013741798755428233,0.0002331532880078127,5.400993320428372e-06,3.0,0.33485079284000313,-0.06706450051931792,0.02967880884073961,0.0016637036932587207,16.82754816139401
2016-06-30 ,131.8719023726547,135.48483364351517,131.82888818854866,135.39881896972656,11375110,0.0,0.0,0.18801052730253104,-1.0,0.01876060261977799,0.01876060261977799,0.981239397380222,0.014992636482440513,-0.0006570287895259551,-4.147767628422946e-06,0.84880536358215,0.26385674267341513,0.7853981630709562,0.25985698630873283,0.5455714298121181,-0.02054144779890643,-0.9624787947604441,8.846395181362357,129.23265013901195,129.23265013901195,0.046610368435298116,-7.746294505706431e-05,2.572048150215722e-06,4.0,0.20087814329751422,0.3334597058299158,0.0449797582152312,0.0074391776295217186,5.966135887168996
2016-07-01 ,135.39884825589942,136.04400637934083,134.7106622446218,135.4418487548828,6823313,0.0,0.0,0.17801052730253103,-1.0,0.021115835018908874,0.021115835018908874,0.9788841649810911,0.00015887490426660244,-0.000798688975850844,3.247347400985966e-06,1.2635154313179366,0.0158716829801137,0.21488204623219267,0.039888640322479345,0.7854370436256425,0.11993280690676217,-0.9577683299621822,8.777295226383226,128.88696390860534,128.88696390860534,0.049606616262666235,-0.0005393736934361585,3.817702732243552e-06,5.0,0.1437820293348914,-0.06698632477124446,0.00047497604538018203,0.006510617418302847,0.07185048163052268
2016-07-05 ,134.40957534890586,135.61387676961735,133.8504319799693,135.26979064941406,6752410,0.0,0.0,0.16801052730253105,-1.0,0.029370037033319665,0.029362007614867135,0.9706379923851328,-0.0006355770510915793,-0.0004227376145911079,8.58543567104401e-06,1.3483125197934658,0.07912122493574743,1.279069468731068,0.015383401770551508,0.011533968496013083,-0.3869515375648147,-0.9412759847702656,8.957747680155522,129.7859000348406,129.7859000348406,0.04138506347168333,-0.0008112499845950087,8.642651607684745e-06,4.0,0.11111892386805054,-0.02854805698131141,-0.0018771003722828292,0.005392255046224757,0.3417722513766185
2016-07-06 ,134.49557540100784,136.77516281740697,134.49557540100784,136.51710510253906,6699284,0.0,0.0,0.15801052730253104,-1.0,0.03194536073283155,0.03194536073283155,0.9680546392671685,0.004589310495173263,-0.0002083743526108432,8.167689330570823e-06,1.1684635760925104,1.5070488670310949,0.8656856295309068,0.7853981631447841,-0.03809433009971874,-0.024814149297865913,-0.936109278534337,8.804103799175252,129.02129636052894,129.02129636052894,0.05647244007836887,-0.0008774889965068624,1.3653981686850919e-05,5.0,-0.11107981574975298,-0.016331552733420428,0.013502629020008256,0.006473638242729223,2.05405720872195
2016-07-07 ,136.81817661206836,138.06549208217663,136.51710471410465,136.86119079589844,7828563,0.0,0.0,0.14801052730253106,-1.0,0.035114689639898916,0.035114689639898916,0.9648853103601011,0.0012586430544113346,-0.00023313182468975537,6.469370713128274e-06,1.5373826288342543,0.01492426498801253,0.15979452779753442,0.026859855620295227,0.39847663344841183,0.2182854817740653,-0.9297706207202021,8.80416024793749,129.0215789227339,129.0215789227339,0.0589875374757312,-0.001106524885503762,1.7135127465048476e-05,6.0,0.1113351609705292,-0.11109936980890175,0.0036860269375356236,0.006101956735370077,0.5943329008591793
2016-07-08 ,137.59236092809178,138.7966620724434,137.59236092809178,138.49559020996094,8040105,0.0,0.0,0.13801052730253105,-1.0,0.027902164824988564,0.027902164824988564,0.9720978351750115,0.005935569874444898,-0.0001446560738161205,6.270864911761743e-06,-1.0026946160706682,1.0026946146496272,-0.7853981641447858,0.7853981631447858,0.082592306718757,-0.15794216336482741,-0.9441956703500229,8.91739355573543,129.58594126275176,129.58594126275176,0.06649418535807579,-0.05459568776692762,2.1726337781017798e-05,7.0,0.09095964106561248,0.11120748836014109,0.01756772662632006,0.007630726054163408,2.272454941907934
2016-07-11 ,138.75366193625024,139.78592006257026,138.4095758941436,138.53860473632812,7924798,0.0,0.0,0.12801052730253104,-1.0,0.024197010873905005,0.024197010873905005,0.975802989126095,0.00015526793136683752,-0.00011962481208840074,5.376662946616416e-06,-0.9736223632202365,0.9736223618526167,-0.7853981643624538,0.7853981633624537,0.3674759059591889,0.14244179962021594,-0.95160597825219,8.820949230934897,129.1055643476707,129.1055643476707,0.07051862335629845,-0.062025556821091156,0.000559490253003323,8.0,0.07712324485019437,-0.01018775995245836,0.00046207519206448736,0.006674905939216886,0.0682039272884575
2016-07-12 ,138.96871930956544,139.74290605806053,138.19451886664856,138.753662109375,7948148,0.0,0.0,0.11801052730253103,-1.0,0.036101925230473945,0.036101925230473945,0.963898074769526,0.0007755621009313679,-6.644494526973255e-05,4.79022342947374e-06,-0.7853981644028776,0.7853981634028776,-0.8803487630262935,0.8803487618375316,0.011261744317032982,-0.17810708082107796,-0.9277961495390521,8.746765937586726,128.7336501261305,128.7336501261305,0.07495460369090805,-0.05329638584434844,0.0009007149997425957,9.0,0.06667124792568757,-0.006918198107709057,0.0022680180200366014,0.0060873208833261815,0.36655897807862836
2016-07-13 ,138.75367610612335,139.69991966576035,138.71066192286185,139.18377685546875,6774090,0.0,0.0,0.10801052730253105,-1.0,0.04923985207638853,0.04923985207638853,0.9507601479236115,0.0015475235998995988,-5.6132433511258464e-05,3.961499700972246e-06,1.4801303285722274,0.7853981634258532,1.14416607135253,1.00406509691928,0.054372997958840714,0.021555626820903867,-0.901520295847223,8.975508021964798,129.87371176537866,129.87371176537866,0.0692326651942496,-0.0017421776359798037,0.011312381100588333,10.0,0.058843700202168614,-0.005225998462253398,0.0044403052909369085,0.0058677188043409455,0.7440540408350022
2016-07-14 ,139.7859646120002,140.7322083765699,139.7429504194229,140.34510803222656,7069013,0.0,0.0,0.09801052730253104,-1.0,0.038621953914909475,0.038621953914909475,0.9613780460850905,0.0041546016871365325,-5.988773128108773e-05,3.429317257264321e-06,1.4289834874818215,0.7853981634510002,-0.5280779406547712,0.528077939131437,0.1127981929081021,0.029212597474630692,-0.922756092170181,9.281580401042659,131.36893287525194,131.36893287525194,0.0660948003112524,-0.0017900576048438673,0.0006254421566436185,11.0,0.05266754487235194,-0.003913773861759479,0.012105005195557765,0.006699356989836522,1.780316170139613
2016-07-15 ,140.90428237967507,141.7214974403104,140.8182676700672,141.42042541503906,8828243,0.0,0.0,0.08801052730253103,-1.0,0.02495351912817416,0.02495351912817416,0.9750464808718259,0.003816355285391047,-8.169819384507682e-05,3.1708938249216905e-06,-0.785398164381809,0.7853981633818089,-0.7853982681553568,0.7853982671553567,0.3081334247393719,0.09766761591563489,-0.9500929617436518,8.956616339214937,129.78030241446277,129.78030241446277,0.08589415494017263,-0.0018031838458911062,0.000465830063087832,12.0,0.04770603586967184,-0.0030880776649083383,0.011344708061961927,0.007318737132786576,1.5291966623031843
2016-07-18 ,141.46337958312785,141.6784368283445,140.47413542732585,141.54940795898438,7984476,0.0,0.0,0.07801052730253105,-1.0,0.025909926613539754,0.025909926613539754,0.9740900733864603,0.0004558172947532048,-0.00010583770659827252,3.1640520498867223e-06,-0.8270421572024849,0.8270421561192932,-0.7853981643624274,0.7853981633624274,0.3877706708338251,0.03981862304722661,-0.9481801467729205,9.376553258002907,131.8261212479443,131.8261212479443,0.07116503803234595,-0.002085566715182437,0.0003776865600458715,13.0,0.04355125921783509,-0.0024807545013400475,0.001353072581888873,0.0065233151926668825,0.20428932377957046
2016-07-19 ,140.86120449642797,141.72141959213286,140.73216196125605,141.63539123535156,7002220,0.0,0.0,0.06801052730253104,-1.0,0.0343739757430804,0.0343739757430804,0.9656260242569196,0.0003036295613740954,-8.383152286517286e-05,4.436642608935742e-06,1.4800311447104624,0.7853981634258619,0.9419320690220105,0.912902112187659,0.055236822518944205,-0.16626692415744046,-0.9312520485138391,10.462885094038043,136.84637950725946,136.84637950725946,0.0343971089169835,-0.002128987301176707,0.0003247080664361189,14.0,0.040008065524768315,-0.002077388325918375,0.0008901643004183191,0.005772228407033741,0.15158884135911377
2016-07-20 ,141.76448084177676,141.93652391804267,140.6461939988354,140.9902801513672,7419565,0.0,0.0,0.058010527302531034,-1.0,0.03966834235278754,0.039629703752617235,0.9603702962473828,-0.0022825636497176677,-6.33063907694652e-05,4.408643392301927e-06,1.5704946197118428,1.2491968698766711,1.2487079472092208,0.4636476101510344,0.047769963194985825,-0.00373342966197919,-0.9207405924947656,11.753256943349815,127.3388940412238,142.372210196806,0.04604254476211643,-0.001817046999437899,0.0002882034732821466,13.0,0.03704201291687515,-0.0017715968465333888,-0.006640830080461374,0.0041171539420343925,1.5747184408586654
2016-07-21 ,140.77519215065914,141.29132126678385,139.74292022398657,140.17303466796875,8848608,0.0,0.0,0.04801052730253105,-1.0,0.021886600315555154,0.02185892271589489,0.978141077284105,-0.0029066575912421793,-2.3139360327898063e-05,4.001992529221675e-06,-0.46364761126036885,0.4636476104603689,0.8964737454519779,0.8961259436630077,-0.35672669506534976,-0.2022483291301678,-0.9562821545682102,10.75355451125908,138.12957091700264,138.12957091700264,0.014685457014957383,-0.0017895593068526126,0.00025815048790097116,12.0,-0.03699947277483672,-0.0014830263039465816,-0.008680220421307375,0.0024108373602554902,3.4571018253544388
2016-07-22 ,136.47410447869404,137.93647732299198,136.3020614202134,137.89346313476562,12053115,0.0,0.0,0.038010527302531044,-1.0,0.00674607867514868,0.006721436500049822,0.9932785634999501,-0.008197936649025213,1.0510651042195109e-05,3.0085635254833505e-06,0.2605864887489574,0.9944431898516071,0.18821178628097351,0.7853981633818232,-0.5261851494332294,-0.0847292271839398,-0.9865571269999003,10.525855980334564,137.12639029858528,137.12639029858528,0.005578323279072857,-0.0014298581625667571,0.00023558313350007784,11.0,-0.03994828594145289,-0.037020742845855936,-0.02504340949157687,-0.0012497288866554906,21.782012944309866
2016-07-25 ,137.936509716637,137.979523914965,134.9687491428522,136.0870361328125,9541846,0.0,0.0,0.028010527302531035,-1.0,0.004020010434646314,0.004008198551139153,0.9959918014488609,-0.006593268523789756,7.810249732808966e-05,1.8674380386538993e-06,0.08526270219610865,1.2452940369938323,0.08314123182973435,1.0873413170193158,-0.8842828584914252,-0.1790488545290979,-0.9919836028977218,10.293234737305454,136.08630516225625,136.08630516225625,5.371360418904879e-06,-0.0011465536239353212,0.00021421074529311148,10.0,-0.04331836813006543,-0.0014744065833080834,-0.020224313659931586,-0.0037796735230923033,5.496225013716867
2016-07-26 ,136.2160657184733,136.47413721531132,134.6676641263011,135.35585021972656,7700445,0.0,0.0,0.018010527302531054,-1.0,0.0027191213132777585,0.0027158734192658496,0.9972841265807342,-0.0026937007740785025,9.846587085303835e-05,5.8755876714248e-07,0.15264932829035605,1.4034040797365903,0.18879277284524823,1.4288815655789413,-0.866245658144139,0.009018600173643088,-0.9945682531614684,9.576289755077529,132.77753684400403,147.19140711392785,-0.03229721270715175,-0.000919195718778466,0.002393860950198542,9.0,-0.04747856683473213,-0.0016850410943062694,-0.00827892755376857,-0.004379574060515806,1.934521388507232
2016-07-27 ,135.4418495901613,135.74293525146032,133.85044767402198,134.5386199951172,8191343,0.0,0.0,0.008010527302531045,-1.0,0.0019400289156931518,0.0019374206224585147,0.9980625793775415,-0.003027962091845884,8.021528038546603e-05,-2.9755899802731664e-07,0.06656816375354159,1.0516304448433547,0.3217429041202743,1.448922663038899,-0.38768527767136146,0.23928019023638877,-0.996125158755083,9.665262061772717,133.19703798743873,147.65591482043652,-0.041505798490963794,-0.000433769767690546,0.0022736182841152173,8.0,-0.05256854118693061,-0.002080099352333352,-0.009317272446643411,-0.00503793384533282,1.8868767258698302
2016-07-28 ,134.1945039312002,134.66761887291946,133.67837480539092,134.40956115722656,6321940,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0004798650704297589,7.943603972901885e-05,-7.385062012033196e-07,0.0697388697104348,1.4141654311911007,0.06241881000988208,1.5707771215160145,-0.5582738158614984,-0.08529426909506846,-1.0,9.906508947898661,134.32156095261786,148.901091080189,-0.05086788543690266,-5.4585483965588355e-05,0.0019591356831234826,7.0,-0.058744289946497774,-0.0025449871760992414,-0.0014809409950088225,-0.004563668131956287,0.33177668035095886
2016-07-29 ,134.53858937589402,135.18376105090803,133.8074030275322,133.93643188476562,10443997,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0017631314971299004,5.8610771612078075e-05,-1.0745775485141868e-06,0.1371272225972039,0.7853981630659274,0.7116181771809511,0.9902150912668878,-0.07056179910102885,0.24385600838023477,-1.0,9.917759465138115,134.3735502251796,148.95865870332892,-0.054780910967596255,0.00029980916387133236,0.00010901832428934549,6.0,-0.06665249333119276,-0.0030878743797835805,-0.005441308139707895,-0.0046806867996565015,1.1878804156869949
2016-08-01 ,133.85041755356954,134.2805183102549,133.42030310246074,133.9794464111328,6500847,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00016055235934796035,6.046968444119194e-05,-1.1432316321546213e-06,0.785398163791624,0.4964378636803133,1.4939688839792282,1.1384238691096928,-0.252108677973221,-0.09077343943609609,-1.0,9.945635030270294,134.5021937229942,134.5021937229942,-0.0038941059223348068,0.0005904054489387057,5.577638037640087e-05,7.0,-0.07686286378962874,-0.003954101692347493,0.0004954904731674697,-0.003990529829946639,0.12735809640978019
2016-08-02 ,133.80743365056946,134.02249092479192,133.33430490839473,133.5493621826172,5634002,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016076183749194652,4.162883977595893e-05,-1.2661677447715373e-06,0.12914401480713678,0.7853981630911996,0.2942303906525982,0.9972077694504959,0.024897304924695583,0.1385029914489583,-1.0,9.989501460203085,134.70414250823669,134.70414250823669,-0.008609672855957252,0.00030392206857280817,1.1569568201197267e-05,6.0,0.07692854285085723,-0.00510518522921799,-0.004961369565022738,-0.0041199751279567855,1.2341791695473576
2016-08-03 ,133.46328774370846,134.36651693556405,133.46328774370846,133.89340209960938,4174494,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012864057770100284,5.0746394444352044e-05,-1.1937213177651653e-06,0.3730393759549977,0.7853981631127243,0.8653660347372492,0.9752475883296232,-0.24872338237017344,-0.13681034364743452,-1.0,10.847697095419914,138.54015768600289,138.54015768600289,-0.03411625414398546,0.00027888748868924805,8.724133452872373e-06,7.0,-0.07686818861246308,0.07689570332024298,0.003970055686037247,-0.0030413043527575813,1.3497602457614335
2016-08-04 ,134.19453486903868,134.4095921446454,133.7214061238186,134.0655059814453,4234526,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00064227714267248,2.7029364210747673e-05,-1.3043227458639782e-06,0.7853981635092606,0.6697475412581214,1.172260890420302,1.128589140030928,0.21265311433396578,0.2306882483520696,-1.0,10.956866447601326,139.01328634027897,139.01328634027897,-0.03624098263440184,0.0005420205100984056,5.936947884509442e-06,8.0,0.07696679162725281,-0.07689836573166016,0.001982170842084735,-0.002371507660111939,0.8726234460451056
2016-08-05 ,134.4956058014421,135.26980650988747,134.28054852749324,134.5386199951172,4502365,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001761380291355455,2.2797508823163703e-05,-1.1698385700222818e-06,0.7853981635433022,1.351803297126886,1.460167001898974,0.6433856569515347,0.11339816590274057,-0.0496274742156126,-1.0,10.913906191081834,138.82748166247538,138.82748166247538,-0.0313807278247916,0.0007259551043785461,6.869685843135585e-07,9.0,0.06668560234701977,0.07691749011985795,0.005435903636271648,-0.0013305194872607943,4.417568102372988
2016-08-08 ,134.62464804945603,135.05474890186338,134.2375476961909,134.49560546875,4263822,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00015988495996381916,6.2433104012058925e-06,-1.1206485912625394e-06,1.0096225905586393,0.12435499456676155,1.147923902444606,0.18998727086762487,0.31489634628742014,0.10074909019233978,-1.0,10.388131610096565,136.51249725571674,136.51249725571674,-0.014884640007727183,0.0008046558104289004,-4.999265947095488e-06,8.0,0.0588692655878766,-0.005140594640116521,-0.0004934307710367579,-0.0012189076584309228,0.44099329137554605
