Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-09-21 ,17.40999984741211,17.889999389648438,16.549999237060547,16.809999465942383,464300,0.0,0.0,0.1300009918212855,1.0,0.06993063157991745,0.9307466682161312,0.06925333178386886,-0.022674438816718597,-0.00016665656700796703,-6.427876640239886e-07,1.253402246372589,0.5330118143279617,0.7853981633974484,0.6826227338783867,0.5961945269473043,0.1866870122533386,0.8614933364322623,6.496502375330076,13.312709689382952,20.974753491889235,0.00595456841406568,0.0,0.0,2.0,0.20222420966801635,0.33105463767787346,-0.0632440652286876,0.006478155381739442,9.614255297807233
2017-09-22 ,15.869999885559082,16.709999084472656,15.869999885559082,16.170000076293945,942200,0.0,0.0,0.6300003433227539,-1.0,0.31188143464756296,0.30997455678893127,0.6900254432110687,-0.019405682187133226,0.00017800600579870288,1.5415569567701157e-06,1.4752545269064832,1.012198616359305,0.7853981634182811,1.4056518340903814,-0.507976644682622,-0.5520855858149631,-0.38005088642213747,6.440819384255135,13.271134150156248,20.910346136382245,-0.029760011120540376,0.0,0.0,1.0,-0.19791880867320263,-0.06634463302173296,-0.04164819591263053,6.130854249011231e-05,258.18964866775997
2017-09-25 ,16.010000228881836,16.780000686645508,16.0,16.5,544300,0.0,0.0,0.6200003433227539,-1.0,0.3069309383827096,0.3069309383827096,0.6930690616172904,0.01010100774213067,0.0002772942854535197,-9.992671877409673e-07,0.058755822706780536,0.9300131833529979,0.1017239184079653,1.2902598568300463,-0.4487774505644268,0.02959959705909762,-0.38613812323458085,6.421894272779067,13.25694698443522,20.888368530107215,-0.008496714162184602,0.0,0.0,2.0,-0.3303797650969934,-0.2000715091706095,0.021726909227969188,0.0029500553005539893,7.123447638481465
2017-09-26 ,16.389999389648438,16.704999923706055,15.600000381469728,16.020000457763672,559200,0.0,0.0,0.6100003433227539,-1.0,0.26637581114408504,0.26506599674173226,0.7349340032582677,-0.01476013331733319,4.102335744977932e-05,-3.059469746808344e-06,0.7853981633478992,1.4453296967322438,1.1107588969724551,1.3407097229719764,0.2625580161521345,0.3556677333582806,-0.4698680065165355,6.649192491955365,13.425460982935544,21.149437945414977,-0.05054518373954453,0.0,0.0,1.0,0.33479927242897134,-0.06623047821189539,-0.03283934516876819,-0.0018218647620223015,19.071965402322846
2017-09-27 ,16.040000915527344,16.25,15.359999656677246,15.5,375500,0.0,0.0,0.6000003433227539,-1.0,0.4225351465668757,0.42069967696160926,0.5793003230383907,-0.01649747621230097,0.00021605617558134144,-1.7914178680750149e-06,0.5506710102251241,0.7853981634688769,0.11462699459910872,1.5105516258860332,-0.35686302926345825,-0.30971052270779637,-0.15860064607678148,6.837863374661935,13.562328229396526,21.36151227381005,-0.0936033645889844,-0.0001247830742496074,0.0,0.0,-0.3311031251719331,0.3325895187629824,-0.033410803265410065,-0.00603372322914067,5.630664251633567
2017-09-28 ,15.5,15.71500015258789,14.550000190734863,14.899999618530272,706200,0.0,0.0,0.5900003433227539,-1.0,0.26457408615141176,0.2628154944311154,0.7371845055688846,-0.019736854901274373,0.0003139709322480004,-3.3926789019117257e-06,0.05050647369086139,0.8308213941976791,0.09554128189725902,0.7853981639844048,-0.37305629237611426,-0.008096631556328004,-0.4743690111377692,6.804622325011241,13.538405900534656,21.32444275481763,-0.1313310576053404,0.0007247862337311283,1.2478506498198944e-06,-1.0,-0.9925013921252887,-0.3329511988004522,-0.04399892578872524,-0.01109575023708528,4.001448272290726
2017-09-29 ,14.90999984741211,15.125,14.140000343322754,14.68000030517578,794700,0.0,0.0,0.5800003433227539,-1.0,0.226121028540707,0.2255374653774819,0.7744625346225181,-0.007437434547732368,0.00038892946062797656,-5.35039603712101e-06,0.058165780826795146,1.3903995535211324,0.03844259003019653,1.2269903577179317,-0.4974772572877833,-0.06221048245583452,-0.5489250692450363,6.788505561748851,13.526778109516089,21.30642490697007,-0.14535393127701346,0.0015836872370363056,-0.0007169206951762809,-2.0,-0.9909834256561681,-0.3306991334766778,-0.017172747923357823,-0.011906016595254953,1.4545759600456476
2017-10-02 ,14.890000343322754,15.880000114440918,14.65999984741211,15.649999618530272,697800,0.0,0.0,0.15499996185302733,1.0,0.07345970951346782,0.9265402904865322,0.07345970951346782,0.03198151387387037,0.0003178956580275988,-7.18194720498112e-06,0.042347584191828616,1.057051364921787,0.06090029708201225,0.7853981636117332,-0.1592217574315415,0.1691277499281209,0.8530805809730644,6.813368235278033,13.544707840003404,21.334208015953504,-0.08268295754924347,0.002275846303233862,-0.0010488927019343883,-1.0,-0.3322225603940385,0.000758983234560251,0.088683641266976,0.0015059377863758413,55.22233925830373
2017-10-03 ,15.75,15.989999771118164,15.31999969482422,15.43000030517578,690400,0.0,0.0,0.14499996185302735,1.0,0.07837838200080934,0.9218506365560593,0.07814936344394066,-0.007078485003041756,-9.714621455558415e-05,-7.63811425897994e-06,1.115127453734472,0.3217505544939931,0.823181073282107,0.4507455325712498,0.6507166607419136,0.4049692090867275,0.8437012731121186,6.460774608641819,13.286062234292762,20.93347187065631,-0.07771878196788835,0.002140481192089958,-0.0012816533075273326,-2.0,0.33780408565022246,0.3293804326310648,-0.019501735607452827,-0.0012950853328013146,16.318278764027834
2017-10-04 ,15.449999809265137,15.630000114440918,14.619999885559082,15.380000114440918,679100,0.0,0.0,0.029999961853027342,-1.0,0.01621620061189825,0.01620470889907316,0.9837952911009269,-0.0016228558926934136,8.053405825061395e-05,-4.0143760376073026e-06,1.1955251245460974,0.9827950549891219,1.5102643497344088,0.24497866324807638,-0.1803542949235915,-0.4155354778327526,-0.9675905822018538,6.480997421451432,13.301157885411651,20.956857561694385,-0.08209053508811388,0.0021561112314698425,-0.0012467194966447317,-3.0,-0.3322767771191136,0.3350133230221305,-0.004887382596480838,-0.0017740583012919176,2.919481712619631
2017-10-05 ,15.380000114440918,15.9399995803833,15.140000343322754,15.449999809265137,325200,0.0,0.0,0.019999961853027343,-1.0,0.014598513520944987,0.014598513520944987,0.985401486479055,0.002270505838386137,8.779740643243262e-05,-4.115783111334218e-06,0.5750726004028321,0.9458328342209178,0.32175055452521373,0.9697228899983533,-0.039353119192175275,0.07050058786570812,-0.97080297295811,6.490280791255375,13.308076663820412,20.96757603244871,-0.07806519147464086,0.0022884999071902073,-0.0012504126591991295,-2.0,-0.19985593415724387,-0.335040431384668,0.006854299010389845,-0.0006236106597343494,13.090449712897996
2017-10-06 ,15.3100004196167,15.710000038146973,15.170000076293944,15.260000228881836,328700,0.0,0.0,0.009999961853027345,-1.0,0.007299242838218537,0.007279196742459886,0.9927208032575402,-0.0061868961298368426,4.343814282354649e-05,-4.0921924541424704e-06,1.4749368993101089,0.6979041043805491,1.2375534111724218,0.4636476093700362,0.055299459820488006,0.04732628950633164,-0.9854416065150803,6.780920622546405,13.52129916667755,21.29793508260766,-0.10620310001767022,0.002348335463124444,-0.0012653288795570895,-3.0,0.2002002839937454,0.06621042148093485,-0.01888407147918971,-0.003058338768995064,6.38333637685604
2017-10-09 ,15.220000267028809,15.505000114440918,14.5600004196167,14.8100004196167,293700,0.0,0.0,0.5699999237060547,-1.0,0.41304367416384136,0.411393931575823,0.588606068424177,-0.014965074810785088,8.489434757498006e-05,-3.5248643386113117e-06,0.3217505554009926,1.0899086220879746,0.9928946440849967,1.1978109489762143,-0.1739144832848071,-0.11460697155264755,-0.17721213684835396,6.816551163567357,13.546999934238315,21.337759779024065,-0.13801903266424764,0.002646410600098072,-0.0014987138273374638,-4.0,-0.199446707364165,0.20002810907549462,-0.030401346140672823,-0.006704073085218766,4.603423636954762
2017-10-10 ,14.75,14.899999618530272,13.859999656677246,13.899999618530272,662900,0.0,0.0,0.5599999237060547,-1.0,0.2692307424263126,0.26631738094899904,0.733682619051001,-0.031696300936165434,0.0002106775296359835,-3.3950390479482076e-06,0.4603902151096824,1.0136715489031276,0.16514867751830442,0.9678132228281356,-0.37995384251610165,-0.10301967961564727,-0.4673652381020019,7.849566263564384,14.254786312846816,22.43490203213106,-0.25196648960632806,0.0031604242564569874,-0.0016668870729226275,-5.0,-0.14188775529446165,-0.1998234956789552,-0.07044297839334591,-0.015202593792969054,4.66429670022247
2017-10-11 ,13.890000343322754,14.260000228881836,13.579999923706056,14.25,448800,0.0,0.0,0.5499999237060547,-1.0,0.2582159127491028,0.2582159127491028,0.7417840872508972,0.012433406259776071,0.00045736831605562166,-4.628729880610975e-06,0.033045825951244855,1.3325517150294601,0.02856365785099486,1.030377227122423,-0.6549828201393683,-0.1375144888116333,-0.48356817450179435,7.678373706411635,14.142140195144297,14.142140195144297,0.0075979001929558036,0.004625389834792775,-0.0019385183325519378,-4.0,-0.10947233740519077,0.028779476034851675,0.027831316249291634,-0.009464739120667628,2.971926488359826
2017-10-12 ,14.109999656677246,14.109999656677246,13.65999984741211,14.010000228881836,237600,0.0,0.0,0.5399999237060547,-1.0,0.28051941309154454,0.27974932244469103,0.7202506775553089,-0.008492560834195724,0.0001256158462757271,-7.8363450548099e-06,0.011764163156375497,1.2966281847123158,0.026884277410695465,1.0940401102500967,0.3518898349122431,0.5034363275258057,-0.4405013551106179,7.140937461198513,13.77680937857616,21.693907003241076,-0.21023769162323855,-0.005804862631628999,-0.002605516094506843,-5.0,0.11171024770071253,0.01620770894463544,-0.018659850269527843,-0.010690753940515657,1.7619000851434479
2017-10-13 ,13.859999656677246,14.40999984741211,13.81999969482422,14.020000457763672,214700,0.0,0.0,0.5299999237060546,-1.0,0.4015151865445203,0.4015151865445203,0.5984848134554797,0.0003567687704909834,0.00019091674563388587,-6.0383509573396386e-06,0.015502560071656362,1.4219075448032423,0.023251622903436,0.029061583181427018,-0.3423738656622696,-0.34713185028725635,-0.19696962691095937,7.9550326330796866,14.323341424385498,14.323341424385498,-0.021405559747547917,0.18318581531576414,0.0010855589442324734,-4.0,-0.11068761175637329,0.11059129255295165,0.0007274239199765554,-0.009168330225783363,0.08021586133997642
2017-10-16 ,14.020000457763672,14.350000381469728,13.75,14.0,336700,0.0,0.0,0.5199999237060546,-1.0,0.626505989764662,0.626431948105911,0.37356805189408904,-0.0007137921997474567,0.00013524478778345278,-5.997957045770847e-06,0.785398163917857,0.4985674426403937,1.4893443211181048,0.795707319265679,0.009894554312130705,0.17613420998720017,0.2528638962118219,7.812907523922179,14.230808463314897,14.230808463314897,-0.01635189487931661,0.022622443664511774,-0.0691817275664779,-5.0,0.11112864975860279,-0.11119892972854291,-0.0014734680843228847,-0.008142348606921966,0.18321365515723675
2017-10-17 ,13.899999618530272,14.324999809265137,13.800999641418455,13.989999771118164,271400,0.0,0.0,0.5099999237060546,-1.0,0.6799998982747395,0.679965457716931,0.32003454228306905,-0.0003572786339267784,0.00010760410764888985,-5.5222427803523225e-06,1.1071534862292978,0.7853981649807753,1.042725090542579,1.212026092483952,-0.02125466841218066,-0.015574611362155683,0.3599309154338619,8.19906718080038,14.479595997648637,14.479595997648637,-0.0343977135364639,0.02331531373927251,-0.030217322931676515,-6.0,-0.11107596002035836,0.11090813075748804,-0.0007613446640069397,-0.00715821474786663,0.10786646357523462
2017-10-18 ,13.880000114440918,14.289999961853027,13.880000114440918,13.989999771118164,277300,0.0,0.0,0.49999992370605467,-1.0,0.7575758171256827,0.7575758171227769,0.2424241828772231,0.0,8.116831307773714e-05,-4.942624271884272e-06,1.2351508779055016,0.7853981652230281,1.439006250424124,0.9523126104440126,-0.011206522918144415,0.005024072747018122,0.5151516342455538,8.793160326250359,14.847015454078598,14.847015454078598,-0.05945609320928995,0.035775132628762876,-0.023848693529406353,-7.0,-0.09089470385109363,-0.11110230488948057,0.0,-0.006203786114817747,0.0
2017-10-19 ,13.899999618530272,14.149999618530272,13.380000114440918,13.460000038146973,581800,0.0,0.0,0.4899999237060547,-1.0,0.5051544214590418,0.5029411314093959,0.49705886859060405,-0.01930782282892045,5.4960847368538105e-05,-4.276092745132121e-06,1.224981925024847,1.1369901261240898,0.7853981636327421,0.8880343099425315,0.0,0.005603261459072207,0.005882262818791839,9.197444194868828,15.087364247899789,15.087364247899789,-0.11413526167878914,0.05740473002570835,-0.0010120406752358862,-8.0,-0.07692307691715976,0.010090628084632361,-0.038616313730049937,-0.010525456463515373,3.7040405727260457
2017-10-20 ,13.479999542236328,13.609999656677246,12.949999809265137,13.34000015258789,789300,0.0,0.0,0.4799999237060547,-1.0,0.34909085360440345,0.3486368442643649,0.6513631557356351,-0.004477607638247991,0.00023506439882538382,-3.533453400367552e-06,0.09780288892671982,1.043418935807764,0.027465619017703672,0.7853981632974483,-0.5740099303266314,-0.2870049651633157,-0.30272631147127016,8.532618879306652,14.688059102024898,14.688059102024898,-0.09626780577486006,0.11089476142799932,-0.024920958946329275,-9.0,-0.06607902160698939,0.006985813466966938,-0.009368701003504622,-0.010371222402180606,0.9121310625613192
2017-10-23 ,13.34000015258789,13.369000434875488,12.75,13.029999732971191,329300,0.0,0.0,0.4699999237060547,-1.0,0.30519476321318895,0.30406832047320154,0.6959316795267985,-0.011755799050513601,0.0001972899912756128,-4.873813718800424e-06,0.01598303949851242,0.8103929422085208,0.020070722191685347,0.7693567588605044,-0.1627199463905238,0.2056449919680538,-0.3918633590535969,9.025550183093536,14.98608006590648,14.98608006590648,-0.1398674039981097,0.09570217075056853,-0.02235086381677905,-10.0,-0.05870607908865583,0.005422027655085183,-0.025340000501080737,-0.012367059482033958,2.0656947606876037
2017-10-24 ,12.9399995803833,13.649999618530272,12.859999656677246,13.640000343322754,389100,0.0,0.0,0.029999961853025565,1.0,0.021428550019549086,0.9785714499804509,0.021428550019549086,0.022872163802270525,0.0002498370110829886,-5.29687692940491e-06,0.026791733001326153,0.8551719846939517,0.03228047438141286,0.7695264807119556,-0.3895470365288147,-0.11341354506914546,0.9571428999609017,8.056746077787993,14.388864972627259,14.388864972627259,-0.05344796408237325,0.13453829133961218,-0.007862773063586757,-9.0,-0.05235244552626691,0.003686471259166782,0.06834736971377413,-0.0016051355892595467,45.409443641816814
2017-10-25 ,13.529999732971191,13.859999656677246,12.949999809265137,13.029999732971191,492000,0.0,0.0,0.019999961853025567,1.0,0.018017989224334455,0.9821678244504205,0.017832175549579516,-0.022872163802270525,-6.707732073586568e-05,-6.065129617624836e-06,0.7853981638974483,0.5353464528964346,1.3070840647777624,0.9874247535280307,0.7195505597192199,0.5545487981240174,0.964335648900841,7.725574234931102,14.173370400472706,14.173370400472706,-0.08411050943208818,0.06117962485807656,-0.002693387039839719,-10.0,0.05314448001441704,0.003176816781194459,-0.06871440360547945,-0.0105530379914222,6.573629949672691
2017-10-26 ,12.970000267028809,13.59000015258789,12.529999732971191,12.649999618530272,477600,0.0,0.0,0.3199999237060547,-1.0,0.2406014601973604,0.23937385090997435,0.7606261490900257,-0.01479751261826655,0.00024223790741189873,-3.3412073534128733e-06,0.9774465710070569,0.47312621243185166,0.7853981640602382,0.8737744631597217,-0.6644215781444907,-0.6919860689318553,-0.5212522981800514,7.157969496016702,13.78867408806353,13.78867408806353,-0.08619035191545972,0.002790368064514123,-0.0022979757925850955,-11.0,-0.0520789520140854,0.052748462770341974,-0.033707429584705614,-0.013640290203859989,2.4894170713635435
2017-10-27 ,12.609999656677246,12.949999809265137,12.5,12.760000228881836,235000,0.0,0.0,0.30999992370605467,-1.0,0.22794117791429971,0.22794117791429971,0.7720588220857003,0.0043290283751326875,0.00028746056132253583,-5.217345097566072e-06,0.01620231848857576,0.05931955081618437,0.010416289945353017,0.8097841402233515,-0.4090946204463904,0.12766347884905013,-0.5441176441714006,7.160183497832482,13.79021495097676,13.79021495097676,-0.07764398328262768,0.0027975918041350297,-0.009411752140760895,-10.0,-0.047299620810650866,-0.052611716014251214,0.009971661324642703,-0.01049203000005963,0.9595489355386276
2017-10-30 ,12.609999656677246,12.78499984741211,12.170000076293944,12.5,247500,0.0,0.0,0.29999992370605466,-1.0,0.17751479183090257,0.17683783022504837,0.8231621697749516,-0.010292962253601103,0.00012644238775402663,-6.416133432762465e-06,0.009999666692289667,1.3854486460238793,0.21018450831719615,1.0333197622792023,0.14876675887795132,0.2789306896621708,-0.6463243395499032,7.448464409159103,13.988093069058257,13.988093069058257,-0.11247782836360895,0.0026833270617916422,-0.003844360596230121,-11.0,0.04770966197108181,0.0023896656017172654,-0.025037435590016106,-0.012431417412053827,2.030377754104916
2017-10-31 ,12.43000030517578,14.59000015258789,12.43000030517578,14.18000030517578,1234000,0.0,0.0,0.2899999237060547,-1.0,0.11983467543941914,0.11983467543941914,0.8801653245605808,0.062968526460244,0.00018875389940018774,-5.399614474438171e-06,0.17496030403936705,0.7853981630655156,0.0881547709701298,1.5568030807319269,-0.33473000023919103,-0.24174837955857117,-0.7603306491211617,7.943464103328887,7.185804057566767,14.315852433080591,0.33509508957955375,0.0028852493280063646,-0.001081888657626278,-10.0,-0.047398437821801906,0.04750464139086634,0.164127160435097,0.011109726300899616,14.641495789413279
2017-11-01 ,14.390000343322754,14.470000267028809,13.529999732971191,14.010000228881836,367600,0.0,0.0,0.2799999237060547,-1.0,0.11570244416473494,0.11542653039144088,0.8845734696085592,-0.006030509864253416,-0.000499872870610729,-5.460661411955399e-06,1.40071084084587,0.06656816374622312,1.2877481852398838,0.4334638968912051,0.9796679751435049,0.657198987691348,-0.7691469392171183,7.957253564916284,7.190415957804601,14.32477830371405,0.3224014723720584,-0.0013774797337877923,-0.012624565705287086,-11.0,0.04880731846458423,-0.04755404989644186,-0.015807973565000053,0.007520699652112994,2.0743467511696214
2017-11-02 ,14.0,14.279999732971191,13.789999961853027,14.0,264800,0.0,0.0,0.2699999237060547,-1.0,0.11157021289005073,0.11155453696741945,0.8884454630325805,-0.00035702352017564224,-0.00015535801329428608,1.2907868070549465e-06,0.9519522908438788,0.19739555977170223,1.3659933267336328,0.15200040337072562,-0.17831696585146703,-0.5789924704974859,-0.7768909260651611,8.071282698199278,7.2283406195930935,14.398182694409078,0.3165015828786553,-0.003449841809593171,-0.009912961556458315,-12.0,-0.047490673449319565,0.04810287814319307,-0.0009405905622821735,0.0063925276235269725,0.14487278558103556
2017-11-03 ,14.039999961853027,14.25,13.869999885559082,14.0600004196167,162200,0.0,0.0,0.2599999237060547,-1.0,0.12037034355236634,0.12037034355236634,0.8796296564476337,0.002138290047021989,-9.355458157837124e-05,1.1996822502120165e-06,0.6209266956950514,0.26625204906687594,1.5106681177506107,0.4816632826308681,-0.010763273241939306,0.08377684630476387,-0.7592593128952674,8.05569901159243,7.223179868478884,14.388193373318794,0.3214822929328015,-0.004679718357549405,-0.0005578078927172714,-11.0,-0.043471385020803145,-0.04814899595695189,0.00556961683630523,0.006282806185230741,0.8725968915040597
2017-11-06 ,14.0600004196167,16.459999084472656,14.0600004196167,16.360000610351562,779300,0.0,0.0,2.169999351501465,1.0,0.740614277061003,0.259385722938997,0.740614277061003,0.07560815624131696,-8.626785516565372e-05,1.0619334974364204e-06,1.3298390103184086,0.32175055430142036,1.5639703377296195,0.9907116910412612,0.06802420496078451,0.03939373910136191,-0.48122855412200605,7.949003524132502,7.187657395009904,14.319439365987066,0.47784771114911995,-0.005654078326979065,-0.0004525056480819618,-10.0,0.04351927433899835,0.00200964421425821,0.16906624188622552,0.027987264278696713,6.01932036558138
2017-11-07 ,16.420000076293945,16.469999313354492,14.779999732971191,15.149999618530272,988800,0.0,0.0,2.159999351501465,1.0,0.8059701023029461,0.19689427931551426,0.8031057206844857,-0.03840053897277388,-0.0008143769488302687,1.1597386403211007e-06,1.460387007990589,0.03446910098065074,1.2538042801797484,0.3814436384167559,0.9901832707060098,0.4610795328726126,-0.6062114413689714,7.757188367331153,14.194214205707297,14.194214205707297,0.06516607550137472,-0.007989820281951889,-0.00036152861600682163,-11.0,0.04901141245572164,0.043495329679900746,-0.09135047759411187,0.012075565362322235,7.502770908429396
2017-11-08 ,12.899999618530272,15.0600004196167,12.869999885559082,14.65999984741211,1405800,0.0,0.0,1.1800005340576172,-1.0,0.32777797822602245,0.3261278666330472,0.6738721333669528,-0.01643742971810456,-3.384155706977734e-05,8.614466072453125e-06,1.2553076906312421,1.1759967174831338,0.9346068252352312,0.03332099589119582,-0.675675314025563,-0.8329292923657864,-0.3477442667339056,7.579954304257534,14.076591683189696,14.076591683189696,0.04060943257861182,-0.005289418193434548,-0.00025846464103477374,-12.0,-0.046759520558405425,0.0027460690583616457,-0.03488268474720418,0.005814465347718713,5.897859349308537
2017-11-09 ,14.579999923706056,14.619999885559082,13.75,13.859999656677246,471800,0.0,0.0,1.1700005340576172,-1.0,0.3250002000067287,0.32214061298888946,0.6778593870111106,-0.028050498059095506,5.950265904566474e-05,4.585110536060291e-06,0.22204577258760033,0.8673667670168643,0.16514867733736632,1.3443800782120863,-0.25789044008381423,0.2088924369708744,-0.35571877402222113,7.292732369540386,13.881869276417808,13.881869276417808,-0.0015766511134234747,-0.004105809746146157,-0.00019239834529639847,-13.0,-0.04315345175202996,-0.04788546650706353,-0.059687974971754994,-0.002919193361544448,21.172004654216384
2017-11-10 ,13.600000381469728,14.300000190734863,13.579999923706056,14.1899995803833,289500,0.0,0.0,1.1600005340576172,-1.0,0.322222421787435,0.322222421787435,0.677777578212565,0.011764703482417508,0.00026004799848344795,2.4628782024627693e-06,0.5294857355790945,1.2259285193609237,0.4636476089891558,0.2846665091841559,-0.3938062624919669,-0.06795791120407632,-0.35555515642513,6.7937798831615215,13.530585488341918,13.530585488341918,0.04758474701039929,-0.0030969879565703727,-0.00010353701407746345,-12.0,-0.03948079356544503,0.0018030344031877317,0.025032429219944193,0.000807689649320704,27.57818075669139
