Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-14 ,58.87375515272171,59.41535028219331,58.446582840977634,59.08734130859375,5361900,0.0,0.0,0.16348417650604744,1.0,0.06123371587199318,0.9387958776296736,0.06120412237032633,-0.0011606723529444766,0.00016750119980260916,3.206432494669595e-05,0.7106084660111383,0.7853981631282461,0.6012494794107579,1.0524052775138908,-0.4549706781804514,0.10745760089098796,0.8775917552593473,9.183705095787959,54.472033639578264,66.00206055494269,-0.014669983489185964,0.0,0.0,-2.0,-0.9974536767690407,-0.33170042289390367,-0.0032741216862449372,-0.004402182388996342,0.761037396884691
2016-06-15 ,58.87375739546276,59.41535254556592,58.53049474899018,58.62202835083008,5384800,0.0,0.0,0.15348417650604745,1.0,0.07010666316486806,0.9300081706067411,0.0699918293932589,-0.003953066430565316,9.456559019197498e-05,1.516674634669859e-05,0.23888155096417568,0.7853981632636334,0.2629359251295263,1.3157625396996284,-0.09590791936493098,0.1795313794077602,0.8600163412134822,9.811947452137945,55.73162911463786,67.52330397898155,-0.04539977155834986,0.0,0.0,-3.0,-0.3331617347923646,-0.0007531972864446845,-0.011014644351929833,-0.005283843984054141,2.124802441163668
2016-06-16 ,58.08807154467567,58.33980062659386,57.149811248338466,58.233001708984375,6033100,0.0,0.0,0.14348417650604744,1.0,0.04679073249546038,0.9532753614589328,0.04672463854106724,-0.0033291390336091867,0.00016726819596753987,9.762492307881335e-06,0.7853981635216937,1.5707906731958057,0.896057091290527,1.3642577079232363,-0.340245053253226,-0.12216856694414752,0.9065507229178655,10.009634494957892,56.116631614659546,67.98830109169577,-0.05893170625421365,0.0,0.0,-4.0,-0.19964774788267356,0.3321459709883381,-0.009586865802630571,-0.005857580226530998,1.665085925933638
2016-06-17 ,58.644913920501786,59.339074798991845,58.14146163240075,59.11785888671875,6583900,0.0,0.0,0.13348417650604744,1.0,0.05891933052352821,0.9410806694764717,0.05891933052352821,0.007540270035026693,0.00015929915817916097,-4.061804528124491e-06,0.14167746143715348,1.3638482923467656,0.11065722114363359,1.5376548957988398,-0.37193892015437346,-0.015846933450573725,0.8821613389529435,10.338698832705553,56.74622100711576,68.74872444226881,-0.054990563795466456,0.0,0.0,-3.0,-0.14264546007987658,0.06675699345484552,0.021338990638106577,-0.0022313707779126547,10.011862252800888
2016-06-20 ,60.17053128011182,60.35361011551582,59.13310782530073,59.18650436401367,5257200,0.0,0.0,0.12348417650604745,1.0,0.038543048932045104,0.9614569510679549,0.038543048932045104,0.0005802446791369454,-0.00010347304482394431,-1.123091361145123e-05,1.4946109164869863,0.46364760900109664,1.199534355192479,0.46671807021155237,0.5808173120414994,0.47637811609793645,0.9229139021359098,9.341652623614992,54.794080289465896,66.39099399500427,-0.018878240363623452,0.000981428226347987,0.0,-2.0,0.14332813197675745,0.02850114390139849,0.0016908169603650398,-0.0017084124128089622,1.0512334690405458
2016-06-21 ,59.117851341066306,60.23918442024971,58.87375205864302,59.89591598510742,5634800,0.0,0.0,0.11348417650604745,1.0,0.035421754364383835,0.9645782456356161,0.035421754364383835,0.00595731610941334,-5.435022181518163e-05,5.153654678164122e-06,1.2994354620589856,0.16514867741230352,1.5256928898417101,0.16888934461510138,0.06095550504191889,-0.25993090349979026,0.9291564912712322,9.189646009065195,54.4842145932549,66.01677127858126,-0.0013015973781029227,0.0007537625801080492,-9.814438836072954e-06,-1.0,0.20005132566576594,0.14298679602831701,0.01743860635526099,0.0008445234229336981,18.462862785442127
2016-06-22 ,60.269722898806144,60.36888627343304,59.65184178367246,59.70523834228515,5274000,0.0,0.0,0.10348417650604744,1.0,0.04645911453062134,0.9535722341836739,0.046427765816326086,-0.0015942792851339673,-0.00019637505418314545,8.291682961598788e-06,1.3218232244393502,0.7853981634529362,1.0480036592046076,0.8878434521202061,0.4345175028175837,0.18678099888783242,0.9071444683673477,8.862006711686067,53.80429440709339,65.19565917599799,0.00804667330794943,0.0005046039792095196,-1.2395695524169262e-05,-2.0,0.3342038742100255,0.028361596844504247,-0.004592981318244643,0.00011952279077658596,20.922571647328585
2016-06-23 ,60.25446115666946,60.7121467590332,60.02562126538168,60.7121467590332,4734400,0.0,0.0,0.09348417650604746,1.0,0.050850982374027895,0.9491490176259721,0.050850982374027895,0.008361819316212922,-6.455977363322477e-05,2.216667743679916e-05,1.2402481966701442,0.6434262265595632,1.512025873856207,0.12435499458186285,-0.12787851212478224,-0.28119800747118295,0.8982980352519443,8.7469398484566,53.56146070921358,64.90240654016638,0.029286541094341253,0.00029068879011198115,-1.199968414907374e-05,-1.0,-0.3330974625463649,0.06707627427212978,0.023937235746641493,0.0032952178515585737,7.050279773845179
2016-06-24 ,58.45419208520028,59.323795969944634,58.149072407580014,58.477081298828125,9561500,0.0,0.0,0.08348417650604745,1.0,0.03257189026089483,0.9676977174585027,0.0323022825414973,-0.018752243777600847,-0.0002814433492826745,1.8575069418937437e-05,0.8634936542777251,0.1369109833469277,0.7853981639547098,0.1258550433440731,0.5857396532552626,0.3568090826900224,0.9353954349170055,8.98719797343148,54.066075060500744,65.51179730457274,-0.017583669562609205,-4.6074510767152504e-05,-1.0288490421180237e-05,-2.0,0.3345503859344839,-0.33365066837819524,-0.05514381507041205,-0.004496653204704176,12.542225302512197
2016-06-27 ,57.52358762007808,57.74479771680265,56.852310130033395,57.26422882080078,7036800,0.0,0.0,0.07348417650604744,1.0,0.019038157199178982,0.9810499614639039,0.018950038536096184,-0.01047899385944183,0.0005926053218840367,3.5263981537915105e-05,0.22157440642653276,1.0878477508723974,0.16514867733887978,1.5659294882278518,-0.914664158270611,-0.7502019057629368,0.9620999229278077,8.630301816872546,53.313087302224154,64.60246833082662,-0.024541080554216207,0.0002512658127669599,-6.4073277417981305e-06,-3.0,-0.3304821285889845,0.3338239242404244,-0.03142939773325621,-0.008087685808511115,3.9347313460636193
2016-06-28 ,57.943111244451245,58.53047885576849,57.607472609412824,58.454193115234375,5555300,0.0,0.0,0.06348417650604743,1.0,0.016447373971498362,0.9835526260285017,0.016447373971498362,0.010283274473716568,0.00044239988604148877,-3.281390470113598e-05,0.04164257908333627,1.5012233433533637,0.05069181246133873,1.2764441246456757,-0.7160101249380137,0.09932701666629862,0.9671052520570034,8.462584631329216,52.951916184706086,64.16632240977864,0.0028120438613801445,0.0004435949364315295,-7.55258220994553e-06,-2.0,-0.19905641315056166,-0.33251625726173417,0.030957811115558474,-0.002881619551968503,11.12941958351212
2016-06-29 ,59.140745095775266,60.17816868268726,59.04158174547742,59.369590759277344,5854500,0.0,0.0,0.05348417650604742,1.0,0.016081314240910763,0.9839186857590893,0.016081314240910763,0.007769209356049144,-3.9870810121812356e-05,-4.939430306570223e-05,0.7853981635277133,0.4675276172580686,0.9717738103895528,0.4836527871208887,0.5997962649988146,0.6579031949684142,0.9678373715181785,8.260610160791028,52.510460933732745,63.63323932909646,0.026707969996978467,0.0002813517644452832,-9.826056244054025e-06,-1.0,0.2008951624339269,0.06571285771921143,0.023402019850883873,0.0006228657017451469,32.373952442876416
2016-06-30 ,59.46873926489119,60.36885639297062,59.38482959720523,60.323089599609375,4941300,0.0,0.0,0.04348417650604747,1.0,0.012365592048183929,0.9876344079518161,0.012365592048183929,0.007966225148213399,-0.0002965904167813685,-2.1933623384903917e-05,1.2573996398850018,0.2449786630343725,1.0324206767339956,0.2797025368595399,0.488530261577806,-0.05563300171050428,0.9752688159036322,8.241300771939118,52.46787391399488,63.581813775031705,0.043450672856136935,-2.727938302309988e-05,-9.358526956247983e-06,0.0,0.3344652453133637,0.1999757877922443,0.02412946459155828,0.003757078887053565,6.255890869266317
2016-07-01 ,60.36888244402561,60.956250371294914,60.26971907568899,60.658748626708984,4050100,0.0,0.0,0.03348417650604746,1.0,0.009998924648624214,0.9900010753513758,0.009998924648624214,0.002774457984939017,-0.0004475090817913369,8.519945467960608e-06,1.0789760978299097,0.591744323457564,0.7853981636777331,0.3573405652737272,0.4971630730681797,0.004316405745186852,0.9800021507027517,8.255097205225809,52.4983089691525,63.61856532499091,0.048420725577213324,-0.00036451711326910446,-6.2589560311433205e-06,1.0,1.0034807080707533,0.06678504143971839,0.008433720430413481,0.004380631092834887,1.8822617295809287
2016-07-05 ,60.05612265325755,60.23156595357331,58.644917410977776,59.21702575683594,5656900,0.0,0.0,0.7299121862274569,-1.0,0.3157970741382521,0.3146222078407689,0.6853777921592311,-0.012026807562136999,-0.0003512591909312639,3.607984102955639e-05,1.3917276101512126,0.09387741458104931,1.317751001781615,0.062418810004056004,0.2617673702236951,-0.11769785142224229,-0.37075558431846223,8.403688109638912,52.823932310495024,64.0117728985939,0.018193413056199387,-0.0007544255173481081,-1.4381919478771705e-06,0.0,1.0012226799905088,0.33450773137869483,-0.025725840888813842,0.0003664348286150563,55.15420228201935
2016-07-06 ,59.06446360417078,59.58317538406981,58.6067781089156,59.5450325012207,4562800,0.0,0.0,0.7199121862274569,-1.0,0.3064144224024166,0.3064144224024166,0.6935855775975834,0.002761881607609425,0.00037253437505507656,4.3806336876677074e-05,0.5108844138550974,1.5270058444459584,0.2449786630363841,1.0025440836434225,-0.6463953547064916,-0.45408136246509334,-0.3871711551951668,8.069607028070754,52.08618625644606,63.1209165646973,0.03775688905042146,-0.0028258610422671098,5.035029614888442e-06,1.0,-0.9945718680666485,-0.0011290140401222226,0.005942971060759098,0.0011099729929009284,4.911655958957179
2016-07-07 ,59.72811907807955,60.429903982865035,58.7440919351621,59.27042770385742,4922500,0.0,0.0,0.18833802929172605,1.0,0.08016184413302915,0.9199138889971276,0.08008611100287241,-0.0023111874236678227,-4.69736093881931e-05,-7.969839188246474e-06,0.3139701448729418,0.785398163372419,1.391589206966607,0.8114112883836186,0.16723867647532062,0.4068170155909061,0.8398277779942551,8.089611603061462,52.130940235220514,63.17495751824809,0.03227718406765157,-0.0006758279298872872,2.9425429548278217e-05,0.0,1.0012171627856155,-0.9978972740285788,-0.006350572088308196,0.00011523364873971189,29.50547986104218
2016-07-08 ,59.74336812463781,60.23919652853815,59.59080822487792,60.06374740600586,4217400,0.0,0.0,0.17833802929172607,1.0,0.09781992118042432,0.9021800788195757,0.09781992118042432,0.0066478835708050875,0.00011006334421930728,5.2148902338654655e-06,1.2385798319997272,0.540858115122377,0.7853981632251824,1.3070709571363874,-0.13626287635503964,-0.15175077641518014,0.8043601576391515,8.099029596675322,52.1519840105886,63.200368176454205,0.045170279109951285,-0.0007542805443421995,2.0769492671602615e-05,1.0,-0.9989729976142628,0.9978945154261321,0.017833877766096885,0.0024777195310540017,6.918470978417425
2016-07-11 ,60.26205685434437,60.422246433684265,59.46873287586236,59.51449966430664,4702800,0.0,0.0,0.16833802929172606,1.0,0.09233483639122267,0.9078368862493302,0.09216311375066982,-0.004593207838013036,-0.0003820652562482518,-4.1168392113358e-06,0.8374691413571824,0.5730938898325786,0.894948916951932,0.2449786631694602,0.394862804288866,0.2655628403219528,0.8156737724986605,8.073985117557703,52.095987302253036,63.13275142918495,0.03705617389203419,-0.0009610731349820907,1.9711947066465176e-05,0.0,1.0029110337177274,-1.000095080199939,-0.012415622425960405,0.000491940603452081,20.97443958659862
2016-07-12 ,60.36886497977401,61.146935496300216,60.02560234116833,60.75790023803711,6356300,0.0,0.0,0.15833802929172605,1.0,0.0658961040379711,0.9341038959620289,0.0658961040379711,0.010338203733691678,0.0001324650587484829,3.074225736284731e-05,1.5602293487979018,1.1029850545140187,1.245815461370919,0.7853981635874452,-0.28395731593595364,-0.3394100601124098,0.8682077919240578,8.083521182565068,52.11732279647011,63.15851428523015,0.05732459340158356,-0.000992849537916158,2.2450122053703712e-05,1.0,-0.997951413246536,1.0009420156659952,0.028971160967730634,0.004289169985355889,6.600601267298959
2016-07-13 ,60.75792309304168,61.12406926931427,59.73575289305455,60.170555114746094,5328900,0.0,0.0,0.14833802929172607,1.0,0.08839101279261699,0.9117836447983136,0.08821635520168636,-0.004856963744203632,-0.0006350811741804643,3.886390528915291e-06,0.7853981634218228,0.057144682175321086,0.7947856173278691,0.07430992066744624,0.5831323010324109,0.43354480848418225,0.8235672895966273,7.996880025153261,51.922844045904796,62.92368023812717,0.05134240716702798,-0.001231347760435433,2.4640434805459308e-05,0.0,1.0044993069488528,-1.0004312234821318,-0.013198687935683778,0.001957455595883933,6.415053604115961
2016-07-14 ,60.84943035728684,60.97148290967693,60.24681479416533,60.338348388671875,3817600,0.0,0.0,0.13833802929172606,1.0,0.08243225675314012,0.9175677432468599,0.08243225675314012,0.0013923724226817993,2.544940989712582e-05,5.578672716309199e-05,1.5057259291985452,0.7853981636098788,0.8804072875749533,1.2072418179681166,-0.2800287397360796,-0.4315805203842452,0.8351354864937197,8.032087961560064,52.00204532120878,63.019315815957,0.05260569632709225,-0.0013015091086668296,2.865193306562369e-05,1.0,-0.9978328560640414,1.0012253600976944,0.003813627366464115,0.002204945165294624,1.6545414719124771
2016-07-15 ,60.88757867904244,60.994371762039535,60.28495724225226,60.529056549072266,4723400,0.0,0.0,0.12833802929172605,1.0,0.09094360219333326,0.9090563978066667,0.09094360219333326,0.001577829527312345,-0.00010759676483555787,2.4933444629311573e-05,0.4228032262548661,0.3587706705403945,1.5291184347392772,0.133537608704721,0.09703549620576923,0.18853211797092442,0.8181127956133334,8.464164422775553,52.95534077349795,64.17045785763749,0.03762758416206145,-0.0013651894059090127,3.182330427600661e-05,2.0,1.0006149962393245,-1.0011660815064471,0.004271945998589781,0.0024805452764006452,1.65544314903411
2016-07-18 ,60.1171457429092,60.80367695184467,59.865422482788944,60.79604721069336,4333600,0.0,0.0,0.37139231137638773,-1.0,0.26751273537301434,0.26751273537301434,0.7324872646269857,0.0022006217456014606,-0.00023723491956709582,2.4574381125618748e-05,0.1309884690646589,0.3572391072130146,0.7853981652384484,0.22034866331771139,0.11817124540113184,0.010567874597681305,-0.4649745292539713,8.708257681257473,53.47934006326624,64.80323633973399,0.03219929492465789,-0.001294894478725242,3.453112199725009e-05,3.0,0.3335655667334826,0.9992239261516829,0.004885654789764931,0.0028012265448492165,1.6839963078508404
2016-07-19 ,60.71213590958727,61.253736941028734,60.65111544135465,60.87995529174805,5780700,0.0,0.0,0.3613923113763877,-1.0,0.2603101258734913,0.2603101258734913,0.7396898741265088,0.0006896025455225151,-0.0003453245276242494,3.744094652324544e-05,0.41451230229589636,0.8329352243075293,0.19739556011595633,1.0951161473338904,0.17920144462505852,0.030515099611963338,-0.4793797482530175,8.86248387696218,53.80529693283639,65.19686986219654,0.02751229025954335,-0.001240151693450381,3.600288218916659e-05,4.0,0.20019414165450092,-0.33352471475292095,0.0015407373515723731,0.002633161319078971,0.563719872960728
2016-07-20 ,60.59007182131374,61.65800827702372,60.16289956694395,61.48255920410156,5937900,0.0,0.0,0.3513923113763877,-1.0,0.19602537993245187,0.19602537993245187,0.8039746200675482,0.004924742800818753,-0.00023278930397616258,5.2691867746593196e-05,0.7853981634879653,0.06708985311919317,1.1475708135890574,0.03846912931108189,0.061417681214541914,-0.0588918817052583,-0.6079492401350963,9.01163436463341,54.116883474820085,65.57315638951368,0.03159723091203191,-0.0011654659233915241,3.7039527184116046e-05,5.0,0.14290070576675537,-0.06668571253949084,0.01172643941985814,0.00384559839918286,2.9720306613786907
2016-07-21 ,61.41395439546373,62.06234299490205,60.76556579602541,61.0401725769043,6140700,0.0,0.0,0.34139231137638776,-1.0,0.1553958413579649,0.15518476690318325,0.8448152330968168,-0.003610649393518067,-0.00043180568436224147,5.0344152340541926e-05,0.8345404514028913,0.04161885198988171,0.03446910103561247,0.11270573650321726,0.4312758227696849,0.18492907077757148,-0.6896304661936336,9.39275621204046,54.89748617670058,66.51587801865595,0.0100780919001897,-0.0011563638041762493,3.7373025264170255e-05,4.0,0.11135140393405141,-0.028646717943872774,-0.009007632828092726,0.002131834235546115,4.0359775312294275
2016-07-22 ,61.040140949690304,62.25301361083984,60.162912850746466,62.25301361083984,10027500,0.0,0.0,0.33139231137638775,-1.0,0.15855226289886362,0.15855226289886362,0.8414477371011364,0.00983704835146925,5.89222059200754e-06,6.557864127410268e-05,1.5076455114209935,0.049642952271901984,1.1538219324101184,0.03332099590019925,-0.35179972357996564,-0.3915377731748253,-0.6828954742022728,8.994863639031978,54.08202368053618,65.53105773159072,0.04469392295964309,-0.0009173854209695478,3.777080772356624e-05,5.0,-0.11093246561673085,-0.01577465091635198,0.024442640754890235,0.0051066084381253315,4.694541762716257
2016-07-25 ,62.01653642939889,62.16909630099612,61.101159740457376,61.56647491455078,11223400,0.0,0.0,0.32139231137638774,-1.0,0.15376783497293073,0.15344543122325047,0.8465545687767496,-0.005544673980366771,-0.0006802839945972939,3.704379717783294e-05,-1.0066284742848062,1.0066284714284772,0.4636476092645381,1.5707742835853686,0.6670926026477972,0.5094461631138815,-0.6931091375534991,9.27062795166695,54.64972559892747,66.2166570040156,0.02317936338032826,-0.0011330317004660442,3.5691426606369765e-05,4.0,0.1115871977091249,-0.11114193477539114,-0.013861368556845579,0.002577544838795877,5.176895025623248
2016-07-26 ,60.94859388613932,61.49018894286831,60.22392001772143,61.48255920410156,11685500,0.0,0.0,0.31139231137638773,-1.0,0.14898435392295487,0.1489460317861799,0.8510539682138201,-0.000681969680219525,-2.1580421690490137e-05,7.994545136895439e-05,1.3937873997484305,1.4575039886229182,-0.4636476098271331,0.46364760902713315,-0.4762787690060137,-0.5716856858269055,-0.7021079364276401,9.118562260865804,54.33811585737136,65.84033106760315,0.02752428696510512,-0.0010171845071682546,3.676894237568506e-05,3.0,-0.11083591826741092,0.11125983166292788,-0.0017141592179664704,0.002005317631227564,0.8142045611269508
2016-07-27 ,61.543581563161865,61.76479741505377,60.7655170321844,60.93333053588867,8415100,0.0,0.0,0.3013923113763877,-1.0,0.14419989558920768,0.14395292719825437,0.8560470728017457,-0.0044865798825581,-5.158890093606049e-05,4.854293920879667e-05,0.2528940313586778,1.3075124282278021,0.19739555987679216,1.398655868952704,-0.07277583426675516,0.20175146736962926,-0.7120941456034914,9.146008818450019,54.394618179408106,65.9085674997498,0.01751349490000147,-0.001002244666129108,3.468888773634089e-05,2.0,-0.14281396569310592,-0.1112115579882679,-0.01134598128671181,0.00022514444216898097,34.89520291666307
2016-07-28 ,60.84942420154936,61.41390846956933,59.956936826681485,60.30020523071289,5567300,0.0,0.0,0.29139231137638777,-1.0,0.1317230130828007,0.13145626668709393,0.8685437333129061,-0.005222361132769996,0.00023207904764903337,3.901439227485184e-05,0.9295428793526846,0.7784127320384606,1.0159972669987456,0.46364760933936267,-0.3656260201660342,-0.1464250929496395,-0.7370874666258123,9.143861734548057,54.39020227908168,65.90323452023765,0.0071497297065197364,-0.0008883331982158744,3.4367926915883564e-05,1.0,-0.19959986290213041,-0.0159890237128475,-0.013412827531003736,-0.0015932518209207146,8.982294441625799
2016-07-29 ,59.67471094006888,61.49782888208762,59.58317151904108,61.42154312133789,6200600,0.0,0.0,0.28139231137638776,-1.0,0.1289828434337355,0.1289828434337355,0.8710171565662645,0.009212305161619933,0.00045532530215375744,1.1743727956409447e-05,0.2804550340059362,1.3481607822430597,0.12435499457589815,1.4580968456635235,-0.490862553831518,-0.06261826683274191,-0.7420343131325291,9.122259539375754,54.34573390879125,65.84953118387214,0.02639142565434455,-0.0007146848368196054,3.305751112967883e-05,2.0,-0.33255614903300895,-0.028392948604512247,0.023734103485846286,0.0017837288866482187,12.599532583522231
2016-08-01 ,60.864691100632854,60.93334129793891,59.5602849737426,59.85015106201172,8197800,0.0,0.0,0.27139231137638775,-1.0,0.12310763427353227,0.1224749167403003,0.8775250832596998,-0.0129576161189799,-0.0005476018134154808,-2.1346480582874062e-05,0.19740037683292413,0.3080048720584413,0.07130746490435966,1.273681497888183,0.6934739625271904,0.5921682581793541,-0.7550501665193995,9.184971000005296,54.47462963497412,66.00519569210611,-0.0018903157569505917,-0.0008098394569972204,3.053846490570439e-05,1.0,0.33467227811013456,-0.06647814306543927,-0.033660068034243595,-0.0029421107028040233,11.843334603762832
2016-08-02 ,60.117150585331274,60.20106028539269,59.43062514088364,60.17817687988281,6648300,0.0,0.0,0.26139231137638774,-1.0,0.12644729020476148,0.12644729020476148,0.8735527097952385,0.0027329033362015207,0.0010593812161571107,4.206104459491953e-05,0.06656816382703075,1.2389812898300512,1.024399172712063,1.4100101607765854,-0.7311473757630231,-0.7123106691451068,-0.7471054195904769,8.808745497885054,53.69216130881161,65.06024365316111,0.018019433766919488,-0.0005389376236083945,3.007272121772477e-05,2.0,-0.3313810443030362,0.3336142135715717,0.0070635081120169725,-0.001608028194161224,4.683936374243816
2016-08-03 ,60.04085127221237,60.750265713270174,59.70521258016347,60.73501205444336,5416300,0.0,0.0,0.25139231137638773,-1.0,0.12160983765923936,0.12160983765923936,0.8783901623407606,0.004605247611681064,0.0001586226578551537,-6.433744555220505e-05,0.052583061630130455,0.8699237340936066,0.28892997200052983,0.79061932981492,0.19837120483460202,0.4647592902988126,-0.7567803246815212,8.756589862393774,53.58190884432278,64.9271001084302,0.029282040002460936,-0.0005973063711040062,2.6684953418755282e-05,3.0,0.33373481664461213,-0.3330266612065854,0.01197630251084927,0.00020321589984017522,39.49760720714833
2016-08-04 ,60.71978507633083,61.33766625557925,60.34600912725691,61.32240676879883,8183100,0.0,0.0,0.24139231137638772,-1.0,0.1265795003139811,0.1265795003139811,0.8734204996860189,0.004812445814589166,-0.00031415497550615456,-3.6135739235323703e-05,0.9827758009737758,0.24497866331999646,1.1410263854568197,0.46366985974873476,0.33581238112022394,0.06872058814281096,-0.7468409993720377,8.734002037032772,53.53402176498157,64.86927078057852,0.039799603286611904,-0.0007080144048215686,2.5281838692480795e-05,4.0,0.20040467959638877,0.3325579304738242,0.012436245872396133,0.0018342865628476362,6.429370968739825
