Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-06-19 ,63.42352315278257,64.2757943349778,63.35249704219562,64.25212097167969,3569100,0.0,0.0,0.8186389197059094,1.0,0.41998780865675167,0.5800121913432483,0.41998780865675167,0.010675503580127841,0.17468282544118718,0.8379818103933127,0.14889183450424798,0.785398163953492,-0.13531636624300145,-0.052569439501469764,0.9999999233933909,0.16002438268649666,10.396539876551705,56.855477507204775,68.88068782188695,0.026370528665217136,0.01175933341253055,0.003030302002883439,33.0,-0.015368355481617997,-0.0002313188823281874,-0.05570206239266938,-0.026299671318936273,-0.017044798901719487,-0.012546241563316095,-0.009897222944582208,-0.008155803165489629,-0.006925789133735906,-0.006011842899713189,-0.0053066523499345295,-0.004746427966911851,-0.004290899440214844,-0.003913406824501981,-0.003595607466378267,-0.0033244724508204085,-0.0008013009643822242
2017-06-20 ,64.04693658764549,64.10217643256006,62.76852100730476,62.79219436645508,3831300,0.0,0.0,0.8086389197059094,1.0,0.42168256409259647,0.5795839466630883,0.4204160533369117,-0.011491475248923511,1.528518029338496,0.25267957563721927,1.3221190423445284,0.24497866312820085,0.6796579444234105,0.407487155333206,-0.9999999548878554,0.15916789332617665,9.953427286485322,56.00769459642599,67.85672853541172,0.018386955236029973,-0.003991786714593581,-0.007875560063562066,32.0,0.015456053676946337,-0.00022314253261195363,-0.06208635600271132,-0.029115820200507958,-0.01880798174091208,-0.01381405654316937,-0.010879712348059338,-0.008953846674374663,-0.007595309762004151,-0.0065869504035243,-0.005809627053385443,-0.005192594490698952,-0.0046912323306238434,-0.0042760245096909785,-0.003926677795100519,-0.0036287870157723,0.0011496637972555044
2017-06-21 ,62.89476710394636,63.06837972713997,62.52387452430301,62.87109375,4318600,0.0,0.0,0.7986389197059094,1.0,0.4164678439768994,0.5835321560231006,0.4164678439768994,0.000627863433525661,1.156284263364698,0.7853981635310324,0.5942162750523053,1.0912657435313293,-0.543236927700137,-0.6114474360617738,0.9999999174872538,0.1670643120462012,10.108215205474924,56.30669680191231,68.21786084850855,0.014326551036969773,-0.0020302020995301004,0.0009807923075317404,33.0,-0.015304890566921765,0.015412204579282166,-0.06044977106622493,-0.028397798122132962,-0.018359651949666038,-0.013492279772946309,-0.010630702773669835,-0.008751815053234625,-0.007425977871860824,-0.006441618305091116,-0.005682616898765574,-0.005080003919830272,-0.004590268556757587,-0.004184622786745414,-0.003843270303960593,-0.003552156367247691,0.0004194247111372716
2017-06-22 ,63.09206072469552,63.170979941664754,62.30291672053077,62.3818359375,3327400,0.0,0.0,0.7886389197059094,1.0,0.3997404167044348,0.6006774384995568,0.39932256150044315,-0.0039061586321427737,0.04345089539011214,1.3970173409218005,0.1816987085398081,0.6830013637387177,0.03709502558016347,0.2901659766401502,-0.9999997794453214,0.20135487699911364,10.109033873098777,56.308269933953824,68.21976087865318,0.0064862989194541,-0.003920126058757837,-0.0009449619796138681,32.0,0.015388887193680811,-0.01538047212193405,-0.0587821634804779,-0.027663410368516134,-0.017900235208774203,-0.013162122768485359,-0.010374958604322842,-0.008544155084805286,-0.00725181236969059,-0.006292051170948653,-0.005551838776336776,-0.00496401998924631,-0.0044862185507213515,-0.004090391202139768,-0.003757250183179533,-0.0034730995062020866,0.0007513940524730885
2017-06-23 ,62.38972110469705,63.14729860268046,62.05828207820883,62.800079345703125,4052600,0.0,0.0,0.7786389197059094,1.0,0.3809584962394332,0.6190415037605668,0.3809584962394332,0.003341084910363604,0.08314123189455604,0.3615429430458235,0.17382629995631013,1.1486591361748097,-0.2561133987380692,-0.14660421215911634,0.999999862016523,0.2380830075211336,9.30386968008486,66.29836430281085,66.29836430281085,-0.05420888879835635,-0.030347593858905224,-0.013213733900073694,33.0,-0.015357842628576458,0.015346888880301288,-0.06075377444434429,-0.028531376667555012,-0.018443121504154253,-0.013552218817137434,-0.010677105364662594,-0.008789475395378294,-0.00745755122380212,-0.006468723022707103,-0.00570630942691026,-0.00510101050063602,-0.004609109033178757,-0.004201681549531266,-0.003858839275479077,-0.0035664622521620402,6.135225924359292e-05
2017-06-26 ,63.1630691421078,63.20252271886192,61.742607923795546,61.797847747802734,4913100,0.0,0.0,0.021542777197167025,1.0,0.014756188011772005,0.9852962617087244,0.014703738291275666,-0.008043726097852777,0.3918428889529266,0.24308217923420308,0.039978687246601884,0.9536327189838303,0.1941188542812114,0.2251161265096403,-0.9999999121636792,0.9705925234174487,9.087191520166495,65.76216784089321,65.76216784089321,-0.06217617838501363,-0.00398364479332864,0.013181974532788292,32.0,0.015407246468150641,-0.015373364911128635,-0.06004419032576261,-0.028219442766943104,-0.018248157313833637,-0.013412194027663657,-0.010568690355954306,-0.008701477220757427,-0.007383770024312302,-0.006405379709690581,-0.005650936871014135,-0.005051912591012517,-0.0045650716280910275,-0.004161806823276122,-0.003822445350639817,-0.0035330195658695696,0.0011336082368733837
2017-06-27 ,61.55323205753724,61.7662982886324,60.71674134337642,60.72462844848633,5797000,0.0,0.0,0.011542777197167026,1.0,0.004643520669597338,0.9953746574262343,0.00462534257376565,-0.008759366710782424,0.08314123189767202,0.32719604101810185,0.05930421456767358,1.2546075616224392,-0.49543082792962034,-0.3447748411054159,-0.042589812392874626,0.9907493148524686,8.715387553114105,64.82153774413409,64.82153774413409,-0.06528856445207708,-0.0015561930335317234,0.0012137258798984585,31.0,-0.015329115918181587,0.01538254454836355,-0.05246812899654583,-0.024857612218073828,-0.016136997343914546,-0.011891078493371555,-0.00938808226663759,-0.007741306036965303,-0.0065773806254346544,-0.0057120701903659865,-0.00504409554303805,-0.004513220563171942,-0.004081400490274641,-0.003723438495467563,-0.0034219923149476817,-0.003164739611436714,0.001492308934583616
2017-06-28 ,61.245481089543986,61.71896639957551,60.72464303402466,61.60059356689453,6362100,0.0,0.0,0.0015427771971670279,1.0,0.0006206407419339948,0.999379359258066,0.0006206407419339948,0.007160952614482576,0.012657551830207895,1.5660587375252615,0.01771980253517801,1.5613722971417592,-0.7112191690026044,-0.10789417053649203,0.9999999371871935,0.998758718516132,8.871339047456468,65.21932960366328,65.21932960366328,-0.05708438498974772,0.004102089731164677,0.0028291413823482003,32.0,-0.015810588669868276,-0.015368181193166113,-0.05927937820298682,-0.027882666761427036,-0.01803748879153186,-0.013260803813672558,-0.010451424610028785,-0.008606261516321004,-0.007303913609512317,-0.006336802976170749,-0.005590975785460417,-0.00499873525010337,-0.004517366416691474,-0.004118603659275807,-0.0037830073574864048,-0.0034967743802452956,0.0001642336676417429
2017-06-29 ,61.15867359456684,61.49800583082245,59.91182435244695,60.68518829345703,6644600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0074857866508379394,0.2626274962419777,1.3915686122705668,0.02499479361847924,1.0150933799550366,0.40763232036570257,0.5594257446841535,-0.9999999317254228,1.0,8.835676247417227,53.748917118774195,65.12878367753157,0.02535459472488495,0.041219489857316334,0.018558700063075827,31.0,0.015922746657584374,-0.00024073637584334437,-0.05791499706394805,-0.02728042508951547,-0.0176603014800228,-0.01298952703292611,-0.010241163942346091,-0.008435450455346345,-0.007160594806246229,-0.006213682227067966,-0.005483288047622975,-0.004903202781742791,-0.004431641712974485,-0.004040950027160329,-0.003712105285920415,-0.0034315987250164467,0.0010747259154875496
2017-06-30 ,61.308617422593294,61.308617422593294,60.456340205511594,60.708866119384766,4696100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00019504930486306907,0.0404018371115808,1.3461356432463776,0.010988568685263938,0.9565619460334241,-0.4988641745224302,-0.4532482474440664,0.999999869805855,1.0,8.781138494574334,53.633857894641395,64.98983493189999,0.027884043071523312,0.001264724173319182,-0.019977382841998577,32.0,-0.01581977393162614,0.015866667663726325,-0.05633456276751389,-0.026580489902653465,-0.017221193176164877,-0.012673357785145122,-0.009995896614191615,-0.008236061434288053,-0.006993199097985902,-0.006069804359046263,-0.005357388344190987,-0.0047914688967773105,-0.004331342151132637,-0.00395006328301487,-0.0036290949467865995,-0.0033552707736540554,0.0005893966734533657
2017-07-03 ,61.1191852459646,61.26912449542971,60.290587863711345,60.29848098754883,3494200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003391406733950478,0.04820794136009854,0.7853981635337498,0.06800535631240429,0.01677866149030287,0.014804547317416842,0.2568343609199235,-0.9999997211732947,1.0,8.777514436108035,53.62619498449147,64.98058101990576,0.021243846089768897,-0.0033200984908772074,-0.0022924113320981947,31.0,0.015874386030146365,-0.015871260294605255,-0.05437692047021296,-0.025710035495194548,-0.016674012811660182,-0.012278839241600397,-0.00968953430029891,-0.007986797410908965,-0.0067837838596898695,-0.005889700717800451,-0.005199704661653158,-0.004651459802802311,-0.004205605997114157,-0.0038360815054518,-0.003524952597421723,-0.0032594791213879375,0.000797431162324354
2017-07-05 ,60.47211927830053,61.166570043618165,60.164353514832065,60.693084716796875,6680800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0032614151817185197,0.21388464993629572,0.7853981635674219,0.05170661542334249,0.04526454720153332,-0.24988032062701473,-0.1323424339722158,0.9999998496878674,1.0,8.793571722684765,53.660131092607685,65.02156310024027,0.02713514453567108,0.0029456492229510915,0.0031328738569141494,32.0,-0.01584905323373695,0.015847079980886254,-0.055745029017490816,-0.02631876037866496,-0.01705679356543895,-0.012554887311016526,-0.009903935337320431,-0.00816126358730598,-0.0069303759497631595,-0.006015787204990056,-0.005310105267512803,-0.004749493543539179,-0.004293652252726256,-0.003915902084214132,-0.003597887148865801,-0.003326569186552874,0.00013967399300833996
2017-07-06 ,60.124877614939,61.308593503277066,60.124877614939,60.653602600097656,5047000,0.0,0.0,0.029469007847358737,1.0,0.02489483555153457,0.9751086628496384,0.024891337150361632,-0.00032536625079934787,0.07120996849628707,0.785398163674155,0.05788516523083383,0.08668625349133834,0.26485440543634287,0.2573673630316788,-0.9999997211985899,0.9502173256992767,8.74291992189381,53.55293806698413,64.89211443931704,0.02848064629582818,0.0006727508800785497,-0.0011364491714362709,31.0,0.01589581160485772,-0.015861719631941655,-0.05567260846567492,-0.02628658456615129,-0.017036575467283797,-0.012540313951566344,-0.009892620763520637,-0.008152059302522717,-0.006922644201342571,-0.006009138468653684,-0.0053042848151164555,-0.004744325996434569,-0.004289011905519333,-0.003911695873349339,-0.0035940443205690993,-0.003323034738937926,0.00024994442836181487
2017-07-07 ,61.00870779048414,62.07405678137412,61.00870779048414,61.932010650634766,5342900,0.0,0.0,0.01946900784735874,1.0,0.009988311070944758,0.9900116889290552,0.009988311070944758,0.010428695640835905,1.5706466332161813,0.3587985622399182,0.932985821802827,0.7853981652442793,-0.026367165218141198,-0.14561078532724203,0.9999999070118885,0.9800233778581104,8.738783040920952,53.544164691311536,64.88151955350018,0.04950235486560759,0.010510854284889706,0.004919051702405578,32.0,-0.015870728342897676,0.015872432419297332,-0.05852241062832553,-0.02754876904128759,-0.017828439236145348,-0.01311048861664905,-0.010334939413646934,-0.008511645250008392,-0.007224535643086674,-0.006268619032512878,-0.005531344173667752,-0.004945838996795178,-0.004469904322479976,-0.004075613164254186,-0.003743757174145349,-0.003460696397803676,-0.001002459562915237
2017-07-10 ,61.89257061177623,62.41340257530231,61.49799857065071,62.16876983642578,3611500,0.0,0.0,0.00946900784735874,1.0,0.004137603046223945,0.9958623969537761,0.004137603046223945,0.001907797717804857,0.7853981633405277,0.18223382177548644,0.9941736604479697,0.15826405947667485,0.6843742666199497,0.35537071591904545,-0.6907065877319368,0.9917247939075522,8.75293428988886,53.57416457990863,64.9177479796233,0.05275878066630307,0.0016282129003477412,-0.004441320692270982,33.0,0.015945047707722485,-0.0158832699738777,-0.05795182912444305,-0.027296707312787202,-0.017670506835907943,-0.012996870578756748,-0.010246857978418875,-0.008440077621577767,-0.007164478256191985,-0.006217019146709409,-0.005486207282491309,-0.004905792979544557,-0.004433966374452283,-0.004043056138108277,-0.0037140285506802417,-0.0034333668864936296,-0.0005280798808077504
2017-07-11 ,62.168760398131,62.46074583168439,61.774188416908345,62.37393951416016,2729200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016473840885927124,0.7853981635310654,0.25284962315410714,1.2702113410686904,0.1773161707379179,0.16318146205645842,-0.26059640228174563,-0.07324901232744738,1.0,8.957098892333208,54.003363664927484,65.43606375954248,0.04808761473654823,-0.0023355829648774203,-0.0019818979326125807,34.0,0.015397568391064227,0.015907888025310082,-0.05738812656757426,-0.027047364748319168,-0.01751417730171415,-0.012884356520356185,-0.010159603399738558,-0.008369162732152038,-0.007104955117539265,-0.006165868219904072,-0.005441455348158859,-0.004866082320519779,-0.004398324350645415,-0.004010763021881624,-0.003684537391280554,-0.0034062526706066737,-0.0004933890750620554
2017-07-12 ,62.70536437371806,63.557641105669354,62.70536437371806,63.54185485839844,3891700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009275368114524665,0.7378150602937344,0.9586855861174364,1.2050385663509569,0.23947382903251258,0.1586149601805886,-0.002283250937934911,0.6983572625036433,1.0,8.954844335762964,53.99866054396959,65.43038403689786,0.06672583048953767,0.00931910787649472,0.0058273454206860704,35.0,0.014936228806404711,-0.00027373965832912933,-0.054206825016011435,-0.025634222568847474,-0.016626298440161315,-0.012244409117568534,-0.00966278118556273,-0.007965019539819974,-0.006765479831210815,-0.005873952954639488,-0.0051859128107946085,-0.004639210342886843,-0.0041946024150544626,-0.0038261042072062074,-0.0035158345788631872,-0.003251090521101411,-0.0012628242286848394
2017-07-13 ,63.45507640408265,63.90488827497077,63.34459069725677,63.55766296386719,3372800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00012437580991342436,1.1100061562665724,0.0665681637699608,1.5132821933450513,0.07837034222408396,0.7429091159344434,0.2921470778769274,-0.9735362372248928,1.0,8.820501747738678,53.71695174861445,65.09018130652325,0.07219640212851823,0.002735285819490278,-0.003291911028502221,36.0,0.014551360976607718,-0.00023066979232975755,-0.05236476119163304,-0.02481134648848814,-0.01610781758108791,-0.011869992680577918,-0.009371680278049355,-0.007727942598420397,-0.00656614053169335,-0.005702393667620078,-0.0050356160953705575,-0.004505685602404819,-0.004074628806679426,-0.003717295825755614,-0.003416376507759463,-0.0031595712043502493,-0.0006601593787228554
2017-07-14 ,63.88120473685629,64.79661467173364,63.80229154056813,64.70980834960938,3654700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008982366097530886,1.2539206135275482,0.10786439911020657,1.5584283404751953,0.05875582274880769,0.015105707760723452,-0.36390170408685996,0.9726847872664216,1.0,8.856157483375732,53.79200218095033,65.18081464668026,0.08876780262533154,0.008285700248406656,0.002775207214458189,37.0,0.014085282385646982,-0.0001924339148984969,-0.047220701024410595,-0.022495453209586912,-0.014642885116251768,-0.010809302012136496,-0.008545357045989665,-0.007053877913288801,-0.005998596917103816,-0.005213365058517275,-0.004606749079486539,-0.004124320779440194,-0.003731677679631566,-0.0034060201699931563,-0.0031316467215221164,-0.002897394916159746,-0.001232819995182516
2017-07-17 ,64.5677347708604,64.70978087213898,64.2994288132722,64.44147491455078,2972700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0020776675870092342,0.7649928324605677,0.08967069633052545,0.9621939627428494,0.17341332615543525,0.7088749214693874,0.346884606854332,-0.9999999095843704,1.0,8.882070016408177,53.846415889309036,65.24652665576562,0.08360311745920256,-0.002582342583064494,-0.005434021415735575,36.0,0.013752302376119184,-0.0002330392954803676,-0.04756669583046639,-0.022652052639119142,-0.014742207326805862,-0.010881345972158434,-0.008601558842910001,-0.007099774413566907,-0.006037276238772339,-0.005246720048614023,-0.004636021250250239,-0.0041503671039577915,-0.003755113799087198,-0.003427302786172434,-0.0031511236896092643,-0.0029153371016323293,-0.000539062477196273
2017-07-18 ,64.3152293238403,64.87552078319705,64.03903015664898,64.83606719970703,2773500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0030522879589364583,0.3791888052352735,0.08576546754152053,0.7853981634532369,0.06948818212404194,-0.22967967665058944,-0.4692772990599884,0.9999998050665748,1.0,9.142853062137686,54.388127502933955,65.90072886208822,0.07971434751520454,-0.0019443849719990094,0.0003189788055327422,37.0,-0.01368598787891073,-0.00016649000476389939,-0.045669189496895614,-0.021791757313796126,-0.014196100911119378,-0.010484994577682791,-0.00829222742129781,-0.006847072966839074,-0.005824248218316114,-0.005062968604081695,-0.004474725240006324,-0.004006817008512453,-0.003625925636353036,-0.003309965742907928,-0.0030437250355503107,-0.0028163872147663606,-0.0007447895943923027
2017-07-19 ,65.0964801169501,65.2621996172649,64.59932161600574,64.83606719970703,3133500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7853981631571194,0.4202176537392452,0.277086945449512,0.5590690778748441,0.34619404596263603,0.2879368613066127,-0.9999996723770215,1.0,9.211187845610954,54.52833813849743,66.07005859264198,0.07714393848313829,-0.001285204516033124,0.0003295902279829427,38.0,0.013717048020198202,-0.013719145127514957,-0.04427714573879057,-0.021158340052008232,-0.013793283065980938,-0.010192280498353495,-0.00806356738087555,-0.006660134192713361,-0.005666559060569927,-0.004926876795328396,-0.004355207368969261,-0.0039004030169324843,-0.003530121041500373,-0.003222918981056168,-0.002964025086095806,-0.002742934824895356,-0.0004675413838248251
2017-07-20 ,64.86762576444112,65.34900402207391,64.599319730057,65.25431060791016,3766700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0032150218582779424,0.7672183481495073,0.14118356300159215,1.1991744288714374,0.09777605951204657,0.0,-0.17309702298131802,0.9999996889602208,1.0,9.537700802805297,55.18871400206971,66.86759972828844,0.07155559861760057,-0.0027941699327688613,-0.0007544827083678686,39.0,0.013333333333155555,0.013701517949554466,-0.04198634401256551,-0.02011174546451201,-0.013126357421752619,-0.009706986126729064,-0.007684076729614841,-0.006349626226514274,-0.005404451395426858,-0.004700530826562553,-0.004156320945352745,-0.003723237978713649,-0.003370550421501961,-0.003077878128917724,-0.0028311775920817845,-0.0026204598500515273,-0.0006583631283368871
2017-07-21 ,64.28365252497805,64.70979089481689,63.92064710341669,64.4730453491211,4597600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006022363232684985,0.785398163241794,0.5385159864174532,1.5707599313665623,0.18304012861773628,0.43357121544080457,0.21678560772040228,-0.9999998917442673,1.0,9.567900279127821,55.24901332713737,66.94042513280772,0.058420470581385976,-0.006567564018107295,-0.0018866970426692168,38.0,0.013005400131233174,-0.0001918573435213235,-0.04630772790567341,-0.022081661120943764,-0.014380256895664524,-0.010618713415863864,-0.008396625034377062,-0.006932382757411235,-0.005896181949999891,-0.005125029357572038,-0.0045292118217308075,-0.004055316888690939,-0.0036695796705324187,-0.0033496205399121165,-0.003080025627876607,-0.002849836012405549,5.925010675651719e-05
2017-07-24 ,64.59931822784225,64.60721135240237,63.60499525741436,63.857521057128906,4350900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004796396596923381,0.20923830340942717,1.5707778654702171,0.19739555994093164,1.3981399585827905,-0.8053541637569612,-0.6194626895988828,0.11331858195870513,1.0,9.408481365491724,54.9292285214572,66.55421361603719,0.054623137947153386,-0.0018986663171162953,0.0023344488504955,37.0,-0.012952049604680717,-0.0001639666009611903,-0.0465019018598222,-0.022169737491620833,-0.014436180008716097,-0.010659307550038062,-0.008428310425313343,-0.006958269943720779,-0.005918006696612517,-0.005143856038709496,-0.0045457388023314275,-0.004070026372131645,-0.0036828181594902453,-0.0033616451421477097,-0.0030910322164065247,-0.0028599771383222812,0.0002916047164097853
2017-07-25 ,63.96014081818707,64.65458555759427,63.5892420750779,64.22844696044922,6439700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002895913651286203,0.7743214929030554,0.7853981636093713,0.3077569888572275,1.2157339983307955,-0.5412287764824182,0.13206269363727152,0.9999998700000601,1.0,9.238322461534871,54.583817676150126,66.13706054741724,0.06671285015765475,0.006044856105250684,0.00397176121118349,38.0,-0.013304801207528869,-0.012978724867956946,-0.04675312875547292,-0.022283636853523546,-0.0145084813213647,-0.010711781767207492,-0.008469263551333438,-0.0069917255312312784,-0.00594620973477187,-0.005168183029258282,-0.0045670928341630555,-0.004089030962815368,-0.0036999213306421874,-0.003377179311558952,-0.003105250618424907,-0.0028730769898244685,-0.0002269374614474678
2017-07-26 ,65.49895806486086,66.4774950296748,64.67824750638444,65.12805938720703,6983000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006954520125489708,0.8365488344599282,0.5732257221160791,1.0951239388112617,0.7853981649411728,0.3480562226001203,0.4446424995412692,0.4120230798108898,1.0,9.25225548388122,54.61226222753402,66.17141276247338,0.0801019867488889,0.0066945682956170705,0.00032485609518319303,39.0,0.013350346017369652,-0.00017637580142407586,-0.044586047607791834,-0.021299065983253776,-0.013882830265525567,-0.010257377566356772,-0.008114434868184483,-0.006701730626929869,-0.005701654297256046,-0.004957170731356461,-0.004381816133402609,-0.0039240977337890995,-0.003551456120864968,-0.003242305994819398,-0.002981777717568364,-0.0027592974746512406,-0.0007783731213630551
2017-07-27 ,65.20743669278679,65.52501948893963,63.58776988405643,64.28645324707031,7152200,0.5,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006503182085266432,1.3897692169630251,0.030293759905108065,1.2925104772851252,0.050681451929680314,0.760705511088033,0.20632464424395633,-0.9999999256931154,-1.0,9.41307577106283,54.93849586203705,66.56540590317235,0.06114927151003643,-0.009476357619426234,-0.008085462957521652,38.0,0.013026542365889623,0.01332757361244926,-0.05044227794667349,-0.023948927271112017,-0.015563272032096643,-0.011476192300671805,-0.009065176784177452,-0.007478102625650675,-0.006355914746106747,-0.005521349550564845,-0.0048769207728720475,-0.004364628396269931,-0.0039478292876364285,-0.0036022487218156448,-0.003311175310040682,-0.0030627325575149733,0.00022176581134141234
2017-07-28 ,63.8497849411378,64.34203864585703,63.556025811573235,64.08003234863281,5228000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016080591244636336,0.11399244972580555,0.24550521850535567,0.09966865248294712,1.3513839872757514,-0.7031395247959922,-0.7319225179420126,0.6034985559832893,-1.0,9.211954262694121,54.52990667870476,66.07195289649651,0.06538598699752353,0.0021183577437435507,0.005797357681584892,37.0,-0.01294922899563623,-0.00016190182574001444,-0.050046604504602674,-0.02377097094108128,-0.015450761833594623,-0.011394756833500786,-0.009001751689066162,-0.00742637522311658,-0.00631236949642934,-0.005483834226916333,-0.004844025170289709,-0.0043353799520699544,-0.0039215298613510105,-0.0035783807684030907,-0.0032893448779810724,-0.0030426330622547416,0.00017049882746136323
2017-07-31 ,64.17531312036304,64.83429649524582,64.13561299131644,64.61198425292969,5954600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004133526836740985,0.09065988718679875,1.2168273017958242,1.2837732083286229,1.3939330261722935,-0.19095026501383788,0.2560946298910771,0.999999825832125,-1.0,9.165034778691155,54.43371810406384,65.95578762178641,0.07541570184477596,0.005014857423626215,0.0014482498399413322,38.0,-0.013323816745151682,-0.012987885680762926,-0.05063299220167948,-0.024034646151192073,-0.01561744875041357,-0.011515397022612724,-0.00909570581656114,-0.007502997713521166,-0.006376869579487008,-0.005539400883589971,-0.004892747847442109,-0.004378699616337466,-0.003960480863622468,-0.003613729875263705,-0.003321675734351635,-0.003072399868929809,-0.00037086477234986206
2017-08-01 ,64.7866498596394,64.97719713730913,64.32615505266453,64.87398529052734,3366100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0020233932565931444,0.5880026037542252,0.4374953687430456,0.9048954898287723,0.3781334280054277,0.39274404923251366,0.29184715712317577,-0.3427254545185586,-1.0,9.352862178923177,54.81679513555576,66.41842681482036,0.07246112145563384,-0.0014772901945710598,-0.0032460738090986374,39.0,0.01335756733101385,-0.00018729387475772616,-0.04999766225807348,-0.023748948013400547,-0.015436834715014182,-0.01138467462415689,-0.008993898275970181,-0.007419969581910913,-0.006306976622620559,-0.005479187783912071,-0.00483995063233644,-0.004331756947396665,-0.003918271977556968,-0.0035754239428464566,-0.003286640344264124,-0.0030401428672526673,-0.0003425037577398896
2017-08-02 ,65.11216790746758,65.11216790746758,64.02444876900249,64.556396484375,3179800,0.0,0.0,0.10116422231394552,-1.0,0.06500963027788573,0.06494333527747263,0.9350566647225274,-0.0024537423269343005,0.6435011091894809,0.7641581131276196,0.9995609671576557,0.6232113763846641,0.21213851556126861,-0.09030276683562252,-0.9999997766429544,-0.8701133294450547,9.35426519640381,54.8196368846805,66.4218588101885,0.0675018716993992,-0.0024796248781173216,-0.0005011673417731309,38.0,0.01299860767363708,0.013340692038082767,-0.05068421299608672,-0.024057661774527016,-0.015631993298495364,-0.011525921154397937,-0.009103900474965228,-0.007509679724009638,-0.00638249373391339,-0.0055442455581922335,-0.004896995415862649,-0.004382475838406541,-0.003963876004111037,-0.00361681084246158,-0.0033244934537256217,-0.0030749939688657396,5.6685018705504956e-05
2017-08-03 ,64.54845692668907,64.88985735885673,64.28645067603738,64.5960922241211,2748500,0.0,0.0,0.09116422231394551,-1.0,0.08381228121313543,0.08381228121313543,0.9161877187868646,0.00030735559293548813,0.8483727449839671,0.714645001160168,0.37024482763133304,0.6435011093379994,-0.2349287184777371,-0.22353361701950286,0.9999996378253627,-0.8323754375737291,9.473706566152122,55.060507323352965,66.71276125275656,0.06373943135580036,-0.0018812201717994179,0.0002992023531589519,39.0,-0.012972849361675235,-0.00017947982868838502,-0.050676278842449005,-0.02405409680256568,-0.015629740496087095,-0.011524291100161614,-0.009102631242278624,-0.007508644788726571,-0.006381622650759574,-0.0055434952082999795,-0.004896337550829138,-0.004381890979042967,-0.00396335016921077,-0.0036163336685827736,-0.0033240570530474497,-0.003074592203393457,1.185846576864064e-06
2017-08-04 ,64.8104683833034,65.07247467948892,64.5087680181554,64.65167999267578,2325200,0.0,0.0,0.08116422231394552,-1.0,0.07461873147555219,0.07461873147555219,0.9253812685244478,0.00043008686030925167,0.3743245843291629,1.3618292610281055,1.3472809754139816,0.32175055524167206,0.03843057180248993,0.13667964514011352,0.16642803842619777,-0.8507625370488956,9.504871029815117,55.12301565591455,66.78825402551794,0.06346680930211968,-0.00013631102684034252,0.0008724545724795377,40.0,0.012988779177051199,-0.012985728517656158,-0.05069842521002188,-0.02406404744562285,-0.015636028527191124,-0.01152884088967645,-0.00910617389622046,-0.007511533467479219,-0.00638405398388025,-0.005545589550465407,-0.004898173749628167,-0.004383523405114229,-0.003964817847057429,-0.0036176655247117766,-0.00332527510396168,-0.003075713581452921,-5.414820849899954e-05
2017-08-07 ,64.65961376679502,65.26301442745012,64.65961376679502,65.23919677734375,2827700,0.0,0.0,0.07116422231394551,-1.0,0.05745696389090924,0.05745696389090924,0.9425430361090907,0.004523156662559191,1.0122683069730458,0.17219127366741183,0.9194497304373563,0.14189705509389436,0.0445578186310829,0.003063623414296484,0.8263411554492827,-0.8850860722181815,9.561760362171293,55.23676421538904,66.92563147343282,0.07045507842106949,0.003494134559474907,0.0018152227931576247,41.0,0.012660636251359115,0.012980814269363216,-0.05052739132220257,-0.02398718702418779,-0.01558745468762853,-0.01149369266004167,-0.009078804866679125,-0.007489216001193168,-0.006365269351367174,-0.005529408125522808,-0.004883986492893778,-0.004370910333930521,-0.00395347751294804,-0.0036073744780873492,-0.003315863270396011,-0.003067048613865281,-0.00047035754224450854
