Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2020-11-04 ,26.719999313354492,30.13999938964844,26.719999313354492,28.479999542236328,209200,0.0,0.0,0.02000114440917969,1.0,0.0031547545627448473,0.9968452454372552,0.0031547545627448473,0.026676271709584646,-0.0013907454535607383,-1.94138592217865e-05,1.1916930385081392,0.2881378341882728,1.1846968996285843,0.1973955598139206,0.2907050096998466,-0.07936448596311543,0.9936904908745103,6.782505465898683,21.29970953810113,29.889627311294497,0.12109959874245364,0.0,0.0,0.0,0.3355244681550116,0.19982601666155708,0.08193330661941306,0.01837980946678073,4.43366620022226
2020-11-05 ,28.600000381469727,29.030000686645508,27.309999465942383,28.049999237060547,135400,0.0,0.0,0.010001144409179687,1.0,0.0015774675344601321,0.9984279016452391,0.0015720983547608811,-0.007606586139415615,-0.002586192309145211,-9.919699710971303e-07,1.3844582721291772,0.09966865243272997,1.1906428083567075,0.1433878953712665,0.5221503042144198,0.11572264725728659,0.9968558032904782,6.614674024210728,21.11019084053904,29.626381752604765,0.11477803381147221,0.0,0.0,-1.0,1.011291497924336,0.06655279679373026,-0.023419053841357007,0.012806627692362365,1.8144982872028985
2020-11-06 ,28.1299991607666,28.43000030517578,26.25,27.979999542236328,72000,0.0,0.0,0.4599993133544922,-1.0,0.09001945794705775,0.08997405822501994,0.91002594177498,-0.001249325296256899,-0.0005150368304967244,2.071611851216547e-05,0.13235496917669934,0.21866894582139887,1.4288988697689158,0.2454216542871609,-0.18351966600970834,-0.35283498511206407,-0.8200518835499601,6.723085892284738,21.23298474913261,29.796942756900183,0.10650912630943811,0.0,0.0,-2.0,-0.9965909691891209,0.3378835148846622,-0.0033869539179606375,0.010647483477652632,0.31513925329619447
2020-11-09 ,30.06999969482422,30.989999771118164,28.690000534057617,29.34000015258789,96600,0.0,0.0,1.9499990844726562,1.0,0.41139223177908557,0.5886077682209144,0.41139223177908557,0.02372645878562985,-0.0003866769972959545,1.1949702295266426e-05,0.59565495813586,1.0315831264903987,0.36633064385700037,0.7853981633072846,-0.02208344517601933,0.08071811041684451,0.17721553644182886,6.729382984370597,21.240075205898783,29.806791685191413,0.15363877112654156,0.0,0.0,-1.0,-0.33314860137774216,-1.0039412335567284,0.04820000737868573,0.015654486664457047,3.0594463917017043
2020-11-10 ,29.489999771118164,30.18000030517578,28.61000061035156,29.780000686645508,57600,0.0,0.0,1.9399990844726562,1.0,0.4092825270358634,0.5907174729641367,0.4092825270358634,0.007442498778951686,-0.0023402268224195395,1.0048809606206168e-05,1.5646709401125367,0.04345089536508627,1.5025434169236709,0.04558491528076156,0.6644617419858848,0.3432725935809521,0.1814349459282733,6.620728008183312,21.117084332031634,29.635956593065355,0.17430166494737453,-0.002675396582718958,0.0,0.0,0.33669808539358304,0.3317211839056894,0.015130667311344213,0.015584644084042002,0.9646803096245313
2020-11-11 ,30.049999237060547,30.049999237060547,28.559999465942383,29.040000915527344,103000,0.0,0.0,1.9299990844726562,1.0,0.40717282229264123,0.5942021714751181,0.40579782852488183,-0.012580750611384342,-0.001693686527412244,2.943809999419877e-05,0.9692290910171146,0.9327411690124192,1.5031033839522896,0.7853981631093127,0.1729149400872559,-0.24577340094931446,0.18840434295023628,6.717807903344484,21.227038268969956,29.788682880404718,0.1439720657972336,-0.0033528217754608103,2.6754392647785567e-05,-1.0,1.0032547007956756,0.3349233433856626,-0.025609392539627514,0.010092105867552733,2.5126694004579337
2020-11-12 ,28.84000015258789,29.780000686645508,28.770000457763672,29.5,52700,0.0,0.0,1.9199990844726562,1.0,0.7901229808009294,0.20987701919907065,0.7901229808009294,0.007857859195055881,9.552469457634853e-05,3.2452108583161844e-05,1.4035409998170727,0.9591994832852462,1.5059508013273837,0.7853981631138985,-0.28283709366321363,-0.22787601687523476,-0.5802459616018587,6.742623387519735,21.254968871521555,29.827479677875235,0.15837986198050988,-0.0034859322141812133,4.6771430839067984e-05,0.0,-0.9943168674127489,0.3332783077010463,0.01843641139112278,0.011204679937362074,1.6308654020526727
2020-11-13 ,29.979999542236328,29.979999542236328,29.15999984741211,29.200000762939453,46500,0.0,0.0,1.9099990844726562,1.0,1.0,0.0,1.0,-0.005110719474640159,-0.0009589585476270538,1.6744621492144313e-05,0.1899893351833696,0.15264932835630132,1.5005422952439427,0.24239031081170423,0.2576395157798243,0.270238304721519,-1.0,6.786361443106707,21.304025656596508,29.895622735643332,0.14586467255322497,-0.003842148695889424,6.024045460970561e-05,-1.0,1.0034339768811678,-0.9987857841042123,-0.015772504502580463,0.007607722012036403,2.046325033252376
2020-11-16 ,29.90999984741211,29.90999984741211,28.415000915527344,28.809999465942383,59200,0.0,0.0,0.3449995422363281,-1.0,0.21100911095297534,0.2105078797925657,0.7894921202074343,-0.006723001128396785,-0.00019694853622072154,2.1849467831630203e-05,0.3001719593677094,0.05411400877789781,1.3439967639895891,0.027770636636834944,-0.16842923406620025,-0.21303437492301228,-0.5789842404148686,6.771487950571813,21.287367967696373,29.872483969134358,0.1331967146948523,-0.004005610876077123,7.32523785666406e-05,-2.0,-0.997718699648029,0.9988754221469583,-0.015763370617772585,0.004491576328061872,3.4331065175663507
2020-11-17 ,28.68000030517578,29.145000457763672,27.80500030517578,28.219999313354492,96200,0.0,0.0,0.3349995422363281,-1.0,0.1540228320673211,0.15341561482074062,0.8465843851792594,-0.010345435125663608,0.0003132771480332369,1.6926119522425415e-05,1.37918193783103,1.3925703697034881,0.4510420704167804,0.785398163128395,-0.17022825615868142,-0.0008995110462405864,-0.6931687703585188,6.835266665050465,21.358620964428138,29.971460788932113,0.10918038596069012,-0.004066374995763344,8.399011988429878e-05,-3.0,-0.33233040974238615,-1.0005763382645982,-0.025863922853977133,0.0004441764371233379,47.52856075632518
2020-11-18 ,28.440000534057617,28.969999313354492,27.850000381469727,28.399999618530273,79200,0.0,0.0,0.3249995422363281,-1.0,0.14942512930512852,0.14942512930512852,0.8505748706948715,0.0031790941111165686,0.0008747730724926726,9.743026264615687e-06,0.28261077387427014,1.1398168231032324,0.34924075748507877,0.7853981632189916,-0.25833768579955135,-0.044054714820434965,-0.701149741389743,6.801582619349196,21.321046743614687,29.9192664540692,0.11729046634455283,-0.003858066509948775,9.258807897858965e-05,-2.0,-0.19906863748828396,0.3326941449528214,0.007986151517854803,0.0014497731145542,5.153110118413726
2020-11-19 ,28.190000534057617,30.510000228881836,28.190000534057617,29.899999618530273,116500,0.0,0.0,1.354999771118164,1.0,0.5009241439318459,0.4990758560681541,0.5009241439318459,0.0257289883298398,-3.7322151694831995e-05,1.093980075239951e-06,0.38357945620455963,0.8080201286618851,0.24497866330801943,1.0034943546290755,0.08378598109440856,0.17106183344697995,-0.0018482878636918443,7.171514100101178,21.726899186637255,30.483078088658587,0.14999706782904015,-0.0038742460828234183,9.731020893554142e-05,-1.0,0.2002800141720115,0.06663088612705109,0.051458064554251046,0.008117545306513778,6.261975156189517
2020-11-20 ,29.530000686645508,30.25,28.690000534057617,29.65999984741211,50700,0.0,0.0,1.344999771118164,1.0,0.4972272861565972,0.5032219904367361,0.49677800956326396,-0.004029546226833007,-0.002493720631419621,5.40673967814511e-06,1.2686515423473326,0.12435499450360454,1.199278097151147,0.5151779419159298,0.6546473210949332,0.2854306700002623,0.006443980873472144,7.232900102041008,21.79284384262293,30.57469726362366,0.13892211561826734,-0.004259248269947717,0.00010215878045431655,-2.0,0.33696947603332594,0.19967432583014771,-0.008059259780706691,0.005960637961551049,1.3297708643603174
2020-11-23 ,29.700000762939453,31.489999771118164,29.59000015258789,30.8799991607666,118300,0.0,0.0,1.334999771118164,1.0,0.36675824037627175,0.6332417596237283,0.36675824037627175,0.020151954630684338,-0.0007560085199540967,3.232968904492604e-05,0.7776462066988874,0.3805063770369338,1.218893147031993,0.47320167532922663,-0.12500016495976363,-0.3898237430273484,0.26648351924745656,7.251546322493942,21.81279856243811,30.60242150720691,0.1783206841818018,-0.004338668236379846,0.00011035778357871812,-1.0,-0.332734814180482,0.06834473093065722,0.041743458190595675,0.010731680658756999,3.853830213951857
2020-11-24 ,31.219999313354492,32.439998626708984,28.72100067138672,29.200000762939453,121800,0.0,0.0,1.324999771118164,1.0,0.3117647919440738,0.6910224798607427,0.3089775201392573,-0.027962689746347077,-0.0021257278752705167,2.65615162661455e-05,0.7853981630237109,0.07413249851351382,1.5278933670682502,0.10197074207221926,0.616625589167899,0.3708128770638313,0.38204495972148544,7.373964315965539,30.783238716254676,30.783238716254676,-0.052801608923814615,-0.004794495742985349,0.00011697654609429263,-2.0,0.3362087473508357,-0.334852145106904,-0.060056652463804865,0.0012932362424154173,43.10586434335516
2020-11-25 ,28.920000076293945,30.989999771118164,28.81999969482422,30.030000686645508,67800,0.0,0.0,1.314999771118164,1.0,0.35066678398986,0.6493332160101399,0.35066678398986,0.01401316737114263,0.0014876010121036918,3.859297917806671e-05,0.7853981630635611,0.07188562651353081,0.07855971246925839,1.3479795377201775,-0.7000347175018191,-0.6583301533348591,0.2986664320202799,7.041728835857347,30.287590400298665,30.287590400298665,-0.008541166017167786,-0.015599541334424002,0.00012674868016137442,-1.0,-0.3290207367567077,0.33447178076565887,0.029285651710709133,0.005025558304854579,5.713651073478524
2020-11-27 ,29.950000762939453,32.25,29.950000762939453,30.729999542236328,60600,0.0,0.0,1.304999771118164,1.0,0.3509009111582264,0.6490990888417736,0.3509009111582264,0.011520718448879808,-0.0009889483846295172,7.676542944661155e-06,0.3217505543035389,1.0989069513156413,0.8981608564809254,1.368764977073662,0.41930969881704344,0.5596722081594313,0.29819817768354717,6.995059210581927,30.216691986656397,30.216691986656397,0.016844874765869426,-0.003825164832823077,0.00024151293226882772,0.0,0.3353537476152249,-0.33261474205377173,0.024073497862133534,0.00756528357915844,3.1405880308966374
2020-11-30 ,31.200000762939453,31.200000762939453,29.739999771118164,29.940000534057617,340100,0.0,0.0,1.294999771118164,1.0,0.348212014815681,0.653126667960476,0.3468733320395241,-0.013021246203811912,-0.0015797144621191278,1.914805295638899e-05,0.27504475892298846,0.02127338601967278,0.8902758857539584,0.023719878047456417,0.36032135255132447,-0.029494173132859486,0.30625333592095194,7.131982344955036,30.42379210420704,30.42379210420704,-0.016029540490830486,-0.016945196026407545,0.00018269300254008484,-1.0,1.0050040518550474,0.3321872421859663,-0.027273344790655192,0.002920133129849956,9.030510781493321
2020-12-01 ,30.079999923706055,32.599998474121094,29.950000762939453,30.86000061035156,104300,0.0,0.0,1.284999771118164,1.0,0.3399471391779627,0.6600528608220373,0.3399471391779627,0.015131579917388532,0.0005499622923142297,2.905886384459148e-05,0.4636476089817588,1.373399718172333,1.1902880691256377,0.8512920714754074,-0.42215100006706974,-0.3912361763091971,0.3201057216440746,7.065365832496161,30.323375994115615,30.323375994115615,0.017541966685006814,-0.0014252154617674453,0.0002957616906097312,0.0,-0.9941137787870642,0.33482515211991126,0.031826942580564795,0.006774374389945268,4.629794767523302
2020-12-02 ,30.969999313354492,31.520000457763672,29.70199966430664,29.88999938964844,82400,0.0,0.0,1.274999771118164,1.0,0.43995869384080144,0.5618337559987301,0.4381662440012698,-0.015967098283178896,-0.0015230472387197844,1.1631794505260863e-05,0.7750892499267125,0.041521412897960595,1.2271064246929324,0.2701938459762866,0.4624086475368754,0.44227982380197256,0.12366751199746029,7.073261928971855,30.335312145609276,30.335312145609276,-0.0147884954146084,-0.0013799651292444794,0.00019577755214005696,-1.0,1.0065326718370653,-0.9995589153210558,-0.03217870321379732,0.0015806307094462558,19.146801872018482
2020-12-03 ,29.8700008392334,32.237998962402344,29.729999542236328,30.030000686645508,100100,0.0,0.0,1.264999771118164,1.0,0.4365080367990754,0.5634919632009245,0.4365080367990754,0.002336470240634316,0.0009967472958434984,2.4484061420182482e-05,0.24497866310943536,1.0358408646551573,0.8278405734372166,0.8859741978204143,-0.4447739669998981,-0.4535913072683867,0.12698392640184913,6.978380476435354,30.1912758510249,30.1912758510249,-0.005356098681525092,-0.0009412824216564652,0.00015552520334906128,0.0,-0.9927485085842438,1.0003232253120649,0.00471066652455625,0.0019979688181275884,2.2453463005996737
2020-12-04 ,30.420000076293945,32.709999084472656,30.059999465942383,32.52000045776367,91700,0.0,0.0,1.254999771118164,1.0,0.4172207490149379,0.5827792509850621,0.4172207490149379,0.03980814908970988,2.0675234325750384e-05,5.558070282335737e-06,1.1038113937902472,0.4636476091579104,1.2734701145783613,1.492959647839678,0.06894921473664362,0.2568615908682709,0.16555850197012423,7.0090321338590345,30.2379529083976,30.2379529083976,0.07275744456417121,-0.0007422160149993099,0.00012809324166779035,1.0,1.0010304018138303,-0.9996405902106545,0.08070991887970715,0.012492895493004863,6.409162922422419
2020-12-07 ,32.52000045776367,34.16999816894531,31.600000381469727,33.61000061035156,74400,0.0,0.0,1.244999771118164,1.0,0.27864820675871005,0.72135179324129,0.27864820675871005,0.01648268766040346,-0.004731902781583731,6.200593612445925e-06,0.7756897302458808,0.11117595958581464,1.2501412948137558,0.158337181593465,0.7918935410213057,0.36147216314233105,0.4427035864825799,6.645556859457984,29.67516267842923,29.67516267842923,0.12451323741345889,-0.001344041623417274,0.00010828832649592869,2.0,1.01646428018134,0.996889455199037,0.036248864186407014,0.015660357985458482,2.300002590033332
2020-12-08 ,33.2400016784668,35.869998931884766,32.630001068115234,35.119998931884766,79900,0.0,0.0,1.2349997711181642,1.0,0.20114004786389358,0.7988599521361064,0.20114004786389358,0.02197000336956602,-0.0035898877558999524,5.314066323545547e-05,0.8587241952151803,0.019530771991846718,1.0764680973409808,0.018516402061517754,0.4129786124352464,-0.18945746429302965,0.5977199042722128,6.6724340034124605,29.717490142286838,29.717490142286838,0.1670349721951038,-0.0020958714081700546,0.00010030052032902722,3.0,0.33569991436354585,0.007716939183754823,0.052025700344492616,0.020509070299996365,2.524407922685469
2020-12-09 ,35.599998474121094,36.02000045776367,31.34000015258789,33.31999969482422,287700,0.0,0.0,0.25000022888183593,-1.0,0.04194634014740986,0.04145831572134907,0.9585416842786509,-0.02630039849764243,-0.0035210778253071903,6.486505157362178e-05,1.463797921344662,0.01723967118743241,1.2961520298634939,0.028448961755060787,0.6225914881546546,0.10480643785970409,-0.9170833685573019,6.625804550138636,29.643980909483624,29.643980909483624,0.11689870804339113,-0.002912397046881717,0.00010002098435177924,2.0,0.20187505046638282,-0.34038218290889705,-0.07631495759462206,0.007599199914047242,9.912063389260085
2020-12-10 ,32.970001220703125,33.275001525878906,31.31999969482422,32.5,258400,0.0,0.0,0.24000022888183595,-1.0,0.051063870196424416,0.05079114315629088,0.949208856843709,-0.01245821480744704,0.00023609013182401264,7.414959188299792e-05,1.5552933481127278,0.15510622265066065,0.018179815068892238,0.05491632813330061,-0.6273456530190659,-0.6249685705868602,-0.8984177136874182,6.481485253092562,29.41419662633656,29.41419662633656,0.09976265309251363,-0.0028684118407926074,0.00010534523023067868,1.0,-0.19757245950272612,-0.06691243194858151,-0.03566697039179795,0.0018303772066012166,18.47668438574044
2020-12-11 ,31.88999938964844,32.93000030517578,31.68000030517578,32.16999816894531,84200,0.0,0.0,0.23000022888183594,-1.0,0.04893621096733402,0.04883018881033374,0.9511698111896663,-0.005102858209344363,0.0008532610767616942,4.362271446989131e-05,0.24497866297728743,1.3678015739502742,1.5416599940807436,1.1404694965877344,-0.2436320927402686,0.19185678013939864,-0.9023396223793325,6.441295172300871,29.349582661329194,29.349582661329194,0.09175595753533854,-0.0027427700918727835,0.00010579667364590783,0.0,-0.33145777118175795,-0.19972375498455447,-0.014650223981244468,-0.0003670362851115411,54.86229699130613
2020-12-14 ,31.43000030517578,34.11000061035156,30.614999771118164,32.880001068115234,180700,0.0,0.0,0.8249990844726562,1.0,0.15263625895756794,0.8473637410424321,0.15263625895756794,0.010914725710948451,0.0005765253220462251,2.3090573608445414e-05,0.5033982278986645,1.3432277956333905,0.5404195002938036,0.48562172429587247,-0.09384533642065937,0.07489337815980461,0.6947274820848641,6.49093893553629,29.42935546905698,29.42935546905698,0.1108719411414417,-0.0026374625226356987,0.0001037457635021806,1.0,-0.9977222375619786,-0.06694265583951592,0.027312721197076874,0.003323598045846914,7.977782681062484
2020-12-15 ,33.209999084472656,33.209999084472656,31.86000061035156,32.31999969482422,138000,0.0,0.0,0.8149990844726562,1.0,0.23318995386891525,0.7675000527260152,0.2324999472739848,-0.008588978017456218,-0.0009130532063948393,1.5042225167498751e-05,0.4636476088102302,0.263501103566692,0.2904513211499053,1.2880075781391986,0.19745962437595135,0.14565248039830536,0.5350001054520304,6.691617856040878,29.747630420894648,29.747630420894648,0.0829367451089701,-0.0027599028378750973,0.00010087178673380757,0.0,1.004745644547574,-0.3331322331901103,-0.019695537093241747,0.0002543800273017595,55.57744674044716
2020-12-16 ,32.0,32.0,29.200000762939453,29.719999313354492,328700,0.0,0.0,1.404999008178711,-1.0,0.28615051972338396,0.2820824959133661,0.7179175040866339,-0.041908452982518093,0.00029542145170622015,2.3112882200141316e-05,0.2699147738036288,1.0585997094689605,1.0169037461843866,0.19739555981203696,-0.16299496122634857,-0.18022729280114996,-0.4358350081732678,6.682917054587639,29.7339676998606,38.96045457229395,-0.13559841938441977,-0.0026765525954518823,9.955889223689617e-05,-1.0,-0.9961446385316106,1.0012339410547764,-0.09190431858403028,-0.012033446454209179,7.701406206219133
2020-12-17 ,29.6200008392334,30.709999084472656,28.1200008392334,29.190000534057617,429300,0.0,0.0,1.394999008178711,-1.0,0.2328879902308083,0.23216537522071995,0.7678346247792801,-0.008996754042941278,0.004382974454505353,1.5389063281399616e-05,0.1557530876326338,1.3233426328232685,0.07130746474094088,1.4288988697162839,-0.6776867071911407,-0.25734587298239603,-0.5356692495585602,6.331439077515421,29.171543643590738,38.22877244899991,-0.13456486629884712,-0.0004883904056874415,9.010955788946077e-05,-2.0,-0.9801977551507732,-1.0004451415395923,-0.020637373364942566,-0.01318063670897363,1.5777040387326737
2020-12-18 ,29.579999923706055,29.760000228881836,27.209999084472656,28.719999313354492,1622600,0.0,0.0,1.384999008178711,-1.0,0.23083316802978515,0.23018628698835175,0.7698137130116482,-0.008116063235046416,0.0027612962575046334,-3.035419340172096e-05,0.04995839571073047,1.1935622373965056,0.05965141558073294,1.3644722343100288,-0.14613801869628673,0.26577434424742696,-0.5396274260232965,6.34632414302427,29.19579067853308,29.19579067853308,-0.01643082376641683,0.0005731564072258024,6.723302859122822e-05,-3.0,-0.33198632285770413,0.007973441690418692,-0.018653416380593507,-0.013910340665189615,1.3506847392701442
2020-12-21 ,28.5,30.86000061035156,28.1200008392334,30.86000061035156,278500,0.0,0.0,0.1400015258789027,1.0,0.029227870379955775,0.9707721296200442,0.029227870379955775,0.035918115134901,0.0022294945662317423,-3.818534266015333e-05,0.03483165050507845,0.7216341232620943,0.03636127743890945,0.7853981634182822,-0.10206086142614709,0.02203857863506982,0.9415442592400884,6.399382761733504,29.28190454636115,29.28190454636115,0.052491133753102624,6.13865655501956e-05,3.6431111053635794e-05,-2.0,-0.1992719342746061,0.32410571614653455,0.10610077658491998,0.0020911416348249967,48.422600756885394
2020-12-22 ,31.0,31.545000076293945,29.399999618530273,29.850000381469727,198800,0.0,0.0,0.1300015258789027,1.0,0.029988811103889602,0.9702312552066694,0.029768744793330526,-0.01663647195489088,-0.002300768631484698,-3.99399897047775e-05,0.7853981633360451,0.3326194192610758,0.8124183804580443,0.3955702745704786,0.4809034032511537,0.2914821323386504,0.9404625104133388,6.215079172693666,28.980638103781963,28.980638103781963,0.029556897203996582,-0.0007046376338295385,3.036990093609583e-05,-3.0,0.20299176126807567,0.06635719429154902,-0.049104425530951706,-0.004734933987278563,10.594417453566313
2020-12-23 ,30.149999618530273,30.829999923706055,29.770000457763672,30.100000381469727,141000,0.0,0.0,0.1200015258789027,1.0,0.0276820065567011,0.972317993443299,0.0276820065567011,0.004170141731750365,0.0010969434392785686,6.702163268443487e-07,1.3435894245403213,0.6228689224569114,0.7853981631007002,0.3669648636353416,-0.22115249405043816,-0.35102794865079595,0.9446359868865979,6.161701705056807,28.892243427194078,28.892243427194078,0.04095201885654009,-0.0008271420667979489,3.2887985266460465e-05,-2.0,-0.1984873130524688,0.20113184777134088,0.012346530669948083,-0.0024574053663150106,5.2373388329252935
2020-12-24 ,30.15999984741211,30.75,29.059999465942383,29.510000228881836,108600,0.0,0.0,0.11000152587890269,1.0,0.032117240987565826,0.9680211750493833,0.031978824950616595,-0.00989767063490743,4.1707011942464154e-05,-1.3801068493323525e-05,0.45333863961193044,0.7735785612176982,0.7853981631366828,0.7552437942004939,0.062432412795214415,0.1417924534228263,0.9360423500987668,6.4452615482347095,29.35597171398868,29.35597171398868,0.0052332055798509835,-0.0010316566665549347,3.406170580806609e-05,-3.0,0.20036670781957974,-0.20073953716027224,-0.029119410189166764,-0.006012339342695244,4.925192635491076
2020-12-28 ,29.81999969482422,29.8799991607666,28.1200008392334,28.1200008392334,273800,0.0,0.0,0.1000015258789027,1.0,0.029197532307985993,0.971117024652248,0.02888297534775192,-0.024119371228286824,0.0014288081845912183,-8.475816001698912e-06,1.2581642688276937,0.7853981634024989,0.33541901809153185,0.6685486599532554,-0.15089933834640903,-0.10666587557081172,0.9422340493044961,6.935304642773016,30.125441092879722,30.125441092879722,-0.06888893700373928,-0.0007438997442629843,3.6236336153310445e-05,-4.0,-0.1991095832171236,0.1994270104360243,-0.07128391078718278,-0.014715215535293582,4.877376636358369
