Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-16 ,21.881639006985473,22.34074740783118,21.726007984042656,22.31740379333496,771000,0.0,0.0,0.010038331073806861,-1.0,0.00977292335307686,0.009772923352980878,0.990227076647019,0.0,9.897095919898513e-05,-3.0896959792526324e-06,0.7853981651131691,0.9670242430456131,1.0666339500843531,0.5624856894423722,0.11079652015092889,0.20948552146615995,-0.9804541532940382,8.453542935352703,23.031006604039973,23.031006604039973,-0.03147460801472859,0.0,0.0,-2.0,0.14295627662978025,0.02804598680564395,0.0,-0.008642118056855008,0.0
2016-06-17 ,22.5119424058493,22.652010033239804,22.34074797939092,22.589757919311523,545400,0.0,0.0,3.833107380685208e-05,-1.0,4.13941565681042e-05,4.13941565681042e-05,0.9999586058434319,0.006064826089863163,7.536463504184945e-05,-2.7710564571916217e-06,0.061994811787978776,0.8626075841802389,0.020405330702050115,1.394567877190797,0.0,-0.055398260075464445,-0.9999172116868638,8.479174017499345,23.05564831440366,23.05564831440366,-0.020414171455891104,0.0,0.0,-1.0,0.19999999996,0.1427514004515703,0.018715851320388083,-0.0049943888065559295,3.8239404469294715
2016-06-20 ,23.694734715336708,23.77254874676102,23.562448784024856,23.57023048400879,730500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.021240745472690364,1.7954599489975128e-06,-2.516245953053839e-06,1.4077079089464208,0.45863273679103284,1.444889054848656,0.24497866327432394,0.4065044808667002,0.2032522404333501,-1.0,8.379824335201118,22.95984690889957,22.95984690889957,0.02623759190405967,0.0002992752247801774,0.0,0.0,0.3342194272032808,0.02852186166510988,0.0655523660158947,0.004411845169770821,14.528948478793751
2016-06-21 ,23.539100079713673,23.702511301731857,23.367907158903105,23.523536682128903,557000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0009915070441309075,-0.00019085233616978917,-1.751951846937749e-06,1.345397639939812,0.15451278710025676,1.3213313906040947,0.14189705457875829,0.9065837165254266,0.2500396178293632,-1.0,7.865359187935301,22.450882777527394,22.450882777527394,0.0466715455102186,-0.0001641063280790105,-2.9927999928092353e-06,-1.0,1.009075392789309,0.0671097136216404,-0.0030599506381625476,0.0034156057287130386,0.870390730442548
2016-06-22 ,23.827023649334706,23.83480386609159,23.47685452696686,23.54688835144043,547700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0004961006681981992,-7.344451405961184e-05,5.453398348037109e-07,1.4382372595249557,0.7853981633734115,1.2160833852785524,0.7966324855980962,-0.05355185325933657,-0.48006778489238155,-1.0,7.85141566272382,22.436774565749385,22.436774565749385,0.04829234788772433,-0.0005884229291915125,5.618031997407664e-05,0.0,-0.9995603548364487,0.3374279827930141,0.0015310466680310548,0.003164331187288774,0.4690230801313645
2016-06-23 ,24.27056987998629,24.52736007144372,24.04490500775005,24.50401496887207,1995600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01991901403083583,-4.925296960063252e-05,5.834792726184394e-07,0.7853981651923448,0.1809882314164454,0.5147810454078768,0.21864951415914471,0.026440337389155768,0.03999609532424617,-1.0,7.75597160621493,22.33973850068238,22.33973850068238,0.0924698922628887,-0.0008439178014428877,0.0003068444954188306,1.0,1.000219442740933,-1.0043178738128788,0.06147328963119051,0.010938858979809006,5.5688083110428614
2016-06-24 ,21.76491561665588,22.543067785085288,21.75713391686669,22.270715713500977,3093500,0.0,0.0,1.7097206101001718,-1.0,0.6171772680996936,0.6117242016435395,0.3882757983564606,-0.04774584958140032,-0.00023104830863842518,5.756703268196757e-07,1.5371056807240238,0.09065988724077124,1.276252515932683,0.11038408643772349,0.8413574958318856,0.4074585792213649,0.22344840328707888,7.621570610763702,22.2016958774573,31.142781426781983,-0.16610296089519522,-0.001316820251854292,0.00047038826704419386,0.0,1.0085299212683743,0.9998898987886908,-0.0978855461275472,-0.0035710617011718206,28.20046272715386
2016-06-27 ,20.566561525886428,20.722191065088893,20.09188824027293,20.652158737182617,1681900,0.0,0.0,1.6997206101001718,-1.0,0.3832107777475192,0.37899709358362327,0.6210029064163768,-0.037708494527271395,0.00425350777156566,2.4754127208164885e-06,0.18984273666998194,1.4825902111521125,0.16514867732334684,1.5571918123805562,-0.9311841588827277,-0.8862708273573066,-0.24200581283275352,7.6474177479831384,22.22837241168413,31.179850495265008,-0.24275093581247797,0.01641397594041784,0.0007054999489460367,-1.0,-0.9772442808124066,0.004155239263720634,-0.07763625505283903,-0.01344642081472745,5.817009378811832
2016-06-28 ,21.204644431783674,21.687099380163552,21.18908103378912,21.632627487182617,3203500,0.0,0.0,1.6897206101001718,-1.0,0.3809562261731582,0.3809562261731582,0.6190437738268417,0.023187269879941755,0.0009172835317960931,-0.0042096927682531956,0.012345051838659731,1.2570626646498069,0.013498665335533299,1.4133278845635333,-0.6288168505482993,0.1511836541672142,-0.2380875476536835,6.832180136936008,21.355183282749657,21.355183282749657,0.012908219879789323,0.002994168248260584,-0.009288874337251772,0.0,-0.9822935843031015,-0.9928871010403904,0.04769514657836935,-0.00529421182898121,9.182364552838088
2016-06-29 ,21.92054650811122,22.527505730037532,21.88941970914745,22.395219802856445,1432900,0.0,0.0,1.6797206101001718,-1.0,0.6852703277714227,0.6852703277714227,0.3147296722285773,0.01732068140079968,0.00029703876477343003,-2.9687164452235516e-05,0.908280491946123,0.5169716801982218,1.0930631912908437,0.4636476089653729,0.36913365262284714,0.4989752515855732,0.37054065554284543,6.407192742752214,20.871264924363523,20.871264924363523,0.07047420548062652,0.0014666397601493487,-0.0036897945805634035,1.0,1.0098740234218115,-0.002524651745347495,0.03704683364703609,0.00035126090115443026,82.0962630537272
2016-06-30 ,22.356310633568107,23.01774024963379,22.325185319745415,23.01774024963379,963500,0.0,0.0,1.6697206101001718,-1.0,0.5706784228177404,0.5706784228177404,0.4293215771822596,0.013707990980059615,-0.0009323894970074998,-2.123408116570917e-05,1.5611702956079547,0.5701663700488725,0.7853981631294146,0.6558295138438361,0.2950094529200741,-0.03706209985138653,0.1413568456354808,6.86521090445872,21.391916634655836,21.391916634655836,0.07325211050159026,0.00033768441793489176,-0.001492436609608813,2.0,1.007450109783785,0.9960838038624565,0.027690348119681057,0.0039964725302913135,6.759559087709031
2016-07-01 ,23.009957481669275,23.04108427825403,22.807637756490433,22.924360275268555,523500,0.0,0.0,1.6597206101001718,-1.0,0.8961758652748506,0.8960917982557084,0.10390820174429155,-0.002032557791183686,-0.0012599970264343587,-5.363538923372345e-06,0.8503663034139172,0.6117926916413262,0.7853981631881933,0.6681741274792247,0.2665912972490325,-0.014209077835520778,0.7921835965114168,7.36634059014368,21.934878102878095,21.934878102878095,0.04412213523400341,-0.0002772370475485824,-0.0003592249817834256,1.0,0.33531076264875503,-0.0012119568190133156,-0.005408774240984849,0.002742439627454492,1.9028633673491961
2016-07-05 ,21.990580089413186,22.00614348873076,21.64041102580491,21.694881439208984,759300,0.0,0.0,0.6747742939405066,-1.0,0.4817499675678413,0.47854927629672633,0.5214507237032736,-0.027554902074022544,-0.0005596546088857435,5.966332533811097e-06,0.7853981632338596,1.4768354709530833,0.8765728452489165,0.4743454024255796,-0.045253152126600776,-0.15592222468781664,-0.04290144740654728,7.4565650820638325,22.029914238330687,22.029914238330687,-0.015324913512277305,-0.000496765251639915,0.0002603100283545344,0.0,-0.33303240611095625,-0.33606967356751494,-0.055160527666549795,-0.004977956011746079,11.308123224917093
2016-07-06 ,21.204647062594248,21.71822738647461,21.025672416073895,21.71822738647461,1680000,0.0,0.0,0.6647742939405066,-1.0,0.32984538119240775,0.32984538119240775,0.6701546188075922,0.0005377626227913289,0.0020651549092857912,5.831525950024548e-06,0.27482060955894944,1.3039785588243205,0.24497866309315397,1.2018350488107352,-0.5327784776513076,-0.24376266276235342,-0.34030923761518445,6.2440986886267185,20.679683275905013,20.679683275905013,0.04900014565006269,-4.80274948766611e-05,0.0004848835893317108,1.0,-0.9872588435023558,-0.3341715843798556,0.0011384071041134179,-0.00416244092963148,0.2802273617838641
2016-07-07 ,21.8038220246292,21.82716563755066,21.360275568633455,21.50812339782715,694100,0.0,0.0,0.6547742939405066,-1.0,0.32488361621143624,0.3244075980741042,0.6755924019258958,-0.004860553454902399,0.0008063029958530342,-1.901209118509738e-05,0.49555266822854716,1.5308152429286046,0.24795586618470808,0.7853981634329039,0.009558647925493474,0.2711685627884005,-0.35118480385179157,6.237774224235468,20.672185002277473,20.672185002277473,0.03964161925626231,-0.0005295389301612739,4.4895402786962125e-05,0.0,1.0002378552031364,-0.32711321869569976,-0.010326749021557393,-0.004984348675221602,2.114253037246337
2016-07-08 ,21.990577130133364,22.05282923481894,21.866072920762207,21.975013732910156,639400,0.0,0.0,0.6447742939405066,-1.0,0.6277272196160623,0.6277272196160623,0.37227278038393774,0.010737273478664744,0.0007443987498078606,-1.800866696153736e-05,1.0796232668122503,0.9936138099987146,0.8737704079875305,0.46364760979625214,-0.09096175226500704,-0.05026020009525026,0.2554544392321245,6.2280732791408235,20.660673387180744,20.660673387180744,0.06167401157925972,-0.03951463192480714,0.0005215101551736535,1.0,-0.9978312418150311,0.9937483493527461,0.022179047559375494,-0.0013625625106086562,17.56669263740725
2016-07-11 ,22.511943964258684,22.558632681885097,22.364094626866212,22.387439727783203,508300,0.0,0.0,0.6347742939405066,-1.0,0.41408398384324785,0.41408398384324785,0.5859160161567522,0.009296735475608227,-0.0003344975704629456,-1.8517592609759752e-05,0.7853981634033905,0.8306368441842618,0.8095875197637906,0.45437623250995696,0.20793955737531264,0.14945065482015985,-0.1718320323135043,6.315579768516542,20.76406938948944,20.76406938948944,0.07527601538042464,-0.017806883931758173,0.03911966700284919,2.0,1.0046698739946367,-0.9990345485090837,0.018868644734588564,0.0013349317887509733,13.149506396406931
2016-07-12 ,22.62088535128343,22.807641710546996,22.535288130043114,22.65979385375977,425500,0.0,0.0,0.6247742939405065,-1.0,0.431662919179871,0.431662919179871,0.568337080820129,0.006045967850246784,-0.0006775068042301202,-8.665318626299247e-06,0.8090231442335043,0.1973955600377755,0.850886666454508,0.20039861256069863,0.21223221587462573,0.002146329249656548,-0.13667416164025803,6.288714773203523,20.732431845122044,20.732431845122044,0.08889292820278778,-0.0013126929909155047,0.008375521920347682,3.0,0.33468435956530945,1.0012505579048339,0.012205049244833349,0.00278428078289529,4.231574580815157
2016-07-13 ,23.20449526882268,23.344562883597437,22.68313330505404,22.71426010131836,1191600,0.0,0.0,0.6147742939405065,-1.0,0.4158122878031469,0.4158122878031469,0.5841877121968531,0.0012003831002738625,-0.0007853210257437377,-9.271409149568434e-07,0.8621699908132187,0.1803092050557963,0.7853981647333238,0.25918395691294216,0.1456445364394499,-0.03329383971758791,-0.16837542439370617,6.282222966364803,20.72477280252054,20.72477280252054,0.09166318707202778,-0.001625598672408661,0.004135350428726999,4.0,0.20053001970850062,-0.3349927572146636,0.002434877877330603,0.0027376937288199985,0.858048158122794
2016-07-14 ,23.18115270316528,23.35234563773158,23.033303382644547,23.266748428344727,1251500,0.0,0.0,0.6047742939405066,-1.0,0.6119642553271276,0.6119642553271276,0.3880357446728724,0.012015576532427472,-0.0004037761817341926,4.5266965386151045e-06,0.7853981633201751,0.1678611808225505,1.3777430519648792,0.5516684848505443,0.02886514906741457,-0.05838969368601767,0.22392851065425523,7.449815460273384,22.022832088103762,22.022832088103762,0.05494549782656089,-0.0018479939995660534,0.002922654287395447,5.0,0.14293290909754425,-0.06707716992840441,0.024636183763093285,0.005657492400056437,4.278978077826346
2016-07-15 ,22.854326615573218,22.986612524911845,22.830981519499133,22.939922332763672,1933600,0.0,0.0,0.5947742939405066,-1.0,0.7279466724725155,0.7273179805319469,0.2726820194680531,-0.007073136631521618,-0.0010111795619831086,4.255288361434072e-06,0.785398163322975,1.4783311882913928,0.8599926950173284,0.23524465001177577,0.3183937739338049,0.14476431243319518,0.45463596106389376,7.8694149234745145,22.454983192527806,22.454983192527806,0.021366167983286884,-0.0016104576089395056,0.0023920903804416603,4.0,0.11169051916755685,-0.028798555305478188,-0.015633603046006805,0.0028186796739146716,5.3563956283829794
2016-07-18 ,22.846550185454937,23.095558664172547,22.753171263832023,23.056650161743164,754400,0.0,0.0,0.5847742939405066,-1.0,0.8738247419930292,0.8738247419930292,0.12617525800697083,0.0025377505898604175,-0.00011448500589071917,1.0941425777046742e-05,0.32175055491691246,1.1157064695019356,0.5422996399190704,1.0257006973006308,-0.2932947501207178,-0.30584426202726134,0.7476494839860583,7.789758461750896,22.37418215950315,22.37418215950315,0.03004652614011563,-0.0013572651359839466,0.002009515064671189,5.0,-0.1107591948535109,-0.015621194964993701,0.00656137440522194,0.0033177056380889742,1.9198184688868534
2016-07-19 ,22.784297587321408,22.939927141148,22.76095248635401,22.838768005371097,545500,0.0,0.0,0.5747742939405066,-1.0,0.9592771636739896,0.9591942619312397,0.04080573806876026,-0.0047473618298609875,-0.0005461739568265631,8.576791482617787e-06,0.5880026048833884,0.6659415415247343,0.8330067175385171,1.3045256186700689,0.15171870193812517,0.2225067260294215,0.9183885238624794,8.191686459907206,22.7762732871651,22.7762732871651,0.0027400942994515475,-0.0014403333063662475,0.0010212274928600188,4.0,0.1112354222165162,-0.11122485701053388,-0.013788293468135005,0.0010369057572591105,12.127912432580404
2016-07-20 ,22.924363593363964,23.04108761324419,22.89323827648145,22.96327209472656,739800,0.0,0.0,0.5647742939405066,-1.0,1.0,1.0,0.0,0.002718308815139354,4.06514861062605e-05,1.1664354156019536e-05,0.19739556089323335,0.8663073531750964,0.7266788741688032,1.3258283533079596,-0.32607382314087285,-0.23889626253949903,1.0,8.335116110558493,22.916481322337575,22.916481322337575,0.002039714040575973,-0.0011015358008267973,0.0007363287067139966,5.0,-0.11087579274285857,0.11099730853501355,0.008389139384178032,0.0020172035741816336,3.9623678546928116
2016-07-21 ,22.72982638600135,22.97105465081401,22.706482768521663,22.86989402770996,1332000,0.0,0.0,0.5547742939405066,-1.0,1.0,1.0,0.0,-0.0020373470767250145,-0.0002147581167731064,7.2020544228232865e-06,0.9097417061296758,0.33323715296649065,0.7853981664672167,0.25876700622669796,0.231000400517617,0.2785371118292449,1.0,8.72596471751121,14.80633351387938,23.290341159183615,0.20827449361389339,-0.000877241707609267,9.999531499066413e-05,4.0,0.11124422741126942,-0.11105560747968737,-0.006287581640983495,0.0009098988788262833,6.2259516995315405
2016-07-22 ,23.34456684990967,23.422382369584216,23.150028792827086,23.165592193603516,678600,0.0,0.0,0.5447742939405066,-1.0,0.7609646564014582,0.7609646564014582,0.23903534359854184,0.006423265836098687,5.95432997107201e-05,7.124491046414767e-06,0.4182262015603003,1.1071282631168777,0.1651486781207773,1.4464148392690173,-0.21639804822653377,-0.2236992243720754,0.5219293128029163,8.725726013412459,14.806188612060179,23.290116367567194,0.22113092110590724,-0.0027780184558098353,9.104627559763539e-05,5.0,-0.1110105649239732,0.111060010077064,0.014636378405481107,0.0027400961490469263,5.15347989552845
2016-07-25 ,23.064431572764324,23.20449921133699,23.064431572764324,23.165592193603516,288500,0.0,0.0,0.5347742939405066,-1.0,0.7469962172723432,0.7469962172705374,0.2530037827294626,0.0,-0.0004760895512477449,3.661275671286868e-06,0.7853981633499462,0.12180809110971806,0.8900726005967686,0.12392349915423233,0.5290316286477825,0.37271483843715814,0.49399243454107483,8.865053005926569,14.890304569357735,23.420613004166288,0.21550466603174678,-0.0038192842918338687,0.00010353081700238924,6.0,0.11142374692096771,-0.11112739616762131,0.0,0.0023747499958406697,0.0
2016-07-26 ,23.25896757680502,23.329001389909553,23.064429536894085,23.29009437561035,361300,0.0,0.0,0.5247742939405066,-1.0,0.7330277781432282,0.7330277781432282,0.26697222185677183,0.0026800202774173052,-0.0003466377955056293,7.400090107388215e-06,0.6876683810147382,0.9928950015659247,1.1246872901272749,0.7853981642942962,0.0,-0.26451581432389126,0.46605555628645634,8.864163915044914,14.889770696514848,23.4197847316074,0.22090032946970176,-0.0044548237590080675,0.00011818365802898538,7.0,0.09090909090082644,0.11121715592247045,0.005952775171642292,0.002851820019280886,2.016645707651407
2016-07-27 ,23.60135897647734,23.718081523532163,23.492418130453864,23.61692237854004,472200,0.0,0.0,0.5147742939405066,-1.0,0.7875357292007026,0.7875357292007026,0.21246427079929742,0.006967571709850197,-0.0004620647401904999,9.311307609992108e-06,1.1977956605778461,0.7641289710708762,1.570779260892706,0.7853981642943041,0.3577709027441552,0.1788854513720776,0.5750714584014052,8.992566059371779,14.96649339697588,23.538819117587618,0.22973107270265603,-0.004950645357072813,0.000132050155936995,8.0,0.07701394199152041,-0.010257328010070635,0.01630357560281221,0.004645387430418396,3.4356679706075632
2016-07-28 ,23.74920094092894,23.7725445525547,23.492410823594827,23.624696731567383,413300,0.0,0.0,0.5047742939405067,-1.0,0.7128422399990959,0.7128422399990959,0.2871577600009041,0.0001645657615845858,-0.000832288017648188,1.1469976015163468e-05,0.7853981635152826,0.09018854538346892,0.9717821005933533,0.0820280524486881,0.7588348999238029,0.20053199858982387,0.4256844799981918,9.119986828934925,15.041887263132088,23.655798823035564,0.22506910063017457,-0.00542089059789267,0.00014474113441910656,9.0,0.06686996056401945,-0.006947574454653015,0.00035940507325635447,0.004073923116130124,0.08610725767023204
2016-07-29 ,23.912615670392388,24.107153711611083,23.671388914859296,23.93596076965332,542200,0.0,0.0,0.4947742939405066,-1.0,0.4745016044869119,0.4745016044869119,0.5254983955130881,0.006544569701921142,-0.0004730693248920057,1.6593211867689e-05,0.7853981635598618,0.5236869285168603,1.5705639750153422,0.14592733404145528,0.02458960794448272,-0.3671226459896601,-0.05099679102617616,9.250704486488349,15.11848178708523,23.77464845107862,0.23311307450744823,-0.005714914711516316,0.0001321534364211878,10.0,0.05882781369712941,-0.005071990713750481,0.013106163376568152,0.0052782218175218614,2.436895282725084
2016-08-01 ,23.764769242487723,23.827021360015472,23.52354098838608,23.601356506347656,412200,0.0,0.0,0.4847742939405066,-1.0,0.7885805649657025,0.788053803077071,0.21194619692292901,-0.007038770432983345,-0.0007607803466877099,1.5279090457461428e-05,0.7853981640873399,0.05019031272088645,0.8441548793000202,0.09363772115026311,0.7655295558685813,0.3704699739620493,0.5761076061541419,9.232864711082017,23.75849638543533,23.75849638543533,-0.006636019588455713,-0.00604212609037713,0.00013365493309123018,9.0,0.05278243602935318,-0.0040210734334450195,-0.016479042193389987,0.002377253282733615,6.6521426404996395
2016-08-02 ,23.56245253644077,23.601359558349028,23.39903977916904,23.51576232910156,418300,0.0,0.0,0.47477429394050663,-1.0,0.6704772667064642,0.6702989642180273,0.3297010357819728,-0.0018166258753007482,8.299634327404327e-05,1.769937372841278e-05,0.46364761002870264,1.3787255111431296,0.7583767139099821,1.4601237732855814,-0.7905162213232213,-0.7780228885959013,0.34059792843605446,9.01091201920759,23.555731413728488,23.555731413728488,-0.0016982292701879977,-0.00388907155617236,0.0001461418782119603,8.0,-0.05246570084688991,-0.003022688833888114,-0.0038460381571383466,0.0015474810907506868,2.33449608540628
2016-08-03 ,23.352344104685617,23.484630017686655,23.344562405778813,23.469066619873047,947800,0.0,0.0,0.4647742939405066,-1.0,0.6094670767761577,0.6093621585215474,0.3906378414784526,-0.0009938465303177646,5.958072429106019e-05,1.0393526742276704e-05,0.2882969736741507,0.8876030946621033,0.4932121614898103,0.7853981643917242,-0.29368041519522414,0.24841790306399858,0.2187243170430948,9.331299081001475,23.847354005321783,23.847354005321783,-0.015990028006791817,-0.0029553392892594536,0.00013339693037275446,7.0,-0.05877608291617669,-0.05262406843812155,-0.0020354288571524325,0.0010697597643636043,1.7400400656281647
2016-08-04 ,23.31343890917663,23.430162925088684,23.20449807748006,23.391254425048828,509800,0.0,0.0,0.4547742939405066,-1.0,0.7305337915849557,0.7303886143739036,0.2696113856260964,-0.0016605134811096443,8.647099246263165e-05,7.433342562089304e-06,0.38048418643926224,1.0636998521753693,0.7085619302810093,0.7853981646823157,-0.18045440187735584,0.05661300665893415,0.4607772287478072,9.569926312606901,15.302449689460317,24.060134714968815,0.19807759215469736,-0.002250225260763819,0.00012033286738210963,6.0,-0.06663728778277683,-0.0031551910346433905,-0.0036798619922343736,0.0004364768634838739,6.859311636176435
2016-08-05 ,23.46906979792979,23.694734644163493,23.46128809796923,23.632482528686523,325500,0.0,0.0,0.2001046264768378,1.0,0.4081797239863064,0.5918202760136936,0.4081797239863064,0.005129922019490483,0.00011980947604549833,4.88373888433627e-06,0.35206812425208756,0.9453069607776803,0.14190126581377988,0.7853981664671292,-0.30581065185066647,-0.06267812498665531,0.18364055202738716,9.55775711659834,15.29551462239357,24.04937197961373,0.20878789073532278,-0.003948519596013469,0.00010758865190504637,7.0,-0.07686637776650543,-0.003930602433300071,0.010433331506191362,0.0017693908158448722,5.581139811835446
