Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-29 ,29.593548239930065,29.83721164850121,29.475644462712168,29.62498664855957,7937000,0.0,0.0,0.19937358345304418,1.0,0.12433836804161849,0.8756616319583815,0.12433836804161849,0.00694640848849529,-0.0003225057239006926,4.58321207812075e-05,0.7498737157024881,0.7853981632322478,1.4607054285648966,1.460726191077162,-0.29581713328763193,-0.2887767639525762,0.7513232639167631,7.792350019219975,22.376819858122232,31.386136158785412,0.11142221522212517,0.0,0.0,2.0,-0.33229671083553003,-0.33811183660834543,0.018001931027764033,0.014679961814199874,1.2179957738773484
2016-06-30 ,30.049438071296112,30.84331714552952,29.68787086838671,30.748992919921875,8520000,0.0,0.0,0.18937358345304417,1.0,0.09793774040295307,0.9020622595970469,0.09793774040295307,0.0186173957621488,-0.0013246932050405289,3.027788877289808e-05,0.9732439316150716,1.0851654387283964,-0.4636476101075957,0.46364760930759574,0.3084731211965689,0.3021451272421004,0.8041245191940938,7.769769230600763,22.353816763281795,31.354169842777075,0.1496850699151048,0.0,0.0,3.0,0.33434675083110965,-0.3333023172969535,0.0499359267930473,0.019380757144712865,2.5633463023073544
2016-07-01 ,31.33064176685625,31.825833374372916,31.024095580723113,31.707929611206055,9937000,0.0,0.0,0.17937358345304416,1.0,0.06151087111021558,0.9384891288897844,0.06151087111021558,0.015353569347036829,-0.0029194567360118816,3.374792173854319e-05,-0.7853981643944141,0.785398163394414,-1.3629054230911333,1.3629054211763325,0.7006249235119265,0.1960759011576788,0.8769782577795688,7.597852457743782,22.177161930307882,31.10868997061811,0.1882916861090792,0.0,0.0,4.0,0.20159804759242866,0.33332173083331984,0.04329190306041135,0.022568909933472662,1.9097478964565033
2016-07-05 ,32.21098132765966,32.21884317800019,31.079117750429187,31.73937225341797,8247600,0.0,0.0,0.16937358345304418,1.0,0.06174309666635313,0.9382569033336469,0.06174309666635313,0.0004955709902211833,-0.002598943171203349,5.130502844351292e-05,-0.936774551464571,0.9367745501664221,-0.7853981642716369,0.7853981632716368,0.6418605534424373,-0.0293821850347446,0.8765138066672937,7.65860209282539,31.195864144281522,31.195864144281522,0.01727241057707275,0.0,0.0,5.0,0.14380371815693635,-0.0663743516193405,0.0013968862318689413,0.0197459734399255,0.07038638019431841
2016-07-06 ,32.242430053149754,32.58827658622704,31.849421402572723,32.55683517456055,10745100,0.0,0.0,0.15937358345304417,1.0,0.054948720612685645,0.9450512793873144,0.054948720612685645,0.012714014618331266,-0.0015436735497824773,5.708851100239075e-05,-0.7853981651696812,0.7853981641696812,-1.4316983971930788,1.4316983952315263,0.02389843538384527,-0.308981059029296,0.8901025587746287,7.719743901805927,31.28312502685387,31.28312502685387,0.03990852097410962,-0.0024407412452535004,0.0,6.0,0.1111354677247997,-0.028897164717746157,0.03618399719777609,0.021937709940972244,1.641912762019943
2016-07-07 ,32.06163762897767,32.43892547011126,31.629328831746516,32.19525909423828,9383500,0.0,0.0,0.1493735834530442,1.0,0.09549635427577713,0.9047191607463881,0.09528083925361185,-0.005584005960043414,-0.001904674351677223,5.1939065687811905e-05,-1.1236059586409115,1.1236059570149095,-0.785398164546543,0.785398163546543,0.5852045826007748,0.28065307360846475,0.8094383214927763,7.814715569332967,31.417735422609162,31.417735422609162,0.02444665277414002,-0.0021659420471381086,2.4407801837286288e-05,5.0,0.09141012097615663,-0.016334125216068328,-0.01503076894510393,0.017008579422828754,0.8785515485317088
2016-07-08 ,32.00661666462278,32.53324667239717,31.60574627210993,32.33674240112305,10810200,0.0,0.0,0.13937358345304418,1.0,0.09235183212465581,0.9076481678753442,0.09235183212465581,0.0021924518627387635,-0.0008386996843925372,5.31244799354024e-05,1.0734308450877241,1.1902933030484182,0.8960373464120013,0.7853981638061904,-0.3004457079724164,-0.44282514528659556,0.8152963357506884,7.742209498401865,31.31506895962594,31.31506895962594,0.032104701261108745,-0.0018406131477551632,3.37410896359687e-05,6.0,-0.09068232158968305,-0.009862673374321534,0.005924779796056993,0.015530739472592519,0.3790466731561682
2016-07-11 ,31.951601616252375,32.297448118210156,31.731514752808536,32.273868560791016,6751700,0.0,0.0,0.12937358345304417,1.0,0.1316738848605376,0.8683754513580169,0.1316245486419831,-0.0009731194210358639,-0.0009523823533681819,4.4382431079794714e-05,1.4153192284661862,1.0777468602045643,1.4372550873233492,0.7853981638468841,0.12002161744731517,0.21023366270986577,0.7367509027160337,7.7981383248291,31.3943201306723,31.3943201306723,0.02763089091338197,-0.001728343455804807,3.7141718490454445e-05,5.0,0.09099701068485079,-0.09104622128291984,-0.0024987792540927434,0.013126803642367818,0.18891784603868364
2016-07-12 ,31.967298522078835,32.18738524231877,31.369927134949492,31.40922737121582,9419800,0.0,0.0,0.225819137160437,-1.0,0.19411617349424404,0.19315405221202164,0.8068459477879784,-0.013577248042374626,-0.0006620920411497244,4.1657726433798576e-05,0.2449786638894308,1.2490250775665377,0.9827648631580617,0.438308289913569,-0.05661307318267857,-0.08831734531499687,-0.6136918955759567,7.905843079467798,31.54585010880384,31.54585010880384,-0.0043403314724432375,-0.0016053024938196068,3.949693532626587e-05,4.0,-0.09086986562731356,0.09083966613726692,-0.03243044102385327,0.00705250435353834,4.534137893646992
2016-07-13 ,31.94373979909744,32.438931494355,31.888718832781908,32.13238525390625,8628900,0.0,0.0,0.13148337614484773,1.0,0.11302429978380854,0.8869757002161914,0.11302429978380854,0.01138085504623342,0.0006055063115144249,3.75182420139566e-05,0.5009579970641694,0.7854476013720152,0.16514867770093736,0.8031518384076687,-0.6065380767414273,-0.27496250177937437,0.7739514004323829,7.721631812570739,31.285811899519434,31.285811899519434,0.026699707134352924,-0.001217532262756673,4.07485964623917e-05,5.0,-0.11042856031845612,-0.09093343815608218,0.029926008036396987,0.010102304844586161,2.9332595420609473
2016-07-14 ,31.56645064145837,32.76119714562408,31.385667045214685,32.71403503417969,7146400,0.0,0.0,0.12148337614484774,1.0,0.08731833160548308,0.9126816683945169,0.08731833160548308,0.008969651334482414,-0.001079035029815225,2.314778364807712e-05,1.3909625770954002,0.6022671473590165,-0.3217505552749089,0.32175055467490893,0.5592459417976499,0.5828920092695387,0.8253633367890338,7.713815280874547,31.27468449836311,31.27468449836311,0.04499522343880708,-0.0013032479523212297,3.853226113529257e-05,6.0,0.1116604955318778,-0.00977934734557128,0.024404499996972626,0.01200926419823769,2.0153577952758113
2016-07-15 ,32.415353753750736,32.674737895431,32.25814969900193,32.4860954284668,5246800,0.0,0.0,0.11148337614484774,1.0,0.08013065421484396,0.919984086905318,0.08001591309468198,-0.003495999227232812,-0.0014520888260167227,3.135102641079944e-05,-0.6627323694260375,0.6627323679117936,0.4636476093959529,1.5395176836703925,0.42352632773546284,-0.06785980703109351,0.8399681738106359,8.018199761594245,31.702428915637018,31.702428915637018,0.024418864926492985,-0.001478267533470759,3.910770038307875e-05,5.0,0.09126478272833592,0.11104452792516696,-0.009607067126932078,0.009127086688215056,1.041180976353277
2016-07-18 ,32.55683123318717,32.72189712524414,32.17168448136216,32.72189712524414,4372700,0.0,0.0,0.10148337614484773,1.0,0.0737776484241555,0.9262223515758445,0.0737776484241555,0.0036161471553217512,-0.0004489435247542577,3.844183038677842e-05,1.3751404712403503,1.3068323051251833,-0.46364760985926795,0.463647609059268,-0.24753342770025824,-0.3355298777178605,0.8524447031516891,7.975380072174678,31.642933833844204,31.642933833844204,0.033529626584235396,-0.0013046897187683239,4.154669267546275e-05,6.0,-0.09076759384794278,-0.010197856401770941,0.010023037423518975,0.00924654678625558,1.072378671260513
2016-07-19 ,32.55683609096628,32.66688103489654,32.2267102544299,32.53325653076172,5213200,0.0,0.0,0.09148337614484774,1.0,0.06650772390776455,0.9335721093593696,0.06642789064063032,-0.0028908152676621586,-0.0007519844536726381,2.972831900857769e-05,1.5208390106546488,1.4513719550183903,1.3542380118898678,0.7853981635335665,0.25634881351383226,0.25194112060704527,0.8671442187187393,8.090707254117765,31.80268015091084,31.80268015091084,0.02271227630353638,-0.0012772331059710184,4.14339529306161e-05,5.0,0.09105376420142205,-0.09101618828813934,-0.008095016367208508,0.006934338365793701,1.1507857521572504
2016-07-20 ,31.975177480083197,31.983036332175843,30.693968702926956,30.882614135742188,9371200,0.0,0.0,1.4677157784352077,-1.0,0.7237512736066603,0.7213295294219952,0.27867047057800476,-0.02602885330866231,-0.00025547551669947695,2.8825459569225356e-05,0.8029966466680988,0.7853981650909162,1.3016440913225178,0.8029087096526298,-0.21043385378165844,-0.23339133364774534,0.4426590588439905,8.050132421513958,31.74665605190142,31.74665605190142,-0.027594022363642508,-0.0011279601126353304,4.1647955299065326e-05,4.0,-0.09079220254183681,0.09091067902468242,-0.05724181132247314,-0.0016224815926418781,37.59770338053453
2016-07-21 ,31.66862176070657,32.12451000554661,31.252030762940542,31.84940528869629,9334300,0.0,0.0,1.4577157784352077,-1.0,0.7188201330940313,0.7188201330940313,0.28117986690596874,0.01541144636860629,0.0024678699816593854,2.3840784064095376e-05,0.17073370189184173,1.460140014965858,0.07677189124319884,0.9899322700953452,-0.901848885230365,-0.34570751572435326,0.4376402661880625,7.944402394125722,31.59975623651131,31.59975623651131,0.007869303060749119,-0.0005173800674294081,4.0642709777706324e-05,5.0,-0.10977695863106789,-0.09092298337162943,0.033822045464593414,0.003103455348322827,10.55798872998214
2016-07-22 ,31.7236624337944,32.611862926673496,31.62147933323561,32.43893814086914,6333100,0.0,0.0,1.4477157784352077,-1.0,0.7337963045676406,0.7337963045676406,0.26620369543235944,0.009170135995473987,-0.0006468352532643431,-6.54668049702411e-06,1.0630062663635969,1.288264194431935,0.7853981634104374,0.7178502412107924,0.7084824211418723,0.8051656531861187,0.4675926091352811,7.9423960794968815,31.596955812476153,31.596955812476153,0.02629871478852009,-0.0006280360551555131,3.436696493642505e-05,6.0,0.11185003939969497,-0.009492378044615536,0.020382055224438953,0.0054072686651383105,3.7009371548295573
2016-07-25 ,32.26600196699079,32.26600196699079,31.173438657025574,31.54286766052246,5869900,0.0,0.0,0.06859210591496791,-1.0,0.035764279940827814,0.0355455662125124,0.9644544337874876,-0.01400508268128922,-0.0010907501349384796,7.819322520371865e-06,1.4801411658225214,0.3924809257854196,0.7853981637235793,0.49981855246428364,0.49886916082203897,-0.10480663015991667,-0.9289088675749753,7.812831503398232,31.415075897941787,31.415075897941787,0.0040595969582815205,-0.0005797454674662632,3.255440542597897e-05,5.0,0.09127261165883709,0.11081349901538143,-0.040989090823032856,-0.0007789125999511782,60.37462086574981
2016-07-26 ,31.747222660004173,32.45463908159847,31.57429797952188,32.32887649536133,5569700,0.0,0.0,0.0585921059149679,-1.0,0.040733535404897825,0.040733535404897825,0.9592664645951021,0.01230604933725551,0.0012265140371131775,1.6171525681185977e-05,0.43287291141366296,1.1540704590400588,0.3426453989854666,0.7853981639402665,-0.6474078802687954,-0.5731385205454171,-0.9185329291902042,7.596286457208832,31.106436509147326,31.106436509147326,0.03854608050428367,-0.0004376651413973826,3.084263174997391e-05,6.0,-0.09033265349025482,-0.010288713870428942,0.03574557727594786,0.004091019383502027,8.529088988865226
2016-07-27 ,32.51752722037211,33.47646906053072,31.95159693628046,33.264244079589844,9394800,0.0,0.0,0.048592105914967904,-1.0,0.021099202963630947,0.021099202963630947,0.978900797036369,0.014260147650083226,-0.0010013933562264636,-2.803862058270237e-06,1.1970173772050263,0.8156987138910039,1.4536348431234545,0.46364760959866247,0.6050911874428715,0.6262495338558334,-0.957801594072738,7.508933602100394,30.980230157483636,30.980230157483636,0.0711338045496118,-0.0007046134805954542,2.6765281365086627e-05,7.0,0.09139437600016596,-0.09080263257454596,0.04263351746678915,0.00923001912794031,4.569499470704827
2016-07-28 ,33.366426877236094,33.64939351622713,32.831935003234655,33.53934860229492,6207000,0.0,0.0,0.0385921059149679,-1.0,0.015586756669470575,0.015586756669470575,0.9844132433305294,0.0041181096953140164,-0.002079716279616925,1.0199395857563304e-05,-0.1651486777354868,0.16514867741116246,1.30779680666971,0.4240004868587136,0.7128728740958434,0.05389084332648597,-0.9688264866610588,7.41612551180093,30.845037144189114,40.40614567121434,-0.05125954573837194,-0.0011559941190812594,2.6677736684063326e-05,8.0,0.07739734668996598,0.0908635147452104,0.012413542439179396,0.009654488902772188,1.2725979354645138
2016-07-29 ,33.83015680316021,34.718353444821496,33.531469641304945,34.58473205566406,9261000,0.0,0.0,0.0285921059149679,-1.0,0.009094020837270182,0.009094020837270182,0.9909059791627298,0.015345285298129124,-0.0013955822708025002,2.6435482190245547e-05,-1.3768361888882574,1.3768361869625598,-0.7853981644654119,0.7853981634654119,0.22689952590259665,-0.2429866740966234,-0.9818119583254596,7.414577593755871,30.84277251493108,40.403198677562806,-0.020493386212031936,-0.00016675026851648383,3.0483712446915664e-05,9.0,0.06678738777585323,-0.006998514655099992,0.04670982341378993,0.014595200170907888,3.1785768734379984
2016-08-01 ,34.41182295732823,34.77339305251925,33.75943041301113,34.71051025390625,5980300,0.0,0.0,0.018592105914967905,-1.0,0.00658874884970412,0.00658874884970412,0.9934112511502958,0.0018151058290594413,-0.002346367438066488,2.7999722229962763e-05,-0.7853981643651927,0.7853981633651926,-0.9913294219307224,0.9913294205304056,0.6838755963521151,0.22848803522475924,-0.9868225023005917,8.13697309342911,31.86632846500748,31.86632846500748,0.08549261194256562,-2.9648613732112276e-05,2.2057308051104352e-05,10.0,0.0592130908673367,-0.005304979457056373,0.005545975824582061,0.013388636924731112,0.411159100473202
2016-08-02 ,35.27643395625229,36.086030280854445,35.03276767481325,36.046730041503906,10251900,0.0,0.0,0.008592105914967896,-1.0,0.002640397770176108,0.002640397770176108,0.9973596022298239,0.0188845661874172,-0.0013710058334770348,3.9892074253194356e-05,-1.333887074248207,1.3338870723583744,-0.7853981660908081,0.7853981650908082,0.0969522045947085,-0.2934616958787033,-0.9947192044596478,7.979616484104253,31.64882975723974,31.64882975723974,0.1301149800054711,-0.0009817241640760633,1.657631866789247e-05,11.0,0.05267374527890397,-0.003787148454258267,0.058047233176019015,0.019343116424902832,2.98549018107364
2016-08-03 ,35.90526102933607,35.90526102933607,35.142823490031276,35.38648986816406,6821300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009242760919566011,-0.0023710449559168835,3.771927490754415e-05,-0.7853981642783608,0.7853981632783609,-0.8005943472158605,0.8005943461854729,0.7746584483808974,0.3388531218930944,-1.0,7.614274485550633,31.13230202394111,31.13230202394111,0.12808417470489397,-0.0018492209108071946,2.285694492485052e-05,10.0,0.048004819858871624,-0.003269672794216364,-0.02852465077441849,0.012960747464993323,2.1839983393655698
2016-08-04 ,35.44150925019505,35.71661402101206,35.245004985778,35.300025939941406,5411700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0012232025759677013,-0.0005278207595106764,4.742346721628224e-05,1.2616218116516325,0.785398163339196,-1.3787260155500067,1.378726011695765,-0.47463475864631666,-0.624646603513607,-1.0,7.3358822653851465,30.727211242641086,40.25281888946908,0.0037193699631383357,-0.002301457179348147,3.379239032202823e-05,9.0,-0.04742127813259962,-0.0023344627100161733,-0.003775000414863711,0.01072931441434572,0.348590896009347
2016-08-05 ,34.41970173768007,34.96991450253026,34.262497662234544,34.922752380371094,7108700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00537252396721511,-0.0004866301647170125,3.4006144554758896e-05,1.0303702423327838,0.7853981634275468,-1.2565666626238037,1.256566657197001,-0.0671494857374927,0.20374263645441199,-1.0,7.331827926527583,30.721234665367696,40.24504166584258,-0.006831905662323657,-0.0013854636026717924,4.3650347493249315e-05,8.0,-0.05260302186183936,-0.04771304899573563,-0.016580475387780572,0.0070880091073955475,2.30668536169791
2016-08-08 ,34.68694326368813,35.441519129772914,34.68694326368813,35.095672607421875,5148700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002469638914056239,5.173422191294722e-05,2.8637507018643606e-05,0.31780040969153206,1.373381207483634,0.24497866313105338,1.0975759178999267,-0.28799429886444244,-0.11042240656347488,-1.0,7.307136214862177,30.68478724190558,40.19761341698072,-0.0007094788285593647,-0.0009096025334865311,4.0261736278346695e-05,9.0,-0.058682401554496715,-0.002590871864619867,0.0076217039665325515,0.007159168421947148,1.0499417458739935
2016-08-09 ,35.18998213233879,35.74019464269384,34.962036478297605,35.370765686035156,5432500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003903887939782878,-0.0004365207725487921,2.0142596435652353e-05,1.1128069637154645,0.5342665689582814,0.7853981637934065,0.5815602831173462,0.1189405849151769,0.20346744188980967,-1.0,7.829681908741382,31.43884617496003,31.43884617496003,0.11784138325991422,-0.0007147861513505123,3.5034139695645056e-05,10.0,0.058887581978377165,-0.003039689846328679,0.012048027760735304,0.007811016333785569,1.5229431026809799
2016-08-10 ,35.96813640022583,36.172502498200245,35.268581753871544,35.81879425048828,6344500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006293458828128901,-0.0008314987172361573,2.0646044915071176e-05,1.0659122155321317,0.24497866367936186,0.6696170040543301,0.2650452980977622,0.21860993880645546,0.049834676945639284,-1.0,7.930211341700383,31.579937903772787,31.579937903772787,0.12595069220669577,-0.001794707664334011,3.0929945972136054e-05,11.0,0.0527219591506467,0.058784991766436936,0.019422628887385218,0.00935923134093219,2.053298855620456
2016-08-11 ,35.91311477417625,36.08603946944975,35.527968132688514,35.7087516784668,4913000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001538464246079188,-0.0011075701293100934,2.5848838968661098e-05,-0.7853981650540315,0.7853981640540315,-0.9539955583653845,0.9539955570345434,0.359554828535625,0.07047244486458476,-1.0,7.948430083018259,31.605376646408125,31.605376646408125,0.122068550639814,-0.002368334485797616,3.994354798996575e-05,10.0,0.04775035485610906,-0.0030828114138652316,-0.004747948770960792,0.007478273992679792,0.626521128102132
2016-08-12 ,36.1410539931677,36.21179562880179,35.347178302977454,35.50437927246094,4100300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002869869689435371,-0.000491582267809191,2.9664795795482052e-05,1.1071402878878054,0.7853981643431834,-0.5879976967068815,0.5879976954761305,-0.09615358411442808,-0.22785420632502654,-1.0,8.250139946961287,32.020978109575324,32.020978109575324,0.10326479472632705,-0.002675342117634883,4.989422180975242e-05,9.0,-0.04758653442845508,-0.002485802147268821,-0.008856880684421793,0.005300253369066248,1.6400861365423725
2016-08-15 ,35.49652579130215,35.72447142930701,35.20570035567818,35.30788040161133,3575600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002774927276068228,-0.00021135020853482183,2.5089397217770435e-05,-0.6232395755777606,0.6232395742150839,0.46364761081332,1.1607049224967791,-0.18956114925445783,-0.046703782570014875,-1.0,8.29677843557201,32.084291059815804,42.01898980916866,-0.03913791497766109,-0.002732307501126572,5.862285292355104e-05,8.0,-0.05256439933765034,-0.047668444642282065,-0.008563873085442873,0.0034517031751316986,2.4112017990144463
2016-08-16 ,35.37863251868814,35.449374185956984,34.46685269523292,34.81270217895508,7402800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007061809877111408,2.570895673308541e-05,2.165582895568466e-05,0.19739556005219272,1.0447454674644956,0.6032406564992193,1.0121937326117898,-0.19208513396104102,-0.0012619923532915939,-1.0,8.927426863236365,32.91750000021812,43.10357780068636,-0.07882289294349032,-0.0013892505142899985,6.482742622264327e-05,7.0,-0.05875094141131738,-0.002488932454597633,-0.02179388413623495,8.562486694947886e-05,117.40821418159749
2016-08-17 ,34.62403228786239,34.85983667946791,33.74369449327456,34.58473205566406,8498600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003284993541984467,0.0006298631190664864,1.6444131297528836e-05,0.36635985902292256,1.5583935492777308,0.14189705465364816,1.3009560791299484,-0.5391753087228742,-0.17354508738091662,-1.0,8.721211570365618,32.649599891578085,42.754835859433186,-0.07724514023323079,-0.0003478101185012987,5.57502231663051e-05,6.0,-0.06645585887384405,-0.003093271036833517,-0.010138019840258588,-0.0012775277606782633,8.609580324814615
2016-08-18 ,34.8441518418575,35.13497743245981,34.45900200693687,34.922752380371094,4809600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0048630780907931905,0.0005500254821142628,6.499790015081993e-06,0.09407940607350042,1.4420153891988572,0.07677189129905276,1.2853415626681304,-0.27603874058272915,0.13156828407007254,-1.0,9.455476642822978,33.58478469242253,43.9722879065287,-0.09567782406877236,0.00016597053524639168,4.18578378517867e-05,7.0,-0.0768106133761317,-0.003852458731263334,0.015008243254994306,0.000893908374744746,15.100228186374522
2016-08-19 ,34.30964987929341,34.82842107960302,33.99524181917108,34.71837615966797,5301800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002934705754884804,-0.00014535392628916823,1.7195657173228007e-06,1.1566860495973947,0.9150612155407248,1.5598215031683522,0.46364760916000614,0.346067765911928,0.3110532532473286,-1.0,9.186216794504071,33.247794467097826,43.53356301007711,-0.09149119946031399,0.0007182363952711975,3.040928362979447e-05,6.0,0.07708736717130986,-0.005177377251143825,-0.009056975238487055,-0.0004328761070194941,27.208246694487613
2016-08-22 ,34.18387926554504,34.37252165879536,33.84589172935337,34.050254821777344,4926400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009715495689755596,0.0002921974533200252,4.365482629915414e-06,0.10763989423742609,1.4526923221846264,0.07130746486746299,0.25752741158228226,-0.2772891362881399,-0.31167845110003395,-1.0,9.425912769795795,33.54810650508465,43.92453575889789,-0.11988922812607569,0.001111282498300617,1.854329821532802e-05,5.0,-0.07682266259257893,0.07694899027372078,-0.029983586512985223,-0.004372970827814925,7.017035154512856
