Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-22 ,24.784008603806477,25.397181247916503,24.784008603806477,25.268611907958984,423500,0.0,0.0,0.18636615235461973,1.0,0.20707871362923208,0.792921286370768,0.20707871362923208,0.008088391985091394,0.00018849000133471137,-1.0586414649762522e-06,0.7392754714471087,1.056879768628845,0.4636476092531522,1.379612333245133,-0.6132291237863373,-0.6528499431342509,0.585842572741536,8.558636938950244,23.131720952508733,32.43533134299543,-0.0806636001262847,0.0,0.0,2.0,-0.33212408110415165,-0.33281025858933244,0.019033124302843825,0.0016849719425122282,10.662982341367215
2016-06-23 ,25.298282482712622,25.387291446373553,25.219163613496537,25.37740135192871,249100,0.0,0.0,0.17636615235461975,1.0,0.225734430250328,0.774265569749672,0.225734430250328,0.0021480356886430236,-0.0002795938490604987,-3.1743302733674203e-06,1.489346254511375,0.6848179526024472,0.7853981639292201,1.0829600760747704,0.56424267907425,0.5887359014302936,0.548531139499344,8.61235025201426,23.18286884181504,32.506428802728585,-0.07856666906177527,0.0,0.0,3.0,0.33451112362476404,-0.3335171981876963,0.004958755147931546,0.0021214763699014707,2.232189014079624
2016-06-24 ,24.338965519634055,24.79389853785324,24.319185331100368,24.54665184020996,770400,0.0,0.0,0.4548232727061092,-1.0,0.4219155802087185,0.4200644970767121,0.579935502923288,-0.01664026573566676,-0.00017848214604310273,7.268500005572573e-07,1.5027204492740431,0.7911099771045726,1.4576479273326917,0.32175055478605175,0.1988389274474732,-0.18270187581338837,-0.15987100584657588,8.613974122066066,23.184411745340665,32.50857351456848,-0.1119165364681909,0.0,0.0,2.0,0.2001895187644651,0.33331760236445784,-0.03370674229735317,-0.0026556194523991473,13.189265039327422
2016-06-27 ,24.50709334948519,24.60599051946842,24.3488556139009,24.54665184020996,549700,0.0,0.0,0.4448232727061092,-1.0,0.412639107223983,0.4126391072217974,0.5873608927782026,0.0,0.0007945097451524522,1.390703431607058e-06,0.0216632540268675,1.019159848273571,0.01428474258898399,1.4505010725489278,-0.822517983152557,-0.5106784553000151,-0.17472178555640516,8.301682278163877,22.883947217315946,32.09093401968919,-0.09892915172616858,0.0,0.0,1.0,-0.19848695909148845,-0.06716080243014946,0.0,-0.002301536858745928,0.0
2016-06-28 ,25.1796021816873,25.27850123565311,24.98180596009824,25.169713973999023,644500,0.0,0.0,0.4746026977998683,1.0,0.444340399341765,0.555659600658235,0.444340399341765,0.012532334646451386,0.00038542220268695393,-7.721833754103834e-06,0.06423876746537478,1.1347911319527988,0.027770636597557245,0.3868675596420477,0.0,0.4112589915762785,0.11131920131647005,8.338441572721512,22.91971239882244,32.1406446496607,-0.07541793537464442,0.002974002331705854,0.0,2.0,-0.3333333332222222,-0.19933823892797678,0.02522012997915684,0.0013680187196411075,17.17970598176194
2016-06-29 ,25.46640897683198,25.66420708264536,25.46640897683198,25.5949764251709,361700,0.0,0.0,0.4646026977998683,1.0,0.34542392884441575,0.6545760711555842,0.34542392884441575,0.00837713079362794,-0.0005022829096615493,-8.01525851099423e-06,1.4104184005668523,0.3217505545427317,1.2315024821699672,0.34038239424365235,0.7304362584512931,0.36521812922564656,0.3091521423111685,8.118217667212456,22.70380188789279,31.84055633285042,-0.04924051521281022,0.002761660058309473,-2.9740497775856866e-05,3.0,0.33514474379236137,-0.06742318706536687,0.017561303411875246,0.003527123345272326,4.841661487681428
2016-06-30 ,25.664208442071423,25.664208442071423,25.436740042434337,25.644428253173828,779100,0.0,0.0,0.4546026977998683,1.0,0.3456127421204227,0.6543872578795773,0.3456127421204227,0.0009651132426959964,-0.0005466761167302826,-1.983808988647113e-08,0.7853981636873968,0.12556848691102976,0.9272947976286987,0.10013520829843058,0.4528868618151446,-0.13877469831807426,0.3087745157591546,8.021795579299702,22.608002950088217,31.7074151738663,-0.04310093763604346,0.002400495637079213,-4.23379121253591e-05,4.0,0.20073155011888097,0.33423903850729175,0.002022975428035913,0.0033265702896408044,0.590379083759573
2016-07-01 ,25.614758259636464,25.753217697143555,25.37740164920773,25.753217697143555,592900,0.0,0.0,0.44460269779986833,1.0,0.57634940777904,0.42365059222096,0.57634940777904,0.0021166230857126403,-0.0003469358047411583,4.11409157745309e-06,0.7853981636873985,1.570766244187277,0.9900501482015632,0.19620068228922843,0.05940534761397478,-0.19674075710058492,-0.15269881555807996,8.26245745771197,22.845663239069747,32.03772314934753,-0.04927810340815691,0.0021413667212412855,-4.744031031607186e-05,5.0,0.14291808265610761,-0.0672065968367402,0.0042826952916461755,0.003454053623241521,1.2050170722354177
2016-07-05 ,25.30817189037676,25.555418585760396,25.258723305837066,25.505970001220703,463700,0.0,0.0,0.4346026977998683,1.0,0.8788829670072039,0.12134655180323195,0.878653448196768,-0.0048234805705034915,-0.0003737665819464482,4.6094353296176115e-06,0.7853981638166638,0.38687354310191285,0.5485549562321098,0.268365267277205,0.15046995331263,0.045532302849327605,-0.7573068963935361,8.39015107207756,22.969840963335017,32.210320212870045,-0.06432195639892341,0.00201148212418532,-4.96634710683688e-05,4.0,0.1112148649383957,-0.028906733731386677,-0.012548057841468707,0.0013204387612801574,8.83393088355311
2016-07-06 ,25.278502002289763,25.347730776262605,25.080705774702015,25.268611907958984,343900,0.0,0.0,0.4246026977998683,1.0,0.6313682830459828,0.3691176768578644,0.6308823231421357,-0.0046747424466493945,3.130688921733977e-05,6.0821273024768574e-06,0.3366732371447503,0.7853981647030412,0.5280763595186501,0.7853981725907004,-0.3210042874370436,-0.2357371203748368,-0.26176464628427126,8.576169853355205,23.148440589635246,32.45857212416545,-0.08138300527275444,0.0020322835987339077,-5.11998301019755e-05,3.0,-0.1108719903370814,-0.015851608858855955,-0.009671634869389148,-0.00014517105614241652,214.1113291417442
2016-07-07 ,25.318061809255873,25.347730205237237,24.991696249062866,25.051034927368164,376200,0.0,0.0,0.4146026977998683,1.0,0.5444399482704234,0.4560386558226292,0.5439613441773709,-0.004323897210623294,0.00020880284497312287,3.2516329909979623e-06,0.19739556058351906,1.2490445995512238,0.22923266909212894,1.1263737515527183,-0.35357485246420617,-0.016285282513581273,-0.08792268835474165,8.308544197908294,22.89063179464228,32.100224980245834,-0.07888024573877518,0.002264333967285143,-5.345613887684904e-05,2.0,-0.14255925361451596,-0.11104342763773856,-0.008681241410693478,-0.0012833137700825582,7.3363816345074735
2016-07-08 ,25.54552870532628,25.66420795009417,25.36751078134575,25.65431785583496,272400,0.0,0.0,0.30647717383156503,1.0,0.4557202103124434,0.5442797896875566,0.4557202103124434,0.011897815424856743,0.0003100719926668706,5.047524795554728e-07,1.570757828822944,0.9097577931382574,0.16514867907431643,1.4601353140865176,-0.28157182269383413,0.03600151488518602,0.08855957937511322,8.27855337742832,22.861388127695925,32.0595790743069,-0.053810803743021426,0.0022698648967027827,-5.7909287749496435e-05,3.0,-0.19961447299357044,-0.015843631638717284,0.023889004027474712,0.0020729952695917445,10.993583079434362
2016-07-11 ,25.78288539685801,26.15870143462512,25.78288539685801,26.14881134033203,396300,0.0,0.0,0.296477173831565,1.0,0.2540495770708378,0.7459504229291622,0.2540495770708378,0.00954562962064575,-0.0006729493022280026,-1.9897754221528407e-06,1.338236759177323,0.28858533705223677,1.5444839183254415,0.24497866351766115,0.7455833958523176,0.5135776092730758,0.49190084585832444,8.276383657460787,22.859269645633223,32.05663460234245,-0.03462670529046585,0.0021120572986683167,-6.109300693410342e-05,4.0,0.201032916753128,-0.028527609689527236,0.02144793147773357,0.004656320097343988,4.5093540886178936
2016-07-12 ,25.94112232887839,25.960902516851537,25.75321620216115,25.78288459777832,507500,0.0,0.0,0.286477173831565,1.0,0.2454806348555707,0.7551042048732425,0.24489579512675755,-0.007046308346829352,-0.0007852189378860227,6.347274533029883e-06,1.2977873392162642,0.04995839577292887,1.2610922993604554,0.0594536467196912,0.6883197007525812,-0.028631847549868195,0.510208409746485,8.284725798465198,22.867412705916056,32.06795262954231,-0.049074136967667964,0.0018872588133124093,-6.2132366634564e-05,3.0,0.14345140915868534,0.20032369487334922,-0.015966996275756304,0.001906544580930616,7.957459020596973
2016-07-13 ,25.842223080936176,25.931232039803145,25.62464667389611,25.90156364440918,361000,0.0,0.0,0.27647717383156506,1.0,0.34944443881586307,0.6505555611841369,0.34944443881586307,0.0022962235385534683,-9.543911963312213e-06,1.1039029655144655e-05,0.7727374124948677,0.9151038135633155,1.4181492917630323,0.7853981641937744,-0.4733574544042251,-0.5808385775784032,0.30111112236827386,8.252481827946804,22.835907014685354,32.024163093395536,-0.04310910111883593,0.001836550336587212,-6.138028052686644e-05,4.0,-0.14240641466933213,-0.028790753797221333,0.004802218664772454,0.002292634458776194,2.007084135714043
2016-07-14 ,25.97079418580916,26.08947154816,25.93123380746377,25.980684280395508,280700,0.0,0.0,0.1185690313084622,1.0,0.22201661707239517,0.7779833829276048,0.22201661707239517,0.0015250040071702613,-0.0002456608616125153,6.3376851568746295e-06,1.2490343070386303,0.7853981647699386,0.6055360229892035,0.8042607729836424,0.18466318967739262,0.3290103220408089,0.5559667658552097,8.24717365457721,22.83071229340401,32.01694303301667,-0.039832596568646454,0.0017353527903420285,-6.127608523076467e-05,5.0,0.14300181718688024,-0.14292891191400875,0.0035336529458897476,0.0024581035903913345,1.3813564701455954
2016-07-15 ,26.158701279730025,26.28726873209373,25.90156448866002,25.96090316772461,395200,0.0,0.0,0.1085690313084622,1.0,0.16384759602446355,0.8361755164838733,0.1638244835161267,-0.0003808338104925278,-0.00026057046334848426,6.767306243030794e-06,0.5238125205196982,0.08404019239885942,1.5385488339899056,0.04345089548968076,0.1327476578686614,-0.025957765904365604,0.6723510329677467,8.729180901504114,23.293369482450313,32.6600329020064,-0.060568739753150004,0.03987837712588494,-6.073301184721471e-05,4.0,0.11118593701711679,0.14270411592810617,-0.0009404097417807469,0.002004968479435057,0.4467571609590749
2016-07-18 ,26.19826070869675,26.38616873319814,26.16859042493043,26.247711181640625,335600,0.0,0.0,0.0985690313084622,1.0,0.1294368693650255,0.8705631306349745,0.1294368693650255,0.00549349982738055,-0.00020331434882676276,7.057058442520793e-06,1.5350932180996755,0.0582676720149823,0.37089637693841754,0.08314123210453886,-0.04637570268167512,-0.08956168027516827,0.741126261269949,8.729499958779144,23.293669861576095,32.66045045893123,-0.04959446970447957,0.0017493871465109122,-0.0004423275849691308,5.0,-0.11109236689363108,-0.015907940084881722,0.014145071403816555,0.00362364886935259,3.798712472660152
2016-07-19 ,26.247709686541675,26.287268176300813,26.08947006847745,26.27737808227539,268700,0.0,0.0,0.08856903130846219,1.0,0.18276569449547073,0.8172343055045292,0.18276569449547073,0.0005648139022801502,-0.0005217058187856206,7.2862210545127854e-06,1.0636991461455059,0.05618993230699484,1.0088746833358486,0.020830320093378832,0.5164495405115004,0.28141262159658775,0.6344686110090585,8.940756512462567,23.490930365870202,32.93467104810398,-0.05686174937350791,0.001673717760952711,-0.00025025669659526256,6.0,0.11137890398123956,-0.11113915195537394,0.0013647241528296056,0.0033224589071495256,0.3987554532732865
2016-07-20 ,26.277378637859197,26.366387599627377,25.92134279078649,25.96090316772461,493700,0.0,0.0,0.0785690313084622,1.0,0.16213029950521204,0.8382377821098814,0.16176221789011863,-0.006058294931952441,-0.00030094071321323736,1.0649536658124851e-05,0.5879921383018802,0.7853981654252973,0.6947276780484944,0.6119054814254875,0.06770305458280898,-0.2243732429643457,0.6764755642197628,9.06035114733386,23.601190018465864,33.087955480094514,-0.07364155235318062,0.0017161534786784627,-0.00018460772955989306,5.0,0.09093180091443642,0.11123563543743532,-0.01499633283145479,0.0008799533420022835,15.303109024368066
2016-07-21 ,26.38616801790465,26.38616801790465,26.208150092817863,26.376277923583984,348100,0.0,0.0,0.0685690313084622,1.0,0.14751550000136912,0.8524844999986309,0.14751550000136912,0.00793651372118615,0.0002200442457162165,9.683041523772858e-06,1.3961115482077282,0.6162927397754683,0.3217505558810046,1.453695663882239,-0.6328121168027028,-0.3502575856927559,0.7049689999972617,8.932885380840712,23.483638284969253,32.924533691029964,-0.05279596741530342,0.001913468588000204,-0.00015199528486270543,6.0,-0.0906628727743649,-0.01022355153340157,0.019983410108958776,0.003427080910929816,5.66570787957646
2016-07-22 ,26.455395864309857,26.544404823732695,26.29715813341204,26.35649681091309,345300,0.0,0.0,0.058569031308462194,1.0,0.09400192631143525,0.9060122254639126,0.09398777453608749,-0.00037511989024833825,-0.0004937940419742229,4.1167277136167035e-06,1.5707539120275884,0.27699628314633085,1.149379984308298,0.01960533090594402,0.7805314447894909,0.7066717807960968,0.812024450927825,8.83138581459644,23.38920902373148,32.7932614988798,-0.049534104786533285,0.0018115225280593257,-0.00013432443995992,5.0,0.09122435437050683,-0.09079733684440067,-0.0010114814344858356,0.0028352725982077292,0.3445953997947052
2016-07-25 ,26.63341392182042,26.68286250560498,26.227929498490827,26.27737808227539,418800,0.0,0.0,0.0485690313084622,1.0,0.0637790859032963,0.9362607482545674,0.06373925174543264,-0.001503190270491331,-0.00021584662193991277,8.5899085201432e-06,0.7853981648419343,0.028501337306544257,1.4037284971866604,0.05063953058550456,-0.04506380695660781,-0.41279762587304936,0.8725214965091348,8.901458464549936,23.45447940220319,32.8839976248301,-0.055315400417224075,0.0017450523639853282,-0.0001212058362718752,4.0,-0.09089398497293423,0.09094361357243586,-0.004225217614732187,0.0018938739031490739,2.11909971240357
2016-07-26 ,26.89055102790125,27.038898667365313,26.455396317309766,26.65319442749023,596700,0.0,0.0,0.038569031308462204,1.0,0.046426840189852506,0.9535731598101475,0.046426840189852506,0.007100175331477901,-6.71909136728039e-05,7.5738738093973675e-06,0.8621630310856577,0.017239671301780973,0.03446920367346968,0.2368517957422273,-0.18069226999649782,-0.067814231519945,0.9071463196202949,8.973393835593075,23.521119864835207,32.97664035354012,-0.04394007959079631,0.001761056407820293,-0.00011135442729869508,5.0,-0.11103699065373906,-0.09105916967172054,0.020455020905406636,0.004368693503450082,4.577405205708159
2016-07-27 ,26.70264364479403,26.81143279660617,26.326829490154353,26.564186096191406,598900,0.0,0.0,0.028569031308462195,1.0,0.03522825824329683,0.9647969759981877,0.03520302400181228,-0.0016725425119189401,-0.0006006006694375742,5.99810290158167e-06,-0.7853981653018001,0.7853981643018001,-1.0022732350318775,1.002273233611601,0.6529011721345591,0.41679672106552845,0.9295939519963754,9.002455173252173,23.547938368315705,33.01392365629904,-0.04841991643836378,0.0016361855867606681,-0.00010428197800573464,4.0,0.11145630677779228,-0.010071502840402417,-0.004897529290657253,0.0031331971309024372,1.514763589218661
2016-07-28 ,26.82132252957797,26.83121073747981,26.69275319074284,26.761981964111328,625300,0.0,0.0,0.0185690313084622,1.0,0.022897333241698285,0.9771026667583017,0.022897333241698285,0.0037091708464078786,-0.0002245426660273135,1.0744410499532513e-05,0.4636476103593117,1.0563362690938911,0.7242532402807073,1.1606623799546802,-0.173555606110105,-0.41322838912233206,0.9542053335166034,9.247568217062632,23.771810429813875,33.32516477893912,-0.05042432986085042,0.0016129220692604456,-9.735923124238372e-05,5.0,-0.11102861742676624,0.11124664871576567,0.011059725180206266,0.004190067537476281,2.577983932325777
2016-07-29 ,26.771871371855877,26.9597793849966,26.761981277865043,26.89055061340332,559400,0.0,0.0,0.008569031308462205,1.0,0.012033987121905029,0.9879660128780949,0.012033987121905029,0.0023963202315984296,-0.00039086217844092904,9.381194965344691e-06,1.0545625453448868,1.4631157390830758,-0.4636476104939302,0.46364760969393026,0.443916572459004,0.30873608928455454,0.9759320257561899,9.449275933208419,23.953011809561858,33.5770983147926,-0.0531942068195268,0.001621951157721887,-9.192924872497532e-05,6.0,0.11129245498591252,-0.11124246210227925,0.0072620012143661625,0.004599658694394932,1.5452188523875616
2016-08-01 ,27.029008806435147,27.167466352950573,26.95978003317743,27.06856918334961,435600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0032991377660871626,-0.0003650205904906823,1.018475397615456e-05,1.0191407001226827,0.321750556430026,-0.5543151587119531,0.554315157049617,0.3276834297131902,-0.058116571372906906,1.0,9.802290552292327,24.26387135463442,34.00933448753924,-0.059438503523805745,0.0016621461137191213,-8.781651332368793e-05,7.0,0.09100515394989338,0.11116053620633938,0.010181671196873259,0.005343927028058709,1.870280616252863
2016-08-02 ,27.67184955612157,27.770748611048568,27.444383050229273,27.493831634521484,888900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007794056800971754,-0.00044824001523221016,1.0112319241750057e-05,-0.7853981663049175,0.7853981653049176,-0.809779427270763,0.8097794262220199,0.43709026065799206,0.05470341547240093,1.0,9.788051118440993,24.251481802960576,33.99210660855074,-0.043341354628900916,0.0017387929645739902,-8.494168810004679e-05,8.0,0.07703481937174385,-0.01014365051800957,0.02405371623245868,0.007838565588645372,3.029982679347388
2016-08-03 ,27.661959757544377,27.7806390019933,27.51361211674017,27.60262107849121,673100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001974527190278307,-0.0006500124713677151,1.1355631597963497e-05,-0.7853981647262477,0.7853981637262477,-0.8940601504305232,0.8940601492149058,0.751902392960093,0.15740606615105046,1.0,9.616009089310287,24.100806819457212,33.782595586009236,-0.03318479732469062,0.0016215857151814811,-0.0017393129720078518,9.0,0.06689376373379173,-0.006985167289074765,0.006093709340469109,0.007605918088888538,0.7907830410572186
2016-08-04 ,27.177356367047736,27.197136555446647,26.87077099223499,27.10812759399414,448700,0.0,0.0,0.563612057994282,-1.0,0.6194437566213542,0.6184842733527843,0.3815157266472157,-0.009038324214081841,-0.00046060886348721114,1.3990821373223004e-05,-1.4288918532561368,1.428891851296141,-0.7853981711198481,0.7853981701198481,0.2357318385233177,-0.25808527721838764,0.2369685467055686,9.647717439758184,24.128714873082867,33.82140055405579,-0.05241459304449088,0.001473111743415739,-8.024807577441584e-05,8.0,0.05887478230143294,-0.005070527818976059,-0.018586566800949503,0.004113586770243466,4.411103369748702
2016-08-05 ,26.930109104525616,27.157575607299805,26.900440708894013,27.157575607299805,413000,0.0,0.0,0.553612057994282,-1.0,0.6084531515085794,0.6084531515085794,0.39154684849142063,0.0009112203544518888,0.00017959061264913784,1.3533784584961372e-05,0.26875988505360987,1.5093341048257622,0.24497866325759227,1.4031520487409825,-0.8442857162037408,-0.5400087773635293,0.21690630301715874,9.24823270693304,23.772411784029437,33.32600084909814,-0.035775783737137586,0.0015747568322211417,-5.195920367772116e-05,9.0,-0.05858470750306693,-0.0040094907161793945,0.0018654804674235858,0.0038138392632008156,0.47663696487575186
2016-08-08 ,27.16746627284828,27.256475234300787,27.038898820940545,27.10812759399414,301600,0.0,0.0,0.04933867885413946,1.0,0.054226193607186425,0.9457945258395396,0.05420547416046039,-0.0009112203544518888,-5.391791952154814e-05,7.240507336514204e-06,1.2587431042444712,1.2587556908725062,0.38050637732990467,1.3334210554731598,0.11715647089446607,0.4807210935491034,0.8915890516790792,9.256372042702257,23.779775373063394,33.33623855017442,-0.03790665346167603,0.0014468178275432602,-5.195441924725815e-05,8.0,0.05884722314941859,-0.058729744902249935,-0.002596072249838339,0.002959184394795595,0.8486158121932366
2016-08-09 ,27.25647574070549,27.394935175727746,27.207027155132085,27.365264892578125,229900,0.0,0.0,0.039338678854139456,1.0,0.07505029930127467,0.9249497006987253,0.07505029930127467,0.004720420132588014,-1.2097890156877145e-05,6.39743752664554e-06,0.7853981638513486,1.0557200280424428,0.8348638432409772,0.9006751381280474,-0.09718143232255323,-0.10716895160850964,0.8498994013974506,9.622511643494713,24.106535156213898,33.79056056950034,-0.042057726692711885,0.001401241029616409,-5.051876539790779e-05,9.0,-0.058799765202345214,0.058715965326242764,0.01306078616169402,0.004306064630382052,2.964274757032221
2016-08-10 ,27.800418500960628,28.0575552856037,27.800418500960628,27.998214721679688,535500,0.0,0.0,0.02933867885413946,1.0,0.025355033498554162,0.9746449665014458,0.025355033498554162,0.011432623699081195,-0.00033665902789730036,5.193199548588474e-06,0.7853981641937798,0.6083177004477434,0.8991903794286596,0.5207257596618117,0.4913932319176638,0.29428733212010855,0.9492899330028917,9.949061460066623,24.390863594010025,34.18592293180729,-0.030870536028679525,0.0013961265845153408,-4.923570061894663e-05,10.0,0.05894550634377751,-0.0588234941758819,0.03396506761492575,0.008260598361654546,4.062516358961195
2016-08-11 ,27.49383220653682,27.49383220653682,27.246585507246586,27.44438362121582,358800,0.0,0.0,0.01933867885413946,1.0,0.018984495288639113,0.9810992074064226,0.018900792593577388,-0.00998927029066335,-0.0007543718045878023,7.921056961852421e-06,-0.7853981646520285,0.7853981636520285,-0.8404603903495789,0.8404603892396769,0.8425830278415282,0.17559489796193217,0.9621984148128453,9.521421365806514,24.017179872052104,33.66631780181042,-0.03547209097392558,0.0012790030244525289,-4.8232164466918364e-05,9.0,0.05289297477617699,0.05887263577306136,-0.029962780621461488,0.003164147830572408,9.179357730316752
2016-08-12 ,26.76198153205567,26.801541908394753,26.44550606671327,26.465286254882812,642600,0.0,0.0,0.009338678854139457,1.0,0.005793048217576911,0.9942546233686436,0.005745376631356374,-0.01816181342945118,0.0001613081232318365,1.2890591883796061e-05,0.4636476093103744,1.3971281480438589,0.4707650777661892,1.5007377948435912,-0.7464438578966195,-0.7945134428690739,0.9885092467372872,8.893233921143255,23.446836776313823,32.87337306985784,-0.047865375606459946,0.0012638276643811338,-4.635584161675296e-05,8.0,-0.052395055682935496,-0.0030262657838002575,-0.055563462475657716,-0.004666200210258275,12.168424492388809
