Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-10-11 ,96.0970056142372,97.1495232368777,92.44947129469922,92.5129852294922,2611400,0.0,0.0,1.1415104339399544,-1.0,0.23963348723294628,0.23818401845043446,0.7618159815495655,-0.017442339106985276,1.001256290794853,0.49931703233130703,0.7853981631647322,1.135078349319299,0.16862629044825453,0.13091402634490465,-0.9999999492915693,-0.5236319630991311,9.062876524050013,90.20819244938595,103.15843721023093,-0.04184412449487782,-0.01793071898043831,-0.010006351154294066,29.0,0.01696618341506125,-0.016972859167601457,-0.012907426237380807,-0.00637041229265369,-0.004219532986179417,-0.003151033911940736,-0.002512692781994617,-0.002088505252205382,-0.001786296326534724,-0.001560127224708777,-0.0013845422856218178,-0.001244300969317216,-0.0011297226336539632,-0.0010343639298859171,-0.0009537704755771842,-0.0008847646757458922,0.0004616617377277035
2018-10-12 ,93.70163053808746,95.40744566993024,93.4294308562519,95.05358123779295,2228800,0.0,0.0,1.1315104339399544,-1.0,0.23753422050608997,0.23753422050608997,0.76246577949391,0.013545036603012492,1.1323657034271208,0.46172484727583535,0.023251622795200017,1.4890707322079935,-0.8181467136473387,-0.4933865020477966,0.9999999677287946,-0.5249315589878201,8.573553365604969,88.50591320658853,101.215392934416,0.004280638105779086,0.023062381300328453,0.02049655014038338,30.0,-0.016814579128897916,0.01695320338990048,-0.01752749202731533,-0.008610139525273864,-0.005689788299554806,-0.004242409294901715,-0.0033790556769027723,-0.0028060086688461825,-0.0023981242455007597,-0.002093104576863974,-0.0018564610823476077,-0.0016675610634308599,-0.0015133074973694774,-0.001384988165497436,-0.001276583278226196,-0.0011838005224078022,-0.00016084284850495127
2018-10-15 ,95.49818058767636,97.50341471278392,95.15339154891409,96.53255462646484,2324700,0.0,0.0,0.3438914759062237,1.0,0.06804418796531536,0.9319558120346847,0.06804418796531536,0.007719626381106032,0.18282961101972736,1.5648233810317744,0.3217505542518733,0.31756334726162083,0.7613367448978332,0.7897417292725859,-0.27394790842955036,0.8639116240693694,8.30424277199251,87.54083625374754,100.11384812927864,0.030673602976961232,0.013196482435591073,-0.00493294943236869,31.0,0.01704853177459735,-0.01689038127197958,-0.016902967433297555,-0.008308628562623219,-0.005492272215745685,-0.004095995237209875,-0.0032629492949476,-0.0027099321581781663,-0.0023162552934361236,-0.002021829433282589,-0.0017933845054660278,-0.0016110147029302978,-0.001462083281840435,-0.0013381835461789221,-0.0012335064062497098,-0.0011439095259023304,-0.0002682389502158603
2018-10-16 ,96.940821647539,100.77889741549522,96.04255124663398,100.67001342773438,3853100,0.0,0.0,0.3338914759062237,1.0,0.04008577194443204,0.9599142280555679,0.04008577194443204,0.020980755180289492,0.9402702404685421,0.11065722111650486,1.280595089879968,0.13427460895080576,0.42132496844783174,-0.17000588822500073,0.4620540778791156,0.9198284561111358,8.254969710789593,87.36198275716029,99.90970606628397,0.07468445067961922,0.022005423851328997,0.004404470707868962,32.0,0.01644875970917347,0.016931555451747633,-0.014307393999711482,-0.007051346238324251,-0.004667268695929471,-0.0034837574089133074,-0.0027770372291608986,-0.002307575663335837,-0.0019732055122593612,-0.001723025894638654,-0.0015288394607514367,-0.0013737681438235653,-0.0012470933087397923,-0.0011416819784012642,-0.0010526037882252165,-0.0009763420878431491,-0.0006817559995106016
2018-10-17 ,100.43412110420384,100.62466291481464,98.90070429940756,99.59935760498048,4281100,0.0,0.0,0.3238914759062237,1.0,0.04407006594225124,0.956030514980366,0.04396948501963401,-0.005346078720040499,1.482413899188928,0.041642579069692695,0.8536433596640012,0.15230284491424653,0.7876447646160469,0.1831598980841076,-0.9999999620159429,0.9120610299607319,7.831152047103835,98.11881183855968,98.11881183855968,0.014976604772243995,-0.029853922953687613,-0.025929673402508305,31.0,0.016015369849343982,-0.00029988603271194,-0.016741388586520967,-0.008230557247358036,-0.005441107845851482,-0.00405805795919147,-0.003232858862312886,-0.0026850286275175122,-0.0022950315224979814,-0.0020033498303686772,-0.0017770288649960528,-0.0015963509854206113,-0.0014487986110944284,-0.0013260441517922307,-0.0012223330770060564,-0.001133561889146744,-0.00021475906099631016
2018-10-18 ,99.65379010624306,100.60649903539031,98.41979927396744,98.8281021118164,2124000,0.0,0.0,0.31389147590622374,1.0,0.05579791104137435,0.9442933245653161,0.055706675434683925,-0.0038868385165281133,0.6804954711753088,0.07982998565821385,1.2343303541198367,0.0436542784563258,-0.2563026337700921,-0.5219736991930695,0.15804756049206697,0.8885866491306322,7.8034600865529296,97.99953677615999,97.99953677615999,0.008419246754649452,-0.0032786790087972716,0.01328762197244517,30.0,-0.0158351228186264,-0.00021669492991474408,-0.016888674608152406,-0.008301723639066177,-0.00548774738963512,-0.004092640347227518,-0.0032602884235595105,-0.0027077300279138884,-0.002314378599445024,-0.002020195426128634,-0.0017919383317591452,-0.0016097181522429353,-0.001460908683304117,-0.001337110225413395,-0.0012325185142652692,-0.0011429946486651822,-3.443375047300416e-05
2018-10-19 ,99.25456346548891,100.11653926690984,98.8462605958684,99.39974212646484,2667700,0.0,0.0,0.30389147590622373,1.0,0.06416158470513315,0.9358384152948669,0.06416158470513315,0.0028837523650879914,1.5532376523497302,0.7853981630585782,1.1355967164523382,0.7161149093286941,-0.17119028702043818,0.042556173374826964,0.9999998523024253,0.8716768305897338,7.776025634443297,97.88108819806891,97.88108819806891,0.015396163169926936,0.003488458207638742,0.0033835686082180068,31.0,-0.016365056265115238,-0.01592524633398519,-0.01678683974153707,-0.008252520876514511,-0.005455502669203762,-0.004068731839648459,-0.0032413252418500736,-0.002692035766977538,-0.0023010034041237846,-0.002008549656684592,-0.0017816311169196722,-0.0016004772096238785,-0.0014525368310737135,-0.0013294601365674112,-0.0012254772465041242,-0.0011364737367435464,-0.00015457425020040173
2018-10-22 ,99.7535894793666,100.4976126839713,99.44508833855578,99.826171875,2053300,0.0,0.0,0.2938914759062237,1.0,0.13329235897477057,0.8667076410252295,0.13329235897477057,0.0021404331392954274,0.9272962789778398,0.7853981630887901,1.5291509885513312,0.9924559054605767,0.1289718767294942,0.1500810818749662,-0.14794817532033197,0.7334152820504589,7.873164344302321,98.29922406967736,98.29922406967736,0.015414258544777548,9.04768742530579e-06,-0.001739705260106718,32.0,0.016414272431707712,-0.0002649667232444194,-0.016642021343106838,-0.008182532234361207,-0.0054096301975458385,-0.0040347158528579105,-0.0032143435168190014,-0.0026697040684473382,-0.002281970734085307,-0.0019919773166170197,-0.0017669631115464482,-0.0015873262166103195,-0.0014406223499388996,-0.0013185725817860714,-0.0012154559437218722,-0.0011271928303305224,-0.0001902654988178496
2018-10-23 ,98.61035038863513,100.52485074677593,98.25648604968964,100.1619110107422,1815900,0.0,0.0,0.5797745461787593,-1.0,0.246711209557804,0.246711209557804,0.753288790442196,0.0016787957107125089,0.3743067969978007,0.05606345788875989,0.8303067659286256,0.035699112703219536,0.10277786264295742,-0.01309700704326839,-0.12087186336322733,-0.506577580884392,8.562254704882328,88.46583972070736,101.1696523755402,0.05708032684365058,0.020833034149436516,0.010411993231005605,33.0,0.015888003999036348,0.016389664348411475,-0.0164884585384931,-0.008108294636758747,-0.005360965331193804,-0.003998625484747931,-0.003185714153695099,-0.002646007208789467,-0.002261773524654589,-0.0019743901891996745,-0.0017513963180915523,-0.0015733689037248648,-0.001427976964483075,-0.0013070167891950854,-0.0012048192906310205,-0.0011173417975202371,-0.00020819118064228196
2018-10-24 ,99.9259932473187,102.96560730004664,99.6719375238368,100.6972427368164,3742800,0.0,0.0,0.5697745461787593,-1.0,0.12099381516998835,0.12099381516998835,0.8790061848300117,0.0026652095066925043,1.5094081137551716,1.5093586874436744,0.35660118046085126,0.7853981631232905,0.09023257982646792,-0.006272641408244753,0.22707467407108162,-0.7580123696600234,8.733617181338605,89.0698198422944,101.85904949149811,0.055613146043145864,-0.0007335904002523583,-0.010783312274844437,34.0,0.015396017851820864,-0.00026313421633568194,-0.01628870898168607,-0.008011693470698005,-0.005297628932667112,-0.003951648815506041,-0.003148445600894112,-0.0026151573150554872,-0.0022354780505552366,-0.0019514916628107768,-0.0017311273358567225,-0.0015551948193326492,-0.0014115105525004145,-0.0012919686994075253,-0.0011909676839024776,-0.0011045128974801809,-0.00024046576716629727
2018-10-25 ,101.50480020149548,101.91310313526832,100.68818741144912,100.75170135498048,2644000,0.0,0.0,0.5597745461787593,-1.0,0.11887027672866197,0.11887027672866197,0.881129723271338,0.0002703345922690011,-0.033320995925185344,0.03332099585859267,1.4402428796401094,0.057415695505473666,0.20398055415434188,0.05687398716393698,-0.8158194930375033,-0.762259446542676,9.016518363678099,90.049625204253,102.97743997037601,0.045223665405404914,-0.005194740318870475,-0.0022305749593090583,35.0,0.014942906663887059,-0.0002459930736077422,-0.01639742763913801,-0.008064276002978621,-0.005332106207912121,-0.0039772214495069815,-0.0031687339194209616,-0.0026319517519922367,-0.0022497933247929178,-0.0019639578062880148,-0.0017421620660321322,-0.0015650891617875779,-0.0014204752892360518,-0.0013001613367356782,-0.0011985089799530623,-0.0011114974482225838,-0.0001826850081785725
2018-10-26 ,99.94413018591284,100.22540513756256,96.91359194983858,97.8390884399414,2750700,0.0,0.0,2.748345573998227,-1.0,0.45412072094360106,0.45246793448899864,0.5475320655110014,-0.014666404811858776,0.5830244399790145,0.7853981632576134,-0.5992436871222862,0.5992436858498206,0.013724648143402355,-0.09512795300546976,-0.9999999330509889,-0.09506413102200278,10.156609817130857,93.80000914201825,93.80000914201825,0.04215922101603389,-0.0015322221946855105,0.0018312590620924822,34.0,0.014494487290543255,-0.00022655559396690238,-0.01745144626475241,-0.008573446644010435,-0.0056657580815364,-0.004224599642975045,-0.0033649346396481413,-0.0027943250370320804,-0.002388169315566066,-0.0020844385250600914,-0.0018487924148409404,-0.0016606867632086187,-0.001507080567843224,-0.0013792987925607578,-0.0012713472886128987,-0.0011789519930769012,0.00037431670024124154
2018-10-29 ,98.71923540959364,102.12178249049646,98.64664607713443,99.73545837402344,2135500,0.0,0.0,2.738345573998227,-1.0,0.45246837880278734,0.45246837880278734,0.5475316211972127,0.00959825020308736,0.27260700839674057,1.5246822691384128,0.12435499445629117,1.3440024551894214,-0.6893942320832575,-0.3515594401133299,0.9999999587877941,-0.09506324239442532,7.8681648161883215,98.27778892161132,98.27778892161132,0.014723214776589846,-0.013718003119722023,-0.0060928904625182564,35.0,-0.014396418029494654,-0.00022420968667190202,-0.019596183811566907,-0.009606086695795095,-0.006341310250329847,-0.004724916317429477,-0.0037614149882134575,-0.0031222275935944457,-0.002667454545105864,-0.0023274887357707694,-0.0020638111098978487,-0.0018533857167218725,-0.0016815943527309191,-0.001538715420667292,-0.0014180332382915705,-0.001314760289842996,-0.0002261799770388396
2018-10-30 ,100.0621125407324,102.07642170327712,99.80805677653764,102.0310516357422,2419000,0.0,0.0,2.728345573998227,-1.0,0.52385671236475,0.52385671236475,0.47614328763525005,0.011377474198308014,1.1788539360615182,0.3445365710557886,0.5880026033121026,0.3741691911826612,0.38684008848416507,0.5381171602837113,0.08482300188303829,0.04771342472949991,7.810089632506024,98.02811764976724,98.02811764976724,0.04002284244498726,0.012649813834198706,0.013183908476960365,36.0,0.014553368535540682,-0.014445452660018954,-0.01859021491758235,-0.009122309413450224,-0.006025011044786575,-0.004490756721039084,-0.003575908550313928,-0.002968844307182281,-0.002536839198480904,-0.0022138392504319026,-0.001963284250666301,-0.0017633060379832518,-0.0016000254674200854,-0.0014642112770256663,-0.0013494857939987184,-0.0012513020065031914,-0.0005250464153444939
2018-10-31 ,102.5845220049089,102.96561253199523,100.50669912871057,101.0601806640625,2483500,0.0,0.0,2.718345573998227,-1.0,0.44916330622086803,0.44863512511406684,0.5513648748859331,-0.00478046718553805,1.4974107106414167,0.5880026033353724,1.1269523374794639,0.4883380386321435,0.46060070997200153,0.03688031074391823,-0.9999999381109317,-0.10272974977186627,8.098897678670168,99.25759939127991,99.25759939127991,0.01799770274305232,-0.01101256985096747,-0.011831191842583088,35.0,0.014154127028454122,0.014474893282517668,-0.019305655248505534,-0.009466473461965691,-0.006250063483618514,-0.004657382219989883,-0.0037079230128919775,-0.0030780051968474996,-0.0026298011819859356,-0.0022947297798637523,-0.0020348374418768323,-0.0018274253106751865,-0.0016580884967010525,-0.0015172469149018963,-0.0013982824256120615,-0.0012964769124648493,-0.0001514504912096992
2018-11-01 ,101.31424248416228,103.5553809530578,100.688171622882,102.6934051513672,1611300,0.0,0.0,2.708345573998227,-1.0,0.551740039430988,0.551740039430988,0.44825996056901196,0.008015684635774505,-0.24497866362677428,0.24497866315618605,1.3694567970179632,0.30805591769742485,-0.2793134246278585,-0.36995706729993005,0.9999999218515117,0.10348007886197608,8.339752242806345,100.26045942801764,100.26045942801764,0.02397650599207217,0.0029894016245099256,0.007000985737738698,36.0,-0.014054468341084725,-0.00019962075354328004,-0.018668517523798098,-0.00916000198863087,-0.006049666773206321,-0.004509015502362555,-0.003590377074905857,-0.0029808097261982275,-0.002547030151225818,-0.0022227077226961156,-0.0019711296803886103,-0.001770336905451748,-0.0016063926808159116,-0.0014700275432552596,-0.0013548374833931838,-0.001256256748343626,-0.00041996166456749506
2018-11-02 ,103.246894463456,104.03628791662904,100.26172551559485,101.73162841796876,1855400,0.0,0.0,2.698345573998227,-1.0,0.6381736202671032,0.6376883569010434,0.3623116430989565,-0.004704789411577748,-0.19739556036826167,0.19739555998364627,1.5707695550039704,0.5763619055278599,0.3940734514538497,0.3366934380408541,-0.9999999213865838,0.2753767138020869,8.311409565287471,100.14347243178636,100.14347243178636,0.015734369859341155,-0.004121068066365507,-0.0035552348454377164,35.0,0.01413383143725784,-0.014104297684769423,-0.019509923052435242,-0.009564642977461648,-0.006314226835469668,-0.004704872606678343,-0.0037455397448371134,-0.0031091039219956593,-0.0026562807362419706,-0.0023177676651155057,-0.0020552135391249133,-0.001845682479411957,-0.0016746196064515468,-0.0015323453309419204,-0.0014121729255235855,-0.0013093354747637793,-6.333705064447204e-05
2018-11-05 ,101.71349486038508,103.85483217723538,101.6227616362815,103.51911163330078,1637600,0.0,0.0,2.688345573998227,-1.0,0.7122270844592873,0.7122270844592873,0.2877729155407127,0.008708778418462813,-0.3217505553204634,0.3217505547204635,0.3595620042132719,0.8145349326301491,-0.21435752776109207,-0.3042154896074709,0.999999925448625,0.42445416891857457,8.576311076206949,101.22655083501043,101.22655083501043,0.022395166648176732,0.0033303983944177884,0.0037257332303916478,36.0,-0.014054947478424592,0.014094149889171282,-0.01923542056808754,-0.009432709581828166,-0.006227992342584413,-0.0046410447439372,-0.0036949813056447707,-0.0030673053348030926,-0.00262069015724184,-0.0022868026279174608,-0.002027825934781721,-0.0018211427328341085,-0.0016523997165418642,-0.0015120510232055195,-0.0013935021031626514,-0.0012920516244355443,-0.00037715180695708616
2018-11-06 ,103.2196648950047,104.60790292527189,103.02004770222128,103.79129028320312,1351600,0.0,0.0,0.5616150086428513,1.0,0.1292204518371431,0.8707795481628569,0.1292204518371431,0.0013129039709834055,1.3102155319767606,1.3542297077698546,-0.46364760969469987,0.4636476088946999,0.4926849145041796,0.35352122113263584,-0.7379872382785475,0.7415590963257137,8.555327719612343,101.14158957000298,101.14158957000298,0.025860646511696398,0.001732739931759833,-0.0007988292313289777,37.0,0.014138034710721042,-0.014094389457841215,-0.019077202217960953,-0.009356631286747989,-0.006178254742119928,-0.004604225102822572,-0.0036658129355893456,-0.0030431885372135454,-0.002600153671452781,-0.0022689340053476735,-0.0020120207922157958,-0.001806980340242232,-0.0016395755702788763,-0.0015003377298634833,-0.0013827254240072276,-0.0012820751413977326,-0.00026695942673596584
2018-11-07 ,104.67143055262606,105.53340644606426,103.94555101525684,105.19769287109376,1838800,0.0,0.0,0.5516150086428513,1.0,0.1046374042584047,0.8953625957415953,0.1046374042584047,0.006729553714572074,-1.0764744682081582,1.0764744666583348,-0.7853981642552849,0.7853981632552848,0.0752552475088917,-0.20871483349764397,0.673506691842527,0.7907251914831905,8.892453739889952,102.48993863946829,102.48993863946829,0.026076735034435958,0.00010804426136977983,-0.0008123478351950266,38.0,0.013706574960548397,0.014096491094572818,-0.018210303785251833,-0.008939344310650339,-0.00590530014858759,-0.004402090784028474,-0.0035056399451292965,-0.002910726826213994,-0.002487336533934675,-0.0021707575729554523,-0.0019251700476439959,-0.00172914724973901,-0.0015690894727893564,-0.0014359508837264322,-0.0013234816540695254,-0.0012272257499949296,-0.00042704251474792856
2018-11-08 ,105.3972910311457,107.4751068130734,105.17045458204888,106.64035034179688,2238000,0.0,0.0,0.5416150086428513,1.0,0.09254666159998276,0.9074533384000172,0.09254666159998276,0.006810190694847408,-0.7853981644376947,0.7853981634376948,-0.7853982766775899,0.7853982756775897,0.3907762397355922,0.15776049611335025,0.0059555758130603355,0.8149066768000344,8.78673923537748,102.0709035516874,102.0709035516874,0.04379425648970968,0.00885876072763686,0.0043753582331335404,39.0,0.013372618652377988,-0.00021572987508632242,-0.016962827569448002,-0.008337545025148588,-0.005511220570561024,-0.004110043956861862,-0.00327409157210087,-0.0027191533349533704,-0.0023241136400806452,-0.002028671492704503,-0.001799439992990025,-0.001616443634658757,-0.0014670015356306474,-0.0013426776998203419,-0.0012376428298108237,-0.001147740204687576,-0.0004701944096559054
2018-11-09 ,106.15947774198044,106.57685605453948,105.11602849933271,105.34286499023438,1696600,0.0,0.0,0.5316150086428513,1.0,0.11932838496977188,0.8809592928898072,0.11904070711019281,-0.0061206985162963815,-0.7853981641549546,0.7853981631549546,-1.008007998515195,1.0080079970845388,0.38896213811113706,-0.0009070508122275833,-0.9999999226658038,0.7619185857796145,8.752496563867696,101.93444112687371,101.93444112687371,0.03289053864647449,-0.005451858921617595,-0.007155309824627228,38.0,0.013025731250283034,-0.00016697815408520458,-0.01815571430602373,-0.008913042172030889,-0.005888087232262948,-0.004389339816797733,-0.0034955335334970195,-0.0029023672932173,-0.002480215601131,-0.0021645598902556903,-0.0019196866656755293,-0.0017242326708420675,-0.0015646383666047048,-0.0014318845754562862,-0.0013197398475541728,-0.0012237612284695556,-8.536748994298309e-05
2018-11-12 ,105.39730253563964,106.58592344344952,104.91640339616332,105.03436279296876,2023400,0.0,0.0,0.5216150086428513,1.0,0.14778488810561694,0.8522970755278184,0.14770292447218158,-0.0014664239115439192,0.5774511536499832,0.8427120445905546,1.478064958888519,0.7853981633246244,-0.3419406671335767,-0.36545140262235687,0.6134439025565341,0.7045941510556368,8.430448801067913,100.63302127191048,100.63302127191048,0.04280711424790101,0.004958287800713262,0.0052050733611654285,37.0,-0.012951473094383412,-0.0001734437010474767,-0.01820559320050751,-0.008937074788362571,-0.0059038149429085675,-0.004400990593886008,-0.0035047679462224964,-0.002910005558603563,-0.002486722139172889,-0.0021702228403177185,-0.0019246969475951636,-0.0017287232278694296,-0.001568705440622858,-0.0014356000528123363,-0.0013231588217836852,-0.0012269268422813466,-6.43258452680577e-05
2018-11-13 ,105.41543333468256,105.55153658661791,103.98182533629452,104.65325927734376,1830400,0.0,0.0,0.5116150086428513,1.0,0.14645685211562368,0.853644037114072,0.146355962885928,-0.0018174821759255214,0.629205218244315,1.5427848030133577,1.0180754178809877,0.7853981634124597,-0.0883822911458536,0.12677918799386154,-0.10690261783628159,0.707288074228144,8.415551607543327,100.57201341018089,100.57201341018089,0.03977857071493751,-0.0015142717664817507,-0.0032362797835975062,36.0,-0.013324656946210928,-0.012988602172333222,-0.01826214473945068,-0.008964319404483017,-0.005921643703503566,-0.004414197299025465,-0.003515235297223713,-0.0029186634583879064,-0.002494097099400659,-0.002176641516697639,-0.0019303757767952536,-0.0017338129189319919,-0.0015733150951675685,-0.001439811161571212,-0.0013270338383864963,-0.0012305146724995491,-1.2447348711388061e-05
2018-11-14 ,104.88010292202308,106.24112168979912,103.47372101548748,103.70963287353516,2258500,0.0,0.0,0.5016150086428512,1.0,0.16117685794986175,0.8390962831858321,0.16090371681416793,-0.004528764186692672,0.24497866311904212,1.5532706929360691,0.2699449707468087,1.5357422628629063,-0.15912378171868602,-0.03537074528641621,-0.4272260212763895,0.6781925663716641,8.401339428464997,100.51374278090115,100.51374278090115,0.031300540423169446,-0.004239015145884033,-0.001362371689701141,35.0,-0.01368757573010049,-0.00018659192591375783,-0.018368501231501907,-0.00901554969700511,-0.005955165752766038,-0.004439027447208658,-0.003534914301540782,-0.002934940071667134,-0.0025079614256688573,-0.0021887078108932556,-0.0019410510227806947,-0.00174338050069239,-0.0015819801563681777,-0.0014477269262999578,-0.001334317733982375,-0.0012372586517736433,0.0001217695893854735
2018-11-15 ,103.25595332822915,103.41927584678696,100.6337245576339,101.42311096191406,3347500,0.0,0.0,0.4916150086428513,1.0,0.0825938477651333,0.9177869752421071,0.08221302475789292,-0.011146547688433725,0.5879902856667911,0.1651486774876237,0.22245193170636873,0.9888923186037606,-0.2776537923400896,-0.05926500531070178,-0.4221787185021461,0.8355739504842141,8.784459025023727,102.06182773389266,102.06182773389266,-0.006277799956737689,-0.018789170189953568,-0.007275077522034767,34.0,-0.014056061495740907,-0.00018145939194478058,-0.01747113377177134,-0.008582946628250106,-0.005671979815934026,-0.004229210882421777,-0.003368590884122257,-0.002797350219775403,-0.002390746919822318,-0.0020866824224381954,-0.0018507780746404381,-0.0016624667480440037,-0.0015086929364994397,-0.0013807719771149775,-0.001272703082573788,-0.0011802074648322748,0.00038654480479252386
2018-11-16 ,100.6881632287441,101.2507131870544,98.49238808259976,101.09646606445312,2710900,0.0,0.0,0.48161500864285134,1.0,0.06215402839444402,0.9378877039638804,0.06211229603611956,-0.0016129052917111797,0.09123980697968669,1.4123938010533905,0.09065988714232909,1.4120497191362396,-0.7771652040136905,-0.24975570583680046,0.7471826311343674,0.8757754079277609,8.60682155674806,101.34983698702644,101.34983698702644,-0.0025030939172025327,0.001887353019767578,0.010338261604860573,33.0,-0.014419944718199873,-0.0001842428828202087,-0.017243692713073376,-0.008473173887345238,-0.005600079655957552,-0.004175918228779148,-0.0033263329328769207,-0.002762384400238116,-0.0023609532419536575,-0.0020607451426826774,-0.0018278251428290046,-0.001641890783036487,-0.0014900541427485237,-0.0013637417945391972,-0.0012570296607711815,-0.001165693554058843,0.0002383581293398446
2018-11-19 ,101.26889224946903,102.33048545666422,99.52678951112296,100.27081298828124,1903200,0.0,0.0,0.47161500864285133,1.0,0.06086349493350415,0.939240961515588,0.060759038484411984,-0.0041002345567556974,0.06656816374005843,1.1291401412236108,0.06741200383200593,0.9414996589120715,-0.10918711299755941,0.3339890455080655,-0.4353698483929366,0.878481923031176,8.832041390926866,102.25088871394914,102.25088871394914,-0.01955483096990387,-0.008525868526350669,-0.005206610773059123,32.0,-0.014914688048654949,-0.0001819416112294834,-0.016546995105552235,-0.008136596029264533,-0.00537951861461899,-0.004012385243917661,-0.0031966296113355892,-0.0026550422403574855,-0.0022694743530269545,-0.001981095936272121,-0.0017573318117128714,-0.0015786907744528597,-0.0014327986505464135,-0.0013114230536460597,-0.0012088751179155945,-0.001121098091588811,0.0002893435448289294
2018-11-20 ,97.9207560231917,97.96612608170418,94.01009788238149,95.53443908691406,3908700,0.0,0.0,0.4616150086428513,1.0,0.0490600784031423,0.9514593222828969,0.04854067771710308,-0.024189207649794084,0.7936616024231656,0.47365931134094175,0.785398163349146,0.49130117520501226,-0.25630740202118535,-0.07356014451181297,-0.710122604618363,0.9029186445657937,8.83633172252222,102.26790181057487,102.26790181057487,-0.06810905723990182,-0.024277113134998973,-0.007875622304324151,31.0,-0.01535650362740858,-0.0002473716652275377,-0.012375563281271118,-0.006111204357371187,-0.004048926372830982,-0.0030241678434861923,-0.002411849118684904,-0.0020048996003385598,-0.0017149408343078247,-0.0014979203101670201,-0.001329424985971932,-0.0011948372490705789,-0.0010848714278835542,-0.00099334665097594,-0.0009159897374901453,-0.0008497521927436132,0.0007225798723862955
2018-11-21 ,95.72498820417246,96.69584799721054,95.06262268065136,95.4527816772461,2732800,0.0,0.0,0.4516150086428513,1.0,0.05427812161524016,0.9457316011786108,0.0542683988213892,-0.00042755431144161785,0.046781856615876194,1.4839148463154175,0.03702011584364816,1.4659260843131547,-0.9554859784620109,-0.3495892882204128,0.9652631166725784,0.8914632023572215,9.020517250968586,102.99307765895774,102.99307765895774,-0.07603008626100739,-0.003960514510552786,0.010158299312223094,30.0,-0.015696394398378236,-0.00022090778937681587,-0.012210231283348619,-0.006030570767677877,-0.003995835623837269,-0.0029846791985936277,-0.0023804546342106165,-0.0019788678782349752,-0.001692720690705345,-0.001478547040475724,-0.0013122581024975861,-0.001179429994754333,-0.0010708998940477145,-0.000980568574928102,-0.0009042192253883205,-0.0008388435145839517,0.00040128111238292786
2018-11-23 ,95.45277655469263,96.72306207467888,95.14428230173128,96.05162811279295,1039400,0.0,0.0,0.4416150086428513,1.0,0.053076254525429495,0.9469237454745705,0.053076254525429495,0.0031270634248235954,0.12485861010357154,1.2898217278896538,0.07130746473014354,0.15033527501065755,-0.02837999167970124,0.4635529933911548,0.9999997186758767,0.893847490949141,9.120931545078774,103.38422291943817,103.38422291943817,-0.0735665276975186,0.001231779281744394,0.00259614689614859,31.0,-0.016390337573192564,-0.00016994538548482756,-0.012475389029214102,-0.006159876848891933,-0.004080968945907297,-0.003047998790626389,-0.002430794038366384,-0.002020607515092234,-0.0017283481751038962,-0.0015096094262331149,-0.0013397824938878324,-0.001204132813716471,-0.001093300555624614,-0.0010010555635094566,-0.0009230906311168338,-0.000856333020699031,0.00019670518510007823
2018-11-26 ,96.80473601175208,98.11130939674796,96.55068026807233,97.71208190917967,2468100,0.0,0.0,0.4316150086428513,1.0,0.1052408555693633,0.8947591444306366,0.1052408555693633,0.008569477722110218,1.1685333183723383,1.5521693630240485,0.7853981630115382,1.5149551888398802,0.1817335711312328,0.10505678140546702,0.4653011316437074,0.7895182888612733,9.476950973098326,104.74803644501289,104.74803644501289,-0.06953259871967121,0.0020169644889236962,0.0003925926035896511,32.0,0.016416020891394573,-0.0003469715874071643,-0.013968811485187133,-0.006886841895439219,-0.00455916093157092,-0.0034034491837822535,-0.002713250919016269,-0.0022547256174135994,-0.0019281225524830179,-0.0016837405358656442,-0.001494044936976631,-0.0013425534400714656,-0.00121879822952741,-0.00111581294684123,-0.0010287822139528927,-0.0009542712797558275,-3.34064025308994e-05
2018-11-27 ,97.17675105271286,97.8663359214731,96.58697479347715,97.64857482910156,1909300,0.0,0.0,0.4216150086428513,1.0,0.1382939763593251,0.8617231825903547,0.13827681740964526,-0.00032507609842440945,0.7853981630159548,0.6497453505936199,0.9564708261096766,0.6434990779835744,0.48368325913513377,0.1509748440019505,-0.9999998875716638,0.7234463651807095,8.943358687492577,102.69051769681704,102.69051769681704,-0.050344720021073354,0.00959393934929893,0.0037884874301876165,31.0,0.01593238953122407,0.01640317923229357,-0.013963903493106887,-0.0068844564461710426,-0.004557593002308419,-0.0034022843045200405,-0.0027123256096791464,-0.002253958899223382,-0.0019274684758277295,-0.0016831705433764555,-0.0014935400795534997,-0.0013421005066447526,-0.0012183876458631536,-0.001115437554749222,-0.0010284365226633507,-0.0009539509861623074,6.774533958145053e-05
