Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-20 ,64.51611897335495,64.65516257453694,64.1376136842474,64.14533996582031,6164300,0.0,0.0,0.03725226963327714,1.0,0.0357224940205323,0.9642857722311294,0.0357142277688706,-0.0005415934497149026,1.218138008752962e-05,1.2141696776109976e-05,0.5461689483363688,1.348701932463022,0.3217505553493885,1.3182248744388139,-0.2910218119387063,-0.4578789042932825,0.9285715444622589,10.382609893269152,56.82920276171344,68.84895230599236,0.025168778274523036,0.0,0.0,2.0,-0.14275051851936343,0.14286783175842524,-0.0015847073320734862,0.0011741525927251297,1.243734338509761
2016-06-21 ,64.18396608519267,64.71696759259221,64.18396608519267,64.43115997314453,6594700,0.0,0.0,0.027252269633277135,1.0,0.024670973037796168,0.9753290269622038,0.024670973037796168,0.0022229568191691113,6.913521839386553e-07,8.239403177341715e-06,1.570787173511661,0.060749403968014384,-0.023251622877955826,0.023251622831469337,-0.1707832543563884,0.060119278791158956,0.9506580539244076,10.496561873229961,57.04344195593436,69.1077187742182,0.025857593572464276,0.0,0.0,3.0,-0.19995200550314304,-0.14289087287204427,0.006610847653110995,0.001899045267443245,3.3070024780210154
2016-06-22 ,64.50064585559181,64.70148784015109,64.3384293696329,64.55471801757812,4940100,0.0,0.0,0.01725226963327714,1.0,0.015618158953030552,0.9843818410469695,0.015618158953030552,0.0009579191641621472,-0.0003799574471443635,6.987837166491052e-06,-0.7853981719874062,0.7853981709874063,-0.927309336439977,0.92730933515995,0.38902428686792334,0.2799037706121559,0.9687636820939389,10.479473508161398,57.01141519742793,69.06903542951548,0.02833418937442958,0.0,0.0,4.0,0.2001961049100105,-0.028600743491889805,0.002887395513746306,0.0020308253002836534,1.3550597101329418
2016-06-23 ,64.74013921124507,65.04912567138672,64.55474969253068,65.04912567138672,7361300,0.0,0.0,0.007252269633277131,1.0,0.007956307471103673,0.9920436925288963,0.007956307471103673,0.0038147607334479867,-0.0003237570980706282,9.2310602894468e-06,1.3729846702055752,1.2794210231279783,-0.4636476119904182,0.46364761119041825,0.19817732190722445,-0.09542348248034944,0.9840873850577927,10.533045403734608,57.11170079289309,69.19016504015211,0.034208892968430556,0.0,0.0,5.0,0.1429176291134439,0.20007405520657678,0.011631775312987975,0.0033109519686442294,3.4101258006313477
2016-06-24 ,63.81318089895204,64.74786059746961,63.33425162727584,63.54281997680664,12401100,0.0,0.0,0.994177742357065,-1.0,0.5797380546817493,0.5784466329424892,0.42155336705751073,-0.011713841695039636,-0.0007031365290308662,9.561866991431015e-06,-0.7853981653357268,0.7853981643357268,-1.0141714237626283,1.01417142232088,0.6238706134716221,0.2128466457821988,0.15689326588497848,10.4505274031158,56.95708399897618,69.0034119294023,0.01348699719250365,-0.0008831986874233739,0.0,4.0,0.11129758498183556,-0.028639237898283293,-0.023716617382839915,-0.00029272394488698945,123.06004527225197
2016-06-27 ,63.21066915406954,63.257015063167174,62.56952324222674,62.7471923828125,9601800,0.0,0.0,0.984177742357065,-1.0,0.39690949274092946,0.3962342938715333,0.6037657061284667,-0.006300004086851608,0.0017600077833506995,1.3242259095774913e-05,0.2637890771409571,1.2931922251045669,0.06656816376383294,1.4386481552963548,-0.9711266082478643,-0.7974986108597433,-0.2075314122569334,10.446468335600049,56.94945706951955,68.99419981827103,0.0010205356834547042,-0.000710621807086341,8.832127775733194e-06,3.0,-0.11052397171632056,-0.015810022065804175,-0.012872320113932438,-0.001970003434093049,6.883581002713778
2016-06-28 ,62.90938650203496,63.72046908885516,62.53087540142741,63.697296142578125,9257100,0.0,0.0,0.974177742357065,-1.0,0.386847071547343,0.386847071547343,0.613152928452657,0.00751399899549469,0.0013158054157620066,-9.579888678765907e-06,0.055498505227482016,1.5241852730725154,0.10788557500189183,1.4983700926225134,-0.8506512136150525,0.060237697316405936,-0.22630585690531402,9.426858307439373,54.96627811376381,66.59895892211642,0.0514377061288295,-0.0005189111311870863,1.1478051574724849e-05,4.0,-0.14245463555793125,-0.11091077834907806,0.015414467680965674,0.0003479260479147807,34.41297453614112
2016-06-29 ,64.08353177413238,64.81737518310547,64.04491215898128,64.81737518310547,7927500,0.0,0.0,0.964177742357065,-1.0,0.42168284907924014,0.42168284907924014,0.5783171509207599,0.008715573319164662,-0.0005645545345505972,-1.567410503120517e-05,0.10487693872745821,0.11614929223739218,0.9502517721814686,1.503235053681089,0.6919929384913617,0.7713220760532071,-0.15663430184151972,9.22745792780089,54.561617300773804,66.11024940239416,0.07624647816790664,-0.02763261706757462,1.1606672148747409e-05,5.0,0.1433265114491665,-0.015965331920805348,0.017645414707783188,0.0026542578692305683,6.406595005104815
2016-06-30 ,64.81737418744578,65.50486579688175,64.74784945176148,65.4044418334961,10969300,0.0,0.0,0.954177742357065,-1.0,0.3208408957256552,0.3208408957256552,0.6791591042743448,0.004508205029237012,-0.0014755598586508839,-1.8742882519249331e-06,1.4189073062972324,0.3322759435070031,1.2459824394408023,0.24497866304697852,0.8093233680637848,0.05866521478621156,-0.35831820854868957,9.037486564665686,54.17053395483234,65.63794790539185,0.09244461934608258,-0.01605337365154459,0.00028339584468908217,6.0,0.1115337096281378,0.1428905735035489,0.009601446761738842,0.003580549721565005,2.608699104234955
2016-07-01 ,65.2885683757416,65.65162691872932,65.2808479892194,65.48941040039062,9531100,0.0,0.0,0.944177742357065,-1.0,0.3025481962028706,0.3025481962028706,0.6974518037971293,0.0006491410058182548,-0.0011535017769277556,1.2441406121216915e-05,-0.796507006379615,0.7965070053573993,-0.7853981646087492,0.7853981636087493,0.4321836789964292,-0.1885698445336778,-0.39490360759425874,9.280044780701473,54.668907966236915,66.23982344619183,0.08459996509118915,-0.0017509673317199976,0.00030249305989456373,7.0,0.09108918883944703,-0.01589640091051435,0.0014008372639073244,0.0032899213938773143,0.41323591350449546
2016-07-05 ,65.25768841493537,66.3932042759879,65.23450957034464,65.99925231933594,11403100,0.0,0.0,0.934177742357065,-1.0,0.3978115565740881,0.3978115565740881,0.6021884434259119,0.003877459154269911,-0.0006781985991803547,1.677699661218746e-05,-1.3021047985795553,1.3021047967205042,-0.7853981648355371,0.7853981638355372,0.07037026999217928,-0.18090670450212495,-0.2043768868518238,9.413293715764716,54.93893540039408,66.56593673946824,0.08743576880667064,-0.0019215223944708186,0.0001918097080508116,8.0,0.07694515903054142,-0.010222260394345387,0.007917443979753707,0.0039069244053275,1.9759404418079072
2016-07-06 ,65.94515845019893,66.04557650336669,65.45850306206691,65.6825180053711,8356500,0.0,0.0,0.9241777423570651,-1.0,0.561689022178896,0.5614256858992831,0.4385743141007169,-0.002405301152800616,-0.0008635467178637752,1.5917469388914835e-05,-0.4636476099401969,0.4636476091401969,1.4464683258440003,0.9900399939939869,0.3988124290745325,0.16422107954117662,0.1228513717985662,9.879584046755904,55.86394082606815,67.68310594905061,0.06595494577424912,-0.0020853137162096243,0.002992526818382118,7.0,0.06678037817276793,-0.007072014904452806,-0.004846949896030386,0.0027397411651464486,1.7068280572607835
2016-07-07 ,65.83703973583782,65.84476012440734,65.29631197122501,65.5280532836914,7905700,0.0,0.0,0.9141777423570651,-1.0,0.7889720544201104,0.7888850827852983,0.21111491721470166,-0.001177227720008894,-0.00018612852095527073,1.7802083778941446e-05,0.5155179162115827,0.7853981641666463,-0.7213038099542055,0.7213038082098814,-0.2416904222224542,-0.32025142564849335,0.5777701655705967,9.323392284725172,54.7570382258464,66.34625820517601,0.08358170690930067,-0.0019971543757111364,0.0026631480123109033,6.0,-0.06659540100307863,-0.005082390428886745,-0.0027584900445893645,0.002006643670515007,1.3094241248283827
2016-07-08 ,65.64392491151146,66.35458963656818,65.48170245432811,66.25416564941406,6827300,0.0,0.0,0.29901313320148915,1.0,0.25806032576587135,0.7419396742341287,0.25806032576587135,0.005509941869253554,-4.340527787498947e-05,1.2771660729210944e-05,0.3217505555905442,0.8048986285412203,0.3914198133121974,1.1383100686504708,-0.12392672243085812,0.05888184989579805,0.4838793484682573,9.401309904123277,54.914756882782186,66.53673604212446,0.09173017816926839,-0.002166928958824266,0.0020099555066112568,7.0,-0.07688291136547477,-0.06668788958792328,0.01233534632284336,0.0033838040241587876,3.5407692962355712
2016-07-11 ,66.13056413737009,66.39319875329168,65.58984234375178,66.23870849609375,6156800,0.0,0.0,0.28901313320148914,1.0,0.26348492654542816,0.7365250980660928,0.26347490193390727,-0.00011666403510378204,-0.0008780120758432828,9.067204388371162e-06,1.4952003614295735,0.32175055468507413,-0.7419528233992337,0.7419528206595778,0.5341083248474103,0.3290175236391342,0.4730501961321855,9.38002031440362,54.87175142261286,66.48479790713662,0.092279018203833,-0.002351423378768509,0.002173478779850077,6.0,0.07710902183153791,-0.00514375518119807,-0.0002599252224526885,0.0028979734579439244,0.08670030809110327
2016-07-12 ,66.037866446996,66.38547836582967,65.80613106119911,66.23870849609375,6649800,0.0,0.0,0.2790131332014891,1.0,0.25436821535563814,0.7456317846449957,0.25436821535500437,0.0,-0.0004123626521071187,1.5709115098927735e-05,1.5707452558688333,0.6108752827710031,-0.2449786655379892,0.24497866506740099,-0.01237988146599535,-0.27324410315670283,0.4912635692899913,9.21504574453869,66.07959282959047,66.07959282959047,0.00240504513141524,-0.0024791456910703454,0.00207616740033747,5.0,-0.07691910334736721,0.07699596659850634,0.0,0.0025115769968847347,0.0
2016-07-13 ,66.28505670117434,66.54769721966092,65.9760761760265,66.34685516357422,7572100,0.0,0.0,0.14449846636923325,1.0,0.13555269788226482,0.8644473021177352,0.13555269788226482,0.0008156745311885457,-0.0002565380280856804,1.4120682332052707e-05,1.499527588515126,1.4289430366258056,-0.463647611250186,0.463647610450186,0.0,0.006189940732997675,0.7288946042354705,9.141097799628769,65.89636814173782,65.89636814173782,0.006813033637759725,-0.0016786482902302472,0.002068433966468248,6.0,-0.09090909090082644,-0.07701406258945256,0.0020842360930478083,0.002454598209706478,0.8158762834517472
2016-07-14 ,66.7717093518009,67.11931537434343,66.3159530780007,66.33140563964844,11342600,0.0,0.0,0.13449846636923327,1.0,0.08793778228126405,0.9120663529933093,0.08793364700669075,-0.00011644352158561,-0.00026711469343643435,1.2025468412748778e-05,-0.8086543558441914,0.808654354797696,-0.7853981668395746,0.7853981658395747,0.08150683607260707,0.040753418036303536,0.8241327059866186,9.18024227891866,65.99348304975169,65.99348304975169,0.005107479444577626,-0.0013582564371943057,0.0018769262197313023,5.0,0.09094187408345054,-0.006994993776729616,-0.00031655378585574784,0.002085111276964848,0.14486849671813776
2016-07-15 ,66.62494179936796,66.80261090394025,66.26960948364908,66.4395523071289,8491300,0.0,0.0,0.12449846636923326,1.0,0.09480654400381255,0.9051934559961874,0.09480654400381255,0.0008145355667601682,-0.0001585051545557094,1.1158065679275572e-05,-0.7853981647721581,0.7853981637721581,-1.0343662512504224,1.034366249772809,-0.011144333477930443,-0.046325584775268755,0.8103869119923748,9.634086975800253,55.380718281869676,67.09949020042887,0.08608857939038778,-0.0011337429975297826,0.0013664753902369847,6.0,-0.09090440374173699,0.0909254824921385,0.0021939221248741675,0.002099619390019424,0.9974098859233979
2016-07-18 ,66.44725014920941,66.47042898462219,66.2000622789531,66.37773132324219,4781300,0.0,0.0,0.11449846636923325,1.0,0.10015267718059075,0.899865907519388,0.10013409248061199,-0.00046545887852040256,-0.00027448428780446594,9.277994157554695e-06,0.4636476098638133,0.8930780556452337,1.286085672018448,0.8233506435665428,0.09641494352136952,0.05377963849964998,0.799731815038776,9.99436964734082,56.0870874257651,67.9526179739752,0.07250348700821502,-0.0018005202189536641,0.0011409525079437328,5.0,0.09094182836763282,-0.09092313891259377,-0.00124482026228319,0.0016536941030457421,0.7098274779627978
2016-07-19 ,66.17692450705032,66.5708824105068,66.0919530789827,66.56315612792969,6078200,0.0,0.0,0.10449846636923325,1.0,0.10171530222699222,0.8982846977730078,0.10171530222699222,0.001394791386176093,-0.00018861839399519597,1.0876012730362118e-05,0.24497866359989914,1.3204271286601115,0.8736280221302255,0.8385063644934029,-0.06336870878749848,-0.07989182615443399,0.7965693955460156,10.304263491536794,56.6809789094672,68.66992336310703,0.06477621712744408,-0.0019675180370262928,8.61840516827019e-05,6.0,-0.09089034430133937,0.0909231160546849,0.0037224082888283033,0.0019295226611500836,1.8341299459641907
2016-07-20 ,66.4697284927853,66.74221398610815,66.27509939161686,66.42301940917969,6289000,0.67,0.0,0.09449846636923326,1.0,0.13297322994350746,0.8670806489450754,0.1329193510549246,-0.0010537690717400568,-0.0002828316279781017,1.093463597188545e-05,0.46364761032696417,0.5231156633608252,0.4919276188342688,1.1071050263361217,0.2329292972571386,0.14814900302231854,0.7341612978901508,10.802427942762094,57.610809728322664,69.79302087556493,0.04642155610165418,-0.0019812222112901194,8.743751703560234e-05,5.0,0.09096509664957877,-0.09091608633448608,-0.002701486036844254,0.0013120548347508385,1.9131594399596668
2016-07-21 ,66.18947925262145,66.46196481650823,66.08048740291086,66.37632751464844,5407000,0.0,0.0,0.0014656760718361281,-1.0,0.0022149269940983144,0.0022145828062748,0.9977854171937252,-0.0003515973204147745,-4.0628234579187026e-05,1.1056990656726984e-05,1.1565417817298258,0.2611371933092984,1.3513236051480848,0.24497866417630307,-0.2181063152649775,-0.22551780626105805,-0.9955708343874503,11.113874686855775,58.17745484828194,70.47746874302801,0.03594499338869895,-0.0018074454006113618,7.005150617403911e-05,4.0,-0.09086660916751374,0.09092772047545908,-0.0010814364230425826,0.000992922667045049,0.989490341495504
2016-07-22 ,66.56314623338257,66.9368366853134,66.52421804102852,66.73442077636719,6165600,0.0,0.0,0.18462269920524021,1.0,0.2155927528627939,0.7844072471372061,0.2155927528627939,0.0026901904340276305,-1.0811297368329342e-05,7.862484866658802e-06,0.14189705496371938,1.3043620879517364,0.20288954712819732,1.1607721253437888,-0.08072619071079948,0.06869006227708901,0.5688144942744122,10.652515421045615,57.334108121506446,69.45880109259684,0.05590612914643616,-0.0016090219218903128,5.92954064795974e-05,5.0,-0.11109380670397222,-0.09091585290854626,0.006274514815887289,0.0016971349535573478,3.491398797551163
2016-07-25 ,66.58649680112553,66.79669952392578,66.29066275154904,66.79669952392578,5605300,0.0,0.0,0.17462269920524023,1.0,0.20391527475252508,0.796084725247475,0.20391527475252508,0.0004663987497336762,-0.0002930784501461507,5.782684795341057e-06,1.203923998407197,0.16514867759395083,-0.1765072628371798,0.17650726246718842,0.5513836403024749,0.31605491550663717,0.59216945049495,9.391896293675275,66.51378041157328,66.51378041157328,0.004244520569486979,-0.001696583008265559,5.706074656945146e-05,6.0,0.11124285652037919,-0.010113598768229239,0.0011011825267667737,0.0016176746299852713,0.6410891256956016
2016-07-26 ,66.70328116367673,67.01468889186961,66.3062361617406,66.38408660888672,5379300,0.0,0.0,0.16462269920524022,1.0,0.1762175517282968,0.8239825992737955,0.17601740072620456,-0.0030981414588406963,-0.0001769973030806742,7.399345213167157e-06,0.8737199571252561,0.7853981643911686,0.6217848627949996,1.0101241373033787,0.10470642863949169,-0.2233386058314916,0.6479651985475909,11.160002920638926,58.26046240724389,70.57773470034421,0.03463816290401087,-0.001195622433227054,5.6733594198581086e-05,5.0,0.0909278468531928,0.11116833161217571,-0.007543219015021717,0.00039622214398433975,15.201294634807294
2016-07-27 ,66.36072840294835,66.40744342034222,65.64449482539521,65.75348663330078,7744700,0.0,0.0,0.6361679261538222,-1.0,0.46429038171996007,0.4637603038075962,0.5362396961924039,-0.004772298749804844,0.00018479072081766096,6.565983671787032e-06,1.1233077240649199,0.12435499498828509,0.24498674736363524,1.0515743793829484,-0.6155350780049785,-0.3601207533222351,-0.07247939238480766,11.323636869507597,58.55306057876137,70.93117108127082,0.02009102477353442,-0.0012566340314508649,5.123720037259196e-05,4.0,-0.09078377739532693,-0.010157504833593192,-0.009569678613736593,-0.0009325646237117845,11.494217194903786
2016-07-28 ,65.72233436573838,66.15830746464627,65.70676665559495,66.02595520019531,5911600,0.0,0.0,0.6261679261538222,-1.0,0.4569921454739583,0.4569921454739583,0.5430078545260417,0.00206761057038621,0.0004993489822832393,2.8302018873744997e-06,0.09056348613171801,1.5346018012245126,0.08314123193074449,1.4883944498842463,-0.9248814397833145,-0.15467318088916798,-0.08601570905208344,10.547388441704275,57.13849201807009,69.22252483033101,0.0486457661095361,-0.001086417558562608,4.899231564597282e-05,5.0,-0.11087454715552968,-0.09085581212425986,0.004150528209869476,-0.0002548189125676165,26.808922379278112
2016-07-29 ,66.0882426113107,66.7889084096437,66.01817900128115,66.6332015991211,7520900,0.0,0.0,0.3714649893014774,1.0,0.2711039249040701,0.7288960750959299,0.2711039249040701,0.004577493281103912,4.0764851539026654e-05,-2.0873606718364597e-06,0.15905787901034898,1.0888860054561686,0.13255153238420347,0.5705728729665747,0.4492685937098453,0.6870750167465799,0.4577921501918598,11.362054848531619,58.62134123777743,71.01364961950254,0.03221751485723272,-0.0012594395835408933,4.5508522836469227e-05,6.0,0.11121247054854164,-0.010045384880101371,0.010131180080072074,0.0011299809531176755,8.236859322408383
2016-08-01 ,66.51643702671988,67.40394516629482,66.50086337396483,67.27159881591797,10420600,0.0,0.0,0.3614649893014774,1.0,0.2054419956613614,0.7945580043386387,0.2054419956613614,0.004767545411502481,-0.00040811846244252564,-7.557984567331239e-07,1.2269767875798494,0.32175055457237883,1.1423037008680166,0.5937430078808051,0.7951195711399395,0.1729254887150471,0.5891160086772773,11.002662031911871,57.97636424951393,70.2345702934922,0.05280010955606698,-0.0011473630953858828,4.485261267247755e-05,7.0,0.09109193596848328,0.11104350885203565,0.011238114929556795,0.002477732149976225,4.3596907187042095
2016-08-02 ,67.74645436214495,67.8476652355082,67.13921288038634,67.5440444946289,13083200,0.0,0.0,0.3514649893014774,1.0,0.16416704303466728,0.8358329569653327,0.16416704303466728,0.002020875856990578,-0.0006037160940679636,3.911137024955861e-06,-0.16514867784045154,0.16514867751612725,1.5328417626209019,0.20925792562662396,0.8962282366437527,0.05055433275190663,0.6716659139306653,10.455488574588557,56.96640324302148,69.01466809066183,0.07438952596711655,-0.0013482651506000808,4.264385919360513e-05,8.0,0.07708416512729196,-0.010060267290029179,0.004988233872940099,0.002812465713038075,1.7127184881901087
2016-08-03 ,67.34945381896897,67.51294154631226,66.53200924264381,66.9290542602539,8192100,0.0,0.0,0.34146498930147745,1.0,0.18664529030782534,0.8136644654059685,0.1863355345940315,-0.004573332808341113,-0.0004533402183886609,8.056227666921132e-06,-0.9633630159927321,0.9633630146442702,-0.7853981646807182,0.7853981636807182,0.39830112314338145,-0.24896355675018564,0.627328930811937,10.446835452690772,56.950146959843835,68.99503309531482,0.06552777259276647,-0.0016677341991186206,4.3555140944999784e-05,7.0,0.06672611224850081,-0.007003885420595657,-0.01100626659188566,0.0009699680723815772,10.286537398623004
2016-08-04 ,67.04584418488416,67.36503286636514,66.79671913850524,66.99134826660156,5564100,0.0,0.0,0.33146498930147744,1.0,0.2461126604930845,0.7538873395069154,0.2461126604930845,0.0004651569527291724,0.00016661625106727203,8.854106337015946e-06,0.736681254562077,1.3931824302264069,0.4636476092595638,1.5195472981311244,-0.7131479475584335,-0.5557245353509075,0.5077746790138309,10.12842900735425,56.345513925451385,68.26474424615772,0.07711544567629214,-0.0017597707533440214,4.7080824018016686e-05,8.0,-0.06653068959157822,-0.005179026439395579,0.0010528468849108452,0.0009810185807188128,0.973939674756344
2016-08-05 ,67.0146775417828,67.29494385572764,66.58649124558724,66.78112030029297,6729700,0.0,0.0,0.32146498930147743,1.0,0.24433817885904724,0.7557906257336682,0.24420937426633188,-0.0015715338780899204,-3.5425614496975535e-05,3.549091924097366e-06,0.7721168699057683,0.7853981637653163,0.699288578385466,0.49830934797641285,0.08936555773199106,0.40125675264521227,0.5115812514673364,10.18115558010624,56.446519687295094,68.38673963781233,0.07218412207506059,-0.0019085606798193017,4.984899689652349e-05,7.0,0.06668038443377627,-0.06662840092003952,-0.003563411134902659,0.0003750946186359499,7.500424115797425
2016-08-08 ,66.6487624760519,66.87453285333282,66.27507214202676,66.76554107666016,5388200,0.0,0.0,0.3114649893014774,1.0,0.2516137713907343,0.7483959553164702,0.25160404468352987,-0.0001166575298265082,0.00011558631508746008,3.1717161017798174e-06,0.9651009613517545,0.7853981638855214,0.44867025355409834,1.3078666470039848,-0.2641658078504734,-0.17676568279123223,0.4967919106329403,10.032446098468647,56.160725214649766,68.0415569152497,0.07701893399000038,-0.0019489010208675356,5.2587473913149056e-05,6.0,-0.06662016727239922,0.06660553701267724,-0.000262703434997631,0.0002900548781514725,0.6735037803978283
2016-08-09 ,66.84340562158086,67.21709009496125,66.7032724591613,66.94461059570312,4158800,0.0,0.0,0.3014649893014774,1.0,0.27658335072988044,0.7234166492701195,0.27658335072988044,0.0013392365261969922,4.871113723725953e-05,1.2330436677115058e-06,0.1651486776381876,1.3698759428771785,0.22131200387696537,1.0222896922490832,-0.02053178053823841,0.1218170136561175,0.44683329854023907,10.122618497634456,56.33436122504374,68.25127398329258,0.07661518345321161,-0.0020406636073484604,5.443428842226109e-05,7.0,-0.07691910356897864,-0.06665027585308775,0.002950343684357784,0.000644760052312314,3.961468764600926
2016-08-10 ,67.15481859297444,67.59078582608997,66.9524026891959,67.19374084472656,5981400,0.0,0.0,0.29146498930147746,1.0,0.22152615180026838,0.7784738481997316,0.22152615180026838,0.001857263387749888,-0.00012039466677428205,7.484983111100663e-07,1.3045470233347511,0.3947942418285906,1.3559337655614472,0.3217505547972489,0.2515443782128189,0.13603807937552864,0.5569476963994633,10.162362704725968,56.4105598359078,68.34330703218109,0.07898009674965768,-0.002108733371232122,5.6509147891324516e-05,8.0,0.07696858299521075,-0.005149468148289711,0.004305679399824578,0.0011328826319806158,3.492367633492848
