Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-15 ,58.974501961314594,59.019859257251085,57.90870066197325,57.961612701416016,3548700,0.0,0.0,0.14967210362903927,1.0,0.0808196067456356,0.9194498478380275,0.08055015216197248,-0.008084764901987888,0.0004981868203279787,-1.0888318287462008e-05,0.151315011905441,0.7853981636666202,0.12293826906189269,1.4197437315126265,-0.3457433474545902,0.031933682492699206,0.838899695676055,9.748016350699404,55.60599633889624,67.3715696500731,-0.054476137004354275,0.0,0.0,-6.0,-0.11102581197125545,0.028423381010448334,-0.02220080862555644,-0.006093830147070994,3.703943568772184
2016-06-16 ,57.74995748921716,57.9011330785926,57.01674377009021,57.85578155517578,3228300,0.0,0.0,0.13967210362903926,1.0,0.05499377897289689,0.945027275687614,0.054972724312386,-0.0009137759221707836,0.0012969420396750752,-1.7035401042836895e-05,0.29851410568008646,0.9973509413566319,0.07677189129869076,1.3554421759028867,-0.9240495979400873,-0.2891531252427486,0.890054551375228,9.468784848581574,55.05062280643581,66.7008235143928,-0.04628184888209199,0.0,0.0,-7.0,-0.09057944467188822,0.015848852991396746,-0.0026005111011828557,-0.0056280542742859095,0.47042068911647555
2016-06-17 ,57.870901475459725,57.878461985632086,56.97139684225316,57.07722091674805,2897500,0.0,0.0,0.12967210362903928,1.0,0.058152492835834464,0.9420135937789261,0.05798640622107393,-0.0067740389764717355,0.0007323685877420199,-4.622149903611179e-05,0.011110653896428438,1.330710122725826,0.013935075085721574,1.2872740625271888,-0.2095889085543811,0.35723034469285314,0.8840271875578523,11.747497697733062,59.297896110152635,59.297896110152635,-0.03816872271457355,0.0,0.0,-8.0,-0.07689191336322006,0.010223183649683616,-0.01919589427237117,-0.007437099607363945,2.6162782706541208
2016-06-20 ,57.74993702478584,58.248820906522155,57.62143724265435,57.81040954589844,2193800,0.0,0.0,0.33768782792955476,1.0,0.1648494136173332,0.8351505863826668,0.1648494136173332,0.006381789111655261,0.001285404852663715,-4.4183381153031975e-05,0.133466043426354,0.834193884796164,0.06702454330251145,0.7798733590367736,-0.8073895477379729,-0.2989003195917959,0.6703011727653336,11.72932251967375,59.26633418465913,59.26633418465913,-0.024872569050520155,0.0,0.0,-7.0,-0.06646454267017421,0.006843765654334082,0.015739919968888922,-0.004346830330530229,3.7062747375932363
2016-06-21 ,58.06742259872387,58.24883443722503,57.68191739580285,58.12033462524414,1855000,0.0,0.0,0.32768782792955475,1.0,0.2565196368256018,0.7434803631743983,0.2565196368256018,0.002673364011949899,-8.366999000614453e-05,-6.429173484216804e-05,0.7853981635459245,0.6066580385186094,1.214160430982075,0.37651703193110436,0.7493048560701794,0.7783472019040761,0.48696072634879645,9.44666706342762,55.00615954014863,66.64712437482811,-0.040912939391282,0.0009432161274807049,0.0,-6.0,0.0668530496760607,0.005213685346522924,0.005993291433200736,-0.002968147428699434,2.089603683977432
2016-06-22 ,58.1279024351321,58.725055819140614,58.05231464017716,58.23372650146485,2148500,0.0,0.0,0.31768782792955474,1.0,0.18115713038655554,0.8188428696134444,0.18115713038655554,0.0009745416285661662,-0.00019189187096383195,-3.518950864126549e-05,0.7853981635459358,1.5707261268557695,1.2847314430210799,1.2667594033064247,0.3710860561820428,-0.18910939994406828,0.6376857392268889,9.717550166831563,55.54592975102426,67.29902394249982,-0.04871330747895082,0.0010557805349144106,-9.43231175121577e-06,-5.0,0.07701371730251427,0.06665879617311746,0.002358986314719766,-0.002257862929576874,1.0932048937799441
2016-06-23 ,58.94425910368647,59.06519841122584,58.53607812765627,59.05008316040039,1279300,0.0,0.0,0.3076878279295548,1.0,0.21311546163413722,0.7868845383658628,0.21311546163413722,0.006960523036292346,-5.818229858954572e-05,-2.007182523591224e-05,1.0246520928077514,0.20094753319851244,0.7853981637565131,0.25614107175614953,0.14448427777390713,-0.11330088920406785,0.5737690767317256,9.692176835488963,55.49580658931569,67.23848763246974,-0.03389068763026692,0.0011983118337503824,-1.5226725180176869e-05,-4.0,0.0909482490314655,0.005080333813226784,0.016276085467953037,0.00021333019009378042,51.94547471816096
2016-06-24 ,57.175462589525296,57.63655549484222,56.72193019148594,56.86555099487305,3282000,0.0,0.0,1.3203844486912197,-1.0,0.5634798601236432,0.5613548152463811,0.4386451847536189,-0.018845880294292995,-0.0008450207454789731,-1.8064584469827813e-05,1.2966228452370698,0.2004482620212284,1.3703970173973916,0.14189705475356154,0.8599951793387222,0.3577554507824075,0.12270963049276218,9.505059220112344,55.123392697249756,66.78870938792359,-0.06486438340517275,0.0011350684302470955,-2.0306282139917046e-05,-5.0,0.11144959545206926,0.006967265864475616,-0.03797589158294273,-0.004878566046311087,7.947131255465017
2016-06-27 ,56.570764389238654,56.80509404326414,55.36890291660489,55.70149612426758,2078500,0.0,0.0,1.3103844486912197,-1.0,0.35451290368915594,0.3534459736254982,0.6465540263745019,-0.0103409914392925,0.0026936540603146675,9.549893299195999e-06,0.013226728724909532,1.5656724151269517,0.010416289926295407,1.555462757025971,-0.9984820603441585,-0.9292386198414404,-0.2931080527490037,9.514962321382676,55.14322652931319,66.81266322407572,-0.08590626847997464,0.04427601628340042,-2.3064028256486596e-05,-6.0,-0.11015582417732653,0.010250673210301875,-0.021576780306462574,-0.007104994614331285,3.080199414046566
2016-06-28 ,56.81266268983746,57.02431084612646,55.9207127690626,57.01675033569336,2888300,0.0,0.0,1.3003844486912197,-1.0,0.35180749228074654,0.35180749228074654,0.6481925077192534,0.011668511999900367,0.0019314700894122413,-9.458939469960374e-05,1.0197691767787156,-1.0197691782304799,0.78539816326699,-0.78539816426699,-0.6697533126466206,0.16436437384876895,-0.29638501543850687,8.79038345941618,53.65339623993954,65.01342991974128,-0.035224226502189177,0.0018022911257854735,-0.043842231322113234,-5.0,-0.0904859291560443,-0.11080270981469789,0.024369559095388266,-0.0029083874530353455,8.677420584915836
2016-06-29 ,57.76880361674246,58.89421603169609,57.55588806804926,58.772552490234375,2305800,0.449,0.0,1.2903844486912197,-1.0,0.3660339965739006,0.3660339965739006,0.6339660034260994,0.01516376825569636,-0.00040357811261018174,-9.524754142256362e-05,0.918305001821188,1.0700982297481487,0.7853981635214986,0.6279571293650551,0.6822992523110807,0.6760262824788507,-0.2679320068521988,8.332056939147016,52.667451782220326,63.82281331995853,0.013620774793959364,0.029030874567228408,-0.004671500885621713,-4.0,0.09136972668917479,0.009834947510641116,0.03142263419067225,0.0016690820994590004,17.76211188857857
2016-06-30 ,58.82577019724477,59.44170517483304,58.52920848199764,59.32004165649414,2992900,0.0,0.0,1.2803844486912197,-1.0,0.31437432202962967,0.31437432202962967,0.6856256779703703,0.004636100766653643,-0.0020764217593232134,-4.511494825379796e-05,1.4796108349819659,0.24497866301740218,1.0879826479885932,0.2784598597949321,0.7847875434917313,0.05124414559032531,-0.37125135594074066,8.04482319228257,52.030635471497064,63.05383855488672,0.03503640426848531,0.0009138487561207967,-0.00045277790671608445,-3.0,0.11183846817115733,0.09092782792260953,0.009918556950879572,0.0027690120796484098,3.4571332136374506
2016-07-01 ,59.25161821142848,59.601408904078205,59.03109685707045,59.53297424316406,2303000,0.0,0.0,1.2703844486912197,-1.0,0.3451478747744637,0.3451478747744637,0.6548521252255364,0.0017915623348564453,-0.0012776816891699528,2.5188048913806192e-05,1.453373060675221,0.13590998229852808,1.5524477167330568,0.07677189127187416,0.4402808010713132,-0.17225337121020906,-0.3097042504510727,7.995844147681434,51.92051022322312,62.92086215346543,0.040734508044877306,0.0004027404663512112,-0.0002742264432482902,-2.0,0.1431481214896031,0.010234370740991275,0.0037563433902614305,0.002900656254396813,1.2518406214498319
2016-07-05 ,59.24400996043351,59.83713347830935,59.09952907220255,59.487342834472656,2576200,0.0,0.0,1.2603844486912197,-1.0,0.5524984041710461,0.5524564103880242,0.4475435896119759,-0.00038339175875023903,-0.0008082979497334976,3.937818061949193e-05,1.2635975186080048,0.20652102471909248,1.4820978707740768,0.06656816384169603,0.1447125029684783,-0.14778414905141746,0.1049128207760483,8.026878181947101,51.99034066639611,63.00518240919407,0.03862610025984784,4.484778218072259e-05,-0.003434581075281109,-3.0,0.2001581597742105,0.01565482665922288,-0.0007710072675553874,0.0024111011181365194,0.3070395142540296
2016-07-06 ,59.44931736451069,61.1906705323386,59.13754404992631,60.82566833496094,2853000,0.0,0.0,1.2503844486912197,-1.0,0.46981111323042674,0.46981111323042674,0.5301888867695732,0.011123697158602017,-0.00042044548080976947,3.738481979368561e-05,0.8582695981236635,0.17267122441303545,0.7853981636128496,0.5409880107454758,-0.023990740160266165,-0.08435162156437223,-0.06037777353914647,8.297681171910062,52.59203215447878,63.731740266869586,0.049388204372219434,-0.0001782979119189903,-8.879982457761108e-05,-2.0,-0.1999660336305882,0.028505019142303703,0.022287957803603244,0.005061348676198749,4.318243002334414
2016-07-07 ,60.13369000090139,60.97014631997911,59.82952248446055,60.407440185546875,3949600,0.0,0.0,1.2403844486912197,-1.0,0.5743654235538893,0.5739896408608538,0.42601035913914614,-0.003449784918641387,-0.001467436534022192,2.9196710315043065e-05,0.7853981631210603,0.03513405506757903,0.9135142372901214,0.8966308419969489,0.5720623829231022,0.29802656154168417,0.14797928172170766,8.036395421958423,52.0117188661672,63.030996659269974,0.053564443304107395,-0.0033130227459692075,-0.0018131880042973724,-3.0,0.20096696308813128,-0.20006209670239936,-0.006975250724528727,0.0034564687561017527,1.9612855342990003
2016-07-08 ,60.49106706348914,61.16783652546716,60.331374672226026,61.12220764160156,2900400,0.0,0.0,1.2303844486912197,-1.0,0.5883793479046464,0.5883793479046464,0.4116206520953536,0.005881424564574572,-0.0004403634890289946,5.5971978514289314e-05,0.25145353536195675,0.09966865247953852,1.3421401285838432,0.08168547219955538,-0.2588380729171425,-0.4154502279201223,0.17675869580929282,8.469539249585996,52.96698878987654,64.1845237176091,0.04715977173447536,-0.016375919887685685,0.0032611978316494936,-2.0,-0.199692844442239,0.20046649835935976,0.011947085155803032,0.00458855094272859,2.5481402040286247
2016-07-11 ,61.21345895449621,61.93585149111881,61.122206989249925,61.63928985595703,1818400,0.0,0.0,1.2203844486912196,-1.0,0.43611521404923,0.43611521404923,0.5638847859507701,0.004212087868720828,-0.001085133739677681,4.339911534384442e-05,1.4560902824404502,0.46466165003136534,0.7853981629983607,0.1949522186726416,0.33584294236643586,0.2973405076417892,-0.1277695719015401,8.492556044248309,53.01681275520422,64.244690032769,0.05464540955428917,-0.04706678972057813,0.016214351934201433,-1.0,0.2005157351962301,-0.20032990376518514,0.008493031936455826,0.005109148408558888,1.6304069821664813
2016-07-12 ,61.70774512202878,62.35409741049364,61.68493357560838,62.17919921875,2668700,0.0,0.0,1.2103844486912196,-1.0,0.47944088971568716,0.47944088971568716,0.5205591102843128,0.00436049064099958,-0.0010257652425351706,5.686714208969556e-05,1.2206503349261706,0.10591035715363593,0.7853981630175263,0.10287642793191015,0.26226441674254425,-0.036789262811945805,-0.04111822056862563,8.524326539699002,53.085435214719816,64.32755728913922,0.06207516910127015,-0.0010135457471200315,0.018873574599809408,0.0,0.3339506180502704,0.20010428981923456,0.008728354637444766,0.005591709239077005,1.5335208231508675
2016-07-13 ,62.46056265252191,63.01566882188047,62.3312933396278,62.567020416259766,1942600,0.0,0.0,1.2003844486912199,-1.0,0.4471881179064335,0.4471881179064335,0.5528118820935666,0.0031088813644571914,-0.0010074627622819346,5.9225126127793725e-05,1.2759671012668137,0.16409421611094047,0.7853981630362896,0.12245370734559959,0.2740768073057429,0.00590619528159933,-0.1056237641871331,8.733286739460695,53.532503933011505,64.86743782111317,0.059920914430073975,-0.0012299032325861052,0.0012583160589913472,1.0,1.0019166309873115,0.06671744142702014,0.006252478846946397,0.005679811853459591,1.0817789584627888
2016-07-14 ,62.9320453219026,63.43391698902407,62.764752832357075,63.09173202514648,1742800,0.0,0.0,1.1903844486912196,-1.0,0.5149367562572817,0.5149367562572817,0.48506324374271825,0.004175686919471692,-0.00089226310137289,5.94129705959692e-05,1.4299613976486534,0.0840738883181437,0.7853981630666603,0.08604287141367838,0.19875513020302482,-0.037660838551359044,0.029873512514563494,8.811537800574497,53.69805147911477,65.06735678955847,0.06518987764815581,-0.0013692313032749935,0.0013101541459640848,2.0,1.0013693061979896,0.3339830064685206,0.008355100610793245,0.0060365170211040785,1.361537918343458
2016-07-15 ,63.12972102073685,63.32743076524087,62.445351400129674,62.62784957885742,2379200,0.0,0.0,1.1803844486912198,-1.0,0.6748974516493451,0.6745364992949082,0.3254635007050917,-0.003689818565815858,-0.0008974890216109669,5.626526197327484e-05,0.7998838862148419,0.11117868519845919,0.7853981630957498,0.10730752761968457,0.2704305638739884,0.03583771683548179,0.3490729985898165,9.0571222593776,54.2112138972196,65.68707555936234,0.048315074316533736,-0.0015346700775883309,0.0025884835541430764,1.0,0.3339453201127337,-0.0002736623946609784,-0.007833832838753949,0.004187137039789675,1.8272877134662981
2016-07-18 ,62.73429455056209,63.35783518554965,62.57460795152384,63.27418899536133,1587700,0.0,0.0,1.1703844486912198,-1.0,1.0,1.0,0.0,0.005133669190931263,-0.00033242152547405073,5.2398881600123763e-05,0.9827110167292243,0.7975013949722268,0.4636476098531488,1.2278109262578487,-0.284677907305252,-0.2775542355896202,1.0,9.07626261294544,54.25081005106886,65.7348944713453,0.05785357575312861,-0.0015112112676108182,0.00213260357065114,2.0,-0.33278557545639736,-0.33371199304262794,0.01584333102814722,0.005741296238237347,2.7122971309751716
2016-07-19 ,63.068890231956274,63.49472123645936,62.64305342594086,62.977638244628906,1739100,0.0,0.0,1.1603844486912198,-1.0,1.0,1.0,0.0,-0.002348882841661475,-0.0008279343734404445,4.267600538042641e-05,1.1901818202495504,1.261272392386406,0.7853981655270221,0.6341776626325496,0.4312465945644888,0.35796225093487044,1.0,10.666095664567276,57.35928216271951,57.35928216271951,0.09344503326833378,-0.0016614026487933166,0.00011189836194454793,1.0,0.3340845353822609,-0.33336544778456556,-0.007249031252835187,0.004009252572761009,1.7640753700288028
2016-07-20 ,63.06129085785315,63.525145021259526,62.78754066956372,63.33504104614258,1300800,0.0,0.0,1.1503844486912198,-1.0,1.0,1.0,0.0,0.0028295085142714094,-0.0003234534601140597,4.516523716238093e-05,0.7853981631067761,0.2970730608634133,0.8016295692663908,0.5493726213997705,-0.22160860945715952,-0.32642760201082416,1.0,9.633112987240697,55.378784597559715,67.0971548084264,0.03826964115205226,-0.002100059226697875,0.00010472782625292132,2.0,-0.33298539471291855,0.33343505541932916,0.008732319588834058,0.004638994841570749,1.8426522671503296
2016-07-21 ,63.29700723550076,63.53274006984382,62.55940300843464,62.81794738769531,1772100,0.0,0.0,1.1403844486912198,-1.0,1.0,1.0,0.0,-0.004098941014928554,-0.0005024330748182305,3.561540892923777e-05,0.8143085536078484,0.9559078140424428,0.7853981630975584,0.28976417917455394,0.3165383508018757,0.2690734801295176,1.0,9.655604008959275,55.42340281765167,67.15104217397449,0.029267628561901838,-0.0017646650883921906,0.00012148975024783664,1.0,0.33374894280176215,-0.3335349650475897,-0.012649993006772286,0.002333796461791678,5.197638013435105
2016-07-22 ,63.046074223770766,63.2209666018808,62.7875298453964,63.106903076171875,1253300,0.0,0.0,1.1303844486912198,-1.0,1.0,1.0,0.0,0.0022946677118308376,2.6788863476147468e-05,3.1885527612255234e-05,0.7853981631101619,1.3824193398732831,0.17288934183277122,0.9496244468441895,-0.43420033307489936,-0.37536934193838756,1.0,9.477189850128555,55.06750086141671,66.72120749922232,0.04028887404412014,-0.0015400061669958004,0.00011495626478427029,2.0,-0.3327244385812324,0.33336716875734035,0.007081714618923887,0.002966852216075973,2.3091150534749008
2016-07-25 ,63.000454672077645,63.10691243145129,62.38451966405687,63.008060455322266,1336800,0.0,0.0,1.1203844486912198,-1.0,0.9757573049952432,0.9757490843410982,0.024250915658901858,-0.0007837501441684661,-0.0003012790882286469,2.2357603757602757e-05,0.14189705491320792,0.9884801960129344,1.570674810115614,0.1928127157302467,0.2740493939057949,0.3541248634903471,0.9514981686821964,9.501787901996886,55.116837854110706,66.78079293861138,0.03782727944064407,-0.0015273600657705814,0.00010805777917233418,1.0,0.33367067883965335,-0.3332366906914973,-0.002332243273399723,0.002260306150812547,0.9881104926142047
2016-07-26 ,62.97005336860174,63.61641167412087,62.87120136731156,63.601200103759766,1510000,0.0,0.0,1.1103844486912198,-1.0,0.9013650868906368,0.9013650868906368,0.09863491310936323,0.004684804617121291,-0.00014488342078379472,2.188573588727258e-05,0.4159195737356448,1.3481447766953392,0.12435499472907861,1.439484387712543,-0.10604354286065219,-0.19004646838322356,0.8027301737812735,9.889849594736159,55.88396870744079,67.70729509784279,0.03339659762839517,-0.0014773439785847203,0.00010306597765160837,2.0,-0.3332175314607852,0.3331975587104429,0.01255400789282551,0.0036327997164142755,3.3631613926730797
2016-07-27 ,63.49471618175061,63.60117392440146,63.023256320359806,63.373046875,1688700,0.0,0.0,1.1003844486912198,-1.0,0.893247492232741,0.8931713642961921,0.10682863570380784,-0.0017968464801994932,-0.0005095616632322411,1.851789907216255e-05,0.8170111014537289,0.0763012207009397,0.7853981631044907,0.07986366616679556,0.6055853093078664,0.3558144260842593,0.7863427285923843,10.003893470456156,56.10552379530236,67.97488519403622,0.025852356581512106,-0.0013919248103320173,9.86432785371596e-05,1.0,0.3340193609860588,-0.33344410515021927,-0.004763189167167186,0.0025133345319367476,1.8226480800516482
2016-07-28 ,63.20576309110006,63.289409292832694,62.49097038593473,62.77992630004883,3311700,0.0,0.0,0.3702309813768332,-1.0,0.3005385036612083,0.30009734256591764,0.6999026574340823,-0.004701598067991332,-0.00013979820842063937,2.022692580775106e-05,1.1695838811433938,0.14433419589294091,0.7853981631184028,0.2319725966469126,-0.28735182716184926,-0.4464685682348578,-0.3998053148681647,10.035115358689204,56.16588030707569,68.04778319392446,0.015375570978470551,-0.0012593699384686997,9.238223699196613e-05,0.0,-0.33306740568356036,0.33361844622342196,-0.010164783793361557,0.0008229187552303071,11.013736296674365
2016-07-29 ,62.81035810661469,63.67723185029369,62.696294550548835,63.57077407836914,2727100,0.0,0.0,0.06605792589222916,1.0,0.0556858061034008,0.9443141938965992,0.0556858061034008,0.006259148354158214,0.0002939527534728692,1.5854300138105773e-05,0.5173971896033229,1.2405009440204375,0.321750554660249,1.3734124449692309,-0.6688708924876076,-0.19075953266287915,0.8886283877931984,9.87206953831109,55.8492712215239,67.66538840226879,0.03353819957908353,-0.0010775692754055898,7.757369206011861e-05,1.0,-0.9979027043796564,-0.3335433833348096,0.017794829417734834,0.003085840176897577,5.58560016499752
2016-08-01 ,63.27420369483525,63.79128671725619,62.430141617037656,62.66587448120117,4588000,0.0,0.0,0.056057925892229146,1.0,0.04118438650165134,0.9589424008947922,0.04105759910520772,-0.007168279635853546,-0.00047750225759921825,7.675341121410133e-06,0.7853981631240939,0.08729133573518141,0.20469929372648557,0.16381729250257135,0.7589202498258414,0.7138955711567245,0.9178848017895845,9.7708378265919,55.650907405473916,67.42581135550928,0.022753890037920638,-0.0011457256442334014,4.306892818764912e-05,0.0,1.002742573599872,-0.33241764934804807,-0.02081203351764047,-0.00010054298237416242,38329.114365350084
2016-08-02 ,63.14492158388643,65.03074930567473,62.36169432674368,64.57450103759766,4813800,0.0,0.0,0.04605792589222915,1.0,0.017256267201612767,0.9827437327983872,0.017256267201612767,0.015000164441628034,0.00048616148727291,1.333965852903779e-05,0.7853981631364504,0.2710733863327293,0.11853656800866282,1.2905151324596902,-0.7558417738910154,-0.7573810118584283,0.9654874655967745,9.337203445723546,54.785059426662684,66.38009946874108,0.06841220041203316,-0.001038735559819578,4.2352398542806074e-05,1.0,-0.9967896595178372,1.0003226389897644,0.04510346931660637,0.005926658657489909,7.483992686486722
2016-08-03 ,64.43763557623052,64.55930489331548,63.297011835364565,64.3615951538086,2616500,0.0,0.0,0.03605792589222915,1.0,0.013509622760438695,0.9865001456633954,0.01349985433660463,-0.0016512512017814057,-0.0014100187498263495,2.2175391182297007e-06,0.968268587947379,0.014924264987202066,0.2639660879260847,1.4539491526171717,0.9353544159485124,0.8455980949197639,0.9730002913267908,9.111322431711818,54.32319248956967,65.82230852826625,0.07356207184120415,-0.0014306851850452822,4.055469314861477e-05,0.0,1.0064773729690228,-0.9997661165588546,-0.004993083650104474,0.004470693016477325,1.092412820573255
2016-08-04 ,64.27037119820041,64.48329259596703,63.50235505479449,63.55558395385742,1793500,0.0,0.0,0.026057925892229147,1.0,0.009762978319264624,0.9902642660843607,0.009735733915639318,-0.006301039513017748,-0.0003997712503656429,2.232417259286689e-05,0.061968715722589086,0.07602912051987469,0.7853981631488115,0.03126502629011467,-0.1685252586058169,-0.5519398372771647,0.9805285321687214,9.21231019639109,54.53063509831448,66.07283259862584,0.057154704143950054,-0.001654048791933987,4.3274991929210454e-05,-1.0,-0.9992670325159633,1.00163351624343,-0.019161320345081164,0.00131975790160286,13.496188556829768
2016-08-05 ,63.87493147020312,64.43763757539807,63.63920441292805,64.148681640625,1492800,0.0,0.0,0.016057925892229152,1.0,0.006016333878090555,0.9939836661219095,0.006016333878090555,0.004644305998759085,0.0003909494204962782,1.656869275951903e-05,0.32783452317132405,0.111609844055155,0.7853981631777471,0.12523919258797384,-0.5544364899712187,-0.19295561568270092,0.9879673322438189,9.304753821878476,54.71917831838684,66.30053479807056,0.06299742935940823,-0.0016301479337083613,4.6435058681912985e-05,0.0,-0.9971819802905421,-1.002872202742493,0.014202763292883664,0.0030374919537736337,4.526788754247233
