Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-10 ,139.66049045014884,140.1152698305418,137.566795327776,138.03872680664062,1599400,0.0,0.0,0.7780321761950506,-1.0,0.16249372971229567,0.16176492702209788,0.8375062702877043,-0.009969951105910382,0.35004485418100645,1.2982196915190174,0.3217505543137976,0.9223227791770042,-0.2658546251821608,-0.11080362345603653,-0.6733650510007979,-0.6757413432656064,10.283084496690101,136.04056281016753,150.8045510942146,-0.036934591184138,-0.01482117522095891,-0.00634415155551102,-1.0,-0.9991357405023918,-0.3336635134986168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13 ,137.56681801088584,138.98263886734142,137.5496528163789,137.66119384765625,1447600,0.0,0.0,0.7680321761950506,-1.0,0.15983296557453433,0.15973585718146355,0.8401670344254657,-0.0013693618702842053,0.1590439015818087,1.3594559792762095,0.07130746474657561,1.271479889822918,-0.9271201123553632,-0.3306327435866012,0.7584752705218317,-0.6804311772440021,10.48525682564988,136.94598895481943,151.8071445265577,-0.0463032186981729,-0.004684313757017451,0.005068430731970729,-2.0,-0.995514886309832,-0.33291912898149845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14 ,137.80736956203936,138.8826455622518,136.31919125300513,137.42027282714844,1299600,0.4,0.0,0.7580321761950506,-1.0,0.15877312555192702,0.15871147823586235,0.841226874448073,-0.0008758169840377654,0.08267348994286025,0.7853981632304177,1.390134052912435,1.1319760708018927,-0.17291131247700808,0.37710439993917755,0.21982420931506494,-0.6825153962122106,11.295833256100549,140.4623957214271,140.4623957214271,-0.021895891885832366,0.012203663406170268,0.00844398858159386,-3.0,-0.3331308126461697,0.0018104270962799318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15 ,137.66114250659015,138.77943224434014,137.21382398630442,137.34286499023438,1202500,0.0,0.0,0.7480321761950506,-1.0,0.19705392312517964,0.19702933556058666,0.8029460768748203,-0.000281725698465092,0.6895340291729614,0.7853981632541717,0.0669071820439809,1.0099484233702023,-0.11063703918886673,0.031137136644070675,0.5132344416481294,-0.6059167413142337,11.391276334283939,140.8651273658451,140.8651273658451,-0.025322425552158672,-0.0017132668331631528,-0.00695846511966671,-4.0,-0.1999223453624955,0.3311920368318311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16 ,136.73214395006505,139.60527933121173,135.49342344118125,139.24398803710938,1896300,0.0,0.0,0.7126337689599234,1.0,0.17331195159046303,0.8266880484095369,0.17331195159046303,0.006873511976677548,0.6099832782651006,0.7853981632825279,0.405756072695281,0.08045697994658488,-0.03567497732419607,0.03748103093233533,0.9999998602422581,0.6533760968190738,11.611954930865831,126.8154842554206,141.78767856579472,0.037695770294018514,0.03150909792308859,0.016611182378125873,-3.0,-0.14283931772000535,0.06660423364183711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 ,139.27840504387484,139.99239015040376,138.72786405071105,139.5708770751953,2247000,0.0,0.0,0.7026337689599234,1.0,0.15617669886722688,0.8438233011327732,0.15617669886722688,0.0011724232779133526,0.6175314650102004,0.10920563830277744,0.05258306158896365,1.5390410417034486,0.6388010528573241,0.3372380150907601,-0.7085674703812416,0.6876466022655463,11.760671396532738,127.36624126717325,142.40275100252754,0.03570952990035603,-0.0009931201968312424,-0.01625110905995992,-2.0,0.1432869587121863,0.028541513821245076,-0.010000004977313426,-0.004950002438883566,-0.0032835016095801943,-0.0024544174490754413,-0.001958625121918921,-0.0016289232247711208,-0.0013938928726101932,-0.001217913896575926,-0.0010812368919533011,-0.0009720319653278523,-0.0008827817571624672,-0.0008084809589018028,-0.0007456682071698887,-0.0006918735719589593,-4.460274926195269e-05
2016-06-20 ,141.3171619229202,143.22685436452204,140.422537496896,141.48060607910156,2018200,0.0,0.0,0.6926337689599233,1.0,0.08956358126500343,0.9104364187349966,0.08956358126500343,0.006794943696695638,1.525238652724783,0.9480230399826749,1.2609227182722738,0.16514867730260074,0.1271737119960829,-0.25581367043062064,0.705693578695067,0.8208728374699932,11.785376145441933,127.45727771474516,142.50441864093585,0.04858552871054853,0.0064379994050962515,0.003715559800963747,-1.0,0.20010360676717667,0.14306313821609584,-0.010000004439339114,-0.004950002175276156,-0.0032835014356082707,-0.0024544173194730383,-0.001958625018760286,-0.0016289231391531378,-0.0013938927994708503,-0.00121791383276416,-0.001081236835375434,-0.0009720319145225173,-0.0008827817110695244,-0.0008084809167279253,-0.0007456681683060541,-0.0006918735359275263,-0.00015108370543771892
2016-06-21 ,141.5494480782499,141.74729534467184,140.39675443779075,141.03330993652344,1933300,0.0,0.0,0.6826337689599233,1.0,0.08827049413470808,0.9117295058652919,0.08820846525922073,-0.0015832711849613325,1.5485630174536735,0.07130746473619581,1.1981742193007805,0.1354937222477022,0.6630032961690624,0.2679147920864897,-0.9999998806428464,0.8235210406060711,11.131670501315577,139.7642996930192,139.7642996930192,0.009038672977014278,-0.019773427866767126,-0.013105713635931689,-2.0,0.33432490210859683,0.028408324027495185,-0.010054880682530918,-0.004976890028495492,-0.0033012460071947945,-0.0024676360967195894,-0.001969146520071587,-0.001637655511175366,-0.0014013523766126055,-0.0012244220256684023,-0.0010870071986637845,-0.0009772135060290444,-0.000887482663189633,-0.0008127821468999814,-0.0007496317950224466,-0.0006955482769312158,-4.218152192141793e-05
2016-06-22 ,139.41603411022743,139.76011728537404,134.53856912767148,134.63319396972656,4839100,0.0,0.0,0.6726337689599233,1.0,0.07741847218677964,0.9225815278132203,0.07659289352315603,-0.023216879367300488,0.5352935937313761,0.785398163182364,1.5414207864602973,0.8105155266174094,-0.16181035712129516,-0.4124068266451788,-0.8723175798643913,0.8459886342900643,11.619153648745296,126.84225311234992,141.81757332574298,0.003811123907325895,-0.0026137745348441916,0.008579826665961467,-3.0,-0.3330990953607642,0.06711064767071008,-0.15274740723704322,-0.06470781840970205,-0.03984389510978557,-0.02836140841427806,-0.02182270041124808,-0.017630023524918586,-0.014726742966650304,-0.012604716120168741,-0.010990265695003911,-0.009723365666527713,-0.008704403433645211,-0.007868238559505233,-0.007170539205736603,-0.006580123457314858,0.006710834678167703
2016-06-23 ,135.48481156617956,136.48267110635075,134.8396457968168,135.82029724121094,2269700,0.0,0.0,0.6626337689599233,1.0,0.07626749708324759,0.9237325029167525,0.07626749708324759,0.004389306516877261,0.043971521141245716,1.1540129142118256,0.014924264977710152,1.1928077970609947,-0.9481881328873945,-0.3931888878830496,0.999999963776236,0.8474650058335049,11.663945421846233,127.00856340480486,142.0033044706341,0.011280247766852786,0.003734561929763446,0.0031741682323038188,-2.0,-0.19786723076420354,-0.3337119987346805,-0.3190878252515434,-0.10863539251389194,-0.06086885129505943,-0.04079601112496955,-0.03003330680621478,-0.02343054524619441,-0.0190152671071572,-0.01587991619028755,-0.013552471288884975,-0.011764781300961048,-0.010353983139066074,-0.009215832047265922,-0.00828071728933427,-0.007500503477854928,0.0017913790175862834
2016-06-24 ,130.71062553586592,132.5343036401887,128.603085949835,129.52352905273438,5853500,0.0,0.0,0.6526337689599233,1.0,0.04965180859156756,0.9503481914084324,0.049110183632361894,-0.023730599940550583,0.054231385113456564,0.7853981629381778,0.06394416763079244,0.5337228421263855,0.3170576082525144,0.6326228705699544,-0.9999999644380053,0.9012380077760705,9.933428809636451,134.44589294506062,149.03876369996095,-0.08882157700648442,-0.0500509123866686,-0.026892737158216024,-3.0,0.20038584123192382,0.06761593229828033,-0.31737557927895077,-0.1083241604781506,-0.06075629259154738,-0.04074657855463959,-0.030010869049228873,-0.023421604716163436,-0.019013740418935093,-0.015882710756603316,-0.013557877947325504,-0.01177179621586038,-0.010361989228676486,-0.009224436598458991,-0.008289663713273079,-0.00750962081782302,0.01658150654095651
2016-06-27 ,128.25897460498675,128.52564105279146,124.73206275264243,125.70411682128906,2933400,0.0,0.0,0.6426337689599234,1.0,0.042762272891693716,0.9572377271083062,0.042472107277618874,-0.014964727736941623,0.030121822770242557,0.7853981629574884,0.01907358925603692,0.8408874524846996,-0.8399223361631235,-0.578489972207819,0.22653566989102175,0.9147656198306874,11.235659670008598,140.20730801770443,140.20730801770443,-0.10919123267953518,-0.010184827836525377,0.019933042275071613,-4.0,-0.19781830719039453,0.19912653599806368,-0.010000000000003093,-0.004950000000001516,-0.0032835000000010005,-0.0024544162500007454,-0.001958624167500593,-0.0016289224326379922,-0.0013938921959287952,-0.0012179133061927842,-0.0010812363684978158,-0.0009720314952795361,-0.0008827813307129601,-0.0008084805687112857,-0.0007456678476037165,-0.0006918732385980197,0.0006076003528304593
2016-06-28 ,127.76003394144377,128.37939414713134,125.75571732108416,127.39874267578124,1936800,0.0,0.0,0.6326337689599234,1.0,0.05383838435567242,0.9461616156443275,0.05383838435567242,0.006695403828544216,0.015174062606008447,0.7853981630132132,0.015713509345939708,0.8786569803025045,-0.5590302877467844,0.14044602420816954,0.9999999538322308,0.8923232312886551,7.828130930481913,137.4071629196369,137.4071629196369,-0.07562663632205126,0.01678229817874196,0.013483563007633668,-3.0,-0.14188777830669103,-0.19910207421115916,-0.010000000000002363,-0.004950000000001158,-0.0032835000000007645,-0.0024544162500005694,-0.001958624167500453,-0.001628922432637876,-0.001393892195928696,-0.0012179133061926979,-0.0010812363684977392,-0.0009720314952794673,-0.000882781330712898,-0.0008084805687112289,-0.0007456678476036641,-0.0006918732385979711,0.00022990126527253364
2016-06-29 ,128.80088933052488,129.5234849612439,128.04390376043173,129.25680541992188,2192100,0.0,0.0,0.9878439084524382,1.0,0.12661028064760313,0.8733897193523968,0.12661028064760313,0.007239519106159336,0.3773044718199723,0.7853981630172704,0.040686183962586046,0.05655663493385879,0.2675208485417661,0.41327556814427524,0.03904687820075251,0.7467794387047937,7.75765420663753,136.9830330110706,136.9830330110706,-0.05805590636936588,0.008785364976342688,-0.003998466601199636,-2.0,0.14327594466253274,0.027965264441851753,-0.010000001212173761,-0.004950000593965142,-0.003283500391996791,-0.002454416542022558,-0.0019586243999389656,-0.0016289226255535407,-0.00139389236072731,-0.0012179134499742822,-0.001081236495979799,-0.0009720316097547747,-0.0008827814345701754,-0.000808480663738012,-0.0007456679351722113,-0.0006918733197845104,5.188646136688611e-05
2016-06-30 ,129.25682178430213,130.58156967006235,128.18154537582984,130.56436157226562,1716200,0.0,0.0,0.9778439084524382,1.0,0.16716689496347203,0.832833105036528,0.16716689496347203,0.005032523591055484,0.7853981630635161,0.7200794816424675,1.3871643200225794,0.413336152214757,0.29243707396960394,0.012458112713918917,-0.1798392810159841,0.6656662100730559,9.080495067143502,130.3904149860292,130.3904149860292,0.001333155225541897,0.02969453079745389,0.010454582910555602,-1.0,0.2006334002316668,0.14258186148461188,-0.6832083594714721,-0.10821734850988593,-0.047499899959326713,-0.02751184278792737,-0.018250210034906515,-0.013130392352762385,-0.009973080042575253,-0.007874733580407658,-0.0064019760925017825,-0.0053243901248982315,-0.004509657582414953,-0.003877099803992057,-0.003375102357793239,-0.0029693166075997067,-0.007162164900648297
2016-07-01 ,132.87839997815095,134.14292647927962,131.67409527514116,132.33645629882812,2048800,0.0,0.0,0.9678439084524382,1.0,0.11539522744663178,0.8846047725533682,0.11539522744663178,0.006740544745780891,0.7853981631534995,0.4322805379340011,1.3581868493748646,1.2959835671578428,0.22050540834245821,-0.035965832813572865,0.1450786626543713,0.7692095451067364,9.312093185952412,131.51616048266118,131.51616048266118,0.0062178535047891165,0.00244234913962361,-0.01362609082891514,0.0,0.3340698577066166,0.028678727784567024,-0.650947105677708,-0.11360748564376143,-0.05108750244146487,-0.030001811368455054,-0.02009553063968717,-0.014566087615245632,-0.011130681873897392,-0.008833660995906113,-0.007213226878825085,-0.006022361275005793,-0.005118488555340672,-0.004414292399850326,-0.003853695225915864,-0.003399249013102307,-0.009578624796602063
2016-07-05 ,131.15791026002788,131.66543755142462,129.33424575484244,130.89984130859375,1917300,0.0,0.0,0.9578439084524382,1.0,0.15704875233410762,0.8429512476658924,0.1566659524390724,-0.005457511001681366,0.989529021957221,0.16514867729799848,0.8441696676691043,0.16834173157435103,0.27751655938331293,0.02850557552042736,-0.9999999180197289,0.6862852952268199,2.913896573855247,138.5411404540747,127.99136179658203,-0.01713258948843971,-0.011675221496614412,-0.007058785318119011,-1.0,1.0029511564568236,0.06671822873747492,-0.6486550771768037,-0.11395083401477926,-0.05132896033244691,-0.03017302256787307,-0.020224041197814225,-0.014666963164179349,-0.011212568408838,-0.008901861179410126,-0.0072711835538815045,-0.006072416185562383,-0.005162296206011654,-0.004453059051850682,-0.0038883237891736244,-0.00343043059226445,0.005437534365874276
2016-07-06 ,130.4009327661852,130.83965399294166,129.0331841642682,130.28050231933594,1876500,0.0,0.0,0.9478439084524382,1.0,0.1589973685634579,0.8410026314365421,0.1588298140808514,-0.0023713078122758954,0.46364760876225997,1.158397242296347,0.48689943191049745,1.1353169745748026,-0.240383461346882,-0.25895001036509746,0.3942105276076698,0.6821728173556907,2.8402131989925756,137.31412114237975,126.85592748697742,-0.012971748694683255,0.002080420396878227,0.00687782094674632,-2.0,-0.9975625400027407,0.33444064937510354,-0.9512623818202878,-0.023181131376940407,-0.008103641502321159,-0.004150558797511929,-0.002530792948488274,-0.001707752769061404,-0.0012317136639586972,-0.000931289096751617,-0.0007293791655193032,-0.0005870581527431743,-0.00048292138098056847,-0.00040439585397356124,-0.000343697206494892,-0.000295794104368449,0.004647067300092123
2016-07-07 ,130.7020109906435,132.03535647340738,130.16867804791147,131.26976013183594,1511000,0.0,0.0,0.35991892198275877,1.0,0.0704377833154887,0.9295622166845113,0.0704377833154887,0.0037822856808820138,0.3311139438741021,1.2765488957972877,0.756032722609837,0.7853981634845517,-0.09662771816753123,0.07187787158967537,0.9999998374933543,0.8591244333690227,7.699782310217059,136.63281027481653,136.63281027481653,-0.04004266711858324,-0.013535459211949992,-0.00780793980441411,-1.0,-0.3329820601502345,-1.0002568482297822,-0.010000000000006217,-0.004950000000003047,-0.0032835000000020105,-0.002454416250001498,-0.001958624167501192,-0.0016289224326384896,-0.0013938921959292204,-0.0012179133061931554,-0.001081236368498145,-0.0009720314952798315,-0.0008827813307132282,-0.000808480568711531,-0.0007456678476039423,-0.0006918732385982289,-3.342838764745012e-07
2016-07-08 ,132.47403632377075,134.95147704752625,132.43102264783008,134.38372802734375,1743800,0.0,0.0,0.34991892198275876,1.0,0.0591249755436446,0.9408750244563554,0.0591249755436446,0.011721916083563419,0.7853981631346884,0.5312075409285333,0.9505436733633227,0.5540518584508001,0.17452205510068114,0.1355748866341062,0.5120953668697326,0.8817500489127108,8.688710331997745,128.44110396530544,128.44110396530544,0.04522888516683392,0.04263577614270858,0.028085617677329287,0.0,0.3338880221249839,0.33229023992625306,-0.010000000000454472,-0.004950000000222691,-0.0032835000001469688,-0.002454416250109486,-0.001958624167587147,-0.0016289224327098288,-0.0013938921959901621,-0.001217913306246325,-0.001081236368545287,-0.0009720314953221638,-0.000882781330751634,-0.0008084805687466713,-0.0007456678476363247,-0.0006918732386282515,-0.00020756081469623034
2016-07-11 ,135.1492919921875,136.44822069003084,134.55573753310367,135.1492919921875,1895700,0.0,0.0,0.33991892198275875,1.0,0.04584184053601782,0.9541581594639822,0.04584184053601782,0.0028403346083098638,1.0872872929802178,0.09966865242610475,0.8804204015855358,0.12819132385618615,0.4848804755870711,0.15517921024319498,-0.6099044064874991,0.9083163189279644,7.5852747890254255,135.93457508108364,135.93457508108364,-0.005793670379437811,-0.025511277773135863,-0.03407352695792222,1.0,1.0050897280124613,0.33343504113760924,-0.010000000000203615,-0.004950000000099771,-0.0032835000000658453,-0.0024544162500490523,-0.001958624167539044,-0.001628922432669905,-0.0013938921959560572,-0.0012179133062165696,-0.0010812363685189048,-0.0009720314952984734,-0.000882781330730141,-0.0008084805687270058,-0.0007456678476182026,-0.00069187323861145,-0.00013205744007280473
2016-07-12 ,135.7429214546285,137.7644335996579,135.4074356783764,137.59239196777344,1718300,0.0,0.0,0.3299189219827588,1.0,0.04343464185164608,0.956565358148354,0.04343464185164608,0.008957559915720803,1.5545836103695154,0.12834142256164932,1.4379613595833447,0.09065988715301695,0.21834638759970132,-0.13326704399368489,0.5185013967068114,0.913130716296708,9.899642350879354,134.28981046016776,134.28981046016776,0.024295403868466812,0.015044537123952312,0.02027790744854409,2.0,1.0012515760551084,0.3356008529437387,-0.010000000008826069,-0.004950000004324774,-0.0032835000028542034,-0.0024544162521262717,-0.0019586241691924326,-0.0016289224340421584,-0.0013938921971283073,-0.0012179133072393205,-0.0010812363694257135,-0.0009720314961127621,-0.0008827813314689014,-0.0008084805694029529,-0.0007456678482410976,-0.0006918732391889482,-0.00024508857118471196
2016-07-13 ,137.7472609226279,138.7107047178879,137.08488675041804,137.99671936035156,1448300,0.0,0.0,0.3199189219827588,1.0,0.05094508263534006,0.94905491736466,0.05094508263534006,0.0014671384897232756,1.16405723185895,0.26442154782619054,0.7853981629976624,0.3962965150506889,0.41412455490930705,0.09788908365480287,-0.7185263703705274,0.8981098347293199,10.026502787862015,134.87402202876518,134.87402202876518,0.02288873951674934,-0.0007033321758587365,-0.007873934649905524,3.0,0.3346358046751345,-0.0019190759786764655,-0.010000009032001095,-0.004950004425680496,-0.0032835029207985804,-0.002454418425882788,-0.001958625899420803,-0.001628923870069916,-0.0013938934238580509,-0.0012179143775222661,-0.001081237318378078,-0.0009720323482453185,-0.0008827821045628484,-0.0008084812767643678,-0.0007456685000848128,-0.0006918738435262027,-0.0001857726914078064
2016-07-14 ,139.17519386718337,140.76660847128008,138.87412429744543,138.9257354736328,1556300,0.0,0.0,0.3099189219827588,1.0,0.04989943038065362,0.9501005696193464,0.04989943038065362,0.003354787945376973,1.2435083703979015,0.22922650547488344,0.7853981630484205,0.1308707200456042,0.09170763902722659,-0.16120845794104022,0.39147197486070273,0.9002011392386928,9.397805360192843,131.92799839784658,131.92799839784658,0.051683206103360226,0.014397233293305443,0.00755028273458209,4.0,0.2001295882552976,-0.3333078856899869,-0.010000004927057235,-0.004950002414258033,-0.00328350159332818,-0.0024544174369683144,-0.0019586251122821036,-0.0016289232167729063,-0.0013938928657777016,-0.001217913890614793,-0.0010812368866679406,-0.0009720319605817471,-0.0008827817528565815,-0.0008084809549620261,-0.0007456682035393276,-0.0006918735685929939,-0.00018553305382329984
2016-07-15 ,139.5020494260544,139.55366059013463,137.97945445602835,138.1428985595703,1257100,0.0,0.0,0.29991892198275877,1.0,0.0559636596117772,0.9440363403882228,0.05589333818476255,-0.002825425969973516,1.125709199394888,0.06241880996398251,0.9333296724249461,0.07169186008477735,0.2081760105525912,0.0582341857626823,-0.9999998381933292,0.8881430022034602,9.692649346464021,133.325643703398,133.325643703398,0.03549406165643246,-0.008094572223463884,-0.011245902758384663,3.0,0.14306814575291033,-0.06725310820991844,-0.01000000316995075,-0.0049500015532758625,-0.0032835010251092353,-0.0024544170136670193,-0.0019586247753502054,-0.0016289229371314635,-0.0013938926268934088,-0.0012179136821957946,-0.0010812367018759638,-0.0009720317946437446,-0.000882781602309974,-0.0008084808172156866,-0.0007456680766040952,-0.0006918734509088189,-9.556557974573547e-05
2016-07-18 ,138.2891845703125,138.64187848696685,137.31714333481426,138.2891845703125,870300,0.0,0.0,0.28991892198275876,1.0,0.07874547398299205,0.921254526017008,0.07874547398299205,0.0005291933160792135,0.4636476089305812,0.9634578072842513,0.5957218412227169,0.9353333783853994,-0.23199159584974785,-0.22008380320116952,0.9999997019036688,0.8425090520340159,9.314447664856234,131.52750757813735,131.52750757813735,0.05013102009384965,0.007318479218708596,0.00770652572108624,4.0,-0.14267763495250504,-0.028530721251193644,-0.010000002855247766,-0.004950001399071402,-0.0032835009233395363,-0.002454416937852501,-0.001958624715004702,-0.0016289228870468508,-0.0013938925841085227,-0.0012179136448673333,-0.001081236668779172,-0.0009720317649237557,-0.0008827815753466298,-0.0008084807925449085,-0.0007456680538696184,-0.0006918734298312339,-0.00012244342573290704
2016-07-19 ,137.59237080846535,138.27195286991372,136.99881611269728,137.360107421875,773200,0.0,0.0,0.2799189219827588,1.0,0.07429255525324292,0.925707444746757,0.0741810947928593,-0.003370504388829818,0.24497866314962963,0.8045868977405757,0.3314688186387986,1.2433827413643508,0.053154463377566886,0.14257302961365736,-0.999999743569933,0.8515263499538978,9.320390484738411,131.55613960141923,131.55613960141923,0.0431723209994876,-0.003479349547181026,-0.005398914382944811,3.0,0.14289058129542734,-0.14287289035270767,-0.01000000242316132,-0.004950001187349043,-0.003283500783609982,-0.0024544168337593485,-0.0019586246321504704,-0.0016289228182807976,-0.0013938925253649764,-0.001217913593615445,-0.0010812366233373559,-0.0009720317241182818,-0.0008827815383260222,-0.0008084807586719885,-0.0007456680226552355,-0.0006918734008917596,-2.9500524237279657e-05
