Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-09 ,25.865741009579107,25.910061342099983,25.387073302934553,25.78596305847168,8899500,0.0,0.0,0.8364224347803748,-1.0,0.7371808973646531,0.7366470928200047,0.2633529071799953,-0.006149560649575164,0.0003235292449845689,1.6086169290999891e-06,0.09065988755281125,0.9343112794531865,1.1244057479715925,0.2556678253581271,-0.05236287100978669,0.09722580101859685,0.4732941856400094,8.522031933401754,23.09673809526349,32.38670457608656,-0.05888941640715727,0.0,0.0,0.0,-0.33320797737484853,-0.20020225770174654,-0.013702576147087935,-0.0007467391464372034,21.187176039325184
2016-06-10 ,25.307291469314055,25.413662618042487,25.032501730274355,25.218650817871097,10613900,0.0,0.0,0.8264224347803748,-1.0,0.558269336972376,0.5570296617760769,0.4429703382239231,-0.011122763167583082,0.0006721945234722267,-8.103373520109015e-07,0.15432013534814268,0.7853981634010798,0.09559849701827576,1.4691016538891164,-0.358520749168915,-0.15307893907956416,0.11405932355215381,8.473905659663991,23.050587490151266,32.322555323602636,-0.0791444426689491,0.0,0.0,-1.0,-0.9972503954781751,-0.06682979242028886,-0.022390385191730727,-0.0036325586191430065,6.338291195055271
2016-06-13 ,25.05023024784302,25.342748790081348,24.872945565578327,24.943859100341797,6301400,0.0,0.0,0.8164224347803748,-1.0,0.5685390045495201,0.5679379861451217,0.4320620138548783,-0.005478029667521275,0.001222599540762036,-5.762602095337335e-06,0.05875582277519395,0.7854064150643386,0.08216727891798016,0.9978836016503612,-0.5523444575938039,-0.09691185421244444,0.1358759722902434,8.078654713060176,22.664589548958844,31.78605856367195,-0.07328811557584163,0.0,0.0,-2.0,-0.9949870938256442,-0.33202120905166327,-0.011057351949062946,-0.004622531063132332,2.444947706208691
2016-06-14 ,24.775439046086547,25.218649034812877,24.598154374311243,24.802030563354492,11708600,0.0,0.0,0.8064224347803749,-1.0,0.6146948332316771,0.6143942774301636,0.38560572256983644,-0.002851060418179811,0.0009763170168200639,-1.4536238162945899e-05,0.32174613713744854,0.7853981640726008,0.14707617431181497,1.2315003838287497,-0.2862871714442463,0.1330286430747788,0.22878855486032718,8.465756453823591,23.042755052276195,32.31166834902494,-0.09546438252138052,0.0,0.0,-3.0,-0.3325177652463866,0.001131650826265429,-0.005852009430135861,-0.004786461512066136,1.2487053217163553
2016-06-15 ,24.997048427556972,25.617541506246315,24.908406076112144,25.227516174316406,14057600,0.0,0.0,0.264792716164967,1.0,0.25975677725332746,0.7402432227466725,0.25975677725332746,0.008504686504415897,0.0008559694887495801,-1.6967499646452774e-05,0.12712678609615902,0.7853981645565002,0.05765964464703077,0.9760423195171226,-0.1593699181060964,0.06345862666907495,0.48048644549334507,8.883666429339243,23.437940128159887,32.861005242811444,-0.09538608259700757,0.001875945727221545,0.0,-2.0,-0.19974639831003535,0.3312346642896288,0.019010893028005026,-0.0016134809067233143,12.561039219955278
2016-06-16 ,24.899546362904783,25.29843617420018,24.598163325639938,25.27184295654297,11362400,0.0,0.0,0.254792716164967,1.0,0.24994696144663067,0.7500530385533694,0.24994696144663067,0.0008777692032031173,-2.1357657581124185e-05,-1.878646790719782e-05,0.9380496277295177,0.24497866348143862,1.1775962044814565,0.3109964012524867,0.450598168314867,0.30498404321048167,0.5001060771067387,8.633758122094864,23.203193326464007,32.53468092486748,-0.08360741982126313,0.0021145014667092762,-1.875975655205998e-05,-1.0,0.20074253179045726,0.06638568346817562,0.0019796877407549855,-0.0011343917537262078,1.9138665149093865
2016-06-17 ,25.307292432332613,25.652997410821083,25.05909589370841,25.15660095214844,10044700,0.0,0.0,0.24479271616496703,1.0,0.23206553742338082,0.7681154673436881,0.23188453265631187,-0.0022852579905735617,9.165193041995962e-05,-1.1771342605892506e-05,0.46364760985431075,1.3257857911496256,0.4750088491209642,1.5707682744658658,0.05317233634338621,-0.1987129159857404,0.5362309346873761,9.102069162551057,23.639417245955965,33.14110073341025,-0.1067245581565389,0.002168078972597284,-3.0430946016845113e-05,-2.0,0.3334626759313998,0.2002444650502463,-0.005243524703065656,-0.0016822761469714677,3.313912500736327
2016-06-20 ,25.67959114350197,25.963247011773817,25.351616634715796,25.395936965942383,9790200,0.0,0.0,0.23479271616496702,1.0,0.1719987708811722,0.8280012291188278,0.1719987708811722,0.00473440154837988,0.00036081336116901036,-9.791403788177668e-06,1.062057593578578,0.21336997154029314,0.952359462180013,0.16514867760427787,-0.12437354773543519,-0.08877294203941069,0.6560024582376556,9.116383308460994,23.652506004882003,33.159297476792965,-0.09780690856945305,0.002494885526781856,-3.8307239781528486e-05,-1.0,-0.33299485432852194,0.06636007207047126,0.011580322347301303,8.607031893156832e-05,62.23626859886361
2016-06-21 ,25.502305930636908,25.53776185442089,25.10341622111641,25.15660095214844,9976400,0.0,0.0,0.22479271616496704,1.0,0.16467321267431861,0.8356174119706539,0.16438258802934616,-0.00473440154837988,-9.987729463947138e-05,-1.1714629202302117e-05,0.7853981643437921,0.1383923942682287,1.4541115857371905,0.14666355402799913,0.2356833735721408,0.180028460653788,0.6712348239413077,9.031503874120078,23.574686040991658,33.05110880717194,-0.10399398763332646,0.0026105986093184984,-4.722816342513565e-05,-2.0,0.3340265671634142,-0.33322876512996086,-0.01168322022549267,-0.001483168420324997,8.446708335596265
2016-06-22 ,25.15659735242632,25.395931143891733,25.085683824293444,25.12114143371582,6112100,0.0,0.0,0.21479271616496703,1.0,0.237562849697686,0.7624937710043131,0.23750622899568677,-0.0007052726862809634,0.0004398037433164224,-7.814027327176573e-06,0.3217505548017197,1.0584242220023379,0.5191448328411717,1.4158031736304442,-0.2736381779749258,-0.2546607757735333,0.5249875420086264,9.130257564974032,23.66517911301516,33.17691643015332,-0.10921975912566437,0.0027924946311347508,-5.4438696156088494e-05,-3.0,-0.33262932011686475,0.33351071074596805,-0.0016094326388046566,-0.0015000036494556184,1.1495917453004307
2016-06-23 ,25.582081532227235,26.326674461406835,25.44911718074291,26.31781005859375,12661700,0.0,0.0,0.7789126069859458,1.0,0.6276538949542254,0.3723461050457746,0.6276538949542254,0.02326386114337573,0.0003230990693262215,-1.1541836902328475e-05,0.2449786645505487,0.968574308825541,1.1070684444981094,1.3258648029715039,-0.039969255564987066,0.11683446120496936,-0.2553077899084508,8.935794699757025,23.486334088172555,32.92828135920116,-0.0551294155296049,0.0029854022996584468,-6.155801806869699e-05,-2.0,-0.19993748407170786,-0.3333279436401395,0.04805236354097312,0.0051069786426015465,9.228454126511428
2016-06-24 ,24.234722295096272,24.61588315554182,23.179882049560547,23.179882049560547,26534700,0.0,0.0,0.7689126069859458,1.0,0.24434805552833047,0.7614016413863557,0.2385983586136443,-0.06339544078493022,-0.0019188362293020066,-1.1970274484973568e-05,1.3733926400465586,0.0831412318945993,0.9697219796319749,0.2102602055959059,0.9231155647442736,0.48154241015463034,0.5228032827727114,9.766613791517917,24.23280619266566,33.96613797883196,-0.2132509652898541,0.0025434430107835835,-6.867793638814502e-05,-3.0,0.20198106683100941,0.06634591802257844,-0.14451661048747952,-0.014842833241409262,9.802499161529227
2016-06-27 ,22.515066717258605,22.55052432731276,21.291807912492576,21.31839942932129,29904300,0.0,0.0,0.7589126069859458,1.0,0.15073142448027765,0.8518061817743702,0.14819381822562988,-0.04183268563130213,0.012435036403278964,1.125977314520712e-05,0.01792273313714542,1.3896881203645346,0.01351269100577118,1.479286283473624,-0.9948427634769498,-0.9589791641106117,0.7036123635487403,9.775132837608192,24.24023110419374,24.24023110419374,-0.128443172349192,0.21182069322202282,-6.943912517913839e-05,-4.0,-0.19381909235529937,0.20095927545135864,-0.10524413307979724,-0.02689633988652766,3.927556282890359
2016-06-28 ,21.79706668735844,22.009807272293443,21.56659729766755,21.77047348022461,25247400,0.0,0.0,0.7489126069859458,1.0,0.14874527451923122,0.8512547254807687,0.14874527451923122,0.010491665721968047,0.00237076900834681,-0.00012149264806174229,0.011764163143691084,1.0296751955444838,0.012868667262392613,1.3557609628477978,-0.747363800950412,0.12373948126326889,0.7025094509615375,9.37810496951326,23.889381224656603,23.889381224656603,-0.09287943576689803,0.0037974470890016227,-0.20647625168166975,-3.0,-0.14003368306216865,-0.1979000795931544,0.0263776547036876,-0.019793140607832292,1.339433624578741
2016-06-29 ,22.249144835712865,22.51507018927944,22.04526861859768,22.426427841186523,26042700,0.0,0.0,0.7389126069859457,1.0,0.2222911796389199,0.7777088203610801,0.2222911796389199,0.01484163688742898,0.001302802290015181,-8.4451252140447e-05,0.034679143230217854,1.1611686523697762,0.023251622801627073,0.06816152784132685,0.25821236539753545,0.5027880831739737,0.5554176407221603,8.736675329185433,23.300423188275293,23.300423188275293,-0.03823144522796322,0.0034761436139027603,-0.020732596210881193,-2.0,0.14350927524636264,0.02689270464656536,0.03438066962267294,-0.012569965910431595,2.7570780762048606
2016-06-30 ,22.479617130032903,22.594851013744485,22.000949403740854,22.43529510498047,18897600,0.0,0.0,0.7289126069859457,1.0,0.5593925529290913,0.4406074470709087,0.5593925529290913,0.00019765767366059078,0.00022422145433187386,-6.553363662562361e-05,1.5239589520640695,0.642559676764851,0.7853981633381271,0.6686831964449474,0.3354912235287005,0.038639429065582515,-0.11878510585818258,8.382904999792014,22.96282921110122,22.96282921110122,-0.023241394221848982,0.002804638705325157,-0.0007784439305463956,-1.0,0.20128212652811114,0.14177147915426563,0.0003981075584392928,-0.010840889447915477,0.03706467330939291
2016-07-01 ,22.337786900108377,22.665761385960952,22.098453070510782,22.25800895690918,10774900,0.0,0.0,0.7189126069859457,1.0,0.6540539439403923,0.34634642064236115,0.6536535793576388,-0.003966727271400425,0.0003757166330342548,-4.698196853189061e-05,0.7853981631448467,1.4141881895625832,1.4833042531254466,1.1648400912300352,0.004867035340464107,-0.16531209409411818,-0.30730715871527764,8.738138346268205,23.301799686707646,23.301799686707646,-0.04582870039749708,0.0023105696152882927,-0.005878204173420368,-2.0,0.33336249118489925,0.02888642564087425,-0.008311020495664281,-0.010503573587615318,0.7988620857700217
2016-07-05 ,21.956625142374204,21.98321666193729,21.442501578705556,21.575464248657227,10403500,0.0,0.0,0.548447825035298,-1.0,0.4483494199534274,0.44659588173601966,0.5534041182639804,-0.015571312477362093,0.0005519255282763533,-3.879973227154842e-05,0.7853981631538425,1.3909506319906872,1.0644708790358344,1.325823502971627,-0.09662915069937147,-0.05074809301991779,-0.10680823652796073,8.62641728306895,23.196227878370106,23.196227878370106,-0.07243291936692713,0.0022421345941846236,-0.0004945758042273855,-3.0,-0.33274420460151843,0.06604018232839405,-0.03132043141626336,-0.013279154631435057,2.376512932138875
2016-07-06 ,21.380446915047987,21.974348265207976,21.123384354350964,21.867977142333984,12349500,0.0,0.0,0.538447825035298,-1.0,0.34910259553933265,0.34910259553933265,0.6508974044606674,0.006733188815410367,0.001078794078667228,-3.527827660574763e-05,0.011110653902774674,0.7917865369794465,0.011561056696929656,0.24651284039688073,-0.3416039958701655,-0.12248742258539701,-0.3017948089213347,8.719411029042012,23.284167911389403,23.284167911389403,-0.06275030505710476,0.0023970132514335757,-0.000427100469960026,-2.0,-0.19858653114393243,-0.33305334789320884,0.014084305986512025,-0.00963069321570878,1.4777840045567556
2016-07-07 ,22.00095056466835,22.4707539107401,21.947765822511403,22.39097595214844,16159200,0.0,0.0,0.4775372488028091,1.0,0.3096112293012681,0.690388770698732,0.3096112293012681,0.011816791253466335,0.0003907091804617351,-3.7747548835491346e-05,0.6892216786073657,0.7853981636493157,0.02289608369868136,1.1688664304608931,0.1596261749463052,0.25061508540823535,0.38077754139746384,8.062508820087665,22.64854889515412,22.64854889515412,-0.011437765025282765,0.0023325791876850303,-0.0003742301343950449,-1.0,0.20058959451225675,0.067078836728793,0.025367719119043747,-0.004964238237741776,5.215147342540673
2016-07-08 ,22.94941181841365,23.144425288228117,22.70121531604887,22.80758476257324,15380400,0.0,0.0,0.4675372488028091,1.0,0.23133487351287263,0.7686651264871274,0.23133487351287263,0.009217302583024584,-0.0002084366742356215,-3.187156420932842e-05,1.3385159478736917,0.5055777246163242,1.3900039583523518,0.3217505544605514,0.3206386162647904,0.0805062206592426,0.5373302529742547,7.7687556605593535,22.35278316192283,22.35278316192283,0.02014230609744025,0.0017804295471999054,-0.00033624042262690436,0.0,0.33504336965114956,0.1995880628280946,0.021160509856291643,-0.0014809384918706538,15.32328194257739
2016-07-11 ,23.03805703754812,23.259662051403772,22.807587620252793,22.851909637451172,11568100,0.0,0.0,0.4575372488028091,1.0,0.2141749873782907,0.7858250126217093,0.2141749873782907,0.0009707701642423255,-0.0004151953670949086,-2.2947007929487666e-05,0.7853981632372473,0.23808973838325206,1.256292195943506,0.21368292335677894,0.24268471897488783,-0.038976948644951284,0.5716500252434187,7.657020785204482,22.238267822262703,22.238267822262703,0.027220105943673044,0.0011613930382015768,-0.004286518683761939,1.0,1.0040189792502576,0.0672268875694464,0.002267505749773084,-0.0009811459263181555,2.5733600781062402
2016-07-12 ,23.357168052318375,23.85356279409694,23.357168052318375,23.720600128173828,12062800,0.0,0.0,0.44753724880280915,1.0,0.2348294469323656,0.7651705530676344,0.2348294469323656,0.01865243026614455,-0.00013579831941695013,-1.581601711937256e-05,0.7853981632661198,0.8664822034686207,1.3028869733244075,0.9056844059425238,0.02815886727897584,-0.10726292584795599,0.5303411061352687,7.927691567622647,22.51374234900692,22.51374234900692,0.05221798049008916,0.0007266374920382579,-0.0035681376347242474,2.0,1.0004290741229538,0.33448780479955403,0.04267519645857211,0.004839699725000547,8.639228867007171
2016-07-13 ,23.623095232363365,23.75605790868907,23.19761399183624,23.428083419799805,6926600,0.0,0.0,0.43753724880280914,1.0,0.37969211295879357,0.6209619834449452,0.3790380165550547,-0.006204133103236883,-0.0008769294602845178,-1.4354536252252154e-05,1.1924170772274614,0.28551267932739316,0.7853981631364598,0.30716457575323175,0.4969580104109619,0.23439957156599303,0.24192396688989054,7.832077049056305,22.417179053323494,22.417179053323494,0.04410786195931079,0.00017218451225650892,-0.0030728118446026035,1.0,0.33600159888578895,-0.0017949525636519192,-0.01277315122706348,0.002491319598058677,4.929207202628601
2016-07-14 ,24.03971335777238,24.225860763373273,23.73833039476054,23.862428665161133,7718200,0.0,0.0,0.42753724880280913,1.0,0.30144916081689527,0.6985508391831048,0.30144916081689527,0.009184617087271004,-0.00010861064352621938,-4.880944950675288e-06,1.1964677487787343,0.785398163904709,0.9994638377562942,0.90482577551898,-0.17232352881672794,-0.3346407696138449,0.3971016783662095,7.7478554233618455,22.331449205496902,22.331449205496902,0.06630923640456136,-0.00011169111144354866,-0.002586243779333607,2.0,-0.3324085841241162,-0.3322137376185824,0.019836686502816822,0.004804035185359763,4.044972304039778
2016-07-15 ,24.128354745273914,24.243590306180412,23.773787040008116,23.959936141967773,8349400,0.0,0.0,0.4175372488028091,1.0,0.39918422919987895,0.600815770800121,0.39918422919987895,0.0020389513818460337,-0.000486542087599759,-7.148057044866336e-06,1.330043109726066,0.25446836975135234,0.7853981631897115,0.22226103582709514,0.27993816099174496,0.22613084490423646,0.2016315416002421,8.035981548025289,22.62214661791994,22.62214661791994,0.0574537427527393,-0.000540526459065564,-0.002192405900666775,3.0,0.3346683153647367,-0.3342050915049526,0.004161078121322877,0.004718307576821511,0.8635974468171688
2016-07-18 ,24.465196075394267,24.47406047963381,23.76492335688033,24.02198600769043,9533700,0.0,0.0,0.4075372488028091,1.0,0.31927484050348964,0.6807251594965104,0.31927484050348964,0.001293192580512289,-0.0004926876991126095,-4.6744725768888064e-06,1.3370548018263868,1.4133691207546661,0.785398163195897,1.2633994690174792,0.10029437448093718,-0.08982189325540388,0.3614503189930207,8.022101647762995,22.60830828692922,22.60830828692922,0.06065203261637141,-0.0008371036420764115,-0.0018067587537176164,4.0,0.20017992651009234,0.3335384497444265,0.0027571834596973282,0.004456824361204954,0.6050668713876544
2016-07-19 ,24.02198676542715,24.403147706189547,23.8092461291042,24.35882568359375,8148000,0.0,0.0,0.39753724880280916,1.0,0.540330288207916,0.45966971179208405,0.540330288207916,0.006962257641576569,-0.0005129876022135923,5.773616434448571e-06,1.0191574688769223,0.06656816399743594,1.0475450635296684,0.8574335785847904,0.08117797666441888,-0.009558198908259152,-0.08066057641583191,8.052209554843706,22.638305246393724,22.638305246393724,0.07325084100565316,-0.0010873919373778425,-1.194477919829055e-05,5.0,0.14293875470508893,-0.06724419442732217,0.013969837191151788,0.005725226071864532,2.3981622376211638
2016-07-20 ,24.527246728589965,24.766580585696655,24.10176544309741,24.748851776123047,9585400,0.0,0.0,0.38753724880280915,1.0,0.38689607348091404,0.613103926519086,0.38689607348091404,0.00794226305752775,-0.0006315190082661663,8.87356363554794e-06,0.9368806270161659,0.879784039943949,0.7853981632023503,1.1400872559263435,0.42903966164116664,0.17393084248837387,0.22620785303817192,8.22503152898152,22.809018652038656,22.809018652038656,0.0816230823914487,-0.0013999211259691396,-1.437406383260075e-06,6.0,0.11144967883199294,-0.028620585902501702,0.016292667597650728,0.0071342182753026916,2.2521669899390773
2016-07-21 ,24.802030997155903,24.810895399970907,24.589290401731745,24.695661544799805,11216100,0.0,0.0,0.37753724880280914,1.0,0.3609439193874482,0.6391661413094631,0.3608338586905368,-0.001075755988900275,-0.0006473785619830382,1.2014267971570249e-05,0.7853981632179419,0.23410833314106802,0.8584394862714266,0.28805385134251915,0.5010907101432829,0.03602552425105812,0.27833228261892634,8.309241820401189,22.89131117548585,22.89131117548585,0.0758701683376762,-0.0016731021926392738,9.183628606793659e-06,5.0,0.0912245797419895,-0.015744537936547995,-0.002235388964294196,0.005884937310023107,0.3735024860745894
2016-07-22 ,24.819760835540524,24.997045517793484,24.69566257239067,24.97931671142578,6419500,0.0,0.0,0.36753724880280914,1.0,0.3094270398710844,0.6905729601289157,0.3094270398710844,0.005710222260448138,-0.0003593423152143277,1.3774002433275058e-05,0.7853981632273117,1.0637573012787225,1.054805329589277,0.16220089853077418,-0.08036012365365744,-0.29072541689847015,0.3811459202578313,8.601582729918665,23.17263314465282,23.17263314465282,0.07507617434185133,-0.0018002042078929502,1.9147550128524727e-05,6.0,-0.09086572123515625,-0.010112549545001723,0.01226007228341197,0.006734955306474956,1.7937311560468638
2016-07-25 ,24.979312688210538,25.18318885646634,24.837485641535917,25.05022621154785,7094800,0.0,0.0,0.3575372488028091,1.0,0.3306172627509352,0.6693827372490648,0.3306172627509352,0.0014173525476985434,-0.0005007293946046838,1.233982146601769e-05,0.7853981632734931,0.34302042349016976,1.0552483396475498,0.5585914716574628,0.4329971528189464,0.25667863823630194,0.3387654744981296,8.827237594395546,23.385333989224034,23.385333989224034,0.06877378461633395,-0.0019271963160508703,2.7304969604956954e-05,7.0,0.09113675648822779,-0.09104515048857287,0.002998924920710917,0.006236817921706417,0.47325407764017746
2016-07-26 ,24.89954215521311,25.431394583493464,24.84635741959875,25.395936965942383,9072400,0.0,0.0,0.3475372488028091,1.0,0.4127010129266259,0.587298987073374,0.4127010129266259,0.006853063397075005,-0.00041331160154732023,1.3656965921158672e-05,0.7853981633347078,0.2845855358852689,1.0796329293638183,0.3665862468727654,0.12816083150540827,-0.15241816065676905,0.1745979741467481,8.79057353580406,23.351030135364525,23.351030135364525,0.083948098970432,-0.0019987536402451974,3.4740850189534255e-05,8.0,0.07697123115964731,0.09100123886169202,0.013915569933563875,0.007260651523287412,1.8905350823277267
2016-07-27 ,25.44025876162304,25.732777340968823,25.27183846117782,25.449121475219727,10091400,0.0,0.0,0.3375372488028091,1.0,0.32545795222409235,0.6745420477759076,0.32545795222409235,0.0010460113707783196,-0.0004896908325194471,1.404290624086579e-05,0.7853981634559328,0.1625090261084407,0.9782401970653447,1.3561458272894449,0.5921683577050227,0.23200376309980725,0.3490840955518153,9.179151826039346,23.709735608381152,23.709735608381152,0.07079547380726299,-0.0022361283820984674,4.131489860948528e-05,9.0,0.06686665744994992,-0.00708276266429024,0.00222078906939181,0.006588669862767998,0.3320225268933773
2016-07-28 ,25.351616409245963,25.52889942328787,25.14774018227726,25.449121475219727,4669900,0.0,0.0,0.3275372488028091,1.0,0.36584417012944154,0.6341558298725763,0.3658441701274236,0.0,-0.00030431725927463233,1.505006525254185e-05,0.7853981637393449,0.08546842277908522,1.2807155827212948,0.06061370687849728,0.10728627386779396,-0.24244104191861438,0.26831165974515275,9.391891639469277,23.9017329688368,23.9017329688368,0.06273025729782887,-0.0022330822972135376,4.895026050931594e-05,10.0,0.05885072202690291,-0.005052286854848695,0.0,0.0057101805477322645,0.0
2016-07-29 ,25.26297783965587,25.38707613713846,24.908410067768113,25.19206428527832,6984600,0.0,0.0,0.3175372488028091,1.0,0.358224404875756,0.642296901302305,0.35770309869769507,-0.005076049979499495,-0.00021721299212684394,1.351566804311095e-05,0.6365050681437596,1.2578991482925428,0.8818739388260818,0.7853981645564683,0.0,-0.05364313693389698,0.2845938026046099,9.325021707675509,23.841706561651016,23.841706561651016,0.05509261201166413,-0.0021691982814312206,5.4264745612228874e-05,9.0,0.052631578944598335,-0.0040079677115235045,-0.010566010081961669,0.003540021797106407,2.9027326403267684
2016-08-01 ,25.30728881104767,25.40479554624733,25.050227905582943,25.12114143371582,8122600,0.0,0.0,0.30753724880280914,1.0,0.3730585368930971,0.6270877852694028,0.3729122147305972,-0.0014096269666976388,-3.6605317318572276e-05,1.1837173701685285e-05,0.3992257372906257,0.8651955137015267,0.24497866387470632,1.2379557108499164,-0.49892306458274194,-0.24946153229137097,0.2541755705388056,9.355593514105731,23.869186044455038,23.869186044455038,0.05112143955871689,-0.0020736076514613513,5.7664297613801654e-05,8.0,-0.05251233172203263,-0.003109571541152288,-0.002910814547509573,0.002679910284490943,1.0470893840527669
