Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-21 ,48.32340991214402,48.53140198758148,47.86890936328724,48.49288558959961,11611600,0.0,0.0,0.41694880031389203,-1.0,0.18347627480359363,0.18347627480359363,0.8165237251964064,0.004628105757140067,0.00011700099604487047,-7.1228208324165505e-06,1.1648386978451926,0.19739555987655727,0.8917837030546008,0.5075177905232944,0.052410126599482826,0.007486096805005043,-0.6330474503928127,9.509974350352598,44.060048378776806,55.1332384221014,-0.016236007604904294,0.0,0.0,1.0,1.0003192302460566,0.06661337139220165,0.011173693378757133,-0.0008519367718167179,14.859884231703306
2016-06-22 ,48.492889124468945,49.07834605686329,48.28489703387,48.308006286621094,12643500,0.0,0.0,0.406948800313892,-1.0,0.2751429753817394,0.274973785521316,0.725026214478684,-0.0019098925577557776,-0.0001115480387124535,-6.271109984042101e-06,0.4636476092116857,1.2420214977418114,1.13094049867759,1.3286076962460813,0.3938170209842046,0.1707034471923609,-0.45005242895736797,9.378177453000378,43.847217368714595,54.86802568718081,-0.015223705265591463,0.00039230589778743106,0.0,0.0,1.0020333637697485,0.3334574197736921,-0.004213202231306885,-0.0013001054997487402,3.5106932117126215
2016-06-23 ,49.07063510317318,49.41728852499227,48.939675837769315,49.34025573730469,16583600,0.0,0.0,0.396948800313892,-1.0,0.25636408066663857,0.25636408066663857,0.7436359193333615,0.010571099057868249,0.00010977027925975307,-3.7321017836697642e-06,0.966712012130153,0.1418970547201316,0.8858286541625084,0.18566649795198817,-0.14735308681431644,-0.2705850538992605,-0.4872718386667229,9.628598753813167,44.249900317188185,55.36982064286806,-0.00320361090569435,0.0004081431103606275,-3.9231215645719925e-06,1.0,-0.9991518694586016,0.0008570667618459371,0.023702191520429794,0.002033534102941731,11.10935676526054
2016-06-24 ,46.59014648889305,47.52996189926673,45.71195966741535,45.91224670410156,44108700,0.0,0.0,0.386948800313892,-1.0,0.104430352928764,0.10285119056185292,0.8971488094381471,-0.03598865064266248,-0.000575484690584159,-4.686718555239839e-06,1.324407765048342,0.2114393425026495,1.5120362309781443,0.1106572212317627,0.8552685712343292,0.5013108290243228,-0.7942976188762942,9.523706773328875,44.08210846405236,55.16072819195384,-0.07142073112477636,0.00029280205653806654,-6.023345297659445e-06,0.0,1.0045988773310917,-1.000592616614175,-0.09590200524024593,-0.01102453780948329,8.778586967495873
2016-06-27 ,45.22665276633902,45.2574670662045,43.94788870805548,44.37928009033203,37300700,0.0,0.0,0.376948800313892,-1.0,0.0689195913501542,0.068423756245413,0.9315762437545869,-0.01697796757008696,0.00409933683369217,2.27044387189495e-06,0.03287671480325236,1.5634998203532873,0.019228399086439356,1.3051527148854642,-0.9856076549173917,-0.9204381130758604,-0.863152487509174,9.695769464290589,44.356699358467665,55.5029089689374,-0.11157689768679362,0.02056224393769341,-6.236465377087264e-06,-1.0,-0.9831447351876743,1.0018753733948467,-0.04741016718872925,-0.015875955060049417,3.0052169271697164
2016-06-28 ,45.59641813348714,45.87374097076954,44.88000178337878,45.85063171386719,29088700,0.0,0.0,0.36694880031389204,-1.0,0.06709123717333329,0.06709123717333329,0.9329087628266667,0.0163066946882096,0.00041941540170160744,-4.130305529733014e-05,0.012194517441424111,1.4850870702303867,0.015708592616536836,1.3070898359113914,-0.7256702646723119,0.1299686951225399,-0.8658175256533334,9.192371836015548,43.54368886175306,54.48980170510027,-0.06050019116086693,0.0016690954485471547,-0.020359079561315382,0.0,-0.9922771743907648,-0.993871806259383,0.04562052192658614,-0.007676424795164677,6.021378573664646
2016-06-29 ,46.49770517808163,47.15249275349335,46.220382413423046,47.14479064941406,21483000,0.0,0.0,0.35694880031389203,-1.0,0.09964866189492698,0.09964866189492698,0.9003513381050731,0.013916372469295508,6.0595484464361e-05,-2.541131865348326e-05,0.7853981631993404,0.9310221503718463,1.1052920356397715,0.7263818865263804,0.5605419222327146,0.6431060934525132,-0.8007026762101461,8.62947454202206,42.59788986284882,53.31131755444187,-0.010753163560571998,0.0015779867791537706,-0.0022639130126056286,1.0,1.0070260283849186,-0.0045662196015452405,0.037241863974559274,-0.0016873196258681505,23.46210767361402
2016-06-30 ,47.47604732921448,47.90743577859414,47.006139535185845,47.868919372558594,21343600,0.0,0.0,0.346948800313892,-1.0,0.08762335543259313,0.08762335543259313,0.9123766445674069,0.0076213077352423235,-0.0009023813171435194,-1.733291607072024e-05,1.3877852993937847,0.4886305959428326,0.7853981630813196,0.46938050104498047,0.4965929071198972,-0.03197450755640871,-0.8247532891348137,8.249888210879945,41.936135935548535,52.48682194521665,0.02011142114055652,0.001118735322814071,-9.371511360926047e-05,2.0,1.0060203554142404,0.9996516013878417,0.020727373364159547,0.001301306106135542,14.791467241458435
2016-07-01 ,47.86891212052307,48.14062873164018,47.48074384093353,47.55837631225586,14217800,0.48,0.0,0.33694880031389207,-1.0,0.10333865408723221,0.10320443803894484,0.8967955619610551,-0.0032542372501933084,-0.0008705729207526057,-3.826474548294209e-06,0.9078254136224462,0.4733866027305694,0.7853981631560418,0.4573447271412474,0.30202166199453623,-0.09728562256268047,-0.7935911239221103,8.27377838100146,41.978389231531125,52.53946477574797,0.012598160976800476,0.000619255985838877,-0.0015164874224102736,1.0,0.3344439696557639,-0.0005028364853391087,-0.0086677950747311,-2.7907384646676888e-05,120.23138614476076
2016-07-05 ,46.929554439264805,47.04600316819484,45.88149810995745,46.23085021972656,23357700,0.0,0.0,1.114641425228397,-1.0,0.49339396957850473,0.4917866898482064,0.5082133101517936,-0.014154355906502825,-9.72243307309346e-05,3.1629812756573518e-06,0.8519297214420731,0.8063091787243504,0.7853981632401648,0.4734650667207819,-0.1352594331828258,-0.218640547588681,-0.016426620303587214,8.658799290598315,42.64818231102678,53.373980315649625,-0.03150668183989959,0.0004342533650522899,-0.0006332627338711081,0.0,-0.3328505780446904,-0.3357881928792382,-0.028312531223301646,-0.003799190563134006,7.653709842759458
2016-07-06 ,45.811614367359205,46.805327075259434,45.61753024742015,46.727691650390625,20429800,0.0,0.0,1.104641425228397,-1.0,0.4378114576727976,0.4378114576727976,0.5621885423272024,0.005344763597499791,0.0011550714192897784,1.653554602843487e-07,0.3501949998342285,0.9382581564929636,0.24497866303869822,1.0113127035071392,-0.510855609836323,-0.18779808832674863,-0.12437708465440478,7.932206385010531,41.36617666949933,51.776738997247726,0.009634681618352311,0.0007258508826880648,-0.0008825264810118985,1.0,-0.9935900939724368,-0.3336472738502272,0.010772315509372795,-0.0018563230867997662,6.133447536125749
2016-07-07 ,46.9838943513804,47.46522224452825,46.7044126839109,47.03047561645508,13771400,0.0,0.0,0.4092190763334125,1.0,0.1621891015720361,0.837810898427964,0.1621891015720361,0.003229414299478549,9.31114250622586e-06,-1.250708248724248e-05,0.6587731514415559,0.7853981634341674,0.614629991282542,0.9011423374453419,0.20475730783827534,0.3578064588372992,0.6756217968559279,7.905978168522331,41.31842994198046,51.71725567934576,0.017245740258443054,0.00041751830664508896,-0.0007291819919075522,2.0,1.0023454561540666,-0.3303697579638732,0.007989876196637678,-0.0005434965156747736,18.015645927863034
2016-07-08 ,47.6127319130069,48.264851907297235,47.6127319130069,48.00090026855469,16998800,0.0,0.0,0.39921907633341247,1.0,0.15080112189764958,0.8491988781023504,0.15080112189764958,0.01021162371966335,-0.00021316580392006729,-7.014096766356813e-06,1.0147781889982075,0.5020887530351887,0.950555028980556,0.321750554372661,0.13671135787353242,-0.03402297498237146,0.6983977562047008,7.994334738174739,41.478849619931324,51.91710916914127,0.033803745379451626,0.00033829907505953034,-0.0007281913967474613,3.0,0.3338073714108825,0.9979677750632516,0.025609836923200825,0.0029436146095086395,8.41428374117815
2016-07-11 ,48.45893224104107,48.870392679095296,48.24155892685421,48.34248352050781,13151400,0.0,0.0,0.38921907633341246,1.0,0.11965433045779739,0.8803456695422026,0.11965433045779739,0.003545477006506218,-0.0010281982684597385,-2.9745418446872133e-06,0.8556657150658565,0.16444624815350342,0.7853981632742539,0.1450616939060499,0.39589276354315955,0.12959070283481355,0.7606913390844052,7.961008452084737,41.4184851685308,51.84190574912348,0.042347701882903564,-0.0001134232655163321,-0.00034295058860082174,4.0,0.20088903149634632,-0.33426904237159205,0.00924340682178105,0.003783586904478294,2.380121019339665
2016-07-12 ,48.93250485389228,49.34396534898136,48.823818181733174,49.064483642578125,16588100,0.0,0.0,0.3792190763334125,1.0,0.1436679333402467,0.8563320666597534,0.1436679333402467,0.007412202053899149,-0.0007451161090198085,7.247435787230549e-06,0.9062675514857581,0.10442618651024232,0.7853981636136608,0.10058568093042852,0.15434590734038622,-0.12077342810138667,0.7126641333195067,7.92747810973614,41.35757711434855,51.76602556965965,0.05864057309322485,-0.00038273257890919705,-0.00031981514934255594,5.0,0.14308006951111724,-0.0664591699572681,0.018751043659783116,0.0057792478051856035,3.189361000100107
2016-07-13 ,48.97132279315115,49.243039466514595,48.629732733506096,49.03342819213867,18526900,0.0,0.0,0.3692190763334125,1.0,0.21326937700090692,0.7867541504150358,0.21324584958496426,-0.0003165760601691281,-0.0009256876818542144,9.794920349910654e-06,1.4455269816966256,0.10210233744173772,1.3743822075641103,0.08314123194781622,0.44161223321222465,0.1436331629359192,0.5735083008300715,8.754163123356271,42.81093591940652,53.57676808643672,0.023547711024933488,-0.0007193563449697691,0.0003752708977064199,4.0,0.11147129059230199,-0.028904480992614542,-0.0007401631991253324,0.004909993004610812,0.1477373717775939
2016-07-14 ,50.26003050472184,50.44635555578393,49.72436227110862,49.77870559692383,28985900,0.0,0.0,0.3592190763334125,1.0,0.16292617270001405,0.8370738272999859,0.16292617270001405,0.0075423672802788,-0.00046890778435685845,1.372600875034432e-05,1.0912742247684555,0.8058035846282999,0.7854019122751866,0.7853981641855311,-0.014483738646437818,-0.22804798592933123,0.6741476545999718,8.313876054806297,42.04912154982956,52.62758974236806,0.05654779530978253,-0.0005808676905869478,0.00017160943226513002,5.0,-0.11109553121676582,-0.015804389459407625,0.018644356589531185,0.006741241482600195,2.7252884782609517
2016-07-15 ,50.26779082549264,50.306610021576006,49.382767646187055,49.82527923583984,17607100,0.0,0.0,0.3492190763334125,1.0,0.19223532372863839,0.8077646762713616,0.19223532372863839,0.0004675881089918866,-0.0008323422486784888,1.1919434964984241e-05,1.4095021830014924,0.038442590014699005,1.3283892596704954,0.04225524521311672,0.4429262773605751,0.22870500800350646,0.6155293525427232,8.577470835317921,42.50841584409199,53.19983656868265,0.04664377015828735,-0.000890033747362728,-1.2016409765268862e-05,6.0,0.11147753660056617,-0.1112834109045339,0.0011179988483609046,0.005991475798034957,0.18353497336746516
2016-07-18 ,49.78645958387663,49.996073764043054,49.60790549867467,49.654483795166016,10824400,0.0,0.0,0.3392190763334125,1.0,0.1867306037188671,0.8133851594796119,0.1866148405203881,-0.0017168862839026615,-0.0006352001978561487,1.500416407131187e-05,1.3138207875541856,0.7853981633675629,0.9998146427013376,0.9547045049628307,0.02980339025991934,-0.20656144355032788,0.6267703189592237,8.864220488123088,42.99727383850047,53.80894524898991,0.0318004762262168,-0.0010063061876089243,-5.5254700139591355e-06,5.0,0.09092789464609756,0.111286533908666,-0.004130606854295445,0.004641864777724237,0.871093345744424
2016-07-19 ,49.38277435966116,49.76317765648661,49.26632267855746,49.57685852050781,9737400,0.0,0.0,0.10644496762959733,-1.0,0.09020508638690096,0.09017662866423334,0.9098233713357666,-0.0007822656919349364,-0.0003984835007752311,1.771214510360343e-05,0.6797911572764661,0.7853981635614287,1.3428529424681992,0.8396839920318238,-0.13347877299739047,-0.08164108162865491,-0.8196467426715333,9.01012410030836,43.24189224562414,54.11374602974769,0.024575166554677706,-0.0010016167978755808,1.3106417136900457e-05,4.0,-0.09083980161512094,-0.010274820977234304,-0.002120163108683305,0.0037402610595365653,0.5520882762431683
2016-07-20 ,49.77093205655983,49.86409456615073,49.46039628090075,49.63119125366211,10411100,0.0,0.0,0.09644496762959733,-1.0,0.09270993084444146,0.09270993084444146,0.9072900691555585,0.0005476645622807424,-0.00024370229319760876,1.6020382588184192e-05,0.5994577902637533,0.8857335049110456,0.43600715552291475,0.7853981636828833,-0.07062740985013392,0.031425681573628274,-0.8145801383111171,9.255284279481023,43.64692468042397,54.61844172937432,0.01636728596410153,-0.0009548913009323912,1.7157006906468387e-05,5.0,-0.1110725837155984,-0.09088384813060925,0.0014792707591052105,0.003438795686145718,0.41801530529058584
2016-07-21 ,49.685539206481856,49.8252800224192,49.39829551216128,49.44487380981445,9808700,0.0,0.0,0.08644496762959733,-1.0,0.11845815559434839,0.11837094520804649,0.8816290547919534,-0.001880549492233926,-0.00022119655037282978,1.3809119917869296e-05,0.9735874376035702,0.7657995847443068,0.9208825061612366,0.46364761066187987,0.05715849654027302,0.06389295319520347,-0.7632581095839069,9.451742318233734,43.966261757341606,55.016368536405,0.005331732456558262,-0.000846302382063561,1.9977483130276035e-05,4.0,0.11113802576407945,-0.010116391050238732,-0.00491086603821701,0.002325507456230688,2.024675712953134
2016-07-22 ,49.60790424363241,49.75540415311593,49.37500092111259,49.716590881347656,8195700,0.0,0.0,0.07644496762959732,-1.0,0.12788317620184003,0.12788317620184003,0.87211682379816,0.0027401478223366767,-2.3784654516079167e-05,1.1929295269629546e-05,1.0390834703292573,1.13096923602317,0.8157248280284362,0.7853981666861068,-0.2077964534363585,-0.13247747498831575,-0.74423364759632,9.559269473656867,44.13913690617257,55.231793380671384,0.006895897145501314,-0.0006676739099289998,2.1192839977416947e-05,5.0,-0.11101832672566278,0.11110530473983893,0.0070693786930868755,0.0029580236211448462,2.311747575854329
2016-07-25 ,49.67001511424328,49.81751800151809,49.43711472747129,49.584617614746094,8168300,0.0,0.0,0.06644496762959733,-1.0,0.13585326307892442,0.1357840373541019,0.8642159626458981,-0.0013290197430654027,-0.0002848032592004453,8.683671035958461e-06,0.8085929014733838,0.7853981638733157,1.2626779486437623,1.1112162105862402,0.3144403906131748,0.26111842202476665,-0.7284319252917961,9.793150210980663,44.510642129552906,55.694747894220576,-0.004126422755863525,-0.0005889130091020375,2.061244206045172e-05,4.0,0.11124529206824209,-0.11107817624487112,-0.0033949736616091866,0.002110957316777642,1.5355220274252914
2016-07-26 ,49.67000836494949,49.887384596356235,49.4603971568905,49.78645706176758,8067800,0.0,0.0,0.05644496762959733,-1.0,0.11016152613128581,0.11016152613128581,0.8898384738687142,0.0020311690064592717,-0.00014279554716493706,9.835741397681654e-06,1.3854999394273446,0.32175055892648297,1.2121829029561364,0.3217507619897949,-0.2337768726905098,-0.2741086316518423,-0.7796769477374283,9.752078278988227,44.44584164408206,55.61399514160846,0.0013898569795478017,-0.00045107019418273345,2.0028609014715833e-05,5.0,-0.11104559732134447,0.11113180939695244,0.005360908585613313,0.002544284152622398,2.0273572264526774
2016-07-27 ,49.7476577659855,50.22122363261607,49.73212771492733,49.941741943359375,11806800,0.0,0.0,0.04644496762959732,-1.0,0.054885040307035025,0.054885040307035025,0.945114959692965,0.0015570809775058085,-0.0002796665000142314,9.532638704904093e-06,0.9357748200173617,0.3383495146712839,0.7853981662870871,0.8125978810920221,0.337861054971697,0.2858189638311034,-0.89022991938593,9.755835435156065,44.45177712500866,55.62139177181587,0.00437075854997001,-0.00040959763186774594,1.8899535966496665e-05,6.0,0.11121069003250582,-0.11114544469479329,0.004431843203761082,0.002795958692774223,1.5303544262627373
2016-07-28 ,49.68555491349088,49.83306079999381,49.46818155842111,49.763187408447266,10013400,0.0,0.0,0.03644496762959733,-1.0,0.04647947165307076,0.04644423205938133,0.9535557679406187,-0.0017908295615162982,-0.0002897703877630229,1.0345829602374451e-05,0.7437231304217332,0.02940328826264426,0.87582003146628,0.03611859184748936,0.2779902777239247,-0.029935388623886144,-0.9071115358812374,10.218812106740419,45.171598034991476,56.5184396408021,-0.015242236739075474,-0.00039261457502516193,1.8057931789712517e-05,5.0,0.09097159655633522,0.11112814367692514,-0.005159103448589943,0.0017352837405923342,2.8110658501910186
2016-07-29 ,49.530271764081874,49.91067798021892,49.49145552851416,49.66225051879883,13210400,0.0,0.0,0.026444967629597332,-1.0,0.034758211594013905,0.03474310818508011,0.9652568918149199,-0.001015201861341535,-3.61656928772178e-05,1.0607059383072919e-05,0.3217505548695137,1.530775751383687,0.4557805989091529,1.540723682819987,-0.38086036739474183,-0.32942532255933327,-0.9305137836298398,10.747605172177387,45.96714900621294,57.50992390420421,-0.034697158340753514,-0.00016029050927208628,1.7528788181570526e-05,4.0,-0.09083680877368878,-0.010119546738085301,-0.0029747066765373493,0.0011072850183083765,2.463963878807548
2016-08-01 ,49.80198534738327,49.92619610166813,49.38276294608968,49.53026580810547,11422600,0.0,0.0,0.016444967629597323,-1.0,0.019613284073849786,0.019601932859831892,0.9803980671401681,-0.0013305914153683058,1.5355463358687578e-05,7.634434010085573e-06,0.7853981645075175,1.1072478144199749,0.9114876559791505,1.4220131641582334,-0.21101210690075412,0.08492413024699386,-0.9607961342803362,10.984116486324114,46.31438378440782,57.9426971316954,-0.04486964651595294,0.00017163413062099445,1.4699727007281627e-05,3.0,-0.11106109242944501,-0.09090420266501201,-0.003986937194442841,0.0004280553899415476,7.550225355874446
2016-08-02 ,49.36724091533032,49.69330380354618,49.20421095196683,49.413822174072266,13550000,0.0,0.0,0.0064449676295973285,-1.0,0.008926731570952267,0.008922113479618165,0.9910778865203819,-0.001176862977949501,9.659709487820627e-05,5.5841235447285935e-06,0.46364760995661186,1.2650957943803172,0.42483828219014286,1.5444929000147198,-0.3180495498114334,-0.053518721455339646,-0.9821557730407637,11.12189571042224,46.51433139826288,58.19190538156053,-0.05152317859627067,0.0004818352197841832,9.720556081712277e-06,2.0,-0.1427728110107975,-0.010112141827878111,-0.0035832056366467665,-0.00010677941360356095,528.542119743905
2016-08-03 ,49.44488269887657,50.20569229937337,49.41383148202179,50.19793319702149,13122300,0.0,0.0,0.26949619770523525,1.0,0.269097570716748,0.730902429283252,0.269097570716748,0.007871671571574035,0.00011688883285560693,3.2807526092899626e-06,0.17440367179510943,0.9060243928732837,0.22589390917526445,0.7853981637678034,-0.2598041234803205,0.029122713165556452,0.461804858566504,11.26571416543705,46.721258710230586,58.449816825247744,-0.040210062409489045,0.0007322203790999032,3.599650001869811e-06,3.0,-0.19989560194333422,-0.015855859290676247,0.017452132625674095,0.0022344088583001265,7.4760394108435735
2016-08-04 ,50.06593409227719,50.3221265325191,49.895139132115915,50.12027740478515,9873000,0.0,0.0,0.25949619770523524,1.0,0.2321250389739083,0.7679361246397999,0.23206387536020018,-0.0007740946710521153,-0.00048050879751819416,1.7878683532017164e-06,1.5404939687866204,0.19739556003288924,1.3234747033050338,0.45470599551202734,0.9756469434491838,0.6177255334647521,0.5358722492795998,11.393460603152835,46.90356399285501,58.677042968036055,-0.045645446869223893,0.0008125134587068532,-2.5317992711513403e-06,2.0,0.20068798700268223,-0.02856139546626836,-0.0017758481663794584,0.001699707921676182,0.9867424291412233
2016-08-05 ,50.5705618804064,51.52545843333456,50.516218559376526,51.47111511230469,20752700,0.0,0.0,0.24949619770523526,1.0,0.10748366975425909,0.892516330245741,0.10748366975425909,0.013296773221139759,-0.00014855057263790322,6.4381797930832704e-06,0.9679753360690415,0.10297768647048598,1.3356273653328297,0.024994793645845163,-0.21157362704251892,-0.5936102852458514,0.7850326604914819,11.746148546059164,47.39978823877297,59.29555439028619,-0.029555269395715,0.0009592938600738533,-7.431231118882681e-06,3.0,-0.1999313759583596,0.2002917944730082,0.03521761218784647,0.0061687618238322195,5.617953461552514
2016-08-08 ,51.29254871442003,51.61860859999746,51.11398872585505,51.31583786010742,11359200,0.0,0.0,0.23949619770523525,1.0,0.10862603559906797,0.891438882709825,0.10856111729017498,-0.0015106708361998225,-0.0010291743405688538,5.104968796028862e-06,-0.7853981643129613,0.7853981633129613,-1.09432569443106,1.0943256928517717,0.996485534877397,0.604029580959958,0.7828777654196499,11.614911975732202,47.2163369925603,59.06689170734662,-0.02870582268812295,0.0009032139258622047,-1.249189099701366e-05,2.0,0.20115166180835475,-0.20030968148052092,-0.003995494430483266,0.004813527656590155,0.8131620924376809
