Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-17 ,70.4920191900437,71.14022413805066,70.3866885132323,70.96196746826172,4141900,0.0,0.0,0.8403947280978917,1.0,0.27585036862189044,0.7241496313781095,0.27585036862189044,0.002805412530842638,1.6286576617750712e-05,7.85824950390123e-06,0.15798578408232228,1.473017383930612,0.11065722113360589,1.1426353736080594,-0.26269524204718353,-0.0052673551357105,0.44829926275621906,9.414730762424034,66.56943666906649,78.73471678582135,-0.02002081076832503,0.0,0.0,3.0,-0.19977088704569124,-0.015895714389177945,0.006184141067716797,0.0021911743384534946,2.6991141459322527
2016-06-20 ,71.59397783344383,72.31510273310577,71.28608382314447,71.37520599365234,4312100,0.0,0.0,0.8303947280978917,1.0,0.2732931844195482,0.7267068155804518,0.2732931844195482,0.0029032368378538688,-2.677846157077799e-05,5.743277530503602e-06,1.0050300232948464,0.9498423738419544,1.170336694886949,0.4636476089611465,0.26559809909981014,0.26414667057349683,0.4534136311609036,9.538629771674927,66.8698422437028,79.08910010740543,-0.018711017601060035,0.0,0.0,4.0,0.20024725188969505,-0.02853646680757216,0.0064136281997429195,0.002754168186625418,2.2471094134526024
2016-06-21 ,70.3218435734986,71.37516853920141,69.68174309857517,71.01866149902344,4146000,0.0,0.0,0.6949454146571321,-1.0,0.2287151386479198,0.22851875096413696,0.771481249035863,-0.0025039315309505557,-4.2844381638212506e-05,6.6692519686814525e-06,1.5621953277088814,0.1973955598212561,1.4067895168620899,0.2555476012708066,0.35879930346427935,0.04660060218223461,-0.542962498071726,9.55404048706779,66.90702189288751,79.1329605717944,-0.024274022281146574,0.0,0.0,3.0,0.14303988034750537,0.20000906946769315,-0.0057643570740815876,0.0016183648185311504,3.354559527707819
2016-06-22 ,71.10780221972992,71.33467206174635,70.75128893556722,70.88903045654297,3400000,0.0,0.0,0.6849454146571321,-1.0,0.2601032558088948,0.26002530580248423,0.7399746941975158,-0.0009134884846203991,-1.677345649421451e-06,7.5353164422627765e-06,0.5172794203384183,1.3545661147587373,0.3217505542836349,1.3234543106688552,-0.23176751132148163,-0.2952834073928805,-0.4799493883950316,9.488838205999919,66.74943710012214,78.94705975422278,-0.02374597816965233,-0.00099746552327086,0.0,2.0,-0.142698143277532,-0.028603685771094844,-0.00204147075432365,0.0011303867421505103,1.6592106240965345
2016-06-23 ,71.94236274425337,72.1125151280276,71.24554468780292,71.73979949951172,2691400,0.0,0.0,0.7273465888261847,1.0,0.27620480669964914,0.7237951933003508,0.27620480669964914,0.005964916372313228,2.4057134652364663e-06,5.471371807346674e-06,1.4576913729248673,1.3909563620459493,0.9272754988347782,0.321750554377135,-0.0827804451619867,0.07449353307974746,0.44759038660070166,9.88620937576409,67.69871944064529,80.06693211958384,-0.02591942317398158,-0.0005172626763313957,9.974814363819055e-06,3.0,-0.19991900024494164,-0.14286901181251868,0.01314491096605142,0.0027323233053372985,4.641034779214941
2016-06-24 ,69.23610663722212,69.98154399047682,68.17467733469991,69.07405853271484,14194000,0.0,0.0,0.7173465888261847,1.0,0.1821676327150052,0.8191212385937578,0.1808787614062422,-0.018930956115035178,-5.646430038259613e-05,4.153978929415529e-06,1.3160087598786796,0.3217505544823241,1.5187260659467694,0.4831245794576852,0.5517436308668758,0.31726203801443126,0.6382424771875157,9.757866294393745,67.39499136899501,79.70861874055986,-0.05929497034945412,-0.00012327008631744362,1.0110081995447175e-05,2.0,0.20052298436080856,-0.02861042848370482,-0.04583886180767794,-0.0037438347097313997,12.57984114517008
2016-06-27 ,68.40156490723831,68.43397577289976,66.40834303211392,66.83777618408203,5885200,0.0,0.0,0.7073465888261847,1.0,0.12400512763857699,0.8768079778194932,0.12319202218050683,-0.016453919213824268,0.00016254811324162955,6.406063743241241e-06,0.08982418481280817,1.140397905739369,0.062418809953973906,1.431856065560108,-0.8912949077669444,-0.7215192693169101,0.7536159556389863,9.845896607803049,67.60360704614801,79.9547259355705,-0.09529251204529188,0.00039312620756803176,7.0683312911423285e-06,1.0,-0.1982724916302903,0.2002209923028751,-0.04270335726358338,-0.008938437716911664,4.831550397404942
2016-06-28 ,67.46976510533142,68.75807059967548,67.25099951362611,68.70945739746094,5954400,0.0,0.0,0.6973465888261847,1.0,0.12225202485137958,0.8777479751486205,0.12225202485137958,0.013808332076751193,0.00024292811106721982,-5.212691794518302e-06,0.05700622786084054,1.4340376037868818,0.04995839570030407,1.492967698372051,-0.8826656698845439,0.004314618941200277,0.7554959502972409,10.098432493547918,68.19514827458138,68.19514827458138,0.007513429366644132,0.001055793668760682,8.255545023149418e-07,2.0,-0.3308405673806337,-0.19939773799554944,0.03588018516379515,-0.0029626213328174224,12.53403122252341
2016-06-29 ,69.47919725469127,70.29755454507979,69.38196466575975,69.90863037109375,3763800,0.0,0.0,0.6873465888261847,1.0,0.17673160396000714,0.8232683960399929,0.17673160396000714,0.008650912683451714,-3.6212441487016705e-06,-1.5272657001150324e-05,0.7853981633061209,1.083598078766442,0.9241261033634629,0.6279385510864467,0.660150848253375,0.7714082590689595,0.6465367920799858,10.021168344403451,68.01523819996116,68.01523819996116,0.027457337768585444,0.009626098876299116,-8.875916093347152e-06,3.0,0.33532490099028617,-0.06628403787517172,0.02104572627499563,0.00023849168155765134,62.17501764932193
2016-06-30 ,70.28133411357382,70.80799972966453,68.70944770684675,70.69456481933594,5839500,0.0,0.0,0.6773465888261847,1.0,0.1539544185807222,0.8460455814192778,0.1539544185807222,0.005589733911649278,-0.00011540243092893806,-7.19321807928668e-06,0.8653113754617026,0.3331532275237591,0.8522360223616074,0.24497866300198673,0.4609734073511211,-0.09958872045112696,0.6920911628385555,8.88758239981671,65.26048883091237,77.19061938932198,-0.003963667122661392,-0.0002541460237296424,-0.001963997169379998,4.0,0.20075511503598176,0.33308273418545997,0.013965488282278718,0.002068757894987127,6.439394786554362
2016-07-01 ,70.69454391260945,71.45618338392124,70.58921329323667,70.76746368408203,3772700,0.0,0.0,0.6673465888261847,1.0,0.15869617343969997,0.8413038265603,0.15869617343969997,0.0005153246105496953,-0.00010598199402451128,1.6289272138465331e-06,0.8410535564404558,0.5191559726789791,0.40924030788310833,0.38050637700397194,0.29129358463275745,-0.08483991135918181,0.6826076531206,8.358043521994455,63.89149156785876,75.57576832963417,0.01823838894764251,0.0017103583477167496,-4.706498293230232e-05,5.0,0.14320742380472837,-0.0672848929771522,0.0012802360132750721,0.0019636216440921863,0.6203831099272389
2016-07-05 ,70.37045287104301,70.88901415691535,70.30563116487443,70.62163543701172,4305700,0.0,0.0,0.6573465888261848,1.0,0.23931920144799437,0.7607640682404357,0.23923593175956423,-0.0010313966775148402,-5.764964371316443e-05,5.3695813555997066e-06,1.2348734500785117,0.4502324714095211,1.234873615821555,0.1651486773387319,0.03183227991753426,-0.1297306523576116,0.5215281364808715,8.943161642564622,65.40093723632124,77.35629537930014,-0.007142727060403739,8.162385506707475e-06,-0.0006845565012393025,4.0,0.11113643777164826,-0.028773845615626695,-0.0023497410256354168,0.0013885066214618393,1.5785895687368676
2016-07-06 ,70.15979843380254,70.91333390803787,69.68985643123608,70.84851837158203,3740500,0.0,0.0,0.6473465888261848,1.0,0.23567851622172215,0.7643214837782779,0.23567851622172215,0.001603751239835934,-1.7851781257806792e-05,5.022430340963691e-06,0.952953968919125,1.5200847565173623,1.2293853238881196,0.7853981632106954,-0.060953934226413535,-0.0463931070719739,0.5286429675565558,9.105035548204608,65.80665033966676,77.83488836160805,-0.010111280972187822,0.00018211505187260753,-0.00044590809683277944,5.0,-0.11106029317820816,-0.016035493016540052,0.0036662276709310314,0.001692202761391065,2.0456545151651215
2016-07-07 ,71.29414249075901,71.68306655663126,70.96194205563373,71.32655334472656,4798700,0.0,0.0,0.6373465888261848,1.0,0.31975885568001644,0.6802411443199836,0.31975885568001644,0.0033622980975060546,-4.0306901371527903e-05,3.297562055077454e-06,0.8777054899419373,1.4965160604158756,0.4879191753555984,0.7853981634074397,0.09354815675199692,0.07725104548920522,0.3604822886399672,9.484679098740418,66.7393602670287,78.93517227573892,-0.017442224387376765,0.004134948030445051,-0.0003821454429074211,6.0,0.11118979069978337,-0.11109836547492821,0.007166270314559223,0.0024220784351468194,2.8414145312423833
2016-07-08 ,72.06391434233547,73.96800793458884,71.68309438753664,73.48185729980469,6448500,0.0,0.0,0.6273465888261848,1.0,0.14663963824902818,0.8533603617509719,0.14663963824902818,0.014883831301545474,-6.550432341291205e-05,4.120063199005667e-06,1.2452160170589703,0.1816028084707882,1.3514405911878116,0.11065722115041997,0.26258340553666726,0.08451762439233518,0.7067207235019437,9.44112737337028,66.63366138551784,78.81048126119883,0.013910598781428644,0.0004294822224761506,-0.0013981441018526299,7.0,0.091043664416265,0.11112504193899576,0.03751605486315191,0.007101275292214165,5.209640423511279
2016-07-11 ,73.49807688033096,74.24350844061505,73.48187453412572,74.0490493774414,5423200,0.0,0.0,0.6173465888261848,1.0,0.13557175373846356,0.8644282462615365,0.13557175373846356,0.003844564440165524,-0.00017568318718968662,6.04681058725465e-06,-0.7853981641162723,0.7853981631162723,-1.2650798743463025,1.2650798725274761,0.6957553743153875,0.2165859843893601,0.7288564925230729,8.573991067874912,64.4566791340225,76.24244544244743,0.054771857439057846,0.0010735266388705294,-4.206258600170333e-05,8.0,0.07741756926786177,-0.010073063141759181,0.009823513665590663,0.007464240408664365,1.2986781401525052
2016-07-12 ,74.36502618535705,75.12666605351146,74.08143884564223,74.5918960571289,4120800,0.0,0.0,0.6073465888261848,1.0,0.14583117371899745,0.8541688262810025,0.14583117371899745,0.0036520669193836203,-0.00012887942658939219,1.3238010162085706e-05,-1.4188177166762341,1.4188177147220746,-0.7853981641754144,0.7853981631754144,0.2343634600964056,-0.23069595710949092,0.7083376525620051,9.105244773953787,65.80717155769021,77.835503212867,0.041368624756432305,-0.054241908124540945,-0.0007488839147317949,9.0,0.06677941959010368,-0.0068130475742016194,0.009214438844557544,0.007697600200116789,1.181701883666661
2016-07-13 ,74.98894479823419,76.80391044507957,74.57571388759466,76.2772445678711,5898900,0.0,0.0,0.5973465888261847,1.0,0.11665066311965992,0.8833493368803401,0.11665066311965992,0.011170929348177875,-0.00011842312234133421,1.41298012995735e-05,-0.7853981644635987,0.7853981634635987,-0.9743810724191954,0.9743810710501648,0.23995691141206474,0.0027967256578295685,0.7666986737606802,9.659994607290422,67.16155190892808,67.16155190892808,0.12727371789738057,-0.0011269162215604477,0.01343408827170067,10.0,0.05891806582836141,-0.005319074838879043,0.02923646768934237,0.0105694491986802,2.7402040297411876
2016-07-14 ,76.90919073991078,77.78426520710786,76.51216861713614,76.7309341430664,5331900,0.0,0.0,0.5873465888261847,1.0,0.1365163309121516,0.8634836690878485,0.1365163309121516,0.0029651328381107077,-0.0001906803182572565,1.4777916905294325e-05,-0.7853981641955563,0.7853981631955563,-1.284213854903571,1.2842138530633822,0.5925899896448211,0.17631653911637818,0.7269673381756969,8.91989792100555,65.34222214709214,77.28703367574346,0.07672263262547019,-0.0017029959889908464,0.005212415409940137,11.0,0.05288710322016305,-0.003930676880871134,0.007567522476448682,0.010169192302382665,0.7369150614399207
2016-07-15 ,76.94972407242842,77.2495137092587,75.92880361894454,76.14757537841797,4030900,0.0,0.0,0.5773465888261847,1.0,0.15592051380925717,0.8443032470926457,0.15569675290735435,-0.003815832365676333,-0.00014140769366688941,1.9667538238848842e-05,-1.1021511354229894,1.1021511338310153,-0.7853981641556521,0.7853981631556521,0.17840413177068734,-0.20709292893706688,0.6886064941852914,9.362389014197097,66.44172405907408,78.58405757682573,0.05242619747468538,-0.007830376287736616,0.003032433209864701,10.0,0.0476812524371922,-0.0030154813040991803,-0.009513689420746664,0.007544808072632088,1.2444641291656553
2016-07-18 ,76.1475895349264,76.45548348942832,75.41836050401065,76.26102447509766,2721200,0.0,0.0,0.5673465888261847,1.0,0.176823286377187,0.823176713622813,0.176823286377187,0.0007443746402022376,-7.080407321317896e-05,1.9358838968615994e-05,0.901927021570797,1.2526596071999012,0.8592213274450843,0.785398163266973,-0.2735756864820587,-0.225989909126373,0.6463534272456259,9.05268049779984,65.67596878679998,77.68073115000674,0.06549182683593197,-0.0014851648835743111,0.004338024782309737,11.0,-0.04753810761835973,-0.0026029253914854264,0.0018107071826089026,0.006780261287295663,0.2631741887408195
2016-07-19 ,75.72626106101502,76.20431364919543,75.25631273547934,76.12328338623047,3351300,0.0,0.0,0.5573465888261848,1.0,0.22047352356555122,0.7795953563500391,0.220404643649961,-0.0009039059913736908,-8.567690590729427e-05,1.6497283527456414e-05,0.39624796422010483,0.7853981632737227,0.5769483860614879,0.8689145490508292,0.06452856021128273,0.16905212334667072,0.559190712700078,9.267021062346688,66.20777943419448,78.30808108590182,0.05562978857211822,-0.0016678135812594076,0.002738675562309145,10.0,0.04763472052956607,-0.047609680027775964,-0.0020979005436171714,0.005596506376507286,0.36827845085349714
2016-07-20 ,75.13477315358249,76.42307262341645,74.94030795751121,76.26102447509766,4244500,0.0,0.0,0.5473465888261848,1.0,0.23702807270940754,0.7629719272905925,0.23702807270940754,0.0009039059913736908,-5.5562935725439855e-05,1.685730548082511e-05,0.7091793317473274,0.7853981633614219,0.9261066356634723,0.9025216895123107,-0.0859022427848169,-0.07521540149804981,0.525943854581185,10.240290296876562,68.52305410033196,81.03943325983802,0.023108932600125143,-0.0016466824380633347,0.002250584604445371,11.0,-0.047599964574092976,0.0475864140739629,0.0020636647741349226,0.005125460829524304,0.39492493417519053
2016-07-21 ,73.73301750733343,74.7863488015625,73.50614767331223,73.67630004882812,6622300,0.0,0.0,0.5373465888261848,1.0,0.18219240613088397,0.818978103618755,0.18102189638124502,-0.017238699132963935,-5.561538294577637e-05,1.4891575204020306e-05,1.3521110158104483,0.32174708202900404,0.2267827275223307,0.7853981642688366,0.08732929077031036,0.08661576677756364,0.63795620723751,10.692326622625112,69.54786616871999,82.24848327503247,-0.026198919012946995,-0.0013263783743533949,0.0012104456824688372,10.0,0.04763807452858938,-0.04761734255182952,-0.041734546276930184,-0.001122540118002961,40.81458080924835
2016-07-22 ,73.62769704799683,75.36973616410489,73.15774879430005,75.23199462890625,4208500,0.0,0.0,0.5273465888261848,1.0,0.16149901707264536,0.8385009829273546,0.16149901707264536,0.010447333262696624,0.0001292017937728345,1.3632286361610135e-05,0.12435499449888165,1.2505500289757945,0.14169918290322936,1.555967092206347,-0.949541505058148,-0.5184353979142292,0.6770019658547093,10.430929253420377,68.95891124946765,81.55364263518524,0.003190684133236661,-0.0007077152900417464,0.0012577394807893366,11.0,-0.04724549379962029,0.04761901955134118,0.025868714686887003,0.0024762938559823675,10.041057477514729
2016-07-25 ,75.11856594892217,75.15908107758369,74.4298520338614,74.77015686035156,2744500,0.0,0.0,0.5173465888261848,1.0,0.1584365336794727,0.8417461518772459,0.15825384812275411,-0.0030788742959314244,-7.012114382330043e-05,2.399765104890151e-06,0.2730057737642854,0.24758823407299377,0.40040111546762647,0.7853981632365108,0.6695480546427576,0.8095447798504528,0.6834923037544918,10.175547454784057,68.37378426714695,80.86333153678079,0.0055438604780613495,-0.0006739285803006146,0.0010049894436155128,10.0,0.047835522580990164,-0.04744178416410484,-0.007652954574748658,0.0011257273985515641,6.2436024386761
2016-07-26 ,74.85115479876416,75.36161804199219,74.40551944780184,75.36161804199219,2890100,0.0,0.0,0.5073465888261848,1.0,0.22936233531520842,0.7706376646847916,0.22936233531520842,0.003939613596291344,1.6010291235151844e-06,8.231733876905578e-06,1.10972184557867,1.1567024732026383,1.1891962398732268,0.3217505543324721,-0.25249312003078794,-0.46102058733677276,0.5412753293695831,9.162649117019978,65.94987034362956,78.0038373058318,0.04947163342601188,-0.0006415049898524659,0.0011216975010495116,11.0,-0.04755381745653041,0.047540508190305225,0.009061908107020117,0.0021838848263473713,3.967760546626545
2016-07-27 ,75.13477551545763,75.31302601151538,73.68442166997214,74.24349212646484,3523100,0.0,0.0,0.49734658882618477,1.0,0.22484151384194553,0.7757425860147428,0.22425741398525723,-0.007473848415126471,-5.2822273996527104e-05,6.071799257896692e-06,1.5642903164242463,1.256891762016613,1.5318143860487943,0.7853981632981629,0.3010349124777964,0.27676401625429214,0.5514851720294855,9.108701842503947,65.81578254699656,77.84566110881576,0.036556211391228735,-0.0010451251120347444,0.0007969686800101173,10.0,0.047701563662334794,-0.047694670018760287,-0.017278959701981473,-0.0004111611107631414,55.53058883098785
2016-07-28 ,74.08951331823286,75.68571222222727,73.78971757579247,75.41832733154297,3104100,0.0,0.0,0.48734658882618476,1.0,0.24351615924885303,0.7564838407511469,0.24351615924885303,0.007849932663739671,6.723382620971852e-05,8.079654518271828e-06,1.3713260860045802,1.2608844331213829,0.3217505545126745,0.9399729966240381,-0.49556535299593657,-0.3983001327368665,0.5129676815022939,9.120202671687215,65.84441329279,77.87943520031422,0.05182205703916211,-0.0011076438559773376,8.086288362830712e-05,11.0,-0.04745957957170411,0.0476276905594326,0.017811157549015768,0.00201848137720738,8.407511975627918
2016-07-29 ,74.98894682854397,75.6047348975215,74.7539726252201,75.39407348632812,2801100,0.0,0.0,0.47734658882618475,1.0,0.238519383548927,0.7614935510187207,0.23850644898127926,-0.0001608212924355866,-7.279847658213825e-05,1.957411198854473e-06,0.7853981635755427,0.3185223905941794,0.37975867250128614,0.8623637883244712,0.5507247038046001,0.5231450284002683,0.5229871020374415,8.784310284500352,64.99793186703651,76.8809039027127,0.0644221840118466,-0.0012998999654274576,7.921892749733294e-05,10.0,0.04778240756995343,-0.04758057161701945,-0.0003666414847243245,0.001700464995616486,0.2036371079787558
2016-08-01 ,75.28870283757465,75.88019021266774,74.87547828278984,75.40213775634766,2797400,0.0,0.0,0.46734658882618474,1.0,0.2128396412184927,0.7871603587815073,0.2128396412184927,5.3477935241711416e-05,-2.0069712707036976e-05,6.572893926905376e-06,1.0393555114544253,0.7568319784649103,1.3799064494415219,0.1418970546093537,-0.01263834678242096,-0.28168152529351054,0.5743207175630145,8.80141832360437,65.04157107448884,76.9323810401426,0.06385888272429488,-0.0015055237069480727,0.0008325695813442887,11.0,-0.04761565650039004,0.047620993570828773,0.000125085478652128,0.0014904143933545716,0.07864961432365576
2016-08-02 ,74.85925441781316,75.0213025023478,73.4737228953061,73.97608184814453,3787000,0.0,0.0,0.45734658882618473,1.0,0.19004895081126688,0.81061222236778,0.1893877776322201,-0.009546612029376737,-1.206047872987285e-05,5.218755452612427e-06,0.7853981638184581,0.24154687948651868,1.451941644371483,0.5093418737677539,0.004242308730913165,0.008440327756667063,0.6212244447355599,9.582125172648427,66.97467423690908,79.21276952332933,0.015515788365859009,-0.0016203543640763264,4.574095551855312e-05,10.0,0.04762017487171892,-0.047699032035171736,-0.022897470174187882,-0.001761303548984422,13.782833479279223
2016-08-03 ,74.17057651339275,75.50749549087178,74.05714156323003,75.24821472167969,3907400,0.0,0.0,0.4473465888261848,1.0,0.185893481951227,0.814106518048773,0.185893481951227,0.008524971487735624,0.0001164190643491346,4.190133919957669e-06,0.20124581441279277,1.4047261485701323,0.12435499451148652,1.3186635151817687,-0.7680304489818877,-0.3861363788564004,0.628213036097546,8.787290491236423,65.00553792349825,76.88987605783045,0.06236883762324768,-0.0011621494076922867,4.8260929992835734e-05,11.0,-0.047414677539741656,0.04761791568605448,0.020526449597178233,0.0012103968705039318,15.66429992257574
2016-08-04 ,74.84308651381343,75.42646359556517,74.49467740821311,75.0861587524414,2245900,0.0,0.0,0.43734658882618477,1.0,0.18173801309118714,0.8183330835654306,0.18166691643456942,-0.0010779701640634964,-5.241196261210514e-05,-3.892586518198454e-06,1.1434363702999508,0.6995831337636209,0.7853981635084437,0.611617272050299,0.6024263645266218,0.6852284067542547,0.6366661671308611,8.430466500984659,75.80064049642503,75.80064049642503,-0.009470504878036122,-0.0014335151383107142,4.474460397709729e-05,10.0,0.04779625661490225,-0.04751742620573029,-0.0026078492643865875,0.0007012973858518626,3.2545335981773755
2016-08-05 ,75.49128681019178,76.69046422882525,75.04565127311008,76.0422592163086,3146700,0.0,0.0,0.42734658882618476,1.0,0.13285077801349435,0.8671492219865057,0.13285077801349435,0.0063264108545415185,1.0510673007013189e-06,1.6138159183923874e-06,1.063662513932379,0.6239817260268058,0.8546170192583712,0.32175055478230036,-0.09115061696187321,-0.3467884907442475,0.7342984439730114,8.428497680931567,75.7945446789539,75.7945446789539,0.003262907948211796,-0.000834947872721277,4.1881768235482175e-05,11.0,-0.04759628333274121,0.04760546707732195,0.016220040591069847,0.002770463146547594,5.6506702099897215
2016-08-08 ,76.0665410833771,76.93351145115248,75.89638871382184,76.05033874511719,2491900,0.0,0.0,0.41734658882618475,1.0,0.14509489568034192,0.854905104319658,0.14509489568034192,5.312243276061933e-05,-8.618387422918261e-05,6.07304281796407e-07,1.1543760530305915,0.06656816376196134,1.380812712152052,0.15176536398784246,0.5295456682641576,0.3103481426130154,0.7098102086393161,8.224443301134048,75.15745401903774,75.15745401903774,0.01181017311401227,-0.0006716263613866808,3.654892061630207e-05,12.0,0.04775103517876171,-0.04769626997382173,0.00013415235189240184,0.0024189550405935684,0.05325714422469013
