Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-20 ,64.55000305175781,65.3499984741211,63.939998626708984,64.38999938964844,4391,0.0,0.0,0.5200018310546874,1.0,0.1704924462721643,0.8295951489433039,0.17040485105669612,-0.0013957840140637382,-8.79156278423354e-05,-3.079202569039465e-07,0.8578503648984598,0.2449786630684832,1.147005294598082,0.38951879893870334,0.5402200980771089,0.09845455662611408,0.6591902978866078,8.674319972309465,64.71598335003776,64.71598335003776,-0.00504987679457632,-0.00019946137238307073,1.2078431122182103e-05,-5.0,0.11159171539809355,0.09094908355024209,-0.003420363649458337,0.0011425364336928492,2.752727048246731
2016-06-21 ,64.55999755859375,64.69000244140625,62.45000076293945,62.849998474121094,5816,0.0,0.0,0.6499998474121094,-1.0,0.21311475737893962,0.21219752222852625,0.7878024777714737,-0.012103119627337289,-2.4710400928174587e-05,6.976204583459064e-07,0.6947382762513471,0.5404202471520608,1.0303737097075965,0.17879376977450492,-0.0862778609724113,-0.3132489795247601,-0.5756049555429474,8.7583126654942,64.93150667462753,64.93150667462753,-0.03258206009224446,-0.00012113202876823694,1.0490664067160232e-05,-6.0,-0.11104229872694961,0.010230447139393528,-0.028328204726918618,-0.0027868957210553462,10.543097934516043
2016-06-22 ,62.83000183105469,63.45000076293945,62.529998779296875,62.939998626708984,3682,0.0,0.0,0.6399998474121094,-1.0,0.22068977673480072,0.22068977673480072,0.7793102232651993,0.0007154794074424596,0.00010113201888091694,5.67877785075669e-07,0.6451175108167335,1.017643294269891,0.3217505542979847,1.4704620649591622,-0.5733844979850976,-0.24355331850634315,-0.5586204465303986,8.422250443990231,64.06056110781506,64.06056110781506,-0.01764703342339703,0.0002197530469469544,9.042967677191743e-06,-5.0,-0.09041243324131022,-0.11131700706252158,0.0016600958460577476,-0.002193963512106934,0.7928007515218681
2016-06-23 ,62.939998626708984,65.44999694824219,62.91999816894531,64.87999725341797,3490,0.0,0.0,0.7499945068359375,1.0,0.2499984868348272,0.7500015131651728,0.2499984868348272,0.015177583236103118,3.64681378464878e-05,-6.480725516716302e-07,0.05977581328592355,1.5495210986050612,0.1048769386999609,0.7478854252078687,0.03820223537608191,0.30579336668058976,0.5000030263303457,8.629259422737812,64.59977542812162,64.59977542812162,0.00432843303624755,0.00026627087003375265,4.8610333912835276e-06,-4.0,0.09093785179462932,0.010314932742819694,0.03422932176267433,0.002662474524530568,12.390818977232373
2016-06-24 ,63.900001525878906,64.94000244140625,63.70000076293945,64.5,358,0.0,0.0,0.7399945068359375,1.0,0.24666514926293598,0.753577693556445,0.2464223064435551,-0.002937063390669766,-0.00012337908110624426,-5.718128965470723e-07,1.1902879758713976,0.12435499448522311,0.6340215944761776,0.5700403060580219,0.6599158077552999,0.310856786189609,0.5071553871128899,8.500371558882502,64.26509477717673,64.26509477717673,0.0036485894538721524,0.00012877612141409377,2.2015539557550525e-06,-5.0,0.111839113853664,0.09067514251796976,-0.006645890133527557,0.0014213592367894848,4.368389774628337
2016-06-27 ,65.48999786376953,65.48999786376953,63.290000915527344,63.47999954223633,487,0.0,0.0,0.7299945068359375,1.0,0.24661984210241433,0.7540447835148838,0.24595521648511626,-0.007969998917112423,-4.248097424813504e-05,9.143371213336766e-07,0.630839201905591,0.4636476088692622,1.411095792059081,0.4455374783587376,-0.16574964017474256,-0.41283272396502124,0.5080895670297676,8.90004772911744,65.29204031495792,65.29204031495792,-0.02814524630085563,0.0001244417017872623,1.8647160455218043e-06,-6.0,-0.11096595110937482,0.010450631029517342,-0.018042138341227965,-0.0011737737736128417,16.80255076497446
2016-06-28 ,64.36000061035156,65.0,64.36000061035156,64.66000366210938,10,0.0,0.0,0.7199945068359375,1.0,0.2801535378723783,0.7198464621276217,0.2801535378723783,0.009208709929492406,0.00018090773984483306,7.261581671480105e-07,0.7853981635553412,0.13731377724149704,0.1832860600722905,0.38978953991145954,-0.37100046680874416,-0.1026254133170008,0.4396929242552434,8.43801204025862,64.10193079384166,64.10193079384166,0.00866834387190974,0.02787694594539419,1.3275956044006785e-06,-5.0,-0.0905841837753636,-0.1114025324815194,0.020226606406855266,0.0016796102504495725,11.365750675882843
2016-06-29 ,64.76000213623047,64.76000213623047,64.76000213623047,64.5,1,0.0,0.0,0.7099945068359375,1.0,0.3227252235068907,0.6773949079590657,0.3226050920409344,-0.0012388019322758348,-0.00024588046443953335,-1.504831498655808e-06,0.1800038730387336,1.2462568660425495,1.4591108974670683,0.08314123188302713,0.51169130307179,0.44134588494026705,0.35478981591813125,8.12392870686515,63.267451957788005,63.267451957788005,0.019294213971864087,0.0001757404133368247,-0.0023973634586948803,-6.0,0.09127411736154671,0.010190883667005608,-0.0026351816500145295,0.0011043046637210256,2.1881353858353596
2016-06-30 ,63.08000183105469,63.08000183105469,63.08000183105469,62.81999969482422,1,0.0,0.0,1.269998779296875,-1.0,0.5269713153287768,0.5254793518091552,0.47452064819084483,-0.013195101391789244,-6.189791927845187e-05,1.6992427652660975e-06,0.3489972143488069,0.3217505543256496,1.0565982707864976,0.2149594490762828,-0.07375394392826955,-0.29272262350002975,0.05095870361831034,8.324227098625313,63.80209186640552,63.80209186640552,-0.01551248843536758,-3.4718801550495935e-05,-0.00013841705137833336,-7.0,-0.09085913471747319,0.09092915056845516,-0.026424475099523156,-0.002566199304711532,10.714655157448433
2016-07-01 ,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,1,0.0,0.0,1.259998779296875,-1.0,0.656249990065883,0.656249990065883,0.343750009934117,0.006327105708237142,0.0005967736559373047,1.3218587110689085e-06,0.03702011585895938,0.9311157254025149,0.03702011585895938,1.0957763314825832,-0.598938020712156,-0.2625920383919432,0.31249998013176605,8.209451238416246,63.49681190210498,63.49681190210498,0.0019381711598067868,0.0054344335402133825,-9.132054761646023e-05,-6.0,-0.07646411911116086,-0.09106662603950995,0.013277137482126743,-0.0004537543997997621,37.53207731025278
2016-07-05 ,62.91999816894531,62.91999816894531,62.91999816894531,63.75,47,0.0,0.0,1.249998779296875,-1.0,0.6793456979015063,0.6793456979015063,0.32065430209849366,0.0010206568988412779,-9.158017112522934e-05,-5.2503961971117e-06,0.7853981633360435,0.8124226958337859,0.7853981633360435,0.8124226958337859,0.37786732016725566,0.4884026704397058,0.3586913958030127,8.1911238385423,63.44779723268555,63.44779723268555,0.004751707065713536,0.0005228171673821813,-0.00012293840039816786,-5.0,0.07713631076695483,0.007197507803156165,0.0021740450079954427,-0.00010338114542706811,642.9906831545612
2016-07-06 ,63.400001525878906,63.540000915527344,63.400001525878906,63.779998779296875,2,0.0,0.0,1.239998779296875,-1.0,1.0,1.0,0.0,0.00023522919771049963,-8.864133174726885e-05,-1.517900931735581e-06,0.05364282966686153,0.7853981633561654,0.05364282966686153,0.6568047770914044,0.0682123789482076,-0.15482747060952404,1.0,8.21465755389754,63.510722094722794,63.510722094722794,0.004230898912464469,0.00011386095868584738,-8.713823072195581e-05,-4.0,0.09095009890399047,0.07680021493905784,0.0007259552394603908,7.1970392245930695e-06,6.772157558749464
2016-07-07 ,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,13,0.0,0.0,1.229998779296875,-1.0,1.0,1.0,0.0,-0.0008630883717967767,-6.783988835042673e-05,-1.710211667880098e-07,1.442476807591267,0.4636476092459646,1.2298224850227175,0.5734393579479462,0.01768625360605962,-0.02526306267107399,1.0,8.237656373140066,63.57209869647304,63.57209869647304,0.0015387909222157113,-1.7554039160958755e-05,-6.744429518750051e-05,-5.0,0.11112267719676507,0.00690689406851782,-0.00266362990530763,-0.00034891322004636997,10.701038316934001
2016-07-08 ,64.8499984741211,66.69999694824219,64.8499984741211,65.91999816894531,19,0.0,0.0,1.219998779296875,-1.0,0.3227511040423694,0.3227511040423694,0.6772488959576306,0.01736245129703832,3.9958063040986364e-05,3.6978058269958427e-07,0.7853981633561622,1.0330904144673658,0.7853981633561622,0.6792492163578308,-0.07174425254570883,-0.044715253075884226,-0.3544977919152612,8.378487904888232,63.9454209735028,63.9454209735028,0.030411935592117294,2.0876869800547503e-05,-5.4701349967837916e-05,-4.0,-0.11106859752823446,0.010086289146387296,0.036929764820488015,0.004621577185358214,7.821489169976631
2016-07-11 ,66.37000274658203,68.1500015258789,66.37000274658203,68.13999938964844,71,0.0,0.0,1.209998779296875,-1.0,0.2547365851151316,0.2547365851151316,0.7452634148848685,0.016559758773177856,-0.0013054767889562544,-3.6241510370907924e-07,-0.04758310334017501,0.047583103245152386,1.3594770511226284,0.12167195783740564,0.9612472241523449,0.5164957383490268,-0.4905268297697369,8.030860120135921,63.01598541351921,63.01598541351921,0.07817597234716164,-0.004347319475051453,-4.70072321747214e-05,-3.0,0.11194083864599064,-0.11109563736249976,0.03718460926061073,0.008963314795391883,4.102760424863178
2016-07-12 ,68.26000213623047,71.13999938964844,67.9000015258789,71.13999938964844,54,0.0,0.0,1.199998779296875,-1.0,0.16064238061582584,0.16064238061582584,0.8393576193841742,0.02153934539268485,-0.0008462488747312735,1.2757111090481993e-05,-0.8089626521960059,0.8089626511488944,-0.7853981642263947,0.7853981632263948,0.8604659931513179,-0.05039061550051349,-0.6787152387683484,8.035513078143344,63.02860429154496,63.02860429154496,0.1210610982187888,-0.0009151090450675984,2.4345759309331047e-06,-2.0,0.14387600142017712,0.11150471808711254,0.053387673318187216,0.01488656259843126,3.5623694871681684
2016-07-13 ,71.5,75.13999938964844,71.5,73.37999725341797,156,0.0,0.0,1.189998779296875,-1.0,0.1156461295840312,0.1156461295840312,0.8843538704159688,0.01549957041101965,-0.0003571415600330912,1.465633831010714e-05,-0.7853981640646726,0.7853981630646725,-1.097828116995197,1.0978281154102134,0.9306254337912829,0.03507972031998252,-0.7687077408319376,7.783493206215268,62.33785494888124,73.74322904893404,0.07907235832671543,-0.0016994613959184447,-5.814356938801184e-06,-1.0,0.20183965354638658,0.01596758138709324,0.04061800165558345,0.018317421139384886,2.2054120035689224
2016-07-14 ,73.13999938964844,74.62000274658203,72.38999938964844,73.81999969482422,53,0.0,0.0,1.179998779296875,-1.0,0.13454951322356395,0.13454951322356395,0.8654504867764361,0.002989147082394042,-0.0003609511147075667,1.1874245245075833e-05,-0.7853981640224483,0.7853981630224482,-0.8379814364419809,0.837981435337008,0.7469532154840525,-0.09183610915361523,-0.7309009735528722,7.778579516486427,62.32423738385546,73.72716745195825,0.08526882015309327,-0.0017327946319085576,3.125686113105367e-06,0.0,0.33556246205124507,0.028981826063104732,0.00764751173679402,0.01689476655237277,0.4499921616002599
2016-07-15 ,73.33999633789062,74.51000213623047,73.33999633789062,73.86000061035156,70,0.0,0.0,1.169998779296875,-1.0,0.161602089021572,0.161602089021572,0.838397910978428,0.00027086210349866734,-0.0002445464965078226,1.1230290770811579e-05,1.2803964182275307,0.7853981630411263,-1.0979963261587904,1.0979963229882772,0.1918616625875939,-0.2775457764482293,-0.676795821956856,7.82648950669401,62.45676463995607,73.8834806333312,0.08368950878505114,-0.001899828684952251,9.890262884805743e-06,1.0,1.0013168279167102,0.06686140425242924,0.0006706020441013485,0.014731544617936581,0.04521457888414087
2016-07-18 ,73.66999816894531,74.44000244140625,73.55000305175781,73.62999725341797,31,0.0,0.0,1.159998779296875,-1.0,0.31868103675943504,0.31853072936348154,0.6814692706365184,-0.0015594505408159163,-0.00017702040978032408,9.843126329261277e-06,1.47318421785296,0.7853981630458161,-0.8688074819058608,0.8688074784077227,0.01777642327006702,-0.08704261965876345,-0.3629385412730369,7.948414640098994,62.79156484509754,74.27837462007372,0.07523221350464925,-0.002021615278931095,1.693621101550819e-05,0.0,1.0001198553825013,0.33287718293273255,-0.0033265835449910043,0.012323794196212904,0.2677590671942259
2016-07-19 ,73.54000091552734,73.94000244140625,72.47000122070312,72.95999908447266,13,0.0,0.0,0.8599951171875,-1.0,0.3856474540782987,0.38516412698527464,0.6148358730147254,-0.004570558603473621,-0.00012752729782484305,8.61965968238387e-06,1.486151023725642,0.7853981630489633,-1.3215367675159744,1.3215367600028083,-0.11403609477107218,-0.0659062590205696,-0.22967174602945079,7.922955238896058,62.72194405052579,74.19625701630811,0.06719879539665487,-0.002068110033818796,2.3528192516833457e-05,-1.0,-0.9993078846560034,-0.0005984862671044588,-0.009383271761245884,0.0094295187352184,0.9846532675955578
2016-07-20 ,72.91999816894531,72.91999816894531,71.16999816894531,71.94999694824219,33,0.0,0.0,0.8499951171875,-1.0,0.25448925375929976,0.25389675126863526,0.7461032487313648,-0.00696985828363732,-5.908895241411773e-05,7.663576910077335e-06,0.8419421392130864,0.7853981630760195,0.47835218302571003,1.52321218620875,-0.32040387802218717,-0.1031838916255575,-0.49220649746272954,7.872022675204852,62.58220780424978,74.03143910542911,0.05548595437627518,-0.0020398672822840368,4.69918549277468e-05,-2.0,-0.9979615893257198,-0.9997138700192523,-0.015662651761711232,0.006083896002294449,2.532812931507875
2016-07-21 ,71.87999725341797,73.47000122070312,71.77999877929688,72.66000366210938,30,0.0,0.0,0.8399951171875,-1.0,0.2568789051016551,0.2568789051016551,0.7431210948983449,0.004909803684879891,9.290254869020342e-07,6.234736473847788e-06,0.4907181276800863,1.0723069102439153,0.3969727227389359,0.7853981630503536,-0.4025036998508389,-0.04104991091432586,-0.48624218979668976,8.032838563932337,63.021351582968116,63.021351582968116,0.14231749420516154,-0.0019323648532482936,5.01122535457317e-05,-1.0,-0.33229317227127697,0.0006731476651418156,0.011003491908414308,0.00673984212311043,1.6087347793066384
2016-07-22 ,72.75,72.75,71.72000122070312,72.5199966430664,24,0.0,0.0,0.8299951171875,-1.0,0.2996367642603355,0.29954702066772365,0.7004529793322762,-0.0009643684994397771,-8.834851486550426e-05,4.891466091601892e-06,0.9728277136728155,0.5602310620709795,0.7853981636220834,0.5147224519136555,0.2925552113212712,0.3475294555860551,-0.4009059586645526,8.040103699141605,63.04104925275373,74.57264304728066,0.05608243238773248,-0.002787352925311391,5.165438682542646e-05,-2.0,0.3340520426508704,0.3328342085272214,-0.0020858228683550434,0.005563086790915034,0.3683190714472555
2016-07-25 ,72.4800033569336,72.58999633789062,71.69999694824219,72.12000274658203,17,0.0,0.0,0.8199951171875,-1.0,0.3565191431206172,0.35623689611018644,0.6437631038898135,-0.0027654445393547316,-5.588361977729393e-05,5.402059722209665e-06,0.27255753384108683,0.7853981632080071,1.2810611445293776,0.6317603717040282,-0.057927191172029754,-0.1752412012466505,-0.28752620777962706,8.024590256568388,62.99897361909746,74.52301435336716,0.05121822158178963,-0.002352670803831122,6.551684918931953e-05,-3.0,-0.3331908026240361,0.3331726074610737,-0.005761091423158292,0.004053196362371924,1.3871464097758395
2016-07-26 ,72.4800033569336,74.41999816894531,72.4800033569336,73.62999725341797,24,0.0,0.0,1.6599981689453125,1.0,0.6102931705729897,0.3897068294270103,0.6102931705729897,0.01036016814295669,-2.498286401540897e-05,4.897543769571228e-06,0.7888458570199994,0.7853981632422766,1.447263846162062,0.7393781451192794,-0.16116955157425314,-0.05162118020111169,-0.22058634114597941,7.990064530284798,62.90513426682874,74.4123300781577,0.07342779347626734,-0.0021687897170498548,6.726016666866734e-05,-2.0,-0.19975404793151771,-0.33362142263745326,0.02122649221501842,0.006342969142724791,3.2945202351289766
