Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-28 ,572.25,572.25,572.25,572.25,2,0.0,0.0,16.1200244140625,-1.0,0.6874207259145507,0.6874207259145507,0.3125792740854493,0.011042402826855124,-5.9983676891657856e-05,-5.8415031204753384e-08,1.0450600383420525,0.8262288642998861,0.7853981629315779,0.9907131426474581,0.6258193701666929,0.779580975389055,0.37484145182910145,8.00751581440999,562.9189211191637,543.4578746553111,0.034032058047338935,-0.0019246250949727095,8.494650835819157e-07,3.0,0.3347674094873495,-0.33222623811045315,0.02365458262549742,0.006840541808991024,3.4081752226972304
2016-06-29 ,584.0499877929688,591.5499877929688,584.0499877929688,591.5499877929688,1,0.0,0.0,16.1100244140625,-1.0,0.3768426763523392,0.3768426763523392,0.6231573236476609,0.01658359511548824,-0.0001339898361975016,7.777955150955018e-07,1.2047001488368405,0.05520318783000965,1.2047001488368405,0.037020115838926906,0.7931309110676172,0.08365577045046219,-0.24631464729532165,7.937912132482252,561.2628461748758,541.8587044537308,0.07014888913117442,-0.0004534394214531547,1.9167308087691543e-05,4.0,0.20096002679051636,0.3327294349953963,0.03417842922227939,0.01048559346409614,3.228768357504437
2016-06-30 ,592.6500244140625,598.1500244140625,592.6500244140625,598.1500244140625,8,0.0,0.0,16.1000244140625,-1.0,0.36139184664368657,0.36139184664368657,0.6386081533563135,0.0055476477711805,-0.00023590179046086493,1.7707024782896115e-06,1.5164463572458278,0.03224688240469906,1.5514113286291693,0.05271221676250158,0.9770989087341397,0.09198399883326125,-0.2772163067126269,7.92722596217967,580.5727567636734,541.6123537839779,0.06455876990077408,-0.0009395020727134206,1.3695206386726657e-05,5.0,0.14387742678867496,-0.06690369134841657,0.011524363319585345,0.0106240961114947,1.0746232782483993
2016-07-01 ,606.1500244140625,606.1500244140625,606.1500244140625,606.1500244140625,0,0.0,0.0,16.0900244140625,-1.0,0.47463164679574665,0.47463164679574665,0.5253683532042533,0.00664286280465122,-0.00019348109505812062,3.3157304347244325e-06,0.7853981629467095,0.04520050680607284,1.1635095527155592,0.03469851697089549,0.45437685660973615,-0.2613610260622018,-0.05073670640850669,7.9395859126722454,580.8780375702916,541.8972703257543,0.07731888945822732,-0.001158902365122481,1.7484347461606505e-05,6.0,0.11138151937788825,-0.0285413000009207,0.013302829424197181,0.010981260553188365,1.2004797974332997
2016-07-05 ,592.7000122070312,603.1500244140625,592.7000122070312,603.1500244140625,8,0.0,0.0,16.0800244140625,-1.0,0.7276017089815431,0.7273829886960336,0.27261701130396643,-0.0024807739013218075,-0.0001924082955067482,3.832335586657715e-06,1.4128660436781997,0.04817697773717491,1.4128660436781997,0.028563657812326542,0.6879239299025179,0.1167735366463909,0.45476597739206714,8.56568779239499,595.9425277962974,536.2280925205961,0.06481403806750033,-0.0014482755419861157,2.19379504504511e-05,5.0,0.09117353275065115,-0.016247953705393357,-0.005483505177938326,0.008785958455704805,0.6170977734447884
2016-07-06 ,599.5,608.0499877929688,599.5,608.0499877929688,2,0.0,0.0,16.0700244140625,-1.0,1.0,1.0,0.0,0.004045544360569818,-0.00010944323274589923,4.255993148247405e-06,1.1511934992376243,1.2148807567398041,0.4636476086305458,1.567079781747223,-0.21636826794366065,-0.4521460989230893,1.0,8.599184409760419,596.7273700427633,536.934733443319,0.07158865014915523,-0.0023619926176151624,2.7663537497124865e-05,6.0,-0.09080884890243777,-0.010103993313618546,0.012485202320162599,0.009279190970965846,1.3311598365799033
2016-07-07 ,612.8499755859375,612.8499755859375,612.8499755859375,612.8499755859375,0,0.0,0.0,16.0600244140625,-1.0,0.7970249926545646,0.7970249926545646,0.2029750073454354,0.0039315160430380604,-0.00013482585692386117,3.8312437300797124e-06,1.534048104849395,0.03748953429800615,0.05521683087732417,0.02702044916422916,0.5568271553136427,0.38659771162865164,0.5940499853091292,8.68291616158242,598.6803206398785,538.6930904817583,0.07618328266981131,-0.07143155542368959,4.040581339826443e-05,7.0,0.09107082913629612,-0.09099119082654447,0.009291729935651787,0.009280862832923972,0.9904984329416527
2016-07-08 ,617.5999755859375,617.5999755859375,617.5999755859375,617.5999755859375,0,0.0,0.0,16.0500244140625,-1.0,0.6445802417387936,0.6445802417387936,0.3554197582612064,0.003860376438290823,-0.00013821595408178226,4.005011537761551e-06,0.8324203841330068,0.061727081689369925,0.8324203841330068,0.02221856530617157,0.3481596262318314,-0.10433376454090565,0.28916048347758716,9.153832068760824,609.4350943537135,548.3761886684091,0.06609396899561916,-0.0018723524722363011,0.015707866627940978,8.0,0.07705609986155121,0.09093983901936695,0.008045788916978604,0.009116186310797922,0.8730063223170684
2016-07-11 ,625.7999877929688,625.7999877929688,625.7999877929688,625.7999877929688,0,0.0,0.0,16.0400244140625,-1.0,0.6098871429267647,0.6098871429267647,0.3901128570732353,0.0065948306647427716,-0.00014186877581264212,4.142113452201252e-06,0.7853981629650156,0.03385444884681536,0.7853981629650156,0.03385444884681536,0.3475390638463892,-0.0003102811927210847,0.21977428585352943,9.818116378163078,602.9730338574284,561.4831021612956,0.0728037340389928,-0.0019005147174590766,0.0003903240291001888,9.0,0.0667798803795238,-0.0070073646373724555,0.013509480698838401,0.009701958895869986,1.3782429453494816
2016-07-12 ,629.0,629.0,629.0,629.0,0,0.0,0.0,16.0300244140625,-1.0,0.9925696706752027,0.9925696706752027,0.007430329324797258,0.0025502169574129967,-0.0001597678975307594,4.319187174114204e-06,1.3200832331423018,0.020830320017932332,1.3200832331423018,0.020830320017932332,0.7518111966524318,0.2021360664030213,0.9851393413504055,9.887411228928244,625.4729148373207,562.8157125186569,0.05840112136164067,-0.0020055183814326797,0.0002776014026612034,10.0,0.05899341511068527,-0.005138109741013704,0.0077821712614322795,0.009445987211278291,0.815229592203715
2016-07-13 ,644.2999877929688,644.2999877929688,644.2999877929688,644.2999877929688,0,0.0,0.0,16.0200244140625,-1.0,0.6000006400687617,0.6000006400687617,0.39999935993123825,0.012016011890087632,-0.0001325883879911965,4.529438424979197e-06,-0.7853981640536977,0.7853981630536977,-0.7853981640536977,0.7853981630536977,0.30186164639498614,-0.22497477512872283,0.2000012801375235,10.308799822890721,612.9611810298582,549.9867387093857,0.1040665500915015,-0.0019350572769223286,0.003304263515481891,11.0,0.05269075121021127,-0.003893232634419267,0.02451427472238419,0.011455092212759078,2.121512686442748
2016-07-14 ,651.5999755859375,651.5999755859375,651.5999755859375,651.5999755859375,0,0.0,0.0,16.0100244140625,-1.0,0.6205438755449992,0.6205438755449992,0.37945612445500077,0.005633141445528629,-0.00021171895052857917,4.398697993383404e-06,-0.7853981639301281,0.785398162930128,-0.7853981639301281,0.785398162930128,0.8933917357256127,0.2957650446653133,0.24108775108999847,9.637751306787594,641.1745815730461,557.9846755434484,0.08561420085671821,-0.002373963118835035,0.002921765149911654,12.0,0.04786737417665829,-0.003151331950236997,0.011595288636766607,0.011473785069293415,1.001857954622835
2016-07-15 ,647.9000244140625,647.9000244140625,647.9000244140625,647.9000244140625,0,0.0,0.0,16.0000244140625,-1.0,0.70796644683184,0.7077044068235804,0.2922955931764196,-0.002847211367352828,-0.00018841456782094492,5.118866680204205e-06,-0.7853981639659415,0.7853981629659416,-0.7853981639659415,0.7853981629659416,0.5702127950134364,-0.16158947035608817,0.41540881364716076,9.403838018815232,635.8892505408033,553.3816106827398,0.0882002756849684,-0.002413010839480339,0.0020969253542702814,11.0,0.043585688288404305,-0.0024116885167764918,-0.006192856531679462,0.009118232855830365,0.6718051744334699
2016-07-18 ,646.5499877929688,646.5499877929688,646.5499877929688,646.5499877929688,0,0.0,0.0,15.9900244140625,-1.0,1.0,1.0,0.0,-0.0010429422599270125,-0.00011188587969117828,5.264052877106186e-06,0.4636476087089157,0.799084256096512,0.4636476087089157,0.799084256096512,-0.3846717465881422,-0.47744227080078927,1.0,9.1551093985857,651.0514499259644,568.575865822359,0.06078880354513726,-0.002525796401182383,0.0017024621418670876,10.0,-0.0434232048461299,-0.0021408429441269923,-0.003218688009047636,0.007473310073846632,0.4250041233836344
2016-07-19 ,656.9000244140625,656.9000244140625,656.9000244140625,656.9000244140625,1,0.0,0.0,8.99,1.0,0.868595960489459,0.13140403951054103,0.868595960489459,0.007940493708361576,-8.169014173569588e-05,4.781297474541576e-06,0.5070869880449899,0.7853981631196705,0.5070869880449899,0.7853981631196705,-0.16937123207617064,0.10765025725598577,-0.737191920978918,9.46485096241677,637.2762708982611,574.9897530183976,0.081754093250759,-0.0023356156077481613,0.00015379183886565505,11.0,-0.047597024296587354,-0.043504446567267104,0.02039526758711415,0.009196237742282301,2.1939270651771166
2016-07-20 ,674.4000244140625,674.4000244140625,674.4000244140625,674.4000244140625,1,0.0,0.0,8.98,1.0,0.3224412277145268,0.6775587722854732,0.3224412277145268,0.013145045713326873,-0.00014727707599089223,4.242116762657047e-06,-0.7853981639457573,0.7853981629457573,-0.7853981639457573,0.7853981629457573,0.879544232843745,0.5244577324599579,0.3551175445709464,9.625731709638774,640.9051038056676,598.9656259407404,0.08478063653714754,-0.0024674789779817047,0.00014435510749654537,12.0,0.04778426734645496,-0.0020869097252287257,0.027965287282621057,0.011698777680994135,2.37018511906267
2016-07-21 ,683.8499755859375,683.8499755859375,683.8499755859375,683.8499755859375,0,0.0,0.0,8.97,1.0,0.24048265242839822,0.7595173475716017,0.24048265242839822,0.006957446104822382,-0.0002208890339985318,4.573257850803851e-06,-0.7853981639260197,0.7853981629260197,-0.7853981639260197,0.7853981629260197,0.9846905379793844,0.05257315256781969,0.5190346951432034,9.319028959801251,654.9556205020034,613.1198423162267,0.07617461135623048,-0.0025392797003412283,0.0001395923464860968,13.0,0.043725828412882216,0.04769064582152116,0.015831665009501554,0.012249829324795125,1.2819339112416592
2016-07-22 ,684.4500122070312,684.4500122070312,684.4500122070312,684.4500122070312,0,0.0,0.0,8.96,1.0,0.32522700435775703,0.674772995642243,0.32522700435775703,0.0004385270967235723,-0.0002019801170804136,5.3466459029027445e-06,-0.7853981639503587,0.7853981629503586,-0.7853981639503587,0.7853981629503586,0.8457867295755122,-0.06945190420193614,0.349545991284486,9.313530297633045,675.9958631317434,612.9979010703522,0.06134137972722426,-0.002497365287046655,0.00013593286535137038,14.0,0.040121801119883276,-0.002029219466786372,0.0009311822607316176,0.010740676382919992,0.08589706286212365
2016-07-25 ,687.1500244140625,687.1500244140625,687.1500244140625,687.1500244140625,0,0.0,0.0,8.95,1.0,0.7019607843137254,0.29803921568627456,0.7019607843137254,0.001968512784297287,-0.00013433594536478566,5.536334223127742e-06,-0.7853981647307308,0.7853981637307308,-0.7853981647307308,0.7853981637307308,0.08770926925540669,-0.37903873016005274,-0.4039215686274509,9.438492099048334,679.037262159857,615.7572969632116,0.06078819877571367,-0.0023304053659728837,0.00013210408866561572,15.0,0.03704422203682304,-0.0018020136464994702,0.004262584048149285,0.009876930738283898,0.4272440252384151
2016-07-26 ,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312,0,0.0,0.0,8.94,1.0,1.0,0.0,1.0,0.0029382868541121426,-0.0001238540530941016,5.004567043382591e-06,-0.7853981640826326,0.7853981630826327,-0.7853981640826326,0.7853981630826327,0.44628164234319184,0.17928618654389258,-1.0,9.409805825931414,678.341474840397,615.1260246533449,0.06769024699675126,-0.0022494176953173793,0.00012713522957156676,16.0,0.03451271219740322,-0.001538789541530118,0.009068027088225294,0.009769076918276085,0.9188323450425883
2016-07-27 ,702.2999877929688,702.2999877929688,702.2999877929688,702.2999877929688,0,0.0,0.0,8.93,1.0,0.5002807962961696,0.4997192037038304,0.5002807962961696,0.007965536839567635,-0.00012235507418604564,4.725697801774029e-06,-0.7853981640209055,0.7853981630209055,-0.7853981640209055,0.7853981630209055,0.6424206068868755,0.09806948227184184,-0.0005615925923392329,9.402091146725974,678.1541123458992,614.9560347872706,0.08389797400546913,-0.0022636947845424294,0.0022931451957403934,17.0,0.032299823583964125,-0.0012657549197099098,0.015931076191356038,0.010590676821353413,1.490184060146269
2016-07-28 ,697.3499755859375,697.3499755859375,697.3499755859375,697.3499755859375,1,0.0,0.0,8.92,1.0,0.5887803011074987,0.4116013039343979,0.588398696065602,-0.0035366072493449616,-0.00016923193079981902,4.553288623025181e-06,-0.7853981639424934,0.7853981629424934,-0.7853981639424934,0.7853981629424934,0.9534860608584584,0.15553272698579146,-0.1767973921312041,9.370820335060303,698.7754629868294,635.1361360368358,0.04570298782083408,-0.0024171774702697584,7.383649002754949e-05,16.0,0.03040849734166518,-0.0011064443067195472,-0.007184047600468649,0.008220713565110472,0.8633932107207766
2016-07-29 ,708.4500122070312,708.4500122070312,708.4500122070312,708.4500122070312,0,0.0,0.0,8.91,1.0,0.5165217391304348,0.48347826086956525,0.5165217391304348,0.00789588612710135,-7.598511054710645e-05,4.910067801515157e-06,0.5558670342034329,0.7853981629787495,0.5558670342034329,0.7853981629787495,-0.6628501621373697,-0.808168111497914,-0.03304347826086951,9.16700166523879,693.6194165156737,630.4473203773624,0.06890299290362327,-0.0021108507328502853,7.53414965724175e-05,17.0,-0.030255313629594452,-0.0009456631211494735,0.015800394331355192,0.009231337667276435,1.6932614481163557
2016-08-01 ,714.9500122070312,714.9500122070312,714.9500122070312,714.9500122070312,0,0.0,0.0,8.9,1.0,0.5056807659896171,0.4943192340103829,0.5056807659896171,0.004566530763321928,-0.00014543361643756255,4.126669739721157e-06,-0.7853981639424932,0.7853981629424932,-0.7853981639424932,0.7853981629424932,0.9355238860154207,0.7991870240763952,-0.011361531979234174,9.138003783067473,692.8796279853776,629.774568625443,0.07910351981112655,-0.0021978633647991215,7.306489018324407e-05,18.0,0.030407587222493686,-0.030331905485629813,0.009133651000909179,0.009218312778427468,0.9801829170248725
2016-08-02 ,716.4000244140625,716.4000244140625,716.4000244140625,716.4000244140625,0,0.0,0.0,8.89,1.0,0.46666547053018753,0.5333345294698124,0.46666547053018753,0.0010130381597322,-0.00014195733641710542,4.437767747872524e-06,-0.7853981639743713,0.7853981629743714,-0.7853981639743713,0.7853981629743714,0.7254274184431788,-0.10504823378612094,0.06666905893962488,9.328910386739297,697.7214403163331,655.1894966164066,0.0578664832296352,-0.002329915190985572,7.292351103350565e-05,19.0,0.028628757575380064,0.03033145042604407,0.002030580702458746,0.008259948501631639,0.24289392477267424
2016-08-03 ,712.5499877929688,712.5499877929688,712.5499877929688,712.5499877929688,0,0.0,0.0,2.3900244140625,-1.0,0.30063154015646476,0.30037956931562865,0.6996204306843714,-0.0026943116191638643,-0.00010188717306229912,4.510513496446256e-06,-0.785398164242273,0.785398163242273,-0.785398164242273,0.785398163242273,0.2580339627833136,-0.23369672782993262,-0.39924086136874276,9.31417520625312,697.3501011293317,654.8406797629336,0.05301029255307356,-0.0021537638762903944,7.411978653567879e-05,18.0,0.02703912774086941,-0.0008894148235568111,-0.005823813114135288,0.006382113619529382,0.8984435410988849
2016-08-04 ,704.75,704.75,704.75,704.75,0,0.0,0.0,2.3800244140625,-1.0,0.20429351299810347,0.20389372243072382,0.7961062775692762,-0.005503413434099407,-4.750025518451869e-05,4.095554719590092e-06,0.34109810068624424,0.7853981630194002,0.34109810068624424,0.7853981630194002,-0.6259105842539676,-0.4419722735186406,-0.5922125551385524,9.330696405184106,697.7664228008055,655.2317508353326,0.04140642996269368,-0.002027620660547921,7.265166179129178e-05,17.0,-0.026994648913195387,-0.0007948149172553268,-0.012994034717374219,0.0037986271746089017,3.332977003290329
