Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2020-07-10 ,27.770000457763672,31.06999969482422,27.058000564575195,30.489999771118164,771900,0.0,0.0,1.4000000762939453,1.0,0.23493877535343086,0.7650612246465691,0.23493877535343086,0.04866723890406076,0.0001620802756545671,-1.124718713690815e-05,0.09913630049360053,0.018516402057835692,0.10267297865104452,1.4604355896855117,0.2135213970728304,-0.0410505182212863,0.5301224492931382,5.749430702431239,36.953541783521594,28.19113812700495,-0.05693583348295554,0.0,0.0,2.0,1.0052397863255038,0.988947452550167,0.1113347407987464,0.0050393933158519545,21.66301233558936
2020-07-13 ,30.770000457763672,31.81999969482422,27.88999938964844,28.0,451800,0.0,0.0,1.3900000762939453,1.0,0.20718440187317624,0.7961368557228826,0.20386314427711735,-0.042571375976440055,-0.0003123357611872171,-9.259859230654753e-06,1.281272686333573,0.6354532256383036,0.8509858701404974,0.2449786630124196,0.5405428322445499,0.16351071758585975,0.5922737114457652,5.54661377683322,36.48842308531442,27.833494742440557,-0.1294130782419244,0.0,0.0,1.0,0.339935940766143,-0.0011075932572093272,-0.10051796493969256,-0.009034921118220646,11.250011456140342
2020-07-14 ,27.56999969482422,27.700000762939453,25.0,25.399999618530273,307300,0.0,0.0,2.0480005645751955,-1.0,0.3002933513515328,0.2953764631511964,0.7046235368488035,-0.048689146068224005,0.000360383592045616,-3.645577885515253e-06,0.7853981633106718,0.2626757404546884,0.8560763226288209,0.23780167687719414,-0.39848638968145456,-0.46951461096300223,-0.4092470736976071,5.6494063687047635,28.01586034785707,28.01586034785707,-0.09802163179695748,0.0,0.0,0.0,-0.3266215716469958,-0.3326519227796804,-0.10564735519186921,-0.02191657899470712,4.842526191549102
2020-07-15 ,25.600000381469727,26.40999984741211,25.520000457763672,26.010000228881836,464800,0.0,0.0,2.0380005645751953,-1.0,0.298827075626097,0.298827075626097,0.701172924373903,0.011865407744837192,0.0006605742919694443,-7.705582450897451e-06,0.017542060044120934,1.5513813033765307,0.025005409194270845,1.5380409910236645,-0.6713872390769773,-0.13645042469776136,-0.402345848747806,5.538490630322197,27.81898461676281,27.81898461676281,-0.0672375992498,0.0,0.0,1.0,-0.9767626024136864,-0.3332787562065694,0.025677665728866317,-0.015570679698230663,1.6597632573184873
2020-07-16 ,25.899999618530273,25.899999618530273,24.729999542236328,25.3700008392334,142900,0.0,0.0,2.0280005645751955,-1.0,0.28603674484195374,0.28488600263230085,0.7151139973676991,-0.012456196503382333,0.0002400416554866176,-1.1897314533920675e-05,0.03112904577756455,1.461528491695052,0.033885329884544874,0.07709580857268217,0.19682231795126245,0.4341047785141199,-0.43022799473539824,5.520963658639804,27.787626804188204,27.787626804188204,-0.09102343594255893,0.00393159228725903,0.0,0.0,1.0051507950865033,-0.3250705153833453,-0.02725376992777484,-0.017128425062169887,1.6004868229605942
2020-07-17 ,25.170000076293945,26.170000076293945,24.88400077819824,25.40999984741211,179300,0.0,0.0,2.0180005645751953,-1.0,0.6794611902878104,0.6794611902878104,0.3205388097121896,0.0007876921551367794,0.0003283401316422031,-9.791502127809567e-06,0.02538832585489991,0.9293240443658405,0.01639197431236182,0.8741942066683199,-0.1304158281480741,-0.16361907304966827,0.35892238057562076,5.598864674816028,27.926481373931896,27.926481373931896,-0.0944326005267422,0.00389286242161043,-3.9316550100932465e-05,1.0,-0.9943742424243449,0.9909566987500948,0.0016779530328086434,-0.014620907982839416,0.11555427765203266
2020-07-20 ,25.649999618530273,25.700000762939453,24.149999618530273,24.600000381469727,94300,0.0,0.0,2.0080005645751955,-1.0,0.8884957350507348,0.8877619288001247,0.1122380711998753,-0.016196749894725873,0.00019792994089321025,-1.0118603855885705e-05,1.2099596919996052,0.8668491222514112,0.7853981636836123,1.1198029226709998,0.009534697456330687,0.06997526280220238,0.7755238576002494,5.593527238118485,27.917010207135704,27.917010207135704,-0.12648972944338144,0.003793264857515279,-5.839000603817038e-05,0.0,1.000348258726405,-0.9997625187554241,-0.04263295561677982,-0.018355847667364804,2.3353040841260375
2020-07-21 ,24.920000076293945,24.920000076293945,24.149999618530273,24.40999984741211,320900,0.0,0.0,1.9980005645751953,-1.0,0.9891089662361598,0.9890903298447469,0.010909670155253093,-0.003876770723735866,0.0003118882502753643,-8.75673566944879e-06,0.024783922340737383,1.0823952467106137,0.015871682997540913,1.4741925009673675,-0.21317288798838904,-0.11135379272235986,0.9781806596894937,5.6414313718490225,28.001793822983615,28.001793822983615,-0.13727569507585174,0.003994425171256166,-7.011170083751407e-05,-1.0,-0.9926415571269028,0.997361250575375,-0.011768354809136183,-0.017477515286267654,0.6772173475477226
2020-07-22 ,24.700000762939453,26.809999465942383,24.5049991607666,25.209999084472656,220000,0.0,0.0,1.0999987030029297,1.0,0.41353337071545654,0.5864666292845435,0.41353337071545654,0.016122516208812013,0.00025510367588143596,-9.239767121150783e-06,0.029478628203203454,0.7853981632318963,0.06258838160888766,1.5225249126406442,-0.05020948505450348,0.08148170146694278,0.17293325856908698,5.70351108922441,28.11093321242682,28.11093321242682,-0.10891787807579334,0.004170927103920538,-8.115289051700282e-05,0.0,-0.998272944425173,-0.9964949079266539,0.032728393781695626,-0.010783394077205884,3.0634827794591053
2020-07-23 ,25.309999465942383,26.268999099731445,25.06999969482422,26.0,195700,0.0,0.0,1.0899987030029297,1.0,0.4097739720035623,0.5902260279964378,0.4097739720035623,0.015426692631339634,3.941856450222545e-05,-9.005504194171801e-06,1.1306982801405272,0.16514867733826477,1.1893764528742807,0.7257679277224325,0.21940078901691137,0.13480513703570743,0.18045205599287545,5.660668249844693,28.03570114472214,28.03570114472214,-0.07538220086232587,0.003985057550292857,-9.1192077253953e-05,1.0,1.0069488372355586,-0.002815693649135087,0.03135708841444459,-0.005164663078319155,6.19134736695087
2020-07-24 ,25.65999984741211,25.65999984741211,24.1200008392334,24.649999618530273,180200,0.0,0.0,0.3749983215332031,-1.0,0.1394046516640739,0.13792559060121887,0.8620744093987811,-0.026653512174476496,-8.291967594178624e-05,-6.898298528679662e-06,0.39387152537515135,0.3217505543190293,1.2488226750236409,0.37872445322746817,0.27504257599119725,0.027820893487142936,-0.7241488187975622,5.65038414114727,28.01758403102138,28.01758403102138,-0.12805542915968013,0.003528696546107509,-9.695152391663607e-05,0.0,1.0066567613521005,1.0026108908303657,-0.06790545627949669,-0.013530102171809494,5.056212932023249
2020-07-27 ,24.510000228881836,25.959999084472656,24.100000381469727,25.61000061035156,88200,0.0,0.0,0.3649983215332031,-1.0,0.13468577300432144,0.13468577300432144,0.8653142269956786,0.019100696129118248,0.00025058347346887275,-4.4830466395133185e-06,0.02363096932366907,0.05828765644730728,0.015150355875567095,1.5287149057583744,-0.6151668798230755,-0.4451047279071364,-0.7306284539913572,5.928723335092188,28.500148664648552,28.500148664648552,-0.10692637952047614,0.0037586355959576463,-9.776318848690777e-05,1.0,-0.9876926622293123,-0.00014603794172907136,0.048859415244986194,-0.005211499849570069,9.558723795931597
2020-07-28 ,25.31999969482422,26.350000381469727,24.54199981689453,25.0,125500,0.0,0.0,0.3549983215332031,-1.0,0.15777703179253472,0.15705350322279038,0.8429464967772096,-0.01205296587621048,-8.951069459795899e-05,-6.300726064517231e-06,0.02984188473380355,0.015371963318717732,0.2266303303687112,1.5061600926912646,0.45527587014952553,0.5352213749863005,-0.6858929935544191,5.9232152504354145,28.49075174969918,28.49075174969918,-0.13070370973432777,0.00350719045987843,-0.00010259261259635537,0.0,1.0081909166838792,-0.9971747117907064,-0.030002054673553435,-0.008516907159434518,3.564498705432922
2020-07-29 ,25.010000228881836,25.260000228881836,23.209999084472656,23.450000762939453,166400,0.0,0.0,0.8800012969970703,-1.0,0.2802550743653057,0.27723836192179263,0.7227616380782074,-0.031991727815331175,0.00010667967853944833,-3.1628335177580216e-06,0.8541165775344356,0.3263577367586576,0.6435011092223755,0.29021123497398005,-0.22262337470678434,-0.33894962242815496,-0.44552327615641474,5.938484107707764,28.516786044947747,28.516786044947747,-0.19562237049782066,0.0036770346056776582,-0.00010400005510188071,-1.0,-0.9945598362573442,0.9979417894565957,-0.070439258737239,-0.016773220703141783,4.224694196242837
2020-07-30 ,23.260000228881836,23.73500061035156,21.950000762939453,22.61000061035156,339600,0.0,0.0,0.8700012969970703,-1.0,0.19772758464185408,0.19640688018980365,0.8035931198101963,-0.0182370848359329,0.00038915211972922266,-3.7536280376689814e-06,0.017455639004212486,0.3239674283570708,0.014284742583836645,1.0135481020370254,-0.6000277926505689,-0.1887022089718923,-0.6071862396203926,6.266811492447618,29.06581268691666,29.06581268691666,-0.25117034849331205,0.00440414422380952,-0.00010795105748309715,-2.0,-0.9851068911093143,-1.0013753764706117,-0.04340685204498653,-0.020324371548721083,2.146264567006109
2020-07-31 ,22.6200008392334,28.15999984741211,21.170000076293945,24.1200008392334,1627300,0.0,0.0,2.8899996185302737,1.0,0.4134477415108658,0.5865522584891343,0.4134477415108658,0.03231329300323081,0.0004266585643824045,-6.709716039131725e-06,0.013887995926186577,1.3702492643083652,0.0168083998103993,1.4987894702299318,-0.5324126557386321,0.03380756845596844,0.1731045169782685,6.454372349777799,20.926057781059804,29.370637224066343,-0.027453897130129683,0.00539015545025295,-0.00011842144304764256,-1.0,-0.3305626880191207,0.004726472574014984,0.06559727973715104,-0.008868151377271467,7.4813124129209605
2020-08-03 ,25.030000686645508,25.59000015258789,22.649999618530273,24.290000915527344,530300,0.0,0.0,2.8799996185302734,1.0,0.41201712629950066,0.5879828737004993,0.41201712629950066,0.003511672591030781,-7.921723622713952e-05,-8.800292756740628e-06,0.22486452324392042,0.013512691002870513,0.07651345891026326,1.4806459329787953,0.7315261191971619,0.631969387467897,0.17596574740099863,6.554313548656041,21.041221381706077,29.530586912670923,-0.0258902229629177,0.02905240171277691,-0.00013474926542566382,0.0,0.33784783120191547,0.3272721015450968,0.007132361278816492,-0.006734749689793072,1.0750008082126967
2020-08-04 ,24.809999465942383,24.83799934387207,23.399999618530273,23.520000457763672,158600,0.0,0.0,2.8699996185302736,1.0,0.41058651108813565,0.5911893097922225,0.40881069020777744,-0.01610542638875203,-4.473134198155547e-05,-4.679898456337307e-06,0.32175055421337373,0.7457179913623283,1.3562512416966823,0.5247070673926201,0.07397433113214338,-0.3287758940325093,0.18237861958444507,6.588124944682361,21.07990878650029,29.584321274469414,-0.05993132299224556,0.04604076964696819,-0.00038127519280921015,-1.0,1.001545693063289,0.33420525961051806,-0.032748037351320855,-0.010203188044663443,3.241356808024427
2020-08-05 ,23.920000076293945,24.8700008392334,23.700000762939453,24.559999465942383,156500,0.0,0.0,2.8599996185302734,1.0,0.40915589587677054,0.5908441041232295,0.40915589587677054,0.021630595046360116,0.00016265901612764577,-2.9649250386976186e-06,0.29486900045106407,0.5558733839462512,0.7853981633352766,0.29561065745052767,-0.29920537253590707,-0.1865898518340252,0.18168820824645898,6.57353698151105,21.063233874416145,29.561160765998363,-0.01587612529078656,0.002879370983095931,-0.0006757559052722693,0.0,-0.9926840965262569,0.3318489309306868,0.0439771955230463,-0.002979136902302145,15.274437102272671
2020-08-06 ,24.75,25.88999938964844,23.75,25.63999938964844,194500,0.0,0.0,2.8499996185302736,1.0,0.8796295740313279,0.12037042596867209,0.8796295740313279,0.021513943193761202,-0.0001318012508484189,-4.109430705572492e-06,0.3716952692120401,1.346590809416059,0.7853981634912732,0.4375372840830881,0.4212484914341612,0.36022693198503414,-0.7592591480626558,6.4565663056668114,20.92859904619114,29.374166678542476,0.033537506904778115,0.0023093532534561203,-0.0004095230432095859,1.0,1.0092357900150262,-0.997114894794773,0.05603749020900992,0.0048897467125394636,11.230528008202326
2020-08-07 ,25.6200008392334,27.459999084472656,25.239999771118164,26.219999313354492,183800,0.0,0.0,2.8399996185302734,1.0,0.6995073872186014,0.3004926127813986,0.6995073872186014,0.011183955615341473,-0.00025957348698975714,-1.4559795220294392e-06,0.5191461140055199,0.30782199511433767,1.2351031108203445,1.4178183038370713,0.45526831970892195,0.017009914137380372,-0.3990147744372028,6.418802278969521,20.884773578979015,29.31329990695875,0.05799160647831808,0.0014828803283506488,-0.0003069436400927556,2.0,1.0091878190125614,1.0009599432706415,0.02417229065291674,0.007460752571256434,3.1970746860321904
2020-08-10 ,26.549999237060547,30.299999237060547,26.549999237060547,28.5,356000,0.0,0.0,2.8299996185302736,1.0,0.42878792012253275,0.5712120798774672,0.42878792012253275,0.04166667973786086,-0.0002487755768420562,1.100178144520062e-06,0.5831382376135065,0.05875582269444003,1.3943074709462566,0.06190264675168476,0.2413481146515759,-0.10696010252867302,0.1424241597549345,6.410870130972086,20.875545693048274,29.300483953705314,0.14181286504584475,0.000732525248093515,-0.0002446742553161129,3.0,0.33495350544174296,-2.398550123239307e-05,0.08417998279815571,0.017689983268176338,4.731875321588487
2020-08-11 ,27.920000076293945,29.38999938964844,27.549999237060547,28.030000686645508,354900,0.0,0.0,2.8199996185302734,1.0,0.4305343430537267,0.5703817178723743,0.42961828212762565,-0.008314157219982549,-0.000564430783019023,2.565759274579769e-06,1.0793779776288963,0.04995839568962918,1.12993677128482,0.10797541294773322,0.7265838236521489,0.2426178545002865,0.1407634357447487,6.216648169066974,20.64709992997358,28.983228513663974,0.13612928672656505,-0.0006045607712844989,-0.00019910634209274167,2.0,0.20343510535006862,-0.3371171567854092,-0.01679332621515706,0.013092208670398552,1.2729730581687133
2020-08-12 ,28.0,28.0,25.239999771118164,26.11000061035156,271100,0.0,0.0,1.2999994659423828,-1.0,0.2569169176187391,0.2537349511699179,0.7462650488300822,-0.03546361341517817,-0.0002178024855281037,6.783137718130648e-06,0.10065298754295772,0.09495170629727688,1.3964196728577989,0.09164732227526466,-0.2448396213678657,-0.48571172251000727,-0.49253009766016426,6.19586519228157,20.622364813773014,28.94887940646628,0.0663645796728466,-0.0013265554461943264,-0.00015567402082059412,1.0,-0.19925392759001426,-0.06575920004583717,-0.07970552502705615,0.0007191775107379259,97.29945461424637
2020-08-13 ,26.190000534057617,28.899999618530273,26.190000534057617,27.239999771118164,285000,0.0,0.0,1.2899994659423828,-1.0,0.2549406328251719,0.2549406328251719,0.7450593671748281,0.021180865092535077,0.00019730176643340273,5.5870576324810655e-06,0.3937690903071378,1.2686505548327598,0.244978662993429,0.9979287576624059,-0.5309035419903763,-0.14303196031125529,-0.49011873434965625,6.10815794240042,20.517344158049987,28.80304382516921,0.11381064544801159,-0.001149697878841447,-0.00011999394142877002,2.0,-0.3278012521495269,-0.20134451647004142,0.04755239139986897,0.006963606029288732,6.732027692753023
2020-08-14 ,27.010000228881836,27.440000534057617,25.1200008392334,25.229999542236328,215500,0.0,0.0,1.2799994659423828,-1.0,0.2997657846553525,0.2959661505529079,0.704033849447092,-0.0383076092087971,-0.00017622252049062035,1.2543781848125694e-06,1.2249802415353606,0.6470469380142037,0.7853981632650957,0.6212436787313954,0.3352091471989456,0.4330563445946609,-0.4080676988941841,6.09879608166777,20.506072976775982,28.78739265788668,0.037704433805618255,-0.0017287464961262137,-9.723109969507523e-05,1.0,0.3363502456033565,-0.06427366227975631,-0.08308318367073857,-0.005042632597381574,16.809500207390087
2020-08-17 ,25.5,26.844999313354492,25.420000076293945,25.790000915527344,156300,0.0,0.0,1.2699994659423828,-1.0,0.33597880319385126,0.33597880319385126,0.6640211968061487,0.010976114626941378,0.0004023640017599116,3.1982602039109675e-06,0.17512825135988008,0.7853981632200286,0.23689974796120764,0.8469641572927217,-0.48232635159316317,-0.4087677493960544,-0.3280423936122974,5.92373951144379,28.49164640898074,28.49164640898074,-0.09962408046054103,-0.0013384990390827734,-7.326616976319094e-05,2.0,-0.32733203897883467,0.3320757488764417,0.02314401913266398,-0.0012844123667088336,19.540507835944876
2020-08-18 ,25.940000534057617,26.197999954223633,24.950000762939453,25.8700008392334,138800,0.0,0.0,1.2599994659423828,-1.0,0.31898729898591793,0.31898729898591793,0.6810127010140821,0.0015485853849914412,3.994627673732426e-06,-2.002910356660754e-06,0.22539512194718875,0.7853981634210085,0.34055343545764827,0.42680779274354064,0.15749822975129338,0.31991229067222826,-0.36202540202816413,6.055269545747676,20.453512040547878,28.714407584360774,0.06530722419141267,9.682007011846377e-05,-5.961463226797709e-05,3.0,0.33492394901847056,-0.3318411422910956,0.0033023584974456836,-0.000672842918154898,5.764858729653909
2020-08-19 ,25.75,26.719999313354492,25.520000457763672,26.280000686645508,173000,0.0,0.0,1.2499994659423828,-1.0,0.502007863792315,0.502007863792315,0.497992136207685,0.007861933565019191,-4.3699776868577304e-05,-4.2782788803711296e-07,0.2278148920070457,1.3195527737311206,0.3089313507374463,0.7853981633141147,0.02345219978649936,-0.06702301498239702,0.00401572758462998,6.130482302714193,20.54417349937598,28.840299383836197,0.076632686771082,-0.0009358445155175551,-6.158293426967742e-05,4.0,0.20013676402020308,0.3311279939986526,0.015723993912284004,0.0015134019925702891,9.745862460002494
2020-08-20 ,26.059999465942383,26.3799991607666,24.459999084472656,25.649999618530273,252200,0.0,0.0,0.48000167846679687,-1.0,0.20125854608065885,0.20037722400972766,0.7996227759902723,-0.012131736268301989,-0.0001758368636691067,6.518951180416284e-07,1.2136623523039904,0.31050250082471853,0.7853981636437168,0.28581414415090617,0.1258931865845415,0.051220493399021065,-0.5992455519805446,6.245374943579896,20.68119576653244,29.030577270474716,0.04575629000415865,-0.0015430382596885242,-4.7125343809957426e-05,3.0,0.14334796215157986,-0.06739359249913374,-0.028751856670306046,-0.0025219658291465554,11.871289150449135
2020-08-21 ,25.649999618530273,26.584999084472656,25.020000457763672,26.219999313354492,153500,0.0,0.0,0.47000167846679686,-1.0,0.20796532339261586,0.20796532339261586,0.7920346766073841,0.010989005331824614,0.00010502854674093303,2.5830896329680303e-06,0.30221509171347655,0.8613964499065033,0.09966865248555758,0.9806210086158345,-0.24749341824948404,-0.18669330241701276,-0.5840693532147683,6.211594927232341,20.641091004101288,28.97488401648221,0.06966586000888952,-0.0014882203046790302,-3.0157461190953655e-05,4.0,-0.14207479998505385,-0.028394400934311614,0.0258345562832768,0.0012589037858432251,19.011321149014222
2020-08-24 ,26.350000381469727,27.540000915527344,26.229999542236328,26.940000534057617,424600,0.0,0.0,0.46000167846679685,-1.0,0.14935110551842695,0.14935110551842695,0.8506488944815731,0.01354404106037964,-0.00013695786097159265,5.404758421362269e-07,1.3342386891539038,0.9388234307939838,0.841942818991962,0.4636476093150901,0.25201858859487875,0.2497560034221814,-0.7012977889631462,6.257938755973825,20.696073788450605,29.05123854847316,0.09410962696909937,-0.0017508639589358973,-3.22467752590559e-06,5.0,0.1435396212173555,-0.14271138106831685,0.03402681745714105,0.005627958942016268,5.940478589597475
2020-08-25 ,26.979999542236328,28.760000228881836,26.739999771118164,28.200000762939453,248400,0.0,0.0,0.4500016784667969,-1.0,0.10465152527968155,0.10465152527968155,0.8953484747203184,0.022850928531814446,-0.00029772778107584367,2.075755670651881e-06,0.6610431687224068,0.15693001748052504,0.8003220671605149,0.1242419503784191,0.31996182846188387,0.03397161993350256,-0.7906969494406368,6.294674896212794,20.739458809362162,29.111488601845608,0.1377365040042924,-0.002171247552748188,3.4501706315639094e-05,6.0,0.11176255038569205,0.14280721060120466,0.06074830725209678,0.01297733871669367,4.645311142285356
2020-08-26 ,28.209999084472656,28.979999542236328,27.700000762939453,28.219999313354492,234100,0.0,0.0,0.4400016784667969,-1.0,0.11111156065466386,0.11111156065466386,0.8888884393453361,0.0003544585322225456,-0.0004508670496974969,4.457316625434369e-06,1.4283260813261618,0.09966865247330785,0.9846877045311387,0.2348030218923302,0.5362554085076034,0.10814679002285979,-0.7777768786906722,6.285394758629652,20.728515568607868,29.09629129221402,0.13897040456567403,-0.0028366272540707818,4.447001938276425e-05,7.0,0.09179422072756685,-0.015888535415831725,0.0009343719067868457,0.011371609808706093,0.0814508096394394
2020-08-27 ,28.170000076293945,29.13999938964844,27.56999969482422,28.420000076293945,216400,0.0,0.0,0.4300016784667969,-1.0,0.14776690756502991,0.14776690756502991,0.8522330924349701,0.00353108695435483,-0.000258118898552014,7.106763557143693e-06,0.6777089783513359,0.1355282696912792,1.3754063448717522,0.031239833431569056,0.009463771078727288,-0.26339581871443807,-0.7044661848699403,6.296255510725521,20.741321578928066,29.114075510693716,0.14541828845768354,-0.003201549901233791,5.7631865718025246e-05,8.0,0.07693514048585029,-0.0099841648290626,0.008888236757753343,0.011040493401912392,0.7978315176083294
2020-08-28 ,28.479999542236328,29.040000915527344,28.06999969482422,28.690000534057617,203500,0.0,0.0,0.42000167846679687,-1.0,0.17500072717678158,0.17500072717678158,0.8249992728232184,0.004727726403048445,-0.00021358491106080737,6.594639540431946e-06,1.2782345344230055,0.4080308203534334,0.48895521087885957,0.16514867744784079,0.10618460168524883,0.048360415303260774,-0.6499985456464368,7.109984348232569,21.66040952808918,30.390704132000643,0.11173718609458023,-0.0035053481846297006,6.92573892554217e-05,9.0,0.06677027932240116,-0.00742954012085828,0.011524232974477869,0.011104992011587789,1.0284909585441857
2020-08-31 ,28.700000762939453,28.799999237060547,27.8799991607666,28.34000015258789,193100,0.0,0.0,0.41000167846679686,-1.0,0.2611476166641553,0.2606177854759348,0.7393822145240652,-0.006137127428646249,-0.00014784429297521207,6.173737864683078e-06,0.17635641149981987,0.5359984439042559,0.7853981636168731,0.03562593011148987,0.16445382736558217,0.02913461284016667,-0.4787644290481304,8.053727152841708,22.63981521368711,31.751627289967683,0.05544720533937956,-0.003329224813930421,7.974789198708201e-05,8.0,0.05894569366945844,-0.005082430581724563,-0.013708055219619528,0.0077965857140934805,1.735947118911657
