Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-02-09 ,46.0,48.779998779296875,44.5099983215332,46.75,13359800,0.0,0.0,2.890000305175781,1.0,0.2970194561255078,0.7029805438744923,0.2970194561255078,0.0046201816545154055,0.16514867729618593,1.2004640216250644,0.20125333741735657,1.2578878905477753,-0.40747679451745333,-0.03041538741606828,0.9999999671998671,0.4059610877489845,4.6928594744688,52.26310788542734,34.39146065364568,0.09776474335762689,-0.04202605030087832,-0.008230391630140013,-16.0,-0.0299415158174898,-0.032224320902035156,-0.010000000294087664,-0.004950000144102956,-0.003283500095103049,-0.00245441632084812,-0.001958624223892437,-0.0016289224794412088,-0.001393892235910542,-0.0012179133410755952,-0.0010812363994262037,-0.0009720315230523592,-0.0008827813559097459,-0.0008084805917657076,-0.0007456678688486976,-0.0006918732582946635,-0.0002266636056201278
2021-02-10 ,47.83000183105469,49.5,43.5,45.849998474121094,13050200,0.0,0.0,2.8800003051757814,1.0,0.3600450190520247,0.6409636049213926,0.35903639507860735,-0.00971923910053227,0.32175055420697674,0.4292762971694177,0.5208028742068008,1.4937154568348254,0.06744647725748269,0.23746163588746802,-0.9999999302621809,0.28192720984278524,5.2497661325546945,44.827379350580344,35.786172218844385,0.13518483197879244,0.018710044310582777,0.030368047305730547,-17.0,0.030364542720199665,0.0009899442284667208,-0.010000000305706636,-0.004950000149796251,-0.0032835000988604307,-0.002454416323647225,-0.0019586242261204192,-0.0016289224812903547,-0.0013938922374901789,-0.0012179133424537786,-0.001081236400648152,-0.0009720315241496344,-0.0008827813569052445,-0.0008084805926765636,-0.0007456678696880646,-0.0006918732590728574,5.635781077892421e-05
2021-02-11 ,45.31999969482422,46.20000076293945,42.79999923706055,43.88999938964844,8813200,0.0,0.0,2.870000305175781,1.0,0.4283582057260307,0.574103587335766,0.4258964126642339,-0.021840863952861323,0.5126030733893455,0.48017433342651017,0.3555121249026631,0.7853981630641149,-0.12493790084003357,-0.09619218904875813,-0.38408063648401186,0.14820717467153216,5.228127984573635,44.76233978354848,44.76233978354848,-0.019680666268287662,-0.07743274912354005,-0.04807139671706141,-18.0,-0.03017058847339885,0.030153029268844733,-0.010000000307932428,-0.004950000150886889,-0.003283500099580215,-0.0024544163241834367,-0.0019586242265472236,-0.001628922481644587,-0.0013938922377927825,-0.0012179133427177907,-0.0010812364008822347,-0.0009720315243598341,-0.0008827813570959474,-0.0008084805928510521,-0.0007456678698488582,-0.0006918732592219323,0.0004241707221890257
2021-02-12 ,43.16999816894531,47.0,42.854000091552734,46.65999984741211,10922300,0.0,0.0,2.8600003051757814,1.0,0.4268656685825555,0.5731343314174445,0.4268656685825555,0.030590839106599998,0.08314123183076098,1.037087861929676,0.37433316489229834,0.8220310321818337,-0.2563208839217922,-0.0656914915408793,0.9999999809275701,0.14626866283488904,5.391807704380481,45.24983825140991,45.24983825140991,0.030688167738006804,0.025184417003147233,0.05130858306334364,-17.0,-0.028285415324261393,-0.03026756559679926,-0.010000000317048632,-0.00495000015535383,-0.003283500102528244,-0.002454416326379605,-0.0019586242282952906,-0.0016289224830954203,-0.00139389223903216,-0.0012179133437991085,-0.001081236401840971,-0.0009720315252207525,-0.0008827813578770122,-0.0008084805935657066,-0.0007456678705074226,-0.0006918732598325004,-0.0003912045624549639
2021-02-16 ,46.470001220703125,47.279998779296875,42.358001708984375,43.279998779296875,13061000,0.0,0.0,2.850000305175781,1.0,0.3990480239628422,0.6052129169657227,0.3947870830342773,-0.03758062174476723,0.7853981630974483,1.001483567453408,1.3179275734593479,1.52762248629973,0.41823140284027777,0.33727614338103495,-0.9999999853311052,0.21042583393144537,5.437824696938542,45.385068220597134,45.385068220597134,-0.04749255079698181,-0.03909035926749431,-0.03213738813532077,-18.0,0.028938868159102665,0.0009425865745687281,-0.010000000458393863,-0.004950000224612993,-0.0032835001482369353,-0.002454416360430825,-0.00195862425539878,-0.0016289225055903485,-0.0013938922582485,-0.001217913360564758,-0.0010812364167060147,-0.0009720315385691439,-0.0008827813699872885,-0.0008084806046463033,-0.0007456678807183519,-0.0006918732692992557,0.0006226692366292917
2021-02-17 ,44.7599983215332,46.29999923706055,43.0,45.959999084472656,12287600,0.0,0.0,2.8400003051757814,1.0,0.577001624463679,0.422998375536321,0.577001624463679,0.030031380203156998,0.26625204901142424,0.6245383740971783,0.38643449667599783,0.8739349169028108,-0.43810253003157185,-0.4281669664359248,0.9999999852097268,-0.15400324892735795,5.501883647463522,45.57202194612864,45.57202194612864,0.008477458654259029,0.02798500472562042,0.033537681996557364,-17.0,-0.02806734317431008,0.02861214174168203,-0.010000002470038481,-0.0049500012103188525,-0.0032835007987692746,-0.0024544168450524395,-0.001958624641139346,-0.0016289228257412433,-0.001393892531738078,-0.0012179135991757747,-0.0010812366282673498,-0.0009720317285452779,-0.0008827815423423972,-0.0008084807623468701,-0.0007456680260416918,-0.0006918734040314106,-0.00026480727255931555
2021-02-18 ,44.4900016784668,45.459999084472656,41.694000244140625,42.22999954223633,11417300,0.0,0.0,2.830000305175781,1.0,0.5066238895991084,0.4984254825923587,0.5015745174076414,-0.042295040257622485,0.24497866313166622,1.4355741697979665,1.099018626137676,0.3645625134625648,0.5252940453828097,0.48169828770719075,-0.999999986173794,-0.0031490348152826697,5.646008217241485,45.987271597306034,45.987271597306034,-0.085233795686899,-0.04685562717057901,-0.03742031594809972,-18.0,0.02893250169451091,-0.02850310566670637,-0.010000006194691359,-0.004950003035398747,-0.003283502003259922,-0.0024544177423517213,-0.0019586253553558015,-0.0016289234185153949,-0.0013938930381166483,-0.0012179140409750793,-0.0010812370199829201,-0.0009720320802948523,-0.0008827818614658305,-0.0008084810543367431,-0.0007456682951145584,-0.0006918736534942092,0.0006750109797489269
2021-02-19 ,43.130001068115234,44.63999938964844,42.20000076293945,42.95000076293945,10209300,0.0,0.0,2.8200003051757814,1.0,0.5048336993695436,0.4951663006304564,0.5048336993695436,0.00845270272509468,0.09686845329423123,0.823535749711025,0.06241880998137039,0.7265446676132855,-0.6157337284508431,-0.5705138869168264,0.9999999802946905,-0.009667398739087174,5.695523064095842,46.12826061843668,46.12826061843668,-0.07138912458312523,0.006922335551886885,0.02688898136123295,-17.0,-0.028000103296704052,0.028499922434410494,-0.01000000533881494,-0.004950002616019307,-0.0032835017264837576,-0.0024544175361641066,-0.001958625191238221,-0.0016289232823036642,-0.0013938929217574899,-0.0012179139394553897,-0.0010812369299718165,-0.0009720319994674107,-0.0008827817881354484,-0.0008084809872412974,-0.0007456682332851403,-0.0006918735961709277,0.00016883936438402323
2021-02-22 ,41.939998626708984,42.849998474121094,40.380001068115234,40.81999969482422,11497000,0.0,0.0,2.810000305175781,1.0,0.4746623605250881,0.5282761541567654,0.4717238458432346,-0.025426776369533007,0.05875582272859067,1.1268510640326144,0.12000883969621529,0.09503935037246056,0.18048598935038757,0.39810985890061534,-0.9999999704836084,0.05655230831353081,5.999208045688524,46.975163222332334,46.975163222332334,-0.14044687005173442,-0.0345288727343046,-0.020725604143095742,-18.0,0.028676865278529622,-0.02846630249560748,-0.010000004755914388,-0.004950002330398039,-0.0032835015379834367,-0.002454417395738606,-0.0019586250794648074,-0.0016289231895357224,-0.0013938928425102797,-0.0012179138703147024,-0.001081236868669131,-0.0009720319444193217,-0.0008827817381932839,-0.0008084809415454796,-0.0007456681911757872,-0.0006918735571305101,0.0007808518846679502
2021-02-23 ,35.95000076293945,39.63999938964844,33.0,38.93000030517578,18396200,0.0,0.0,2.8000003051757814,1.0,0.22471914212779298,0.7771833735913883,0.22281662640861163,-0.023699051907817396,0.13191102621910367,0.7853981630027115,0.1297612817170812,1.4322159500753304,-0.49871422435514334,-0.3396001068527654,0.035169369904401435,0.5543667471827767,6.0865086639067405,47.21319078109821,47.21319078109821,-0.19290814978802337,-0.026230639868144473,0.004149116433080063,-19.0,-0.02823660654599999,0.028338484287616837,-0.010000003379990739,-0.004950001656195456,-0.003283501093032666,-0.002454417064267367,-0.0019586248156261777,-0.0016289229705590824,-0.0013938926554490228,-0.0012179137071096657,-0.0010812367239655214,-0.0009720318144795466,-0.0008827816203059283,-0.0008084808336815298,-0.0007456680917776066,-0.0006918734649764827,0.0009071701987565909
2021-02-24 ,39.2400016784668,39.79999923706055,36.209999084472656,39.40999984741211,9760600,0.0,0.0,2.790000305175781,1.0,0.23969076043568827,0.7603092395643117,0.23969076043568827,0.006127132260676563,0.10412507013812419,1.355573237819931,0.045423279382362645,1.3521274894571609,-0.5263573779783373,-0.013821576811596958,0.9999999664724136,0.5206184791286235,6.07988704639077,47.19521871288784,47.19521871288784,-0.18027300166960267,0.006317574059210351,0.016274106963677412,-18.0,-0.026732609974112934,-0.028456735912264806,-0.010000003649710324,-0.004950001788358052,-0.0032835011802554836,-0.0024544171292450166,-0.0019586248673459407,-0.0016289230134846385,-0.0013938926921182697,-0.001217913739102425,-0.0010812367523314827,-0.0009720318399513829,-0.0008827816434151529,-0.0008084808548258862,-0.0007456681112624349,-0.0006918734830412542,0.00044261389941626896
2021-02-25 ,38.849998474121094,40.79999923706055,33.9900016784668,34.90999984741211,12202900,0.0,0.0,2.7800003051757813,1.0,0.2822335772416288,0.7237715283113306,0.2762284716886693,-0.060548977643677095,0.9392965357409958,1.4942079278910765,0.7853981630173523,0.5760469986252339,0.10596125654987158,0.3161593172641044,-0.9999999850021246,0.4475430566226613,6.136242343492215,47.34775096894593,47.34775096894593,-0.30474600374204414,-0.062236501036220734,-0.03427703754771554,-19.0,0.027099603105743584,0.0007519982859435278,-0.010000002118718359,-0.004950001038171994,-0.003283500685158203,-0.0024544167604165536,-0.0019586245737723664,-0.0016289227698290558,-0.0013938924839749737,-0.001217913557503975,-0.001081236591319594,-0.0009720316953672313,-0.0008827815122417434,-0.0008084807348055328,-0.0007456680006619535,-0.000691873380501351,0.001600944534363711
2021-02-26 ,35.209999084472656,36.65999984741211,33.301998138427734,35.29999923706055,9902200,0.0,0.0,2.770000305175781,1.0,0.355128278989379,0.644871721010621,0.355128278989379,0.005554755657797582,0.8251893975748085,0.6370697697160201,0.32175055423177745,0.9812347677765549,-0.6490027171634173,-0.3774819868566444,0.9999999848722616,0.28974344202124197,5.898899163497286,46.6987315674024,37.28917389225954,-0.16732707935067143,0.06870946219568635,0.06547298161595355,-18.0,-0.026232499869170478,0.026916106539928257,-0.010000003295846627,-0.004950001614964842,-0.003283501065821863,-0.002454417043996364,-0.001958624799491222,-0.001628922957167645,-0.001393892644009359,-0.0012179136971289203,-0.001081236715116224,-0.0009720318065331264,-0.0008827816130965695,-0.0008084808270851488,-0.0007456680856989465,-0.0006918734593408363,0.0007870966512036419
2021-03-01 ,37.25,38.779998779296875,36.2599983215332,38.779998779296875,7665300,0.0,0.0,2.7600003051757813,1.0,0.36809814627515064,0.6319018537248493,0.36809814627515064,0.046976236979216955,0.039978687093000335,1.412706367758551,0.23620334770735632,1.024597844686723,0.07528328306276602,0.36214300011309164,0.7885150927781586,0.26380370744969867,5.865931725737175,46.60717962048228,37.21565016183386,-0.07133736889145599,0.04799485522960772,-0.010357303483039319,-17.0,0.027092885514269815,-0.02666605148745703,-0.010000005182364238,-0.0049500025393584635,-0.0032835016758902083,-0.0024544174984738555,-0.0019586251612381993,-0.0016289232574047176,-0.001393892900487512,-0.0012179139208980058,-0.0010812369135181547,-0.0009720319846924848,-0.0008827817747309545,-0.0008084809749765244,-0.0007456682219829757,-0.0006918735856924665,-0.0003744197134525169
2021-03-02 ,43.209999084472656,43.279998779296875,39.33000183105469,41.88999938964844,26124800,0.0,0.0,2.750000305175781,1.0,0.27560634681781704,0.724393653182183,0.27560634681781704,0.03855213438629762,0.6843262934697464,0.37070956728125876,0.7853981630188074,0.2716791727562806,0.6150071990060318,0.2698619579716329,-0.09849483112946471,0.4487873063643659,5.591720171604887,45.83171729471364,36.59286011906,0.022632364660973903,0.04698486677621495,-0.0005049942266963856,-16.0,0.029119393500436772,0.026662692691720148,-0.01000000417468428,-0.004950002045595289,-0.0032835013500233097,-0.0024544172557155286,-0.0019586249680117085,-0.001628923097033631,-0.0013938927634901729,-0.0012179138013721559,-0.0010812368075421243,-0.0009720318895289875,-0.0008827816883942418,-0.0008084808959806152,-0.0007456681491871096,-0.0006918735182019733,-0.0007761467353953169
2021-03-03 ,37.70000076293945,37.72999954223633,34.0,34.13999938964844,28315500,0.0,0.0,2.2499983215332033,-1.0,0.2254959087011259,0.21623886708057327,0.7837611329194267,-0.10193344896002209,1.2773019201871847,0.141897054495275,1.3050146064771733,0.20641697028228362,0.6978912689663462,0.041442034980157194,-0.999999992881832,-0.5675222658388535,5.444029379395955,45.40324198331564,36.248718919668626,-0.17252407668712957,-0.09757822067405174,-0.07228154372513335,-17.0,0.030787293160407986,0.0010132539930834787,-0.010000015498441782,-0.004950007594236353,-0.003283505011937646,-0.0024544199837010874,-0.0019586271393855306,-0.0016289248991963549,-0.0013938943029914812,-0.0012179151445384081,-0.0010812379984428992,-0.0009720329589244161,-0.0008827826585990836,-0.0008084817836935145,-0.0007456689672273101,-0.0006918742766232894,0.001729819366638677
2021-03-04 ,34.09000015258789,35.5,27.399999618530273,32.11000061035156,30394400,0.0,0.0,2.239998321533203,-1.0,0.14105783626660268,0.1393296100151205,0.8606703899848795,-0.030641491008254716,0.32175055415069626,1.38034030734067,0.3340816186317238,1.4456870705146603,-0.8779888207249225,-0.7879400448456344,0.5377483665546302,-0.7213407799697591,4.960227449780647,43.941395541240375,35.074464814368454,-0.2009975699695673,-0.014236746641218864,0.04167073701641644,-18.0,-0.02871581483492298,0.0008339498299856068,-0.010000004341023841,-0.004950002127101672,-0.00328350140381475,-0.0024544172957880863,-0.0019586249999079563,-0.0016289231235063772,-0.0013938927861045722,-0.0012179138211025047,-0.0010812368250357799,-0.0009720319052377987,-0.0008827817026459996,-0.0008084809090206133,-0.0007456681612036554,-0.0006918735293427513,0.0014364493628264505
2021-03-05 ,31.209999084472656,31.959999084472656,26.1299991607666,29.959999084472656,19312100,0.0,0.0,2.2299983215332033,-1.0,0.13002905954142,0.1281937724811837,0.8718062275188163,-0.0346383363371949,0.08202780562471372,1.0700496606849823,0.027770636569870184,1.3720898640137105,-0.2715328793323434,0.30322797069628954,-0.06122634556864286,-0.7436124550376326,5.022633426486609,44.13529061852059,35.230226778757554,-0.2747189382284309,-0.0368606841294318,-0.01131196874410647,-19.0,-0.02816470581306931,-0.029751553997665485,-0.010000001789080065,-0.00495000087664923,-0.0032835005785586736,-0.002454416681003997,-0.00195862451056296,-0.0016289227173675056,-0.0013938924391595838,-0.0012179135184039631,-0.00108123655665208,-0.000972031664236778,-0.0008827814839987608,-0.0008084807089639178,-0.0007456679768485336,-0.0006918733584234566,0.001592142148708343
2021-03-08 ,29.739999771118164,31.170000076293945,26.799999237060547,27.309999465942383,11769900,0.0,0.0,2.219998321533203,-1.0,0.19137915935584893,0.18795932129355664,0.8120406787064434,-0.04627203921085255,0.02702044916788667,0.8645014170342573,0.07519313442056719,1.5541312020859404,-0.23913406939473664,0.01619940496880337,-0.14378505415494072,-0.6240813574128867,5.033985138781988,44.170382839208344,35.258417042433926,-0.3681264716070085,-0.0467037666892888,-0.0049215412799284985,-20.0,-0.026589462717866056,0.0002755545109268346,-0.010000000526703856,-0.00495000025808489,-0.003283500170327249,-0.0024544163768872606,-0.0019586242684974838,-0.001628922516461805,-0.0013938922675354648,-0.0012179133686673414,-0.001081236423890064,-0.0009720315450202185,-0.000882781375840001,-0.0008084806100013873,-0.0007456678856531388,-0.0006918732738743947,0.0018861082873222496
2021-03-09 ,28.65999984741211,29.739999771118164,28.01499938964844,28.90999984741211,10543400,0.0,0.0,2.2099983215332033,-1.0,0.23585892460966024,0.23585892460966024,0.7641410753903397,0.028459630042892276,0.07414770402101332,0.7853981631216636,0.19317459180315208,0.08736538673317294,-0.2716863241680501,-0.016276127386656736,0.9999999866187923,-0.5282821507806794,5.097573983054413,44.365964099085026,35.41552898058595,-0.31562394767190416,0.026251261967552175,0.03647751432842049,-19.0,-0.025076779617855482,0.0007876215476016277,-0.010000002280682202,-0.0049500011175342765,-0.00328350073753461,-0.0024544167994349658,-0.001958624604829554,-0.0016289227956054126,-0.001393892505994481,-0.0012179135767152996,-0.0010812366083530634,-0.0009720317106628083,-0.0008827815261185962,-0.0008084807475025024,-0.0007456680123623936,-0.0006918733913490615,0.0006456524729291726
2021-03-10 ,30.40999984741211,32.0,29.649999618530273,30.049999237060547,11625500,0.0,0.0,0.8199999237060547,1.0,0.13969332307849275,0.8603066769215073,0.13969332307849275,0.01933513241774559,0.10690659894677183,1.4379166148058466,0.10220671802271557,0.12564048756592366,0.30617780037820364,0.28893206227312684,-0.19090998604190837,0.7206133538430146,5.020755362089257,35.2255586748973,35.2255586748973,-0.15890928224836895,0.0783573327117676,0.026053035372107715,-18.0,0.025948950216246394,0.0007563415500052868,-0.010000002260679965,-0.00495000110773318,-0.00328350073106622,-0.0024544167946162635,-0.001958624600994048,-0.001628922792422079,-0.0013938925032751113,-0.0012179135743427354,-0.0010812366062494603,-0.0009720317087738318,-0.0008827815244048296,-0.0008084807459344492,-0.00074566801091741,-0.0006918733900093885,0.00019646438166721683
2021-03-11 ,31.34000015258789,34.13999938964844,30.510000228881836,33.650001525878906,11110800,0.0,0.0,0.8099999237060547,1.0,0.110354210744869,0.889645789255131,0.110354210744869,0.056514948912101653,0.782532885065971,0.36747030067137243,0.7853981630123908,0.4890044691646622,0.15091473885938483,-0.0776315307594094,0.4901750314874172,0.7792915785102621,4.992147653016228,35.154302917130295,35.154302917130295,-0.04373392517822472,0.057587678535072115,-0.010384827088347745,-17.0,0.02725103076467684,0.02551286491705094,-0.010000003435396304,-0.004950001683344183,-0.0032835011109499028,-0.0024544170776150207,-0.0019586248262504075,-0.0016289229793768135,-0.0013938926629815881,-0.0012179137136815908,-0.0010812367297924326,-0.0009720318197119493,-0.0008827816250530054,-0.0008084808380249853,-0.0007456680957801632,-0.0006918734686873325,-0.0008005741431549991
2021-03-12 ,31.43000030517578,33.2400016784668,30.709999084472656,32.310001373291016,7226200,0.0,0.0,0.7999999237060547,1.0,0.13061223244180492,0.8704438642420399,0.1295561357579601,-0.02031534405230831,1.1333849503302835,0.26539520658099275,0.7853981630407147,0.5946806823449184,0.485483726215765,0.1672844936781901,-0.9999999869843007,0.7408877284840798,4.813927201796672,34.70395855893019,34.70395855893019,-0.07147693761431918,-0.013871506218047232,-0.03572959237655968,-18.0,0.029219150721992684,0.0006510402742152237,-0.010000005500437715,-0.004950002695214465,-0.0032835017787498683,-0.0024544175751003523,-0.001958625222230007,-0.0016289233080257395,-0.001393892943730627,-0.0012179139586262575,-0.0010812369469694152,-0.0009720320147307766,-0.000882781801983078,-0.0008084809999115285,-0.0007456682449609405,-0.000691873606995794,0.00014550187222996835
2021-03-15 ,32.08000183105469,34.349998474121094,31.562000274658203,33.43000030517578,9719700,0.0,0.0,0.7899999237060547,1.0,0.16808513107749395,0.831914868922506,0.16808513107749395,0.01703679499983375,0.4812680872083219,0.6486419328586652,0.7853981630494239,1.168477384982248,-0.17307062220063962,-0.32927717420820235,0.9999999732277722,0.663829737845012,4.818925675628669,34.71674389814563,34.71674389814563,-0.037768394098123506,0.01685427175809784,0.015362888988072535,-17.0,-0.028306022401492683,0.000984059978657921,-0.010000005437199793,-0.004950002664227884,-0.0032835017582997783,-0.0024544175598658203,-0.001958625210103893,-0.0016289232979614981,-0.0013938929351332275,-0.0012179139511252983,-0.001081236940318788,-0.0009720320087587004,-0.000882781796564935,-0.0008084809949540647,-0.0007456682403925664,-0.0006918736027603636,-0.00025930880114132855
2021-03-16 ,34.709999084472656,34.720001220703125,31.38999938964844,31.959999084472656,8130500,0.0,0.0,0.7799999237060546,1.0,0.1852730973748818,0.8162867298019745,0.18371327019802547,-0.02248052048362358,1.0763722733243548,0.2679480902969004,0.7853981631025344,0.3435066693963823,0.18093442936674267,0.17700252578369113,-0.999999974694638,0.632573459603949,4.808756117385471,34.690722108083094,34.690722108083094,-0.08198718454304028,-0.02210939522245839,-0.019481833490278114,-18.0,0.02878090092987506,-0.028762586561742683,-0.010000005250114293,-0.00495000257255599,-0.0032835016977994466,-0.0024544175147953964,-0.0019586251742295317,-0.0016289232681870596,-0.0013938929096983506,-0.0012179139289341717,-0.001081236920643316,-0.0009720319910906794,-0.0008827817805356915,-0.000808480980287712,-0.0007456682268773115,-0.0006918735902301024,0.0003783461362588291
2021-03-17 ,30.170000076293945,32.46099853515625,29.399999618530273,32.04999923706055,8511600,0.0,0.0,0.7699999237060546,1.0,0.14473678417532113,0.8552632158246789,0.14473678417532113,0.001406032728446647,0.7853981635384749,0.25765405741373365,0.5156928085931155,0.2792699989183455,-0.2196411506986227,-0.20028779003268268,0.9999999581354434,0.7105264316493578,4.923398299319568,34.98190910700338,34.98190910700338,-0.0875338856404619,-0.0027733505487108068,0.009668022336873791,-17.0,-0.028276746753141287,0.028543461665683872,-0.010000006095908277,-0.004950002986995037,-0.0032835019713151198,-0.0024544177185540704,-0.001958625336413767,-0.0016289234027941828,-0.0013938930246867696,-0.0012179140292579345,-0.0010812370095940672,-0.0009720320709659542,-0.000882781853002224,-0.0008084810465927571,-0.000745668287978364,-0.0006918736468781016,0.00010608904636841526
2021-03-18 ,30.760000228881836,31.85300064086914,29.799999237060547,30.209999084472656,5308700,0.0,0.0,0.7599999237060546,1.0,0.14285708549329146,0.8588246271194899,0.14117537288051013,-0.029553488631423708,0.1651486773242495,1.3306365542883791,0.18698606399269985,1.0207982870625807,0.016822297686571556,0.11823172419259713,-0.9999999676997601,0.7176492542389799,4.927895460713852,34.99323639128976,34.99323639128976,-0.14698183175871696,-0.02972397305912753,-0.013475311255208362,-18.0,0.028589171913333083,-0.028528823841508174,-0.010000007064493421,-0.004950003461601751,-0.003283502284539406,-0.002454417951894136,-0.0019586255221436767,-0.0016289235569433749,-0.0013938931563690423,-0.001217914144146557,-0.0010812371114585603,-0.0009720321624374065,-0.0008827819359893432,-0.0008084811225238729,-0.000745668357949979,-0.0006918737117501756,0.0006778049019443574
2021-03-19 ,29.899999618530273,32.27000045776367,28.809999465942383,31.420000076293945,9792000,0.0,0.0,0.5800001525878906,-1.0,0.09813874456478415,0.09813874456478415,0.9018612554352159,0.019633311833493754,0.46082562929652576,0.7853981631340786,0.36288015210390945,0.6464665755123042,-0.2998368786865949,-0.15832958818658324,0.9999999796693428,-0.8037225108704318,5.019971346745062,35.22360957720813,35.22360957720813,-0.1142719491370378,0.01635494131083958,0.023039457184983556,-17.0,-0.028179797209799115,0.028432959333237185,-0.010000008150724816,-0.004950003993855126,-0.0032835026358085267,-0.0024544182135761423,-0.001958625730432704,-0.001628923729815829,-0.001393893304045701,-0.001217914272989776,-0.001081237225695714,-0.0009720322650191602,-0.0008827820290562403,-0.0008084812076777307,-0.0007456684364204833,-0.0006918737845017386,3.40899074006752e-05
2021-03-22 ,31.68000030517578,32.13999938964844,30.594999313354492,31.530000686645508,4646300,0.0,0.0,0.5700001525878906,-1.0,0.1561216921127901,0.1561216921127901,0.8438783078872099,0.0017474282608162118,0.9135452420866851,0.28848410977463734,0.12435499454800467,0.8942102083777155,0.22121852386344662,0.2605277012750208,-0.8365417968340441,-0.6877566157744197,5.1962617601358305,35.65672002161367,35.65672002161367,-0.12299813366694322,-0.0043630922649527115,-0.010359016787896146,-16.0,0.028811762181287483,-0.0283844845615661,-0.010000008172071272,-0.00495000400431489,-0.003283502642711615,-0.002454418218718678,-0.001958625734525969,-0.0016289237332130927,-0.0013938933069478205,-0.0012179142755217836,-0.0010812372279406853,-0.0009720322670350813,-0.0008827820308851768,-0.0008084812093511613,-0.0007456684379625738,-0.0006918737859314413,0.0001371715578712365
2021-03-23 ,31.399999618530273,31.469999313354492,29.131999969482425,30.09000015258789,7454300,0.0,0.0,0.5600001525878906,-1.0,0.16184970868841153,0.1603907523443892,0.8396092476556108,-0.023369044375941814,1.2873227042371143,1.259672354403634,1.1517925060832275,0.2449786630233875,0.025279246649774337,-0.09796963860683613,-0.9999999601854936,-0.6792184953112217,5.685321739407282,28.07904030451212,28.07904030451212,0.06916949432918616,0.09608381399806469,0.0502234531315087,-17.0,0.030326405268857562,0.0284957796955433,-0.010000008604095926,-0.004950004216006967,-0.003283502782421184,-0.002454418322796942,-0.0019586258173683495,-0.0016289238019693098,-0.001393893365682964,-0.0012179143267663408,-0.0010812372733760014,-0.0009720323078347183,-0.0008827820679004886,-0.0008084812432192357,-0.0007456684691724911,-0.0006918738148667755,0.0004948366018250898
2021-03-24 ,29.549999237060547,30.579999923706055,26.75,26.850000381469727,7031500,0.0,0.0,0.5500001525878906,-1.0,0.09963770053937879,0.0971654518222905,0.9028345481777095,-0.05690199755407831,0.2526895994011025,0.7853981631864657,0.11770360268639796,0.8213099457824009,-0.3175744343349106,-0.17142684049234247,-0.41774657403380633,-0.805669096355419,5.721091946533406,28.141692836825094,28.141692836825094,-0.04698637238422141,-0.05807793335670379,-0.07708087367738424,-18.0,-0.029977688984507218,0.0007573215437850396,-0.010000004386754132,-0.004950002149509515,-0.003283501418603164,-0.0024544173068048866,-0.0019586250086769145,-0.0016289231307842994,-0.0013938927923217526,-0.0012179138265267983,-0.001081236829845159,-0.0009720319095564858,-0.0008827817065641118,-0.0008084809126055869,-0.00074566816450726,-0.000691873532405589,0.0013659883543171677
2021-03-25 ,25.84000015258789,27.049999237060547,25.1200008392334,25.88999938964844,9651700,0.0,0.0,0.5400001525878906,-1.0,0.0769231145433733,0.07633369192143513,0.9236663080785649,-0.018202521729000987,0.203040472318302,1.1759238416603648,0.07677189122541096,1.3161605546433988,-0.7097819842418951,-0.19610377495349224,0.5152749219249875,-0.8473326161571297,5.563955970109156,27.86442374024851,27.86442374024851,-0.07349397020445861,-0.0132537989101186,0.022412067223292594,-19.0,-0.02778620694866058,-0.030152047126682388,-0.01000000365841977,-0.004950001792625681,-0.0032835011830719737,-0.002454417131343194,-0.0019586248690160115,-0.0016289230148707375,-0.0013938926933023475,-0.0012179137401354956,-0.0010812367532474412,-0.000972031840773888,-0.0008827816441613674,-0.0008084808555086535,-0.0007456681118916149,-0.0006918734836245794,0.001036302638439622
2021-03-26 ,26.0,26.670000076293945,20.690000534057617,21.8799991607666,31745100,0.0,0.0,0.5300001525878906,-1.0,0.04916514031576354,0.0471925930714022,0.9528074069285978,-0.08394390518245054,0.012345051835377515,1.1737947786664757,0.026729998764964142,0.89665397933293,-0.26737616871310604,0.22120290776439452,-0.6435994365895918,-0.9056148138571956,5.699801236124543,28.104434097394645,28.104434097394645,-0.2503544217537697,-0.08843022577465555,-0.03758821343226847,-20.0,-0.026802817989528667,0.0010957410179233181,-0.010000001048793696,-0.004950000513908911,-0.003283500339162401,-0.002454416502662966,-0.0019586243686102118,-0.001628922599551794,-0.0013938923385152632,-0.001217913430594973,-0.0010812364787973882,-0.0009720315943254527,-0.000882781420571983,-0.0008084806509300198,-0.0007456679233694623,-0.0006918733088419474,0.00225171138608704
