Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2024-01-05 00:00:00,0.0069077471271157,0.0069517819210886,0.0068512861616909,0.0069077471271157,0,0.0,0.0,0.0069015340413898,0,-1.0,-0.00016443850472570073,0.0,-0.0001868670806288008,0.0,1.3680662959799327e-05,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9371033665601599,-0.3490519737540737,0.9981808176036181,0.06029142035292082,0.9650570876105588,-0.2620397253330616,0.9991636581953861,0.04088990268530364
2024-01-08 00:00:00,0.0069100856781005,0.00696039525792,0.0069064111448824,0.0069100856781005,0,0.0,0.0,0.0069334032014012,0,1.0,2.338550984800486e-06,0.0,2.338550984800486e-06,0.0,-0.00016443850472570073,0.0002022491232290552,5.05622808072638e-05,0.9999494377191928,0.0,0.0,0.0,0.9507580503892534,-0.3099340730220312,0.9977673869006121,0.0667850405219943,0.9872422768379723,-0.15922527068206382,0.7999602438091714,0.6000530045960698
2024-01-09 00:00:00,0.0069333706051111,0.0069709243252873,0.0069236732088029,0.0069333706051111,0,0.0,0.0,0.0069472987670451,0,1.0,2.5623477995399997e-05,0.0,2.5623477995399997e-05,0.0,-0.00016443850472570073,0.024281142543173696,0.006070285635793424,0.9939297143642066,0.0,0.0,0.0,0.9657993655594975,-0.2592905426059193,0.9975471792409388,0.06999732272341783,0.9931369800922922,-0.11695699540071064,0.8963536018088157,0.4433398476613207
2024-01-10 00:00:00,0.0069238655269145,0.006923337932676,0.0068582403473556,0.0069238655269145,0,0.0,0.0,0.0068907891400158,0,-1.0,-9.5050781965993e-06,4.8170797526799966e-05,-9.5050781965993e-06,2.0,2.5623477995399997e-05,0.13760532223587768,0.0,1.0,-0.0,-0.0,-0.0,0.834789666478075,-0.5505689899925571,0.9990288658161316,0.0440604728314807,0.9809221681341439,-0.19440087464569283,0.9994843110649368,0.032110931706330614
2024-01-11 00:00:00,0.0068618170917034,0.0068833068944513,0.0068325148895382,0.0068618170917034,0,0.0,0.0,0.0068579108919948,0,-1.0,-7.155351340769941e-05,0.0,-7.155351340769941e-05,0.0,2.5623477995399997e-05,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8572235228128401,-0.5149444940343999,0.9997476081432447,0.02246597453620318,0.9979360322888154,-0.0642158505328428,0.9996204572485619,0.027548891995433117
2024-01-12 00:00:00,0.0068943644873797,0.0069266944192349,0.0068723326548933,0.0068943644873797,0,0.0,0.0,0.0068995135370641,0,1.0,3.254739567629984e-05,3.3564865589003068e-06,3.254739567629984e-05,0.01063499616174561,-7.155351340769941e-05,0.20690479748595092,0.06236119553323334,0.9376388044667666,0.0,0.0,0.0,0.9817526590205451,-0.19016234250263486,0.9991831366464775,0.04041113016616394,0.9901884375926389,-0.1397385346203718,0.8860811204081345,0.463530201881458
2024-01-15 00:00:00,0.0068894722498953,0.0068919411860406,0.0068524125963449,0.0068894722498953,0,0.0,0.0,0.0068721768911927,0,-1.0,-4.8922374843995975e-06,0.0,-4.8922374843995975e-06,0.0,3.254739567629984e-05,0.02259345115043133,0.9943516372123922,0.005648362787607833,-0.0,-0.0,-0.0,0.9120765742463626,-0.4100199052619512,0.9997237944909803,0.02350180266609814,0.9892132686929994,-0.14648245301643392,0.9918206466025579,0.12763935510995023
2024-01-16 00:00:00,0.0068589923903346,0.0068685561418533,0.0067951399832963,0.0068589923903346,0,0.0,0.0,0.0068318480625748,0,-1.0,-3.5372097045099915e-05,0.0,-3.5372097045099915e-05,0.0,3.254739567629984e-05,1.1811066872654812,0.7047233281836297,0.2952766718163703,-0.0,-0.0,-0.0,0.9407056137231782,-0.33922403851982336,0.9999223891440979,0.01245855883957893,0.9882674255308193,-0.15273341361564127,0.9999797402293084,0.006365463920639917
2024-01-17 00:00:00,0.0067913560196757,0.0067968489602208,0.006733916234225,0.0067913560196757,0,0.0,0.0,0.0067653825972229,0,-1.0,-0.00010300846770400045,0.0,-0.00010300846770400045,0.0,3.254739567629984e-05,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8838643314344289,-0.46774335229693004,0.9999998326545183,0.0005785247923021234,0.9574594577471651,-0.28856782005363074,0.9992317143143853,0.03919159486847612
2024-01-18 00:00:00,0.0067513738758862,0.0067719933576881,0.0067431791685521,0.0067513738758862,0,0.0,0.0,0.0067575862631201,0,-1.0,-0.0001429906114934999,0.0,-0.0001429906114934999,0.0,3.254739567629984e-05,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9032403980110463,-0.42913492447113505,0.9998650273969564,0.016429454905252987,0.9767491302324995,-0.21438548595941775,0.99916235149995,0.04092181991419981
2024-01-19 00:00:00,0.0067509179934859,0.0067636114545166,0.0067212879657745,0.0067509179934859,0,0.0,0.0,0.0067424497101455,0,-1.0,-0.0001434464938938002,0.0,-0.0001434464938938002,0.0,3.254739567629984e-05,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9302842185927633,-0.3668395734340172,0.999901525933666,0.014033475532676086,0.9757933116281805,-0.21869479413490542,0.9994196655429548,0.0340636481605873
2024-01-22 00:00:00,0.0067512369714677,0.0067731859162449,0.0067441798746585,0.0067512369714677,0,0.0,0.0,0.0067586828954517,0,1.0,3.189779818005972e-07,1.1925585568003244e-06,3.189779818005972e-07,2.0,-0.0001434464938938002,4.944718088442847e-06,1.0,0.0,0.0,0.0,0.0,0.952902228772262,-0.30327766551603436,0.9998670190127371,0.016307798459107854,0.9879017081176558,-0.15508131769564654,0.961763697949785,0.2738806114093416
2024-01-23 00:00:00,0.0067502800375223,0.0068007316440343,0.0067303809337317,0.0067502800375223,0,0.0,0.0,0.006765556288883,0,1.0,-6.379559635994597e-07,0.0,-9.56933945400057e-07,0.0,3.189779818005972e-07,2.0,0.5,0.5,0.0,-0.0,-0.0,0.973345903108312,-0.22934199986540718,0.9999985647529599,0.0016942526435496988,0.9863136694629615,-0.16487979084929721,0.9982326878454408,0.05942643281290534
2024-01-24 00:00:00,0.0067453165538609,0.0068177483044564,0.006745908409357,0.0067453165538609,0,0.0,0.0,0.0067818283569067,0,1.0,-5.601439624999642e-06,0.0,-5.920417606800239e-06,0.0,3.189779818005972e-07,2.0,0.5,0.5,0.0,-0.0,0.0,0.98267946434314,-0.1853134381481262,0.9999999314418986,0.00037029204451185485,0.991238163873027,-0.13208672333595872,0.993604363272554,0.11291753311927542
2024-01-25 00:00:00,0.0067754806950688,0.0067976810969412,0.0067632459104061,0.0067754806950688,0,0.0,0.0,0.0067804635036736,0,1.0,2.4562701582899957e-05,0.0,3.01641412078996e-05,0.0,-5.601439624999642e-06,2.0,0.5,0.5,-0.0,0.0,0.0,0.9565427925642586,-0.2915919854752009,0.9999995986211021,0.0008959674295032791,0.9945093004279898,-0.1046482267514851,0.9875413408756992,0.15735977904606374
2024-01-26 00:00:00,0.0067694261670112,0.0067792474292218,0.0067504164762794,0.0067694261670112,0,0.0,0.0,0.0067648319527506,0,-1.0,-6.054528057599512e-06,0.0,-6.054528057599512e-06,0.0,2.4562701582899957e-05,0.0607586797564725,0.9848103300608819,0.015189669939118125,-0.0,-0.0,-0.0,0.9576581685706518,-0.2879076799425558,0.9997860590687747,0.02068419908356565,0.9932754919059563,-0.11577476918128798,0.9958867527802566,0.09060670856396942
2024-01-29 00:00:00,0.0067503713071346,0.0067747924476861,0.0067420876584947,0.0067503713071346,0,0.0,0.0,0.0067584400530904,0,-1.0,-2.510938793420011e-05,0.0,-2.510938793420011e-05,0.0,2.4562701582899957e-05,1.0450088997814295,0.7387477750546426,0.2612522249453574,-0.0,-0.0,-0.0,0.9743714999479814,-0.2249448378805807,0.999803418043812,0.0198273868149686,0.9926998687982754,-0.12061082243267705,0.9984416467996036,0.055805715980495905
2024-01-30 00:00:00,0.0067811319604516,0.0067976345308125,0.0067612342536449,0.0067811319604516,0,0.0,0.0,0.0067794343922287,0,1.0,3.076065331700066e-05,1.838710159070018e-05,3.076065331700066e-05,0.357301994942951,-2.510938793420011e-05,1.5007863021383563,0.7324985704775401,0.2675014295224599,0.0,0.0,0.0,0.9965102628754727,-0.08347032996134729,0.9999995877500428,0.0009080196827664873,0.9958547278080906,-0.09095801835063087,0.9527169815561403,0.3038591006610747
2024-01-31 00:00:00,0.0067856875248253,0.0068454705178737,0.0067617823369801,0.0067856875248253,0,0.0,0.0,0.0068036264274269,0,1.0,3.531621769070018e-05,0.0,3.531621769070018e-05,0.0,-2.510938793420011e-05,1.9782269648218116,0.4945567412054529,0.5054432587945471,0.0,0.0,0.0,0.9945290283821656,-0.1044605748846217,0.9956842512762194,0.09280555888800145,0.9964124372022773,-0.08463010686876035,0.9865729502538467,0.16332119834063472
2024-02-01 00:00:00,0.0068029062822461,0.0068530230782926,0.0067976810969412,0.0068029062822461,0,0.0,0.0,0.0068253520876169,0,1.0,5.253497511150014e-05,0.0,5.253497511150014e-05,0.0,-2.510938793420011e-05,2.0,0.5,0.5,0.0,0.0,0.0,0.9961326382355635,-0.08786220485428216,0.9951796814509497,0.09806835181232615,0.9992432984533784,-0.038895121750835746,0.9549921831627514,0.2966309661819581
2024-02-02 00:00:00,0.0068282224237918,0.0068377004936337,0.0067311967723071,0.0068282224237918,0,0.0,0.0,0.0067844486329704,0,-1.0,2.531614154570056e-05,3.058556467299984e-05,7.78511166572007e-05,0.15434881986853913,-2.510938793420011e-05,1.016536032550759,0.4084828280062289,0.5915171719937711,-0.0,0.0,-0.0,0.9727382232703785,-0.23190590546337359,0.9990180653485398,0.04430468493580324,0.9991038927569518,-0.042325069142358444,0.9998811763513034,0.015415355277574951
2024-02-05 00:00:00,0.0067339609377086,0.0067439978010952,0.0067168185487389,0.0067339609377086,0,0.0,0.0,0.0067304081749171,0,-1.0,-6.894534453750004e-05,0.0,-9.42614860832006e-05,0.0,2.531614154570056e-05,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.7685838301892886,-0.6397490882928735,0.9999476382739471,0.010233313752421574,0.9970357287635141,-0.07693994781001832,0.9994219030052622,0.033997938074832125
2024-02-06 00:00:00,0.0067276642657816,0.0067564831115305,0.0067211976274847,0.0067276642657816,0,0.0,0.0,0.0067388403695076,0,1.0,-6.296671926999536e-06,0.0,-0.00010055815801020013,0.0,2.531614154570056e-05,0.061862447980993114,0.9845343880047517,0.015465611995248279,0.0,-0.0,0.0,0.8781691468139654,-0.478350237361739,0.9998973431630535,0.014328403102469824,0.9982678718949808,-0.058832439540327464,0.9972640120215365,0.07392219103022242
2024-02-07 00:00:00,0.0067650764249265,0.0067721772938966,0.0067455903626978,0.0067650764249265,0,0.0,0.0,0.0067588838282972,0,1.0,3.1115487217900535e-05,0.0,3.741215914490007e-05,0.0,-6.296671926999536e-06,2.0,0.5,0.5,0.0,0.0,0.0,0.9457177163230625,-0.3249892321796085,0.9998361255401803,0.018103095448036684,0.9969883657104617,-0.07755126458016527,0.9713652975375828,0.23759094835393685
2024-02-08 00:00:00,0.0067528327926993,0.006759725511074,0.0066901268437504,0.0067528327926993,0,0.0,0.0,0.0067249261774122,0,-1.0,-1.2243632227200603e-05,3.107078373430078e-05,-1.2243632227200603e-05,2.0,3.1115487217900535e-05,0.15483435890078662,0.0,1.0,-0.0,-0.0,-0.0,0.9798885188318407,-0.1995457107069491,0.9998990211111334,0.014210826189821625,0.9895787906998574,-0.14399241992899386,0.9996146130626193,0.027760139619060598
2024-02-09 00:00:00,0.00669976323843,0.0067087528295814,0.0066857882775366,0.00669976323843,0,0.0,0.0,0.006697270553559,0,-1.0,-6.531318649650054e-05,0.0,-6.531318649650054e-05,0.0,3.1115487217900535e-05,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8956530843816132,-0.44475336135627225,0.9999979781092284,0.0020109145817630123,0.9927028652246238,-0.12058615747598217,0.9996848332806696,0.02510446391779413
2024-02-12 00:00:00,0.0067038955166935,0.006714473478496,0.0066900374367833,0.0067038955166935,0,0.0,0.0,0.0067022554576396,0,1.0,4.132278263500357e-06,0.0,4.132278263500357e-06,0.0,-6.531318649650054e-05,0.004002924255622358,0.0010007310639055895,0.9989992689360944,0.0,0.0,0.0,0.9531157581860148,-0.3026059343395271,0.999994152287007,0.0034198525977299633,0.9961144964979346,-0.08806764369884232,0.9996318159152049,0.02713360665429423
2024-02-13 00:00:00,0.0066932165063917,0.0066986414603888,0.0066333231516182,0.0066932165063917,0,0.0,0.0,0.0066659823060035,0,-1.0,-1.0679010301799761e-05,5.246512591840051e-05,-1.0679010301799761e-05,2.0,4.132278263500357e-06,2.0,0.0,1.0,-0.0,-0.0,-0.0,0.9567919669029844,-0.2907733345235054,0.9999998882571326,0.00047274276550500737,0.974545999073405,-0.2241876350069712,0.9999210424767557,0.012566177310464163
2024-02-14 00:00:00,0.0066346433013677,0.0066505721770226,0.0066324430517852,0.0066346433013677,0,0.0,0.0,0.0066415076144039,0,-1.0,-6.925221532580027e-05,0.0,-6.925221532580027e-05,0.0,4.132278263500357e-06,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9290850873993542,-0.3698660573398624,1.0,0.0,0.9810869168064043,-0.19356771856718147,0.9999274924397186,0.012042004119603001
2024-02-15 00:00:00,0.006642575841397,0.0066773947328329,0.0066419141367077,0.006642575841397,0,0.0,0.0,0.0066596544347703,0,1.0,7.932540029300349e-06,0.0,7.932540029300349e-06,0.0,-6.925221532580027e-05,0.013120705969869976,0.003280176492467494,0.9967198235075325,0.0,0.0,0.0,0.9691232953759154,-0.24657663790336348,1.0,0.0,0.9888194067659358,-0.14911800965363858,0.9885643433769947,0.15079966513096524
2024-02-16 00:00:00,0.0066690677776932,0.0066697797738015,0.0066384756937623,0.0066690677776932,0,0.0,0.0,0.0066541277337819,0,-1.0,2.649193629619944e-05,0.0,3.442447632549979e-05,0.0,-6.925221532580027e-05,0.1463389931608498,0.03658474829021245,0.9634152517097876,-0.0,0.0,-0.0,0.9732666769827952,-0.2296779821290395,1.0,0.0,0.9902834938357858,-0.13906330154425742,0.9988181919925826,0.04860266808178801
2024-02-19 00:00:00,0.0066604944877326,0.0066718710586428,0.0066583659499883,0.0066626244224607,0,0.0,0.0,0.0066651185043156,0,1.0,-6.4433552324997395e-06,0.0,-6.4433552324997395e-06,0.0,2.649193629619944e-05,0.05915572026858996,0.9852110699328525,0.01478893006714749,0.0,-0.0,0.0,0.9785632687953507,-0.2059464225582909,1.0,0.0,0.9952212898281313,-0.09764519585125842,0.9896447049656386,0.14353869838295918
2024-02-20 00:00:00,0.0066546881571412,0.0066801160573959,0.0066474331542849,0.0066546881571412,0,0.0,0.0,0.0066637746058404,0,1.0,-1.4379620551999671e-05,0.0,-1.4379620551999671e-05,0.0,2.649193629619944e-05,0.29462354315739325,0.9263441142106517,0.07365588578934831,0.0,-0.0,-0.0,0.9836855269616918,-0.17989659264727262,1.0,0.0,0.9937010675984185,-0.11206332251795524,0.9977630062314028,0.06685045546646344
2024-02-21 00:00:00,0.0066693793050944,0.0066730286926031,0.0066535812802612,0.0066693793050944,0,0.0,0.0,0.0066633049864321,0,1.0,3.1152740120020395e-07,4.784669727100031e-06,1.4691147953199875e-05,0.10606997461924937,-1.4379620551999671e-05,0.0004693508969819443,0.10618731234349486,0.8938126876565051,-0.0,0.0,0.0,0.9910147063263932,-0.13375295078917926,1.0,0.0,0.9950023540236663,-0.09985146712674128,0.9967749293306849,0.0802479922353705
2024-02-22 00:00:00,0.0066509265452623,0.0066659552976489,0.0066383867524564,0.0066509265452623,0,0.0,0.0,0.0066521710250526,0,-1.0,-1.8452759832099548e-05,9.046401828500562e-06,-1.8452759832099548e-05,0.24034167887484448,3.1152740120020395e-07,2.0,0.2596583211251555,0.7403416788748445,-0.0,-0.0,-0.0,0.9888976043644441,-0.14859854670306677,1.0,0.0,0.9919019490316124,-0.12700599791855682,0.9997790719904245,0.02101921049815373
2024-02-23 00:00:00,0.0066452687606215,0.0066530941985547,0.0066329715773463,0.0066452687606215,0,0.0,0.0,0.0066430328879505,0,-1.0,-2.4110544472899856e-05,0.0,-2.4110544472899856e-05,0.0,3.1152740120020395e-07,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9762614902258092,-0.21659525087610357,1.0,0.0,0.989293494516578,-0.14593965090809793,0.999998270651983,0.0018597561784997627
2024-02-26 00:00:00,0.0066446508280932,0.0066535365767776,0.006630684249103,0.0066446065902709,0,0.0,0.0,0.0066421104129403,0,-1.0,-2.4772714823500033e-05,0.0,-2.4772714823500033e-05,0.0,3.1152740120020395e-07,2.0,0.5,0.5,0.0,-0.0,-0.0,0.9862871927539331,-0.16503809684302032,1.0,0.0,0.9999846749142302,-0.005536238495707246,0.99987265211126,0.01595868290290164
2024-02-27 00:00:00,0.0066416058689355,0.0066609825007617,0.0066401059739291,0.0066416058689355,0,0.0,0.0,0.0066505442373454,0,1.0,-3.000721335399796e-06,7.888302207000042e-06,-2.777343615889983e-05,0.0806692189244039,3.1152740120020395e-07,2.0,0.41933078107559607,0.5806692189244039,0.0,-0.0,0.0,0.9949735352514473,-0.10013822521513474,1.0,0.0,0.9921431831806391,-0.12510756998754663,0.9997493683960504,0.02238750525847207
2024-02-28 00:00:00,0.0066447393037378,0.0066501297987997,0.006629672832787,0.0066447393037378,0,0.0,0.0,0.0066399013157933,0,-1.0,3.133434802299849e-06,1.0114163160003173e-06,3.133434802299849e-06,0.10418821203385303,-3.000721335399796e-06,1.090410420341929,0.37679081711933526,0.6232091828806647,-0.0,0.0,-0.0,0.98944821186461,-0.14488697677129547,1.0,0.0,0.9999670612393231,-0.008116430027533041,0.9998433338487515,0.017700501637359152
2024-02-29 00:00:00,0.0066376379691064,0.006701739039272,0.0066382987424731,0.0066376379691064,0,0.0,0.0,0.0066700188908725,0,1.0,-7.101334631399656e-06,4.075653851030002e-05,-7.101334631399656e-06,2.0,3.133434802299849e-06,2.0,0.0,1.0,0.0,-0.0,0.0,0.9916594554544746,-0.12888570288334855,0.9958674923764183,0.09081815692858142,0.9918091477431358,-0.12772867514005906,0.9690709374466855,0.24678232958662613
2024-03-01 00:00:00,0.0066624470055103,0.0066636013798415,0.0066357883624732,0.0066624470055103,0,0.0,0.0,0.0066496948711574,0,-1.0,2.480903640389963e-05,0.0,2.480903640389963e-05,0.0,-7.101334631399656e-06,2.0,0.5,0.5,-0.0,0.0,-0.0,0.6666915059883979,-0.745333774790142,1.0,0.0,0.9922759408297896,-0.12405022067838442,0.9960068604941688,0.08927672624233873
2024-03-04 00:00:00,0.0066620032303035,0.0066736075095832,0.0066416058689355,0.0066620032303035,0,0.0,0.0,0.0066576066892594,0,1.0,-4.437752067999387e-07,0.0,-4.437752067999387e-07,0.0,2.480903640389963e-05,0.0003199678015603443,0.9999200080496099,7.999195039008607e-05,0.0,-0.0,0.0,0.91241738390769,-0.4092609406516179,1.0,0.0,0.9928858155685844,-0.119070387765838,0.9920509775635845,0.1258366318491413
2024-03-05 00:00:00,0.0066460194066166,0.0066785542294383,0.0066426643170416,0.0066460194066166,0,0.0,0.0,0.0066606092732399,0,1.0,-1.642759889369967e-05,0.0,-1.642759889369967e-05,0.0,2.480903640389963e-05,0.43845839309225115,0.8903854017269373,0.10961459827306279,0.0,-0.0,0.0,0.9675258562552397,-0.2527720662525139,1.0,0.0,0.9929504664183543,-0.11853004361583944,0.9940264710778877,0.10913924498749962
2024-03-06 00:00:00,0.0066644898615777,0.0067051537334918,0.0066632903181016,0.0066644898615777,0,0.0,0.0,0.0066842220257967,0,1.0,2.04285606739997e-06,0.0,1.847045496109964e-05,0.0,-1.642759889369967e-05,0.01546419641013047,0.0038660491025326177,0.9961339508974674,0.0,0.0,0.0,0.9941144410651999,-0.10833502695631346,0.9996149006702992,0.02774978122270184,0.996884504082163,-0.07887512612262418,0.9769223826087774,0.21359461219326098
2024-03-07 00:00:00,0.0066993148066103,0.0067758485674858,0.00669976323843,0.0066993148066103,0,0.0,0.0,0.0067378059029579,0,1.0,3.686780110000003e-05,0.0,5.32953999936997e-05,0.0,-1.642759889369967e-05,2.0,0.5,0.5,0.0,0.0,0.0,0.9964367213099248,-0.08434370412263972,0.9264122424614184,0.3765107661377111,0.9997933492028835,-0.020328769999212792,0.9523372100458266,0.3050472723400935
2024-03-08 00:00:00,0.0067627886310219,0.0068257520906627,0.0067521943710744,0.0067627886310219,0,0.0,0.0,0.0067889732308685,0,1.0,0.0001003416255116003,0.0,0.00011676922440529997,0.0,-1.642759889369967e-05,2.0,0.5,0.5,0.0,0.0,0.0,0.9997227838478799,-0.0235447543084482,0.9070763976337208,0.42096604240227264,0.999033949730224,-0.04394504848590233,0.9307036833142486,0.36577404755571574
2024-03-11 00:00:00,0.0068131955340504,0.0068261716514825,0.0067969411611557,0.0068131955340504,0,0.0,0.0,0.0068115564063191,0,1.0,0.00015074852854009974,0.0,0.0001671761274337994,0.0,-1.642759889369967e-05,2.0,0.5,0.5,0.0,0.0,0.0,0.9997736106842596,-0.021277391272391016,0.9346569935055898,0.3555507059353024,0.9998357711653001,-0.01812265704276759,0.9127931832018428,0.40842209134698765
2024-03-12 00:00:00,0.0068151461891829,0.0068191890604794,0.0067587662488222,0.0068151461891829,0,0.0,0.0,0.0067889776546508,0,-1.0,1.9506551325000274e-06,0.0,0.00016912678256629943,0.0,-1.642759889369967e-05,0.014099795341527355,0.0035249488353818388,0.9964750511646182,-0.0,0.0,-0.0,0.9902573048662356,-0.13924966843428807,0.9589641439942446,0.2835273717533912,0.9994040473011365,-0.0345188388870133,0.9607209545802964,0.2775162111126556
2024-03-13 00:00:00,0.0067741954699158,0.006791079416871,0.006755341310054,0.0067741954699158,0,0.0,0.0,0.0067732103634625,0,-1.0,-3.900006413459951e-05,0.0,-4.095071926709954e-05,0.0,1.9506551325000274e-06,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9469768272518421,-0.3213018653043193,0.982070727565979,0.18851282730368432,0.9994253370633533,-0.03389683813871938,0.9717202448712458,0.23613505819205696
2024-03-14 00:00:00,0.0067741037346422,0.0067792474292218,0.0067429523915052,0.0067741037346422,0,0.0,0.0,0.0067610999103635,0,-1.0,-3.9091799408200005e-05,0.0,-4.104245454070003e-05,0.0,1.9506551325000274e-06,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9589141183948025,-0.28369651662140455,0.9894237497505756,0.14505393283020757,0.999292163436852,-0.03761877315511184,0.9815525571922705,0.19119251415605815
2024-03-15 00:00:00,0.0067432699725031,0.0067541552707552,0.0067042997106909,0.0067432699725031,0,0.0,0.0,0.0067292274907231,0,-1.0,-6.992556154729931e-05,0.0,-7.187621667979933e-05,0.0,1.9506551325000274e-06,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9523611089263129,-0.3049726515683719,0.9964276003672784,0.08445138972395509,0.9999705246659385,-0.007677877267035807,0.9939380698797879,0.10994140823021004
2024-03-18 00:00:00,0.0067134369164705,0.0067146089859306,0.0066969818435609,0.0067134369164705,0,0.0,0.0,0.0067057954147458,0,-1.0,-9.975861757989968e-05,0.0,-0.00010170927271239971,0.0,1.9506551325000274e-06,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9333979781186489,-0.3588428826715367,0.999829302562435,0.018476085557142776,0.9999351064545405,-0.011392228919167979,0.9960442936324866,0.08885811793055698
2024-03-19 00:00:00,0.0067049297504127,0.0067061432637274,0.0066295848228037,0.0067049297504127,0,0.0,0.0,0.0066678640432655,0,-1.0,-0.00010826578363769962,0.0,-0.00011021643877019965,0.0,1.9506551325000274e-06,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9524966629427681,-0.30454902246254334,0.9999853399757965,0.0054147791728482286,0.9999999949522266,-0.00010047659880983016,0.9999667416176553,0.008155713247132098
2024-03-20 00:00:00,0.0066209817305207,0.0066218147985637,0.00658800592646,0.0066209817305207,0,0.0,0.0,0.0066049103625118,0,-1.0,-0.00019221380352969948,0.0,-0.0001941644586621995,0.0,1.9506551325000274e-06,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.91539711384325,-0.40255201399005325,1.0,0.0,0.9991257356410035,-0.04180627201537622,0.999999683751189,0.0007952971280802916
2024-03-21 00:00:00,0.0066330595873296,0.0066544222645461,0.0065940446220338,0.0066330595873296,0,0.0,0.0,0.0066242334432899,0,1.0,1.2077856808899966e-05,0.0,1.2077856808899966e-05,0.0,-0.00019221380352969948,0.00394830421664811,0.0009870760541620274,0.999012923945838,0.0,0.0,0.0,0.954495580907665,-0.29822505935574767,1.0,0.0,0.9994753059270952,-0.032390011453216246,0.9999985463226283,0.001705096076547384
2024-03-22 00:00:00,0.0065948707051575,0.0066213766112923,0.0065856198780238,0.0065948707051575,0,0.0,0.0,0.0066034982446581,0,-1.0,-3.818888217209989e-05,2.3860484361995504e-06,-3.818888217209989e-05,0.0039037735606420976,1.2077856808899966e-05,2.0,0.4960962264393579,0.5039037735606421,-0.0,-0.0,-0.0,0.9507731371369492,-0.3098877888829503,1.0,0.0,0.9993118627663528,-0.03709179066103554,0.9999999290987379,0.00037656675246972656
2024-03-25 00:00:00,0.0066091674380004,0.0066200173459947,0.0066037117503583,0.0066091674380004,0,0.0,0.0,0.0066118645481765,0,-1.0,-2.389214932920023e-05,0.0,1.429673284289966e-05,0.0,1.2077856808899966e-05,2.0,0.5,0.5,-0.0,0.0,0.0,0.9582031517322022,-0.28608865760542534,1.0,0.0,0.9997819130050387,-0.020883640199573207,0.9673449378614378,0.25346355003008036
2024-03-26 00:00:00,0.0066061979159712,0.0066129257902503,0.0065966974943876,0.0066061979159712,0,0.0,0.0,0.0066048116423189,0,-1.0,-2.6861671358399848e-05,0.0,-2.969522029199617e-06,0.0,1.2077856808899966e-05,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9594472532684613,-0.28188821932745806,1.0,0.0,0.9996542582374967,-0.02629380131590505,0.9964953015102457,0.08364875413300907
2024-03-27 00:00:00,0.0065993531607091,0.0066208504140377,0.006581372115761,0.0065993531607091,0,0.0,0.0,0.0066011112648993,0,-1.0,-3.370642662049988e-05,8.330680430004844e-07,-9.814277291299647e-06,0.007205171148925754,1.2077856808899966e-05,2.0,0.4927948288510743,0.5072051711489257,0.0,-0.0,-0.0,0.9626657480827389,-0.27069292097929126,1.0,0.0,0.9997293742743252,-0.023263237372867004,6.123233995736766e-17,-1.0
2024-03-28 00:00:00,0.0066099530085921,0.0066158571280539,0.0065989610739052,0.0066099530085921,0,0.0,0.0,0.0066074091009795,0,-1.0,-2.3106578737499932e-05,2.931337803600484e-06,1.0599847882999947e-05,0.0764772868204971,1.2077856808899966e-05,2.0,0.9631696973976541,0.0368303026023459,-0.0,0.0,0.0,0.9955953044634847,-0.09375494509763888,1.0,0.0,0.9996198605800287,-0.027570533799037802,0.9491431195799992,0.3148449436690183
2024-03-29 00:00:00,0.0066032749600708,0.0066151125356554,0.0066011394374072,0.0066032749600708,0,0.0,0.0,0.0066081259865313,0,-1.0,-2.978462725880017e-05,0.0,-6.678048521300238e-06,0.0,1.2077856808899966e-05,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9983242984602471,-0.05786704678705729,1.0,0.0,0.9996568495029924,-0.026195099575140934,0.9806391062501728,0.19582375569083132
2024-04-01 00:00:00,0.0066051073372364,0.0066112205386161,0.0065896124579012,0.0066051073372364,0,0.0,0.0,0.0066004164982587,0,-1.0,-2.795225009319998e-05,0.0,1.8323771656001894e-06,0.0,1.2077856808899966e-05,2.0,0.5,0.5,-0.0,0.0,-0.0,0.9976483021832059,-0.06854097424874171,1.0,0.0,0.9993058732732137,-0.0372528071648267,0.9982763828797242,0.058687846992151654
